id,attr_time,attr_light
146,1436543309954,4.0
147,1436543309962,4.0
148,1436543309983,4.0
149,1436543310003,4.0
150,1436543310022,4.0
151,1436543310043,4.0
152,1436543310063,4.0
153,1436543310083,4.0
154,1436543310104,4.0
155,1436543310120,4.0
156,1436543310143,4.0
157,1436543310164,4.0
158,1436543310183,4.0
159,1436543310211,4.0
160,1436543310270,4.0
161,1436543310271,4.0
162,1436543310272,4.0
163,1436543310289,4.0
164,1436543310302,4.0
165,1436543310329,4.0
166,1436543310342,4.0
167,1436543310361,4.0
168,1436543310387,4.0
169,1436543310403,4.0
170,1436543310423,4.0
171,1436543310444,4.0
172,1436543310462,4.0
173,1436543310481,4.0
174,1436543310504,4.0
175,1436543310524,4.0
176,1436543310545,4.0
177,1436543310564,4.0
178,1436543310584,4.0
179,1436543310604,4.0
180,1436543310624,4.0
181,1436543310646,4.0
182,1436543310664,4.0
183,1436543310682,4.0
184,1436543310704,4.0
185,1436543310725,4.0
186,1436543310744,4.0
187,1436543310765,4.0
188,1436543310784,4.0
189,1436543310805,4.0
190,1436543310824,4.0
191,1436543310844,4.0
192,1436543310865,4.0
193,1436543310884,4.0
194,1436543310904,4.0
195,1436543310926,4.0
196,1436543311084,4.0
197,1436543311085,4.0
198,1436543311086,4.0
199,1436543311087,4.0
200,1436543311088,4.0
201,1436543311089,4.0
202,1436543311090,4.0
203,1436543311091,4.0
204,1436543311139,4.0
205,1436543311140,4.0
206,1436543311177,4.0
207,1436543311178,4.0
208,1436543311199,4.0
209,1436543311202,4.0
210,1436543311227,5.0
211,1436543311244,5.0
212,1436543311263,5.0
213,1436543311282,5.0
214,1436543311303,5.0
215,1436543311321,5.0
216,1436543311341,5.0
217,1436543311361,5.0
218,1436543311381,5.0
219,1436543311401,5.0
220,1436543311421,5.0
221,1436543311441,5.0
222,1436543311461,5.0
223,1436543311483,5.0
224,1436543311503,5.0
225,1436543311523,5.0
226,1436543311543,5.0
227,1436543311564,5.0
228,1436543311586,5.0
229,1436543311605,5.0
230,1436543311624,5.0
231,1436543311643,5.0
232,1436543311662,5.0
233,1436543311683,5.0
234,1436543311707,5.0
235,1436543311738,5.0
236,1436543311742,5.0
237,1436543311763,5.0
238,1436543311782,5.0
239,1436543311802,5.0
240,1436543311822,5.0
241,1436543311846,5.0
242,1436543311864,5.0
243,1436543311882,5.0
244,1436543311906,5.0
245,1436543311926,5.0
246,1436543311945,5.0
247,1436543311966,5.0
248,1436543312013,5.0
249,1436543312014,5.0
250,1436543312022,5.0
251,1436543312041,5.0
252,1436543312061,5.0
253,1436543312082,5.0
254,1436543312101,5.0
255,1436543312121,5.0
256,1436543312145,5.0
257,1436543312165,5.0
258,1436543312183,5.0
259,1436543312204,5.0
260,1436543312224,5.0
261,1436543312243,5.0
262,1436543312266,5.0
263,1436543312282,5.0
264,1436543312304,5.0
265,1436543312324,5.0
266,1436543312343,5.0
267,1436543312417,5.0
268,1436543312418,5.0
269,1436543312419,5.0
270,1436543312423,5.0
271,1436543312445,4.0
272,1436543312463,4.0
273,1436543312486,5.0
274,1436543312503,5.0
275,1436543312528,5.0
276,1436543312543,5.0
277,1436543312568,5.0
278,1436543312589,5.0
279,1436543312603,5.0
280,1436543312626,5.0
281,1436543312646,4.0
282,1436543312666,4.0
283,1436543312688,4.0
284,1436543312706,4.0
285,1436543312726,4.0
286,1436543312746,4.0
287,1436543312766,4.0
288,1436543312786,4.0
289,1436543312809,4.0
290,1436543312823,4.0
291,1436543312846,4.0
292,1436543312864,4.0
293,1436543312883,4.0
294,1436543312903,4.0
295,1436543312929,4.0
296,1436543312949,4.0
297,1436543312969,4.0
298,1436543312987,4.0
299,1436543313006,4.0
300,1436543313024,4.0
301,1436543313044,4.0
302,1436543313066,4.0
303,1436543313090,4.0
304,1436543313168,4.0
305,1436543313169,4.0
306,1436543313170,4.0
307,1436543313171,4.0
308,1436543313185,4.0
309,1436543313206,4.0
310,1436543313224,4.0
311,1436543313245,4.0
312,1436543313266,4.0
313,1436543313285,4.0
314,1436543313306,4.0
315,1436543313325,4.0
316,1436543313347,4.0
317,1436543313365,4.0
318,1436543313387,4.0
319,1436543313407,4.0
320,1436543313427,4.0
321,1436543313447,4.0
322,1436543313467,4.0
323,1436543313487,4.0
324,1436543313508,4.0
325,1436543313527,4.0
326,1436543313545,4.0
327,1436543313567,4.0
328,1436543313587,4.0
329,1436543313609,4.0
330,1436543313627,4.0
331,1436543313647,4.0
332,1436543313667,4.0
333,1436543313687,4.0
334,1436543313707,4.0
335,1436543313727,4.0
336,1436543313747,4.0
337,1436543313766,4.0
338,1436543313784,4.0
339,1436543313805,4.0
340,1436543313876,4.0
341,1436543313879,4.0
342,1436543313881,4.0
343,1436543313893,4.0
344,1436543313904,4.0
345,1436543313924,4.0
346,1436543313945,4.0
347,1436543313979,4.0
348,1436543313988,4.0
349,1436543314006,4.0
350,1436543314026,4.0
351,1436543314045,4.0
352,1436543314068,4.0
353,1436543314088,4.0
354,1436543314108,4.0
355,1436543314124,4.0
356,1436543314147,4.0
357,1436543314168,4.0
358,1436543314188,4.0
359,1436543314208,4.0
360,1436543314227,4.0
361,1436543314248,4.0
362,1436543314265,4.0
363,1436543314287,4.0
364,1436543314308,4.0
365,1436543314328,4.0
366,1436543314346,4.0
367,1436543314366,4.0
368,1436543314387,4.0
369,1436543314408,4.0
370,1436543314432,4.0
371,1436543314448,4.0
372,1436543314466,4.0
373,1436543314488,4.0
374,1436543314505,4.0
375,1436543314527,4.0
376,1436543314548,4.0
377,1436543314620,4.0
378,1436543314625,4.0
379,1436543314626,4.0
380,1436543314627,4.0
381,1436543314645,4.0
382,1436543314665,4.0
383,1436543314685,4.0
384,1436543314705,4.0
385,1436543314745,4.0
386,1436543314746,4.0
387,1436543314770,4.0
388,1436543314789,4.0
389,1436543314806,4.0
390,1436543314828,4.0
391,1436543314845,4.0
392,1436543314867,4.0
393,1436543314888,4.0
394,1436543314908,4.0
395,1436543314927,4.0
396,1436543314947,4.0
397,1436543314968,4.0
398,1436543314988,4.0
399,1436543315009,4.0
400,1436543315026,5.0
401,1436543315048,5.0
402,1436543315066,5.0
403,1436543315086,5.0
404,1436543315106,5.0
405,1436543315128,5.0
406,1436543315152,5.0
407,1436543315167,5.0
408,1436543315189,5.0
409,1436543315206,5.0
410,1436543315227,5.0
411,1436543315247,5.0
412,1436543315267,5.0
413,1436543315287,5.0
414,1436543315348,5.0
415,1436543315349,5.0
416,1436543315350,5.0
417,1436543315365,5.0
418,1436543315387,5.0
419,1436543315406,5.0
420,1436543315426,5.0
421,1436543315446,5.0
422,1436543315468,5.0
423,1436543315488,5.0
424,1436543315507,5.0
425,1436543315527,4.0
426,1436543315546,4.0
427,1436543315567,5.0
428,1436543315586,5.0
429,1436543315609,5.0
430,1436543315629,5.0
431,1436543315649,5.0
432,1436543315666,5.0
433,1436543315688,5.0
434,1436543315709,5.0
435,1436543315729,5.0
436,1436543315749,5.0
437,1436543315767,5.0
438,1436543315788,5.0
439,1436543315808,5.0
440,1436543315829,5.0
441,1436543315846,5.0
442,1436543315870,5.0
443,1436543315889,5.0
444,1436543315910,5.0
445,1436543315929,5.0
446,1436543315948,5.0
447,1436543315966,5.0
448,1436543315988,5.0
449,1436543316007,5.0
450,1436543316096,5.0
451,1436543316097,5.0
452,1436543316098,5.0
453,1436543316099,5.0
454,1436543316106,5.0
455,1436543316126,5.0
456,1436543316146,5.0
457,1436543316166,5.0
458,1436543316193,5.0
459,1436543316206,5.0
460,1436543316228,5.0
461,1436543316249,5.0
462,1436543316267,5.0
463,1436543316288,5.0
464,1436543316308,5.0
465,1436543316330,5.0
466,1436543316350,5.0
467,1436543316370,5.0
468,1436543316403,5.0
469,1436543316406,5.0
470,1436543316426,6.0
471,1436543316446,6.0
472,1436543316466,6.0
473,1436543316486,6.0
474,1436543316508,6.0
475,1436543316527,6.0
476,1436543316547,6.0
477,1436543316566,6.0
478,1436543316588,6.0
479,1436543316607,6.0
480,1436543316640,6.0
481,1436543316647,5.0
482,1436543316667,5.0
483,1436543316687,5.0
484,1436543316707,5.0
485,1436543316727,5.0
486,1436543316747,5.0
487,1436543316819,6.0
488,1436543316820,6.0
489,1436543316821,6.0
490,1436543316827,6.0
491,1436543316847,6.0
492,1436543316867,6.0
493,1436543316887,6.0
494,1436543316906,6.0
495,1436543316929,6.0
496,1436543316946,6.0
497,1436543316966,6.0
498,1436543316986,6.0
499,1436543317006,6.0
500,1436543317026,6.0
501,1436543317049,6.0
502,1436543317066,6.0
503,1436543317086,6.0
504,1436543317106,7.0
505,1436543317125,7.0
506,1436543317145,7.0
507,1436543317177,7.0
508,1436543317185,7.0
509,1436543317205,7.0
510,1436543317226,7.0
511,1436543317245,7.0
512,1436543317265,7.0
513,1436543317285,7.0
514,1436543317309,7.0
515,1436543317327,7.0
516,1436543317346,6.0
517,1436543317366,6.0
518,1436543317389,6.0
519,1436543317409,6.0
520,1436543317427,6.0
521,1436543317486,6.0
522,1436543317487,6.0
523,1436543317488,6.0
524,1436543317507,7.0
525,1436543317527,7.0
526,1436543317547,7.0
527,1436543317570,7.0
528,1436543317588,7.0
529,1436543317607,7.0
530,1436543317644,7.0
531,1436543317650,7.0
532,1436543317667,7.0
533,1436543317692,7.0
534,1436543317708,7.0
535,1436543317728,7.0
536,1436543317748,7.0
537,1436543317772,7.0
538,1436543317788,7.0
539,1436543317810,8.0
540,1436543317827,8.0
541,1436543317850,8.0
542,1436543317872,8.0
543,1436543317890,8.0
544,1436543317911,8.0
545,1436543317928,8.0
546,1436543317950,8.0
547,1436543317970,8.0
548,1436543317991,8.0
549,1436543318012,8.0
550,1436543318030,8.0
551,1436543318050,8.0
552,1436543318070,8.0
553,1436543318098,7.0
554,1436543318178,7.0
555,1436543318179,7.0
556,1436543318180,7.0
557,1436543318181,7.0
558,1436543318188,7.0
559,1436543318208,7.0
560,1436543318229,8.0
561,1436543318248,8.0
562,1436543318268,8.0
563,1436543318293,8.0
564,1436543318310,9.0
565,1436543318330,9.0
566,1436543318349,10.0
567,1436543318369,10.0
568,1436543318389,10.0
569,1436543318410,10.0
570,1436543318430,10.0
571,1436543318450,10.0
572,1436543318472,10.0
573,1436543318492,10.0
574,1436543318511,9.0
575,1436543318528,9.0
576,1436543318549,10.0
577,1436543318573,10.0
578,1436543318592,16.0
579,1436543318613,16.0
580,1436543318633,27.0
581,1436543318649,27.0
582,1436543318671,27.0
583,1436543318688,21.0
584,1436543318708,21.0
585,1436543318730,12.0
586,1436543318753,12.0
587,1436543318775,10.0
588,1436543318794,10.0
589,1436543318810,10.0
590,1436543318840,10.0
591,1436543318953,6.0
592,1436543318954,6.0
593,1436543318955,7.0
594,1436543318960,7.0
595,1436543318961,14.0
596,1436543318962,14.0
597,1436543318977,19.0
598,1436543319003,19.0
599,1436543319009,13.0
600,1436543319046,13.0
601,1436543319061,11.0
602,1436543319069,11.0
603,1436543319092,11.0
604,1436543319114,11.0
605,1436543319132,10.0
606,1436543319149,10.0
607,1436543319172,10.0
608,1436543319192,10.0
609,1436543319210,10.0
610,1436543319230,10.0
611,1436543319252,10.0
612,1436543319272,11.0
613,1436543319292,11.0
614,1436543319310,12.0
615,1436543319331,12.0
616,1436543319353,15.0
617,1436543319372,15.0
618,1436543319392,20.0
619,1436543319411,20.0
620,1436543319432,29.0
621,1436543319454,29.0
622,1436543319472,33.0
623,1436543319500,33.0
624,1436543319509,34.0
625,1436543319529,34.0
626,1436543319555,26.0
627,1436543319571,26.0
628,1436543319599,18.0
629,1436543319660,18.0
630,1436543319663,12.0
631,1436543319664,12.0
632,1436543319677,10.0
633,1436543319690,10.0
634,1436543319709,11.0
635,1436543319730,11.0
636,1436543319749,11.0
637,1436543319770,12.0
638,1436543319789,12.0
639,1436543319811,13.0
640,1436543319833,13.0
641,1436543319850,14.0
642,1436543319870,14.0
643,1436543319896,14.0
644,1436543319914,14.0
645,1436543319929,13.0
646,1436543319950,13.0
647,1436543319975,12.0
648,1436543319993,12.0
649,1436543320009,11.0
650,1436543320030,11.0
651,1436543320050,11.0
652,1436543320070,11.0
653,1436543320090,12.0
654,1436543320112,12.0
655,1436543320130,12.0
656,1436543320150,12.0
657,1436543320170,11.0
658,1436543320190,11.0
659,1436543320210,10.0
660,1436543320230,10.0
661,1436543320250,10.0
662,1436543320270,10.0
663,1436543320290,10.0
664,1436543320312,11.0
665,1436543320391,11.0
666,1436543320392,11.0
667,1436543320393,11.0
668,1436543320394,11.0
669,1436543320412,11.0
670,1436543320430,9.0
671,1436543320449,9.0
672,1436543320473,9.0
673,1436543320490,9.0
674,1436543320515,10.0
675,1436543320530,10.0
676,1436543320551,10.0
677,1436543320570,10.0
678,1436543320593,10.0
679,1436543320609,10.0
680,1436543320632,10.0
681,1436543320652,10.0
682,1436543320673,14.0
683,1436543320693,14.0
684,1436543320713,33.0
685,1436543320733,33.0
686,1436543320753,85.0
687,1436543320773,85.0
688,1436543320794,85.0
689,1436543320814,171.0
690,1436543320834,171.0
691,1436543320853,232.0
692,1436543320873,232.0
693,1436543320892,263.0
694,1436543320910,263.0
695,1436543320937,270.0
696,1436543320958,270.0
697,1436543320977,271.0
698,1436543320992,271.0
699,1436543321015,136.0
700,1436543321114,136.0
701,1436543321115,102.0
702,1436543321116,102.0
703,1436543321117,240.0
704,1436543321118,240.0
705,1436543321130,270.0
706,1436543321160,270.0
707,1436543321171,269.0
708,1436543321190,269.0
709,1436543321223,264.0
710,1436543321230,264.0
711,1436543321255,276.0
712,1436543321272,276.0
713,1436543321294,273.0
714,1436543321314,273.0
715,1436543321333,273.0
716,1436543321354,264.0
717,1436543321371,264.0
718,1436543321394,265.0
719,1436543321413,265.0
720,1436543321432,269.0
721,1436543321454,269.0
722,1436543321475,268.0
723,1436543321492,268.0
724,1436543321514,231.0
725,1436543321537,231.0
726,1436543321551,154.0
727,1436543321572,154.0
728,1436543321591,96.0
729,1436543321614,96.0
730,1436543321648,62.0
731,1436543321650,62.0
732,1436543321672,36.0
733,1436543321692,36.0
734,1436543321712,16.0
735,1436543321735,16.0
736,1436543321753,6.0
737,1436543321779,6.0
738,1436543321813,4.0
739,1436543321814,4.0
740,1436543321831,4.0
741,1436543321851,4.0
742,1436543321875,4.0
743,1436543321892,5.0
744,1436543321935,5.0
745,1436543321936,8.0
746,1436543321952,8.0
747,1436543321974,10.0
748,1436543321997,10.0
749,1436543322016,10.0
750,1436543322034,10.0
751,1436543322055,10.0
752,1436543322075,10.0
753,1436543322095,10.0
754,1436543322116,10.0
755,1436543322134,10.0
756,1436543322155,10.0
757,1436543322175,10.0
758,1436543322195,10.0
759,1436543322218,10.0
760,1436543322232,10.0
761,1436543322255,10.0
762,1436543322275,10.0
763,1436543322294,9.0
764,1436543322314,9.0
765,1436543322335,9.0
766,1436543322355,9.0
767,1436543322375,7.0
768,1436543322395,7.0
769,1436543322414,7.0
770,1436543322435,4.0
771,1436543322455,4.0
772,1436543322474,3.0
773,1436543322493,3.0
774,1436543322574,3.0
775,1436543322575,3.0
776,1436543322576,3.0
777,1436543322577,3.0
778,1436543322594,4.0
779,1436543322612,4.0
780,1436543322633,7.0
781,1436543322653,7.0
782,1436543322674,8.0
783,1436543322694,8.0
784,1436543322713,9.0
785,1436543322733,9.0
786,1436543322756,10.0
787,1436543322775,10.0
788,1436543322795,10.0
789,1436543322815,10.0
790,1436543322835,11.0
791,1436543322855,11.0
792,1436543322875,13.0
793,1436543322895,13.0
794,1436543322915,13.0
795,1436543322936,14.0
796,1436543322954,14.0
797,1436543322976,11.0
798,1436543322995,11.0
799,1436543323020,9.0
800,1436543323040,9.0
801,1436543323055,9.0
802,1436543323075,9.0
803,1436543323095,10.0
804,1436543323116,10.0
805,1436543323136,8.0
806,1436543323156,8.0
807,1436543323176,5.0
808,1436543323193,5.0
809,1436543323225,4.0
810,1436543323280,4.0
811,1436543323281,4.0
812,1436543323282,4.0
813,1436543323302,7.0
814,1436543323313,7.0
815,1436543323340,8.0
816,1436543323355,8.0
817,1436543323373,8.0
818,1436543323394,8.0
819,1436543323413,8.0
820,1436543323433,8.0
821,1436543323453,8.0
822,1436543323476,8.0
823,1436543323493,8.0
824,1436543323516,8.0
825,1436543323536,8.0
826,1436543323554,8.0
827,1436543323576,8.0
828,1436543323596,8.0
829,1436543323616,8.0
830,1436543323636,8.0
831,1436543323654,8.0
832,1436543323674,8.0
833,1436543323696,8.0
834,1436543323716,8.0
835,1436543323733,8.0
836,1436543323754,9.0
837,1436543323773,9.0
838,1436543323798,9.0
839,1436543323819,9.0
840,1436543323839,7.0
841,1436543323857,7.0
842,1436543323873,4.0
843,1436543323893,4.0
844,1436543323914,3.0
845,1436543323935,3.0
846,1436543323954,3.0
847,1436543324034,3.0
848,1436543324035,3.0
849,1436543324036,4.0
850,1436543324037,4.0
851,1436543324054,7.0
852,1436543324073,7.0
853,1436543324093,8.0
854,1436543324114,8.0
855,1436543324148,10.0
856,1436543324155,10.0
857,1436543324176,14.0
858,1436543324194,14.0
859,1436543324217,17.0
860,1436543324235,17.0
861,1436543324257,17.0
862,1436543324275,17.0
863,1436543324297,16.0
864,1436543324317,16.0
865,1436543324337,11.0
866,1436543324357,11.0
867,1436543324373,7.0
868,1436543324397,7.0
869,1436543324415,7.0
870,1436543324435,7.0
871,1436543324457,7.0
872,1436543324475,7.0
873,1436543324494,6.0
874,1436543324517,6.0
875,1436543324538,6.0
876,1436543324558,5.0
877,1436543324580,5.0
878,1436543324600,2.0
879,1436543324614,2.0
880,1436543324634,2.0
881,1436543324656,2.0
882,1436543324675,2.0
883,1436543324694,2.0
884,1436543324766,3.0
885,1436543324767,3.0
886,1436543324768,5.0
887,1436543324774,5.0
888,1436543324794,6.0
889,1436543324816,6.0
890,1436543324834,7.0
891,1436543324865,7.0
892,1436543324874,7.0
893,1436543324895,7.0
894,1436543324919,6.0
895,1436543324934,6.0
896,1436543324957,6.0
897,1436543324976,6.0
898,1436543324997,6.0
899,1436543325017,6.0
900,1436543325037,6.0
901,1436543325057,6.0
902,1436543325077,6.0
903,1436543325099,6.0
904,1436543325117,6.0
905,1436543325137,6.0
906,1436543325155,6.0
907,1436543325175,6.0
908,1436543325197,6.0
909,1436543325215,6.0
910,1436543325235,6.0
911,1436543325257,7.0
912,1436543325279,7.0
913,1436543325299,6.0
914,1436543325320,6.0
915,1436543325338,4.0
916,1436543325355,4.0
917,1436543325375,3.0
918,1436543325396,3.0
919,1436543325415,3.0
920,1436543325435,3.0
921,1436543325508,2.0
922,1436543325509,2.0
923,1436543325510,3.0
924,1436543325517,3.0
925,1436543325535,5.0
926,1436543325555,5.0
927,1436543325575,5.0
928,1436543325599,13.0
929,1436543325614,13.0
930,1436543325636,20.0
931,1436543325660,20.0
932,1436543325676,27.0
933,1436543325697,27.0
934,1436543325715,27.0
935,1436543325738,27.0
936,1436543325758,24.0
937,1436543325778,24.0
938,1436543325798,19.0
939,1436543325816,19.0
940,1436543325837,10.0
941,1436543325858,10.0
942,1436543325878,6.0
943,1436543325895,6.0
944,1436543325918,6.0
945,1436543325937,6.0
946,1436543325957,6.0
947,1436543325978,6.0
948,1436543325997,5.0
949,1436543326019,5.0
950,1436543326038,2.0
951,1436543326058,2.0
952,1436543326078,2.0
953,1436543326098,2.0
954,1436543326116,2.0
955,1436543326136,2.0
956,1436543326155,2.0
957,1436543326267,1.0
958,1436543326268,1.0
959,1436543326269,1.0
960,1436543326270,1.0
961,1436543326271,3.0
962,1436543326283,3.0
963,1436543326296,5.0
964,1436543326316,5.0
965,1436543326335,6.0
966,1436543326377,6.0
967,1436543326378,5.0
968,1436543326397,5.0
969,1436543326416,5.0
970,1436543326438,5.0
971,1436543326458,5.0
972,1436543326478,5.0
973,1436543326498,6.0
974,1436543326519,6.0
975,1436543326539,6.0
976,1436543326557,6.0
977,1436543326578,6.0
978,1436543326599,6.0
979,1436543326619,6.0
980,1436543326637,6.0
981,1436543326656,6.0
982,1436543326676,6.0
983,1436543326696,6.0
984,1436543326717,6.0
985,1436543326738,6.0
986,1436543326760,4.0
987,1436543326797,4.0
988,1436543326798,2.0
989,1436543326816,2.0
990,1436543326836,2.0
991,1436543326856,2.0
992,1436543326876,1.0
993,1436543326897,1.0
994,1436543326916,2.0
995,1436543326944,2.0
996,1436543326980,4.0
997,1436543326981,4.0
998,1436543326998,5.0
999,1436543327017,5.0
1000,1436543327037,6.0
1001,1436543327056,6.0
1002,1436543327077,6.0
1003,1436543327097,6.0
1004,1436543327120,7.0
1005,1436543327136,7.0
1006,1436543327156,7.0
1007,1436543327201,6.0
1008,1436543327202,6.0
1009,1436543327216,6.0
1010,1436543327236,6.0
1011,1436543327256,6.0
1012,1436543327276,6.0
1013,1436543327296,6.0
1014,1436543327316,6.0
1015,1436543327336,6.0
1016,1436543327356,6.0
1017,1436543327376,6.0
1018,1436543327397,6.0
1019,1436543327416,6.0
1020,1436543327435,6.0
1021,1436543327456,6.0
1022,1436543327476,6.0
1023,1436543327495,4.0
1024,1436543327516,4.0
1025,1436543327536,3.0
1026,1436543327557,3.0
1027,1436543327577,2.0
1028,1436543327596,2.0
1029,1436543327616,2.0
1030,1436543327636,2.0
1031,1436543327657,2.0
1032,1436543327692,2.0
1033,1436543327695,2.0
1034,1436543327715,2.0
1035,1436543327735,2.0
1036,1436543327755,4.0
1037,1436543327775,4.0
1038,1436543327795,7.0
1039,1436543327815,7.0
1040,1436543327835,7.0
1041,1436543327858,7.0
1042,1436543327880,7.0
1043,1436543327895,7.0
1044,1436543327920,7.0
1045,1436543327940,7.0
1046,1436543327956,6.0
1047,1436543327979,6.0
1048,1436543328003,7.0
1049,1436543328017,7.0
1050,1436543328038,7.0
1051,1436543328058,7.0
1052,1436543328077,7.0
1053,1436543328099,7.0
1054,1436543328117,7.0
1055,1436543328140,7.0
1056,1436543328160,7.0
1057,1436543328180,7.0
1058,1436543328196,9.0
1059,1436543328217,9.0
1060,1436543328237,9.0
1061,1436543328258,8.0
1062,1436543328319,8.0
1063,1436543328320,6.0
1064,1436543328321,6.0
1065,1436543328340,5.0
1066,1436543328356,5.0
1067,1436543328380,4.0
1068,1436543328400,4.0
1069,1436543328423,4.0
1070,1436543328438,4.0
1071,1436543328457,5.0
1072,1436543328480,5.0
1073,1436543328498,6.0
1074,1436543328519,6.0
1075,1436543328540,8.0
1076,1436543328558,8.0
1077,1436543328578,6.0
1078,1436543328602,6.0
1079,1436543328619,5.0
1080,1436543328640,5.0
1081,1436543328664,12.0
1082,1436543328680,12.0
1083,1436543328700,15.0
1084,1436543328718,15.0
1085,1436543328740,15.0
1086,1436543328760,58.0
1087,1436543328779,58.0
1088,1436543328801,123.0
1089,1436543328820,123.0
1090,1436543328840,96.0
1091,1436543328862,96.0
1092,1436543328881,35.0
1093,1436543328900,35.0
1094,1436543328927,9.0
1095,1436543329005,9.0
1096,1436543329006,7.0
1097,1436543329007,7.0
1098,1436543329008,6.0
1099,1436543329019,6.0
1100,1436543329046,5.0
1101,1436543329070,5.0
1102,1436543329129,4.0
1103,1436543329130,4.0
1104,1436543329131,5.0
1105,1436543329159,5.0
1106,1436543329160,7.0
1107,1436543329178,7.0
1108,1436543329200,11.0
1109,1436543329219,11.0
1110,1436543329240,8.0
1111,1436543329259,8.0
1112,1436543329282,8.0
1113,1436543329300,7.0
1114,1436543329320,7.0
1115,1436543329339,7.0
1116,1436543329359,7.0
1117,1436543329382,6.0
1118,1436543329401,6.0
1119,1436543329425,6.0
1120,1436543329441,6.0
1121,1436543329459,6.0
1122,1436543329485,6.0
1123,1436543329505,8.0
1124,1436543329519,8.0
1125,1436543329539,9.0
1126,1436543329559,9.0
1127,1436543329579,8.0
1128,1436543329604,8.0
1129,1436543329624,9.0
1130,1436543329645,9.0
1131,1436543329661,13.0
1132,1436543329682,13.0
1133,1436543329742,10.0
1134,1436543329746,10.0
1135,1436543329747,4.0
1136,1436543329759,4.0
1137,1436543329783,3.0
1138,1436543329802,3.0
1139,1436543329819,3.0
1140,1436543329839,2.0
1141,1436543329859,2.0
1142,1436543329892,2.0
1143,1436543329899,2.0
1144,1436543329923,3.0
1145,1436543329939,3.0
1146,1436543329959,5.0
1147,1436543329983,5.0
1148,1436543330002,7.0
1149,1436543330022,7.0
1150,1436543330040,11.0
1151,1436543330065,11.0
