id,attr_time,attr_light
260,1436543312293,65.0
261,1436543312294,65.0
262,1436543312295,65.0
263,1436543312296,65.0
264,1436543312354,65.0
265,1436543312355,65.0
266,1436543312356,65.0
267,1436543312439,65.0
268,1436543312440,65.0
269,1436543312451,65.0
270,1436543312452,65.0
271,1436543312453,65.0
272,1436543312467,65.0
273,1436543312487,65.0
274,1436543312507,65.0
275,1436543312527,65.0
276,1436543312547,65.0
277,1436543312578,65.0
278,1436543312608,65.0
279,1436543312609,65.0
280,1436543312628,65.0
281,1436543312656,65.0
282,1436543312666,65.0
283,1436543312686,65.0
284,1436543312706,65.0
285,1436543312726,65.0
286,1436543312746,65.0
287,1436543312766,65.0
288,1436543312786,65.0
289,1436543312806,65.0
290,1436543312826,65.0
291,1436543312846,65.0
292,1436543312866,65.0
293,1436543312886,65.0
294,1436543312906,65.0
295,1436543312926,65.0
296,1436543312946,65.0
297,1436543312966,65.0
298,1436543312986,65.0
299,1436543313007,65.0
300,1436543313031,65.0
301,1436543313051,65.0
302,1436543313071,65.0
303,1436543313088,65.0
304,1436543313109,65.0
305,1436543313130,65.0
306,1436543313150,65.0
307,1436543313168,65.0
308,1436543313190,65.0
309,1436543313210,65.0
310,1436543313228,65.0
311,1436543313284,65.0
312,1436543313296,65.0
313,1436543313297,65.0
314,1436543313309,65.0
315,1436543313327,65.0
316,1436543313347,65.0
317,1436543313368,65.0
318,1436543313387,65.0
319,1436543313411,65.0
320,1436543313428,65.0
321,1436543313452,65.0
322,1436543313472,65.0
323,1436543313488,64.0
324,1436543313512,64.0
325,1436543313531,64.0
326,1436543313551,64.0
327,1436543313572,65.0
328,1436543313592,65.0
329,1436543313612,64.0
330,1436543313631,64.0
331,1436543313649,64.0
332,1436543313671,64.0
333,1436543313692,64.0
334,1436543313709,64.0
335,1436543313731,64.0
336,1436543313749,64.0
337,1436543313774,64.0
338,1436543313794,64.0
339,1436543313815,65.0
340,1436543313833,65.0
341,1436543313849,65.0
342,1436543313869,65.0
343,1436543313889,64.0
344,1436543313911,64.0
345,1436543313931,65.0
346,1436543314009,65.0
347,1436543314010,65.0
348,1436543314011,64.0
349,1436543314012,64.0
350,1436543314033,64.0
351,1436543314056,64.0
352,1436543314071,64.0
353,1436543314089,64.0
354,1436543314109,63.0
355,1436543314132,63.0
356,1436543314153,63.0
357,1436543314170,63.0
358,1436543314195,63.0
359,1436543314212,63.0
360,1436543314232,63.0
361,1436543314249,63.0
362,1436543314272,63.0
363,1436543314292,63.0
364,1436543314312,64.0
365,1436543314332,64.0
366,1436543314352,65.0
367,1436543314372,65.0
368,1436543314391,67.0
369,1436543314411,67.0
370,1436543314432,71.0
371,1436543314451,71.0
372,1436543314470,78.0
373,1436543314490,78.0
374,1436543314514,82.0
375,1436543314535,82.0
376,1436543314556,84.0
377,1436543314572,84.0
378,1436543314589,83.0
379,1436543314615,83.0
380,1436543314629,81.0
381,1436543314653,81.0
382,1436543314726,78.0
383,1436543314738,78.0
384,1436543314739,76.0
385,1436543314740,76.0
386,1436543314749,73.0
387,1436543314770,73.0
388,1436543314792,71.0
389,1436543314809,69.0
390,1436543314836,69.0
391,1436543314851,67.0
392,1436543314872,67.0
393,1436543314890,63.0
394,1436543314912,63.0
395,1436543314929,41.0
396,1436543314953,41.0
397,1436543314974,28.0
398,1436543314992,28.0
399,1436543315013,44.0
400,1436543315034,44.0
401,1436543315053,53.0
402,1436543315074,53.0
403,1436543315092,53.0
404,1436543315113,53.0
405,1436543315132,54.0
406,1436543315151,54.0
407,1436543315173,57.0
408,1436543315192,57.0
409,1436543315212,60.0
410,1436543315232,60.0
411,1436543315255,63.0
412,1436543315274,63.0
413,1436543315295,66.0
414,1436543315313,66.0
415,1436543315332,68.0
416,1436543315352,68.0
417,1436543315373,85.0
418,1436543315399,85.0
419,1436543315460,85.0
420,1436543315461,85.0
421,1436543315462,77.0
422,1436543315475,77.0
423,1436543315490,68.0
424,1436543315512,68.0
425,1436543315532,67.0
426,1436543315550,67.0
427,1436543315570,66.0
428,1436543315592,66.0
429,1436543315612,53.0
430,1436543315634,43.0
431,1436543315651,43.0
432,1436543315674,60.0
433,1436543315693,60.0
434,1436543315713,68.0
435,1436543315734,68.0
436,1436543315754,66.0
437,1436543315774,66.0
438,1436543315791,62.0
439,1436543315813,62.0
440,1436543315834,60.0
441,1436543315854,60.0
442,1436543315875,60.0
443,1436543315891,60.0
444,1436543315913,63.0
445,1436543315934,63.0
446,1436543315953,66.0
447,1436543315973,66.0
448,1436543315994,73.0
449,1436543316014,73.0
450,1436543316034,79.0
451,1436543316054,79.0
452,1436543316081,86.0
453,1436543316092,86.0
454,1436543316113,101.0
455,1436543316131,101.0
456,1436543316151,101.0
457,1436543316213,101.0
458,1436543316214,98.0
459,1436543316215,98.0
460,1436543316231,82.0
461,1436543316251,82.0
462,1436543316273,78.0
463,1436543316292,78.0
464,1436543316311,79.0
465,1436543316333,79.0
466,1436543316351,79.0
467,1436543316372,79.0
468,1436543316391,79.0
469,1436543316415,79.0
470,1436543316434,79.0
471,1436543316454,75.0
472,1436543316474,75.0
473,1436543316492,70.0
474,1436543316515,70.0
475,1436543316534,67.0
476,1436543316554,67.0
477,1436543316574,65.0
478,1436543316594,65.0
479,1436543316617,68.0
480,1436543316631,68.0
481,1436543316655,70.0
482,1436543316673,70.0
483,1436543316723,78.0
484,1436543316724,78.0
485,1436543316733,83.0
486,1436543316757,83.0
487,1436543316777,92.0
488,1436543316795,92.0
489,1436543316821,110.0
490,1436543316831,110.0
491,1436543316851,114.0
492,1436543316921,114.0
493,1436543316922,119.0
494,1436543316923,119.0
495,1436543316934,104.0
496,1436543316952,104.0
497,1436543316972,87.0
498,1436543316992,87.0
499,1436543317013,88.0
500,1436543317037,88.0
501,1436543317052,86.0
502,1436543317072,86.0
503,1436543317144,85.0
504,1436543317145,85.0
505,1436543317146,86.0
506,1436543317195,86.0
507,1436543317196,80.0
508,1436543317197,80.0
509,1436543317211,75.0
510,1436543317231,75.0
511,1436543317255,72.0
512,1436543317275,69.0
513,1436543317295,69.0
514,1436543317315,70.0
515,1436543317332,70.0
516,1436543317352,72.0
517,1436543317375,72.0
518,1436543317395,78.0
519,1436543317415,78.0
520,1436543317432,87.0
521,1436543317455,87.0
522,1436543317488,93.0
523,1436543317493,93.0
524,1436543317511,98.0
525,1436543317532,98.0
526,1436543317553,119.0
527,1436543317573,119.0
528,1436543317596,121.0
529,1436543317633,121.0
530,1436543317634,113.0
531,1436543317651,113.0
532,1436543317672,94.0
533,1436543317692,94.0
534,1436543317713,91.0
535,1436543317732,91.0
536,1436543317753,95.0
537,1436543317775,95.0
538,1436543317801,91.0
539,1436543317812,91.0
540,1436543317837,86.0
541,1436543317853,86.0
542,1436543317875,104.0
543,1436543317895,104.0
544,1436543317915,97.0
545,1436543317935,97.0
546,1436543317956,90.0
547,1436543317976,90.0
548,1436543317995,81.0
549,1436543318017,81.0
550,1436543318032,76.0
551,1436543318056,76.0
552,1436543318076,76.0
553,1436543318095,76.0
554,1436543318116,80.0
555,1436543318136,88.0
556,1436543318155,88.0
557,1436543318176,98.0
558,1436543318196,98.0
559,1436543318216,115.0
560,1436543318236,115.0
561,1436543318255,140.0
562,1436543318276,140.0
563,1436543318299,176.0
564,1436543318362,176.0
565,1436543318363,188.0
566,1436543318364,188.0
567,1436543318382,190.0
568,1436543318394,190.0
569,1436543318418,141.0
570,1436543318434,141.0
571,1436543318453,115.0
572,1436543318473,115.0
573,1436543318498,109.0
574,1436543318515,109.0
575,1436543318535,101.0
576,1436543318553,101.0
577,1436543318573,115.0
578,1436543318596,115.0
579,1436543318621,110.0
580,1436543318637,110.0
581,1436543318656,101.0
582,1436543318676,101.0
583,1436543318697,96.0
584,1436543318716,96.0
585,1436543318736,90.0
586,1436543318759,90.0
587,1436543318774,86.0
588,1436543318797,86.0
589,1436543318813,90.0
590,1436543318833,90.0
591,1436543318854,95.0
592,1436543318878,95.0
593,1436543318898,110.0
594,1436543318918,110.0
595,1436543318937,151.0
596,1436543318954,172.0
597,1436543318973,172.0
598,1436543318996,206.0
599,1436543319014,206.0
600,1436543319162,212.0
601,1436543319163,212.0
602,1436543319164,203.0
603,1436543319165,203.0
604,1436543319166,172.0
605,1436543319167,172.0
606,1436543319168,130.0
607,1436543319179,130.0
608,1436543319204,138.0
609,1436543319214,138.0
610,1436543319233,118.0
611,1436543319285,118.0
612,1436543319286,117.0
613,1436543319294,117.0
614,1436543319319,128.0
615,1436543319333,128.0
616,1436543319353,162.0
617,1436543319374,162.0
618,1436543319393,197.0
619,1436543319413,197.0
620,1436543319434,220.0
621,1436543319454,220.0
622,1436543319474,241.0
623,1436543319494,241.0
624,1436543319514,323.0
625,1436543319534,323.0
626,1436543319554,441.0
627,1436543319574,441.0
628,1436543319594,476.0
629,1436543319614,476.0
630,1436543319634,373.0
631,1436543319656,373.0
632,1436543319681,235.0
633,1436543319694,235.0
634,1436543319713,192.0
635,1436543319734,192.0
636,1436543319755,221.0
637,1436543319774,229.0
638,1436543319792,229.0
639,1436543319814,226.0
640,1436543319833,226.0
641,1436543319853,183.0
642,1436543319872,183.0
643,1436543319892,144.0
644,1436543319914,144.0
645,1436543319933,147.0
646,1436543319954,147.0
647,1436543319974,136.0
648,1436543319995,136.0
649,1436543320014,134.0
650,1436543320034,134.0
651,1436543320056,137.0
652,1436543320078,137.0
653,1436543320095,143.0
654,1436543320115,143.0
655,1436543320138,146.0
656,1436543320155,146.0
657,1436543320174,141.0
658,1436543320195,141.0
659,1436543320220,130.0
660,1436543320240,130.0
661,1436543320260,129.0
662,1436543320277,129.0
663,1436543320296,128.0
664,1436543320316,128.0
665,1436543320337,138.0
666,1436543320358,138.0
667,1436543320379,162.0
668,1436543320398,162.0
669,1436543320416,187.0
670,1436543320439,187.0
671,1436543320522,217.0
672,1436543320523,217.0
673,1436543320524,246.0
674,1436543320525,246.0
675,1436543320535,279.0
676,1436543320561,279.0
677,1436543320575,308.0
678,1436543320599,189.0
679,1436543320615,189.0
680,1436543320640,139.0
681,1436543320656,139.0
682,1436543320679,127.0
683,1436543320696,127.0
684,1436543320716,114.0
685,1436543320738,114.0
686,1436543320758,118.0
687,1436543320778,118.0
688,1436543320797,145.0
689,1436543320825,145.0
690,1436543320837,191.0
691,1436543320857,191.0
692,1436543320878,235.0
693,1436543320898,235.0
694,1436543320916,278.0
695,1436543320945,278.0
696,1436543320956,373.0
697,1436543320975,373.0
698,1436543320995,567.0
699,1436543321024,567.0
700,1436543321040,929.0
701,1436543321057,929.0
702,1436543321078,1540.0
703,1436543321095,1540.0
704,1436543321116,2103.0
705,1436543321136,2103.0
706,1436543321156,2169.0
707,1436543321178,2169.0
708,1436543321401,2577.0
709,1436543321402,2577.0
710,1436543321403,2797.0
711,1436543321404,2797.0
712,1436543321405,2817.0
713,1436543321406,2817.0
714,1436543321407,2630.0
715,1436543321408,2630.0
716,1436543321409,2173.0
717,1436543321410,2173.0
718,1436543321411,2166.0
719,1436543321415,2090.0
720,1436543321448,2090.0
721,1436543321456,2002.0
722,1436543321478,2002.0
723,1436543321498,2057.0
724,1436543321517,2057.0
725,1436543321537,1831.0
726,1436543321557,1831.0
727,1436543321578,1472.0
728,1436543321597,1472.0
729,1436543321619,1159.0
730,1436543321639,1159.0
731,1436543321659,948.0
732,1436543321676,948.0
733,1436543321697,876.0
734,1436543321719,876.0
735,1436543321737,814.0
736,1436543321759,814.0
737,1436543321782,673.0
738,1436543321797,673.0
739,1436543321852,438.0
740,1436543321853,438.0
741,1436543321855,234.0
742,1436543321876,234.0
743,1436543321896,160.0
744,1436543321917,160.0
745,1436543321937,182.0
746,1436543321956,182.0
747,1436543321981,184.0
748,1436543322001,184.0
749,1436543322065,170.0
750,1436543322066,170.0
751,1436543322067,130.0
752,1436543322076,130.0
753,1436543322098,137.0
754,1436543322116,137.0
755,1436543322136,134.0
756,1436543322156,134.0
757,1436543322188,118.0
758,1436543322198,118.0
759,1436543322215,114.0
760,1436543322236,107.0
761,1436543322257,107.0
762,1436543322275,99.0
763,1436543322295,99.0
764,1436543322351,93.0
765,1436543322352,93.0
766,1436543322355,81.0
767,1436543322375,81.0
768,1436543322395,74.0
769,1436543322417,74.0
770,1436543322436,77.0
771,1436543322457,77.0
772,1436543322476,81.0
773,1436543322498,81.0
774,1436543322518,93.0
775,1436543322537,93.0
776,1436543322557,111.0
777,1436543322576,111.0
778,1436543322596,112.0
779,1436543322618,112.0
780,1436543322637,142.0
781,1436543322657,142.0
782,1436543322677,162.0
783,1436543322698,162.0
784,1436543322718,163.0
785,1436543322743,163.0
786,1436543322789,141.0
787,1436543322790,141.0
788,1436543322801,104.0
789,1436543322819,104.0
790,1436543322838,116.0
791,1436543322860,116.0
792,1436543322876,111.0
793,1436543322897,111.0
794,1436543322916,122.0
795,1436543322937,122.0
796,1436543322961,134.0
797,1436543322979,134.0
798,1436543322997,149.0
799,1436543323018,149.0
800,1436543323039,146.0
801,1436543323061,146.0
802,1436543323079,141.0
803,1436543323099,119.0
804,1436543323118,119.0
805,1436543323139,98.0
806,1436543323162,98.0
807,1436543323178,83.0
808,1436543323197,83.0
809,1436543323218,105.0
810,1436543323243,105.0
811,1436543323261,138.0
812,1436543323279,138.0
813,1436543323298,148.0
814,1436543323317,148.0
815,1436543323342,196.0
816,1436543323365,196.0
817,1436543323383,233.0
818,1436543323400,233.0
819,1436543323424,228.0
820,1436543323500,228.0
821,1436543323501,194.0
822,1436543323502,194.0
823,1436543323503,120.0
824,1436543323521,120.0
825,1436543323542,116.0
826,1436543323557,116.0
827,1436543323587,107.0
828,1436543323598,107.0
829,1436543323619,103.0
830,1436543323646,103.0
831,1436543323659,100.0
832,1436543323684,100.0
833,1436543323701,95.0
834,1436543323718,95.0
835,1436543323740,90.0
836,1436543323761,90.0
837,1436543323782,80.0
838,1436543323801,80.0
839,1436543323821,74.0
840,1436543323840,74.0
841,1436543323863,69.0
842,1436543323881,69.0
843,1436543323902,70.0
844,1436543323920,79.0
845,1436543323939,79.0
846,1436543323958,95.0
847,1436543323984,95.0
848,1436543324004,111.0
849,1436543324025,111.0
850,1436543324041,105.0
851,1436543324058,105.0
852,1436543324079,118.0
853,1436543324098,118.0
854,1436543324121,141.0
855,1436543324139,141.0
856,1436543324213,142.0
857,1436543324218,142.0
858,1436543324219,124.0
859,1436543324220,124.0
860,1436543324239,107.0
861,1436543324262,107.0
862,1436543324279,125.0
863,1436543324299,125.0
864,1436543324326,155.0
865,1436543324341,155.0
866,1436543324364,210.0
867,1436543324384,210.0
868,1436543324403,187.0
869,1436543324422,187.0
870,1436543324459,126.0
871,1436543324460,126.0
872,1436543324478,91.0
873,1436543324499,91.0
874,1436543324521,75.0
875,1436543324544,75.0
876,1436543324562,71.0
877,1436543324582,71.0
878,1436543324604,70.0
879,1436543324619,70.0
880,1436543324645,73.0
881,1436543324662,73.0
882,1436543324682,77.0
883,1436543324703,77.0
884,1436543324722,89.0
885,1436543324742,99.0
886,1436543324762,99.0
887,1436543324783,98.0
888,1436543324803,98.0
889,1436543324823,127.0
890,1436543324842,127.0
891,1436543324862,152.0
892,1436543324882,152.0
893,1436543324963,166.0
894,1436543324964,166.0
895,1436543324965,140.0
896,1436543324966,140.0
897,1436543324980,110.0
898,1436543325004,110.0
899,1436543325019,134.0
900,1436543325039,134.0
901,1436543325061,103.0
902,1436543325081,103.0
903,1436543325102,98.0
904,1436543325122,98.0
905,1436543325145,92.0
906,1436543325159,92.0
907,1436543325182,88.0
908,1436543325203,88.0
909,1436543325223,79.0
910,1436543325243,79.0
911,1436543325262,72.0
912,1436543325282,72.0
913,1436543325303,71.0
914,1436543325323,71.0
915,1436543325342,72.0
916,1436543325363,72.0
917,1436543325383,74.0
918,1436543325403,74.0
919,1436543325423,79.0
920,1436543325443,79.0
921,1436543325464,90.0
922,1436543325484,90.0
923,1436543325502,102.0
924,1436543325523,102.0
925,1436543325543,123.0
926,1436543325562,167.0
927,1436543325581,167.0
928,1436543325609,178.0
929,1436543325684,178.0
930,1436543325685,174.0
931,1436543325686,174.0
932,1436543325687,146.0
933,1436543325700,146.0
934,1436543325724,112.0
935,1436543325743,112.0
936,1436543325760,172.0
937,1436543325781,172.0
938,1436543325807,214.0
939,1436543325822,214.0
940,1436543325847,240.0
941,1436543325864,240.0
942,1436543325884,169.0
943,1436543325903,169.0
944,1436543325923,119.0
945,1436543325943,119.0
946,1436543325963,88.0
947,1436543325984,88.0
948,1436543326003,69.0
949,1436543326023,69.0
950,1436543326043,67.0
951,1436543326065,67.0
952,1436543326081,69.0
953,1436543326103,69.0
954,1436543326126,69.0
955,1436543326146,69.0
956,1436543326165,73.0
957,1436543326184,73.0
958,1436543326203,81.0
959,1436543326221,81.0
960,1436543326242,94.0
961,1436543326266,94.0
962,1436543326288,106.0
963,1436543326306,106.0
964,1436543326324,135.0
965,1436543326349,135.0
966,1436543326418,135.0
967,1436543326419,132.0
968,1436543326430,132.0
969,1436543326431,115.0
970,1436543326441,115.0
971,1436543326463,107.0
972,1436543326481,107.0
973,1436543326501,94.0
974,1436543326521,94.0
975,1436543326544,103.0
976,1436543326563,103.0
977,1436543326583,96.0
978,1436543326602,96.0
979,1436543326620,88.0
980,1436543326646,88.0
981,1436543326664,84.0
982,1436543326684,84.0
983,1436543326731,74.0
984,1436543326732,74.0
985,1436543326744,71.0
986,1436543326764,71.0
987,1436543326784,71.0
988,1436543326803,71.0
989,1436543326822,73.0
990,1436543326844,73.0
991,1436543326864,76.0
992,1436543326884,76.0
993,1436543326904,82.0
994,1436543326924,82.0
995,1436543326944,94.0
996,1436543326964,94.0
997,1436543326984,104.0
998,1436543327005,104.0
999,1436543327024,129.0
1000,1436543327051,129.0
1001,1436543327063,152.0
1002,1436543327081,152.0
1003,1436543327101,153.0
1004,1436543327135,153.0
1005,1436543327147,138.0
1006,1436543327163,138.0
1007,1436543327187,103.0
1008,1436543327202,127.0
1009,1436543327221,127.0
1010,1436543327254,101.0
1011,1436543327272,101.0
1012,1436543327282,102.0
1013,1436543327301,102.0
1014,1436543327322,100.0
1015,1436543327341,100.0
1016,1436543327362,96.0
1017,1436543327384,96.0
1018,1436543327401,87.0
1019,1436543327423,87.0
1020,1436543327447,77.0
1021,1436543327462,77.0
1022,1436543327485,75.0
1023,1436543327505,75.0
1024,1436543327527,75.0
1025,1436543327546,75.0
1026,1436543327565,78.0
1027,1436543327585,78.0
1028,1436543327605,82.0
1029,1436543327626,82.0
1030,1436543327645,91.0
1031,1436543327667,91.0
1032,1436543327682,110.0
1033,1436543327706,110.0
1034,1436543327725,116.0
1035,1436543327746,116.0
1036,1436543327765,148.0
1037,1436543327785,148.0
1038,1436543327810,178.0
1039,1436543327833,178.0
1040,1436543327844,224.0
1041,1436543327864,224.0
1042,1436543327885,251.0
1043,1436543327906,251.0
1044,1436543328016,171.0
1045,1436543328017,171.0
1046,1436543328018,129.0
1047,1436543328019,129.0
1048,1436543328020,118.0
1049,1436543328029,123.0
1050,1436543328043,123.0
1051,1436543328065,112.0
1052,1436543328082,112.0
1053,1436543328112,111.0
1054,1436543328122,111.0
1055,1436543328143,109.0
1056,1436543328162,109.0
1057,1436543328182,103.0
1058,1436543328205,103.0
1059,1436543328222,103.0
1060,1436543328244,103.0
1061,1436543328264,106.0
1062,1436543328284,106.0
1063,1436543328303,108.0
1064,1436543328324,108.0
1065,1436543328344,112.0
1066,1436543328364,112.0
1067,1436543328382,124.0
1068,1436543328405,124.0
1069,1436543328426,174.0
1070,1436543328442,174.0
1071,1436543328463,240.0
1072,1436543328485,240.0
1073,1436543328502,348.0
1074,1436543328522,348.0
1075,1436543328541,368.0
1076,1436543328563,368.0
1077,1436543328587,359.0
1078,1436543328607,359.0
1079,1436543328623,233.0
1080,1436543328643,233.0
1081,1436543328690,209.0
1082,1436543328691,209.0
1083,1436543328711,416.0
1084,1436543328723,416.0
1085,1436543328742,375.0
1086,1436543328763,375.0
1087,1436543328783,445.0
1088,1436543328802,445.0
1089,1436543328825,357.0
1090,1436543328846,277.0
1091,1436543328865,277.0
1092,1436543328885,160.0
1093,1436543328906,160.0
1094,1436543328926,109.0
1095,1436543328946,109.0
1096,1436543328966,103.0
1097,1436543328982,103.0
1098,1436543329004,101.0
1099,1436543329028,101.0
1100,1436543329042,103.0
1101,1436543329089,103.0
1102,1436543329090,107.0
1103,1436543329104,107.0
1104,1436543329123,111.0
1105,1436543329143,111.0
1106,1436543329163,115.0
1107,1436543329183,115.0
1108,1436543329203,123.0
1109,1436543329223,123.0
1110,1436543329243,151.0
1111,1436543329263,151.0
1112,1436543329284,161.0
1113,1436543329329,161.0
1114,1436543329330,170.0
1115,1436543329364,170.0
1116,1436543329365,160.0
1117,1436543329383,160.0
1118,1436543329404,149.0
1119,1436543329426,149.0
1120,1436543329443,143.0
1121,1436543329465,143.0
1122,1436543329483,114.0
1123,1436543329504,114.0
1124,1436543329524,115.0
1125,1436543329543,115.0
1126,1436543329566,118.0
1127,1436543329583,118.0
1128,1436543329603,118.0
1129,1436543329623,118.0
1130,1436543329646,114.0
1131,1436543329664,114.0
1132,1436543329684,114.0
1133,1436543329706,117.0
1134,1436543329725,117.0
1135,1436543329747,121.0
1136,1436543329765,121.0
1137,1436543329783,124.0
1138,1436543329803,124.0
1139,1436543329824,126.0
1140,1436543329844,126.0
1141,1436543329867,156.0
1142,1436543329888,156.0
1143,1436543329908,242.0
1144,1436543329926,242.0
1145,1436543329945,277.0
1146,1436543329965,277.0
1147,1436543329987,250.0
1148,1436543330004,250.0
1149,1436543330094,208.0
