id,attr_time,attr_light
233,1435994348479,309.0
234,1435994348498,309.0
235,1435994348520,309.0
236,1435994348539,309.0
237,1435994348561,308.0
238,1435994348582,308.0
239,1435994348602,308.0
240,1435994348619,308.0
241,1435994348642,309.0
242,1435994348657,309.0
243,1435994348679,310.0
244,1435994348699,310.0
245,1435994348719,310.0
246,1435994348763,310.0
247,1435994348764,310.0
248,1435994348775,311.0
249,1435994348795,311.0
250,1435994348818,311.0
251,1435994348837,311.0
252,1435994348859,312.0
253,1435994348880,312.0
254,1435994348897,311.0
255,1435994348919,311.0
256,1435994348942,311.0
257,1435994348960,311.0
258,1435994348977,311.0
259,1435994349002,311.0
260,1435994349019,311.0
261,1435994349039,311.0
262,1435994349062,311.0
263,1435994349079,311.0
264,1435994349099,311.0
265,1435994349120,311.0
266,1435994349137,311.0
267,1435994349160,311.0
268,1435994349181,311.0
269,1435994349198,311.0
270,1435994349217,311.0
271,1435994349244,311.0
272,1435994349260,311.0
273,1435994349280,311.0
274,1435994349302,311.0
275,1435994349318,311.0
276,1435994349338,311.0
277,1435994349359,312.0
278,1435994349379,312.0
279,1435994349401,313.0
280,1435994349438,313.0
281,1435994349439,313.0
282,1435994349456,313.0
283,1435994349479,313.0
284,1435994349496,313.0
285,1435994349517,313.0
286,1435994349540,314.0
287,1435994349557,314.0
288,1435994349578,314.0
289,1435994349602,314.0
290,1435994349618,314.0
291,1435994349640,314.0
292,1435994349662,314.0
293,1435994349680,314.0
294,1435994349700,314.0
295,1435994349723,314.0
296,1435994349740,313.0
297,1435994349760,313.0
298,1435994349782,313.0
299,1435994349800,313.0
300,1435994349820,313.0
301,1435994349845,313.0
302,1435994349858,313.0
303,1435994349880,313.0
304,1435994349900,313.0
305,1435994349917,313.0
306,1435994349938,313.0
307,1435994349962,312.0
308,1435994349983,312.0
309,1435994350004,313.0
310,1435994350024,313.0
311,1435994350039,313.0
312,1435994350064,313.0
313,1435994350158,313.0
314,1435994350159,313.0
315,1435994350160,313.0
316,1435994350161,313.0
317,1435994350162,313.0
318,1435994350177,313.0
319,1435994350200,313.0
320,1435994350219,313.0
321,1435994350239,313.0
322,1435994350261,313.0
323,1435994350281,314.0
324,1435994350301,315.0
325,1435994350323,315.0
326,1435994350340,315.0
327,1435994350361,315.0
328,1435994350383,315.0
329,1435994350401,315.0
330,1435994350421,315.0
331,1435994350442,315.0
332,1435994350461,315.0
333,1435994350479,315.0
334,1435994350503,315.0
335,1435994350521,315.0
336,1435994350539,316.0
337,1435994350563,316.0
338,1435994350579,315.0
339,1435994350603,315.0
340,1435994350624,315.0
341,1435994350644,315.0
342,1435994350661,314.0
343,1435994350683,314.0
344,1435994350699,314.0
345,1435994350718,315.0
346,1435994350741,315.0
347,1435994350761,315.0
348,1435994350803,315.0
349,1435994350804,314.0
350,1435994350819,314.0
351,1435994350838,315.0
352,1435994350862,315.0
353,1435994350881,315.0
354,1435994350899,315.0
355,1435994350921,316.0
356,1435994350942,316.0
357,1435994350962,316.0
358,1435994350985,316.0
359,1435994351002,316.0
360,1435994351019,316.0
361,1435994351044,316.0
362,1435994351061,316.0
363,1435994351081,316.0
364,1435994351104,317.0
365,1435994351121,317.0
366,1435994351142,317.0
367,1435994351161,317.0
368,1435994351179,317.0
369,1435994351200,317.0
370,1435994351221,317.0
371,1435994351239,317.0
372,1435994351264,317.0
373,1435994351286,317.0
374,1435994351299,317.0
375,1435994351321,317.0
376,1435994351341,316.0
377,1435994351395,316.0
378,1435994351396,316.0
379,1435994351407,316.0
380,1435994351439,316.0
381,1435994351440,315.0
382,1435994351460,315.0
383,1435994351478,315.0
384,1435994351498,315.0
385,1435994351520,315.0
386,1435994351538,315.0
387,1435994351558,315.0
388,1435994351580,315.0
389,1435994351598,316.0
390,1435994351618,316.0
391,1435994351640,316.0
392,1435994351658,316.0
393,1435994351678,316.0
394,1435994351700,316.0
395,1435994351718,316.0
396,1435994351742,316.0
397,1435994351760,316.0
398,1435994351780,316.0
399,1435994351799,316.0
400,1435994351822,316.0
401,1435994351843,316.0
402,1435994351861,316.0
403,1435994351883,316.0
404,1435994351902,316.0
405,1435994351922,316.0
406,1435994351942,316.0
407,1435994351962,316.0
408,1435994351983,315.0
409,1435994352003,315.0
410,1435994352025,315.0
411,1435994352082,315.0
412,1435994352083,315.0
413,1435994352084,315.0
414,1435994352099,315.0
415,1435994352120,315.0
416,1435994352138,315.0
417,1435994352158,315.0
418,1435994352181,314.0
419,1435994352203,314.0
420,1435994352221,314.0
421,1435994352243,314.0
422,1435994352262,314.0
423,1435994352282,314.0
424,1435994352305,314.0
425,1435994352322,314.0
426,1435994352343,314.0
427,1435994352365,314.0
428,1435994352383,314.0
429,1435994352403,314.0
430,1435994352423,314.0
431,1435994352443,313.0
432,1435994352461,313.0
433,1435994352483,313.0
434,1435994352504,313.0
435,1435994352526,313.0
436,1435994352544,313.0
437,1435994352560,313.0
438,1435994352580,313.0
439,1435994352602,312.0
440,1435994352621,312.0
441,1435994352646,312.0
442,1435994352689,312.0
443,1435994352690,312.0
444,1435994352706,312.0
445,1435994352725,312.0
446,1435994352742,313.0
447,1435994352760,313.0
448,1435994352783,314.0
449,1435994352800,314.0
450,1435994352821,314.0
451,1435994352846,314.0
452,1435994352863,314.0
453,1435994352883,314.0
454,1435994352905,315.0
455,1435994352922,315.0
456,1435994352943,316.0
457,1435994352966,316.0
458,1435994352983,316.0
459,1435994353003,316.0
460,1435994353025,316.0
461,1435994353042,316.0
462,1435994353061,316.0
463,1435994353083,316.0
464,1435994353100,316.0
465,1435994353120,316.0
466,1435994353145,316.0
467,1435994353166,317.0
468,1435994353182,317.0
469,1435994353208,316.0
470,1435994353223,316.0
471,1435994353241,315.0
472,1435994353264,315.0
473,1435994353281,314.0
474,1435994353302,314.0
475,1435994353364,313.0
476,1435994353365,313.0
477,1435994353366,313.0
478,1435994353382,313.0
479,1435994353400,313.0
480,1435994353419,313.0
481,1435994353442,313.0
482,1435994353461,313.0
483,1435994353481,313.0
484,1435994353504,313.0
485,1435994353523,313.0
486,1435994353541,313.0
487,1435994353563,313.0
488,1435994353581,314.0
489,1435994353601,314.0
490,1435994353623,315.0
491,1435994353642,315.0
492,1435994353664,315.0
493,1435994353687,315.0
494,1435994353702,316.0
495,1435994353724,316.0
496,1435994353747,316.0
497,1435994353762,317.0
498,1435994353784,317.0
499,1435994353806,318.0
500,1435994353822,318.0
501,1435994353843,317.0
502,1435994353875,317.0
503,1435994353886,318.0
504,1435994353904,318.0
505,1435994353927,317.0
506,1435994353942,317.0
507,1435994353964,317.0
508,1435994353992,317.0
509,1435994354054,316.0
510,1435994354055,316.0
511,1435994354056,316.0
512,1435994354062,316.0
513,1435994354080,316.0
514,1435994354102,316.0
515,1435994354120,316.0
516,1435994354142,316.0
517,1435994354167,316.0
518,1435994354185,316.0
519,1435994354205,316.0
520,1435994354227,316.0
521,1435994354243,316.0
522,1435994354264,316.0
523,1435994354287,316.0
524,1435994354304,316.0
525,1435994354322,316.0
526,1435994354349,316.0
527,1435994354367,316.0
528,1435994354383,315.0
529,1435994354406,315.0
530,1435994354424,314.0
531,1435994354446,314.0
532,1435994354465,312.0
533,1435994354483,312.0
534,1435994354505,309.0
535,1435994354528,309.0
536,1435994354548,307.0
537,1435994354567,304.0
538,1435994354585,304.0
539,1435994354604,300.0
540,1435994354622,300.0
541,1435994354683,296.0
542,1435994354684,296.0
543,1435994354685,290.0
544,1435994354704,290.0
545,1435994354721,285.0
546,1435994354742,285.0
547,1435994354769,278.0
548,1435994354787,278.0
549,1435994354804,270.0
550,1435994354827,270.0
551,1435994354845,262.0
552,1435994354863,262.0
553,1435994354889,254.0
554,1435994354905,254.0
555,1435994354923,244.0
556,1435994354948,234.0
557,1435994354965,234.0
558,1435994354983,223.0
559,1435994355007,223.0
560,1435994355023,213.0
561,1435994355048,213.0
562,1435994355065,205.0
563,1435994355085,205.0
564,1435994355105,199.0
565,1435994355125,199.0
566,1435994355142,193.0
567,1435994355165,193.0
568,1435994355187,185.0
569,1435994355203,185.0
570,1435994355225,176.0
571,1435994355246,176.0
572,1435994355268,168.0
573,1435994355284,168.0
574,1435994355306,165.0
575,1435994355331,164.0
576,1435994355344,164.0
577,1435994355370,166.0
578,1435994355381,166.0
579,1435994355402,169.0
580,1435994355426,169.0
581,1435994355443,174.0
582,1435994355463,174.0
583,1435994355487,181.0
584,1435994355502,181.0
585,1435994355523,186.0
586,1435994355584,186.0
587,1435994355585,191.0
588,1435994355586,191.0
589,1435994355604,194.0
590,1435994355621,194.0
591,1435994355642,196.0
592,1435994355664,196.0
593,1435994355685,197.0
594,1435994355706,199.0
595,1435994355726,199.0
596,1435994355743,203.0
597,1435994355763,203.0
598,1435994355790,210.0
599,1435994355808,210.0
600,1435994355824,218.0
601,1435994355848,218.0
602,1435994355863,230.0
603,1435994355884,230.0
604,1435994355904,247.0
605,1435994355925,247.0
606,1435994355943,272.0
607,1435994355992,272.0
608,1435994355993,296.0
609,1435994356006,296.0
610,1435994356024,292.0
611,1435994356042,292.0
612,1435994356066,275.0
613,1435994356087,266.0
614,1435994356107,266.0
615,1435994356125,264.0
616,1435994356148,264.0
617,1435994356166,255.0
618,1435994356187,255.0
619,1435994356205,240.0
620,1435994356226,240.0
621,1435994356247,220.0
622,1435994356266,220.0
623,1435994356284,200.0
624,1435994356306,200.0
625,1435994356329,189.0
626,1435994356347,189.0
627,1435994356366,182.0
628,1435994356413,182.0
629,1435994356414,174.0
630,1435994356425,174.0
631,1435994356449,169.0
632,1435994356492,168.0
633,1435994356493,168.0
634,1435994356506,167.0
635,1435994356529,167.0
636,1435994356551,160.0
637,1435994356570,160.0
638,1435994356586,152.0
639,1435994356608,152.0
640,1435994356653,150.0
641,1435994356654,150.0
642,1435994356666,150.0
643,1435994356686,150.0
644,1435994356707,153.0
645,1435994356726,153.0
646,1435994356747,157.0
647,1435994356764,157.0
648,1435994356789,161.0
649,1435994356811,161.0
650,1435994356829,163.0
651,1435994356849,163.0
652,1435994356867,164.0
653,1435994356887,165.0
654,1435994356908,165.0
655,1435994356929,166.0
656,1435994356947,166.0
657,1435994356968,167.0
658,1435994356988,167.0
659,1435994357007,168.0
660,1435994357028,168.0
661,1435994357050,167.0
662,1435994357077,167.0
663,1435994357084,164.0
664,1435994357107,164.0
665,1435994357128,161.0
666,1435994357148,161.0
667,1435994357172,157.0
668,1435994357188,157.0
669,1435994357205,154.0
670,1435994357229,154.0
671,1435994357255,154.0
672,1435994357307,154.0
673,1435994357308,154.0
674,1435994357309,150.0
675,1435994357326,150.0
676,1435994357348,143.0
677,1435994357365,143.0
678,1435994357384,137.0
679,1435994357407,137.0
680,1435994357424,136.0
681,1435994357449,136.0
682,1435994357469,137.0
683,1435994357488,137.0
684,1435994357559,140.0
685,1435994357560,140.0
686,1435994357561,141.0
687,1435994357567,141.0
688,1435994357586,140.0
689,1435994357603,140.0
690,1435994357623,137.0
691,1435994357647,134.0
692,1435994357664,134.0
693,1435994357688,132.0
694,1435994357712,132.0
695,1435994357728,130.0
696,1435994357748,130.0
697,1435994357770,130.0
698,1435994357788,130.0
699,1435994357809,127.0
700,1435994357831,127.0
701,1435994357849,123.0
702,1435994357869,123.0
703,1435994357888,121.0
704,1435994357909,121.0
705,1435994357969,119.0
706,1435994357970,119.0
707,1435994357971,117.0
708,1435994357984,117.0
709,1435994358008,115.0
710,1435994358025,115.0
711,1435994358048,115.0
712,1435994358071,117.0
713,1435994358085,117.0
714,1435994358109,118.0
715,1435994358129,118.0
716,1435994358147,121.0
717,1435994358168,121.0
718,1435994358190,124.0
719,1435994358209,124.0
720,1435994358228,127.0
721,1435994358251,127.0
722,1435994358268,130.0
723,1435994358288,130.0
724,1435994358309,132.0
725,1435994358326,132.0
726,1435994358348,133.0
727,1435994358369,133.0
728,1435994358387,132.0
729,1435994358406,135.0
730,1435994358433,135.0
731,1435994358449,140.0
732,1435994358469,140.0
733,1435994358491,142.0
734,1435994358508,142.0
735,1435994358527,141.0
736,1435994358549,141.0
737,1435994358569,142.0
738,1435994358590,142.0
739,1435994358629,149.0
740,1435994358630,149.0
741,1435994358645,160.0
742,1435994358669,160.0
743,1435994358685,173.0
744,1435994358705,173.0
745,1435994358732,189.0
746,1435994358747,189.0
747,1435994358768,204.0
748,1435994358788,204.0
749,1435994358807,219.0
750,1435994358828,233.0
751,1435994358852,233.0
752,1435994358865,250.0
753,1435994358885,250.0
754,1435994358909,272.0
755,1435994358925,272.0
756,1435994358945,296.0
757,1435994358967,296.0
758,1435994358985,321.0
759,1435994359005,321.0
760,1435994359027,338.0
761,1435994359045,338.0
762,1435994359065,341.0
763,1435994359088,341.0
764,1435994359105,347.0
765,1435994359129,347.0
766,1435994359151,359.0
767,1435994359170,359.0
768,1435994359192,369.0
769,1435994359214,367.0
770,1435994359228,367.0
771,1435994359254,357.0
772,1435994359321,357.0
773,1435994359322,343.0
774,1435994359323,343.0
775,1435994359329,335.0
776,1435994359347,335.0
777,1435994359371,337.0
778,1435994359390,337.0
779,1435994359409,346.0
780,1435994359427,346.0
781,1435994359457,357.0
782,1435994359469,357.0
783,1435994359488,369.0
784,1435994359513,369.0
785,1435994359530,383.0
786,1435994359550,383.0
787,1435994359573,396.0
788,1435994359590,409.0
789,1435994359610,409.0
790,1435994359633,418.0
791,1435994359649,418.0
792,1435994359670,422.0
793,1435994359692,422.0
794,1435994359710,422.0
795,1435994359730,422.0
796,1435994359751,419.0
797,1435994359772,419.0
798,1435994359793,412.0
799,1435994359813,412.0
800,1435994359830,401.0
801,1435994359849,401.0
802,1435994359872,391.0
803,1435994359888,391.0
804,1435994359908,378.0
805,1435994359931,378.0
806,1435994359970,366.0
807,1435994359971,355.0
808,1435994359991,355.0
809,1435994360011,347.0
810,1435994360031,347.0
811,1435994360050,343.0
812,1435994360068,343.0
813,1435994360088,344.0
814,1435994360113,344.0
815,1435994360130,348.0
816,1435994360150,348.0
817,1435994360173,348.0
818,1435994360191,348.0
819,1435994360210,350.0
820,1435994360233,350.0
821,1435994360251,354.0
822,1435994360271,354.0
823,1435994360293,356.0
824,1435994360309,356.0
825,1435994360329,358.0
826,1435994360353,363.0
827,1435994360370,363.0
828,1435994360390,369.0
829,1435994360412,369.0
830,1435994360432,371.0
831,1435994360453,371.0
832,1435994360474,372.0
833,1435994360491,372.0
834,1435994360509,373.0
835,1435994360531,373.0
836,1435994360550,371.0
837,1435994360576,371.0
838,1435994360632,368.0
839,1435994360635,368.0
840,1435994360636,368.0
841,1435994360650,368.0
842,1435994360668,368.0
843,1435994360690,368.0
844,1435994360712,366.0
845,1435994360733,366.0
846,1435994360748,363.0
847,1435994360775,354.0
848,1435994360793,354.0
849,1435994360813,344.0
850,1435994360835,344.0
851,1435994360848,341.0
852,1435994360871,341.0
853,1435994360894,343.0
854,1435994360911,343.0
855,1435994360931,341.0
856,1435994360952,341.0
857,1435994360989,332.0
858,1435994360990,332.0
859,1435994361009,325.0
860,1435994361027,325.0
861,1435994361050,320.0
862,1435994361071,320.0
863,1435994361092,314.0
864,1435994361112,314.0
865,1435994361137,310.0
866,1435994361152,311.0
867,1435994361172,311.0
868,1435994361192,314.0
869,1435994361214,314.0
870,1435994361231,315.0
871,1435994361252,315.0
872,1435994361304,317.0
873,1435994361305,317.0
874,1435994361313,321.0
875,1435994361328,321.0
876,1435994361349,324.0
877,1435994361371,324.0
878,1435994361389,326.0
879,1435994361409,326.0
880,1435994361432,328.0
881,1435994361452,328.0
882,1435994361472,332.0
883,1435994361494,332.0
884,1435994361513,335.0
885,1435994361531,337.0
886,1435994361554,337.0
887,1435994362482,344.0
888,1435994362483,344.0
889,1435994362484,355.0
890,1435994362485,355.0
891,1435994362486,364.0
892,1435994362487,364.0
893,1435994362488,371.0
894,1435994362489,371.0
895,1435994362490,377.0
896,1435994362491,377.0
897,1435994362492,380.0
898,1435994362493,380.0
899,1435994362494,381.0
900,1435994362495,381.0
901,1435994362496,381.0
902,1435994362497,381.0
903,1435994362498,387.0
904,1435994362499,401.0
905,1435994362500,401.0
906,1435994362501,416.0
907,1435994362502,416.0
908,1435994362503,429.0
909,1435994362504,429.0
910,1435994362505,440.0
911,1435994362506,440.0
912,1435994362507,448.0
913,1435994362508,448.0
914,1435994362509,452.0
915,1435994362510,452.0
916,1435994362511,446.0
917,1435994362512,446.0
918,1435994362513,429.0
919,1435994362514,429.0
920,1435994362515,404.0
921,1435994362516,404.0
922,1435994362517,376.0
923,1435994362518,353.0
924,1435994362519,353.0
925,1435994362520,336.0
926,1435994362521,336.0
927,1435994362522,326.0
928,1435994362523,326.0
929,1435994362524,322.0
930,1435994362525,322.0
931,1435994362526,321.0
932,1435994362527,321.0
933,1435994362528,324.0
934,1435994362529,324.0
935,1435994362530,331.0
936,1435994362548,331.0
937,1435994362571,338.0
938,1435994362589,338.0
939,1435994362609,343.0
940,1435994362631,343.0
941,1435994362649,346.0
942,1435994362669,356.0
943,1435994362692,356.0
944,1435994362718,373.0
945,1435994362732,373.0
946,1435994362753,396.0
947,1435994362771,396.0
948,1435994362793,422.0
949,1435994362813,422.0
950,1435994362831,448.0
951,1435994362850,448.0
952,1435994362875,470.0
953,1435994362895,470.0
954,1435994362916,487.0
955,1435994362933,487.0
956,1435994362950,502.0
957,1435994362970,502.0
958,1435994362996,514.0
959,1435994363011,514.0
960,1435994363031,523.0
961,1435994363095,530.0
962,1435994363096,530.0
963,1435994363097,535.0
964,1435994363111,535.0
965,1435994363129,539.0
966,1435994363149,539.0
967,1435994363172,546.0
968,1435994363191,546.0
969,1435994363213,554.0
970,1435994363232,554.0
971,1435994363253,558.0
972,1435994363273,558.0
973,1435994363292,550.0
974,1435994363313,550.0
975,1435994363333,523.0
976,1435994363354,523.0
977,1435994363372,497.0
978,1435994363392,497.0
979,1435994363414,499.0
980,1435994363433,499.0
981,1435994363453,504.0
982,1435994363473,502.0
983,1435994363493,502.0
984,1435994363513,501.0
985,1435994363533,501.0
986,1435994363553,513.0
987,1435994363576,513.0
988,1435994363593,530.0
989,1435994363611,530.0
990,1435994363631,534.0
991,1435994363653,534.0
992,1435994363716,522.0
993,1435994363717,522.0
994,1435994363718,489.0
995,1435994363735,489.0
996,1435994363751,447.0
997,1435994363772,447.0
998,1435994363790,420.0
999,1435994363814,420.0
1000,1435994363833,411.0
1001,1435994363852,404.0
1002,1435994363872,404.0
1003,1435994363896,396.0
1004,1435994363914,396.0
1005,1435994363934,393.0
1006,1435994363957,393.0
1007,1435994363973,396.0
1008,1435994363994,396.0
1009,1435994364017,402.0
1010,1435994364032,402.0
1011,1435994364054,404.0
1012,1435994364105,404.0
1013,1435994364106,405.0
1014,1435994364113,405.0
1015,1435994364132,412.0
1016,1435994364150,412.0
1017,1435994364170,427.0
1018,1435994364192,427.0
1019,1435994364213,443.0
1020,1435994364233,456.0
1021,1435994364260,456.0
1022,1435994364273,453.0
1023,1435994364292,453.0
1024,1435994364313,439.0
1025,1435994364341,439.0
1026,1435994364408,431.0
1027,1435994364409,431.0
1028,1435994364411,439.0
1029,1435994364412,439.0
1030,1435994364434,461.0
1031,1435994364450,461.0
1032,1435994364471,477.0
1033,1435994364498,477.0
1034,1435994364513,480.0
1035,1435994364532,480.0
1036,1435994364559,473.0
1037,1435994364572,473.0
1038,1435994364594,470.0
1039,1435994364615,480.0
1040,1435994364632,480.0
1041,1435994364652,496.0
1042,1435994364674,496.0
1043,1435994364692,505.0
1044,1435994364715,505.0
1045,1435994364739,502.0
1046,1435994364754,502.0
1047,1435994364775,497.0
1048,1435994364798,497.0
1049,1435994364816,501.0
1050,1435994364836,501.0
1051,1435994364858,510.0
1052,1435994364874,510.0
1053,1435994364894,517.0
1054,1435994364917,517.0
1055,1435994364936,519.0
1056,1435994364958,519.0
1057,1435994364978,516.0
1058,1435994364995,510.0
1059,1435994365028,510.0
1060,1435994365036,502.0
1061,1435994365087,502.0
1062,1435994365088,492.0
1063,1435994365102,492.0
1064,1435994365117,484.0
1065,1435994365131,484.0
1066,1435994365153,484.0
1067,1435994365175,484.0
1068,1435994365194,487.0
1069,1435994365215,487.0
1070,1435994365231,488.0
1071,1435994365251,488.0
1072,1435994365275,485.0
1073,1435994365292,485.0
1074,1435994365315,480.0
1075,1435994365337,480.0
1076,1435994365355,475.0
1077,1435994365375,475.0
1078,1435994365397,472.0
1079,1435994365413,470.0
1080,1435994365435,470.0
1081,1435994365455,468.0
1082,1435994365475,468.0
1083,1435994365493,468.0
1084,1435994365518,468.0
1085,1435994365532,470.0
1086,1435994365555,470.0
1087,1435994365577,472.0
1088,1435994365598,472.0
1089,1435994365615,469.0
1090,1435994365635,469.0
1091,1435994365653,465.0
1092,1435994365715,465.0
1093,1435994365716,462.0
1094,1435994365717,462.0
1095,1435994365736,462.0
1096,1435994365755,462.0
1097,1435994365772,465.0
1098,1435994365795,468.0
1099,1435994365815,468.0
1100,1435994365834,470.0
1101,1435994365856,470.0
1102,1435994365878,471.0
1103,1435994365894,471.0
1104,1435994365913,470.0
1105,1435994365938,470.0
1106,1435994365956,468.0
1107,1435994365975,468.0
1108,1435994365998,468.0
1109,1435994366016,468.0
1110,1435994366035,470.0
1111,1435994366063,470.0
1112,1435994366128,471.0
1113,1435994366129,471.0
1114,1435994366130,472.0
1115,1435994366132,472.0
1116,1435994366152,472.0
1117,1435994366175,470.0
1118,1435994366192,470.0
1119,1435994366212,470.0
1120,1435994366241,470.0
1121,1435994366256,470.0
1122,1435994366275,470.0
1123,1435994366297,469.0
1124,1435994366324,469.0
1125,1435994366384,468.0
1126,1435994366385,468.0
1127,1435994366386,466.0
1128,1435994366403,466.0
1129,1435994366417,466.0
1130,1435994366433,466.0
1131,1435994366455,467.0
1132,1435994366498,467.0
1133,1435994366499,467.0
1134,1435994366516,467.0
1135,1435994366539,467.0
1136,1435994366556,466.0
1137,1435994366582,466.0
1138,1435994366598,464.0
1139,1435994366613,464.0
1140,1435994366634,464.0
1141,1435994366656,464.0
1142,1435994366673,466.0
1143,1435994366697,466.0
1144,1435994366718,468.0
1145,1435994366737,468.0
1146,1435994366754,469.0
1147,1435994366776,469.0
1148,1435994366794,468.0
1149,1435994366817,468.0
1150,1435994366841,465.0
1151,1435994366857,465.0
