id,attr_time,attr_light
5385,1435994451614,45.0
5386,1435994451633,45.0
5387,1435994451651,45.0
5388,1435994451674,45.0
5389,1435994451694,45.0
5390,1435994451712,45.0
5391,1435994451733,45.0
5392,1435994451753,45.0
5393,1435994451799,45.0
5394,1435994451800,45.0
5395,1435994451817,45.0
5396,1435994451833,45.0
5397,1435994451851,45.0
5398,1435994451871,45.0
5399,1435994451893,45.0
5400,1435994451913,45.0
5401,1435994451948,45.0
5402,1435994451962,45.0
5403,1435994451974,45.0
5404,1435994451991,45.0
5405,1435994452011,45.0
5406,1435994452032,45.0
5407,1435994452051,45.0
5408,1435994452071,45.0
5409,1435994452097,45.0
5410,1435994452112,45.0
5411,1435994452134,45.0
5412,1435994452151,45.0
5413,1435994452171,45.0
5414,1435994452192,45.0
5415,1435994452211,45.0
5416,1435994452231,45.0
5417,1435994452252,45.0
5418,1435994452298,45.0
5419,1435994452299,45.0
5420,1435994452321,45.0
5421,1435994452332,45.0
5422,1435994452356,45.0
5423,1435994452384,45.0
5424,1435994452392,45.0
5425,1435994452436,45.0
5426,1435994452437,45.0
5427,1435994452453,45.0
5428,1435994452477,45.0
5429,1435994452499,45.0
5430,1435994452511,45.0
5431,1435994452532,45.0
5432,1435994452553,45.0
5433,1435994452571,45.0
5434,1435994452598,45.0
5435,1435994452612,45.0
5436,1435994452632,45.0
5437,1435994452650,45.0
5438,1435994452670,45.0
5439,1435994452690,45.0
5440,1435994452710,45.0
5441,1435994452731,45.0
5442,1435994452752,45.0
5443,1435994452785,45.0
5444,1435994452791,45.0
5445,1435994452811,45.0
5446,1435994452830,45.0
5447,1435994452852,45.0
5448,1435994452872,45.0
5449,1435994452891,45.0
5450,1435994452911,45.0
5451,1435994452935,45.0
5452,1435994452951,45.0
5453,1435994452975,45.0
5454,1435994452991,45.0
5455,1435994453014,45.0
5456,1435994453034,45.0
5457,1435994453054,45.0
5458,1435994453073,45.0
5459,1435994453093,45.0
5460,1435994453113,45.0
5461,1435994453133,45.0
5462,1435994453156,45.0
5463,1435994453175,45.0
5464,1435994453203,45.0
5465,1435994453217,45.0
5466,1435994453239,45.0
5467,1435994453251,45.0
5468,1435994453274,45.0
5469,1435994453295,45.0
5470,1435994453315,45.0
5471,1435994453332,45.0
5472,1435994453353,45.0
5473,1435994453372,45.0
5474,1435994453395,45.0
5475,1435994453412,45.0
5476,1435994453432,45.0
5477,1435994453452,45.0
5478,1435994453474,45.0
5479,1435994453496,45.0
5480,1435994453516,45.0
5481,1435994453534,45.0
5482,1435994453556,45.0
5483,1435994453573,45.0
5484,1435994453595,45.0
5485,1435994453614,45.0
5486,1435994453633,45.0
5487,1435994453657,45.0
5488,1435994453710,45.0
5489,1435994453712,45.0
5490,1435994453713,45.0
5491,1435994453737,45.0
5492,1435994453756,45.0
5493,1435994453781,45.0
5494,1435994453795,45.0
5495,1435994453818,45.0
5496,1435994453833,45.0
5497,1435994453855,45.0
5498,1435994453873,45.0
5499,1435994453893,45.0
5500,1435994453913,45.0
5501,1435994453933,45.0
5502,1435994453953,45.0
5503,1435994453979,45.0
5504,1435994453995,45.0
5505,1435994454016,45.0
5506,1435994454073,45.0
5507,1435994454074,45.0
5508,1435994454075,45.0
5509,1435994454094,45.0
5510,1435994454117,45.0
5511,1435994454135,45.0
5512,1435994454201,45.0
5513,1435994454202,45.0
5514,1435994454203,45.0
5515,1435994454227,45.0
5516,1435994454234,45.0
5517,1435994454271,45.0
5518,1435994454273,45.0
5519,1435994454298,45.0
5520,1435994454323,45.0
5521,1435994454334,45.0
5522,1435994454356,45.0
5523,1435994454374,45.0
5524,1435994454396,45.0
5525,1435994454417,45.0
5526,1435994454437,45.0
5527,1435994454456,45.0
5528,1435994454476,45.0
5529,1435994454496,45.0
5530,1435994454516,45.0
5531,1435994454537,45.0
5532,1435994454557,45.0
5533,1435994454577,45.0
5534,1435994454597,45.0
5535,1435994454616,45.0
5536,1435994454680,45.0
5537,1435994454681,45.0
5538,1435994454682,45.0
5539,1435994454708,45.0
5540,1435994454714,45.0
5541,1435994454753,45.0
5542,1435994454754,45.0
5543,1435994454775,45.0
5544,1435994454794,45.0
5545,1435994454815,45.0
5546,1435994454840,45.0
5547,1435994454858,45.0
5548,1435994454874,45.0
5549,1435994454897,45.0
5550,1435994454917,45.0
5551,1435994454936,45.0
5552,1435994454956,45.0
5553,1435994454977,45.0
5554,1435994454997,45.0
5555,1435994455015,45.0
5556,1435994455037,45.0
5557,1435994455056,45.0
5558,1435994455075,45.0
5559,1435994455161,45.0
5560,1435994455162,45.0
5561,1435994455163,45.0
5562,1435994455164,45.0
5563,1435994455189,45.0
5564,1435994455194,45.0
5565,1435994455236,45.0
5566,1435994455237,45.0
5567,1435994455256,45.0
5568,1435994455277,45.0
5569,1435994455295,45.0
5570,1435994455329,45.0
5571,1435994455337,45.0
5572,1435994455355,45.0
5573,1435994455374,45.0
5574,1435994455396,45.0
5575,1435994455416,45.0
5576,1435994455438,45.0
5577,1435994455460,45.0
5578,1435994455480,45.0
5579,1435994455497,45.0
5580,1435994455516,45.0
5581,1435994455534,45.0
5582,1435994455556,45.0
5583,1435994455576,45.0
5584,1435994455596,45.0
5585,1435994455659,45.0
5586,1435994455660,45.0
5587,1435994455661,45.0
5588,1435994455684,45.0
5589,1435994455698,45.0
5590,1435994455748,45.0
5591,1435994455749,45.0
5592,1435994455754,45.0
5593,1435994455776,45.0
5594,1435994455797,45.0
5595,1435994455817,45.0
5596,1435994455839,45.0
5597,1435994455855,45.0
5598,1435994455878,45.0
5599,1435994455897,45.0
5600,1435994455917,45.0
5601,1435994455941,45.0
5602,1435994455960,45.0
5603,1435994455981,45.0
5604,1435994455998,45.0
5605,1435994456017,45.0
5606,1435994456036,45.0
5607,1435994456057,45.0
5608,1435994456088,45.0
5609,1435994456147,45.0
5610,1435994456148,45.0
5611,1435994456149,45.0
5612,1435994456178,45.0
5613,1435994456179,45.0
5614,1435994456223,45.0
5615,1435994456224,45.0
5616,1435994456238,45.0
5617,1435994456258,45.0
5618,1435994456277,45.0
5619,1435994456297,45.0
5620,1435994456320,45.0
5621,1435994456338,45.0
5622,1435994456357,45.0
5623,1435994456378,45.0
5624,1435994456397,45.0
5625,1435994456419,45.0
5626,1435994456437,45.0
5627,1435994456457,45.0
5628,1435994456478,45.0
5629,1435994456498,45.0
5630,1435994456518,45.0
5631,1435994456538,45.0
5632,1435994456564,45.0
5633,1435994456627,45.0
5634,1435994456628,45.0
5635,1435994456629,45.0
5636,1435994456648,45.0
5637,1435994456658,45.0
5638,1435994456701,45.0
5639,1435994456702,45.0
5640,1435994456717,45.0
5641,1435994456739,45.0
5642,1435994456758,45.0
5643,1435994456777,45.0
5644,1435994456799,45.0
5645,1435994456820,45.0
5646,1435994456838,45.0
5647,1435994456857,45.0
5648,1435994456878,45.0
5649,1435994456901,45.0
5650,1435994456924,45.0
5651,1435994456951,45.0
5652,1435994456957,45.0
5653,1435994456977,45.0
5654,1435994456999,45.0
5655,1435994457019,45.0
5656,1435994457038,45.0
5657,1435994457107,45.0
5658,1435994457108,45.0
5659,1435994457109,45.0
5660,1435994457126,45.0
5661,1435994457139,45.0
5662,1435994457157,45.0
5663,1435994457179,45.0
5664,1435994457197,45.0
5665,1435994457218,45.0
5666,1435994457239,45.0
5667,1435994457258,45.0
5668,1435994457281,45.0
5669,1435994457296,45.0
5670,1435994457324,45.0
5671,1435994457340,45.0
5672,1435994457365,45.0
5673,1435994457381,45.0
5674,1435994457397,45.0
5675,1435994457419,45.0
5676,1435994457440,45.0
5677,1435994457460,45.0
5678,1435994457480,45.0
5679,1435994457501,45.0
5680,1435994457520,45.0
5681,1435994457540,45.0
5682,1435994457563,45.0
5683,1435994457627,45.0
5684,1435994457628,45.0
5685,1435994457629,45.0
5686,1435994457658,45.0
5687,1435994457659,45.0
5688,1435994457711,45.0
5689,1435994457712,45.0
5690,1435994457717,45.0
5691,1435994457740,45.0
5692,1435994457762,45.0
5693,1435994457780,45.0
5694,1435994457799,45.0
5695,1435994457820,45.0
5696,1435994457840,45.0
5697,1435994457858,45.0
5698,1435994457879,45.0
5699,1435994457901,45.0
5700,1435994457921,45.0
5701,1435994457942,45.0
5702,1435994457958,46.0
5703,1435994457978,46.0
5704,1435994457997,45.0
5705,1435994458018,45.0
5706,1435994458047,45.0
5707,1435994458110,45.0
5708,1435994458111,45.0
5709,1435994458112,45.0
5710,1435994458131,45.0
5711,1435994458142,46.0
5712,1435994458185,46.0
5713,1435994458186,45.0
5714,1435994458202,45.0
5715,1435994458219,45.0
5716,1435994458242,45.0
5717,1435994458259,46.0
5718,1435994458277,46.0
5719,1435994458302,46.0
5720,1435994458322,46.0
5721,1435994458339,46.0
5722,1435994458366,46.0
5723,1435994458380,46.0
5724,1435994458406,46.0
5725,1435994458419,46.0
5726,1435994458441,46.0
5727,1435994458460,46.0
5728,1435994458480,46.0
5729,1435994458500,46.0
5730,1435994458520,46.0
5731,1435994458602,46.0
5732,1435994458603,46.0
5733,1435994458604,46.0
5734,1435994458605,46.0
5735,1435994458626,46.0
5736,1435994458638,46.0
5737,1435994458701,46.0
5738,1435994458702,46.0
5739,1435994458703,46.0
5740,1435994458718,46.0
5741,1435994458742,46.0
5742,1435994458757,46.0
5743,1435994458777,46.0
5744,1435994458797,46.0
5745,1435994458830,46.0
5746,1435994458839,46.0
5747,1435994458861,46.0
5748,1435994458880,46.0
5749,1435994458902,46.0
5750,1435994458920,46.0
5751,1435994458940,46.0
5752,1435994458960,46.0
5753,1435994458981,46.0
5754,1435994458999,46.0
5755,1435994459027,46.0
5756,1435994459075,46.0
5757,1435994459079,46.0
5758,1435994459080,46.0
5759,1435994459119,46.0
5760,1435994459120,46.0
5761,1435994459138,46.0
5762,1435994459160,46.0
5763,1435994459180,46.0
5764,1435994459215,46.0
5765,1435994459217,46.0
5766,1435994459238,46.0
5767,1435994459258,46.0
5768,1435994459281,46.0
5769,1435994459298,46.0
5770,1435994459323,46.0
5771,1435994459340,46.0
5772,1435994459368,46.0
5773,1435994459379,47.0
5774,1435994459398,47.0
5775,1435994459420,47.0
5776,1435994459438,47.0
5777,1435994459459,47.0
5778,1435994459479,47.0
5779,1435994459500,47.0
5780,1435994459576,47.0
5781,1435994459577,47.0
5782,1435994459578,47.0
5783,1435994459579,47.0
5784,1435994459600,46.0
5785,1435994459646,46.0
5786,1435994459647,46.0
5787,1435994459660,46.0
5788,1435994459679,46.0
5789,1435994459702,46.0
5790,1435994459721,46.0
5791,1435994459739,46.0
5792,1435994459759,46.0
5793,1435994459780,46.0
5794,1435994459799,46.0
5795,1435994459818,46.0
5796,1435994459844,46.0
5797,1435994459859,46.0
5798,1435994459884,46.0
5799,1435994459902,46.0
5800,1435994459919,46.0
5801,1435994459939,46.0
5802,1435994459960,46.0
5803,1435994459980,46.0
5804,1435994460004,46.0
5805,1435994460071,46.0
5806,1435994460072,46.0
5807,1435994460073,46.0
5808,1435994460090,46.0
5809,1435994460101,46.0
5810,1435994460144,46.0
5811,1435994460145,46.0
5812,1435994460159,46.0
5813,1435994460182,46.0
5814,1435994460200,46.0
5815,1435994460219,46.0
5816,1435994460241,46.0
5817,1435994460261,46.0
5818,1435994460279,46.0
5819,1435994460300,46.0
5820,1435994460322,46.0
5821,1435994460342,46.0
5822,1435994460372,46.0
5823,1435994460386,46.0
5824,1435994460401,46.0
5825,1435994460420,46.0
5826,1435994460440,46.0
5827,1435994460461,46.0
5828,1435994460479,46.0
5829,1435994460540,46.0
5830,1435994460541,46.0
5831,1435994460542,46.0
5832,1435994460582,46.0
5833,1435994460583,46.0
5834,1435994460600,46.0
5835,1435994460619,46.0
5836,1435994460644,46.0
5837,1435994460664,46.0
5838,1435994460681,46.0
5839,1435994460701,46.0
5840,1435994460723,46.0
5841,1435994460741,46.0
5842,1435994460761,46.0
5843,1435994460780,46.0
5844,1435994460800,46.0
5845,1435994460823,46.0
5846,1435994460843,46.0
5847,1435994460865,46.0
5848,1435994460880,46.0
5849,1435994460900,46.0
5850,1435994460920,46.0
5851,1435994460941,46.0
5852,1435994460969,46.0
5853,1435994461037,46.0
5854,1435994461038,46.0
5855,1435994461059,46.0
5856,1435994461060,46.0
5857,1435994461061,46.0
5858,1435994461080,46.0
5859,1435994461109,46.0
5860,1435994461123,46.0
5861,1435994461141,46.0
5862,1435994461162,46.0
5863,1435994461182,47.0
5864,1435994461201,47.0
5865,1435994461223,47.0
5866,1435994461240,47.0
5867,1435994461260,47.0
5868,1435994461280,47.0
5869,1435994461300,47.0
5870,1435994461325,47.0
5871,1435994461346,47.0
5872,1435994461369,47.0
5873,1435994461380,47.0
5874,1435994461405,47.0
5875,1435994461421,47.0
5876,1435994461454,47.0
5877,1435994461511,47.0
5878,1435994461512,47.0
5879,1435994461513,46.0
5880,1435994461532,46.0
5881,1435994461542,46.0
5882,1435994461585,46.0
5883,1435994461586,46.0
5884,1435994461601,46.0
5885,1435994461623,47.0
5886,1435994461642,47.0
5887,1435994461662,47.0
5888,1435994461681,47.0
5889,1435994461701,47.0
5890,1435994461720,47.0
5891,1435994461741,47.0
5892,1435994461764,47.0
5893,1435994461782,47.0
5894,1435994461802,47.0
5895,1435994461822,47.0
5896,1435994461841,47.0
5897,1435994461864,47.0
5898,1435994461880,47.0
5899,1435994461903,47.0
5900,1435994461927,47.0
5901,1435994461989,47.0
5902,1435994461990,47.0
5903,1435994461991,47.0
5904,1435994462010,47.0
5905,1435994462021,47.0
5906,1435994462083,47.0
5907,1435994462084,47.0
5908,1435994462085,47.0
5909,1435994462103,47.0
5910,1435994462122,47.0
5911,1435994462142,47.0
5912,1435994462162,47.0
5913,1435994462181,47.0
5914,1435994462202,47.0
5915,1435994462221,47.0
5916,1435994462242,47.0
5917,1435994462264,47.0
5918,1435994462281,47.0
5919,1435994462301,47.0
5920,1435994462341,47.0
5921,1435994462342,47.0
5922,1435994462402,48.0
5923,1435994462405,48.0
5924,1435994462406,48.0
5925,1435994462422,48.0
5926,1435994462445,48.0
5927,1435994462461,48.0
5928,1435994462679,48.0
5929,1435994462680,48.0
5930,1435994462681,48.0
5931,1435994462682,48.0
5932,1435994462683,48.0
5933,1435994462684,48.0
5934,1435994462685,48.0
5935,1435994462686,48.0
5936,1435994462687,48.0
5937,1435994462688,48.0
5938,1435994462689,48.0
5939,1435994462700,48.0
5940,1435994462723,48.0
5941,1435994462745,48.0
5942,1435994462762,48.0
5943,1435994462781,48.0
5944,1435994462803,48.0
5945,1435994462823,48.0
5946,1435994462840,48.0
5947,1435994462861,48.0
5948,1435994462882,48.0
5949,1435994462901,48.0
5950,1435994462924,48.0
5951,1435994462940,48.0
5952,1435994462963,48.0
5953,1435994463015,48.0
5954,1435994463016,48.0
5955,1435994463051,48.0
5956,1435994463052,48.0
5957,1435994463069,48.0
5958,1435994463081,48.0
5959,1435994463101,48.0
5960,1435994463121,48.0
5961,1435994463141,48.0
5962,1435994463161,48.0
5963,1435994463181,48.0
5964,1435994463201,48.0
5965,1435994463221,48.0
5966,1435994463241,48.0
5967,1435994463267,48.0
5968,1435994463283,48.0
5969,1435994463302,47.0
5970,1435994463323,47.0
5971,1435994463341,47.0
5972,1435994463361,47.0
5973,1435994463381,47.0
5974,1435994463404,47.0
5975,1435994463421,47.0
5976,1435994463443,47.0
5977,1435994463461,47.0
5978,1435994463482,47.0
5979,1435994463501,47.0
5980,1435994463522,46.0
5981,1435994463544,46.0
5982,1435994463562,46.0
5983,1435994463583,46.0
5984,1435994463606,46.0
5985,1435994463624,46.0
5986,1435994463643,46.0
5987,1435994463664,46.0
5988,1435994463686,46.0
5989,1435994463704,46.0
5990,1435994463725,46.0
5991,1435994463746,46.0
5992,1435994463765,46.0
5993,1435994463785,46.0
5994,1435994463805,46.0
5995,1435994463826,46.0
5996,1435994463844,46.0
5997,1435994463909,46.0
5998,1435994463910,46.0
5999,1435994463911,46.0
6000,1435994463934,46.0
6001,1435994463944,46.0
6002,1435994463985,46.0
6003,1435994463986,46.0
6004,1435994464004,46.0
6005,1435994464023,46.0
6006,1435994464077,46.0
6007,1435994464078,46.0
6008,1435994464083,46.0
6009,1435994464104,46.0
6010,1435994464122,46.0
6011,1435994464142,46.0
6012,1435994464163,46.0
6013,1435994464189,46.0
6014,1435994464209,46.0
6015,1435994464226,46.0
6016,1435994464249,46.0
6017,1435994464293,46.0
6018,1435994464294,46.0
6019,1435994464454,46.0
6020,1435994464455,46.0
6021,1435994464456,46.0
6022,1435994464457,46.0
6023,1435994464509,46.0
6024,1435994464510,46.0
6025,1435994464511,47.0
6026,1435994464512,47.0
6027,1435994464513,47.0
6028,1435994464514,47.0
6029,1435994464515,47.0
6030,1435994464550,47.0
6031,1435994464551,47.0
6032,1435994464563,47.0
6033,1435994464583,47.0
6034,1435994464604,47.0
6035,1435994464623,47.0
6036,1435994464643,47.0
6037,1435994464663,47.0
6038,1435994464682,47.0
6039,1435994464702,47.0
6040,1435994464722,47.0
6041,1435994464742,47.0
6042,1435994464762,47.0
6043,1435994464782,47.0
6044,1435994464802,47.0
6045,1435994464828,47.0
6046,1435994464843,47.0
6047,1435994464863,47.0
6048,1435994464882,47.0
6049,1435994464904,47.0
6050,1435994464925,47.0
6051,1435994464943,47.0
6052,1435994464964,47.0
6053,1435994464985,47.0
6054,1435994465005,47.0
6055,1435994465024,47.0
6056,1435994465042,47.0
6057,1435994465066,47.0
6058,1435994465087,47.0
6059,1435994465108,47.0
6060,1435994465127,47.0
6061,1435994465146,47.0
6062,1435994465163,47.0
6063,1435994465183,47.0
6064,1435994465206,47.0
6065,1435994465230,47.0
6066,1435994465259,47.0
6067,1435994465269,47.0
6068,1435994465288,47.0
6069,1435994465303,47.0
6070,1435994465326,47.0
6071,1435994465346,47.0
6072,1435994465366,47.0
6073,1435994465385,47.0
6074,1435994465403,47.0
6075,1435994465424,47.0
6076,1435994465447,47.0
6077,1435994465463,47.0
6078,1435994465487,47.0
6079,1435994465507,48.0
6080,1435994465528,48.0
6081,1435994465547,47.0
6082,1435994465567,47.0
6083,1435994465588,47.0
6084,1435994465607,47.0
6085,1435994465624,47.0
6086,1435994465646,47.0
6087,1435994465666,47.0
6088,1435994465684,47.0
6089,1435994465751,47.0
6090,1435994465752,47.0
6091,1435994465753,47.0
6092,1435994465778,47.0
6093,1435994465785,47.0
6094,1435994465820,47.0
6095,1435994465827,47.0
6096,1435994465847,47.0
6097,1435994465871,47.0
6098,1435994465888,47.0
6099,1435994465905,47.0
6100,1435994465929,46.0
6101,1435994465946,46.0
6102,1435994465965,46.0
6103,1435994465985,46.0
6104,1435994466010,46.0
6105,1435994466032,46.0
6106,1435994466051,46.0
6107,1435994466068,46.0
6108,1435994466085,46.0
6109,1435994466106,46.0
6110,1435994466127,46.0
6111,1435994466147,46.0
6112,1435994466169,46.0
6113,1435994466209,46.0
6114,1435994466210,46.0
6115,1435994466230,46.0
6116,1435994466248,46.0
6117,1435994466266,46.0
6118,1435994466286,46.0
6119,1435994466306,46.0
6120,1435994466329,46.0
6121,1435994466348,46.0
6122,1435994466380,46.0
6123,1435994466388,46.0
6124,1435994466411,46.0
6125,1435994466425,46.0
6126,1435994466450,46.0
6127,1435994466471,46.0
6128,1435994466491,46.0
6129,1435994466508,46.0
6130,1435994466525,46.0
6131,1435994466546,46.0
6132,1435994466567,46.0
6133,1435994466591,47.0
6134,1435994466611,47.0
6135,1435994466632,47.0
6136,1435994466646,47.0
6137,1435994466668,47.0
6138,1435994466731,47.0
6139,1435994466732,47.0
6140,1435994466733,47.0
6141,1435994466758,47.0
6142,1435994466767,47.0
6143,1435994466801,48.0
6144,1435994466806,48.0
6145,1435994466828,48.0
6146,1435994466853,48.0
6147,1435994466871,48.0
6148,1435994466886,48.0
6149,1435994466909,48.0
6150,1435994466927,48.0
6151,1435994466950,48.0
6152,1435994466968,48.0
6153,1435994466986,48.0
6154,1435994467009,48.0
6155,1435994467029,48.0
6156,1435994467049,48.0
6157,1435994467070,48.0
6158,1435994467089,48.0
6159,1435994467113,48.0
6160,1435994467128,48.0
6161,1435994467147,48.0
6162,1435994467210,48.0
6163,1435994467211,48.0
6164,1435994467212,48.0
6165,1435994467232,48.0
6166,1435994467278,48.0
6167,1435994467279,48.0
6168,1435994467377,48.0
6169,1435994467378,48.0
6170,1435994467379,48.0
6171,1435994467382,48.0
6172,1435994467383,48.0
6173,1435994467511,48.0
6174,1435994467512,48.0
6175,1435994467513,48.0
6176,1435994467514,48.0
6177,1435994467515,48.0
6178,1435994467516,48.0
6179,1435994467517,48.0
6180,1435994467526,48.0
6181,1435994467680,48.0
6182,1435994467681,48.0
6183,1435994467682,48.0
6184,1435994467683,48.0
6185,1435994467684,48.0
6186,1435994467685,48.0
6187,1435994467692,48.0
6188,1435994467693,48.0
6189,1435994467707,48.0
6190,1435994467725,48.0
6191,1435994467745,48.0
6192,1435994467779,48.0
6193,1435994467785,48.0
6194,1435994467805,48.0
6195,1435994467825,48.0
6196,1435994467845,48.0
6197,1435994467865,48.0
6198,1435994467885,48.0
6199,1435994467905,48.0
6200,1435994467925,48.0
6201,1435994467945,48.0
6202,1435994467965,48.0
6203,1435994467985,48.0
6204,1435994468005,48.0
6205,1435994468025,48.0
6206,1435994468045,48.0
6207,1435994468067,48.0
6208,1435994468086,48.0
6209,1435994468108,48.0
6210,1435994468125,48.0
6211,1435994468146,48.0
6212,1435994468168,48.0
6213,1435994468185,48.0
6214,1435994468205,48.0
6215,1435994468225,48.0
6216,1435994468245,48.0
6217,1435994468265,48.0
6218,1435994468285,48.0
6219,1435994468305,48.0
6220,1435994468327,48.0
6221,1435994468345,48.0
6222,1435994468365,48.0
6223,1435994468385,48.0
6224,1435994468405,48.0
6225,1435994468425,48.0
6226,1435994468445,48.0
6227,1435994468467,48.0
6228,1435994468501,48.0
6229,1435994468507,48.0
6230,1435994468527,48.0
6231,1435994468546,48.0
6232,1435994468571,48.0
6233,1435994468587,48.0
6234,1435994468608,48.0
6235,1435994468628,48.0
6236,1435994468649,48.0
6237,1435994468670,48.0
6238,1435994468690,48.0
6239,1435994468711,48.0
6240,1435994468730,48.0
6241,1435994468750,48.0
6242,1435994468770,48.0
6243,1435994468792,48.0
6244,1435994468810,48.0
6245,1435994468830,48.0
6246,1435994468851,48.0
6247,1435994468876,48.0
6248,1435994468888,48.0
6249,1435994468918,48.0
6250,1435994468967,48.0
6251,1435994468968,48.0
6252,1435994468969,48.0
6253,1435994468990,48.0
6254,1435994469010,48.0
6255,1435994469028,48.0
6256,1435994469047,48.0
6257,1435994469072,48.0
6258,1435994469088,48.0
6259,1435994469114,48.0
6260,1435994469130,48.0
6261,1435994469150,48.0
6262,1435994469171,48.0
6263,1435994469187,48.0
6264,1435994469208,48.0
6265,1435994469227,48.0
6266,1435994469267,48.0
6267,1435994469268,48.0
6268,1435994469287,48.0
6269,1435994469308,48.0
6270,1435994469328,47.0
6271,1435994469348,47.0
6272,1435994469370,47.0
6273,1435994469389,47.0
6274,1435994469451,47.0
6275,1435994469452,47.0
6276,1435994469453,47.0
6277,1435994469469,47.0
6278,1435994469489,47.0
6279,1435994469508,47.0
6280,1435994469528,47.0
6281,1435994469548,47.0
6282,1435994469570,47.0
6283,1435994469589,47.0
6284,1435994469611,47.0
6285,1435994469638,47.0
6286,1435994469648,47.0
6287,1435994469670,47.0
6288,1435994469693,47.0
6289,1435994469716,47.0
6290,1435994469733,47.0
6291,1435994469751,47.0
6292,1435994469768,47.0
6293,1435994469788,47.0
6294,1435994469808,47.0
6295,1435994469833,47.0
6296,1435994469854,47.0
6297,1435994469875,47.0
6298,1435994469889,47.0
6299,1435994469913,47.0
6300,1435994469977,47.0
6301,1435994469978,47.0
6302,1435994469979,47.0
6303,1435994470003,47.0
6304,1435994470008,47.0
6305,1435994470028,47.0
6306,1435994470052,47.0
6307,1435994470068,47.0
6308,1435994470094,47.0
6309,1435994470113,47.0
6310,1435994470129,47.0
6311,1435994470152,48.0
6312,1435994470171,48.0
6313,1435994470190,47.0
6314,1435994470211,48.0
6315,1435994470229,48.0
6316,1435994470251,48.0
6317,1435994470272,48.0
6318,1435994470293,48.0
6319,1435994470312,48.0
6320,1435994470329,48.0
6321,1435994470350,48.0
6322,1435994470371,48.0
6323,1435994470389,48.0
6324,1435994470453,48.0
6325,1435994470454,48.0
6326,1435994470455,48.0
6327,1435994470475,48.0
6328,1435994470493,48.0
6329,1435994470509,48.0
6330,1435994470533,48.0
6331,1435994470550,48.0
6332,1435994470570,48.0
6333,1435994470590,48.0
6334,1435994470613,48.0
6335,1435994470633,48.0
6336,1435994470650,48.0
6337,1435994470671,48.0
6338,1435994470690,48.0
6339,1435994470710,48.0
6340,1435994470729,48.0
6341,1435994470751,48.0
6342,1435994470775,48.0
6343,1435994470796,48.0
6344,1435994470811,48.0
6345,1435994470829,48.0
6346,1435994470849,48.0
6347,1435994470870,48.0
6348,1435994470891,48.0
6349,1435994470913,48.0
6350,1435994470966,49.0
6351,1435994470976,49.0
6352,1435994470977,48.0
6353,1435994471005,48.0
6354,1435994471010,49.0
6355,1435994471031,49.0
6356,1435994471049,49.0
6357,1435994471070,49.0
6358,1435994471090,49.0
6359,1435994471112,49.0
6360,1435994471132,49.0
6361,1435994471153,49.0
6362,1435994471171,49.0
6363,1435994471191,49.0
6364,1435994471210,49.0
6365,1435994471230,49.0
6366,1435994471254,49.0
6367,1435994471274,48.0
6368,1435994471295,48.0
6369,1435994471311,48.0
6370,1435994471331,49.0
6371,1435994471350,49.0
6372,1435994471370,49.0
6373,1435994471400,49.0
6374,1435994471465,49.0
6375,1435994471466,49.0
6376,1435994471467,48.0
6377,1435994471471,48.0
6378,1435994471498,48.0
6379,1435994471511,48.0
6380,1435994471530,48.0
6381,1435994471551,48.0
6382,1435994471572,48.0
6383,1435994471596,48.0
6384,1435994471613,48.0
6385,1435994471633,48.0
6386,1435994471653,48.0
6387,1435994471671,48.0
6388,1435994471690,48.0
6389,1435994471710,48.0
6390,1435994471733,48.0
6391,1435994471756,48.0
6392,1435994471774,48.0
6393,1435994471793,48.0
6394,1435994471810,48.0
6395,1435994471830,48.0
6396,1435994471850,48.0
6397,1435994471871,48.0
6398,1435994471946,48.0
6399,1435994471947,48.0
6400,1435994471948,48.0
6401,1435994471951,48.0
6402,1435994471979,48.0
6403,1435994472023,48.0
6404,1435994472024,48.0
6405,1435994472059,48.0
6406,1435994472060,48.0
6407,1435994472071,48.0
6408,1435994472094,48.0
6409,1435994472113,48.0
6410,1435994472133,48.0
6411,1435994472151,48.0
6412,1435994472172,48.0
6413,1435994472190,48.0
6414,1435994472210,48.0
6415,1435994472237,48.0
6416,1435994472251,48.0
6417,1435994472277,48.0
6418,1435994472290,48.0
6419,1435994472311,48.0
6420,1435994472331,48.0
6421,1435994472351,47.0
6422,1435994472372,47.0
6423,1435994472392,47.0
6424,1435994472448,47.0
6425,1435994472458,47.0
6426,1435994472459,47.0
6427,1435994472483,47.0
6428,1435994472493,47.0
6429,1435994472511,47.0
6430,1435994472537,47.0
6431,1435994472551,47.0
6432,1435994472573,47.0
6433,1435994472592,47.0
6434,1435994472611,47.0
6435,1435994472633,47.0
6436,1435994472651,47.0
6437,1435994472671,47.0
6438,1435994472691,47.0
6439,1435994472711,47.0
6440,1435994472737,47.0
6441,1435994472758,47.0
6442,1435994472772,47.0
6443,1435994472794,47.0
6444,1435994472811,47.0
6445,1435994472831,47.0
6446,1435994472851,47.0
6447,1435994472873,47.0
6448,1435994472957,47.0
6449,1435994472958,47.0
6450,1435994472959,47.0
6451,1435994472963,47.0
6452,1435994473054,47.0
6453,1435994473055,47.0
6454,1435994473056,47.0
6455,1435994473057,46.0
6456,1435994473058,46.0
6457,1435994473094,46.0
6458,1435994473095,46.0
6459,1435994473116,46.0
6460,1435994473137,45.0
