id,attr_time,attr_light
264,1435994349088,40.0
265,1435994349112,40.0
266,1435994349127,40.0
267,1435994349147,40.0
268,1435994349169,40.0
269,1435994349191,40.0
270,1435994349211,40.0
271,1435994349231,40.0
272,1435994349251,40.0
273,1435994349268,40.0
274,1435994349290,40.0
275,1435994349312,40.0
276,1435994349329,40.0
277,1435994349351,40.0
278,1435994349372,40.0
279,1435994349390,40.0
280,1435994349415,40.0
281,1435994349459,40.0
282,1435994349460,40.0
283,1435994349467,40.0
284,1435994349488,40.0
285,1435994349510,40.0
286,1435994349531,40.0
287,1435994349551,40.0
288,1435994349568,40.0
289,1435994349588,40.0
290,1435994349661,40.0
291,1435994349662,40.0
292,1435994349663,40.0
293,1435994349670,40.0
294,1435994349688,40.0
295,1435994349710,40.0
296,1435994349728,40.0
297,1435994349749,40.0
298,1435994349768,40.0
299,1435994349792,40.0
300,1435994349808,40.0
301,1435994349831,40.0
302,1435994349848,40.0
303,1435994349871,40.0
304,1435994349889,40.0
305,1435994349911,40.0
306,1435994349931,40.0
307,1435994349951,40.0
308,1435994349971,40.0
309,1435994349989,40.0
310,1435994350011,40.0
311,1435994350033,40.0
312,1435994350049,40.0
313,1435994350071,40.0
314,1435994350092,40.0
315,1435994350111,40.0
316,1435994350131,40.0
317,1435994350151,40.0
318,1435994350171,40.0
319,1435994350193,40.0
320,1435994350211,40.0
321,1435994350231,40.0
322,1435994350252,40.0
323,1435994350272,40.0
324,1435994350292,40.0
325,1435994350400,40.0
326,1435994350401,40.0
327,1435994350402,41.0
328,1435994350403,41.0
329,1435994350404,41.0
330,1435994350431,41.0
331,1435994350432,41.0
332,1435994350451,41.0
333,1435994350491,41.0
334,1435994350492,41.0
335,1435994350515,41.0
336,1435994350529,41.0
337,1435994350549,40.0
338,1435994350572,41.0
339,1435994350593,41.0
340,1435994350612,41.0
341,1435994350633,41.0
342,1435994350652,41.0
343,1435994350672,41.0
344,1435994350692,41.0
345,1435994350711,41.0
346,1435994350733,41.0
347,1435994350752,41.0
348,1435994350770,41.0
349,1435994350792,41.0
350,1435994350809,41.0
351,1435994350833,41.0
352,1435994350852,41.0
353,1435994350872,41.0
354,1435994350892,41.0
355,1435994350914,41.0
356,1435994350933,41.0
357,1435994350952,41.0
358,1435994350972,41.0
359,1435994350992,41.0
360,1435994351010,41.0
361,1435994351038,41.0
362,1435994351110,41.0
363,1435994351111,41.0
364,1435994351112,41.0
365,1435994351113,41.0
366,1435994351132,41.0
367,1435994351157,41.0
368,1435994351170,41.0
369,1435994351191,41.0
370,1435994351211,41.0
371,1435994351229,41.0
372,1435994351253,41.0
373,1435994351273,41.0
374,1435994351292,41.0
375,1435994351312,41.0
376,1435994351332,41.0
377,1435994351353,41.0
378,1435994351373,41.0
379,1435994351393,41.0
380,1435994351411,41.0
381,1435994351431,41.0
382,1435994351453,41.0
383,1435994351473,41.0
384,1435994351494,41.0
385,1435994351510,41.0
386,1435994351531,41.0
387,1435994351549,41.0
388,1435994351569,41.0
389,1435994351590,41.0
390,1435994351615,41.0
391,1435994351630,41.0
392,1435994351656,41.0
393,1435994351673,41.0
394,1435994351690,41.0
395,1435994351710,41.0
396,1435994351731,41.0
397,1435994351751,41.0
398,1435994351820,41.0
399,1435994351821,41.0
400,1435994351822,41.0
401,1435994351834,41.0
402,1435994351850,41.0
403,1435994351870,41.0
404,1435994351891,41.0
405,1435994351910,41.0
406,1435994351932,41.0
407,1435994351950,41.0
408,1435994351970,41.0
409,1435994351991,41.0
410,1435994352010,41.0
411,1435994352034,41.0
412,1435994352051,41.0
413,1435994352073,41.0
414,1435994352093,41.0
415,1435994352113,41.0
416,1435994352134,41.0
417,1435994352154,41.0
418,1435994352176,41.0
419,1435994352190,41.0
420,1435994352213,41.0
421,1435994352231,41.0
422,1435994352252,41.0
423,1435994352271,41.0
424,1435994352293,41.0
425,1435994352310,41.0
426,1435994352330,41.0
427,1435994352351,41.0
428,1435994352376,41.0
429,1435994352396,41.0
430,1435994352413,41.0
431,1435994352430,41.0
432,1435994352452,41.0
433,1435994352471,41.0
434,1435994352492,41.0
435,1435994352512,41.0
436,1435994352571,41.0
437,1435994352581,41.0
438,1435994352582,41.0
439,1435994352590,41.0
440,1435994352611,41.0
441,1435994352632,41.0
442,1435994352651,41.0
443,1435994352675,41.0
444,1435994352692,41.0
445,1435994352711,41.0
446,1435994352731,41.0
447,1435994352752,41.0
448,1435994352774,41.0
449,1435994352794,41.0
450,1435994352814,41.0
451,1435994352834,41.0
452,1435994352854,41.0
453,1435994352874,41.0
454,1435994352894,41.0
455,1435994352914,41.0
456,1435994352934,41.0
457,1435994352954,41.0
458,1435994352976,41.0
459,1435994352994,41.0
460,1435994353014,41.0
461,1435994353034,41.0
462,1435994353054,41.0
463,1435994353072,41.0
464,1435994353093,41.0
465,1435994353114,41.0
466,1435994353134,41.0
467,1435994353154,41.0
468,1435994353173,41.0
469,1435994353193,41.0
470,1435994353211,41.0
471,1435994353240,41.0
472,1435994353299,41.0
473,1435994353300,41.0
474,1435994353301,41.0
475,1435994353322,41.0
476,1435994353331,41.0
477,1435994353351,41.0
478,1435994353373,41.0
479,1435994353391,41.0
480,1435994353413,41.0
481,1435994353431,41.0
482,1435994353452,41.0
483,1435994353478,41.0
484,1435994353492,41.0
485,1435994353514,41.0
486,1435994353535,41.0
487,1435994353555,41.0
488,1435994353574,41.0
489,1435994353594,41.0
490,1435994353615,41.0
491,1435994353635,41.0
492,1435994353655,41.0
493,1435994353676,41.0
494,1435994353694,41.0
495,1435994353712,41.0
496,1435994353735,41.0
497,1435994353755,41.0
498,1435994353776,41.0
499,1435994353794,41.0
500,1435994353815,41.0
501,1435994353834,41.0
502,1435994353855,41.0
503,1435994353875,41.0
504,1435994353894,41.0
505,1435994353915,41.0
506,1435994353932,41.0
507,1435994353953,41.0
508,1435994353983,41.0
509,1435994354039,41.0
510,1435994354040,41.0
511,1435994354041,41.0
512,1435994354062,41.0
513,1435994354072,41.0
514,1435994354094,41.0
515,1435994354112,41.0
516,1435994354132,41.0
517,1435994354154,41.0
518,1435994354172,41.0
519,1435994354194,41.0
520,1435994354212,41.0
521,1435994354232,41.0
522,1435994354252,41.0
523,1435994354274,41.0
524,1435994354293,41.0
525,1435994354314,41.0
526,1435994354335,41.0
527,1435994354355,41.0
528,1435994354376,41.0
529,1435994354395,41.0
530,1435994354413,41.0
531,1435994354434,41.0
532,1435994354455,41.0
533,1435994354474,41.0
534,1435994354496,41.0
535,1435994354513,41.0
536,1435994354534,41.0
537,1435994354556,41.0
538,1435994354573,41.0
539,1435994354597,41.0
540,1435994354615,41.0
541,1435994354635,41.0
542,1435994354653,41.0
543,1435994354676,41.0
544,1435994354692,41.0
545,1435994354713,41.0
546,1435994354743,41.0
547,1435994354815,41.0
548,1435994354816,41.0
549,1435994354817,41.0
550,1435994354818,41.0
551,1435994354833,41.0
552,1435994354853,41.0
553,1435994354873,41.0
554,1435994354893,41.0
555,1435994354914,41.0
556,1435994354935,41.0
557,1435994354955,41.0
558,1435994354983,41.0
559,1435994355003,41.0
560,1435994355013,41.0
561,1435994355033,41.0
562,1435994355053,41.0
563,1435994355073,41.0
564,1435994355093,41.0
565,1435994355113,41.0
566,1435994355139,41.0
567,1435994355153,41.0
568,1435994355175,41.0
569,1435994355193,41.0
570,1435994355212,41.0
571,1435994355233,41.0
572,1435994355252,41.0
573,1435994355272,41.0
574,1435994355292,41.0
575,1435994355312,41.0
576,1435994355332,41.0
577,1435994355352,41.0
578,1435994355388,41.0
579,1435994355392,41.0
580,1435994355412,41.0
581,1435994355432,41.0
582,1435994355453,41.0
583,1435994355473,41.0
584,1435994355492,41.0
585,1435994355511,41.0
586,1435994355531,41.0
587,1435994355552,41.0
588,1435994355572,41.0
589,1435994355592,41.0
590,1435994355611,41.0
591,1435994355632,41.0
592,1435994355652,41.0
593,1435994355673,41.0
594,1435994355692,41.0
595,1435994355712,41.0
596,1435994355733,41.0
597,1435994355753,41.0
598,1435994355773,41.0
599,1435994355793,41.0
600,1435994355814,41.0
601,1435994355833,41.0
602,1435994355854,41.0
603,1435994355872,41.0
604,1435994355892,41.0
605,1435994355916,41.0
606,1435994355933,41.0
607,1435994355955,41.0
608,1435994355974,41.0
609,1435994355993,41.0
610,1435994356014,41.0
611,1435994356046,41.0
612,1435994356053,41.0
613,1435994356074,41.0
614,1435994356093,41.0
615,1435994356113,41.0
616,1435994356133,41.0
617,1435994356153,41.0
618,1435994356172,41.0
619,1435994356192,41.0
620,1435994356212,41.0
621,1435994356232,41.0
622,1435994356253,41.0
623,1435994356273,41.0
624,1435994356293,41.0
625,1435994356313,41.0
626,1435994356333,41.0
627,1435994356353,41.0
628,1435994356373,41.0
629,1435994356398,41.0
630,1435994356414,41.0
631,1435994356436,41.0
632,1435994356457,41.0
633,1435994356476,41.0
634,1435994356498,41.0
635,1435994356517,41.0
636,1435994356536,41.0
637,1435994356558,41.0
638,1435994356578,41.0
639,1435994356598,40.0
640,1435994356615,40.0
641,1435994356644,40.0
642,1435994356720,40.0
643,1435994356721,40.0
644,1435994356722,40.0
645,1435994356723,39.0
646,1435994356734,39.0
647,1435994356756,39.0
648,1435994356775,39.0
649,1435994356794,39.0
650,1435994356815,39.0
651,1435994356834,38.0
652,1435994356858,38.0
653,1435994356875,38.0
654,1435994356901,38.0
655,1435994356918,37.0
656,1435994356938,37.0
657,1435994356957,36.0
658,1435994356975,36.0
659,1435994356997,36.0
660,1435994357017,36.0
661,1435994357039,35.0
662,1435994357057,35.0
663,1435994357076,35.0
664,1435994357098,35.0
665,1435994357117,34.0
666,1435994357139,33.0
667,1435994357158,33.0
668,1435994357179,33.0
669,1435994357197,33.0
670,1435994357219,32.0
671,1435994357239,32.0
672,1435994357258,31.0
673,1435994357278,31.0
674,1435994357299,30.0
675,1435994357319,30.0
676,1435994357340,29.0
677,1435994357358,29.0
678,1435994357378,28.0
679,1435994357432,28.0
680,1435994357433,27.0
681,1435994357434,27.0
682,1435994357461,27.0
683,1435994357476,27.0
684,1435994357498,26.0
685,1435994357524,26.0
686,1435994357539,26.0
687,1435994357555,26.0
688,1435994357578,26.0
689,1435994357595,26.0
690,1435994357618,26.0
691,1435994357636,26.0
692,1435994357657,26.0
693,1435994357679,26.0
694,1435994357696,27.0
695,1435994357718,27.0
696,1435994357739,27.0
697,1435994357759,27.0
698,1435994357779,28.0
699,1435994357798,28.0
700,1435994357818,28.0
701,1435994357839,28.0
702,1435994357859,29.0
703,1435994357878,29.0
704,1435994357899,29.0
705,1435994357918,29.0
706,1435994357939,29.0
707,1435994357959,29.0
708,1435994357979,29.0
709,1435994358000,30.0
710,1435994358019,30.0
711,1435994358039,31.0
712,1435994358059,31.0
713,1435994358080,31.0
714,1435994358099,31.0
715,1435994358118,38.0
716,1435994358146,38.0
717,1435994358222,48.0
718,1435994358223,48.0
719,1435994358224,50.0
720,1435994358225,50.0
721,1435994358237,50.0
722,1435994358258,50.0
723,1435994358276,48.0
724,1435994358296,48.0
725,1435994358320,45.0
726,1435994358337,45.0
727,1435994358358,40.0
728,1435994358377,40.0
729,1435994358402,36.0
730,1435994358417,36.0
731,1435994358439,33.0
732,1435994358462,33.0
733,1435994358481,28.0
734,1435994358499,28.0
735,1435994358524,27.0
736,1435994358540,27.0
737,1435994358560,28.0
738,1435994358579,28.0
739,1435994358620,28.0
740,1435994358621,28.0
741,1435994358739,27.0
742,1435994358740,27.0
743,1435994358744,27.0
744,1435994358745,27.0
745,1435994358746,26.0
746,1435994358747,26.0
747,1435994359246,25.0
748,1435994359247,24.0
749,1435994359248,24.0
750,1435994359249,24.0
751,1435994359250,24.0
752,1435994359251,25.0
753,1435994359252,25.0
754,1435994359253,26.0
755,1435994359254,26.0
756,1435994359255,26.0
757,1435994359256,26.0
758,1435994359257,26.0
759,1435994359258,26.0
760,1435994359259,27.0
761,1435994359260,27.0
762,1435994359261,27.0
763,1435994359262,27.0
764,1435994359263,27.0
765,1435994359264,27.0
766,1435994359265,26.0
767,1435994359266,26.0
768,1435994359267,26.0
769,1435994359268,26.0
770,1435994359269,25.0
771,1435994359270,25.0
772,1435994359271,24.0
773,1435994359275,24.0
774,1435994359295,23.0
775,1435994359315,23.0
776,1435994359335,23.0
777,1435994359355,23.0
778,1435994359375,23.0
779,1435994359395,23.0
780,1435994359415,23.0
781,1435994359435,23.0
782,1435994359455,24.0
783,1435994359475,24.0
784,1435994359495,23.0
785,1435994359515,23.0
786,1435994359539,23.0
787,1435994359559,23.0
788,1435994359578,23.0
789,1435994359600,23.0
790,1435994359619,23.0
791,1435994359644,23.0
792,1435994359688,23.0
793,1435994359689,23.0
794,1435994359697,23.0
795,1435994359718,23.0
796,1435994359737,23.0
797,1435994359758,23.0
798,1435994359779,23.0
799,1435994359797,22.0
800,1435994359818,22.0
801,1435994359840,22.0
802,1435994359859,22.0
803,1435994359881,21.0
804,1435994359899,21.0
805,1435994359921,21.0
806,1435994359941,21.0
807,1435994359961,21.0
808,1435994359982,21.0
809,1435994360000,20.0
810,1435994360021,20.0
811,1435994360039,20.0
812,1435994360060,20.0
813,1435994360081,20.0
814,1435994360101,20.0
815,1435994360121,20.0
816,1435994360141,20.0
817,1435994360161,20.0
818,1435994360181,20.0
819,1435994360201,20.0
820,1435994360221,20.0
821,1435994360242,20.0
822,1435994360260,20.0
823,1435994360280,21.0
824,1435994360310,21.0
825,1435994360379,21.0
826,1435994360380,21.0
827,1435994360381,21.0
828,1435994360382,21.0
829,1435994360398,22.0
830,1435994360418,22.0
831,1435994360438,22.0
832,1435994360459,23.0
833,1435994360481,23.0
834,1435994360498,23.0
835,1435994360521,23.0
836,1435994360539,24.0
837,1435994360562,24.0
838,1435994360579,25.0
839,1435994360600,25.0
840,1435994360622,27.0
841,1435994360642,27.0
842,1435994360662,28.0
843,1435994360682,28.0
844,1435994360699,29.0
845,1435994360722,29.0
846,1435994360742,30.0
847,1435994360761,30.0
848,1435994360782,30.0
849,1435994360800,30.0
850,1435994360820,30.0
851,1435994360839,30.0
852,1435994360861,30.0
853,1435994360883,30.0
854,1435994360904,29.0
855,1435994360924,29.0
856,1435994360943,30.0
857,1435994360959,30.0
858,1435994360979,30.0
859,1435994361001,30.0
860,1435994361020,29.0
861,1435994361089,29.0
862,1435994361090,28.0
863,1435994361092,28.0
864,1435994361109,26.0
865,1435994361119,26.0
866,1435994361144,24.0
867,1435994361160,24.0
868,1435994361181,21.0
869,1435994361201,21.0
870,1435994361219,17.0
871,1435994361240,17.0
872,1435994361259,14.0
873,1435994361282,14.0
874,1435994361299,14.0
875,1435994361322,14.0
876,1435994361342,14.0
877,1435994361362,15.0
878,1435994361382,15.0
879,1435994361402,18.0
880,1435994361419,18.0
881,1435994361442,22.0
882,1435994361462,22.0
883,1435994361484,18.0
884,1435994361500,18.0
885,1435994361519,14.0
886,1435994361539,14.0
887,1435994361559,13.0
888,1435994361580,13.0
889,1435994361605,12.0
890,1435994361624,12.0
891,1435994361645,10.0
892,1435994361663,10.0
893,1435994361688,9.0
894,1435994361699,9.0
895,1435994361722,9.0
896,1435994361749,9.0
897,1435994361803,8.0
898,1435994361804,8.0
899,1435994361805,7.0
900,1435994361824,7.0
901,1435994361840,7.0
902,1435994361859,7.0
903,1435994361881,7.0
904,1435994361900,7.0
905,1435994361922,8.0
906,1435994361940,8.0
907,1435994361961,8.0
908,1435994361984,8.0
909,1435994362004,9.0
910,1435994362022,9.0
911,1435994362044,9.0
912,1435994362063,9.0
913,1435994362083,9.0
914,1435994362103,9.0
915,1435994362121,9.0
916,1435994362144,9.0
917,1435994362163,9.0
918,1435994362183,9.0
919,1435994362203,9.0
920,1435994362225,8.0
921,1435994362240,8.0
922,1435994362289,7.0
923,1435994362290,7.0
924,1435994362304,6.0
925,1435994362324,6.0
926,1435994362341,5.0
927,1435994362363,5.0
928,1435994362383,5.0
929,1435994362403,5.0
930,1435994362423,6.0
931,1435994362443,6.0
932,1435994362464,7.0
933,1435994362483,7.0
934,1435994362511,8.0
935,1435994362568,8.0
936,1435994362569,8.0
937,1435994362570,8.0
938,1435994362592,8.0
939,1435994362600,8.0
940,1435994362630,8.0
941,1435994362643,8.0
942,1435994362660,7.0
943,1435994362682,7.0
944,1435994362700,7.0
945,1435994362724,7.0
946,1435994362747,6.0
947,1435994362761,6.0
948,1435994362783,6.0
949,1435994362804,6.0
950,1435994362824,6.0
951,1435994362844,6.0
952,1435994362864,6.0
953,1435994362884,6.0
954,1435994362904,5.0
955,1435994362924,5.0
956,1435994362944,5.0
957,1435994362963,6.0
958,1435994362982,6.0
959,1435994363004,6.0
960,1435994363024,6.0
961,1435994363042,6.0
962,1435994363061,6.0
963,1435994363083,6.0
964,1435994363105,6.0
965,1435994363125,5.0
966,1435994363145,5.0
967,1435994363161,5.0
968,1435994363181,5.0
969,1435994363201,4.0
970,1435994363222,4.0
971,1435994363241,4.0
972,1435994363315,4.0
973,1435994363316,4.0
974,1435994363317,4.0
975,1435994363328,4.0
976,1435994363341,4.0
977,1435994363367,3.0
978,1435994363383,3.0
979,1435994363401,2.0
980,1435994363428,2.0
981,1435994363441,2.0
982,1435994363470,2.0
983,1435994363481,2.0
984,1435994363514,2.0
985,1435994363527,2.0
986,1435994363542,2.0
987,1435994363566,1.0
988,1435994363584,1.0
989,1435994363604,1.0
990,1435994363623,1.0
991,1435994363644,1.0
992,1435994363664,1.0
993,1435994363684,1.0
994,1435994363705,1.0
995,1435994363725,1.0
996,1435994363744,1.0
997,1435994363763,1.0
998,1435994363783,0.0
999,1435994363805,0.0
1000,1435994363825,0.0
1001,1435994363844,0.0
1002,1435994363863,0.0
1003,1435994363883,0.0
1004,1435994363904,0.0
1005,1435994363925,0.0
1006,1435994363945,0.0
1007,1435994363965,0.0
1008,1435994363983,0.0
1009,1435994364002,0.0
1010,1435994364022,1.0
1011,1435994364112,1.0
1012,1435994364113,1.0
1013,1435994364114,1.0
1014,1435994364115,1.0
1015,1435994364124,1.0
1016,1435994364143,2.0
1017,1435994364166,2.0
1018,1435994364182,2.0
1019,1435994364211,2.0
1020,1435994364235,2.0
1021,1435994364243,2.0
1022,1435994364263,3.0
1023,1435994364282,3.0
1024,1435994364304,3.0
1025,1435994364325,3.0
1026,1435994364345,4.0
1027,1435994364365,4.0
1028,1435994364385,5.0
1029,1435994364404,5.0
1030,1435994364425,6.0
1031,1435994364442,6.0
1032,1435994364462,8.0
1033,1435994364483,8.0
1034,1435994364504,9.0
1035,1435994364524,9.0
1036,1435994364543,11.0
1037,1435994364564,12.0
1038,1435994364586,12.0
1039,1435994364604,14.0
1040,1435994364623,14.0
1041,1435994364645,15.0
1042,1435994364665,15.0
1043,1435994364687,17.0
1044,1435994364704,17.0
1045,1435994364724,18.0
1046,1435994364742,18.0
1047,1435994364772,18.0
1048,1435994364832,18.0
1049,1435994364833,17.0
1050,1435994364834,17.0
1051,1435994364851,16.0
1052,1435994364862,16.0
1053,1435994364885,14.0
1054,1435994364902,14.0
1055,1435994364924,12.0
1056,1435994364943,12.0
1057,1435994364964,11.0
1058,1435994364986,11.0
1059,1435994365006,11.0
1060,1435994365023,11.0
1061,1435994365044,12.0
1062,1435994365066,12.0
1063,1435994365086,13.0
1064,1435994365106,13.0
1065,1435994365124,15.0
1066,1435994365142,15.0
1067,1435994365164,16.0
1068,1435994365183,16.0
1069,1435994365224,18.0
1070,1435994365225,18.0
1071,1435994365264,18.0
1072,1435994365265,18.0
1073,1435994365283,18.0
1074,1435994365303,18.0
1075,1435994365323,20.0
1076,1435994365345,20.0
1077,1435994365365,22.0
1078,1435994365386,22.0
1079,1435994365403,22.0
1080,1435994365423,21.0
1081,1435994365443,21.0
1082,1435994365464,20.0
1083,1435994365483,20.0
1084,1435994365503,19.0
1085,1435994365538,19.0
1086,1435994365548,18.0
1087,1435994365566,18.0
1088,1435994365583,18.0
1089,1435994365603,18.0
1090,1435994365624,17.0
1091,1435994365643,17.0
1092,1435994365665,16.0
1093,1435994365683,16.0
1094,1435994365702,18.0
1095,1435994365722,18.0
1096,1435994365744,20.0
1097,1435994365762,20.0
1098,1435994365782,21.0
1099,1435994365803,21.0
1100,1435994365824,21.0
1101,1435994365843,21.0
1102,1435994365863,22.0
1103,1435994365883,22.0
1104,1435994365903,24.0
1105,1435994365922,24.0
1106,1435994365943,25.0
1107,1435994365963,25.0
1108,1435994365983,26.0
1109,1435994366003,26.0
1110,1435994366022,27.0
1111,1435994366043,27.0
1112,1435994366065,27.0
1113,1435994366083,27.0
1114,1435994366103,27.0
1115,1435994366123,27.0
1116,1435994366143,26.0
1117,1435994366163,26.0
1118,1435994366183,24.0
1119,1435994366208,20.0
1120,1435994366285,20.0
1121,1435994366286,16.0
1122,1435994366287,16.0
1123,1435994366288,13.0
1124,1435994366305,13.0
1125,1435994366328,11.0
1126,1435994366344,11.0
1127,1435994366364,9.0
1128,1435994366396,9.0
1129,1435994366405,10.0
1130,1435994366424,10.0
1131,1435994366445,11.0
1132,1435994366470,11.0
1133,1435994366487,14.0
1134,1435994366507,14.0
1135,1435994366528,16.0
1136,1435994366546,16.0
1137,1435994366567,17.0
1138,1435994366588,17.0
1139,1435994366606,17.0
1140,1435994366625,17.0
1141,1435994366646,15.0
1142,1435994366666,15.0
1143,1435994366685,15.0
1144,1435994366709,15.0
1145,1435994366726,16.0
1146,1435994366746,16.0
1147,1435994366764,20.0
1148,1435994366787,20.0
1149,1435994366809,20.0
1150,1435994366826,20.0
1151,1435994366844,20.0
