id,attr_time,attr_x,attr_y,attr_z
263,1436547653278,47.142,-14.14,11.845
264,1436547653298,47.142,-14.14,11.845
265,1436547653319,47.142,-14.14,11.845
266,1436547653339,47.142,-14.508,11.845
267,1436547653357,47.142,-14.508,11.502
268,1436547653377,47.142,-14.508,11.502
269,1436547653404,47.142,-14.508,11.502
270,1436547653420,47.142,-14.508,11.108
271,1436547653490,47.142,-14.84,10.726
272,1436547653491,47.142,-14.84,10.726
273,1436547653492,47.142,-14.84,10.726
274,1436547653532,47.142,-14.84,10.726
275,1436547653533,47.142,-14.84,10.369
276,1436547653536,47.142,-14.84,10.369
277,1436547653570,47.142,-14.84,10.05
278,1436547653576,47.142,-14.84,10.05
279,1436547653597,47.142,-14.84,9.725
280,1436547653617,47.142,-14.84,9.725
281,1436547653636,46.827,-14.84,9.725
282,1436547653656,46.827,-14.84,9.725
283,1436547653677,46.827,-14.84,9.373
284,1436547653697,46.827,-14.84,9.373
285,1436547653717,46.827,-14.84,9.373
286,1436547653741,46.827,-14.535,9.373
287,1436547653760,46.827,-14.535,9.373
288,1436547653780,46.827,-14.535,9.373
289,1436547653796,46.827,-14.535,9.373
290,1436547653818,46.827,-14.535,9.014
291,1436547653837,46.827,-14.535,9.014
292,1436547653860,46.827,-14.535,9.014
293,1436547653878,46.827,-14.535,9.014
294,1436547653898,46.827,-14.535,8.633
295,1436547653960,46.827,-14.535,8.633
296,1436547653961,46.827,-14.231,8.633
297,1436547653962,46.827,-14.231,8.3
298,1436547653999,47.186,-14.231,7.705
299,1436547654000,47.186,-14.231,7.154
300,1436547654017,47.186,-14.231,7.154
301,1436547654037,47.186,-13.887,7.154
302,1436547654058,47.518,-13.887,6.446
303,1436547654080,47.518,-13.887,6.446
304,1436547654104,47.518,-13.887,5.848
305,1436547654119,47.518,-13.458,6.347
306,1436547654139,47.518,-13.458,6.347
307,1436547654157,47.518,-13.131,6.347
308,1436547654177,47.518,-13.131,6.347
309,1436547654197,47.518,-13.131,6.347
310,1436547654217,47.518,-12.689,5.967
311,1436547654238,47.819,-12.689,5.967
312,1436547654257,47.819,-12.689,5.967
313,1436547654278,47.819,-12.689,5.537
314,1436547654300,47.819,-12.689,5.537
315,1436547654317,47.819,-12.689,5.537
316,1436547654337,47.819,-12.689,5.226
317,1436547654359,48.194,-12.689,5.226
318,1436547654380,48.194,-12.689,5.226
319,1436547654399,48.194,-12.689,5.226
320,1436547654466,48.194,-12.689,5.226
321,1436547654467,48.194,-12.689,5.226
322,1436547654468,48.194,-12.344,5.226
323,1436547654495,48.194,-12.344,5.226
324,1436547654498,48.497,-12.344,5.226
325,1436547654517,48.497,-12.344,5.226
326,1436547654544,48.497,-12.344,5.226
327,1436547654561,48.497,-12.344,5.226
328,1436547654579,48.497,-12.344,5.226
329,1436547654599,48.497,-12.344,5.226
330,1436547654622,48.497,-12.344,6.134
331,1436547654641,48.497,-12.344,6.134
332,1436547654657,48.497,-12.022,7.369
333,1436547654679,48.497,-12.022,7.369
334,1436547654704,48.497,-12.022,7.71
335,1436547654720,48.497,-12.022,7.71
336,1436547654738,48.497,-12.022,8.355
337,1436547654758,48.497,-11.718,8.355
338,1436547654778,48.497,-11.718,8.871
339,1436547654800,48.497,-11.718,8.489
340,1436547654825,48.497,-11.718,8.489
341,1436547654840,48.497,-11.718,8.489
342,1436547654859,48.497,-11.718,8.489
343,1436547654883,48.497,-11.718,8.489
344,1436547654938,48.497,-11.718,8.489
345,1436547654939,48.497,-11.718,9.011
346,1436547654948,48.124,-11.718,9.011
347,1436547654973,48.124,-11.718,9.339
348,1436547654982,48.124,-11.718,9.339
349,1436547655023,48.124,-11.718,9.695
350,1436547655024,48.124,-11.718,9.695
351,1436547655038,48.124,-11.718,9.695
352,1436547655060,48.124,-11.718,10.029
353,1436547655081,48.124,-11.718,10.029
354,1436547655100,48.124,-11.718,10.029
355,1436547655120,48.124,-11.718,10.377
356,1436547655138,48.124,-11.718,10.377
357,1436547655158,48.124,-11.718,10.377
358,1436547655178,48.124,-11.718,10.377
359,1436547655198,48.124,-11.718,10.731
360,1436547655224,48.124,-11.718,10.731
361,1436547655244,48.124,-11.718,10.731
362,1436547655260,48.124,-11.718,10.731
363,1436547655282,48.124,-11.718,11.077
364,1436547655298,48.124,-11.718,11.077
365,1436547655318,48.124,-11.718,11.077
366,1436547655338,48.124,-11.718,11.077
367,1436547655359,48.124,-11.718,11.077
368,1436547655381,48.124,-11.718,11.077
369,1436547655446,48.124,-11.718,11.077
370,1436547655447,48.124,-11.718,11.401
371,1436547655448,48.124,-11.718,11.401
372,1436547655469,48.124,-11.718,11.401
373,1436547655479,48.124,-11.718,11.401
374,1436547655498,48.124,-11.718,11.401
375,1436547655523,48.124,-11.718,11.401
376,1436547655540,48.124,-11.718,11.401
377,1436547655559,48.124,-11.718,11.401
378,1436547655580,48.124,-11.718,11.401
379,1436547655601,48.124,-11.718,11.401
380,1436547655622,48.124,-11.718,11.401
381,1436547655639,48.124,-11.718,11.401
382,1436547655663,48.124,-11.718,11.401
383,1436547655684,48.124,-11.718,11.401
384,1436547655701,48.124,-11.718,11.401
385,1436547655719,48.124,-11.718,11.401
386,1436547655738,48.124,-11.718,11.401
387,1436547655758,48.124,-11.718,11.401
388,1436547655779,48.124,-11.718,11.401
389,1436547655799,48.124,-11.718,11.401
390,1436547655824,48.124,-11.718,11.401
391,1436547655841,48.124,-11.718,11.401
392,1436547655862,48.124,-11.718,11.401
393,1436547655913,48.124,-11.718,11.401
394,1436547655914,48.124,-11.718,11.401
395,1436547655929,48.124,-11.718,11.401
396,1436547655958,48.124,-11.718,11.401
397,1436547655959,48.124,-11.718,11.717
398,1436547656004,48.124,-11.718,11.717
399,1436547656005,48.124,-11.718,11.717
400,1436547656019,48.124,-11.718,11.717
401,1436547656044,48.124,-11.718,11.717
402,1436547656060,48.124,-12.034,11.717
403,1436547656080,48.124,-12.034,11.717
404,1436547656103,48.124,-12.034,11.717
405,1436547656119,48.124,-12.034,11.717
406,1436547656140,48.124,-12.034,11.717
407,1436547656162,48.124,-12.034,11.717
408,1436547656181,48.124,-12.034,11.717
409,1436547656204,48.124,-12.034,11.717
410,1436547656223,48.124,-12.034,11.717
411,1436547656243,48.124,-12.034,11.717
412,1436547656262,48.124,-12.034,11.717
413,1436547656282,48.124,-12.034,11.717
414,1436547656300,48.124,-12.034,11.717
415,1436547656321,48.124,-12.034,11.717
416,1436547656342,48.124,-12.339,11.717
417,1436547656360,48.124,-12.339,11.717
418,1436547656425,48.124,-12.339,11.717
419,1436547656426,48.124,-12.339,11.717
420,1436547656427,48.124,-12.339,11.717
421,1436547656454,48.124,-12.339,11.717
422,1436547656459,48.124,-12.339,11.717
423,1436547656479,48.124,-12.339,11.717
424,1436547656505,48.124,-12.696,11.717
425,1436547656520,48.124,-12.696,11.717
426,1436547656540,48.124,-12.696,11.717
427,1436547656561,48.124,-12.696,11.717
428,1436547656580,48.124,-13.055,11.717
429,1436547656603,48.124,-13.055,11.717
430,1436547656622,48.124,-13.055,11.717
431,1436547656642,47.755,-13.491,11.717
432,1436547656663,47.755,-13.491,11.334
433,1436547656682,47.755,-13.922,11.334
434,1436547656703,47.338,-14.987,11.334
435,1436547656724,47.338,-16.168,10.961
436,1436547656742,47.023,-17.221,10.961
437,1436547656763,47.023,-18.066,9.32
438,1436547656784,46.687,-19.207,8.747
439,1436547656803,46.374,-20.092,7.923
440,1436547656823,46.374,-20.57,8.259
441,1436547656843,46.374,-21.739,7.208
442,1436547656893,46.046,-22.171,6.828
443,1436547656894,46.046,-23.089,6.35
444,1436547656909,45.724,-23.089,6.35
445,1436547656941,45.724,-23.089,5.88
446,1436547656942,45.384,-23.796,5.563
447,1436547656960,45.384,-24.127,5.87
448,1436547656985,45.043,-24.127,5.012
449,1436547657003,45.043,-23.764,5.012
450,1436547657022,44.659,-23.764,5.012
451,1436547657041,44.659,-23.764,5.012
452,1436547657066,44.357,-24.101,5.012
453,1436547657083,44.357,-24.101,5.012
454,1436547657100,44.357,-24.101,4.536
455,1436547657123,43.971,-24.101,4.872
456,1436547657143,43.971,-24.101,4.872
457,1436547657163,43.971,-24.101,4.872
458,1436547657183,43.971,-24.101,4.872
459,1436547657203,43.643,-24.101,4.556
460,1436547657223,43.643,-24.401,4.556
461,1436547657242,43.643,-24.401,4.556
462,1436547657263,43.643,-24.401,4.238
463,1436547657283,43.643,-24.401,4.238
464,1436547657301,43.289,-24.729,4.238
465,1436547657329,43.289,-24.729,4.238
466,1436547657383,43.289,-24.729,4.238
467,1436547657384,43.289,-24.729,4.238
468,1436547657385,43.289,-24.729,4.238
469,1436547657408,43.289,-24.729,4.238
470,1436547657420,43.289,-24.729,4.238
471,1436547657440,43.289,-25.039,4.238
472,1436547657460,43.289,-25.039,4.238
473,1436547657485,43.289,-25.039,4.238
474,1436547657504,43.289,-25.039,4.238
475,1436547657524,43.289,-25.039,4.238
476,1436547657554,43.289,-25.039,4.238
477,1436547657618,43.289,-25.039,4.238
478,1436547657620,43.289,-25.039,4.238
479,1436547657621,43.289,-25.039,4.238
480,1436547657622,43.289,-25.039,4.238
481,1436547657643,43.289,-25.039,4.238
482,1436547657662,43.289,-25.039,4.238
483,1436547657683,42.976,-25.039,4.238
484,1436547657703,42.976,-25.039,4.238
485,1436547657723,42.976,-25.039,4.238
486,1436547657744,42.976,-25.039,4.238
487,1436547657760,42.976,-25.039,4.238
488,1436547657783,42.976,-25.039,4.238
489,1436547657803,42.976,-25.039,4.238
490,1436547657824,42.976,-25.039,4.238
491,1436547657844,42.654,-25.039,4.238
492,1436547657861,42.654,-25.039,4.238
493,1436547657886,42.654,-25.039,4.238
494,1436547657930,42.654,-25.039,4.238
495,1436547657931,42.654,-25.039,4.238
496,1436547657941,42.654,-25.039,4.238
497,1436547657963,42.654,-25.34,4.238
498,1436547657983,42.654,-25.34,4.238
499,1436547658002,42.654,-25.34,4.238
500,1436547658021,42.654,-25.34,4.238
501,1436547658042,42.311,-25.34,4.238
502,1436547658062,42.311,-25.65,4.238
503,1436547658081,42.311,-25.65,4.238
504,1436547658102,42.311,-25.65,4.238
505,1436547658120,42.311,-25.65,4.238
506,1436547658141,42.311,-25.65,4.238
507,1436547658164,41.966,-25.999,4.238
508,1436547658184,41.966,-25.999,4.238
509,1436547658203,41.966,-25.999,4.238
510,1436547658224,41.966,-25.999,4.238
511,1436547658244,41.966,-25.999,4.238
512,1436547658264,41.966,-25.999,4.238
513,1436547658284,41.618,-25.999,4.238
514,1436547658304,41.618,-25.999,3.901
515,1436547658325,41.618,-25.999,3.901
516,1436547658344,41.618,-25.999,3.901
517,1436547658364,41.618,-26.318,3.901
518,1436547658384,41.618,-26.318,3.901
519,1436547658437,41.618,-26.318,3.901
520,1436547658451,41.618,-26.318,3.901
521,1436547658452,41.618,-26.318,3.901
522,1436547658475,41.618,-26.318,3.901
523,1436547658490,41.618,-26.318,3.901
524,1436547658529,41.618,-26.318,3.901
525,1436547658530,41.618,-26.318,3.901
526,1436547658542,41.618,-26.318,3.901
527,1436547658562,41.618,-26.318,3.901
528,1436547658582,41.618,-26.318,3.901
529,1436547658601,41.618,-26.318,3.901
530,1436547658625,41.618,-26.318,3.901
531,1436547658648,41.954,-26.631,3.901
532,1436547658664,41.954,-26.631,3.901
533,1436547658684,41.954,-26.631,3.901
534,1436547658705,41.954,-26.631,3.901
535,1436547658725,41.954,-26.631,3.901
536,1436547658745,41.954,-26.631,3.901
537,1436547658763,41.954,-26.631,3.901
538,1436547658785,41.954,-26.631,3.901
539,1436547658806,41.954,-26.631,3.901
540,1436547658825,41.954,-26.631,3.901
541,1436547658845,41.954,-26.631,3.901
542,1436547658866,41.954,-26.631,3.901
543,1436547658945,41.954,-26.631,3.901
544,1436547658946,41.954,-26.631,3.901
545,1436547658947,41.954,-26.631,3.901
546,1436547658948,41.954,-26.631,3.901
547,1436547658975,41.954,-26.631,3.901
548,1436547658992,41.954,-26.631,3.901
549,1436547659032,41.954,-26.631,3.901
550,1436547659033,41.954,-26.631,3.901
551,1436547659042,41.954,-26.631,3.901
552,1436547659067,41.954,-26.989,4.241
553,1436547659085,41.954,-26.989,4.241
554,1436547659103,41.954,-26.989,4.241
555,1436547659122,41.954,-26.989,4.241
556,1436547659142,41.954,-26.989,4.241
557,1436547659164,41.954,-27.291,4.241
558,1436547659185,41.954,-27.291,4.241
559,1436547659205,41.954,-27.291,4.576
560,1436547659226,41.954,-27.291,4.576
561,1436547659245,41.954,-27.291,4.576
562,1436547659265,41.954,-27.291,4.576
563,1436547659285,41.954,-27.597,4.576
564,1436547659304,41.954,-27.597,4.576
565,1436547659322,41.954,-27.597,4.576
566,1436547659351,41.954,-27.597,4.576
567,1436547659363,41.954,-27.597,4.576
568,1436547659410,41.954,-27.597,4.576
569,1436547659411,41.954,-27.597,4.893
570,1436547659427,41.954,-27.597,4.893
571,1436547659446,41.954,-27.597,4.893
572,1436547659464,41.621,-27.597,4.893
573,1436547659493,41.621,-27.597,4.893
574,1436547659503,41.621,-27.597,4.893
575,1436547659522,41.621,-27.597,4.893
576,1436547659542,41.621,-27.597,4.893
577,1436547659563,41.621,-27.597,4.893
578,1436547659586,41.621,-27.597,4.893
579,1436547659605,41.621,-27.597,4.893
580,1436547659635,41.621,-27.597,4.893
581,1436547659671,41.621,-27.597,4.893
582,1436547659672,41.621,-27.597,4.893
583,1436547659682,41.621,-27.597,4.893
584,1436547659702,41.621,-27.597,5.21
585,1436547659723,41.621,-27.597,5.21
586,1436547659742,41.621,-27.597,5.21
587,1436547659763,41.621,-27.597,5.21
588,1436547659783,41.621,-27.597,5.21
589,1436547659810,41.621,-27.597,5.21
590,1436547659823,41.621,-27.597,5.21
591,1436547659853,41.621,-27.597,5.21
592,1436547659871,41.621,-27.597,5.21
593,1436547659883,41.621,-27.597,5.21
594,1436547659908,41.621,-27.597,5.21
595,1436547659923,41.621,-27.597,5.21
596,1436547659956,41.621,-27.597,5.21
597,1436547659962,41.621,-27.597,5.21
598,1436547659982,41.621,-27.597,5.21
599,1436547660002,41.621,-27.597,5.21
600,1436547660022,41.621,-27.597,5.21
601,1436547660043,41.621,-27.597,5.21
602,1436547660062,41.621,-27.597,5.21
603,1436547660084,41.621,-27.597,5.511
604,1436547660103,41.621,-27.597,5.511
605,1436547660124,41.621,-27.597,5.511
606,1436547660143,41.621,-27.597,5.511
607,1436547660163,41.621,-27.597,5.511
608,1436547660184,41.621,-27.597,5.511
609,1436547660205,41.621,-27.597,5.511
610,1436547660226,41.621,-27.597,5.511
611,1436547660245,41.621,-27.597,5.511
612,1436547660263,41.621,-27.597,5.511
613,1436547660282,41.621,-27.597,5.511
614,1436547660304,41.621,-27.597,5.511
615,1436547660324,41.621,-27.597,5.511
616,1436547660344,41.621,-27.597,5.511
617,1436547660362,41.621,-27.597,5.511
618,1436547660383,41.621,-27.597,5.511
619,1436547660403,41.621,-27.597,5.511
620,1436547660423,41.621,-27.597,5.203
621,1436547660444,41.621,-27.597,5.203
622,1436547660466,41.621,-27.597,5.203
623,1436547660486,41.621,-27.597,5.203
624,1436547660507,41.621,-27.597,5.203
625,1436547660527,41.621,-27.597,5.203
626,1436547660543,41.621,-27.597,5.203
627,1436547660567,41.621,-27.597,5.203
628,1436547660584,41.621,-27.597,5.203
629,1436547660607,41.621,-27.597,5.203
630,1436547660627,41.621,-27.597,5.203
631,1436547660649,41.621,-27.597,5.203
632,1436547660664,41.621,-27.597,5.203
633,1436547660683,41.621,-27.597,5.203
634,1436547660713,41.621,-27.597,5.203
635,1436547660746,41.621,-27.597,5.203
636,1436547660747,41.621,-27.597,5.203
637,1436547660763,41.621,-27.597,5.203
638,1436547660783,41.621,-27.597,5.203
639,1436547660804,41.621,-27.597,5.203
640,1436547660828,41.621,-27.597,4.882
641,1436547660845,41.621,-27.597,4.882
642,1436547660865,41.621,-27.597,4.882
643,1436547660887,41.621,-27.597,4.882
644,1436547660905,41.621,-27.597,4.882
645,1436547660923,41.621,-27.597,4.882
646,1436547660943,41.621,-27.597,4.882
647,1436547660965,41.621,-27.597,4.882
648,1436547660989,41.621,-27.597,4.882
649,1436547661010,41.621,-27.597,4.882
650,1436547661027,41.621,-27.597,4.882
651,1436547661044,41.621,-27.597,4.882
652,1436547661064,41.621,-27.278,4.882
653,1436547661084,41.313,-27.278,4.882
654,1436547661104,41.313,-27.278,4.882
655,1436547661124,41.313,-27.278,4.882
656,1436547661188,41.313,-27.278,4.882
657,1436547661189,41.313,-27.278,4.882
658,1436547661190,41.313,-27.278,4.882
659,1436547661210,41.313,-27.278,4.882
660,1436547661224,41.313,-27.278,4.882
661,1436547661262,41.313,-27.278,4.882
662,1436547661268,41.313,-26.934,4.882
663,1436547661285,40.994,-26.934,4.882
664,1436547661310,40.994,-26.934,4.882
