id,attr_time,attr_x,attr_y,attr_z
99,1436547649995,-20.703,-38.563,6.639
100,1436547650015,-20.703,-38.563,6.639
101,1436547650034,-20.703,-38.563,6.639
102,1436547650055,-20.703,-38.563,6.338
103,1436547650077,-20.703,-38.563,6.338
104,1436547650101,-20.703,-38.563,6.338
105,1436547650120,-20.703,-38.563,6.338
106,1436547650135,-20.703,-38.563,6.338
107,1436547650155,-20.703,-38.563,6.338
108,1436547650175,-20.703,-38.563,6.338
109,1436547650195,-20.703,-38.563,6.338
110,1436547650218,-20.703,-38.563,6.338
111,1436547650237,-20.391,-38.563,6.338
112,1436547650303,-20.391,-38.563,6.338
113,1436547650304,-20.391,-38.563,6.011
114,1436547650305,-20.391,-38.563,6.011
115,1436547650315,-20.391,-38.563,6.011
116,1436547650340,-20.391,-38.563,6.011
117,1436547650356,-20.391,-38.563,6.011
118,1436547650377,-20.391,-38.563,6.011
119,1436547650397,-20.391,-38.563,6.011
120,1436547650417,-20.391,-38.563,6.011
121,1436547650437,-20.391,-38.563,6.011
122,1436547650456,-20.391,-38.563,6.011
123,1436547650478,-20.391,-38.563,6.011
124,1436547650497,-20.391,-38.563,6.011
125,1436547650518,-20.391,-38.563,6.011
126,1436547650538,-20.391,-38.563,6.011
127,1436547650556,-20.391,-38.563,6.011
128,1436547650578,-20.391,-38.563,6.011
129,1436547650598,-20.391,-38.563,6.011
130,1436547650616,-20.391,-38.563,6.011
131,1436547650639,-20.391,-38.563,6.011
132,1436547650659,-20.391,-38.563,6.011
133,1436547650678,-20.391,-38.563,6.318
134,1436547650698,-20.391,-38.563,6.318
135,1436547650719,-20.391,-38.563,6.318
136,1436547650735,-20.391,-38.563,6.318
137,1436547650757,-20.391,-38.563,6.318
138,1436547650776,-20.391,-38.563,6.318
139,1436547650796,-20.391,-38.563,6.318
140,1436547650819,-20.391,-38.563,6.318
141,1436547650836,-20.391,-38.563,6.318
142,1436547650859,-20.391,-38.563,6.318
143,1436547650877,-20.391,-38.563,6.318
144,1436547650897,-20.391,-38.563,6.318
145,1436547650916,-20.391,-38.563,6.318
146,1436547650937,-20.391,-38.563,6.318
147,1436547650964,-20.391,-38.563,6.318
148,1436547651012,-20.391,-38.563,6.318
149,1436547651013,-20.391,-38.563,6.318
150,1436547651037,-20.391,-38.563,6.318
151,1436547651038,-20.391,-38.563,6.318
152,1436547651057,-20.391,-38.563,6.318
153,1436547651076,-20.391,-38.563,6.318
154,1436547651110,-20.391,-38.563,6.318
155,1436547651115,-20.391,-38.563,6.318
156,1436547651136,-20.391,-38.563,6.318
157,1436547651156,-20.391,-38.563,6.318
158,1436547651178,-20.391,-38.563,6.318
159,1436547651203,-20.391,-38.563,6.318
160,1436547651216,-20.391,-38.563,6.318
161,1436547651237,-20.391,-38.563,6.318
162,1436547651258,-20.391,-38.563,6.318
163,1436547651278,-20.391,-38.563,6.318
164,1436547651298,-20.391,-38.563,6.318
165,1436547651318,-20.391,-38.563,6.318
166,1436547651338,-20.391,-38.563,6.318
167,1436547651358,-20.391,-38.563,6.318
168,1436547651378,-20.391,-38.563,6.318
169,1436547651398,-20.391,-38.563,6.318
170,1436547651418,-20.391,-38.563,6.318
171,1436547651439,-20.391,-38.563,6.318
172,1436547651459,-20.391,-38.563,6.318
173,1436547651482,-20.391,-38.563,6.318
174,1436547651498,-20.391,-38.563,6.318
175,1436547651522,-20.391,-38.563,6.318
176,1436547651540,-20.391,-38.563,6.318
177,1436547651556,-20.391,-38.563,6.318
178,1436547651576,-20.391,-38.563,6.318
179,1436547651597,-20.391,-38.563,6.318
180,1436547651623,-20.391,-38.563,6.318
181,1436547651638,-20.391,-38.563,6.318
182,1436547651658,-20.391,-38.563,6.318
183,1436547651677,-20.391,-38.563,6.318
184,1436547651701,-20.391,-38.563,6.318
185,1436547651761,-20.391,-38.563,6.318
186,1436547651762,-20.391,-38.563,6.318
187,1436547651763,-20.391,-38.871,6.318
188,1436547651791,-20.391,-38.871,6.318
189,1436547651796,-20.391,-38.871,6.318
190,1436547651842,-20.391,-38.871,6.318
191,1436547651843,-20.391,-38.871,6.318
192,1436547651856,-20.391,-38.871,6.318
193,1436547651881,-20.391,-38.871,6.318
194,1436547651897,-20.391,-38.871,6.318
195,1436547651919,-20.391,-38.871,6.318
196,1436547651938,-20.391,-38.871,6.318
197,1436547652031,-20.391,-38.871,6.318
198,1436547652032,-20.391,-38.871,6.318
199,1436547652033,-20.391,-38.871,6.318
200,1436547652034,-20.391,-38.871,6.318
201,1436547652041,-20.391,-38.871,6.318
202,1436547652058,-20.391,-38.871,6.318
203,1436547652077,-20.391,-38.871,6.318
204,1436547652097,-20.391,-38.871,6.318
205,1436547652117,-20.391,-38.871,6.318
206,1436547652137,-20.391,-38.871,6.318
207,1436547652157,-20.391,-38.871,6.318
208,1436547652177,-20.391,-38.871,6.318
209,1436547652197,-20.391,-38.871,6.318
210,1436547652217,-20.391,-38.871,6.318
211,1436547652235,-20.391,-38.871,6.318
212,1436547652256,-20.391,-38.871,6.318
213,1436547652277,-20.391,-38.871,6.318
214,1436547652300,-20.391,-38.871,6.318
215,1436547652317,-20.391,-38.871,6.318
216,1436547652337,-20.391,-38.871,6.318
217,1436547652356,-20.391,-38.871,6.318
218,1436547652378,-20.391,-38.871,6.318
219,1436547652397,-20.391,-38.871,6.318
220,1436547652418,-20.391,-38.871,6.318
221,1436547652438,-20.391,-38.871,6.318
222,1436547652457,-20.391,-38.871,6.318
223,1436547652477,-20.391,-38.871,6.318
224,1436547652500,-20.391,-38.871,6.318
225,1436547652518,-20.391,-38.871,6.318
226,1436547652536,-20.391,-38.871,6.318
227,1436547652556,-20.391,-38.871,6.318
228,1436547652576,-20.391,-38.871,6.318
229,1436547652596,-20.391,-38.871,6.318
230,1436547652616,-20.391,-38.871,6.318
231,1436547652640,-20.391,-38.871,6.318
232,1436547652660,-20.391,-38.871,6.318
233,1436547652677,-20.391,-38.871,6.318
234,1436547652700,-20.391,-38.871,6.318
235,1436547652721,-20.391,-38.871,6.661
236,1436547652741,-20.391,-38.871,6.661
237,1436547652764,-20.391,-38.871,6.661
238,1436547652780,-20.391,-38.871,6.661
239,1436547652801,-20.391,-38.871,6.661
240,1436547652820,-20.391,-38.871,6.661
241,1436547652841,-20.391,-38.871,6.988
242,1436547652861,-20.391,-38.871,6.988
243,1436547652882,-20.391,-38.871,6.988
244,1436547652899,-20.391,-38.871,6.988
245,1436547652921,-20.391,-38.871,7.315
246,1436547652939,-20.391,-38.871,7.315
247,1436547652960,-20.391,-38.871,7.315
248,1436547652978,-20.391,-38.871,7.698
249,1436547653009,-20.391,-38.568,7.698
250,1436547653026,-20.391,-38.568,7.698
251,1436547653044,-20.391,-38.568,8.071
252,1436547653060,-20.391,-38.568,8.071
253,1436547653094,-20.391,-38.568,8.071
254,1436547653097,-20.391,-38.568,8.511
255,1436547653118,-20.391,-38.568,8.511
256,1436547653138,-20.391,-38.568,8.511
257,1436547653158,-20.391,-38.25,8.86
258,1436547653210,-20.391,-38.25,8.86
259,1436547653211,-20.391,-38.25,8.86
260,1436547653223,-20.391,-38.25,9.185
261,1436547653238,-20.391,-38.25,9.185
262,1436547653259,-20.391,-38.25,9.185
263,1436547653279,-20.391,-38.25,9.185
264,1436547653299,-20.391,-38.25,9.526
265,1436547653330,-20.391,-37.939,9.526
266,1436547653338,-20.391,-37.939,9.526
267,1436547653359,-20.391,-37.939,9.526
268,1436547653384,-20.391,-37.939,9.526
269,1436547653399,-20.391,-37.939,9.526
270,1436547653418,-20.391,-37.939,9.526
271,1436547653441,-20.823,-37.628,9.526
272,1436547653461,-20.823,-37.628,9.526
273,1436547653481,-21.15,-37.628,9.526
274,1436547653501,-21.542,-37.628,9.526
275,1436547653521,-21.911,-37.628,9.526
276,1436547653542,-21.911,-37.254,9.526
277,1436547653561,-22.627,-37.254,9.526
278,1436547653581,-23.159,-37.254,9.188
279,1436547653603,-23.634,-36.936,9.188
280,1436547653619,-23.634,-36.936,8.57
281,1436547653641,-24.198,-36.936,7.525
282,1436547653662,-24.198,-36.593,6.858
283,1436547653681,-24.736,-36.593,5.879
284,1436547653701,-25.189,-36.277,5.488
285,1436547653721,-25.581,-36.277,4.563
286,1436547653741,-26.139,-35.922,3.706
287,1436547653761,-26.655,-35.922,3.706
288,1436547653782,-27.058,-35.513,3.178
289,1436547653802,-27.742,-34.736,2.606
290,1436547653822,-28.399,-34.347,2.606
291,1436547653842,-29.051,-33.567,2.606
292,1436547653862,-29.385,-32.629,2.606
293,1436547653881,-29.385,-32.629,2.606
294,1436547653964,-29.385,-32.629,2.606
295,1436547653965,-29.385,-32.629,2.606
296,1436547653966,-28.935,-33.105,2.18
297,1436547653984,-28.204,-33.105,2.18
298,1436547653985,-27.825,-33.682,2.18
299,1436547654027,-27.452,-34.199,2.18
300,1436547654028,-26.547,-34.748,2.18
301,1436547654091,-25.141,-35.336,2.18
302,1436547654092,-23.35,-36.741,2.18
303,1436547654093,-21.492,-37.852,2.18
304,1436547654099,-19.645,-38.566,1.849
305,1436547654125,-17.897,-40.005,1.849
306,1436547654142,-16.448,-40.55,1.849
307,1436547654162,-14.862,-40.917,1.849
308,1436547654182,-13.809,-41.915,1.849
309,1436547654202,-12.754,-41.915,1.849
310,1436547654222,-11.911,-42.297,1.849
311,1436547654242,-11.117,-42.953,1.849
312,1436547654262,-11.117,-42.953,1.849
313,1436547654282,-10.16,-42.953,1.849
314,1436547654302,-10.16,-42.953,2.174
315,1436547654322,-10.522,-42.953,2.174
316,1436547654343,-10.522,-42.953,2.174
317,1436547654359,-10.522,-42.953,2.174
318,1436547654382,-10.522,-42.953,2.174
319,1436547654402,-10.522,-42.953,2.174
320,1436547654422,-10.522,-42.953,2.474
321,1436547654442,-10.925,-42.549,2.474
322,1436547654462,-11.375,-42.549,2.474
323,1436547654482,-11.375,-42.549,2.474
324,1436547654503,-11.375,-42.878,2.474
325,1436547654522,-11.375,-42.878,2.474
326,1436547654543,-11.375,-42.878,2.474
327,1436547654563,-11.064,-42.878,2.474
328,1436547654583,-11.064,-42.878,2.474
329,1436547654623,-11.064,-42.878,2.474
330,1436547654624,-11.064,-42.878,2.474
331,1436547654688,-11.064,-42.878,2.474
332,1436547654689,-11.064,-42.878,2.474
333,1436547654690,-11.38,-42.878,2.474
334,1436547654728,-11.38,-42.878,2.474
335,1436547654729,-11.38,-42.878,2.474
336,1436547654739,-11.787,-42.878,2.474
337,1436547654760,-11.787,-42.878,2.474
338,1436547654803,-11.787,-42.878,2.474
339,1436547654804,-12.193,-42.878,2.474
340,1436547654820,-12.193,-42.878,2.474
341,1436547654842,-12.193,-42.878,2.786
342,1436547654863,-12.594,-42.878,2.786
343,1436547654882,-12.594,-42.552,2.786
344,1436547654903,-12.594,-42.552,2.786
345,1436547654923,-12.594,-42.552,2.786
346,1436547654943,-12.973,-42.552,2.786
347,1436547654963,-12.973,-42.552,2.786
348,1436547654980,-12.973,-42.552,2.786
349,1436547655002,-12.973,-42.552,2.786
350,1436547655024,-13.333,-42.552,2.786
351,1436547655042,-13.333,-42.552,2.786
352,1436547655063,-13.333,-42.552,2.786
353,1436547655112,-13.333,-42.552,2.786
354,1436547655113,-13.659,-42.23,2.786
355,1436547655161,-13.659,-42.23,2.786
356,1436547655162,-13.659,-42.23,2.786
357,1436547655163,-13.659,-42.23,2.479
358,1436547655257,-13.659,-42.23,2.479
359,1436547655258,-14.021,-42.23,2.479
360,1436547655259,-14.021,-42.23,2.479
361,1436547655260,-14.021,-42.23,2.479
362,1436547655261,-14.021,-42.23,2.479
363,1436547655280,-14.021,-42.23,2.479
364,1436547655300,-14.021,-42.23,2.479
365,1436547655321,-14.021,-42.23,2.479
366,1436547655342,-14.352,-42.23,2.479
367,1436547655362,-14.352,-42.23,2.479
368,1436547655424,-14.352,-42.23,2.479
369,1436547655425,-14.352,-42.23,2.479
370,1436547655426,-14.352,-42.23,2.479
371,1436547655443,-14.352,-42.23,2.479
372,1436547655462,-14.352,-42.23,2.479
373,1436547655484,-14.352,-42.23,2.479
374,1436547655500,-14.352,-42.23,2.479
375,1436547655529,-14.352,-42.23,2.479
376,1436547655540,-14.352,-42.23,2.479
377,1436547655563,-14.352,-42.23,2.479
378,1436547655587,-14.352,-42.23,2.479
379,1436547655600,-14.352,-42.23,2.479
380,1436547655625,-14.352,-42.23,2.479
381,1436547655644,-14.352,-42.23,2.789
382,1436547655661,-14.659,-41.926,2.789
383,1436547655683,-14.659,-41.926,2.789
384,1436547655703,-14.659,-41.926,2.789
385,1436547655723,-14.659,-41.926,2.789
386,1436547655743,-14.659,-41.926,2.789
387,1436547655763,-14.659,-41.926,2.789
388,1436547655783,-14.659,-41.926,2.789
389,1436547655804,-14.659,-41.926,2.789
390,1436547655820,-14.659,-41.926,2.789
391,1436547655843,-14.659,-41.926,2.789
392,1436547655864,-14.659,-41.926,2.789
393,1436547655883,-14.659,-41.926,2.789
394,1436547655903,-14.659,-41.926,3.126
395,1436547655923,-14.659,-41.926,3.126
396,1436547655944,-14.659,-41.926,3.126
397,1436547655964,-14.659,-41.926,3.126
398,1436547655983,-14.659,-41.926,3.126
399,1436547656003,-14.659,-41.926,3.126
400,1436547656024,-14.659,-41.926,3.126
401,1436547656044,-14.659,-41.926,3.126
402,1436547656064,-14.659,-41.926,3.126
403,1436547656085,-14.659,-41.926,3.126
404,1436547656162,-14.659,-41.926,3.126
405,1436547656163,-14.659,-41.926,3.126
406,1436547656164,-14.659,-41.926,3.126
407,1436547656165,-14.659,-41.926,3.126
408,1436547656182,-14.659,-41.926,3.126
409,1436547656207,-14.659,-41.926,3.126
410,1436547656222,-14.659,-41.926,3.126
411,1436547656241,-14.659,-41.926,3.126
412,1436547656268,-14.659,-41.926,3.126
413,1436547656281,-14.659,-41.926,3.126
414,1436547656302,-14.659,-41.926,3.126
415,1436547656322,-14.659,-41.926,3.126
416,1436547656344,-14.659,-41.926,3.126
417,1436547656364,-14.659,-41.926,3.126
418,1436547656384,-14.659,-41.926,3.126
419,1436547656404,-14.659,-41.926,2.822
420,1436547656424,-14.659,-41.926,2.822
421,1436547656441,-14.659,-41.926,2.822
422,1436547656464,-14.659,-41.926,2.822
423,1436547656484,-14.659,-41.926,2.822
424,1436547656504,-14.659,-41.926,2.822
425,1436547656524,-14.659,-41.926,2.822
426,1436547656542,-14.659,-41.926,2.822
427,1436547656565,-14.659,-41.926,2.822
428,1436547656584,-14.659,-41.926,2.822
429,1436547656602,-14.659,-41.926,2.822
430,1436547656621,-14.659,-41.926,2.822
431,1436547656641,-14.659,-41.926,2.822
432,1436547656667,-14.659,-41.926,2.822
433,1436547656687,-14.659,-41.926,2.822
434,1436547656707,-14.659,-41.926,2.822
435,1436547656724,-14.659,-41.926,2.822
436,1436547656742,-14.659,-41.926,2.822
437,1436547656762,-14.659,-41.926,2.822
438,1436547656782,-14.659,-41.926,2.822
439,1436547656802,-14.659,-41.926,2.822
440,1436547656887,-14.659,-41.926,2.822
441,1436547656888,-14.659,-41.926,2.822
442,1436547656889,-14.659,-41.926,2.822
443,1436547656890,-14.659,-41.926,2.822
444,1436547656902,-14.659,-41.926,2.822
445,1436547656921,-14.659,-41.926,2.822
446,1436547656941,-14.659,-41.926,2.822
447,1436547656961,-14.659,-41.926,2.822
448,1436547656981,-14.659,-41.926,2.822
449,1436547657006,-14.659,-41.926,2.822
450,1436547657022,-14.659,-41.926,2.822
451,1436547657042,-14.659,-41.926,2.822
452,1436547657062,-14.659,-41.926,2.822
453,1436547657094,-14.659,-41.926,2.822
454,1436547657120,-14.659,-41.926,2.822
455,1436547657129,-14.659,-41.926,2.822
456,1436547657142,-14.659,-41.926,2.822
457,1436547657162,-14.659,-41.926,2.822
458,1436547657185,-14.659,-41.926,2.822
459,1436547657205,-14.659,-41.926,2.822
460,1436547657225,-14.659,-41.926,2.822
461,1436547657245,-14.659,-41.926,2.822
462,1436547657265,-14.659,-41.926,2.822
463,1436547657285,-14.659,-41.926,2.822
464,1436547657311,-14.659,-41.926,2.822
465,1436547657324,-14.659,-41.926,2.822
466,1436547657345,-14.659,-41.926,2.822
467,1436547657363,-14.659,-41.926,2.822
468,1436547657385,-14.659,-41.926,2.822
469,1436547657403,-14.659,-41.926,2.822
470,1436547657422,-14.659,-41.926,2.822
471,1436547657442,-14.659,-41.926,2.822
472,1436547657467,-14.659,-41.926,2.822
473,1436547657488,-14.659,-41.926,2.822
474,1436547657508,-14.659,-41.926,2.822
475,1436547657525,-14.659,-41.926,2.822
476,1436547657542,-14.659,-41.926,2.822
477,1436547657562,-14.659,-41.926,2.822
478,1436547657583,-14.659,-41.926,2.822
479,1436547657604,-14.659,-41.926,2.822
480,1436547657629,-14.659,-41.926,2.822
481,1436547657689,-14.659,-41.926,2.822
482,1436547657690,-14.962,-41.926,2.822
483,1436547657691,-14.962,-41.926,2.822
484,1436547657711,-14.962,-41.926,2.497
485,1436547657722,-14.962,-41.926,2.497
486,1436547657746,-14.962,-41.926,2.497
487,1436547657762,-14.962,-41.926,2.497
488,1436547657782,-14.962,-41.926,2.497
489,1436547657817,-14.962,-41.926,2.497
490,1436547657824,-14.962,-41.926,2.497
491,1436547657844,-14.962,-41.926,2.497
492,1436547657863,-14.962,-41.926,2.497
493,1436547657884,-14.962,-41.926,2.497
494,1436547657904,-14.962,-41.926,2.497
495,1436547657926,-14.962,-41.926,2.497
496,1436547657946,-15.281,-41.926,2.497
497,1436547657966,-15.281,-41.926,2.497
498,1436547657986,-15.281,-41.926,2.497
499,1436547658006,-15.281,-41.926,2.497
500,1436547658026,-15.281,-41.926,2.497
501,1436547658046,-15.281,-41.926,2.497
502,1436547658066,-15.281,-41.926,2.497
503,1436547658087,-15.281,-41.926,2.497
504,1436547658103,-15.281,-41.926,2.497
505,1436547658126,-15.281,-41.926,2.497
506,1436547658145,-15.281,-41.926,2.497
507,1436547658165,-15.281,-41.926,2.497
508,1436547658186,-15.281,-41.926,2.497
509,1436547658206,-15.281,-41.926,2.497
510,1436547658226,-15.281,-41.926,2.497
511,1436547658246,-14.953,-41.926,2.497
512,1436547658265,-14.953,-41.926,2.497
513,1436547658286,-14.953,-41.926,2.497
514,1436547658306,-14.953,-41.926,2.497
515,1436547658326,-14.953,-41.926,2.497
516,1436547658346,-14.953,-41.926,2.497
517,1436547658370,-14.953,-41.926,2.497
518,1436547658444,-14.953,-41.926,2.497
519,1436547658445,-14.953,-41.926,2.497
520,1436547658446,-14.953,-41.926,2.497
521,1436547658447,-14.953,-41.926,2.497
522,1436547658466,-14.953,-41.926,2.497
523,1436547658487,-14.953,-41.926,2.497
524,1436547658503,-14.953,-41.926,2.497
525,1436547658530,-14.953,-41.926,2.497
526,1436547658543,-14.953,-41.926,2.497
527,1436547658564,-14.953,-41.926,2.824
528,1436547658587,-14.953,-41.926,2.824
529,1436547658604,-14.953,-41.926,2.824
530,1436547658626,-14.953,-41.926,2.824
531,1436547658645,-14.953,-41.926,2.824
532,1436547658666,-14.953,-41.926,2.824
533,1436547658686,-14.953,-41.926,2.824
534,1436547658706,-14.953,-41.926,2.824
535,1436547658726,-14.953,-41.926,2.824
536,1436547658746,-14.953,-41.926,2.824
537,1436547658766,-14.953,-41.926,2.824
538,1436547658786,-14.953,-41.926,2.824
539,1436547658806,-14.953,-41.926,2.824
540,1436547658823,-14.953,-41.926,2.824
541,1436547658846,-14.953,-41.926,2.824
542,1436547658866,-14.953,-41.926,2.824
543,1436547658887,-14.953,-41.926,2.824
544,1436547658906,-14.953,-41.926,2.824
545,1436547658944,-14.953,-41.926,2.824
546,1436547658945,-14.953,-41.926,2.824
547,1436547658963,-14.953,-41.926,2.824
548,1436547658983,-14.953,-41.926,2.824
549,1436547659004,-14.953,-41.926,2.824
550,1436547659026,-14.953,-41.926,2.824
551,1436547659045,-14.953,-41.926,2.824
552,1436547659065,-14.953,-41.926,2.824
553,1436547659084,-14.953,-41.926,2.824
554,1436547659153,-14.953,-41.926,2.824
555,1436547659154,-14.953,-41.926,2.824
556,1436547659155,-14.953,-41.926,2.824
557,1436547659174,-14.953,-41.926,2.824
558,1436547659184,-14.953,-41.926,2.824
559,1436547659204,-14.953,-41.926,2.824
560,1436547659224,-14.953,-41.926,2.824
561,1436547659244,-14.953,-41.926,2.824
562,1436547659264,-14.953,-41.926,2.824
563,1436547659284,-14.953,-41.926,2.497
564,1436547659304,-14.953,-41.926,2.497
565,1436547659332,-14.953,-41.926,2.497
566,1436547659344,-14.953,-41.926,2.497
567,1436547659366,-14.953,-41.926,2.497
568,1436547659387,-14.953,-41.926,2.497
569,1436547659407,-14.953,-41.926,2.497
570,1436547659427,-14.953,-41.926,2.497
571,1436547659447,-14.953,-41.926,2.497
572,1436547659467,-14.953,-41.926,2.497
573,1436547659485,-14.953,-41.926,2.497
574,1436547659506,-14.953,-41.926,2.497
575,1436547659527,-14.953,-41.926,2.497
576,1436547659546,-14.953,-41.926,2.497
577,1436547659565,-14.953,-41.926,2.497
578,1436547659587,-14.953,-41.926,2.497
579,1436547659607,-14.953,-41.926,2.497
580,1436547659627,-14.953,-41.926,2.497
581,1436547659647,-14.953,-41.926,2.497
582,1436547659665,-14.953,-41.926,2.815
583,1436547659686,-15.257,-41.926,2.815
584,1436547659707,-15.257,-41.926,2.815
585,1436547659727,-15.257,-41.926,2.815
586,1436547659747,-15.257,-41.926,2.815
587,1436547659767,-15.257,-41.926,2.815
588,1436547659784,-15.257,-41.926,2.815
589,1436547659805,-15.257,-41.926,2.815
590,1436547659834,-15.257,-41.926,2.815
591,1436547659892,-15.257,-41.926,2.815
592,1436547659893,-15.257,-41.926,2.815
593,1436547659894,-15.257,-41.926,2.815
594,1436547659907,-15.257,-41.926,2.815
595,1436547659924,-15.257,-41.926,2.815
596,1436547659944,-15.257,-41.926,2.815
597,1436547659964,-15.257,-41.926,2.815
598,1436547659984,-15.257,-41.926,2.815
599,1436547660005,-15.257,-41.926,2.815
600,1436547660026,-15.257,-41.926,2.815
601,1436547660046,-15.257,-41.926,2.815
602,1436547660065,-15.257,-41.926,2.815
603,1436547660085,-15.257,-41.926,2.815
604,1436547660106,-15.257,-41.926,2.815
605,1436547660128,-15.257,-41.926,2.815
606,1436547660150,-15.257,-41.926,2.815
607,1436547660165,-15.257,-41.926,2.815
608,1436547660185,-15.257,-41.926,2.815
609,1436547660205,-15.257,-41.926,2.815
610,1436547660225,-15.257,-41.926,2.815
611,1436547660245,-15.257,-41.926,2.815
612,1436547660265,-15.257,-41.926,2.815
613,1436547660285,-15.257,-41.926,2.815
614,1436547660305,-15.257,-41.926,2.815
615,1436547660325,-15.257,-41.926,2.815
616,1436547660347,-15.257,-41.926,2.815
617,1436547660367,-15.257,-41.926,2.815
618,1436547660387,-15.257,-41.926,2.815
619,1436547660405,-15.257,-41.926,2.815
620,1436547660425,-15.257,-41.926,2.815
621,1436547660445,-15.257,-41.926,2.815
622,1436547660465,-15.257,-41.926,2.815
623,1436547660486,-15.257,-41.926,2.815
624,1436547660506,-15.257,-41.926,2.815
625,1436547660525,-15.257,-41.926,2.815
626,1436547660544,-15.257,-41.926,2.815
627,1436547660580,-15.257,-41.926,2.815
628,1436547660586,-15.257,-41.926,2.815
629,1436547660604,-15.257,-41.926,2.815
630,1436547660624,-15.257,-41.926,2.815
631,1436547660646,-15.257,-41.926,2.815
632,1436547660664,-15.257,-41.926,2.815
633,1436547660684,-15.257,-41.926,2.815
634,1436547660704,-15.257,-41.926,2.815
