id,attr_time,attr_x,attr_y,attr_z
98,1436547649983,-48.551,-9.098,11.592
99,1436547650070,-48.551,-9.098,11.592
100,1436547650071,-48.551,-9.098,11.592
101,1436547650072,-48.551,-9.098,11.592
102,1436547650073,-48.551,-9.098,11.592
103,1436547650082,-48.551,-9.098,11.592
104,1436547650103,-48.551,-9.098,11.592
105,1436547650125,-48.551,-9.098,11.592
106,1436547650141,-48.551,-9.098,11.592
107,1436547650167,-48.551,-9.098,11.592
108,1436547650182,-48.551,-9.098,11.592
109,1436547650202,-48.551,-9.098,11.592
110,1436547650228,-48.551,-9.098,11.592
111,1436547650242,-48.551,-9.098,11.592
112,1436547650261,-48.551,-9.098,11.592
113,1436547650283,-48.551,-9.098,11.592
114,1436547650302,-48.551,-9.098,11.592
115,1436547650325,-48.551,-9.098,11.592
116,1436547650344,-48.551,-9.098,11.592
117,1436547650364,-48.551,-9.098,11.592
118,1436547650384,-48.551,-9.098,11.592
119,1436547650404,-48.551,-9.098,11.592
120,1436547650426,-48.551,-9.098,11.592
121,1436547650444,-48.551,-9.098,11.592
122,1436547650462,-48.551,-9.098,11.592
123,1436547650485,-48.551,-9.098,11.592
124,1436547650502,-48.551,-9.098,11.592
125,1436547650522,-48.551,-9.098,11.592
126,1436547650543,-48.551,-9.098,11.592
127,1436547650563,-48.551,-9.098,11.918
128,1436547650585,-48.551,-9.098,11.918
129,1436547650605,-48.551,-9.098,11.918
130,1436547650626,-48.551,-9.098,11.918
131,1436547650644,-48.551,-9.098,11.918
132,1436547650662,-48.551,-9.098,11.918
133,1436547650683,-48.551,-9.098,11.918
134,1436547650704,-48.551,-9.098,12.237
135,1436547650722,-48.551,-9.098,12.237
136,1436547650813,-48.551,-9.098,12.237
137,1436547650814,-48.551,-9.098,12.237
138,1436547650815,-48.551,-9.098,12.237
139,1436547650816,-48.551,-9.098,12.237
140,1436547650830,-48.551,-9.098,12.237
141,1436547650845,-48.551,-9.098,12.237
142,1436547650886,-48.551,-9.098,12.564
143,1436547650887,-48.551,-9.098,12.564
144,1436547650906,-48.551,-9.098,12.564
145,1436547650921,-48.551,-9.098,12.564
146,1436547652467,-48.551,-9.098,12.564
147,1436547652468,-48.551,-9.098,12.564
148,1436547652469,-48.551,-9.098,12.564
149,1436547652470,-48.551,-9.098,12.564
150,1436547652471,-48.551,-9.098,12.564
151,1436547652472,-48.551,-9.098,12.564
152,1436547652473,-48.551,-9.098,12.564
153,1436547652474,-48.551,-9.098,12.564
154,1436547652475,-48.551,-9.098,12.564
155,1436547652476,-48.551,-9.098,12.564
156,1436547652477,-48.551,-9.098,12.902
157,1436547652478,-48.551,-9.098,12.902
158,1436547652479,-48.551,-9.098,12.902
159,1436547652480,-48.551,-9.098,12.902
160,1436547652481,-48.551,-9.098,12.902
161,1436547652482,-48.551,-9.098,12.902
162,1436547652483,-48.551,-9.098,12.902
163,1436547652484,-48.551,-9.098,12.902
164,1436547652485,-48.551,-8.795,12.902
165,1436547652486,-48.551,-8.795,12.902
166,1436547652487,-48.551,-8.795,12.902
167,1436547652488,-48.551,-8.795,12.902
168,1436547652489,-48.551,-8.795,12.902
169,1436547652490,-48.551,-8.795,12.599
170,1436547652491,-48.551,-8.795,12.599
171,1436547652492,-48.551,-8.795,12.599
172,1436547652493,-48.551,-8.795,12.599
173,1436547652494,-48.551,-8.795,12.599
174,1436547652495,-48.551,-8.795,12.599
175,1436547652496,-48.551,-8.795,12.599
176,1436547652497,-48.551,-8.795,12.599
177,1436547652498,-48.551,-8.795,12.599
178,1436547652499,-48.551,-8.795,12.599
179,1436547652500,-48.551,-8.795,12.275
180,1436547652501,-48.551,-8.795,12.275
181,1436547652502,-48.551,-8.795,12.275
182,1436547652503,-48.551,-8.795,12.275
183,1436547652504,-48.551,-8.795,12.275
184,1436547652505,-48.551,-8.795,12.275
185,1436547652506,-48.551,-8.795,12.275
186,1436547652507,-48.551,-8.795,12.275
187,1436547652508,-48.551,-8.795,12.275
188,1436547652509,-48.551,-8.795,12.275
189,1436547652510,-48.551,-8.795,12.275
190,1436547652511,-48.551,-8.795,12.275
191,1436547652512,-48.551,-8.795,12.275
192,1436547652513,-48.551,-8.795,12.275
193,1436547652514,-48.551,-8.795,12.275
194,1436547652515,-48.551,-8.795,12.275
195,1436547652516,-48.551,-8.795,12.275
196,1436547652517,-48.551,-8.795,12.275
197,1436547652518,-48.551,-8.795,12.275
198,1436547652519,-48.551,-8.795,12.275
199,1436547652520,-48.551,-8.795,12.275
200,1436547652521,-48.551,-8.795,11.93
201,1436547652522,-48.551,-8.795,11.93
202,1436547652523,-48.551,-8.795,11.93
203,1436547652524,-48.551,-8.795,11.93
204,1436547652525,-48.551,-8.795,11.93
205,1436547652526,-48.854,-8.795,11.93
206,1436547652527,-48.854,-8.795,11.93
207,1436547652528,-48.854,-8.795,11.93
208,1436547652529,-48.854,-8.795,11.93
209,1436547652530,-48.854,-8.795,11.93
210,1436547652531,-48.854,-8.795,11.93
211,1436547652532,-48.854,-8.795,11.618
212,1436547652533,-48.854,-8.795,11.618
213,1436547652534,-48.854,-8.795,11.618
214,1436547652535,-48.854,-8.795,11.618
215,1436547652536,-48.854,-8.795,11.618
216,1436547652537,-48.854,-8.795,11.618
217,1436547652538,-48.854,-8.795,11.618
218,1436547652539,-48.854,-8.795,11.618
219,1436547652540,-48.854,-8.795,11.618
220,1436547652541,-48.854,-8.795,11.618
221,1436547652542,-48.854,-8.795,11.618
222,1436547652543,-48.854,-8.795,11.618
223,1436547652544,-48.854,-8.795,11.618
224,1436547652545,-48.854,-8.795,11.618
225,1436547652546,-48.854,-8.795,11.618
226,1436547652547,-48.854,-8.795,11.618
227,1436547652561,-48.854,-8.795,11.618
228,1436547652581,-48.854,-8.795,11.618
229,1436547652601,-48.854,-8.795,11.618
230,1436547652621,-48.854,-8.795,11.618
231,1436547652641,-48.854,-8.795,11.618
232,1436547652662,-48.854,-8.795,11.618
233,1436547652681,-48.854,-8.795,11.618
234,1436547652701,-48.854,-8.795,11.618
235,1436547652721,-48.854,-8.795,11.618
236,1436547652741,-48.854,-8.795,11.618
237,1436547652763,-48.854,-8.795,11.618
238,1436547652787,-48.854,-8.795,11.618
239,1436547652807,-48.854,-9.133,11.618
240,1436547652827,-48.854,-9.133,11.618
241,1436547652847,-48.854,-9.133,11.618
242,1436547652864,-48.854,-9.133,11.618
243,1436547652883,-48.522,-9.573,11.618
244,1436547652903,-48.522,-9.573,11.618
245,1436547652929,-48.522,-9.89,11.958
246,1436547652950,-48.522,-9.89,11.958
247,1436547652964,-48.522,-10.539,11.958
248,1436547652984,-48.522,-10.968,11.958
249,1436547653085,-48.162,-11.639,11.958
250,1436547653086,-48.162,-11.639,11.958
251,1436547653087,-48.162,-12.326,11.958
252,1436547653088,-48.162,-12.326,11.958
253,1436547653089,-48.162,-12.831,11.958
254,1436547653105,-47.843,-12.831,11.958
255,1436547653128,-47.843,-13.4,11.958
256,1436547653143,-47.843,-13.4,11.958
257,1436547653166,-47.843,-13.4,11.958
258,1436547653185,-47.843,-13.774,11.958
259,1436547653205,-47.843,-13.774,11.958
260,1436547653225,-47.843,-13.774,11.958
261,1436547653244,-47.538,-13.774,11.958
262,1436547653268,-47.538,-13.774,11.541
263,1436547653285,-47.538,-13.774,11.541
264,1436547653307,-47.538,-13.774,11.541
265,1436547653327,-47.538,-13.774,11.125
266,1436547653347,-47.538,-13.774,10.705
267,1436547653365,-47.538,-13.774,10.705
268,1436547653384,-47.538,-13.774,10.337
269,1436547653404,-47.538,-13.774,10.337
270,1436547653424,-47.538,-13.774,10.337
271,1436547653446,-47.538,-13.774,10.337
272,1436547653470,-47.538,-13.774,9.854
273,1436547653484,-47.538,-13.774,9.854
274,1436547653507,-47.538,-13.774,9.539
275,1436547653527,-47.868,-13.774,9.539
276,1436547653548,-47.868,-13.774,9.539
277,1436547653568,-47.868,-13.774,9.539
278,1436547653587,-47.868,-13.418,9.172
279,1436547653607,-47.868,-13.418,9.172
280,1436547653627,-47.868,-13.418,9.172
281,1436547653646,-47.868,-13.418,9.172
282,1436547653668,-47.868,-13.418,9.172
283,1436547653688,-47.868,-13.418,9.172
284,1436547653708,-47.868,-13.108,9.172
285,1436547653727,-47.868,-13.108,9.172
286,1436547653751,-47.868,-13.108,9.172
287,1436547653826,-47.868,-13.108,9.486
288,1436547653827,-47.868,-13.108,9.486
289,1436547653828,-47.868,-13.108,9.486
290,1436547653829,-47.868,-13.108,9.806
291,1436547653845,-47.868,-13.108,9.806
292,1436547653867,-47.868,-12.805,9.806
293,1436547653884,-47.868,-12.805,10.144
294,1436547653904,-47.868,-12.805,10.144
295,1436547653925,-47.868,-12.805,10.144
296,1436547653946,-47.868,-12.805,10.488
297,1436547653966,-47.868,-12.805,10.488
298,1436547653987,-47.868,-12.493,10.488
299,1436547654004,-47.868,-12.493,10.488
300,1436547654028,-47.868,-12.493,10.83
301,1436547654048,-47.868,-12.493,10.83
302,1436547654068,-47.868,-12.493,10.83
303,1436547654087,-47.868,-12.182,10.83
304,1436547654107,-47.868,-12.182,10.83
305,1436547654128,-47.868,-12.182,10.83
306,1436547654145,-47.868,-12.182,10.83
307,1436547654167,-47.868,-12.182,10.83
308,1436547654188,-47.868,-12.182,10.83
309,1436547654209,-47.868,-12.182,10.83
310,1436547654228,-47.868,-12.182,10.83
311,1436547654248,-47.868,-12.182,10.83
312,1436547654267,-47.868,-12.182,10.83
313,1436547654287,-47.868,-12.182,10.83
314,1436547654307,-47.868,-12.182,10.83
315,1436547654328,-47.868,-12.182,10.83
316,1436547654348,-47.868,-12.182,10.83
317,1436547654369,-47.868,-12.182,10.83
318,1436547654387,-47.868,-12.182,10.83
319,1436547654405,-47.868,-12.182,10.83
320,1436547654426,-47.868,-12.182,10.83
321,1436547654446,-47.868,-12.182,10.83
322,1436547654465,-47.868,-12.503,10.83
323,1436547654536,-47.868,-12.503,10.83
324,1436547654540,-47.868,-12.503,10.83
325,1436547654554,-47.868,-12.85,10.83
326,1436547654555,-47.868,-12.85,10.83
327,1436547654565,-47.868,-12.85,10.83
328,1436547654585,-47.868,-13.267,10.83
329,1436547654606,-47.868,-13.267,11.152
330,1436547654625,-47.868,-13.267,11.152
331,1436547654650,-47.868,-13.69,11.152
332,1436547654665,-47.518,-13.69,11.495
333,1436547654686,-47.518,-13.69,11.495
334,1436547654713,-47.518,-14.123,11.495
335,1436547654730,-47.518,-14.123,11.839
336,1436547654747,-47.518,-14.123,11.839
337,1436547654765,-47.518,-14.486,11.839
338,1436547654785,-47.518,-14.486,11.839
339,1436547654808,-47.212,-14.486,12.145
340,1436547654825,-47.212,-14.898,12.145
341,1436547654845,-47.212,-14.898,12.145
342,1436547654865,-47.212,-14.898,12.145
343,1436547654884,-47.212,-15.243,12.145
344,1436547654904,-47.212,-15.243,12.145
345,1436547654924,-47.212,-15.243,12.145
346,1436547654944,-47.212,-15.243,11.813
347,1436547654964,-47.212,-15.551,11.813
348,1436547654984,-47.212,-15.551,11.813
349,1436547655004,-47.212,-15.551,11.483
350,1436547655024,-47.212,-15.551,11.483
351,1436547655045,-47.212,-15.551,11.483
352,1436547655064,-47.212,-15.551,11.103
353,1436547655086,-47.212,-15.551,11.103
354,1436547655106,-47.212,-15.884,11.103
355,1436547655126,-47.212,-15.884,10.754
356,1436547655146,-47.212,-15.884,10.754
357,1436547655167,-47.212,-15.884,10.754
358,1436547655185,-47.212,-15.884,10.754
359,1436547655207,-47.212,-15.884,10.44
360,1436547655237,-47.212,-15.884,10.44
361,1436547655252,-47.212,-16.233,10.44
362,1436547655266,-47.212,-16.233,10.44
363,1436547655285,-47.212,-16.233,10.44
364,1436547655306,-47.212,-16.233,10.44
365,1436547655325,-47.212,-16.233,10.44
366,1436547655346,-47.212,-16.233,10.44
367,1436547655366,-47.212,-16.233,10.44
368,1436547655386,-47.212,-16.572,10.44
369,1436547655407,-47.212,-16.572,10.44
370,1436547655426,-47.212,-16.572,10.44
371,1436547655446,-47.212,-16.572,10.44
372,1436547655469,-47.212,-16.572,10.44
373,1436547655487,-47.212,-16.572,10.44
374,1436547655507,-47.212,-16.572,10.44
375,1436547655525,-47.212,-16.88,10.44
376,1436547655547,-47.212,-16.88,10.44
377,1436547655569,-46.899,-16.88,10.44
378,1436547655587,-46.899,-16.88,10.44
379,1436547655605,-46.899,-16.88,10.44
380,1436547655627,-46.899,-16.88,10.44
381,1436547655646,-46.899,-16.88,10.44
382,1436547655666,-46.899,-16.88,10.44
383,1436547655687,-46.899,-16.88,10.44
384,1436547655707,-46.899,-16.88,10.44
385,1436547655728,-46.899,-16.88,10.44
386,1436547655747,-46.899,-16.88,10.44
387,1436547655769,-46.899,-16.88,10.44
388,1436547655786,-46.899,-16.88,10.44
389,1436547655807,-46.899,-16.88,10.44
390,1436547655827,-46.899,-16.88,10.44
391,1436547655846,-46.899,-16.88,10.44
392,1436547655866,-46.899,-16.88,10.44
393,1436547655941,-46.899,-16.88,10.44
394,1436547655942,-46.899,-16.88,10.44
395,1436547655948,-46.899,-16.88,10.44
396,1436547655949,-46.899,-16.88,10.44
397,1436547655967,-46.899,-16.88,10.44
398,1436547655990,-46.899,-16.88,10.44
399,1436547656006,-46.899,-16.88,10.44
400,1436547656026,-46.899,-16.88,10.44
401,1436547656047,-46.899,-16.88,10.44
402,1436547656068,-46.899,-16.88,10.115
403,1436547656088,-46.899,-16.88,10.115
404,1436547656109,-46.899,-16.88,10.115
405,1436547656127,-46.899,-16.88,10.115
406,1436547656147,-46.899,-16.88,10.115
407,1436547656167,-46.899,-16.88,10.115
408,1436547656190,-46.899,-16.88,10.115
409,1436547656210,-46.899,-16.88,10.115
410,1436547656227,-46.899,-16.88,10.115
411,1436547656247,-46.899,-16.88,10.115
412,1436547656270,-46.899,-16.88,10.115
413,1436547656290,-46.899,-16.88,10.115
414,1436547656310,-46.899,-16.88,9.808
415,1436547656329,-46.899,-16.88,9.808
416,1436547656351,-46.899,-16.88,9.808
417,1436547656370,-46.899,-16.88,9.808
418,1436547657678,-46.899,-16.88,9.808
419,1436547657679,-46.899,-16.88,9.808
420,1436547657680,-46.899,-16.88,9.808
421,1436547657681,-46.899,-16.88,9.808
422,1436547657682,-46.899,-16.88,9.808
423,1436547657683,-46.899,-16.88,9.808
424,1436547657684,-46.899,-16.88,9.808
425,1436547657685,-46.899,-16.88,9.808
426,1436547657686,-46.899,-16.88,9.808
427,1436547657687,-46.899,-16.88,9.808
428,1436547657688,-46.899,-16.88,9.808
429,1436547657689,-46.899,-16.88,9.808
430,1436547657690,-46.899,-16.88,9.808
431,1436547657691,-46.899,-16.88,9.808
432,1436547657692,-46.899,-16.88,9.808
433,1436547657693,-46.899,-16.88,9.808
434,1436547657694,-46.899,-16.88,9.808
435,1436547657695,-46.899,-16.88,10.107
436,1436547657696,-46.899,-16.88,10.107
437,1436547657697,-46.899,-16.88,10.107
438,1436547657698,-46.899,-16.88,10.107
439,1436547657699,-46.899,-16.571,10.107
440,1436547657700,-46.899,-16.571,10.107
441,1436547657701,-46.899,-16.571,10.107
442,1436547657702,-46.899,-16.571,10.453
443,1436547657703,-46.899,-16.571,10.453
444,1436547657704,-47.201,-16.571,10.453
445,1436547657705,-47.201,-16.571,10.453
446,1436547657706,-47.201,-16.571,10.453
447,1436547657707,-47.201,-16.571,10.453
448,1436547657708,-47.201,-16.571,10.453
449,1436547657709,-47.201,-16.571,10.453
450,1436547657710,-47.201,-16.571,10.757
451,1436547657711,-47.201,-16.571,10.757
452,1436547657712,-47.201,-16.571,10.757
453,1436547657713,-47.201,-16.267,10.757
454,1436547657714,-47.201,-16.267,10.757
455,1436547657715,-47.201,-16.267,10.757
456,1436547657716,-47.201,-16.267,10.757
457,1436547657717,-47.201,-16.267,10.757
458,1436547657718,-47.201,-16.267,10.757
459,1436547657719,-47.201,-16.267,10.757
460,1436547657720,-47.201,-16.267,10.757
461,1436547657721,-47.201,-16.267,10.757
462,1436547657722,-47.201,-16.267,11.064
463,1436547657723,-47.201,-16.267,11.064
464,1436547657724,-47.201,-16.267,11.064
465,1436547657725,-47.201,-16.267,11.064
466,1436547657726,-47.201,-16.267,11.064
467,1436547657727,-47.201,-16.267,11.064
468,1436547657728,-47.201,-16.267,11.064
469,1436547657729,-47.201,-16.267,11.064
470,1436547657730,-47.201,-16.267,11.064
471,1436547657731,-47.201,-16.267,11.064
472,1436547657732,-47.201,-16.267,11.064
473,1436547657733,-47.201,-15.96,11.064
474,1436547657734,-47.201,-15.96,11.064
475,1436547657735,-47.201,-15.96,11.064
476,1436547657736,-47.201,-15.96,11.064
477,1436547657737,-47.201,-15.96,11.064
478,1436547657738,-47.201,-15.96,11.064
479,1436547657739,-47.201,-15.96,11.064
480,1436547657740,-47.511,-15.96,11.064
481,1436547657741,-47.511,-15.96,11.064
482,1436547657742,-47.511,-15.96,11.064
483,1436547657743,-47.511,-15.96,11.064
484,1436547657744,-47.511,-15.96,11.064
485,1436547657745,-47.511,-15.96,11.064
486,1436547657746,-47.511,-15.96,11.064
487,1436547657766,-47.511,-15.96,11.064
488,1436547657786,-47.511,-15.96,11.064
489,1436547657806,-47.511,-15.96,11.064
490,1436547657826,-47.511,-15.96,11.064
491,1436547657846,-47.511,-15.96,11.064
492,1436547657866,-47.511,-15.96,11.064
493,1436547657886,-47.511,-15.96,11.064
494,1436547657906,-47.511,-15.96,11.064
495,1436547657926,-47.511,-15.96,11.064
496,1436547657947,-47.511,-15.96,11.064
497,1436547657967,-47.511,-15.96,11.064
498,1436547657989,-47.511,-15.96,11.064
499,1436547658010,-47.511,-15.96,11.064
500,1436547658030,-47.511,-15.96,11.064
501,1436547658049,-47.511,-15.96,11.064
502,1436547658069,-47.511,-15.96,11.064
503,1436547658089,-47.511,-15.96,11.064
504,1436547658109,-47.511,-15.96,11.064
505,1436547658130,-47.511,-15.96,11.064
506,1436547658150,-47.511,-15.96,11.064
507,1436547658170,-47.511,-15.96,11.064
508,1436547658190,-47.511,-15.96,11.064
509,1436547658211,-47.511,-15.96,11.064
510,1436547658227,-47.511,-15.96,11.064
511,1436547658266,-47.511,-15.96,11.064
512,1436547658267,-47.511,-15.96,11.064
513,1436547658288,-47.511,-15.96,11.064
514,1436547658310,-47.511,-15.96,11.064
515,1436547658332,-47.511,-15.96,11.064
516,1436547658350,-47.511,-15.96,11.064
517,1436547658369,-47.511,-15.96,11.064
518,1436547658388,-47.511,-15.96,11.064
519,1436547658412,-47.511,-15.96,11.064
520,1436547658431,-47.511,-15.96,11.064
521,1436547658449,-47.511,-15.96,11.064
522,1436547658469,-47.511,-15.96,11.064
523,1436547658488,-47.511,-15.96,11.064
524,1436547658509,-47.511,-15.96,11.064
525,1436547658529,-47.511,-15.96,11.064
526,1436547658551,-47.511,-15.96,11.064
527,1436547658571,-47.511,-15.96,11.064
528,1436547658590,-47.511,-15.96,11.064
529,1436547658613,-47.511,-15.649,11.064
530,1436547658633,-47.511,-15.649,11.064
531,1436547658648,-47.511,-15.649,11.064
532,1436547658672,-47.511,-15.649,11.064
533,1436547658688,-47.511,-15.649,11.064
534,1436547658712,-47.511,-15.649,11.064
535,1436547658735,-47.511,-15.649,11.064
536,1436547658752,-47.511,-15.649,11.064
537,1436547658773,-47.511,-15.649,11.064
538,1436547658789,-47.511,-15.649,11.064
539,1436547658809,-47.511,-15.649,11.064
540,1436547658829,-47.511,-15.649,11.064
541,1436547658852,-47.511,-15.649,11.064
542,1436547658870,-47.511,-15.649,11.064
543,1436547658943,-47.511,-15.649,11.064
544,1436547658944,-47.511,-15.649,11.064
545,1436547658945,-47.511,-15.649,11.064
546,1436547658950,-47.511,-15.649,11.064
547,1436547658971,-47.511,-15.649,11.064
548,1436547658993,-47.511,-15.649,11.064
549,1436547659009,-47.511,-15.649,11.064
550,1436547659029,-47.511,-15.649,11.064
551,1436547659052,-47.511,-15.649,11.064
552,1436547659071,-47.511,-15.649,11.064
553,1436547659090,-47.511,-15.649,11.064
554,1436547659110,-47.511,-15.649,11.064
555,1436547659135,-47.511,-15.649,11.064
556,1436547659151,-47.511,-15.649,11.064
557,1436547659172,-47.511,-15.649,11.064
558,1436547659191,-47.511,-15.649,11.064
559,1436547659212,-47.511,-15.649,11.064
560,1436547659229,-47.511,-15.649,11.064
561,1436547659253,-47.511,-15.649,11.064
562,1436547659272,-47.511,-15.649,11.064
563,1436547659289,-47.511,-15.649,11.064
564,1436547659312,-47.511,-15.649,11.064
565,1436547659350,-47.511,-15.649,11.064
566,1436547659351,-47.511,-15.649,10.743
567,1436547659369,-47.511,-15.649,10.743
568,1436547659389,-47.511,-15.649,10.743
569,1436547659409,-47.511,-15.649,10.743
570,1436547659429,-47.511,-15.649,10.743
571,1436547659449,-47.511,-15.649,10.743
572,1436547659469,-47.511,-15.649,10.743
573,1436547659490,-47.511,-15.649,10.743
574,1436547659509,-47.511,-15.649,10.743
575,1436547659529,-47.511,-15.649,10.743
576,1436547659550,-47.511,-15.649,10.743
577,1436547659570,-47.511,-15.649,10.743
578,1436547659589,-47.511,-15.649,10.743
579,1436547659609,-47.511,-15.649,10.743
580,1436547659630,-47.511,-15.649,10.743
581,1436547659658,-47.511,-15.951,10.743
582,1436547659670,-47.511,-15.951,10.743
583,1436547659690,-47.511,-15.951,10.406
584,1436547659710,-47.511,-15.951,10.406
585,1436547659730,-47.511,-15.951,10.406
586,1436547659750,-47.511,-15.951,10.406
587,1436547659770,-47.511,-15.951,10.406
588,1436547659804,-47.511,-15.951,10.406
589,1436547659812,-47.511,-15.951,10.406
590,1436547659830,-47.511,-15.951,10.406
591,1436547659850,-47.511,-15.951,10.406
592,1436547659870,-47.511,-15.951,10.406
593,1436547659889,-47.511,-15.951,10.406
594,1436547659910,-47.511,-15.951,10.406
595,1436547659933,-47.511,-15.951,10.406
596,1436547659953,-47.511,-15.951,10.406
597,1436547659973,-47.511,-15.951,10.406
598,1436547659991,-47.511,-15.951,10.406
599,1436547660010,-47.511,-15.951,10.406
600,1436547660032,-47.511,-15.951,10.406
601,1436547660054,-47.511,-15.951,10.406
602,1436547660070,-47.511,-15.951,10.406
603,1436547660094,-47.511,-15.951,10.406
604,1436547660109,-47.511,-15.951,10.725
605,1436547660131,-47.511,-15.951,10.725
606,1436547660149,-47.511,-15.951,10.725
607,1436547660175,-47.511,-15.951,10.725
608,1436547660194,-47.511,-15.951,10.725
609,1436547660210,-47.511,-15.951,10.725
610,1436547660231,-47.511,-15.951,10.725
611,1436547660250,-47.511,-15.951,10.725
612,1436547660271,-47.511,-15.951,10.725
613,1436547660290,-47.511,-15.951,10.725
614,1436547660310,-47.511,-15.951,10.725
615,1436547660344,-47.511,-15.951,11.027
616,1436547660350,-47.511,-15.951,11.027
617,1436547660369,-47.511,-15.951,11.027
618,1436547660390,-47.511,-15.951,11.027
619,1436547660412,-47.511,-15.951,11.027
620,1436547660432,-47.511,-15.951,11.027
621,1436547660452,-47.511,-15.951,11.027
622,1436547660474,-47.511,-15.951,11.027
623,1436547660493,-47.511,-15.951,11.027
624,1436547660513,-47.511,-15.951,11.387
625,1436547660534,-47.201,-15.951,11.387
626,1436547660556,-47.201,-15.951,11.387
627,1436547660574,-47.201,-15.951,11.387
628,1436547660594,-47.201,-15.951,11.387
629,1436547660615,-47.201,-15.951,11.387
630,1436547660633,-47.201,-15.951,11.387
631,1436547660653,-47.201,-15.951,11.387
632,1436547660675,-47.201,-15.951,11.387
633,1436547660693,-47.201,-15.951,11.387
634,1436547660717,-47.201,-15.951,11.387
