id,attr_time,attr_x,attr_y,attr_z
213,1436547652254,-13.539,-38.363,0.823
214,1436547652275,-13.539,-38.363,0.823
215,1436547652292,-13.539,-38.363,0.823
216,1436547652312,-13.539,-38.363,0.823
217,1436547652332,-13.539,-38.363,0.823
218,1436547652355,-13.539,-38.363,0.823
219,1436547652375,-13.539,-38.363,0.823
220,1436547652396,-13.539,-38.363,0.823
221,1436547652414,-13.539,-38.363,1.142
222,1436547652432,-13.539,-38.363,1.142
223,1436547652453,-13.539,-38.363,1.142
224,1436547652473,-13.539,-38.363,1.142
225,1436547652493,-13.539,-38.363,1.142
226,1436547652514,-13.539,-38.363,1.142
227,1436547652558,-13.539,-38.363,1.142
228,1436547652559,-13.539,-38.363,1.142
229,1436547652572,-13.842,-38.363,1.142
230,1436547652597,-13.842,-38.363,1.142
231,1436547652613,-13.842,-38.363,1.142
232,1436547652642,-13.842,-38.363,1.142
233,1436547652652,-13.842,-38.363,1.142
234,1436547652671,-13.842,-38.363,1.142
235,1436547652693,-13.842,-38.363,1.142
236,1436547652711,-13.842,-38.363,1.142
237,1436547652731,-13.842,-38.363,1.142
238,1436547652754,-13.842,-38.363,1.142
239,1436547652771,-13.842,-38.363,1.142
240,1436547652795,-13.842,-38.363,0.81
241,1436547652812,-13.842,-38.363,0.81
242,1436547652832,-13.842,-38.363,0.81
243,1436547652853,-13.842,-38.363,0.81
244,1436547652874,-13.842,-38.363,0.81
245,1436547652895,-13.842,-38.363,0.81
246,1436547652918,-13.842,-38.363,0.81
247,1436547652932,-13.842,-38.363,0.81
248,1436547652958,-13.842,-38.363,0.81
249,1436547653086,-13.842,-38.363,0.81
250,1436547653087,-13.842,-38.363,1.132
251,1436547653088,-13.842,-38.363,1.132
252,1436547653089,-13.842,-38.363,1.132
253,1436547653090,-13.842,-38.363,1.132
254,1436547653091,-13.842,-38.363,1.495
255,1436547653105,-14.149,-38.363,1.495
256,1436547653112,-14.149,-38.363,1.495
257,1436547653134,-14.149,-38.363,1.936
258,1436547653153,-14.485,-38.363,1.936
259,1436547653173,-14.485,-38.363,2.362
260,1436547653193,-14.485,-38.043,2.362
261,1436547653214,-14.866,-38.043,2.929
262,1436547653232,-14.866,-38.043,2.929
263,1436547653252,-14.866,-38.043,3.44
264,1436547653275,-15.193,-38.043,4.071
265,1436547653295,-15.193,-38.043,4.071
266,1436547653315,-15.193,-38.043,4.489
267,1436547653335,-15.193,-38.043,4.489
268,1436547653355,-15.193,-38.043,4.966
269,1436547653374,-15.496,-38.043,4.966
270,1436547653395,-15.496,-37.73,4.966
271,1436547653414,-15.496,-37.73,4.966
272,1436547653435,-15.496,-37.73,4.966
273,1436547653455,-15.496,-37.73,5.268
274,1436547653475,-15.496,-37.73,5.268
275,1436547653493,-15.496,-37.73,5.57
276,1436547653520,-15.496,-37.73,5.57
277,1436547653581,-15.129,-37.73,5.57
278,1436547653582,-15.129,-37.73,5.57
279,1436547653583,-15.129,-37.73,5.877
280,1436547653612,-14.659,-38.056,5.877
281,1436547653613,-14.659,-38.056,5.877
282,1436547653633,-14.306,-38.056,5.877
283,1436547653653,-14.306,-38.056,5.877
284,1436547653675,-13.957,-38.43,5.877
285,1436547653693,-13.957,-38.43,5.877
286,1436547653713,-13.566,-38.43,5.877
287,1436547653735,-13.566,-38.43,5.877
288,1436547653755,-13.157,-38.43,5.877
289,1436547653776,-13.157,-38.801,5.532
290,1436547653794,-12.789,-38.801,5.532
291,1436547653813,-12.789,-38.801,5.532
292,1436547653833,-12.789,-38.801,5.166
293,1436547653857,-12.416,-38.801,5.166
294,1436547653877,-12.416,-38.801,4.859
295,1436547653898,-12.416,-38.801,4.859
296,1436547653916,-12.416,-39.1,4.502
297,1436547653933,-12.416,-39.1,4.502
298,1436547653952,-12.416,-39.1,3.878
299,1436547653974,-12.416,-39.1,3.155
300,1436547653994,-12.416,-39.1,2.746
301,1436547654017,-12.416,-39.1,2.746
302,1436547654061,-13.258,-38.76,2.188
303,1436547654062,-13.754,-38.76,1.239
304,1436547654076,-14.169,-38.76,1.239
305,1436547654102,-14.526,-38.76,1.239
306,1436547654141,-14.526,-38.386,0.898
307,1436547654142,-14.526,-38.386,0.898
308,1436547654155,-14.526,-38.386,0.445
309,1436547654174,-14.953,-38.079,0.021
310,1436547654195,-14.953,-38.079,0.021
311,1436547654213,-14.953,-38.079,0.021
312,1436547654236,-14.953,-37.724,0.021
313,1436547654257,-14.953,-37.724,0.021
314,1436547654276,-14.953,-37.724,0.021
315,1436547654297,-15.306,-37.724,0.021
316,1436547654316,-15.306,-37.396,0.021
317,1436547654334,-15.306,-37.396,0.021
318,1436547654353,-15.306,-37.396,0.021
319,1436547654373,-15.306,-37.396,0.021
320,1436547654397,-15.628,-37.396,0.021
321,1436547654417,-15.628,-37.396,0.021
322,1436547654548,-15.628,-37.396,-0.282
323,1436547654549,-15.628,-37.396,-0.282
324,1436547654550,-15.628,-37.396,-0.282
325,1436547654551,-15.257,-37.396,-0.282
326,1436547654568,-15.257,-37.396,0.051
327,1436547654569,-15.257,-37.396,0.051
328,1436547654580,-14.831,-37.396,0.358
329,1436547654581,-14.831,-37.396,0.358
330,1436547654596,-14.413,-37.396,0.709
331,1436547654630,-14.413,-37.396,0.709
332,1436547654633,-14.088,-37.77,1.014
333,1436547654654,-14.088,-37.77,1.014
334,1436547654673,-14.088,-37.77,1.014
335,1436547654693,-14.088,-37.77,1.414
336,1436547654713,-13.7,-37.77,1.414
337,1436547654734,-13.7,-37.77,1.414
338,1436547654753,-13.7,-38.107,1.768
339,1436547654773,-13.336,-38.107,1.768
340,1436547654793,-13.336,-38.107,1.768
341,1436547654813,-13.336,-38.107,2.143
342,1436547654834,-13.336,-38.107,2.143
343,1436547654853,-13.336,-38.107,2.143
344,1436547654873,-13.336,-38.107,2.519
345,1436547654893,-13.336,-38.107,2.519
346,1436547654913,-13.336,-38.107,2.519
347,1436547654933,-13.336,-38.107,2.519
348,1436547654953,-13.336,-38.426,2.519
349,1436547654996,-13.336,-38.426,2.519
350,1436547654997,-13.336,-38.426,2.841
351,1436547655013,-13.336,-38.426,2.841
352,1436547655034,-13.336,-38.426,2.841
353,1436547655053,-13.336,-38.426,2.841
354,1436547655072,-13.336,-38.426,2.841
355,1436547655093,-13.336,-38.426,3.155
356,1436547655112,-13.336,-38.426,3.155
357,1436547655133,-13.336,-38.426,3.155
358,1436547655155,-13.336,-38.426,3.155
359,1436547655173,-13.336,-38.426,3.155
360,1436547655195,-13.336,-38.426,3.155
361,1436547655212,-13.336,-38.426,3.155
362,1436547655233,-13.336,-38.426,3.477
363,1436547655255,-13.336,-38.426,3.477
364,1436547655273,-13.336,-38.426,3.477
365,1436547655293,-13.336,-38.755,3.477
366,1436547655315,-13.336,-38.755,3.477
367,1436547655334,-13.336,-38.755,3.477
368,1436547655353,-13.336,-38.755,3.477
369,1436547655375,-13.032,-38.755,3.477
370,1436547655393,-13.032,-38.755,3.831
371,1436547655415,-13.032,-38.755,3.831
372,1436547655433,-13.032,-38.755,3.831
373,1436547655453,-13.032,-38.755,3.831
374,1436547655473,-13.032,-38.755,3.831
375,1436547655494,-13.032,-38.755,3.831
376,1436547655514,-13.032,-38.755,3.831
377,1436547655534,-13.032,-38.755,3.831
378,1436547655555,-13.032,-38.755,3.831
379,1436547655576,-13.032,-38.755,3.831
380,1436547655595,-13.032,-38.755,3.831
381,1436547655615,-13.032,-38.755,3.831
382,1436547655635,-13.032,-38.755,3.831
383,1436547655659,-13.032,-38.755,3.831
384,1436547655679,-13.032,-38.755,3.831
385,1436547655699,-13.032,-38.755,3.831
386,1436547655717,-13.354,-38.755,3.831
387,1436547655734,-13.354,-38.442,3.831
388,1436547655754,-13.354,-38.442,3.831
389,1436547655774,-13.354,-38.442,3.831
390,1436547655795,-13.354,-38.442,3.831
391,1436547655817,-13.354,-38.442,3.831
392,1436547655863,-13.354,-38.442,3.831
393,1436547655864,-13.354,-38.442,3.831
394,1436547655874,-13.354,-38.442,3.831
395,1436547655900,-13.354,-38.442,3.831
396,1436547655915,-13.688,-38.442,3.831
397,1436547655941,-13.688,-38.442,3.831
398,1436547655956,-13.688,-38.442,3.831
399,1436547655976,-13.688,-38.442,3.831
400,1436547655997,-13.688,-38.442,3.831
401,1436547656014,-13.688,-38.442,3.831
402,1436547656040,-13.688,-38.442,3.831
403,1436547656058,-13.688,-38.442,3.831
404,1436547656077,-13.688,-38.442,3.831
405,1436547656101,-13.688,-38.442,3.831
406,1436547656114,-13.688,-38.442,3.831
407,1436547656136,-13.688,-38.442,3.831
408,1436547656157,-13.688,-38.442,3.831
409,1436547656176,-13.688,-38.442,3.831
410,1436547656195,-13.688,-38.442,3.831
411,1436547656216,-13.688,-38.442,3.831
412,1436547656236,-13.688,-38.442,3.831
413,1436547656257,-13.688,-38.442,3.831
414,1436547656275,-13.688,-38.442,3.831
415,1436547656326,-13.688,-38.442,3.831
416,1436547656327,-13.688,-38.442,3.831
417,1436547656338,-13.688,-38.442,4.138
418,1436547656356,-13.388,-38.442,4.138
419,1436547656375,-13.388,-38.442,4.138
420,1436547656395,-13.388,-38.442,4.138
421,1436547656419,-13.388,-38.442,4.138
422,1436547656436,-13.388,-38.442,4.138
423,1436547656456,-13.388,-38.442,4.138
424,1436547656481,-13.388,-38.442,4.138
425,1436547656497,-13.388,-38.442,4.138
426,1436547656518,-13.388,-38.442,4.138
427,1436547656536,-13.388,-38.442,4.138
428,1436547656556,-13.388,-38.442,4.138
429,1436547656575,-13.388,-38.442,4.138
430,1436547656595,-13.388,-38.442,4.138
431,1436547656619,-13.388,-38.442,4.138
432,1436547656641,-13.388,-38.442,4.138
433,1436547656656,-13.388,-38.442,4.138
434,1436547656677,-13.388,-38.442,3.823
435,1436547656702,-13.388,-38.442,3.823
436,1436547656716,-13.388,-38.442,3.823
437,1436547656735,-13.388,-38.442,3.823
438,1436547656757,-13.388,-38.442,3.823
439,1436547656778,-13.388,-38.442,3.823
440,1436547656837,-13.388,-38.442,3.823
441,1436547656838,-13.388,-38.442,3.823
442,1436547656839,-13.388,-38.442,3.514
443,1436547656861,-13.388,-38.442,3.514
444,1436547656883,-13.388,-38.442,3.514
445,1436547656905,-13.388,-38.442,3.514
446,1436547656916,-13.388,-38.442,3.514
447,1436547656937,-13.388,-38.442,3.514
448,1436547656956,-13.388,-38.442,3.514
449,1436547656977,-13.388,-38.442,3.514
450,1436547656999,-13.388,-38.442,3.514
451,1436547657024,-13.388,-38.442,3.514
452,1436547657043,-13.388,-38.442,3.514
453,1436547657056,-13.388,-38.442,3.514
454,1436547657078,-13.388,-38.442,3.514
455,1436547657102,-13.388,-38.442,3.514
456,1436547657118,-13.388,-38.442,3.514
457,1436547657137,-13.388,-38.442,3.514
458,1436547657157,-13.388,-38.442,3.514
459,1436547657183,-13.388,-38.442,3.514
460,1436547657196,-13.388,-38.442,3.514
461,1436547657217,-13.388,-38.442,3.514
462,1436547657241,-13.388,-38.442,3.514
463,1436547657306,-13.388,-38.442,3.514
464,1436547657307,-13.388,-38.442,3.514
465,1436547657308,-13.388,-38.442,3.514
466,1436547657336,-13.388,-38.442,3.514
467,1436547657337,-13.388,-38.442,3.514
468,1436547657356,-13.388,-38.442,3.514
469,1436547657381,-13.388,-38.442,3.822
470,1436547657397,-13.388,-38.442,3.822
471,1436547657422,-13.388,-38.442,3.822
472,1436547657438,-13.388,-38.442,3.822
473,1436547657457,-13.388,-38.442,3.822
474,1436547657477,-13.388,-38.442,3.822
475,1436547657498,-13.388,-38.442,3.822
476,1436547657516,-13.388,-38.442,3.822
477,1436547657535,-13.388,-38.442,3.822
478,1436547657561,-13.388,-38.442,3.822
479,1436547657577,-13.388,-38.442,3.822
480,1436547657602,-13.388,-38.442,3.822
481,1436547657619,-13.388,-38.442,3.822
482,1436547657636,-13.388,-38.442,3.822
483,1436547657656,-13.388,-38.442,3.822
484,1436547657676,-13.388,-38.442,3.822
485,1436547657697,-13.388,-38.442,3.822
486,1436547657718,-13.388,-38.442,3.822
487,1436547657780,-13.388,-38.442,3.822
488,1436547657781,-13.388,-38.442,3.822
489,1436547657782,-13.388,-38.442,3.822
490,1436547657801,-13.388,-38.442,3.822
491,1436547657844,-13.388,-38.442,3.822
492,1436547657845,-13.388,-38.442,3.822
493,1436547657857,-13.388,-38.442,3.822
494,1436547657878,-13.388,-38.442,3.822
495,1436547657896,-13.388,-38.442,3.822
496,1436547657917,-13.388,-38.442,3.822
497,1436547657937,-13.388,-38.442,3.822
498,1436547657957,-13.07,-38.442,3.822
499,1436547657978,-13.07,-38.442,3.822
500,1436547658008,-13.07,-38.442,3.822
501,1436547658016,-13.07,-38.442,3.822
502,1436547658041,-13.07,-38.442,3.822
503,1436547658059,-13.07,-38.442,3.507
504,1436547658088,-13.07,-38.442,3.507
505,1436547658160,-13.07,-38.442,3.507
506,1436547658161,-13.07,-38.442,3.507
507,1436547658192,-13.07,-38.442,3.507
508,1436547658193,-13.07,-38.442,3.507
509,1436547658194,-13.07,-38.442,3.507
510,1436547658208,-13.07,-38.442,3.507
511,1436547658249,-13.389,-38.442,3.507
512,1436547658254,-13.389,-38.442,3.507
513,1436547658271,-13.389,-38.442,3.507
514,1436547658353,-13.389,-38.442,3.507
515,1436547658354,-13.389,-38.442,3.507
516,1436547658364,-13.389,-38.442,3.507
517,1436547658365,-13.389,-38.442,3.507
518,1436547658366,-13.389,-38.442,3.507
519,1436547658377,-13.389,-38.442,3.195
520,1436547658397,-13.006,-38.442,3.195
521,1436547658418,-13.006,-38.442,3.195
522,1436547658436,-13.006,-38.442,3.195
523,1436547658457,-13.006,-38.442,2.83
524,1436547658479,-12.693,-38.442,2.83
525,1436547658499,-12.693,-38.442,2.83
526,1436547658517,-12.693,-38.442,2.83
527,1436547658539,-12.693,-38.442,2.83
528,1436547658560,-12.693,-38.442,2.83
529,1436547658579,-12.693,-38.442,2.83
530,1436547658600,-12.693,-38.442,2.83
531,1436547658619,-12.693,-38.442,2.522
532,1436547658640,-12.693,-38.442,2.522
533,1436547658657,-12.693,-38.442,2.522
534,1436547658678,-12.693,-38.442,2.522
535,1436547658701,-12.693,-38.442,2.522
536,1436547658749,-12.693,-38.442,2.522
537,1436547658750,-12.693,-38.442,2.522
538,1436547658766,-12.693,-38.442,2.522
539,1436547658779,-12.693,-38.442,2.522
540,1436547658800,-12.693,-38.442,2.847
541,1436547658817,-12.693,-38.442,2.847
542,1436547658842,-12.693,-38.442,2.847
543,1436547658857,-12.693,-38.442,2.847
544,1436547658882,-12.693,-38.442,2.847
545,1436547658902,-12.693,-38.442,2.847
546,1436547658919,-12.693,-38.442,2.847
547,1436547658938,-12.693,-38.442,2.847
548,1436547658957,-12.693,-38.442,2.847
549,1436547658977,-12.693,-38.442,2.847
550,1436547658999,-12.693,-38.442,2.847
551,1436547659021,-12.693,-38.442,2.847
552,1436547659038,-12.693,-38.442,2.847
553,1436547659078,-12.693,-38.442,2.847
554,1436547659079,-12.693,-38.442,2.847
555,1436547659097,-12.693,-38.442,2.847
556,1436547659118,-12.693,-38.442,2.847
557,1436547659137,-12.693,-38.442,2.847
558,1436547659158,-12.693,-38.442,2.847
559,1436547659186,-12.693,-38.442,2.847
560,1436547659197,-12.693,-38.442,2.847
561,1436547659229,-12.693,-38.442,3.152
562,1436547659248,-12.693,-38.442,3.152
563,1436547659269,-13.059,-38.442,3.152
564,1436547659277,-13.059,-38.442,3.152
565,1436547659298,-13.059,-38.442,3.152
566,1436547659318,-13.059,-38.442,3.152
567,1436547659339,-13.059,-38.442,3.152
568,1436547659358,-13.059,-38.442,3.152
569,1436547659378,-13.059,-38.442,3.472
570,1436547659398,-13.059,-38.442,3.472
571,1436547659421,-13.059,-38.442,3.472
572,1436547659438,-13.059,-38.442,3.472
573,1436547659459,-13.059,-38.442,3.472
574,1436547659478,-13.368,-38.442,3.472
575,1436547659499,-13.368,-38.442,3.472
576,1436547659523,-13.368,-38.442,3.472
577,1436547659543,-13.368,-38.442,3.472
578,1436547659563,-13.368,-38.442,3.472
579,1436547659580,-13.368,-38.442,3.472
580,1436547659599,-13.368,-38.442,3.472
581,1436547659618,-13.368,-38.442,3.472
582,1436547659638,-13.368,-38.442,3.472
583,1436547659661,-13.368,-38.442,3.472
584,1436547659683,-13.368,-38.442,3.472
585,1436547659725,-13.368,-38.442,3.472
586,1436547659726,-13.368,-38.442,3.472
587,1436547659742,-13.368,-38.442,3.472
588,1436547659759,-13.368,-38.442,3.472
589,1436547659779,-13.368,-38.442,3.472
590,1436547659798,-13.368,-38.442,3.472
591,1436547659825,-13.368,-38.442,3.472
592,1436547659842,-13.368,-38.442,3.472
593,1436547659863,-13.368,-38.442,3.472
594,1436547659881,-13.368,-38.442,3.472
595,1436547659901,-13.368,-38.442,3.472
596,1436547659922,-13.368,-38.442,3.472
597,1436547659940,-13.368,-38.442,3.472
598,1436547659958,-13.368,-38.442,3.472
599,1436547659979,-13.368,-38.442,3.472
600,1436547660004,-13.368,-38.442,3.472
601,1436547660024,-13.368,-38.442,3.472
602,1436547660046,-13.368,-38.442,3.472
603,1436547660061,-13.368,-38.442,3.472
604,1436547660080,-13.368,-38.442,3.472
605,1436547660103,-13.368,-38.442,3.472
606,1436547660122,-13.368,-38.442,3.472
607,1436547660208,-13.368,-38.442,3.472
608,1436547660209,-13.368,-38.442,3.472
609,1436547660210,-13.368,-38.442,3.472
610,1436547660211,-13.368,-38.442,3.472
611,1436547660240,-13.368,-38.442,3.472
612,1436547660241,-13.368,-38.442,3.472
613,1436547660258,-13.368,-38.442,3.472
614,1436547660283,-13.368,-38.442,3.472
615,1436547660302,-13.368,-38.442,3.472
616,1436547660319,-13.368,-38.442,3.472
617,1436547660341,-13.368,-38.442,3.472
618,1436547660358,-13.368,-38.442,3.472
619,1436547660382,-13.368,-38.442,3.472
620,1436547660400,-13.368,-38.442,3.472
621,1436547660419,-13.368,-38.442,3.472
622,1436547660438,-13.368,-38.442,3.472
623,1436547660465,-13.368,-38.442,3.472
624,1436547660481,-13.368,-38.442,3.472
625,1436547660502,-13.368,-38.442,3.472
626,1436547660522,-13.368,-38.442,3.472
627,1436547660541,-13.368,-38.442,3.472
628,1436547660560,-13.368,-38.442,3.472
629,1436547660580,-13.368,-38.442,3.472
630,1436547660600,-13.368,-38.442,3.472
631,1436547660622,-13.368,-38.442,3.472
632,1436547660683,-13.368,-38.442,3.472
633,1436547660684,-13.368,-38.442,3.472
634,1436547660685,-13.368,-38.442,3.472
