id,attr_time,attr_x,attr_y,attr_z
124,1436547650493,3.315,-37.174,23.239
125,1436547650513,3.315,-37.174,23.239
126,1436547650534,3.315,-37.486,23.239
127,1436547650555,3.315,-37.486,23.239
128,1436547650577,3.315,-37.486,23.239
129,1436547650596,3.315,-37.486,23.239
130,1436547650614,3.315,-37.486,23.239
131,1436547650632,3.315,-37.486,23.239
132,1436547650651,3.315,-37.486,23.239
133,1436547650673,3.315,-37.486,23.239
134,1436547650699,3.315,-37.486,23.239
135,1436547650772,3.315,-37.486,23.239
136,1436547650773,3.315,-37.486,23.239
137,1436547650774,3.315,-37.486,23.239
138,1436547650775,3.315,-37.486,23.239
139,1436547650795,3.315,-37.486,23.239
140,1436547650821,3.315,-37.486,23.239
141,1436547650833,3.315,-37.486,23.239
142,1436547650853,3.315,-37.486,23.239
143,1436547650873,3.315,-37.486,23.239
144,1436547650892,3.315,-37.486,23.239
145,1436547650912,3.315,-37.486,23.239
146,1436547650933,3.315,-37.486,23.239
147,1436547650957,3.315,-37.486,23.239
148,1436547650999,3.315,-37.486,23.239
149,1436547651000,3.315,-37.486,23.239
150,1436547651015,3.315,-37.486,23.239
151,1436547651035,3.315,-37.486,23.239
152,1436547651055,3.315,-37.486,23.239
153,1436547651075,3.315,-37.486,23.239
154,1436547651093,3.315,-37.486,23.239
155,1436547651115,3.315,-37.486,23.239
156,1436547651135,3.315,-37.486,23.239
157,1436547651153,3.315,-37.486,23.239
158,1436547651176,3.315,-37.486,23.239
159,1436547651193,3.315,-37.486,23.239
160,1436547651215,3.315,-37.486,23.239
161,1436547651235,3.315,-37.486,23.239
162,1436547651255,3.315,-37.486,23.239
163,1436547651277,3.315,-37.486,23.239
164,1436547651296,3.315,-37.486,23.239
165,1436547651317,3.315,-37.486,23.239
166,1436547651344,3.315,-37.486,22.938
167,1436547651353,3.315,-37.486,22.938
168,1436547651374,3.315,-37.486,22.938
169,1436547651392,3.315,-37.486,22.938
170,1436547651419,3.315,-37.486,22.938
171,1436547651477,3.315,-37.486,22.938
172,1436547651478,3.315,-37.486,22.938
173,1436547651492,3.315,-37.486,22.938
174,1436547651493,3.315,-37.486,22.938
175,1436547651515,3.315,-37.486,22.938
176,1436547651537,3.315,-37.486,22.938
177,1436547651552,3.315,-37.486,22.938
178,1436547651572,3.315,-37.486,22.938
179,1436547651594,3.315,-37.486,22.938
180,1436547651612,3.315,-37.486,22.938
181,1436547651634,3.315,-37.486,22.938
182,1436547651654,3.315,-37.486,22.938
183,1436547651673,3.315,-37.486,22.938
184,1436547651695,3.315,-37.486,22.938
185,1436547651715,3.315,-37.486,22.938
186,1436547651734,3.315,-37.486,22.938
187,1436547651755,3.315,-37.486,22.938
188,1436547651775,3.315,-37.486,22.938
189,1436547651795,3.315,-37.486,22.938
190,1436547651814,3.315,-37.486,22.938
191,1436547651836,3.315,-37.486,22.938
192,1436547651856,3.315,-37.486,22.938
193,1436547651875,3.315,-37.486,22.938
194,1436547651893,3.315,-37.486,22.938
195,1436547651914,3.315,-37.486,22.938
196,1436547651933,3.315,-37.486,22.938
197,1436547651956,3.315,-37.486,22.938
198,1436547651973,3.315,-37.486,22.938
199,1436547651996,3.315,-37.486,22.938
200,1436547652015,3.315,-37.486,22.938
201,1436547652037,3.315,-37.486,22.938
202,1436547652056,3.315,-37.486,22.938
203,1436547652073,3.315,-37.486,22.938
204,1436547652093,3.315,-37.486,22.938
205,1436547652113,3.315,-37.486,22.938
206,1436547652133,3.315,-37.486,22.938
207,1436547652155,3.315,-37.486,22.938
208,1436547652223,3.315,-37.486,22.938
209,1436547652224,3.315,-37.486,22.938
210,1436547652225,3.315,-37.486,22.938
211,1436547652233,3.315,-37.486,22.938
212,1436547652257,3.315,-37.486,22.938
213,1436547652280,3.315,-37.486,22.938
214,1436547652294,3.315,-37.486,22.938
215,1436547652313,3.315,-37.486,22.938
216,1436547652335,3.315,-37.486,22.938
217,1436547652354,3.315,-37.486,22.938
218,1436547652373,3.315,-37.486,22.938
219,1436547652393,3.315,-37.486,22.938
220,1436547652424,3.315,-37.486,22.938
221,1436547652433,3.315,-37.486,22.938
222,1436547652459,3.315,-37.486,22.938
223,1436547652473,3.315,-37.486,22.938
224,1436547652537,3.315,-37.486,22.938
225,1436547652538,3.315,-37.486,22.938
226,1436547652539,3.315,-37.486,22.938
227,1436547652552,3.315,-37.486,22.938
228,1436547652573,3.315,-37.486,22.938
229,1436547652594,3.315,-37.486,22.938
230,1436547652615,3.315,-37.486,22.938
231,1436547652637,3.315,-37.486,22.938
232,1436547652652,3.315,-37.486,22.938
233,1436547652672,3.315,-37.486,22.938
234,1436547652692,3.315,-37.486,22.938
235,1436547652712,3.315,-37.486,22.938
236,1436547652733,3.315,-37.486,22.938
237,1436547652752,3.315,-37.486,22.938
238,1436547652773,3.315,-37.486,22.938
239,1436547652793,3.315,-37.486,22.938
240,1436547652813,3.01,-37.486,22.938
241,1436547652836,3.01,-37.486,22.938
242,1436547652855,3.01,-37.486,22.938
243,1436547652873,3.01,-37.486,22.938
244,1436547652895,3.01,-37.486,22.938
245,1436547652915,3.01,-37.486,22.938
246,1436547652936,3.01,-37.486,22.938
247,1436547652954,3.01,-37.486,22.938
248,1436547652973,3.01,-37.486,22.938
249,1436547652995,3.01,-37.486,22.938
250,1436547653017,3.01,-37.486,22.938
251,1436547653034,3.01,-37.486,22.938
252,1436547653053,3.01,-37.486,22.938
253,1436547653077,3.01,-37.486,22.938
254,1436547653097,3.01,-37.486,22.938
255,1436547653117,3.01,-37.486,22.938
256,1436547653134,3.01,-37.486,22.938
257,1436547653155,3.01,-37.486,22.938
258,1436547653175,3.366,-37.486,22.938
259,1436547653197,3.366,-37.486,22.938
260,1436547653217,3.366,-37.486,22.938
261,1436547653234,3.704,-37.486,22.938
262,1436547653255,3.704,-37.486,22.938
263,1436547653275,3.704,-37.486,22.938
264,1436547653297,4.151,-37.486,22.938
265,1436547653317,4.483,-37.486,22.938
266,1436547653334,4.928,-37.486,22.593
267,1436547653354,5.242,-37.486,22.593
268,1436547653374,5.242,-37.486,22.593
269,1436547653397,5.673,-37.486,22.593
270,1436547653417,6.025,-37.486,22.593
271,1436547653433,6.025,-37.486,22.593
272,1436547653455,6.025,-37.486,22.593
273,1436547653478,6.584,-37.486,22.593
274,1436547653494,6.584,-37.486,22.285
275,1436547653515,6.584,-37.486,22.285
276,1436547653536,6.584,-37.486,22.285
277,1436547653559,6.584,-37.486,22.285
278,1436547653593,7.067,-37.486,22.285
279,1436547653679,7.067,-37.486,22.285
280,1436547653680,7.431,-37.486,21.968
281,1436547653681,7.431,-37.486,21.968
282,1436547653682,7.431,-37.486,21.968
283,1436547653683,7.849,-37.486,21.968
284,1436547653704,7.849,-37.486,21.968
285,1436547653714,7.849,-37.486,21.658
286,1436547653742,8.154,-37.486,21.658
287,1436547653754,8.154,-37.486,21.658
288,1436547653774,8.154,-37.486,21.658
289,1436547653795,8.154,-37.486,21.304
290,1436547653816,8.462,-37.486,21.304
291,1436547653835,8.462,-37.486,21.304
292,1436547653855,8.462,-37.486,20.909
293,1436547653877,8.462,-37.486,20.909
294,1436547653898,8.462,-37.486,20.588
295,1436547653918,8.462,-37.486,20.588
296,1436547653938,8.462,-37.486,20.155
297,1436547653954,8.462,-37.486,19.32
298,1436547653974,8.462,-37.486,18.704
299,1436547653994,8.462,-37.486,18.115
300,1436547654016,8.462,-37.864,17.634
301,1436547654037,8.462,-37.864,17.076
302,1436547654054,8.462,-37.864,16.423
303,1436547654074,8.122,-38.272,15.007
304,1436547654094,8.122,-38.272,12.873
305,1436547654114,7.807,-38.644,11.164
306,1436547654135,7.807,-39.588,9.068
307,1436547654155,6.341,-40.219,7.402
308,1436547654176,5.314,-40.525,5.68
309,1436547654198,4.676,-41.091,4.937
310,1436547654218,3.916,-41.091,3.796
311,1436547654238,3.582,-41.091,3.225
312,1436547654256,3.582,-41.441,2.563
313,1436547654278,3.17,-41.441,2.223
314,1436547654296,3.17,-41.441,1.213
315,1436547654322,2.809,-41.441,0.88
316,1436547654424,2.809,-41.441,0.534
317,1436547654425,2.809,-41.441,0.534
318,1436547654426,2.809,-41.441,0.534
319,1436547654427,2.809,-41.441,0.534
320,1436547654428,2.51,-41.812,0.534
321,1436547654440,2.51,-41.812,0.534
322,1436547654470,2.51,-41.812,1.119
323,1436547654475,2.51,-42.163,1.585
324,1436547654495,2.51,-42.163,1.954
325,1436547654515,2.51,-42.163,1.954
326,1436547654535,2.51,-42.163,1.954
327,1436547654557,2.13,-42.163,1.954
328,1436547654577,2.13,-42.163,1.57
329,1436547654596,2.13,-42.163,1.57
330,1436547654615,2.13,-42.163,1.57
331,1436547654638,2.13,-42.163,1.57
332,1436547654659,2.13,-42.163,1.57
333,1436547654676,2.13,-42.163,1.57
334,1436547654696,2.13,-42.163,1.57
335,1436547654718,2.13,-42.163,1.57
336,1436547654735,2.13,-42.163,2.32
337,1436547654756,2.13,-42.163,2.32
338,1436547654776,2.13,-42.163,2.32
339,1436547654796,2.13,-42.163,2.636
340,1436547654817,2.13,-42.163,2.636
341,1436547654838,2.13,-42.163,2.976
342,1436547654856,2.13,-42.163,2.976
343,1436547654876,2.13,-42.163,2.976
344,1436547654896,2.13,-42.163,2.976
345,1436547654916,2.13,-42.163,3.303
346,1436547654938,2.13,-42.163,3.303
347,1436547654958,2.13,-42.163,3.303
348,1436547654977,2.13,-42.163,3.303
349,1436547655012,2.13,-42.163,3.303
350,1436547655015,2.13,-42.163,3.303
351,1436547655035,2.13,-42.163,3.303
352,1436547655055,2.13,-42.163,3.303
353,1436547655075,2.13,-42.163,2.972
354,1436547655096,2.13,-42.163,2.972
355,1436547655127,2.13,-42.163,2.972
356,1436547655137,2.13,-42.163,2.642
357,1436547655160,2.13,-42.163,2.642
358,1436547655177,2.13,-42.163,2.642
359,1436547655196,2.13,-42.163,2.291
360,1436547655217,2.13,-42.163,2.291
361,1436547655236,2.13,-42.163,2.291
362,1436547655256,2.13,-41.862,1.913
363,1436547655281,2.13,-41.862,1.913
364,1436547655296,2.435,-41.862,1.913
365,1436547655318,2.435,-41.862,1.913
366,1436547655336,2.435,-41.862,1.913
367,1436547655360,2.435,-41.862,1.913
368,1436547655377,2.435,-41.862,1.606
369,1436547655398,2.435,-41.862,1.606
370,1436547655419,2.772,-41.862,1.606
371,1436547655438,2.772,-41.862,1.606
372,1436547655459,2.772,-41.862,1.606
373,1436547655479,2.772,-41.862,1.606
374,1436547655495,3.126,-41.862,1.606
375,1436547655519,3.126,-41.862,1.606
376,1436547655539,3.126,-41.862,1.606
377,1436547655558,3.126,-41.862,1.606
378,1436547655579,3.126,-41.862,1.606
379,1436547655600,3.471,-41.862,1.606
380,1436547655618,3.471,-41.862,1.606
381,1436547655640,3.471,-41.862,1.606
382,1436547655658,3.471,-41.862,1.606
383,1436547655680,3.471,-41.862,1.606
384,1436547655697,3.471,-41.862,1.606
385,1436547655717,3.471,-41.862,1.29
386,1436547655736,3.471,-41.862,1.29
387,1436547655757,3.471,-41.862,1.29
388,1436547655780,3.471,-41.862,1.29
389,1436547655797,3.471,-41.862,1.29
390,1436547655818,3.471,-41.862,1.29
391,1436547655837,3.471,-41.862,0.973
392,1436547655857,3.471,-41.862,0.973
393,1436547655886,3.471,-41.862,0.973
394,1436547655902,3.471,-41.862,0.973
395,1436547655916,3.471,-41.862,0.973
396,1436547655936,3.471,-41.862,0.672
397,1436547655959,3.471,-41.862,0.672
398,1436547655979,3.471,-41.862,0.672
399,1436547655997,3.471,-41.862,0.672
400,1436547656017,3.471,-41.862,0.672
401,1436547656040,3.471,-41.862,0.672
402,1436547656059,3.471,-41.862,0.672
403,1436547656079,3.471,-41.862,0.672
404,1436547656097,3.471,-41.862,0.672
405,1436547656119,3.796,-41.862,0.672
406,1436547656140,3.796,-41.862,0.672
407,1436547656159,3.796,-41.862,0.672
408,1436547656179,3.796,-41.862,0.672
409,1436547656197,3.796,-41.862,0.672
410,1436547656219,3.796,-41.862,0.672
411,1436547656237,3.796,-41.862,0.672
412,1436547656259,3.796,-41.862,0.672
413,1436547656278,3.796,-41.862,0.672
414,1436547656298,3.796,-41.862,0.672
415,1436547656318,3.796,-41.862,0.672
416,1436547656338,4.107,-41.862,0.672
417,1436547656361,4.107,-41.862,0.672
418,1436547656385,4.107,-41.862,0.672
419,1436547656402,4.107,-41.862,0.672
420,1436547656420,4.107,-41.862,0.672
421,1436547656441,4.107,-41.862,0.672
422,1436547656460,4.107,-41.862,0.672
423,1436547656479,4.107,-41.862,0.672
424,1436547656498,4.107,-41.862,0.672
425,1436547656562,4.107,-41.862,0.672
426,1436547656563,4.107,-41.862,0.672
427,1436547656564,4.107,-41.862,0.672
428,1436547656584,4.107,-41.862,0.672
429,1436547656598,4.107,-41.862,0.672
430,1436547656618,4.412,-41.862,0.996
431,1436547656641,4.412,-41.862,0.996
432,1436547656657,4.412,-41.862,0.996
433,1436547656679,4.412,-41.862,0.996
434,1436547656697,4.412,-41.862,0.996
435,1436547656720,4.412,-42.204,0.996
436,1436547656737,4.412,-42.204,0.996
437,1436547656760,4.412,-42.204,0.996
438,1436547656777,4.412,-42.204,0.996
439,1436547656801,4.412,-42.204,0.996
440,1436547656819,4.412,-42.204,0.996
441,1436547656840,4.412,-42.204,0.996
442,1436547656861,4.412,-42.204,0.996
443,1436547656880,4.412,-42.204,0.996
444,1436547656901,4.412,-42.204,0.996
445,1436547656917,4.412,-42.204,0.996
446,1436547656940,4.412,-42.204,0.996
447,1436547656958,4.412,-42.204,0.996
448,1436547656978,4.412,-42.204,0.996
449,1436547657001,4.412,-42.204,0.996
450,1436547657019,4.412,-42.204,0.996
451,1436547657038,4.412,-42.204,0.996
452,1436547657059,4.412,-42.204,0.996
453,1436547657081,4.412,-42.204,0.996
454,1436547657104,4.412,-42.204,0.996
455,1436547657124,4.412,-42.204,0.996
456,1436547657140,4.412,-42.204,0.996
457,1436547657158,4.412,-42.204,0.996
458,1436547657177,4.412,-42.204,0.996
459,1436547657197,4.412,-42.204,0.996
460,1436547657221,4.412,-42.204,0.996
461,1436547657241,4.412,-42.204,0.996
462,1436547657353,4.412,-42.204,0.996
463,1436547657354,4.412,-42.204,0.996
464,1436547657355,4.412,-42.204,0.996
465,1436547657356,4.412,-42.204,0.996
466,1436547657362,4.412,-42.204,0.996
467,1436547657363,4.412,-42.204,0.996
468,1436547657521,4.089,-42.204,0.996
469,1436547657522,4.089,-42.204,0.996
470,1436547657523,4.089,-42.204,0.996
471,1436547657524,4.089,-42.204,0.996
472,1436547657525,4.089,-42.204,0.996
473,1436547657526,4.089,-42.204,0.996
474,1436547657527,4.089,-42.204,0.996
475,1436547657536,4.089,-42.204,0.996
476,1436547657540,4.089,-42.204,0.996
477,1436547657563,4.089,-42.204,0.996
478,1436547657578,4.089,-42.204,0.996
479,1436547657598,4.089,-42.204,0.996
480,1436547657618,4.089,-42.204,0.996
481,1436547657638,4.089,-42.204,0.996
482,1436547657692,4.089,-42.204,0.996
483,1436547657693,4.089,-42.204,0.996
484,1436547657698,4.089,-42.204,0.996
485,1436547657718,4.089,-42.204,0.996
486,1436547657738,4.089,-42.204,0.996
487,1436547657758,4.089,-42.204,0.996
488,1436547657782,4.089,-42.204,0.996
489,1436547657798,4.089,-42.204,0.996
490,1436547657818,4.089,-42.204,0.996
491,1436547657838,4.089,-42.204,0.996
492,1436547657858,4.089,-42.204,0.996
493,1436547657878,4.089,-42.204,0.996
494,1436547657898,4.089,-42.204,0.996
495,1436547657918,4.089,-42.204,0.996
496,1436547657938,4.089,-42.204,0.996
497,1436547657958,4.089,-42.204,0.996
498,1436547657978,4.089,-42.204,0.996
499,1436547657997,4.089,-42.204,0.996
500,1436547658017,4.089,-42.204,0.996
501,1436547658037,4.089,-42.204,0.996
502,1436547658057,4.089,-42.204,0.996
503,1436547658078,3.784,-42.204,0.996
504,1436547658098,3.784,-42.204,0.996
505,1436547658118,3.784,-42.204,0.996
506,1436547658138,3.784,-42.204,0.996
507,1436547658158,3.784,-42.204,0.996
508,1436547658178,3.784,-42.204,0.996
509,1436547658198,3.784,-41.886,0.996
510,1436547658218,3.784,-41.886,0.996
511,1436547658238,3.784,-41.886,0.996
512,1436547658258,3.784,-41.886,0.996
513,1436547658278,3.784,-41.886,0.996
514,1436547658298,3.784,-41.886,0.996
515,1436547658318,3.784,-41.886,0.996
516,1436547658340,3.784,-41.886,0.996
517,1436547658360,3.784,-41.886,0.996
518,1436547658379,3.784,-41.886,0.996
519,1436547658402,3.784,-41.886,0.996
520,1436547658423,3.784,-41.886,0.996
521,1436547658443,3.784,-41.886,0.996
522,1436547658459,3.784,-42.231,0.996
523,1436547658482,3.784,-42.231,0.996
524,1436547658498,3.784,-42.231,0.996
525,1436547658521,3.784,-42.231,0.996
526,1436547658538,3.784,-42.231,0.996
527,1436547658558,3.784,-42.231,0.996
528,1436547658582,3.784,-42.231,0.996
529,1436547658602,3.784,-42.231,0.996
530,1436547658620,3.784,-42.231,0.996
531,1436547658643,3.784,-42.231,0.996
532,1436547658677,3.784,-42.231,0.996
533,1436547658679,3.784,-42.231,0.996
534,1436547658698,3.784,-42.231,0.996
535,1436547658719,3.784,-42.231,0.996
536,1436547658738,3.784,-42.231,0.996
537,1436547658763,3.784,-42.231,0.996
538,1436547658782,3.784,-42.231,0.996
539,1436547658800,3.784,-42.231,0.996
540,1436547658820,3.784,-42.231,0.996
541,1436547658842,3.784,-42.231,0.996
542,1436547658863,3.784,-42.231,0.996
543,1436547658882,3.784,-42.231,0.996
544,1436547658903,3.784,-42.231,0.996
545,1436547658923,3.784,-41.894,0.996
546,1436547658943,3.468,-41.894,0.996
547,1436547658963,3.468,-41.894,0.996
548,1436547658982,3.468,-41.894,0.996
549,1436547659003,3.468,-41.894,0.996
550,1436547659023,3.468,-41.894,0.996
551,1436547659040,3.468,-41.894,0.996
552,1436547659060,3.468,-41.894,0.996
553,1436547659082,3.468,-41.894,0.996
554,1436547659101,3.468,-41.894,0.996
555,1436547659121,3.468,-41.894,0.996
556,1436547659141,3.468,-41.894,0.996
557,1436547659163,3.468,-41.894,0.996
558,1436547659183,3.468,-41.894,0.996
559,1436547659202,3.468,-41.894,0.996
560,1436547659223,3.468,-41.894,0.996
561,1436547659242,3.468,-41.894,0.996
562,1436547659262,3.468,-41.894,0.996
563,1436547659281,3.468,-41.894,0.996
564,1436547659300,3.468,-41.894,0.996
565,1436547659321,3.468,-41.894,0.996
566,1436547659383,3.468,-41.894,0.996
567,1436547659384,3.767,-41.894,0.996
568,1436547659395,3.767,-41.894,0.996
569,1436547659402,3.767,-42.216,0.996
570,1436547659420,3.767,-42.216,0.996
571,1436547659443,3.767,-42.216,0.996
572,1436547659460,3.767,-42.216,0.996
573,1436547659485,3.767,-42.216,0.996
574,1436547659501,3.767,-42.216,0.996
575,1436547659521,3.767,-42.216,0.996
576,1436547659541,3.767,-42.216,0.996
577,1436547659561,3.767,-42.216,0.996
578,1436547659583,3.767,-42.216,0.996
579,1436547659603,3.767,-42.216,0.996
580,1436547659623,3.767,-42.216,0.996
581,1436547659643,3.767,-42.216,0.996
582,1436547659663,3.767,-42.216,0.996
583,1436547659683,3.767,-42.216,0.996
584,1436547659703,3.767,-42.216,0.996
585,1436547659723,3.767,-42.216,0.996
586,1436547659743,3.767,-42.216,0.996
587,1436547659763,3.767,-42.216,0.996
588,1436547659781,3.767,-42.216,0.996
589,1436547659801,3.767,-42.216,0.996
590,1436547659823,3.767,-42.216,0.996
591,1436547659841,3.767,-42.216,0.996
592,1436547659862,3.767,-42.216,0.996
593,1436547659884,3.767,-42.216,0.996
594,1436547659905,3.767,-42.216,0.996
595,1436547659925,3.767,-41.894,0.996
596,1436547659946,3.767,-41.894,0.996
597,1436547659963,3.767,-41.894,0.996
598,1436547659981,3.767,-41.894,0.996
599,1436547660002,3.767,-41.894,0.996
600,1436547660023,3.767,-41.894,0.996
601,1436547660043,3.767,-41.894,0.996
602,1436547660060,3.767,-41.894,0.996
603,1436547660134,3.767,-41.894,0.996
604,1436547660135,3.767,-41.894,0.996
605,1436547660136,3.767,-41.894,0.996
606,1436547660145,3.767,-41.894,0.683
607,1436547660161,3.767,-41.894,0.683
608,1436547660183,3.767,-41.894,0.683
609,1436547660201,3.767,-41.894,0.683
610,1436547660226,3.767,-41.894,0.683
611,1436547660243,3.767,-41.894,0.683
612,1436547660277,3.767,-41.894,0.683
613,1436547660282,3.767,-41.894,0.683
614,1436547660301,3.767,-41.894,0.683
615,1436547660320,3.767,-41.894,0.683
616,1436547660341,3.767,-41.894,0.683
617,1436547660361,3.767,-41.894,0.683
618,1436547660383,3.767,-41.894,0.683
619,1436547660400,3.767,-41.894,0.683
620,1436547660424,3.767,-41.894,0.683
621,1436547660444,3.767,-41.894,0.683
622,1436547660464,3.767,-41.894,0.683
623,1436547660484,3.767,-41.894,0.683
624,1436547660503,3.767,-41.894,0.683
625,1436547660522,3.767,-41.894,0.683
626,1436547660544,3.767,-41.894,0.683
627,1436547660564,3.767,-41.894,0.683
628,1436547660582,3.767,-41.894,0.683
629,1436547660601,3.767,-42.202,0.683
630,1436547660621,3.767,-42.202,0.683
631,1436547660646,3.767,-42.202,0.683
632,1436547660667,3.767,-42.202,0.683
633,1436547660687,3.767,-42.202,0.683
634,1436547660705,3.767,-42.202,0.683
635,1436547660721,3.767,-42.202,0.683
636,1436547660741,3.767,-42.202,0.683
637,1436547660762,3.767,-42.202,0.683
638,1436547660783,3.767,-42.202,0.683
639,1436547660809,3.767,-42.202,0.683
640,1436547660868,3.767,-42.202,0.683
641,1436547660869,3.767,-42.202,0.683
642,1436547660870,3.767,-42.202,0.683
643,1436547660885,3.767,-42.202,0.683
644,1436547660902,3.767,-42.202,0.683
645,1436547660927,3.767,-42.202,0.683
646,1436547660942,3.767,-42.202,0.683
647,1436547660962,3.767,-42.202,0.683
648,1436547661008,3.767,-42.202,0.683
649,1436547661010,3.767,-42.202,0.683
650,1436547661024,3.767,-42.202,0.683
651,1436547661045,3.767,-42.202,0.683
652,1436547661064,3.767,-42.202,0.683
653,1436547661082,3.767,-42.202,0.683
654,1436547661104,3.767,-42.202,0.683
655,1436547661124,3.767,-42.202,0.683
656,1436547661145,3.767,-42.202,0.683
657,1436547661162,3.767,-42.202,0.683
658,1436547661185,3.767,-42.202,0.683
659,1436547661205,3.767,-42.202,0.683
660,1436547661223,3.767,-42.202,0.683
661,1436547661245,3.767,-42.202,0.683
662,1436547661265,3.767,-42.202,0.683
663,1436547661285,3.767,-42.202,0.683
664,1436547661301,3.767,-42.202,0.683
