id,attr_time,attr_x,attr_y,attr_z
233,1436547652641,5.484,-41.009,22.108
234,1436547652665,5.484,-41.009,22.108
235,1436547652682,5.484,-41.009,22.108
236,1436547652702,5.484,-41.009,22.482
237,1436547652721,5.484,-40.646,22.482
238,1436547652744,5.484,-40.646,22.482
239,1436547652764,5.484,-40.646,22.888
240,1436547652785,5.484,-40.646,22.888
241,1436547652802,5.484,-40.283,22.888
242,1436547652824,5.484,-40.283,23.333
243,1436547652844,5.886,-40.283,23.333
244,1436547652866,5.886,-40.283,23.333
245,1436547652883,5.886,-39.915,23.704
246,1436547652903,6.272,-39.915,23.704
247,1436547652921,6.272,-39.915,23.704
248,1436547652943,6.272,-39.915,23.704
249,1436547652964,6.68,-39.915,23.704
250,1436547652983,6.68,-39.61,23.704
251,1436547653003,6.988,-39.61,23.704
252,1436547653023,6.988,-39.61,23.704
253,1436547653045,6.988,-39.61,23.704
254,1436547653064,7.415,-39.61,23.704
255,1436547653135,7.415,-39.61,23.704
256,1436547653136,7.415,-39.61,23.704
257,1436547653137,7.415,-39.61,23.704
258,1436547653145,7.415,-39.61,23.332
259,1436547653164,7.746,-39.61,22.933
260,1436547653186,7.746,-39.61,22.933
261,1436547653201,7.746,-39.944,22.933
262,1436547653222,7.746,-39.944,22.52
263,1436547653243,7.746,-39.944,22.52
264,1436547653263,7.746,-39.944,22.52
265,1436547653283,7.746,-40.278,22.146
266,1436547653303,7.746,-40.278,22.146
267,1436547653322,7.746,-40.278,22.146
268,1436547653342,7.746,-40.278,21.736
269,1436547653365,7.746,-40.596,21.736
270,1436547653384,7.746,-40.596,21.736
271,1436547653405,7.746,-40.596,21.331
272,1436547653425,7.746,-40.596,21.331
273,1436547653446,7.746,-40.596,21.331
274,1436547653465,7.746,-40.917,21.331
275,1436547653484,7.746,-40.917,21.331
276,1436547653503,7.746,-40.917,21.331
277,1436547653522,7.746,-40.917,21.331
278,1436547653543,7.746,-40.917,21.331
279,1436547653567,7.746,-40.917,21.331
280,1436547653586,7.415,-40.917,21.331
281,1436547653609,7.415,-40.917,21.331
282,1436547653626,7.415,-40.917,21.331
283,1436547653655,7.415,-40.917,21.331
284,1436547653666,7.077,-40.917,21.331
285,1436547653747,7.077,-40.917,21.331
286,1436547653748,7.077,-40.917,21.331
287,1436547653749,7.077,-40.917,21.331
288,1436547653750,6.752,-40.917,21.676
289,1436547653767,6.752,-40.917,21.676
290,1436547653783,6.752,-40.917,21.676
291,1436547653803,6.752,-40.917,21.676
292,1436547653855,6.384,-40.917,22.01
293,1436547653856,6.384,-40.917,22.01
294,1436547653868,6.384,-40.917,22.01
295,1436547653883,6.384,-40.917,22.01
296,1436547653903,6.384,-40.917,22.01
297,1436547654074,6.384,-40.917,22.01
298,1436547654075,6.069,-40.917,22.01
299,1436547654076,6.069,-40.917,22.01
300,1436547654077,6.069,-40.917,22.01
301,1436547654078,6.069,-40.917,22.01
302,1436547654079,6.069,-40.917,21.626
303,1436547654080,6.069,-40.917,21.626
304,1436547654081,6.069,-40.917,21.626
305,1436547654091,6.069,-40.917,21.112
306,1436547654109,6.069,-40.917,21.112
307,1436547654123,6.069,-41.23,21.112
308,1436547654142,6.069,-41.23,20.782
309,1436547654164,6.069,-41.23,20.782
310,1436547654186,6.069,-41.23,20.782
311,1436547654206,6.069,-41.23,20.46
312,1436547654227,6.069,-41.23,20.46
313,1436547654243,6.069,-41.596,20.46
314,1436547654265,6.069,-41.596,20.12
315,1436547654283,6.069,-41.596,20.12
316,1436547654302,6.069,-41.596,20.12
317,1436547654323,6.069,-41.596,20.12
318,1436547654346,6.069,-41.596,20.12
319,1436547654364,6.069,-41.596,20.12
320,1436547654384,6.069,-41.596,20.12
321,1436547654403,6.069,-41.596,20.12
322,1436547654425,6.069,-41.596,20.12
323,1436547654444,6.069,-41.596,20.12
324,1436547654463,6.069,-41.596,20.12
325,1436547654483,6.069,-41.596,20.12
326,1436547654505,6.069,-41.596,20.12
327,1436547654527,6.069,-41.596,20.12
328,1436547654542,6.069,-41.596,20.12
329,1436547654563,6.069,-41.596,19.813
330,1436547654582,6.069,-41.596,19.813
331,1436547654605,6.069,-41.596,19.813
332,1436547654623,6.069,-41.596,19.813
333,1436547654644,6.069,-41.596,19.813
334,1436547654664,6.069,-41.596,19.813
335,1436547654686,6.069,-41.596,19.813
336,1436547654704,6.442,-41.596,19.813
337,1436547654723,6.442,-41.596,19.813
338,1436547654743,6.442,-41.596,19.813
339,1436547654766,6.442,-41.596,19.813
340,1436547654786,6.761,-41.596,19.813
341,1436547654806,6.761,-41.596,19.813
342,1436547654827,6.761,-41.596,19.813
343,1436547654846,6.761,-41.596,19.813
344,1436547654865,6.761,-41.596,19.813
345,1436547654886,7.106,-41.596,19.813
346,1436547654904,7.106,-41.596,19.813
347,1436547654924,7.106,-41.596,20.118
348,1436547654945,7.106,-41.596,20.118
349,1436547654965,7.106,-41.596,20.118
350,1436547654987,7.106,-41.596,20.118
351,1436547655007,7.106,-41.596,20.118
352,1436547655028,7.427,-41.291,20.118
353,1436547655047,7.427,-41.291,20.429
354,1436547655066,7.427,-41.291,20.429
355,1436547655085,7.427,-41.291,20.429
356,1436547655106,7.427,-41.291,20.429
357,1436547655132,7.427,-41.291,20.429
358,1436547655192,7.427,-41.291,20.429
359,1436547655206,7.427,-41.291,20.429
360,1436547655207,7.427,-41.291,20.429
361,1436547655208,7.427,-41.291,20.751
362,1436547655224,7.427,-41.291,20.751
363,1436547655249,7.427,-41.291,20.751
364,1436547655265,7.427,-40.974,20.751
365,1436547655284,7.427,-40.974,20.751
366,1436547655306,7.427,-40.974,20.751
367,1436547655327,7.427,-40.974,20.751
368,1436547655349,7.427,-40.974,21.075
369,1436547655371,7.427,-40.974,21.075
370,1436547655385,7.427,-40.974,21.075
371,1436547655404,7.427,-40.974,21.075
372,1436547655424,7.427,-40.974,21.075
373,1436547655444,7.427,-40.974,21.075
374,1436547655466,7.427,-40.974,21.075
375,1436547655486,7.427,-40.974,21.075
376,1436547655507,7.427,-40.974,21.075
377,1436547655527,7.427,-40.974,21.075
378,1436547655548,7.427,-40.974,21.075
379,1436547655568,7.427,-40.974,21.075
380,1436547655588,7.427,-40.974,21.075
381,1436547655604,7.427,-40.974,21.075
382,1436547655625,7.427,-40.974,21.075
383,1436547655644,7.427,-40.974,21.075
384,1436547655664,7.427,-40.974,21.075
385,1436547655686,7.427,-40.974,21.075
386,1436547655708,7.427,-40.974,21.075
387,1436547655728,7.427,-40.974,21.075
388,1436547655776,7.427,-40.974,21.075
389,1436547655777,7.427,-40.974,21.075
390,1436547655786,7.745,-40.974,21.075
391,1436547655807,7.745,-40.974,21.075
392,1436547655825,7.745,-40.974,20.77
393,1436547655846,7.745,-40.974,20.77
394,1436547655864,7.745,-40.974,20.77
395,1436547655930,7.745,-40.974,20.77
396,1436547655931,7.745,-40.974,20.77
397,1436547655932,7.745,-40.974,20.77
398,1436547655954,7.745,-40.974,20.77
399,1436547655965,7.745,-40.974,20.77
400,1436547655987,7.745,-40.974,20.77
401,1436547656005,7.745,-40.974,20.77
402,1436547656024,7.745,-40.974,20.77
403,1436547656046,7.745,-40.974,20.77
404,1436547656066,7.745,-40.974,20.77
405,1436547656086,7.745,-40.974,20.77
406,1436547656108,7.745,-40.974,20.77
407,1436547656125,7.745,-40.974,20.77
408,1436547656145,7.745,-40.974,20.77
409,1436547656167,7.745,-40.974,20.77
410,1436547656188,7.745,-40.974,20.77
411,1436547656208,7.745,-40.974,20.77
412,1436547656228,7.745,-40.974,20.77
413,1436547656247,7.435,-40.974,20.77
414,1436547656266,7.435,-40.974,20.77
415,1436547656286,7.435,-40.974,20.77
416,1436547656305,7.435,-40.974,21.075
417,1436547656325,7.435,-40.974,21.075
418,1436547656346,7.435,-40.974,21.075
419,1436547656365,7.435,-40.974,21.075
420,1436547656385,7.435,-40.974,21.075
421,1436547656405,7.435,-40.974,21.075
422,1436547656427,7.435,-40.974,21.075
423,1436547656450,7.435,-40.974,21.075
424,1436547656466,7.435,-40.974,21.075
425,1436547656486,7.435,-40.974,21.075
426,1436547656505,7.435,-40.974,21.075
427,1436547656525,7.435,-40.974,21.075
428,1436547656545,7.435,-40.974,21.075
429,1436547656566,7.435,-40.974,21.075
430,1436547656586,7.435,-40.974,21.075
431,1436547656608,7.122,-40.974,21.075
432,1436547656658,7.122,-40.974,21.075
433,1436547656659,7.122,-40.974,21.075
434,1436547656677,7.122,-40.974,21.075
435,1436547656686,7.122,-40.974,21.075
436,1436547656705,7.122,-40.974,21.075
437,1436547656728,7.122,-40.974,21.075
438,1436547656745,7.122,-40.974,21.075
439,1436547656765,7.122,-40.974,20.729
440,1436547656787,6.816,-40.974,20.729
441,1436547656805,6.816,-40.974,20.729
442,1436547656828,6.816,-40.974,20.729
443,1436547656847,6.816,-41.288,20.729
444,1436547656870,6.816,-41.288,20.729
445,1436547656888,6.816,-41.288,20.729
446,1436547656907,6.816,-41.288,20.729
447,1436547656926,6.477,-41.288,20.729
448,1436547656945,6.477,-41.288,20.729
449,1436547656965,6.477,-41.288,20.729
450,1436547656986,6.477,-41.288,20.729
451,1436547657007,6.477,-41.288,20.729
452,1436547657027,6.477,-41.288,20.729
453,1436547657048,6.477,-41.288,20.729
454,1436547657070,6.477,-41.288,20.729
455,1436547657087,6.477,-41.288,20.729
456,1436547657108,6.477,-41.288,20.729
457,1436547657126,6.477,-41.593,20.729
458,1436547657146,6.477,-41.593,20.729
459,1436547657166,6.477,-41.593,20.729
460,1436547657189,6.477,-41.593,20.729
461,1436547657210,6.477,-41.593,20.729
462,1436547657232,6.153,-41.593,20.729
463,1436547657249,6.153,-41.593,20.729
464,1436547657266,6.153,-41.593,20.729
465,1436547657286,6.153,-41.593,20.729
466,1436547657306,6.153,-41.593,20.729
467,1436547657326,6.153,-41.593,20.729
468,1436547657380,6.153,-41.593,20.729
469,1436547657381,6.153,-41.593,20.729
470,1436547657399,6.153,-41.593,20.729
471,1436547657407,6.153,-41.593,20.729
472,1436547657426,6.153,-41.593,20.729
473,1436547657446,6.153,-41.593,20.729
474,1436547657474,6.153,-41.593,20.729
475,1436547657486,6.153,-41.593,20.729
476,1436547657518,6.153,-41.593,20.729
477,1436547657527,6.153,-41.593,20.729
478,1436547657548,6.153,-41.593,20.729
479,1436547657567,6.153,-41.593,20.729
480,1436547657589,6.153,-41.593,20.729
481,1436547657609,6.153,-41.593,20.729
482,1436547657627,6.153,-41.593,20.729
483,1436547657646,6.153,-41.593,20.729
484,1436547657666,6.153,-41.593,20.729
485,1436547657686,6.153,-41.593,20.729
486,1436547657707,6.153,-41.593,20.729
487,1436547657728,6.153,-41.593,20.729
488,1436547657748,6.153,-41.593,20.729
489,1436547657767,6.153,-41.593,20.729
490,1436547657789,6.153,-41.593,20.729
491,1436547657810,6.153,-41.593,20.729
492,1436547657827,6.153,-41.593,20.729
493,1436547657847,6.153,-41.593,20.729
494,1436547657869,6.153,-41.593,20.729
495,1436547657888,6.153,-41.593,20.729
496,1436547657908,6.153,-41.593,20.729
497,1436547657928,6.153,-41.593,21.049
498,1436547657947,5.851,-41.593,21.049
499,1436547657967,5.851,-41.593,21.049
500,1436547657986,5.851,-41.593,21.049
501,1436547658006,5.851,-41.593,21.049
502,1436547658028,5.851,-41.593,21.049
503,1436547658049,5.851,-41.593,21.049
504,1436547658068,5.851,-41.593,21.049
505,1436547658171,5.851,-41.593,21.049
506,1436547658172,5.851,-41.593,21.049
507,1436547658173,5.851,-41.593,21.049
508,1436547658192,5.851,-41.593,21.049
509,1436547658193,5.851,-41.593,21.049
510,1436547658194,5.851,-41.593,21.049
511,1436547658207,5.851,-41.593,21.049
512,1436547658226,5.851,-41.593,21.049
513,1436547658247,5.851,-41.593,21.049
514,1436547658281,5.851,-41.593,21.049
515,1436547658286,5.851,-41.593,21.049
516,1436547658307,5.851,-41.593,21.049
517,1436547658331,5.851,-41.593,21.049
518,1436547658347,5.851,-41.593,21.049
519,1436547658367,5.851,-41.593,21.049
520,1436547658388,5.851,-41.593,21.049
521,1436547658408,5.851,-41.593,21.049
522,1436547658427,5.851,-41.593,21.049
523,1436547658447,5.851,-41.593,21.049
524,1436547658467,5.851,-41.593,21.049
525,1436547658488,5.851,-41.593,21.049
526,1436547658508,5.851,-41.593,21.049
527,1436547658528,5.851,-41.593,21.049
528,1436547658552,5.851,-41.593,21.049
529,1436547658569,5.851,-41.593,21.049
530,1436547658588,5.851,-41.593,21.049
531,1436547658607,5.851,-41.593,21.049
532,1436547658628,5.851,-41.593,21.049
533,1436547658648,5.851,-41.593,21.049
534,1436547658667,5.851,-41.593,21.049
535,1436547658690,5.851,-41.593,21.049
536,1436547658711,5.851,-41.593,21.049
537,1436547658728,5.851,-41.593,21.049
538,1436547658747,5.851,-41.593,21.049
539,1436547658768,5.851,-41.593,21.049
540,1436547658787,5.851,-41.593,21.049
541,1436547658808,5.851,-41.593,21.049
542,1436547658830,5.851,-41.593,21.049
543,1436547658883,5.851,-41.593,21.049
544,1436547658884,5.851,-41.593,21.049
545,1436547658948,5.851,-41.593,21.049
546,1436547658949,5.851,-41.593,21.049
547,1436547658950,5.851,-41.593,21.049
548,1436547658951,5.851,-41.593,21.049
549,1436547658968,5.851,-41.593,21.049
550,1436547658988,5.851,-41.593,21.049
551,1436547659007,5.851,-41.593,21.049
552,1436547659051,5.851,-41.593,21.049
553,1436547659052,5.851,-41.593,21.049
554,1436547659070,5.851,-41.593,21.049
555,1436547659090,5.851,-41.593,21.049
556,1436547659108,5.851,-41.593,21.049
557,1436547659127,5.851,-41.593,21.049
558,1436547659147,5.851,-41.593,21.049
559,1436547659167,5.851,-41.593,21.049
560,1436547659187,5.851,-41.593,21.049
561,1436547659207,5.851,-41.593,21.049
562,1436547659228,5.851,-41.593,21.049
563,1436547659247,5.851,-41.593,21.049
564,1436547659267,5.851,-41.593,21.049
565,1436547659287,5.851,-41.593,21.049
566,1436547659307,5.851,-41.593,21.049
567,1436547659360,5.851,-41.593,21.049
568,1436547659361,5.851,-41.593,21.049
569,1436547659368,5.851,-41.593,21.049
570,1436547659388,5.851,-41.593,21.049
571,1436547659408,5.851,-41.593,21.049
572,1436547659428,5.851,-41.593,21.049
573,1436547659448,5.851,-41.593,21.049
574,1436547659468,5.851,-41.593,21.049
575,1436547659496,5.851,-41.593,21.049
576,1436547659509,5.851,-41.287,21.049
577,1436547659528,5.851,-41.287,21.049
578,1436547659548,5.851,-41.287,21.049
579,1436547659568,5.851,-41.287,21.049
580,1436547659598,5.851,-41.287,21.049
581,1436547659627,5.851,-41.287,21.365
582,1436547659628,5.851,-41.287,21.365
583,1436547659648,5.851,-41.287,21.365
584,1436547659669,5.851,-41.287,21.365
585,1436547659690,5.851,-41.287,21.365
586,1436547659707,5.851,-41.287,21.365
587,1436547659726,5.851,-41.287,21.365
588,1436547659749,5.851,-41.287,21.365
589,1436547659769,5.851,-41.287,21.365
590,1436547659788,5.851,-41.287,21.365
591,1436547659808,5.851,-41.287,21.365
592,1436547659828,5.851,-41.287,21.365
593,1436547659848,5.851,-41.287,21.365
594,1436547659869,5.851,-41.287,21.365
595,1436547659889,5.851,-41.287,21.365
596,1436547659908,5.851,-41.287,21.365
597,1436547659928,5.851,-41.287,21.365
598,1436547659949,5.851,-41.287,21.365
599,1436547659968,5.851,-41.287,21.365
600,1436547659988,5.851,-41.287,21.365
601,1436547660013,5.851,-41.287,21.365
602,1436547660029,5.851,-41.287,21.365
603,1436547660048,5.851,-41.287,21.365
604,1436547660068,5.851,-41.287,21.365
605,1436547660090,5.851,-41.287,21.365
606,1436547660110,5.851,-41.287,21.365
607,1436547660129,5.851,-41.287,21.365
608,1436547660148,5.851,-41.287,21.365
609,1436547660170,5.851,-41.287,21.365
610,1436547660190,5.851,-41.287,21.365
611,1436547660215,5.851,-41.287,21.012
612,1436547660270,5.851,-41.287,21.012
613,1436547660286,5.851,-41.287,21.012
614,1436547660288,5.851,-41.287,21.012
615,1436547660289,5.851,-41.287,21.012
616,1436547660310,5.851,-41.287,21.012
617,1436547660335,5.851,-41.287,21.012
618,1436547660348,5.851,-41.287,21.012
619,1436547660368,5.851,-41.287,21.012
620,1436547660389,5.851,-41.287,20.7
621,1436547660408,5.851,-41.287,20.7
622,1436547660430,5.851,-41.287,20.7
623,1436547660449,5.851,-41.287,20.7
624,1436547660475,5.851,-41.287,20.7
625,1436547660492,5.851,-41.287,20.7
626,1436547660509,5.851,-41.287,20.7
627,1436547660529,5.851,-41.287,20.7
628,1436547660550,5.851,-41.287,20.7
629,1436547660571,5.851,-41.287,20.7
630,1436547660594,5.851,-41.287,20.7
631,1436547660611,5.851,-41.287,20.7
632,1436547660632,5.851,-41.287,20.7
633,1436547660649,5.851,-41.287,20.7
634,1436547660669,5.851,-41.287,20.7
635,1436547660694,5.851,-41.287,20.7
636,1436547660711,5.851,-41.287,20.7
637,1436547660731,5.851,-41.287,20.7
638,1436547660751,5.851,-41.287,20.7
639,1436547660772,5.851,-41.287,20.7
640,1436547660791,5.851,-41.287,20.7
641,1436547660809,5.851,-41.287,20.7
642,1436547660831,5.851,-41.287,20.7
643,1436547660852,5.851,-41.287,20.7
644,1436547660871,5.851,-41.287,20.7
645,1436547660892,5.851,-41.287,20.7
646,1436547660912,5.851,-41.287,20.7
647,1436547660931,5.851,-41.287,20.7
648,1436547660952,5.851,-41.287,20.7
649,1436547661021,5.851,-41.287,20.7
650,1436547661022,5.851,-41.287,20.7
651,1436547661023,5.851,-41.287,20.7
652,1436547661032,5.851,-41.287,20.7
653,1436547661051,5.851,-41.287,20.7
654,1436547661076,5.851,-41.287,20.7
655,1436547661089,5.851,-41.287,20.7
656,1436547661109,5.851,-41.287,20.7
657,1436547661133,5.851,-41.287,20.7
658,1436547661152,5.851,-41.287,20.7
659,1436547661170,5.851,-41.287,20.7
660,1436547661190,5.851,-41.287,20.7
661,1436547661210,5.851,-41.287,20.7
662,1436547661230,5.851,-41.287,20.7
663,1436547661253,5.851,-41.287,20.7
664,1436547661269,5.851,-41.287,20.7
