id,attr_time,attr_x,attr_y,attr_z
218,1436547652319,43.5394,9.31854,5.71747
219,1436547652339,43.5394,11.4273,4.37164
220,1436547652359,43.5394,11.4273,4.37164
221,1436547652379,43.364,11.6043,5.21393
222,1436547652397,43.7134,9.8465,6.89545
223,1436547652421,43.7134,9.8465,6.89545
224,1436547652438,43.7134,9.14307,4.54102
225,1436547652458,44.0643,10.9009,5.21393
226,1436547652477,44.0643,10.9009,5.21393
227,1436547652496,43.5394,11.4273,4.70886
228,1436547652518,43.013,9.8465,4.54102
229,1436547652537,43.013,9.8465,4.54102
230,1436547652559,43.5394,10.022,6.39038
231,1436547652575,44.2398,11.0764,5.71747
232,1436547652597,44.2398,11.0764,5.71747
233,1436547652615,43.1885,11.0764,7.06329
234,1436547652636,42.3126,10.9009,5.88532
235,1436547652658,42.3126,10.9009,5.88532
236,1436547652675,43.5394,9.66949,5.71747
237,1436547652695,45.816,11.2518,5.21393
238,1436547652714,45.816,11.2518,5.21393
239,1436547652735,42.4881,10.022,6.05469
240,1436547652757,43.8889,10.7254,3.70026
241,1436547652775,43.8889,10.7254,3.70026
242,1436547652794,42.6636,10.5484,7.23114
243,1436547652814,44.5908,10.022,4.37164
244,1436547652834,44.5908,10.022,4.37164
245,1436547652854,42.4881,10.7254,4.37164
246,1436547652873,43.013,9.49402,4.87671
247,1436547653010,43.013,9.49402,4.87671
248,1436547653011,42.6636,10.1974,5.21393
249,1436547653012,44.2398,11.4273,5.04456
250,1436547653013,44.2398,11.4273,5.04456
251,1436547653014,44.0643,11.6043,4.54102
252,1436547653015,43.1885,12.1307,7.39899
253,1436547653016,43.1885,12.1307,7.39899
254,1436547653031,43.5394,12.1307,5.04456
255,1436547653052,42.1371,12.8342,5.71747
256,1436547653072,42.1371,12.8342,5.71747
257,1436547653091,42.8375,10.7254,6.39038
258,1436547653111,43.364,11.2518,6.55823
259,1436547653131,43.364,11.2518,6.55823
260,1436547653150,43.1885,10.3729,6.39038
261,1436547653170,42.4881,11.7798,8.0719
262,1436547653190,42.4881,11.7798,8.0719
263,1436547653209,43.013,10.1974,8.91266
264,1436547653229,42.6636,11.6043,9.58557
265,1436547653249,42.6636,11.6043,9.58557
266,1436547653269,43.013,10.5484,8.23975
267,1436547653288,42.3126,13.3621,9.92127
268,1436547653308,42.3126,13.3621,9.92127
269,1436547653328,42.1371,11.0764,9.41773
270,1436547653348,42.6636,10.9009,9.24988
271,1436547653368,42.6636,10.9009,9.24988
272,1436547653387,42.1371,12.8342,9.08051
273,1436547653407,43.1885,13.1851,8.0719
274,1436547653428,43.1885,13.1851,8.0719
275,1436547653447,42.4881,11.7798,9.41773
276,1436547653466,42.3126,13.0096,7.90405
277,1436547653486,42.3126,13.0096,7.90405
278,1436547653506,42.8375,13.8886,7.06329
279,1436547653524,42.6636,13.7131,6.55823
280,1436547653546,42.6636,13.7131,6.55823
281,1436547653564,42.1371,12.4832,5.71747
282,1436547653587,42.1371,13.5376,6.39038
283,1436547653605,42.1371,13.5376,6.39038
284,1436547653625,42.4881,13.1851,5.04456
285,1436547653645,43.364,14.4165,5.54962
286,1436547653665,43.364,14.4165,5.54962
287,1436547653686,41.0858,12.8342,5.04456
288,1436547653704,42.8375,13.5376,4.03595
289,1436547653724,42.8375,13.5376,4.03595
290,1436547653743,42.6636,13.7131,4.87671
291,1436547653763,42.1371,13.5376,3.36304
292,1436547653784,42.1371,13.5376,3.36304
293,1436547653803,43.364,13.7131,3.19519
294,1436547653822,42.6636,15.8218,1.84937
295,1436547653841,42.6636,15.8218,1.84937
296,1436547653861,41.2613,14.4165,-0.505066
297,1436547653884,43.1885,17.4042,-0.672913
298,1436547653902,43.1885,17.4042,-0.672913
299,1436547653921,40.7364,18.1076,-1.34583
300,1436547653941,41.0858,20.2164,-2.35443
301,1436547653961,41.0858,20.2164,-2.35443
302,1436547653983,41.6122,19.6899,-3.8681
303,1436547654000,40.21,20.7443,-3.19519
304,1436547654020,40.21,20.7443,-3.19519
305,1436547654040,40.9103,21.4478,-3.53088
306,1436547654059,41.7862,20.2164,-7.39899
307,1436547654082,41.7862,20.2164,-7.39899
308,1436547654099,39.3341,20.5688,-7.06329
309,1436547654119,40.21,19.3375,-7.23114
310,1436547654139,40.21,19.3375,-7.23114
311,1436547654157,39.6851,19.5145,-7.73621
312,1436547654179,40.3854,21.2723,-8.40759
313,1436547654198,40.3854,21.2723,-8.40759
314,1436547654218,39.6851,18.811,-8.0719
315,1436547654238,41.7862,21.6232,-7.73621
316,1436547654258,41.7862,21.6232,-7.73621
317,1436547654277,41.2613,18.6356,-8.23975
318,1436547654297,40.5609,19.3375,-7.23114
319,1436547654316,40.5609,19.3375,-7.23114
320,1436547654335,42.1371,18.1076,-6.05316
321,1436547654356,40.0345,19.162,-6.72607
322,1436547654376,40.0345,19.162,-6.72607
323,1436547654396,41.9617,17.9321,-5.88532
324,1436547654416,41.6122,16.8777,-3.19519
325,1436547654436,41.6122,16.8777,-3.19519
326,1436547654455,41.4368,18.1076,-3.02734
327,1436547654475,40.5609,16.8777,-1.17645
328,1436547654494,40.5609,16.8777,-1.17645
329,1436547654514,42.3126,16.8777,-0.840759
330,1436547654535,41.2613,17.9321,-1.17645
331,1436547654554,41.2613,17.9321,-1.17645
332,1436547654574,41.9617,17.5797,-2.18658
333,1436547654594,41.2613,16.5253,-0.505066
334,1436547654614,41.2613,16.5253,-0.505066
335,1436547654633,40.9103,16.8777,0.840759
336,1436547654651,41.6122,18.2831,1.17798
337,1436547654673,41.6122,18.2831,1.17798
338,1436547654691,43.1885,15.6464,1.00861
339,1436547654715,40.0345,16.7007,2.01874
340,1436547654732,40.0345,16.7007,2.01874
341,1436547654752,42.4881,15.6464,1.34583
342,1436547654772,42.6636,15.4709,2.52228
343,1436547654791,42.6636,15.4709,2.52228
344,1436547654811,39.5096,17.2287,2.52228
345,1436547654831,40.3854,17.4042,3.36304
346,1436547654851,40.3854,17.4042,3.36304
347,1436547654870,41.4368,15.9988,3.70026
348,1436547654890,42.1371,16.3498,3.02734
349,1436547654913,42.1371,16.3498,3.02734
350,1436547654930,41.7862,18.4586,2.69012
351,1436547654949,42.6636,17.9321,2.8595
352,1436547654969,42.6636,17.9321,2.8595
353,1436547654989,40.9103,17.9321,3.53088
354,1436547655011,40.5609,16.5253,2.52228
355,1436547655029,40.5609,16.5253,2.52228
356,1436547655048,41.2613,18.2831,2.8595
357,1436547655068,38.8092,17.5797,2.8595
358,1436547655088,38.8092,17.5797,2.8595
359,1436547655110,39.6851,17.4042,3.02734
360,1436547655127,40.5609,18.9865,3.53088
361,1436547655147,40.5609,18.9865,3.53088
362,1436547655167,39.5096,19.3375,4.2038
363,1436547655186,40.0345,19.8654,5.04456
364,1436547655209,40.0345,19.8654,5.04456
365,1436547655226,39.1586,18.2831,3.19519
366,1436547655246,39.8605,18.6356,3.19519
367,1436547655266,39.8605,18.6356,3.19519
368,1436547655284,39.6851,19.162,3.70026
369,1436547655305,42.4881,18.1076,2.69012
370,1436547655324,42.4881,18.1076,2.69012
371,1436547655345,39.5096,19.3375,3.8681
372,1436547655365,39.3341,20.9198,3.02734
373,1436547655385,39.3341,20.9198,3.02734
374,1436547655405,41.4368,19.5145,4.37164
375,1436547655424,40.9103,18.6356,2.18658
376,1436547655443,40.9103,18.6356,2.18658
377,1436547655464,40.21,19.3375,2.52228
378,1436547655483,38.8092,21.0953,3.53088
379,1436547655503,38.8092,21.0953,3.53088
380,1436547655523,38.4583,17.9321,4.2038
381,1436547655543,40.5609,19.6899,4.54102
382,1436547655563,40.5609,19.6899,4.54102
383,1436547655582,40.0345,20.2164,4.70886
384,1436547655603,39.8605,18.6356,1.84937
385,1436547655622,39.8605,18.6356,1.84937
386,1436547655641,40.5609,20.0409,2.8595
387,1436547655661,39.8605,20.7443,3.53088
388,1436547655681,39.8605,20.7443,3.53088
389,1436547655703,40.7364,19.162,4.03595
390,1436547655720,39.5096,18.6356,4.2038
391,1436547655743,39.5096,18.6356,4.2038
392,1436547655760,39.5096,20.3934,4.2038
393,1436547655778,40.9103,18.9865,4.54102
394,1436547655800,40.9103,18.9865,4.54102
395,1436547655818,39.1586,18.2831,4.54102
396,1436547655840,40.0345,17.7567,4.70886
397,1436547655859,40.0345,17.7567,4.70886
398,1436547655879,38.9832,20.2164,3.36304
399,1436547655899,40.5609,18.9865,4.87671
400,1436547655917,40.5609,18.9865,4.87671
401,1436547655938,38.9832,19.162,4.70886
402,1436547655958,39.8605,19.3375,2.18658
403,1436547655978,39.8605,19.3375,2.18658
404,1436547655998,39.5096,18.9865,3.8681
405,1436547656017,39.8605,19.6899,4.2038
406,1436547656038,39.8605,19.6899,4.2038
407,1436547656057,39.8605,18.9865,4.87671
408,1436547656076,40.3854,19.8654,4.37164
409,1436547656095,40.3854,19.8654,4.37164
410,1436547656116,39.1586,19.3375,3.8681
411,1436547656135,39.6851,20.9198,3.02734
412,1436547656155,39.6851,20.9198,3.02734
413,1436547656175,40.3854,18.1076,3.02734
414,1436547656195,39.5096,19.3375,3.8681
415,1436547656215,39.5096,19.3375,3.8681
416,1436547656237,39.3341,21.2723,3.36304
417,1436547656254,38.9832,19.162,3.02734
418,1436547656274,38.9832,19.162,3.02734
419,1436547656294,39.1586,20.0409,4.54102
420,1436547656313,40.5609,18.6356,1.84937
421,1436547656334,40.5609,18.6356,1.84937
422,1436547656353,40.5609,18.6356,3.8681
423,1436547656373,38.9832,18.811,4.03595
424,1436547656393,38.9832,18.811,4.03595
425,1436547656411,39.1586,19.6899,4.2038
426,1436547656433,39.8605,18.6356,4.2038
427,1436547656451,39.8605,18.6356,4.2038
428,1436547656471,39.3341,18.811,4.03595
429,1436547656492,39.8605,18.9865,3.8681
430,1436547656512,39.8605,18.9865,3.8681
431,1436547656534,41.4368,18.811,3.02734
432,1436547656551,38.9832,18.1076,3.70026
433,1436547656571,38.9832,18.1076,3.70026
434,1436547656591,39.3341,19.162,4.03595
435,1436547656610,40.3854,19.162,4.37164
436,1436547656633,40.3854,19.162,4.37164
437,1436547656650,41.4368,18.4586,4.37164
438,1436547656670,38.9832,18.4586,4.37164
439,1436547656690,38.9832,18.4586,4.37164
440,1436547656709,39.1586,19.6899,4.2038
441,1436547656727,41.0858,18.811,2.69012
442,1436547656749,41.0858,18.811,2.69012
443,1436547656767,40.9103,18.2831,4.2038
444,1436547656786,40.3854,17.7567,3.70026
445,1436547656810,40.3854,17.7567,3.70026
446,1436547656828,40.21,20.0409,3.53088
447,1436547656846,39.6851,20.5688,4.03595
448,1436547656867,39.6851,20.5688,4.03595
449,1436547656886,38.8092,17.9321,3.19519
450,1436547656907,38.9832,19.8654,2.69012
451,1436547656926,38.9832,19.8654,2.69012
452,1436547656945,40.9103,18.2831,2.52228
453,1436547656969,41.6122,19.3375,2.18658
454,1436547656986,41.6122,19.3375,2.18658
455,1436547657006,39.8605,17.9321,4.2038
456,1436547657026,41.6122,17.9321,4.54102
457,1436547657044,41.6122,17.9321,4.54102
458,1436547657066,40.7364,17.7567,3.02734
459,1436547657085,39.8605,17.5797,4.2038
460,1436547657105,39.8605,17.5797,4.2038
461,1436547657125,40.3854,19.162,3.36304
462,1436547657143,40.3854,19.5145,4.37164
463,1436547657166,40.3854,19.5145,4.37164
464,1436547657184,41.6122,16.5253,4.87671
465,1436547657203,39.6851,18.4586,2.35443
466,1436547657224,39.6851,18.4586,2.35443
467,1436547657243,40.0345,19.162,3.70026
468,1436547657264,40.5609,18.9865,3.8681
469,1436547657283,40.5609,18.9865,3.8681
470,1436547657301,39.8605,18.6356,3.8681
471,1436547657322,41.4368,18.1076,2.69012
472,1436547657342,41.4368,18.1076,2.69012
473,1436547657363,39.8605,17.5797,1.84937
474,1436547657381,41.2613,17.5797,2.52228
475,1436547657401,41.2613,17.5797,2.52228
476,1436547657421,39.6851,19.162,4.37164
477,1436547657441,41.4368,18.4586,4.70886
478,1436547657463,41.4368,18.4586,4.70886
479,1436547657479,40.3854,19.162,3.70026
480,1436547657500,40.21,18.2831,3.53088
481,1436547657520,40.21,18.2831,3.53088
482,1436547657538,39.8605,18.2831,4.54102
483,1436547657561,39.8605,20.3934,4.2038
484,1436547657578,39.8605,20.3934,4.2038
485,1436547657599,39.8605,18.9865,3.53088
486,1436547657619,40.0345,18.4586,3.70026
487,1436547657639,40.0345,18.4586,3.70026
488,1436547657660,39.6851,18.1076,3.70026
489,1436547657678,40.9103,18.6356,3.19519
490,1436547657698,40.9103,18.6356,3.19519
491,1436547657718,40.5609,19.3375,4.54102
492,1436547657737,40.9103,17.9321,4.2038
493,1436547657758,40.9103,17.9321,4.2038
494,1436547657777,39.8605,18.9865,4.54102
495,1436547657797,41.4368,18.4586,2.69012
496,1436547657816,41.4368,18.4586,2.69012
497,1436547657836,40.7364,17.7567,3.02734
498,1436547657855,40.3854,19.162,2.01874
499,1436547657876,40.3854,19.162,2.01874
500,1436547657894,40.21,16.5253,2.52228
501,1436547657915,40.0345,18.811,5.38178
502,1436547657935,40.0345,18.811,5.38178
503,1436547657955,40.9103,18.9865,2.52228
504,1436547657974,40.0345,18.1076,3.70026
505,1436547657997,40.0345,18.1076,3.70026
506,1436547658014,39.5096,18.2831,6.22253
507,1436547658034,40.7364,17.7567,3.02734
508,1436547658052,40.7364,17.7567,3.02734
509,1436547658072,40.3854,19.5145,3.36304
510,1436547658093,40.5609,21.7987,2.8595
511,1436547658113,40.5609,21.7987,2.8595
512,1436547658132,40.3854,16.7007,4.37164
513,1436547658153,40.3854,18.4586,5.38178
514,1436547658171,40.3854,18.4586,5.38178
515,1436547658192,40.3854,18.4586,3.70026
516,1436547658211,41.9617,17.9321,3.8681
517,1436547658232,41.9617,17.9321,3.8681
518,1436547658251,40.21,17.9321,2.8595
519,1436547658271,40.3854,18.811,3.02734
520,1436547658292,40.3854,18.811,3.02734
521,1436547658310,40.7364,19.162,5.04456
522,1436547658330,41.0858,18.1076,4.03595
523,1436547658350,41.0858,18.1076,4.03595
524,1436547658370,40.7364,18.1076,3.36304
525,1436547658389,41.0858,17.7567,3.70026
526,1436547658410,41.0858,17.7567,3.70026
527,1436547658429,40.21,17.5797,3.53088
528,1436547658449,42.3126,17.9321,3.53088
529,1436547658468,42.3126,17.9321,3.53088
530,1436547658489,41.0858,17.0532,3.02734
531,1436547658508,41.6122,17.9321,2.8595
532,1436547658527,41.6122,17.9321,2.8595
533,1436547658548,40.5609,18.6356,3.53088
534,1436547658568,41.7862,18.1076,2.01874
535,1436547658590,41.7862,18.1076,2.01874
536,1436547658607,40.5609,18.6356,2.52228
537,1436547658627,41.4368,18.811,4.03595
538,1436547658647,41.4368,18.811,4.03595
539,1436547658665,40.5609,17.9321,2.8595
540,1436547658688,41.4368,17.4042,3.02734
541,1436547658705,41.4368,17.4042,3.02734
542,1436547658726,40.3854,17.7567,2.69012
543,1436547658746,40.21,17.2287,4.54102
544,1436547658766,40.21,17.2287,4.54102
545,1436547658787,40.3854,16.3498,2.69012
546,1436547658804,41.6122,17.5797,4.54102
547,1436547658825,41.6122,17.5797,4.54102
548,1436547658844,40.3854,20.5688,3.36304
549,1436547658863,40.5609,18.2831,2.8595
550,1436547658885,40.5609,18.2831,2.8595
551,1436547658904,41.2613,18.9865,3.19519
552,1436547658924,41.0858,17.7567,3.02734
553,1436547658944,41.0858,17.7567,3.02734
554,1436547658963,40.7364,18.1076,4.03595
555,1436547658981,39.6851,17.7567,3.02734
556,1436547659021,39.6851,17.7567,3.02734
557,1436547659022,41.4368,17.0532,3.70026
558,1436547659038,41.7862,17.7567,4.03595
559,1436547659059,41.7862,17.7567,4.03595
560,1436547659078,39.1586,19.3375,3.53088
561,1436547659098,40.7364,20.2164,3.02734
562,1436547659118,40.7364,20.2164,3.02734
563,1436547659137,39.6851,19.162,2.69012
564,1436547659157,40.0345,21.2723,3.70026
565,1436547659177,40.0345,21.2723,3.70026
566,1436547659196,40.9103,18.9865,2.8595
567,1436547659216,40.7364,20.9198,4.70886
568,1436547659253,40.7364,20.9198,4.70886
569,1436547659263,40.5609,21.0953,3.8681
570,1436547659276,40.9103,20.7443,3.8681
571,1436547659317,40.9103,20.7443,3.8681
572,1436547659318,41.6122,20.3934,2.52228
573,1436547659338,39.6851,20.5688,3.70026
574,1436547659392,39.6851,20.5688,3.70026
575,1436547659393,39.5096,20.7443,5.54962
576,1436547659398,39.8605,21.0953,4.87671
577,1436547659415,39.8605,21.0953,4.87671
578,1436547659436,40.5609,20.3934,4.2038
579,1436547659454,41.4368,20.5688,3.70026
580,1436547659474,41.4368,20.5688,3.70026
581,1436547659493,40.0345,19.5145,5.04456
582,1436547659513,41.2613,19.6899,5.21393
583,1436547659535,41.2613,19.6899,5.21393
584,1436547659554,41.0858,19.8654,3.36304
585,1436547659574,41.7862,18.4586,3.70026
586,1436547659594,41.7862,18.4586,3.70026
587,1436547659614,40.21,18.9865,2.52228
588,1436547659633,40.9103,18.2831,4.54102
589,1436547659653,40.9103,18.2831,4.54102
590,1436547659673,40.5609,18.2831,3.19519
591,1436547659692,40.5609,18.2831,2.52228
592,1436547659713,40.5609,18.2831,2.52228
593,1436547659732,40.21,18.2831,4.54102
594,1436547659752,40.5609,18.2831,3.19519
595,1436547659772,40.5609,18.2831,3.19519
596,1436547659791,39.1586,18.2831,4.87671
597,1436547659811,40.3854,18.811,4.70886
598,1436547659831,40.3854,18.811,4.70886
599,1436547659852,40.3854,17.4042,4.70886
600,1436547659870,39.6851,19.5145,3.02734
601,1436547659890,39.6851,19.5145,3.02734
602,1436547659910,40.3854,18.811,3.36304
603,1436547659930,40.5609,20.0409,3.8681
604,1436547659950,40.5609,20.0409,3.8681
605,1436547659969,40.0345,18.811,3.02734
606,1436547659989,40.7364,18.4586,2.69012
607,1436547660008,40.7364,18.4586,2.69012
608,1436547660027,41.0858,18.1076,3.02734
609,1436547660047,40.7364,21.6232,2.69012
610,1436547660067,40.7364,21.6232,2.69012
