id,attr_time,attr_light
97,1436286771101,41.0
98,1436286771102,41.0
99,1436286771103,41.0
100,1436286771104,39.0
101,1436286771105,39.0
102,1436286771106,41.0
103,1436286771112,41.0
104,1436286771132,41.0
105,1436286771152,41.0
106,1436286771172,38.0
107,1436286771192,38.0
108,1436286771212,38.0
109,1436286771232,38.0
110,1436286771256,38.0
111,1436286771276,38.0
112,1436286771295,40.0
113,1436286771314,38.0
114,1436286771336,38.0
115,1436286771355,38.0
116,1436286771373,38.0
117,1436286771394,38.0
118,1436286771416,38.0
119,1436286771436,40.0
120,1436286771455,40.0
121,1436286771476,40.0
122,1436286771493,40.0
123,1436286771515,38.0
124,1436286771534,38.0
125,1436286771555,40.0
126,1436286771579,40.0
127,1436286771738,37.0
128,1436286771739,37.0
129,1436286771740,37.0
130,1436286771741,37.0
131,1436286771742,35.0
132,1436286771743,37.0
133,1436286771744,37.0
134,1436286771745,36.0
135,1436286771788,36.0
136,1436286771789,40.0
137,1436286771816,40.0
138,1436286771817,39.0
139,1436286771834,39.0
140,1436286771861,38.0
141,1436286771877,38.0
142,1436286771894,36.0
143,1436286771916,36.0
144,1436286771935,37.0
145,1436286771955,37.0
146,1436286771974,37.0
147,1436286771995,37.0
148,1436286772014,37.0
149,1436286772034,37.0
150,1436286772054,37.0
151,1436286772076,36.0
152,1436286772096,36.0
153,1436286772115,37.0
154,1436286772141,37.0
155,1436286772158,38.0
156,1436286772176,38.0
157,1436286772197,36.0
158,1436286772215,36.0
159,1436286772236,37.0
160,1436286772255,37.0
161,1436286772277,36.0
162,1436286772296,36.0
163,1436286772317,37.0
164,1436286772336,37.0
165,1436286772369,36.0
166,1436286772381,36.0
167,1436286772395,37.0
168,1436286772449,37.0
169,1436286772452,38.0
170,1436286772457,37.0
171,1436286772475,37.0
172,1436286772494,38.0
173,1436286772514,38.0
174,1436286772534,38.0
175,1436286772555,38.0
176,1436286772574,39.0
177,1436286772594,39.0
178,1436286772614,38.0
179,1436286772639,38.0
180,1436286772654,38.0
181,1436286772676,38.0
182,1436286772696,38.0
183,1436286772718,38.0
184,1436286772738,37.0
185,1436286772755,37.0
186,1436286772776,37.0
187,1436286772798,37.0
188,1436286772818,38.0
189,1436286772838,39.0
190,1436286772855,39.0
191,1436286772875,38.0
192,1436286772898,38.0
193,1436286772915,39.0
194,1436286772935,39.0
195,1436286772956,39.0
196,1436286772975,39.0
197,1436286772995,41.0
198,1436286773022,41.0
199,1436286773037,38.0
200,1436286773055,38.0
201,1436286773074,40.0
202,1436286773095,40.0
203,1436286773116,40.0
204,1436286773136,40.0
205,1436286773201,41.0
206,1436286773202,41.0
207,1436286773203,41.0
208,1436286773215,43.0
209,1436286773237,43.0
210,1436286773255,41.0
211,1436286773275,41.0
212,1436286773296,40.0
213,1436286773316,40.0
214,1436286773336,42.0
215,1436286773358,42.0
216,1436286773376,39.0
217,1436286773398,39.0
218,1436286773418,38.0
219,1436286773438,38.0
220,1436286773458,36.0
221,1436286773476,36.0
222,1436286773498,33.0
223,1436286773518,33.0
224,1436286773538,35.0
225,1436286773567,35.0
226,1436286773576,33.0
227,1436286773596,32.0
228,1436286773617,32.0
229,1436286773636,33.0
230,1436286773656,33.0
231,1436286773676,30.0
232,1436286773695,30.0
233,1436286773716,26.0
234,1436286773736,26.0
235,1436286773756,26.0
236,1436286773775,26.0
237,1436286773796,27.0
238,1436286773817,27.0
239,1436286773881,26.0
240,1436286773882,26.0
241,1436286773883,25.0
242,1436286773902,25.0
243,1436286773916,24.0
244,1436286773937,24.0
245,1436286773956,24.0
246,1436286773975,24.0
247,1436286773996,24.0
248,1436286774016,24.0
249,1436286774043,24.0
250,1436286774058,24.0
251,1436286774077,24.0
252,1436286774098,24.0
253,1436286774119,24.0
254,1436286774136,0.0
255,1436286774160,29.0
256,1436286774176,29.0
257,1436286774199,26.0
258,1436286774218,26.0
259,1436286774239,27.0
260,1436286774258,27.0
261,1436286774278,28.0
262,1436286774299,28.0
263,1436286774317,31.0
264,1436286774338,31.0
265,1436286774358,30.0
266,1436286774378,30.0
267,1436286774398,30.0
268,1436286774416,30.0
269,1436286774437,31.0
270,1436286774456,31.0
271,1436286774479,32.0
272,1436286774498,32.0
273,1436286774516,32.0
274,1436286774537,33.0
275,1436286774564,33.0
276,1436286774619,35.0
277,1436286774620,35.0
278,1436286774621,35.0
279,1436286774643,35.0
280,1436286774659,38.0
281,1436286774683,38.0
282,1436286774696,36.0
283,1436286774716,36.0
284,1436286774740,38.0
285,1436286774758,38.0
286,1436286774777,39.0
287,1436286774797,39.0
288,1436286774817,43.0
289,1436286774838,43.0
290,1436286774859,42.0
291,1436286774879,42.0
292,1436286774899,42.0
293,1436286774919,44.0
294,1436286774939,44.0
295,1436286774958,48.0
296,1436286774979,48.0
297,1436286774998,49.0
298,1436286775028,49.0
299,1436286775038,51.0
300,1436286775062,51.0
301,1436286775083,56.0
302,1436286775101,56.0
303,1436286775119,59.0
304,1436286775136,59.0
305,1436286775157,65.0
306,1436286775177,65.0
307,1436286775204,68.0
308,1436286775224,68.0
309,1436286775243,71.0
310,1436286775259,71.0
311,1436286775280,78.0
312,1436286775350,82.0
313,1436286775351,82.0
314,1436286775352,84.0
315,1436286775361,84.0
316,1436286775377,87.0
317,1436286775400,87.0
318,1436286775417,84.0
319,1436286775437,84.0
320,1436286775459,83.0
321,1436286775480,83.0
322,1436286775498,84.0
323,1436286775521,84.0
324,1436286775537,81.0
325,1436286775557,81.0
326,1436286775593,85.0
327,1436286775597,85.0
328,1436286775629,84.0
329,1436286775637,84.0
330,1436286775657,84.0
331,1436286775677,87.0
332,1436286775697,85.0
333,1436286775718,80.0
334,1436286775737,80.0
335,1436286775758,75.0
336,1436286775777,75.0
337,1436286775797,68.0
338,1436286775817,68.0
339,1436286775837,61.0
340,1436286775857,61.0
341,1436286775877,55.0
342,1436286775897,55.0
343,1436286775921,63.0
344,1436286775940,63.0
345,1436286775957,67.0
346,1436286776017,67.0
347,1436286776019,68.0
348,1436286776020,68.0
349,1436286776038,64.0
350,1436286776057,66.0
351,1436286776077,63.0
352,1436286776100,60.0
353,1436286776119,60.0
354,1436286776138,57.0
355,1436286776158,57.0
356,1436286776181,53.0
357,1436286776201,53.0
358,1436286776223,55.0
359,1436286776241,55.0
360,1436286776261,53.0
361,1436286776281,53.0
362,1436286776301,53.0
363,1436286776321,53.0
364,1436286776341,53.0
365,1436286776362,53.0
366,1436286776378,54.0
367,1436286776402,54.0
368,1436286776420,53.0
369,1436286776438,55.0
370,1436286776460,52.0
371,1436286776482,54.0
372,1436286776502,54.0
373,1436286776522,51.0
374,1436286776542,51.0
375,1436286776559,53.0
376,1436286776578,53.0
377,1436286776598,54.0
378,1436286776618,54.0
379,1436286776651,53.0
380,1436286776660,53.0
381,1436286776693,56.0
382,1436286776698,56.0
383,1436286776726,55.0
384,1436286776741,55.0
385,1436286776758,59.0
386,1436286776782,59.0
387,1436286776798,59.0
388,1436286776822,59.0
389,1436286776840,59.0
390,1436286776859,65.0
391,1436286776882,65.0
392,1436286776902,63.0
393,1436286776918,63.0
394,1436286776938,63.0
395,1436286776958,63.0
396,1436286776981,64.0
397,1436286776999,64.0
398,1436286777050,64.0
399,1436286777051,64.0
400,1436286777058,65.0
401,1436286777088,65.0
402,1436286777106,64.0
403,1436286777120,64.0
404,1436286777141,63.0
405,1436286777162,63.0
406,1436286777181,64.0
407,1436286777200,64.0
408,1436286777221,58.0
409,1436286777241,55.0
410,1436286777262,55.0
411,1436286777278,55.0
412,1436286777302,55.0
413,1436286777319,50.0
414,1436286777349,50.0
415,1436286777403,42.0
416,1436286777404,42.0
417,1436286777405,41.0
418,1436286777426,41.0
419,1436286777439,40.0
420,1436286777473,40.0
421,1436286777479,40.0
422,1436286777499,40.0
423,1436286777522,36.0
424,1436286777539,36.0
425,1436286777561,32.0
426,1436286777586,32.0
427,1436286777601,31.0
428,1436286777619,28.0
429,1436286777642,28.0
430,1436286777662,30.0
431,1436286777682,30.0
432,1436286777702,28.0
433,1436286777722,28.0
434,1436286777742,27.0
435,1436286777762,27.0
436,1436286777782,25.0
437,1436286777802,25.0
438,1436286777822,27.0
439,1436286777843,27.0
440,1436286777859,24.0
441,1436286777879,24.0
442,1436286777899,26.0
443,1436286777925,26.0
444,1436286777945,27.0
445,1436286777966,27.0
446,1436286777981,27.0
447,1436286778002,27.0
448,1436286778022,27.0
449,1436286778043,27.0
450,1436286778062,27.0
451,1436286778080,26.0
452,1436286778131,26.0
453,1436286778134,27.0
454,1436286778174,27.0
455,1436286778175,26.0
456,1436286778185,26.0
457,1436286778202,29.0
458,1436286778220,29.0
459,1436286778240,27.0
460,1436286778260,27.0
461,1436286778280,26.0
462,1436286778303,26.0
463,1436286778320,26.0
464,1436286778340,26.0
465,1436286778363,25.0
466,1436286778383,27.0
467,1436286778403,27.0
468,1436286778423,27.0
469,1436286778443,27.0
470,1436286778463,27.0
471,1436286778483,27.0
472,1436286778503,27.0
473,1436286778523,27.0
474,1436286778542,27.0
475,1436286778563,27.0
476,1436286778582,26.0
477,1436286778601,26.0
478,1436286778621,26.0
479,1436286778643,26.0
480,1436286778664,29.0
481,1436286778683,29.0
482,1436286778703,29.0
483,1436286778722,29.0
484,1436286778742,30.0
485,1436286778762,30.0
486,1436286778783,30.0
487,1436286778801,29.0
488,1436286778855,29.0
489,1436286778856,26.0
490,1436286778873,26.0
491,1436286778881,29.0
492,1436286778906,29.0
493,1436286778922,29.0
494,1436286778942,29.0
495,1436286778962,28.0
496,1436286778990,28.0
497,1436286779003,26.0
498,1436286779021,26.0
499,1436286779042,29.0
500,1436286779062,29.0
501,1436286779084,27.0
502,1436286779104,27.0
503,1436286779124,30.0
504,1436286779144,28.0
505,1436286779164,28.0
506,1436286779185,29.0
507,1436286779204,29.0
508,1436286779224,29.0
509,1436286779241,29.0
510,1436286779265,28.0
511,1436286779284,28.0
512,1436286779304,28.0
513,1436286779324,28.0
514,1436286779344,28.0
515,1436286779365,28.0
516,1436286779384,26.0
517,1436286779404,26.0
518,1436286779424,28.0
519,1436286779444,28.0
520,1436286779465,29.0
521,1436286779482,29.0
522,1436286779508,30.0
523,1436286779579,30.0
524,1436286779580,30.0
525,1436286779582,29.0
526,1436286779583,29.0
527,1436286779603,29.0
528,1436286779622,29.0
529,1436286779642,29.0
530,1436286779662,29.0
531,1436286779695,28.0
532,1436286779703,28.0
533,1436286779722,28.0
534,1436286779742,28.0
535,1436286779765,29.0
536,1436286779784,29.0
537,1436286779804,28.0
538,1436286779824,28.0
539,1436286779845,28.0
540,1436286779864,28.0
541,1436286779885,28.0
542,1436286779905,28.0
543,1436286779925,28.0
544,1436286779944,30.0
545,1436286779965,30.0
546,1436286779981,29.0
547,1436286780005,29.0
548,1436286780022,30.0
549,1436286780043,30.0
550,1436286780064,28.0
551,1436286780084,28.0
552,1436286780104,28.0
553,1436286780125,28.0
554,1436286780145,26.0
555,1436286780163,26.0
556,1436286780183,28.0
557,1436286780203,28.0
558,1436286780222,28.0
559,1436286780245,28.0
560,1436286780309,28.0
561,1436286780310,28.0
562,1436286780311,28.0
563,1436286780322,26.0
564,1436286780342,26.0
565,1436286780363,29.0
566,1436286780382,29.0
567,1436286780403,27.0
568,1436286780422,27.0
569,1436286780443,27.0
570,1436286780466,27.0
571,1436286780483,29.0
572,1436286780503,29.0
573,1436286780525,27.0
574,1436286780545,27.0
575,1436286780565,27.0
576,1436286780586,27.0
577,1436286780605,27.0
578,1436286780625,27.0
579,1436286780645,27.0
580,1436286780662,27.0
581,1436286780682,30.0
582,1436286780702,30.0
583,1436286780723,30.0
584,1436286780744,28.0
585,1436286780765,28.0
586,1436286780784,28.0
587,1436286780805,28.0
588,1436286780825,28.0
589,1436286780845,28.0
590,1436286780865,28.0
591,1436286780884,28.0
592,1436286780914,28.0
593,1436286780922,28.0
594,1436286780943,30.0
595,1436286780997,30.0
596,1436286780998,29.0
597,1436286781045,29.0
598,1436286781046,30.0
599,1436286781047,30.0
600,1436286781070,28.0
601,1436286781082,28.0
602,1436286781103,28.0
603,1436286781122,28.0
604,1436286781143,28.0
605,1436286781165,28.0
606,1436286781185,28.0
607,1436286781204,29.0
608,1436286781223,29.0
609,1436286781246,28.0
610,1436286781267,28.0
611,1436286781286,28.0
612,1436286781306,28.0
613,1436286781326,28.0
614,1436286781346,28.0
615,1436286781366,28.0
616,1436286781386,28.0
617,1436286781406,28.0
618,1436286781426,28.0
619,1436286781445,28.0
620,1436286781463,30.0
621,1436286781486,30.0
622,1436286781506,28.0
623,1436286781526,28.0
624,1436286781546,30.0
625,1436286781566,30.0
626,1436286781586,29.0
627,1436286781606,29.0
628,1436286781625,30.0
629,1436286781646,30.0
630,1436286781667,28.0
631,1436286781686,28.0
632,1436286781703,28.0
633,1436286781732,28.0
634,1436286781743,29.0
635,1436286781830,29.0
636,1436286781837,28.0
637,1436286781838,28.0
638,1436286781839,28.0
639,1436286781843,29.0
640,1436286781867,29.0
641,1436286781883,28.0
642,1436286781903,28.0
643,1436286781929,29.0
644,1436286781945,29.0
645,1436286781966,30.0
646,1436286781986,30.0
647,1436286782005,26.0
648,1436286782030,26.0
649,1436286782044,28.0
650,1436286782065,28.0
651,1436286782093,28.0
652,1436286782109,28.0
653,1436286782126,28.0
654,1436286782144,28.0
655,1436286782164,30.0
656,1436286782184,30.0
657,1436286782204,29.0
658,1436286782224,30.0
659,1436286782244,30.0
660,1436286782267,30.0
661,1436286782285,30.0
662,1436286782304,30.0
663,1436286782324,30.0
664,1436286782344,30.0
665,1436286782364,30.0
666,1436286782383,29.0
667,1436286782403,29.0
668,1436286782423,30.0
669,1436286782461,30.0
670,1436286782465,29.0
671,1436286782483,29.0
672,1436286782504,29.0
673,1436286782523,29.0
674,1436286782543,29.0
675,1436286782563,29.0
676,1436286782583,28.0
677,1436286782603,28.0
678,1436286782623,28.0
679,1436286782643,27.0
680,1436286782663,27.0
681,1436286782683,26.0
682,1436286782703,26.0
683,1436286782723,26.0
684,1436286782743,26.0
685,1436286782763,27.0
686,1436286782783,27.0
687,1436286782803,24.0
688,1436286782824,24.0
689,1436286782847,24.0
690,1436286782865,24.0
691,1436286782887,24.0
692,1436286782906,24.0
693,1436286782926,26.0
694,1436286782946,26.0
695,1436286782964,24.0
696,1436286782988,24.0
697,1436286783005,27.0
698,1436286783028,24.0
699,1436286783044,24.0
700,1436286783064,27.0
701,1436286783092,27.0
702,1436286783116,27.0
703,1436286783125,27.0
704,1436286783146,26.0
705,1436286783167,26.0
706,1436286783184,28.0
707,1436286783208,28.0
708,1436286783226,29.0
709,1436286783245,29.0
710,1436286783268,30.0
711,1436286783286,30.0
712,1436286783305,30.0
713,1436286783329,30.0
714,1436286783349,29.0
715,1436286783368,29.0
716,1436286783386,29.0
717,1436286783408,29.0
718,1436286783428,29.0
719,1436286783448,29.0
720,1436286783465,29.0
721,1436286783486,30.0
722,1436286783508,30.0
723,1436286783527,29.0
724,1436286783547,29.0
725,1436286783565,29.0
726,1436286783588,29.0
727,1436286783608,28.0
728,1436286783629,28.0
729,1436286783646,29.0
730,1436286783667,29.0
731,1436286785282,30.0
732,1436286785283,30.0
733,1436286785284,29.0
734,1436286785285,29.0
735,1436286785286,27.0
736,1436286785287,30.0
737,1436286785288,30.0
738,1436286785289,28.0
739,1436286785290,28.0
740,1436286785291,32.0
741,1436286785292,32.0
742,1436286785293,32.0
743,1436286785294,32.0
744,1436286785295,38.0
745,1436286785296,38.0
746,1436286785297,44.0
747,1436286785298,44.0
748,1436286785299,46.0
749,1436286785300,46.0
750,1436286785301,45.0
751,1436286785302,45.0
752,1436286785303,46.0
753,1436286785304,46.0
754,1436286785305,46.0
755,1436286785306,44.0
756,1436286785307,44.0
757,1436286785308,43.0
758,1436286785309,43.0
759,1436286785310,45.0
760,1436286785311,45.0
761,1436286785312,42.0
762,1436286785313,42.0
763,1436286785314,41.0
764,1436286785315,41.0
765,1436286785316,38.0
766,1436286785317,38.0
767,1436286785318,40.0
768,1436286785319,40.0
769,1436286785320,39.0
770,1436286785321,39.0
771,1436286785322,42.0
772,1436286785323,42.0
773,1436286785324,40.0
774,1436286785325,36.0
775,1436286785326,36.0
776,1436286785327,35.0
777,1436286785328,35.0
778,1436286785329,38.0
779,1436286785330,38.0
780,1436286785331,36.0
781,1436286785332,36.0
782,1436286785333,38.0
783,1436286785334,38.0
784,1436286785335,35.0
785,1436286785336,35.0
786,1436286785337,36.0
787,1436286785338,36.0
788,1436286785339,36.0
789,1436286785340,36.0
790,1436286785341,36.0
791,1436286785342,36.0
792,1436286785343,36.0
793,1436286785344,35.0
794,1436286785345,35.0
795,1436286785346,34.0
796,1436286785347,34.0
797,1436286785348,37.0
798,1436286785349,37.0
799,1436286785350,37.0
800,1436286785351,37.0
801,1436286785352,35.0
802,1436286785353,35.0
803,1436286785354,39.0
804,1436286785355,39.0
805,1436286785356,36.0
806,1436286785357,36.0
807,1436286785358,37.0
808,1436286785359,37.0
809,1436286785360,38.0
810,1436286785361,38.0
811,1436286785362,38.0
812,1436286785363,40.0
813,1436286785364,40.0
814,1436286785365,38.0
815,1436286785366,38.0
816,1436286785386,40.0
817,1436286785406,40.0
818,1436286785426,38.0
819,1436286785446,38.0
820,1436286785466,38.0
821,1436286785486,38.0
822,1436286785506,38.0
823,1436286785526,38.0
824,1436286785550,38.0
825,1436286785568,38.0
826,1436286785591,40.0
827,1436286785606,40.0
828,1436286785629,40.0
829,1436286785649,40.0
830,1436286785669,38.0
831,1436286785690,40.0
832,1436286785710,40.0
833,1436286785730,40.0
834,1436286785751,40.0
835,1436286785770,40.0
836,1436286785787,40.0
837,1436286785807,42.0
838,1436286785830,42.0
839,1436286785850,40.0
840,1436286785904,40.0
841,1436286785905,41.0
842,1436286785920,41.0
843,1436286785927,38.0
844,1436286785949,38.0
845,1436286785979,40.0
846,1436286785988,40.0
847,1436286786007,38.0
848,1436286786029,38.0
849,1436286786050,41.0
850,1436286786067,41.0
851,1436286786088,40.0
852,1436286786112,40.0
853,1436286786129,40.0
854,1436286786151,40.0
855,1436286786170,40.0
856,1436286786190,42.0
857,1436286786211,42.0
858,1436286786230,41.0
859,1436286786251,41.0
860,1436286786270,40.0
861,1436286786291,40.0
862,1436286786311,38.0
863,1436286786332,38.0
864,1436286786350,41.0
865,1436286786371,41.0
866,1436286786388,41.0
867,1436286786408,41.0
868,1436286786428,42.0
869,1436286786451,42.0
870,1436286786471,42.0
871,1436286786491,44.0
872,1436286786511,44.0
873,1436286786529,41.0
874,1436286786549,41.0
875,1436286786568,39.0
876,1436286786590,39.0
877,1436286786609,39.0
878,1436286786698,39.0
879,1436286786699,39.0
880,1436286786700,39.0
881,1436286786701,40.0
882,1436286786712,40.0
883,1436286786728,40.0
884,1436286786749,40.0
885,1436286786784,40.0
886,1436286786792,40.0
887,1436286786810,40.0
888,1436286786829,40.0
889,1436286786849,41.0
890,1436286786871,40.0
891,1436286786891,40.0
892,1436286786911,42.0
893,1436286786931,42.0
894,1436286786955,40.0
895,1436286786974,40.0
896,1436286786990,41.0
897,1436286787011,41.0
898,1436286787030,42.0
899,1436286787051,42.0
900,1436286787069,41.0
901,1436286787090,41.0
902,1436286787112,42.0
903,1436286787132,42.0
904,1436286787151,40.0
905,1436286787171,40.0
906,1436286787192,40.0
907,1436286787212,40.0
908,1436286787232,42.0
909,1436286787252,41.0
910,1436286787273,41.0
911,1436286787292,41.0
912,1436286787312,41.0
913,1436286787332,41.0
914,1436286787351,41.0
915,1436286787419,41.0
916,1436286787420,41.0
917,1436286787421,40.0
918,1436286787431,40.0
919,1436286787459,41.0
920,1436286787469,41.0
921,1436286787489,40.0
922,1436286787509,40.0
923,1436286787529,41.0
924,1436286787550,41.0
925,1436286787570,42.0
926,1436286787591,42.0
927,1436286787609,42.0
928,1436286787632,41.0
929,1436286787652,41.0
930,1436286787672,42.0
931,1436286787692,42.0
932,1436286787712,42.0
933,1436286787732,42.0
934,1436286787752,39.0
935,1436286787772,39.0
936,1436286787792,42.0
937,1436286787810,42.0
938,1436286787832,40.0
939,1436286787852,40.0
940,1436286787872,41.0
941,1436286787892,41.0
942,1436286787912,41.0
943,1436286787932,41.0
944,1436286787956,40.0
945,1436286787974,40.0
946,1436286787990,40.0
947,1436286788012,41.0
948,1436286788030,41.0
949,1436286788052,41.0
950,1436286788078,41.0
951,1436286788147,40.0
952,1436286788150,40.0
953,1436286788151,40.0
954,1436286788152,40.0
955,1436286788172,40.0
956,1436286788194,40.0
957,1436286788211,41.0
958,1436286788229,41.0
959,1436286788250,40.0
960,1436286788271,40.0
961,1436286788292,40.0
962,1436286788313,40.0
963,1436286788329,40.0
964,1436286788350,40.0
965,1436286788370,40.0
966,1436286788393,40.0
967,1436286788413,40.0
968,1436286788433,40.0
969,1436286788453,40.0
970,1436286788473,41.0
971,1436286788492,41.0
972,1436286788513,41.0
973,1436286788533,41.0
974,1436286788549,41.0
975,1436286788573,41.0
976,1436286788592,41.0
977,1436286788611,41.0
978,1436286788631,41.0
979,1436286788653,41.0
980,1436286788673,41.0
981,1436286788693,41.0
982,1436286788713,40.0
983,1436286788732,40.0
984,1436286788752,40.0
985,1436286788773,41.0
986,1436286788792,41.0
987,1436286788817,41.0
988,1436286788884,41.0
989,1436286788885,41.0
990,1436286788886,41.0
991,1436286788894,41.0
992,1436286788920,41.0
993,1436286788932,41.0
994,1436286788950,41.0
995,1436286788978,41.0
996,1436286788991,41.0
997,1436286789015,40.0
998,1436286789031,40.0
999,1436286789052,41.0
1000,1436286789074,41.0
1001,1436286789094,41.0
1002,1436286789113,41.0
1003,1436286789134,40.0
1004,1436286789153,41.0
1005,1436286789173,43.0
1006,1436286789194,40.0
1007,1436286789214,40.0
1008,1436286789234,41.0
1009,1436286789254,41.0
1010,1436286789272,41.0
1011,1436286789294,41.0
1012,1436286789314,41.0
1013,1436286789334,41.0
1014,1436286789354,41.0
1015,1436286789373,41.0
1016,1436286789393,40.0
1017,1436286789414,40.0
1018,1436286789435,41.0
1019,1436286789454,41.0
1020,1436286789473,41.0
1021,1436286789493,41.0
1022,1436286789512,40.0
1023,1436286789532,40.0
1024,1436286789554,43.0
1025,1436286789617,41.0
1026,1436286789618,41.0
1027,1436286789619,41.0
1028,1436286789632,41.0
1029,1436286789654,41.0
1030,1436286789671,41.0
1031,1436286789691,43.0
1032,1436286789716,43.0
1033,1436286789732,41.0
1034,1436286789754,41.0
1035,1436286789772,41.0
1036,1436286789795,41.0
1037,1436286789811,41.0
1038,1436286789834,41.0
1039,1436286789854,41.0
1040,1436286789875,41.0
1041,1436286789894,41.0
1042,1436286789914,41.0
1043,1436286789934,41.0
1044,1436286789955,41.0
1045,1436286789972,41.0
1046,1436286790002,41.0
1047,1436286790014,41.0
1048,1436286790037,41.0
1049,1436286790053,41.0
1050,1436286790075,41.0
1051,1436286790095,41.0
1052,1436286790114,41.0
1053,1436286790134,41.0
1054,1436286790154,40.0
1055,1436286790174,40.0
1056,1436286790195,41.0
1057,1436286790215,41.0
1058,1436286790232,41.0
1059,1436286790261,41.0
1060,1436286790334,41.0
1061,1436286790335,41.0
1062,1436286790336,41.0
1063,1436286790337,41.0
1064,1436286790366,41.0
1065,1436286790373,41.0
1066,1436286790395,41.0
1067,1436286790412,41.0
1068,1436286790432,41.0
1069,1436286790452,41.0
1070,1436286790473,41.0
1071,1436286790495,41.0
1072,1436286790512,41.0
1073,1436286790532,41.0
1074,1436286790556,41.0
1075,1436286790575,41.0
1076,1436286790596,41.0
1077,1436286790615,41.0
1078,1436286790635,41.0
1079,1436286790655,40.0
1080,1436286790673,40.0
1081,1436286790692,40.0
1082,1436286790712,40.0
1083,1436286790732,40.0
1084,1436286790756,40.0
1085,1436286790774,40.0
1086,1436286790794,41.0
1087,1436286790813,41.0
1088,1436286790836,40.0
1089,1436286790856,40.0
1090,1436286790877,40.0
1091,1436286790896,40.0
1092,1436286790914,41.0
1093,1436286790933,41.0
1094,1436286790956,41.0
1095,1436286791074,41.0
1096,1436286791075,41.0
1097,1436286791076,41.0
1098,1436286791077,42.0
1099,1436286791078,42.0
1100,1436286791079,43.0
1101,1436286791094,43.0
1102,1436286791112,43.0
1103,1436286791132,44.0
1104,1436286791152,44.0
1105,1436286791178,40.0
1106,1436286791193,40.0
1107,1436286791214,43.0
1108,1436286791233,43.0
1109,1436286791255,39.0
1110,1436286791276,39.0
1111,1436286791296,42.0
1112,1436286791316,42.0
1113,1436286791336,40.0
1114,1436286791356,40.0
1115,1436286791375,41.0
1116,1436286791396,41.0
1117,1436286791416,40.0
1118,1436286791436,40.0
1119,1436286791455,38.0
1120,1436286791473,40.0
1121,1436286791496,40.0
1122,1436286791513,36.0
1123,1436286791533,36.0
1124,1436286791553,38.0
1125,1436286791576,38.0
1126,1436286791598,35.0
1127,1436286791619,35.0
1128,1436286791636,36.0
1129,1436286791653,36.0
1130,1436286791674,33.0
1131,1436286791693,33.0
1132,1436286791714,33.0
1133,1436286791740,33.0
1134,1436286791836,29.0
1135,1436286791837,29.0
1136,1436286791838,30.0
1137,1436286791839,30.0
1138,1436286791840,29.0
1139,1436286791854,28.0
1140,1436286791881,28.0
1141,1436286791895,28.0
1142,1436286791914,28.0
1143,1436286791935,28.0
1144,1436286791957,28.0
1145,1436286791981,28.0
1146,1436286791998,28.0
1147,1436286792013,30.0
1148,1436286792033,30.0
1149,1436286792053,28.0
1150,1436286792074,28.0
1151,1436286792096,27.0
