id,attr_time,attr_light
575,1436286780550,14.0
576,1436286780568,14.0
577,1436286780588,13.0
578,1436286780607,13.0
579,1436286780627,16.0
580,1436286780649,16.0
581,1436286780675,13.0
582,1436286780688,13.0
583,1436286780707,14.0
584,1436286780727,14.0
585,1436286780747,13.0
586,1436286780767,13.0
587,1436286780800,13.0
588,1436286780828,13.0
589,1436286780829,13.0
590,1436286780847,13.0
591,1436286780867,13.0
592,1436286780887,13.0
593,1436286780908,13.0
594,1436286780928,13.0
595,1436286780949,13.0
596,1436286780968,0.0
597,1436286780991,12.0
598,1436286781008,12.0
599,1436286781031,16.0
600,1436286781048,16.0
601,1436286781069,16.0
602,1436286781088,16.0
603,1436286781110,14.0
604,1436286781128,14.0
605,1436286781151,14.0
606,1436286781171,14.0
607,1436286781188,14.0
608,1436286781210,14.0
609,1436286781230,14.0
610,1436286781249,16.0
611,1436286781271,16.0
612,1436286781288,16.0
613,1436286781308,16.0
614,1436286781328,16.0
615,1436286781350,16.0
616,1436286781371,13.0
617,1436286781390,13.0
618,1436286781408,13.0
619,1436286781430,13.0
620,1436286781450,14.0
621,1436286781470,14.0
622,1436286781489,14.0
623,1436286781561,14.0
624,1436286781574,14.0
625,1436286781575,11.0
626,1436286781576,11.0
627,1436286781588,12.0
628,1436286781613,12.0
629,1436286781628,13.0
630,1436286781648,13.0
631,1436286781688,12.0
632,1436286781689,12.0
633,1436286781736,12.0
634,1436286781737,12.0
635,1436286781759,10.0
636,1436286781814,10.0
637,1436286781815,13.0
638,1436286781816,13.0
639,1436286781850,11.0
640,1436286781851,13.0
641,1436286781868,13.0
642,1436286781888,11.0
643,1436286781908,11.0
644,1436286781928,11.0
645,1436286781948,11.0
646,1436286781968,10.0
647,1436286781989,10.0
648,1436286782008,8.0
649,1436286782032,8.0
650,1436286782048,8.0
651,1436286782071,8.0
652,1436286782090,8.0
653,1436286782108,10.0
654,1436286782153,10.0
655,1436286782154,10.0
656,1436286782168,10.0
657,1436286782189,10.0
658,1436286782209,10.0
659,1436286782229,10.0
660,1436286782249,10.0
661,1436286782269,10.0
662,1436286782287,10.0
663,1436286782308,10.0
664,1436286782327,0.0
665,1436286782347,7.0
666,1436286782367,7.0
667,1436286782389,10.0
668,1436286782408,10.0
669,1436286782427,10.0
670,1436286782447,10.0
671,1436286782467,10.0
672,1436286782487,10.0
673,1436286782507,10.0
674,1436286782527,10.0
675,1436286782547,10.0
676,1436286782567,10.0
677,1436286782587,10.0
678,1436286782607,10.0
679,1436286782629,10.0
680,1436286782648,11.0
681,1436286782672,11.0
682,1436286782690,10.0
683,1436286782710,10.0
684,1436286782730,10.0
685,1436286782752,10.0
686,1436286782770,11.0
687,1436286782789,11.0
688,1436286782812,10.0
689,1436286782832,10.0
690,1436286782850,11.0
691,1436286782873,11.0
692,1436286782889,10.0
693,1436286782921,8.0
694,1436286782935,8.0
695,1436286782951,7.0
696,1436286782971,7.0
697,1436286782988,7.0
698,1436286783011,7.0
699,1436286783033,7.0
700,1436286783050,7.0
701,1436286783070,9.0
702,1436286783093,9.0
703,1436286783112,9.0
704,1436286783129,9.0
705,1436286783153,9.0
706,1436286783172,9.0
707,1436286783193,9.0
708,1436286783213,9.0
709,1436286783233,9.0
710,1436286783253,9.0
711,1436286783274,9.0
712,1436286783290,0.0
713,1436286783313,7.0
714,1436286783334,7.0
715,1436286783352,8.0
716,1436286783372,8.0
717,1436286783393,9.0
718,1436286783413,9.0
719,1436286783434,9.0
720,1436286783453,9.0
721,1436286783474,9.0
722,1436286783494,9.0
723,1436286783513,9.0
724,1436286783534,9.0
725,1436286783554,9.0
726,1436286783631,9.0
727,1436286783632,9.0
728,1436286783633,0.0
729,1436286783637,5.0
730,1436286783653,5.0
731,1436286783674,9.0
732,1436286783690,9.0
733,1436286783717,8.0
734,1436286783730,8.0
735,1436286783751,8.0
736,1436286783773,8.0
737,1436286783793,8.0
738,1436286783816,8.0
739,1436286783833,9.0
740,1436286783853,9.0
741,1436286783873,9.0
742,1436286783894,7.0
743,1436286783913,7.0
744,1436286783933,11.0
745,1436286783953,11.0
746,1436286783976,10.0
747,1436286783997,10.0
748,1436286784012,10.0
749,1436286784036,10.0
750,1436286784054,10.0
751,1436286784076,10.0
752,1436286784093,10.0
753,1436286784114,10.0
754,1436286784133,10.0
755,1436286784153,10.0
756,1436286784174,10.0
757,1436286784194,0.0
758,1436286784214,7.0
759,1436286784234,7.0
760,1436286784254,10.0
761,1436286784273,10.0
762,1436286784340,8.0
763,1436286784341,8.0
764,1436286784342,7.0
765,1436286784351,7.0
766,1436286784376,8.0
767,1436286784393,8.0
768,1436286784411,4.0
769,1436286784433,4.0
770,1436286784451,7.0
771,1436286784474,7.0
772,1436286784494,7.0
773,1436286784512,5.0
774,1436286784531,5.0
775,1436286784554,6.0
776,1436286784574,6.0
777,1436286784595,5.0
778,1436286784614,5.0
779,1436286784634,5.0
780,1436286784654,5.0
781,1436286784674,5.0
782,1436286784694,5.0
783,1436286784715,4.0
784,1436286784733,4.0
785,1436286784754,4.0
786,1436286784773,4.0
787,1436286784793,4.0
788,1436286784813,4.0
789,1436286784834,4.0
790,1436286784854,4.0
791,1436286784874,4.0
792,1436286784894,4.0
793,1436286784913,4.0
794,1436286784933,4.0
795,1436286784953,4.0
796,1436286784975,4.0
797,1436286785106,4.0
798,1436286785107,4.0
799,1436286785108,4.0
800,1436286785109,4.0
801,1436286785114,4.0
802,1436286785115,4.0
803,1436286785116,5.0
804,1436286785135,5.0
805,1436286785152,4.0
806,1436286785174,4.0
807,1436286785194,5.0
808,1436286785212,5.0
809,1436286785236,5.0
810,1436286785256,5.0
811,1436286785272,5.0
812,1436286785291,5.0
813,1436286785313,5.0
814,1436286785336,5.0
815,1436286785352,5.0
816,1436286785372,5.0
817,1436286785392,5.0
818,1436286785415,5.0
819,1436286785435,5.0
820,1436286785455,5.0
821,1436286785476,5.0
822,1436286785492,5.0
823,1436286785516,5.0
824,1436286785535,5.0
825,1436286785555,5.0
826,1436286785575,6.0
827,1436286785593,6.0
828,1436286785615,6.0
829,1436286785635,6.0
830,1436286785655,6.0
831,1436286785676,6.0
832,1436286785695,6.0
833,1436286785716,6.0
834,1436286785733,6.0
835,1436286785753,6.0
836,1436286785814,6.0
837,1436286785815,0.0
838,1436286785816,3.0
839,1436286785834,3.0
840,1436286785853,6.0
841,1436286785873,6.0
842,1436286785893,6.0
843,1436286785913,6.0
844,1436286785934,6.0
845,1436286785953,6.0
846,1436286785980,6.0
847,1436286785992,6.0
848,1436286786016,6.0
849,1436286786032,6.0
850,1436286786054,6.0
851,1436286786073,0.0
852,1436286786093,1.0
853,1436286786116,1.0
854,1436286786133,6.0
855,1436286786156,6.0
856,1436286786175,6.0
857,1436286786197,6.0
858,1436286786212,6.0
859,1436286786234,6.0
860,1436286786255,6.0
861,1436286786275,6.0
862,1436286786295,6.0
863,1436286786316,6.0
864,1436286786336,6.0
865,1436286786356,0.0
866,1436286786376,1.0
867,1436286786395,1.0
868,1436286786416,6.0
869,1436286786438,6.0
870,1436286786454,6.0
871,1436286786476,6.0
872,1436286786554,6.0
873,1436286786555,6.0
874,1436286786556,6.0
875,1436286786557,6.0
876,1436286786574,6.0
877,1436286786597,6.0
878,1436286786614,6.0
879,1436286786645,0.0
880,1436286786662,3.0
881,1436286786679,3.0
882,1436286786696,6.0
883,1436286786713,6.0
884,1436286786737,6.0
885,1436286786753,6.0
886,1436286786774,6.0
887,1436286786796,6.0
888,1436286786817,6.0
889,1436286786836,6.0
890,1436286786855,6.0
891,1436286786877,6.0
892,1436286786897,6.0
893,1436286786918,0.0
894,1436286786933,3.0
895,1436286786953,3.0
896,1436286786982,6.0
897,1436286786998,6.0
898,1436286787023,6.0
899,1436286787036,6.0
900,1436286787055,6.0
901,1436286787075,6.0
902,1436286787097,6.0
903,1436286787116,6.0
904,1436286787137,6.0
905,1436286787159,6.0
906,1436286787176,6.0
907,1436286787197,0.0
908,1436286787267,0.0
909,1436286787268,0.0
910,1436286787269,6.0
911,1436286787277,6.0
912,1436286787296,6.0
913,1436286787317,6.0
914,1436286787334,6.0
915,1436286787366,6.0
916,1436286787374,6.0
917,1436286787394,6.0
918,1436286787416,6.0
919,1436286787435,6.0
920,1436286787458,6.0
921,1436286787476,0.0
922,1436286787497,0.0
923,1436286787517,0.0
924,1436286787537,6.0
925,1436286787557,6.0
926,1436286787576,6.0
927,1436286787597,6.0
928,1436286787617,6.0
929,1436286787637,6.0
930,1436286787655,6.0
931,1436286787675,6.0
932,1436286787697,4.0
933,1436286787717,4.0
934,1436286787737,4.0
935,1436286787755,4.0
936,1436286787777,4.0
937,1436286787798,4.0
938,1436286787818,4.0
939,1436286787837,4.0
940,1436286787857,4.0
941,1436286787876,4.0
942,1436286787896,4.0
943,1436286787914,0.0
944,1436286788003,1.0
945,1436286788024,1.0
946,1436286788025,4.0
947,1436286788026,4.0
948,1436286788027,4.0
949,1436286788047,4.0
950,1436286788062,4.0
951,1436286788084,4.0
952,1436286788095,4.0
953,1436286788126,4.0
954,1436286788134,4.0
955,1436286788155,4.0
956,1436286788185,4.0
957,1436286788195,0.0
958,1436286788216,2.0
959,1436286788238,2.0
960,1436286788258,4.0
961,1436286788277,4.0
962,1436286788296,4.0
963,1436286788318,4.0
964,1436286788338,4.0
965,1436286788358,4.0
966,1436286788378,4.0
967,1436286788396,4.0
968,1436286788417,4.0
969,1436286788438,4.0
970,1436286788458,4.0
971,1436286788478,0.0
972,1436286788496,2.0
973,1436286788518,2.0
974,1436286788537,4.0
975,1436286788557,4.0
976,1436286788578,4.0
977,1436286788595,4.0
978,1436286788618,4.0
979,1436286788636,4.0
980,1436286788657,4.0
981,1436286788675,4.0
982,1436286788748,4.0
983,1436286788749,4.0
984,1436286788761,4.0
985,1436286788762,0.0
986,1436286788775,1.0
987,1436286788799,1.0
988,1436286788815,4.0
989,1436286788835,4.0
990,1436286788856,4.0
991,1436286788875,4.0
992,1436286788895,4.0
993,1436286788921,4.0
994,1436286788935,4.0
995,1436286788956,4.0
996,1436286788976,4.0
997,1436286788997,4.0
998,1436286789016,4.0
999,1436286789038,0.0
1000,1436286789056,2.0
1001,1436286789076,2.0
1002,1436286789098,4.0
1003,1436286789117,4.0
1004,1436286789138,4.0
1005,1436286789157,4.0
1006,1436286789177,4.0
1007,1436286789199,4.0
1008,1436286789217,4.0
1009,1436286789237,4.0
1010,1436286789259,4.0
1011,1436286789278,4.0
1012,1436286789298,4.0
1013,1436286789316,0.0
1014,1436286789339,1.0
1015,1436286789359,1.0
1016,1436286789377,4.0
1017,1436286789397,4.0
1018,1436286789426,4.0
1019,1436286789481,4.0
1020,1436286789482,4.0
1021,1436286789483,4.0
1022,1436286789505,4.0
1023,1436286789516,4.0
1024,1436286789537,4.0
1025,1436286789557,4.0
1026,1436286789576,4.0
1027,1436286789596,0.0
1028,1436286789619,0.0
1029,1436286789639,0.0
1030,1436286789657,4.0
1031,1436286789679,4.0
1032,1436286789698,4.0
1033,1436286789718,4.0
1034,1436286789737,4.0
1035,1436286789758,4.0
1036,1436286789779,4.0
1037,1436286789798,4.0
1038,1436286789819,4.0
1039,1436286789837,4.0
1040,1436286789858,4.0
1041,1436286789880,0.0
1042,1436286789897,4.0
1043,1436286789920,4.0
1044,1436286789936,4.0
1045,1436286789957,4.0
1046,1436286789978,6.0
1047,1436286790000,6.0
1048,1436286790022,6.0
1049,1436286790045,6.0
1050,1436286790056,7.0
1051,1436286790076,7.0
1052,1436286790097,7.0
1053,1436286790119,7.0
1054,1436286790136,7.0
1055,1436286790222,7.0
1056,1436286790223,7.0
1057,1436286790224,4.0
1058,1436286790225,4.0
1059,1436286790236,7.0
1060,1436286790256,7.0
1061,1436286790276,8.0
1062,1436286790297,8.0
1063,1436286790318,9.0
1064,1436286790336,9.0
1065,1436286790358,9.0
1066,1436286790384,9.0
1067,1436286790398,7.0
1068,1436286790419,7.0
1069,1436286790437,7.0
1070,1436286790457,7.0
1071,1436286790476,7.0
1072,1436286790498,7.0
1073,1436286790518,7.0
1074,1436286790537,10.0
1075,1436286790558,10.0
1076,1436286790580,6.0
1077,1436286790598,6.0
1078,1436286790623,9.0
1079,1436286790637,9.0
1080,1436286790658,10.0
1081,1436286790682,10.0
1082,1436286790698,10.0
1083,1436286790718,10.0
1084,1436286790737,10.0
1085,1436286790757,9.0
1086,1436286790777,9.0
1087,1436286790798,11.0
1088,1436286790818,11.0
1089,1436286790844,10.0
1090,1436286790858,10.0
1091,1436286790880,10.0
1092,1436286790952,10.0
1093,1436286790953,12.0
1094,1436286790958,12.0
1095,1436286790959,9.0
1096,1436286790979,9.0
1097,1436286791020,11.0
1098,1436286791021,11.0
1099,1436286791089,11.0
1100,1436286791090,13.0
1101,1436286791091,13.0
1102,1436286791099,11.0
1103,1436286791120,11.0
1104,1436286791138,13.0
1105,1436286791158,13.0
1106,1436286791178,13.0
1107,1436286791200,13.0
1108,1436286791220,11.0
1109,1436286791240,11.0
1110,1436286791258,11.0
1111,1436286791278,11.0
1112,1436286791301,11.0
1113,1436286791321,11.0
1114,1436286791339,11.0
1115,1436286791358,11.0
1116,1436286791378,11.0
1117,1436286791402,11.0
1118,1436286791419,11.0
1119,1436286791438,0.0
1120,1436286791457,5.0
1121,1436286791479,5.0
1122,1436286791499,11.0
1123,1436286791518,11.0
1124,1436286791537,11.0
1125,1436286791557,11.0
1126,1436286791579,11.0
1127,1436286791598,11.0
1128,1436286791617,11.0
1129,1436286791653,11.0
1130,1436286791667,11.0
1131,1436286791678,11.0
1132,1436286791698,11.0
1133,1436286791718,11.0
1134,1436286791738,11.0
1135,1436286791758,11.0
1136,1436286791778,11.0
1137,1436286791811,11.0
1138,1436286791819,11.0
1139,1436286791839,13.0
1140,1436286791858,13.0
1141,1436286791878,13.0
1142,1436286791900,13.0
1143,1436286791919,13.0
1144,1436286791941,13.0
1145,1436286791961,11.0
1146,1436286791981,11.0
1147,1436286791998,12.0
1148,1436286792024,14.0
1149,1436286792039,14.0
1150,1436286792060,14.0
1151,1436286792080,14.0
