id,attr_time,attr_light
417,1436286777391,0.0
418,1436286777416,0.0
419,1436286777478,0.0
420,1436286777479,0.0
421,1436286777480,0.0
422,1436286777501,0.0
423,1436286777509,0.0
424,1436286777536,0.0
425,1436286777549,0.0
426,1436286777569,0.0
427,1436286777590,0.0
428,1436286777609,0.0
429,1436286777631,0.0
430,1436286777650,0.0
431,1436286777670,0.0
432,1436286777691,0.0
433,1436286777711,0.0
434,1436286777732,0.0
435,1436286777752,0.0
436,1436286777772,0.0
437,1436286777792,0.0
438,1436286777811,0.0
439,1436286777832,0.0
440,1436286777852,0.0
441,1436286777872,0.0
442,1436286777890,0.0
443,1436286777911,0.0
444,1436286777931,0.0
445,1436286777951,0.0
446,1436286777970,0.0
447,1436286777992,0.0
448,1436286778013,0.0
449,1436286778033,0.0
450,1436286778052,0.0
451,1436286778070,0.0
452,1436286778090,0.0
453,1436286778111,0.0
454,1436286778147,0.0
455,1436286778235,0.0
456,1436286778236,0.0
457,1436286778237,0.0
458,1436286778238,0.0
459,1436286778239,0.0
460,1436286778254,0.0
461,1436286778270,0.0
462,1436286778290,0.0
463,1436286778311,0.0
464,1436286778330,0.0
465,1436286778352,0.0
466,1436286778373,0.0
467,1436286778395,0.0
468,1436286778412,0.0
469,1436286778431,0.0
470,1436286778453,0.0
471,1436286778473,0.0
472,1436286778494,0.0
473,1436286778514,0.0
474,1436286778532,0.0
475,1436286778553,0.0
476,1436286778573,0.0
477,1436286778593,0.0
478,1436286778612,0.0
479,1436286778632,0.0
480,1436286778653,0.0
481,1436286778670,0.0
482,1436286778691,0.0
483,1436286778711,0.0
484,1436286778733,0.0
485,1436286778754,0.0
486,1436286778776,0.0
487,1436286778791,0.0
488,1436286778811,0.0
489,1436286778830,0.0
490,1436286778852,0.0
491,1436286778871,0.0
492,1436286778957,0.0
493,1436286778958,0.0
494,1436286778976,0.0
495,1436286778977,0.0
496,1436286778978,0.0
497,1436286779010,0.0
498,1436286779011,0.0
499,1436286779033,0.0
500,1436286779051,0.0
501,1436286779076,0.0
502,1436286779091,0.0
503,1436286779111,0.0
504,1436286779130,0.0
505,1436286779151,0.0
506,1436286779171,0.0
507,1436286779191,0.0
508,1436286779237,0.0
509,1436286779238,0.0
510,1436286779252,0.0
511,1436286779274,0.0
512,1436286779294,0.0
513,1436286779314,0.0
514,1436286779332,0.0
515,1436286779355,0.0
516,1436286779374,0.0
517,1436286779397,0.0
518,1436286779411,0.0
519,1436286779432,0.0
520,1436286779451,0.0
521,1436286779471,0.0
522,1436286779491,0.0
523,1436286779511,0.0
524,1436286779531,0.0
525,1436286779552,0.0
526,1436286779578,0.0
527,1436286779593,0.0
528,1436286779616,0.0
529,1436286779691,0.0
530,1436286779692,0.0
531,1436286779693,0.0
532,1436286779694,0.0
533,1436286779715,0.0
534,1436286779731,0.0
535,1436286779751,0.0
536,1436286779778,0.0
537,1436286779791,0.0
538,1436286779816,0.0
539,1436286779834,0.0
540,1436286779853,0.0
541,1436286779871,0.0
542,1436286779894,0.0
543,1436286779914,0.0
544,1436286779931,0.0
545,1436286779952,0.0
546,1436286779972,0.0
547,1436286779992,0.0
548,1436286780015,0.0
549,1436286780034,0.0
550,1436286780054,0.0
551,1436286780075,0.0
552,1436286780095,0.0
553,1436286780111,0.0
554,1436286780133,0.0
555,1436286780153,0.0
556,1436286780177,0.0
557,1436286780203,0.0
558,1436286780218,0.0
559,1436286780234,0.0
560,1436286780252,0.0
561,1436286780272,0.0
562,1436286780291,0.0
563,1436286780314,0.0
564,1436286780334,0.0
565,1436286780403,0.0
566,1436286780404,0.0
567,1436286780405,0.0
568,1436286780412,0.0
569,1436286780432,0.0
570,1436286780453,0.0
571,1436286780472,0.0
572,1436286780492,0.0
573,1436286780514,0.0
574,1436286780534,0.0
575,1436286780554,0.0
576,1436286780572,0.0
577,1436286780592,0.0
578,1436286780615,0.0
579,1436286780636,0.0
580,1436286780654,0.0
581,1436286780675,0.0
582,1436286780693,0.0
583,1436286780714,0.0
584,1436286780737,0.0
585,1436286780754,0.0
586,1436286780775,0.0
587,1436286780795,0.0
588,1436286780814,0.0
589,1436286780836,0.0
590,1436286780852,0.0
591,1436286780873,0.0
592,1436286780892,0.0
593,1436286780914,0.0
594,1436286780941,0.0
595,1436286780955,0.0
596,1436286780976,0.0
597,1436286780992,0.0
598,1436286781013,0.0
599,1436286781032,0.0
600,1436286781056,0.0
601,1436286781076,0.0
602,1436286781167,0.0
603,1436286781168,0.0
604,1436286781169,0.0
605,1436286781170,0.0
606,1436286781177,0.0
607,1436286781201,0.0
608,1436286781221,0.0
609,1436286781339,0.0
610,1436286781340,0.0
611,1436286781342,0.0
612,1436286781343,0.0
613,1436286781344,0.0
614,1436286781345,0.0
615,1436286781367,0.0
616,1436286781373,0.0
617,1436286781395,0.0
618,1436286781416,0.0
619,1436286781433,0.0
620,1436286781456,0.0
621,1436286781476,0.0
622,1436286781497,0.0
623,1436286781516,0.0
624,1436286781535,0.0
625,1436286781555,0.0
626,1436286781579,0.0
627,1436286781594,0.0
628,1436286781616,0.0
629,1436286781636,0.0
630,1436286781655,0.0
631,1436286781674,0.0
632,1436286781697,0.0
633,1436286781716,0.0
634,1436286781737,0.0
635,1436286781756,0.0
636,1436286781775,0.0
637,1436286781797,0.0
638,1436286781815,0.0
639,1436286781836,0.0
640,1436286781902,0.0
641,1436286781903,0.0
642,1436286781904,0.0
643,1436286781924,0.0
644,1436286781935,0.0
645,1436286781953,0.0
646,1436286781974,0.0
647,1436286781993,0.0
648,1436286782026,0.0
649,1436286782034,0.0
650,1436286782055,0.0
651,1436286782074,0.0
652,1436286782097,0.0
653,1436286782114,0.0
654,1436286782140,0.0
655,1436286782159,0.0
656,1436286782177,0.0
657,1436286782194,0.0
658,1436286782216,0.0
659,1436286782237,0.0
660,1436286782257,0.0
661,1436286782278,0.0
662,1436286782296,0.0
663,1436286782317,0.0
664,1436286782334,0.0
665,1436286782353,0.0
666,1436286782376,0.0
667,1436286782399,0.0
668,1436286782420,0.0
669,1436286782439,0.0
670,1436286782456,0.0
671,1436286782475,0.0
672,1436286782495,0.0
673,1436286782516,0.0
674,1436286782537,0.0
675,1436286782559,0.0
676,1436286782608,0.0
677,1436286782609,0.0
678,1436286782628,0.0
679,1436286782634,0.0
680,1436286782657,0.0
681,1436286782679,0.0
682,1436286782695,0.0
683,1436286782714,0.0
684,1436286782736,0.0
685,1436286782756,0.0
686,1436286782776,0.0
687,1436286782794,0.0
688,1436286782820,0.0
689,1436286782837,0.0
690,1436286782857,0.0
691,1436286782877,0.0
692,1436286782897,0.0
693,1436286782917,0.0
694,1436286782934,0.0
695,1436286782957,0.0
696,1436286782978,0.0
697,1436286782997,0.0
698,1436286783019,0.0
699,1436286783034,0.0
700,1436286783057,0.0
701,1436286783078,0.0
702,1436286783097,0.0
703,1436286783117,0.0
704,1436286783137,0.0
705,1436286783154,0.0
706,1436286783177,0.0
707,1436286783201,0.0
708,1436286783220,0.0
709,1436286783237,0.0
710,1436286783259,0.0
711,1436286783275,0.0
712,1436286783296,0.0
713,1436286783366,0.0
714,1436286783367,0.0
715,1436286783368,0.0
716,1436286783376,0.0
717,1436286783397,0.0
718,1436286783417,0.0
719,1436286783435,0.0
720,1436286783461,0.0
721,1436286783477,0.0
722,1436286783496,0.0
723,1436286783516,0.0
724,1436286783538,0.0
725,1436286783555,0.0
726,1436286783580,0.0
727,1436286783597,0.0
728,1436286783618,0.0
729,1436286783638,0.0
730,1436286783658,0.0
731,1436286783678,0.0
732,1436286783696,0.0
733,1436286783718,0.0
734,1436286783738,0.0
735,1436286783758,0.0
736,1436286783778,0.0
737,1436286783797,0.0
738,1436286783819,0.0
739,1436286783838,0.0
740,1436286783858,0.0
741,1436286783878,0.0
742,1436286783900,0.0
743,1436286783918,0.0
744,1436286783938,0.0
745,1436286783960,0.0
746,1436286783979,0.0
747,1436286783997,0.0
748,1436286784024,0.0
749,1436286784082,0.0
750,1436286784083,0.0
751,1436286784084,0.0
752,1436286784103,0.0
753,1436286784116,0.0
754,1436286784143,0.0
755,1436286784167,0.0
756,1436286784177,0.0
757,1436286784196,0.0
758,1436286784226,0.0
759,1436286784240,0.0
760,1436286784257,0.0
761,1436286784281,0.0
762,1436286784296,0.0
763,1436286784317,0.0
764,1436286784339,0.0
765,1436286784359,0.0
766,1436286784379,0.0
767,1436286784399,0.0
768,1436286784417,0.0
769,1436286784439,0.0
770,1436286784459,0.0
771,1436286784479,0.0
772,1436286784500,0.0
773,1436286784517,0.0
774,1436286784539,0.0
775,1436286784559,0.0
776,1436286784578,0.0
777,1436286784599,0.0
778,1436286784619,0.0
779,1436286784639,0.0
780,1436286784666,0.0
781,1436286784677,0.0
782,1436286784697,0.0
783,1436286784716,0.0
784,1436286784736,0.0
785,1436286784757,0.0
786,1436286784817,0.0
787,1436286784818,0.0
788,1436286784819,0.0
789,1436286784840,0.0
790,1436286784856,0.0
791,1436286784877,0.0
792,1436286784897,0.0
793,1436286784916,0.0
794,1436286784936,0.0
795,1436286784959,0.0
796,1436286784978,0.0
797,1436286784998,0.0
798,1436286785018,0.0
799,1436286785040,0.0
800,1436286785059,0.0
801,1436286785079,0.0
802,1436286785099,0.0
803,1436286785119,0.0
804,1436286785138,0.0
805,1436286785159,0.0
806,1436286785184,0.0
807,1436286785198,0.0
808,1436286785220,0.0
809,1436286785240,0.0
810,1436286785260,0.0
811,1436286785280,0.0
812,1436286785300,0.0
813,1436286785318,0.0
814,1436286785338,0.0
815,1436286785359,0.0
816,1436286785380,0.0
817,1436286785400,0.0
818,1436286785421,0.0
819,1436286785437,0.0
820,1436286785459,0.0
821,1436286785478,0.0
822,1436286785498,0.0
823,1436286785586,0.0
824,1436286785587,0.0
825,1436286785588,0.0
826,1436286785589,0.0
827,1436286785598,0.0
828,1436286785617,0.0
829,1436286785640,0.0
830,1436286785657,0.0
831,1436286785681,0.0
832,1436286785698,0.0
833,1436286785718,0.0
834,1436286785738,0.0
835,1436286785759,0.0
836,1436286785777,0.0
837,1436286785800,0.0
838,1436286785820,0.0
839,1436286785842,0.0
840,1436286785860,0.0
841,1436286785880,0.0
842,1436286785900,0.0
843,1436286785922,0.0
844,1436286785938,0.0
845,1436286785960,0.0
846,1436286785978,0.0
847,1436286786000,0.0
848,1436286786020,0.0
849,1436286786040,0.0
850,1436286786059,0.0
851,1436286786081,0.0
852,1436286786100,0.0
853,1436286786121,0.0
854,1436286786144,0.0
855,1436286786159,0.0
856,1436286786183,0.0
857,1436286786201,0.0
858,1436286786218,0.0
859,1436286786417,0.0
860,1436286786418,0.0
861,1436286786419,0.0
862,1436286786420,0.0
863,1436286786421,0.0
864,1436286786422,0.0
865,1436286786423,0.0
866,1436286786424,0.0
867,1436286786425,0.0
868,1436286786426,0.0
869,1436286786460,0.0
870,1436286786461,0.0
871,1436286786506,0.0
872,1436286786507,0.0
873,1436286786518,0.0
874,1436286786538,0.0
875,1436286786564,0.0
876,1436286786578,0.0
877,1436286786601,0.0
878,1436286786621,0.0
879,1436286786641,0.0
880,1436286786660,0.0
881,1436286786680,0.0
882,1436286786698,0.0
883,1436286786720,0.0
884,1436286786741,0.0
885,1436286786761,0.0
886,1436286786781,0.0
887,1436286786798,0.0
888,1436286786822,0.0
889,1436286786843,0.0
890,1436286786864,0.0
891,1436286786883,0.0
892,1436286786899,0.0
893,1436286786918,0.0
894,1436286786939,0.0
895,1436286786958,0.0
896,1436286786984,0.0
897,1436286786999,0.0
898,1436286787024,0.0
899,1436286787041,0.0
900,1436286787067,0.0
901,1436286787161,0.0
902,1436286787162,0.0
903,1436286787163,0.0
904,1436286787164,0.0
905,1436286787165,0.0
906,1436286787183,0.0
907,1436286787229,0.0
908,1436286787230,0.0
909,1436286787238,0.0
910,1436286787271,0.0
911,1436286787279,0.0
912,1436286787300,0.0
913,1436286787329,0.0
914,1436286787338,0.0
915,1436286787361,0.0
916,1436286787381,0.0
917,1436286787400,0.0
918,1436286787421,0.0
919,1436286787441,0.0
920,1436286787461,0.0
921,1436286787482,0.0
922,1436286787501,0.0
923,1436286787520,0.0
924,1436286787541,0.0
925,1436286787560,0.0
926,1436286787583,0.0
927,1436286787600,0.0
928,1436286787620,0.0
929,1436286787641,0.0
930,1436286787660,0.0
931,1436286787681,0.0
932,1436286787701,0.0
933,1436286787720,0.0
934,1436286787741,0.0
935,1436286787762,0.0
936,1436286787780,0.0
937,1436286787800,0.0
938,1436286787819,0.0
939,1436286787889,0.0
940,1436286787892,0.0
941,1436286787893,0.0
942,1436286787909,0.0
943,1436286787919,0.0
944,1436286787942,0.0
945,1436286787959,0.0
946,1436286787979,0.0
947,1436286788000,0.0
948,1436286788021,0.0
949,1436286788040,0.0
950,1436286788060,0.0
951,1436286788081,0.0
952,1436286788101,0.0
953,1436286788123,0.0
954,1436286788142,0.0
955,1436286788161,0.0
956,1436286788180,0.0
957,1436286788201,0.0
958,1436286788219,0.0
959,1436286788241,0.0
960,1436286788262,0.0
961,1436286788281,0.0
962,1436286788301,0.0
963,1436286788322,0.0
964,1436286788340,0.0
965,1436286788360,0.0
966,1436286788383,0.0
967,1436286788403,0.0
968,1436286788423,0.0
969,1436286788443,0.0
970,1436286788463,0.0
971,1436286788483,0.0
972,1436286788500,0.0
973,1436286788521,0.0
974,1436286788550,0.0
975,1436286788605,0.0
976,1436286788606,0.0
977,1436286788607,0.0
978,1436286788626,0.0
979,1436286788640,0.0
980,1436286788668,0.0
981,1436286788681,0.0
982,1436286788703,0.0
983,1436286788720,0.0
984,1436286788741,0.0
985,1436286788762,0.0
986,1436286788781,0.0
987,1436286788802,0.0
988,1436286788821,0.0
989,1436286788840,0.0
990,1436286788861,0.0
991,1436286788881,0.0
992,1436286788902,0.0
993,1436286788921,0.0
994,1436286788943,0.0
995,1436286788961,0.0
996,1436286788982,0.0
997,1436286789003,0.0
998,1436286789021,0.0
999,1436286789043,0.0
1000,1436286789060,0.0
1001,1436286789081,0.0
1002,1436286789101,0.0
1003,1436286789127,0.0
1004,1436286789147,0.0
1005,1436286789164,0.0
1006,1436286789186,0.0
1007,1436286789201,0.0
1008,1436286789252,0.0
1009,1436286789253,0.0
1010,1436286789269,0.0
1011,1436286789326,0.0
1012,1436286789327,0.0
1013,1436286789328,0.0
1014,1436286789340,0.0
1015,1436286789360,0.0
1016,1436286789389,0.0
1017,1436286789401,0.0
1018,1436286789422,0.0
1019,1436286789441,0.0
1020,1436286789460,0.0
1021,1436286789482,0.0
1022,1436286789503,0.0
1023,1436286789521,0.0
1024,1436286789542,0.0
1025,1436286789561,0.0
1026,1436286789586,0.0
1027,1436286789603,0.0
1028,1436286789624,0.0
1029,1436286789641,0.0
1030,1436286789662,0.0
1031,1436286789681,0.0
1032,1436286789701,0.0
1033,1436286789758,0.0
1034,1436286789759,0.0
1035,1436286789761,0.0
1036,1436286789789,0.0
1037,1436286789827,0.0
1038,1436286789828,0.0
1039,1436286789841,0.0
1040,1436286789861,0.0
1041,1436286789881,0.0
1042,1436286789901,0.0
1043,1436286789921,0.0
1044,1436286789946,0.0
1045,1436286789966,0.0
1046,1436286789982,0.0
1047,1436286790003,0.0
1048,1436286790066,0.0
1049,1436286790067,0.0
1050,1436286790068,0.0
1051,1436286790083,0.0
1052,1436286790104,0.0
1053,1436286790122,0.0
1054,1436286790183,0.0
1055,1436286790184,0.0
1056,1436286790185,0.0
1057,1436286790210,0.0
1058,1436286790220,0.0
1059,1436286790241,0.0
1060,1436286790260,0.0
1061,1436286790281,0.0
1062,1436286790303,0.0
1063,1436286790325,0.0
1064,1436286790345,0.0
1065,1436286790361,0.0
1066,1436286790383,0.0
1067,1436286790400,0.0
1068,1436286790421,0.0
1069,1436286790441,0.0
1070,1436286790461,0.0
1071,1436286790481,0.0
1072,1436286790505,0.0
1073,1436286790523,0.0
1074,1436286790544,0.0
1075,1436286790564,0.0
1076,1436286790583,0.0
1077,1436286790605,0.0
1078,1436286790625,0.0
1079,1436286790645,0.0
1080,1436286790666,0.0
1081,1436286790685,0.0
1082,1436286790702,0.0
1083,1436286790728,0.0
1084,1436286790746,0.0
1085,1436286790817,0.0
1086,1436286790818,0.0
1087,1436286790819,0.0
1088,1436286790824,0.0
1089,1436286790843,0.0
1090,1436286790865,0.0
1091,1436286790882,0.0
1092,1436286790902,0.0
1093,1436286790924,0.0
1094,1436286790945,0.0
1095,1436286790964,0.0
1096,1436286790983,0.0
1097,1436286791002,0.0
1098,1436286791026,0.0
1099,1436286791044,0.0
1100,1436286791063,0.0
1101,1436286791084,0.0
1102,1436286791102,0.0
1103,1436286791123,0.0
1104,1436286791145,0.0
1105,1436286791162,0.0
1106,1436286791191,0.0
1107,1436286791203,0.0
1108,1436286791227,0.0
1109,1436286791244,0.0
1110,1436286791262,0.0
1111,1436286791282,0.0
1112,1436286791302,0.0
1113,1436286791328,0.0
1114,1436286791348,0.0
1115,1436286791367,0.0
1116,1436286791386,0.0
1117,1436286791403,0.0
1118,1436286791422,0.0
1119,1436286791442,0.0
1120,1436286791464,0.0
1121,1436286791486,0.0
1122,1436286791558,0.0
1123,1436286791563,0.0
1124,1436286791564,0.0
1125,1436286791565,0.0
1126,1436286791585,0.0
1127,1436286791609,0.0
1128,1436286791622,0.0
1129,1436286791643,0.0
1130,1436286791664,0.0
1131,1436286791685,0.0
1132,1436286791704,0.0
1133,1436286791724,0.0
1134,1436286791749,0.0
1135,1436286791767,0.0
1136,1436286791786,0.0
1137,1436286791802,0.0
1138,1436286791826,0.0
1139,1436286791846,0.0
1140,1436286791867,0.0
1141,1436286791886,0.0
1142,1436286791906,0.0
1143,1436286791926,0.0
1144,1436286791946,0.0
1145,1436286791963,0.0
1146,1436286791987,0.0
1147,1436286792006,0.0
1148,1436286792026,0.0
1149,1436286792045,0.0
1150,1436286792066,0.0
1151,1436286792087,0.0
