id,attr_time,attr_x,attr_y,attr_z
114,1436375915883,9.552,-43.191,-25.32
115,1436375915903,9.552,-43.191,-25.32
116,1436375915923,9.552,-43.191,-25.32
117,1436375915943,9.552,-43.191,-25.32
118,1436375915963,9.552,-43.191,-25.32
119,1436375915983,9.552,-43.191,-25.32
120,1436375916003,9.552,-43.191,-25.32
121,1436375916023,9.552,-43.191,-25.32
122,1436375916043,9.552,-43.191,-25.685
123,1436375916063,9.552,-43.191,-25.685
124,1436375916083,9.552,-42.877,-25.685
125,1436375916103,9.552,-42.877,-25.685
126,1436375916123,9.552,-42.877,-25.685
127,1436375916143,9.552,-42.877,-25.685
128,1436375916163,9.552,-42.877,-26.04
129,1436375916183,9.552,-42.877,-26.04
130,1436375916203,9.552,-42.877,-26.04
131,1436375916223,9.552,-42.877,-26.04
132,1436375916243,9.552,-42.877,-26.04
133,1436375916263,9.552,-42.877,-26.04
134,1436375916283,9.552,-42.877,-26.04
135,1436375916303,9.552,-42.877,-26.04
136,1436375916323,9.552,-42.877,-26.344
137,1436375916343,9.552,-42.877,-26.344
138,1436375916363,9.552,-42.877,-26.344
139,1436375916383,9.552,-42.565,-26.344
140,1436375916403,9.552,-42.565,-26.344
141,1436375916423,9.552,-42.565,-26.344
142,1436375916443,9.552,-42.565,-26.344
143,1436375916463,9.552,-42.565,-26.344
144,1436375916483,9.552,-42.565,-26.344
145,1436375916503,9.552,-42.565,-26.344
146,1436375916524,9.552,-42.565,-26.344
147,1436375916543,9.552,-42.565,-26.344
148,1436375916564,9.225,-42.565,-26.344
149,1436375916584,9.225,-42.565,-26.344
150,1436375916604,9.225,-42.565,-26.344
151,1436375916623,9.225,-42.565,-26.344
152,1436375916643,9.225,-42.565,-26.344
153,1436375916663,9.225,-42.565,-26.344
154,1436375916683,9.225,-42.565,-26.344
155,1436375916704,9.225,-42.565,-26.344
156,1436375916723,9.225,-42.565,-26.344
157,1436375916743,9.225,-42.565,-26.344
158,1436375916764,8.923,-42.565,-26.344
159,1436375916783,8.923,-42.565,-26.344
160,1436375916803,8.923,-42.565,-26.344
161,1436375916823,8.923,-42.565,-26.344
162,1436375916843,8.923,-42.565,-26.344
163,1436375916863,8.923,-42.565,-26.344
164,1436375916883,8.923,-42.565,-26.344
165,1436375916903,8.923,-42.565,-26.344
166,1436375916923,8.923,-42.565,-26.344
167,1436375916943,8.923,-42.565,-26.344
168,1436375916963,8.923,-42.565,-26.344
169,1436375916983,8.923,-42.565,-25.994
170,1436375917003,8.923,-42.565,-25.994
171,1436375917023,8.923,-42.565,-25.994
172,1436375917051,8.923,-42.874,-25.994
173,1436375917079,8.923,-42.874,-25.994
174,1436375917111,9.237,-42.874,-25.994
175,1436375917113,9.237,-42.874,-25.994
176,1436375917124,9.237,-42.874,-25.994
177,1436375917149,9.237,-42.874,-25.994
178,1436375917164,9.237,-42.874,-25.994
179,1436375917184,9.237,-42.874,-25.994
180,1436375917204,9.237,-42.874,-25.994
181,1436375917224,9.237,-42.874,-25.994
182,1436375917244,9.237,-42.874,-25.994
183,1436375917264,9.237,-42.874,-25.994
184,1436375917284,9.237,-42.874,-25.994
185,1436375917304,9.237,-42.874,-25.994
186,1436375917324,9.237,-42.874,-25.994
187,1436375917344,9.237,-42.874,-25.994
188,1436375917364,9.237,-42.874,-25.994
189,1436375917384,9.237,-42.874,-25.994
190,1436375917404,9.237,-43.185,-25.994
191,1436375917424,9.237,-43.185,-25.994
192,1436375917451,9.237,-43.185,-25.994
193,1436375917474,9.237,-43.185,-25.994
194,1436375917487,9.237,-43.185,-25.994
195,1436375917505,9.237,-43.185,-25.669
196,1436375917528,9.237,-43.185,-25.669
197,1436375917546,9.237,-43.185,-25.669
198,1436375917565,9.237,-43.185,-25.669
199,1436375917586,9.237,-43.185,-25.669
200,1436375917608,9.237,-43.185,-25.669
201,1436375917628,9.237,-43.185,-25.669
202,1436375917649,9.237,-43.185,-25.669
203,1436375917666,9.237,-43.185,-25.669
204,1436375917685,9.237,-43.185,-25.669
205,1436375917707,9.237,-43.185,-25.669
206,1436375917728,9.237,-43.185,-25.669
207,1436375917748,9.55,-43.185,-25.669
208,1436375917768,9.55,-43.185,-25.669
209,1436375917789,9.55,-43.185,-25.669
210,1436375917806,9.55,-43.185,-25.669
211,1436375917825,9.55,-43.185,-25.669
212,1436375917873,9.55,-43.185,-25.328
213,1436375917874,9.55,-43.185,-25.328
214,1436375917896,9.55,-43.185,-25.328
215,1436375917907,9.55,-43.185,-25.328
216,1436375917926,9.55,-43.185,-25.328
217,1436375917946,9.55,-43.185,-25.328
218,1436375917967,9.55,-43.185,-25.328
219,1436375917986,9.55,-43.185,-25.328
220,1436375918006,9.55,-43.185,-25.328
221,1436375918029,9.55,-43.185,-25.328
222,1436375918047,9.55,-43.185,-25.328
223,1436375918066,9.55,-43.185,-25.003
224,1436375918088,9.55,-43.185,-25.003
225,1436375918108,9.55,-43.185,-25.003
226,1436375918129,9.55,-43.185,-25.003
227,1436375918149,9.55,-43.185,-25.003
228,1436375918169,9.55,-43.185,-25.003
229,1436375918188,9.55,-43.185,-25.003
230,1436375918206,9.55,-43.185,-25.003
231,1436375918227,9.55,-43.185,-25.003
232,1436375918247,9.55,-43.185,-25.003
233,1436375918270,9.55,-43.185,-25.003
234,1436375918289,9.55,-43.185,-25.003
235,1436375918317,9.55,-43.185,-25.003
236,1436375918326,9.55,-43.185,-25.003
237,1436375918349,9.55,-43.185,-25.003
238,1436375918367,9.55,-43.185,-25.003
239,1436375918386,9.55,-43.185,-25.003
240,1436375918410,9.55,-43.185,-25.003
241,1436375918429,9.55,-43.185,-25.315
242,1436375918449,9.55,-43.185,-25.315
243,1436375918468,9.55,-43.185,-25.315
244,1436375918486,9.55,-43.185,-25.315
245,1436375918507,9.55,-43.185,-25.315
246,1436375918528,9.55,-43.185,-25.315
247,1436375918549,9.55,-43.185,-25.315
248,1436375918569,9.55,-43.185,-25.315
249,1436375918589,9.55,-43.185,-25.315
250,1436375918608,9.55,-43.185,-25.315
251,1436375918627,9.55,-43.185,-25.662
252,1436375918647,9.55,-43.185,-25.662
253,1436375918670,9.55,-43.185,-25.662
254,1436375918776,9.55,-43.185,-25.662
255,1436375918777,9.55,-43.185,-25.662
256,1436375918778,9.55,-43.185,-25.662
257,1436375918779,9.55,-43.185,-25.662
258,1436375918780,9.55,-43.185,-25.662
259,1436375918792,9.55,-43.185,-25.662
260,1436375918812,9.55,-43.185,-25.662
261,1436375918875,9.55,-43.185,-25.987
262,1436375918876,9.55,-43.185,-25.987
263,1436375918877,9.55,-43.185,-25.987
264,1436375918902,9.55,-43.185,-25.987
265,1436375918907,9.233,-43.185,-25.987
266,1436375918971,9.233,-43.185,-25.987
267,1436375918972,9.233,-43.185,-25.987
268,1436375918973,9.233,-43.185,-25.987
269,1436375918987,9.233,-43.185,-25.987
270,1436375919011,9.233,-43.185,-25.987
271,1436375919028,9.233,-43.185,-25.987
272,1436375919055,9.233,-43.185,-25.987
273,1436375919067,9.233,-43.185,-25.987
274,1436375919091,9.233,-43.185,-25.987
275,1436375919109,9.233,-43.185,-25.987
276,1436375919130,9.233,-43.185,-25.987
277,1436375919147,9.233,-43.185,-25.987
278,1436375919171,9.233,-43.185,-25.987
279,1436375919187,9.233,-43.185,-26.295
280,1436375919213,9.233,-43.185,-26.295
281,1436375919227,9.233,-43.185,-26.295
282,1436375919249,9.233,-43.185,-26.295
283,1436375919269,9.233,-43.185,-26.295
284,1436375919290,9.233,-43.185,-26.295
285,1436375919309,9.233,-43.185,-26.295
286,1436375919330,9.233,-43.185,-26.295
287,1436375919359,9.233,-43.185,-26.295
288,1436375919367,9.233,-43.185,-26.295
289,1436375919389,9.233,-42.88,-26.295
290,1436375919408,9.233,-42.88,-26.295
291,1436375919428,9.233,-42.88,-26.295
292,1436375919447,9.233,-42.88,-26.295
293,1436375919466,9.233,-42.88,-26.295
294,1436375919488,9.233,-42.88,-26.295
295,1436375919507,9.233,-42.88,-26.295
296,1436375919527,9.233,-42.88,-26.295
297,1436375919549,9.233,-42.88,-26.295
298,1436375919571,9.233,-42.88,-26.295
299,1436375919587,9.233,-42.88,-26.295
300,1436375919609,9.233,-42.88,-26.295
301,1436375919627,9.233,-42.88,-26.295
302,1436375919647,9.233,-42.88,-26.295
303,1436375919667,9.233,-42.88,-26.295
304,1436375919687,9.233,-42.88,-26.295
305,1436375919707,9.233,-42.88,-26.295
306,1436375919727,9.233,-42.88,-26.295
307,1436375919747,9.233,-42.88,-26.295
308,1436375919768,9.233,-42.88,-26.295
309,1436375919788,9.233,-42.88,-26.295
310,1436375919807,9.233,-42.88,-26.295
311,1436375919827,9.233,-42.88,-25.958
312,1436375919848,9.233,-42.88,-25.958
313,1436375919867,9.233,-42.88,-25.958
314,1436375919887,9.233,-42.88,-25.958
315,1436375919908,9.233,-42.88,-25.958
316,1436375919927,9.233,-42.88,-25.958
317,1436375919947,9.233,-42.88,-25.958
318,1436375919967,9.233,-42.88,-25.958
319,1436375919987,9.233,-42.88,-25.958
320,1436375920007,9.233,-42.88,-25.625
321,1436375920027,9.233,-42.88,-25.625
322,1436375920047,9.233,-43.185,-25.625
323,1436375920067,9.233,-43.185,-25.625
324,1436375920087,9.233,-43.185,-25.625
325,1436375920107,9.233,-43.185,-25.625
326,1436375920127,9.233,-43.185,-25.625
327,1436375920147,9.233,-43.185,-25.625
328,1436375920172,9.233,-43.185,-25.625
329,1436375920187,9.233,-43.185,-25.312
330,1436375920207,9.233,-43.185,-25.312
331,1436375920227,9.233,-43.185,-25.312
332,1436375920247,9.233,-43.185,-25.312
333,1436375920267,9.233,-43.185,-25.312
334,1436375920287,9.233,-43.185,-25.312
335,1436375920308,9.233,-43.185,-25.312
336,1436375920328,9.233,-43.185,-25.312
337,1436375920348,9.233,-43.185,-25.312
338,1436375920367,9.233,-43.185,-25.312
339,1436375920387,9.233,-43.185,-25.312
340,1436375920407,9.233,-43.185,-25.312
341,1436375920427,9.233,-43.185,-25.312
342,1436375920447,9.233,-43.185,-25.312
343,1436375920467,9.233,-43.185,-25.312
344,1436375920488,9.233,-43.185,-25.312
345,1436375920507,9.233,-43.185,-25.312
346,1436375920527,9.233,-43.185,-25.312
347,1436375920547,9.233,-43.185,-25.312
348,1436375920567,9.233,-43.185,-25.312
349,1436375920587,9.233,-43.185,-25.312
350,1436375920607,9.233,-43.185,-25.312
351,1436375920627,9.233,-43.185,-25.312
352,1436375920647,9.233,-43.185,-25.312
353,1436375920667,9.233,-43.185,-25.312
354,1436375920687,9.233,-43.185,-25.312
355,1436375920707,9.233,-43.185,-25.312
356,1436375920727,9.233,-43.185,-25.312
357,1436375920747,9.233,-43.185,-25.312
358,1436375920767,9.233,-43.185,-25.312
359,1436375920787,9.233,-43.185,-25.312
360,1436375920807,9.233,-43.185,-25.312
361,1436375920827,9.233,-43.185,-25.312
362,1436375920847,9.233,-43.185,-25.312
363,1436375920867,9.233,-43.185,-25.312
364,1436375920887,9.233,-43.185,-25.312
365,1436375920907,9.233,-43.185,-25.312
366,1436375920927,9.233,-43.185,-25.312
367,1436375920947,9.233,-43.185,-25.312
368,1436375920967,9.233,-43.185,-25.312
369,1436375920987,9.233,-43.185,-25.312
370,1436375921008,9.233,-43.185,-25.312
371,1436375921028,9.233,-43.185,-25.312
372,1436375921048,9.233,-43.185,-25.312
373,1436375921067,9.233,-43.185,-25.312
374,1436375921087,9.233,-43.185,-25.312
375,1436375921108,9.233,-43.185,-25.312
376,1436375921128,9.233,-43.185,-25.312
377,1436375921148,9.233,-43.185,-25.312
378,1436375921168,9.233,-43.185,-25.312
379,1436375921188,9.233,-43.185,-25.312
380,1436375921208,9.233,-43.185,-25.312
381,1436375921228,9.233,-43.185,-25.639
382,1436375921248,9.233,-43.185,-25.639
383,1436375921268,9.233,-43.185,-25.639
384,1436375921288,9.233,-43.185,-25.639
385,1436375921308,9.233,-43.185,-25.639
386,1436375921328,9.233,-43.185,-25.639
387,1436375921348,9.233,-43.185,-25.639
388,1436375921368,9.233,-42.861,-25.639
389,1436375921388,9.233,-42.861,-25.639
390,1436375921408,9.233,-42.861,-25.639
391,1436375921428,9.233,-42.861,-25.639
392,1436375921448,9.233,-42.861,-25.639
393,1436375921468,9.233,-42.861,-25.639
394,1436375921488,9.233,-42.861,-25.941
395,1436375921508,9.233,-42.861,-25.941
396,1436375921528,9.233,-42.861,-25.941
397,1436375921548,9.233,-42.861,-25.941
398,1436375921568,9.233,-42.861,-25.941
399,1436375921588,9.233,-42.861,-25.941
400,1436375921608,9.233,-42.861,-25.941
401,1436375921628,9.233,-42.861,-25.941
402,1436375921648,9.233,-42.861,-25.941
403,1436375921668,9.233,-42.861,-25.941
404,1436375921688,9.233,-42.861,-25.941
405,1436375921708,9.233,-42.861,-25.941
406,1436375921728,9.233,-42.533,-25.941
407,1436375921748,9.233,-42.533,-26.245
408,1436375921768,9.233,-42.533,-26.245
409,1436375921788,9.233,-42.533,-26.245
410,1436375921808,9.233,-42.533,-26.245
411,1436375921828,9.233,-42.533,-26.245
412,1436375921848,9.233,-42.533,-26.245
413,1436375921876,9.233,-42.533,-26.245
414,1436375921889,9.233,-42.533,-26.245
415,1436375921909,9.233,-42.533,-26.245
416,1436375921928,9.233,-42.533,-26.245
417,1436375921948,9.233,-42.533,-26.245
418,1436375921968,9.233,-42.533,-26.245
419,1436375921989,9.233,-42.533,-26.245
420,1436375922009,9.233,-42.533,-26.245
421,1436375922028,9.233,-42.533,-26.245
422,1436375922048,9.233,-42.533,-26.245
423,1436375922069,9.233,-42.533,-26.245
424,1436375922088,9.233,-42.533,-26.245
425,1436375922109,9.233,-42.533,-26.245
426,1436375922129,9.233,-42.533,-26.245
427,1436375922149,9.233,-42.533,-26.245
428,1436375922169,9.233,-42.533,-25.904
429,1436375922190,9.233,-42.533,-25.904
430,1436375922209,9.233,-42.533,-25.904
431,1436375922230,9.233,-42.533,-25.904
432,1436375922249,9.233,-42.533,-25.904
433,1436375922269,9.233,-42.848,-25.904
434,1436375922289,9.233,-42.848,-25.904
435,1436375922309,9.233,-42.848,-25.904
436,1436375922329,9.233,-42.848,-25.904
437,1436375922349,9.233,-42.848,-25.579
438,1436375922369,9.233,-42.848,-25.579
439,1436375922389,9.233,-42.848,-25.579
440,1436375922409,9.233,-42.848,-25.579
441,1436375922429,9.233,-42.848,-25.579
442,1436375922449,9.233,-42.848,-25.579
443,1436375922469,9.233,-42.848,-25.579
444,1436375922489,9.233,-42.848,-25.579
445,1436375922509,9.233,-42.848,-25.579
446,1436375922529,9.233,-42.848,-25.579
447,1436375922549,9.233,-42.848,-25.579
448,1436375922569,9.233,-42.848,-25.579
449,1436375922589,9.233,-42.848,-25.279
450,1436375922609,9.233,-42.848,-25.279
451,1436375922629,9.533,-42.848,-25.279
452,1436375922649,9.533,-42.848,-25.279
453,1436375922669,9.533,-42.848,-25.279
454,1436375922689,9.533,-42.848,-25.279
455,1436375922709,9.533,-42.848,-25.279
456,1436375922729,9.533,-42.848,-25.279
457,1436375922749,9.533,-42.848,-25.279
458,1436375922769,9.533,-43.153,-25.279
459,1436375922789,9.533,-43.153,-25.279
460,1436375922809,9.533,-43.153,-25.279
461,1436375922829,9.533,-43.153,-25.279
462,1436375922849,9.533,-43.153,-25.279
463,1436375922869,9.533,-43.153,-24.961
464,1436375922889,9.533,-43.153,-24.961
465,1436375922909,9.533,-43.153,-24.961
466,1436375922929,9.533,-43.153,-24.961
467,1436375922949,9.533,-43.153,-24.961
468,1436375922969,9.533,-43.153,-24.961
469,1436375922989,9.216,-43.153,-24.961
470,1436375923009,9.216,-43.153,-24.961
471,1436375923029,9.216,-43.153,-24.961
472,1436375923049,9.216,-43.153,-24.961
473,1436375923069,8.848,-43.153,-24.961
474,1436375923089,8.848,-43.153,-24.961
475,1436375923109,8.848,-43.463,-24.961
476,1436375923129,8.421,-43.463,-24.961
477,1436375923149,8.421,-43.463,-24.961
478,1436375923169,8.059,-43.463,-25.3
479,1436375923192,8.059,-43.463,-25.3
480,1436375923212,7.165,-43.463,-25.3
481,1436375923230,6.593,-43.463,-25.3
482,1436375923253,6.196,-43.463,-25.3
483,1436375923271,5.746,-43.463,-25.663
484,1436375923290,5.195,-43.463,-25.663
485,1436375923310,5.195,-43.463,-25.663
486,1436375923330,4.129,-43.463,-25.663
487,1436375923352,4.129,-43.463,-26.036
488,1436375923370,3.811,-43.463,-26.036
489,1436375923391,3.298,-43.463,-26.036
490,1436375923411,3.298,-43.154,-26.036
491,1436375923432,2.627,-43.154,-26.348
492,1436375923453,2.302,-43.154,-26.348
493,1436375923472,2.302,-43.154,-26.348
494,1436375923491,1.866,-43.154,-26.348
495,1436375923513,1.866,-43.154,-26.348
496,1436375923532,1.284,-43.154,-26.348
497,1436375923551,1.284,-43.154,-26.348
498,1436375923571,0.726,-43.154,-26.348
499,1436375923593,0.253,-43.154,-26.348
500,1436375923613,0.253,-43.154,-26.348
501,1436375923631,-0.465,-43.154,-26.348
502,1436375923654,-0.941,-43.154,-26.348
503,1436375923713,-1.371,-43.154,-26.348
504,1436375923714,-1.867,-43.154,-26.348
505,1436375923715,-2.305,-43.154,-25.898
506,1436375923739,-2.877,-43.154,-25.898
507,1436375923759,-3.23,-43.154,-25.061
508,1436375923771,-3.23,-43.154,-24.571
509,1436375923792,-3.929,-43.154,-24.058
510,1436375923811,-3.929,-43.519,-23.573
511,1436375923833,-4.417,-43.519,-22.88
512,1436375923852,-4.417,-43.519,-22.88
513,1436375923874,-4.994,-43.838,-21.691
514,1436375923895,-4.994,-43.838,-21.386
515,1436375923914,-5.325,-43.838,-21.386
516,1436375923933,-5.325,-44.149,-20.487
517,1436375923952,-5.325,-44.149,-20.487
518,1436375923973,-5.641,-44.149,-20.487
519,1436375923991,-5.641,-44.49,-20.185
520,1436375924015,-5.641,-44.49,-19.386
521,1436375924035,-5.641,-44.49,-19.386
522,1436375924056,-5.641,-44.828,-19.064
523,1436375924073,-5.641,-44.828,-18.751
524,1436375924093,-5.641,-44.828,-18.183
525,1436375924121,-5.949,-45.159,-18.183
526,1436375924137,-5.949,-45.159,-18.183
527,1436375924160,-5.949,-45.159,-17.433
528,1436375924172,-6.359,-45.504,-17.433
529,1436375924191,-6.359,-45.504,-17.433
530,1436375924211,-6.359,-45.504,-17.433
531,1436375924233,-6.359,-45.504,-17.433
532,1436375924252,-6.721,-45.866,-17.433
533,1436375924272,-6.721,-45.866,-17.024
534,1436375924291,-6.721,-45.866,-17.024
535,1436375924312,-6.721,-45.866,-17.024
536,1436375924331,-6.721,-45.866,-17.024
537,1436375924397,-6.721,-45.866,-17.024
538,1436375924398,-6.721,-45.866,-17.024
539,1436375924399,-6.721,-46.183,-17.024
540,1436375924414,-6.721,-46.183,-17.024
541,1436375924432,-6.721,-46.183,-17.024
542,1436375924452,-6.721,-46.183,-17.024
543,1436375924472,-6.721,-46.183,-17.024
544,1436375924492,-6.721,-46.183,-17.024
545,1436375924512,-6.721,-46.183,-17.024
546,1436375924532,-6.721,-46.183,-17.024
547,1436375924552,-6.721,-46.183,-17.425
548,1436375924576,-6.721,-46.183,-17.843
549,1436375924594,-6.721,-45.854,-17.843
550,1436375924612,-6.721,-45.854,-18.301
551,1436375924633,-6.721,-45.854,-18.301
552,1436375924652,-6.721,-45.854,-18.858
553,1436375924673,-6.721,-45.854,-18.858
554,1436375924698,-6.721,-45.46,-18.858
555,1436375924712,-6.721,-45.46,-18.858
556,1436375924732,-6.721,-45.46,-19.178
557,1436375924752,-6.721,-45.46,-19.178
558,1436375924772,-6.721,-45.147,-19.615
559,1436375924794,-6.721,-45.147,-19.615
560,1436375924812,-6.419,-45.147,-20.046
561,1436375924832,-6.419,-45.147,-20.046
562,1436375924851,-6.419,-45.147,-20.426
563,1436375924873,-6.419,-44.799,-20.426
564,1436375924893,-6.419,-44.799,-20.809
565,1436375924913,-6.419,-44.799,-20.809
566,1436375924932,-6.419,-44.799,-21.212
567,1436375924953,-6.419,-44.456,-21.212
568,1436375924972,-6.419,-44.456,-21.737
569,1436375924994,-6.419,-44.456,-21.737
570,1436375925025,-6.419,-44.456,-22.245
571,1436375925032,-6.062,-44.456,-22.245
572,1436375925051,-6.062,-44.084,-22.245
573,1436375925073,-6.062,-44.084,-22.769
574,1436375925092,-5.715,-44.084,-22.769
575,1436375925114,-5.715,-44.084,-22.769
576,1436375925132,-5.403,-43.763,-23.268
577,1436375925153,-5.403,-43.763,-23.268
578,1436375925173,-5.05,-43.763,-23.648
579,1436375925193,-5.05,-43.763,-23.648
580,1436375925213,-4.309,-43.763,-24.017
581,1436375925232,-3.985,-43.42,-24.017
582,1436375925252,-3.575,-43.42,-24.366
583,1436375925274,-3.575,-43.42,-24.366
584,1436375925293,-3.575,-43.42,-24.713
585,1436375925313,-3.21,-43.42,-24.713
586,1436375925333,-3.21,-43.09,-25.03
587,1436375925354,-3.21,-43.09,-25.03
588,1436375925374,-2.822,-43.09,-25.363
589,1436375925399,-2.822,-43.09,-25.363
590,1436375925457,-2.822,-43.09,-25.668
591,1436375925458,-2.445,-42.781,-25.668
592,1436375925459,-2.445,-42.781,-26.066
593,1436375925480,-2.13,-42.781,-26.066
594,1436375925493,-2.13,-42.781,-26.422
595,1436375925515,-2.13,-42.781,-26.422
596,1436375925533,-1.753,-42.443,-26.794
597,1436375925552,-1.753,-42.443,-26.794
598,1436375925573,-1.753,-42.443,-27.127
599,1436375925592,-1.753,-42.443,-27.127
600,1436375925613,-1.42,-42.063,-27.464
601,1436375925634,-1.42,-42.063,-27.464
602,1436375925655,-1.42,-42.063,-27.836
603,1436375925674,-1.42,-41.76,-27.836
604,1436375925695,-1.42,-41.76,-28.144
605,1436375925714,-1.42,-41.76,-28.144
606,1436375925733,-1.42,-41.76,-28.488
607,1436375925756,-1.42,-41.418,-28.488
608,1436375925773,-1.42,-41.418,-28.488
609,1436375925793,-1.42,-41.418,-28.874
610,1436375925814,-1.42,-41.418,-28.874
611,1436375925833,-1.42,-41.418,-28.874
612,1436375925859,-1.113,-41.418,-28.874
613,1436375925875,-1.113,-41.418,-28.874
614,1436375925893,-1.113,-41.099,-28.874
615,1436375925913,-1.113,-41.099,-28.874
616,1436375925934,-1.113,-41.099,-28.874
617,1436375925953,-1.113,-41.099,-28.874
618,1436375925973,-1.113,-41.099,-28.874
619,1436375925993,-0.778,-41.099,-28.874
620,1436375926013,-0.778,-41.099,-28.874
621,1436375926033,-0.778,-41.099,-28.874
622,1436375926053,-0.778,-41.099,-28.874
623,1436375926074,-0.778,-41.099,-28.874
624,1436375926093,-0.427,-41.099,-28.874
625,1436375926113,-0.427,-41.099,-28.874
626,1436375926133,-0.427,-41.099,-28.874
627,1436375926153,-0.427,-41.099,-28.874
628,1436375926173,-0.427,-41.406,-28.57
