id,attr_time,attr_x,attr_y,attr_z
93,1436375915452,20.686,-42.694,-11.103
94,1436375915472,20.686,-42.694,-11.103
95,1436375915492,20.686,-42.694,-11.103
96,1436375915512,20.686,-42.694,-11.103
97,1436375915532,20.686,-42.694,-11.103
98,1436375915552,20.686,-42.694,-11.103
99,1436375915572,21.017,-43.069,-11.103
100,1436375915592,21.017,-43.069,-11.103
101,1436375915612,21.017,-43.069,-11.103
102,1436375915633,21.017,-43.383,-11.103
103,1436375915655,21.017,-43.383,-11.103
104,1436375915676,21.363,-43.383,-11.103
105,1436375915693,21.363,-43.383,-11.103
106,1436375915713,21.363,-43.702,-11.103
107,1436375915732,21.363,-43.702,-11.103
108,1436375915752,21.363,-43.702,-11.103
109,1436375915779,21.363,-43.702,-11.103
110,1436375915794,21.363,-43.702,-11.103
111,1436375915816,21.363,-43.702,-11.103
112,1436375915832,21.363,-43.702,-11.103
113,1436375915852,21.363,-43.702,-11.103
114,1436375915877,21.041,-43.702,-11.103
115,1436375915891,21.041,-43.702,-11.103
116,1436375915912,21.041,-43.702,-11.103
117,1436375915931,21.041,-43.702,-11.103
118,1436375915953,21.041,-43.702,-11.103
119,1436375915972,21.041,-43.702,-11.103
120,1436375915993,21.041,-43.702,-11.103
121,1436375916013,21.041,-43.702,-11.103
122,1436375916033,21.041,-43.702,-11.103
123,1436375916054,21.041,-43.702,-11.103
124,1436375916074,21.041,-43.702,-11.103
125,1436375916093,21.041,-43.702,-11.103
126,1436375916114,21.041,-43.702,-11.103
127,1436375916132,21.041,-43.702,-11.103
128,1436375916156,21.041,-43.702,-11.103
129,1436375916172,21.041,-43.702,-11.103
130,1436375916194,21.041,-44.024,-11.103
131,1436375916211,21.041,-44.024,-11.103
132,1436375916232,21.347,-44.024,-11.103
133,1436375916253,21.347,-44.024,-11.103
134,1436375916274,21.347,-44.024,-11.103
135,1436375916296,21.347,-44.024,-11.103
136,1436375916316,21.347,-44.328,-11.103
137,1436375916334,21.347,-44.328,-11.103
138,1436375916355,21.347,-44.328,-11.103
139,1436375916375,21.347,-44.328,-11.103
140,1436375916394,21.347,-44.328,-11.103
141,1436375916414,21.347,-44.328,-11.103
142,1436375916433,21.347,-44.328,-11.103
143,1436375916454,21.347,-44.328,-11.103
144,1436375916473,21.347,-44.328,-11.103
145,1436375916494,21.347,-44.328,-11.103
146,1436375916514,21.347,-44.328,-11.103
147,1436375916561,21.347,-44.328,-11.103
148,1436375916562,21.347,-44.328,-11.103
149,1436375916581,21.347,-44.328,-11.103
150,1436375916593,21.347,-44.328,-11.103
151,1436375916613,21.347,-44.328,-11.103
152,1436375916633,21.347,-44.328,-11.103
153,1436375916653,21.347,-44.328,-11.103
154,1436375916685,21.347,-44.328,-11.103
155,1436375916694,21.347,-44.328,-11.103
156,1436375916714,21.347,-44.328,-11.103
157,1436375916733,21.347,-44.328,-11.103
158,1436375916754,21.347,-44.328,-11.103
159,1436375916775,21.347,-44.328,-11.103
160,1436375916794,21.347,-44.328,-11.103
161,1436375916816,21.347,-44.328,-11.103
162,1436375916834,21.347,-44.328,-11.103
163,1436375916854,21.347,-44.328,-11.103
164,1436375916877,21.347,-44.328,-11.103
165,1436375916894,21.347,-44.328,-11.103
166,1436375916916,21.347,-44.328,-11.103
167,1436375916934,21.347,-44.328,-11.103
168,1436375916960,21.347,-44.328,-11.103
169,1436375916974,21.347,-44.328,-11.103
170,1436375916994,21.347,-44.328,-11.103
171,1436375917016,21.347,-44.328,-11.103
172,1436375917034,21.347,-44.328,-11.103
173,1436375917054,21.347,-44.328,-11.103
174,1436375917074,21.347,-44.328,-11.103
175,1436375917095,21.347,-44.328,-11.103
176,1436375917115,21.347,-44.328,-11.103
177,1436375917133,21.347,-44.328,-11.103
178,1436375917165,21.347,-44.328,-11.103
179,1436375917173,21.347,-44.328,-11.103
180,1436375917195,21.347,-44.328,-11.103
181,1436375917277,21.347,-44.328,-11.103
182,1436375917278,21.347,-44.328,-11.103
183,1436375917279,21.347,-44.003,-11.103
184,1436375917280,21.347,-44.003,-11.103
185,1436375917314,21.347,-44.003,-11.103
186,1436375917315,21.347,-44.003,-11.103
187,1436375917334,21.025,-44.003,-11.103
188,1436375917354,21.025,-44.003,-11.103
189,1436375917373,21.025,-44.003,-11.103
190,1436375917393,21.025,-44.003,-11.103
191,1436375917416,21.025,-43.702,-11.103
192,1436375917434,21.025,-43.702,-11.103
193,1436375917458,20.64,-43.702,-11.103
194,1436375917473,20.64,-43.702,-11.451
195,1436375917495,20.64,-43.702,-11.451
196,1436375917515,20.64,-43.702,-11.451
197,1436375917537,20.64,-43.702,-11.451
198,1436375917557,20.64,-43.702,-11.451
199,1436375917577,20.64,-43.702,-11.451
200,1436375917597,20.64,-43.394,-11.451
201,1436375917615,20.64,-43.394,-11.451
202,1436375917637,20.64,-43.394,-11.451
203,1436375917657,20.64,-43.394,-11.451
204,1436375917674,20.64,-43.394,-11.451
205,1436375917696,20.64,-43.394,-11.451
206,1436375917715,20.64,-43.394,-11.451
207,1436375917734,20.64,-43.394,-11.451
208,1436375917755,20.64,-43.394,-11.451
209,1436375917774,20.64,-43.394,-11.451
210,1436375917797,20.64,-43.394,-11.759
211,1436375917817,21.04,-43.394,-11.759
212,1436375917838,21.04,-43.753,-11.759
213,1436375917857,21.04,-43.753,-11.759
214,1436375917874,21.04,-43.753,-11.759
215,1436375917894,21.04,-43.753,-11.759
216,1436375917916,21.04,-43.753,-11.759
217,1436375917935,21.04,-43.753,-11.759
218,1436375918016,21.04,-43.753,-11.759
219,1436375918017,21.04,-43.753,-11.759
220,1436375918018,21.04,-43.753,-11.759
221,1436375918019,21.04,-43.753,-11.759
222,1436375918035,21.04,-43.753,-11.759
223,1436375918055,21.04,-43.753,-11.759
224,1436375918074,21.04,-43.753,-12.074
225,1436375918094,21.04,-43.753,-12.074
226,1436375918116,21.04,-43.753,-12.074
227,1436375918141,21.04,-43.753,-12.074
228,1436375918163,21.04,-43.753,-12.074
229,1436375918174,21.04,-43.753,-12.074
230,1436375918196,21.04,-43.753,-12.074
231,1436375918215,21.04,-43.753,-12.074
232,1436375918236,21.04,-43.753,-12.074
233,1436375918258,21.04,-43.449,-12.074
234,1436375918278,21.04,-43.449,-12.074
235,1436375918296,21.04,-43.449,-12.074
236,1436375918315,21.04,-43.449,-12.074
237,1436375918335,21.04,-43.449,-12.074
238,1436375918357,21.04,-43.449,-12.074
239,1436375918378,21.04,-43.449,-12.074
240,1436375918397,21.04,-43.449,-12.074
241,1436375918422,21.04,-43.754,-12.074
242,1436375918437,21.388,-43.754,-12.074
243,1436375918457,21.388,-43.754,-12.074
244,1436375918481,21.388,-43.754,-12.074
245,1436375918497,21.388,-43.754,-12.074
246,1436375918518,21.388,-43.754,-12.074
247,1436375918536,21.388,-43.754,-12.074
248,1436375918554,21.388,-43.754,-12.074
249,1436375918575,21.388,-43.754,-12.074
250,1436375918596,21.388,-43.754,-12.074
251,1436375918616,21.388,-43.754,-12.074
252,1436375918637,21.388,-43.754,-11.752
253,1436375918655,21.388,-43.754,-11.752
254,1436375918683,21.388,-43.754,-11.752
255,1436375918750,21.708,-43.754,-11.752
256,1436375918751,21.708,-43.754,-11.752
257,1436375918752,21.708,-43.754,-11.752
258,1436375918757,21.708,-43.754,-11.752
259,1436375918775,21.708,-44.053,-11.752
260,1436375918795,21.708,-44.053,-11.752
261,1436375918815,21.708,-44.053,-11.752
262,1436375918839,21.708,-44.053,-11.752
263,1436375918855,21.708,-44.053,-11.752
264,1436375918875,21.708,-44.053,-11.752
265,1436375918896,21.708,-44.053,-11.752
266,1436375918918,21.708,-44.053,-11.752
267,1436375918935,21.708,-44.053,-11.752
268,1436375918955,21.708,-44.053,-11.752
269,1436375918975,21.708,-44.053,-11.752
270,1436375918998,21.708,-44.053,-11.752
271,1436375919015,21.708,-44.053,-11.752
272,1436375919037,21.708,-44.053,-11.752
273,1436375919060,21.708,-44.053,-11.752
274,1436375919078,21.708,-44.053,-11.752
275,1436375919100,21.708,-44.053,-11.752
276,1436375919119,21.708,-44.053,-11.752
277,1436375919147,21.708,-44.053,-11.439
278,1436375919164,21.708,-44.053,-11.439
279,1436375919178,21.708,-44.053,-11.439
280,1436375919197,21.708,-44.053,-11.439
281,1436375919217,21.708,-44.053,-11.439
282,1436375919236,21.708,-44.053,-11.439
283,1436375919255,21.708,-44.053,-11.439
284,1436375919527,21.708,-44.053,-11.439
285,1436375919565,21.708,-44.053,-11.439
286,1436375919566,21.708,-44.053,-11.439
287,1436375919567,21.708,-44.053,-11.439
288,1436375919568,21.708,-44.053,-11.439
289,1436375919569,21.708,-44.053,-11.439
290,1436375919570,21.708,-44.053,-11.439
291,1436375919571,21.708,-44.053,-11.439
292,1436375919572,21.708,-44.053,-11.439
293,1436375919573,21.708,-44.053,-11.439
294,1436375919574,21.708,-44.053,-11.439
295,1436375919575,21.708,-44.053,-11.439
296,1436375919576,21.708,-44.053,-11.439
297,1436375919577,21.708,-44.053,-11.439
298,1436375919578,21.708,-44.053,-11.439
299,1436375919600,21.708,-44.053,-11.439
300,1436375919601,21.708,-44.053,-11.439
301,1436375919616,21.708,-44.053,-11.439
302,1436375919636,21.708,-44.053,-11.439
303,1436375919656,21.708,-44.053,-11.439
304,1436375919676,21.708,-44.053,-11.439
305,1436375919697,21.708,-44.053,-11.439
306,1436375919716,21.708,-44.053,-11.439
307,1436375919739,21.708,-44.053,-11.439
308,1436375919760,21.708,-43.728,-11.439
309,1436375919779,21.708,-43.728,-11.439
310,1436375919800,21.708,-43.728,-11.749
311,1436375919819,21.708,-43.728,-11.749
312,1436375919837,21.708,-43.728,-11.749
313,1436375919856,21.708,-43.728,-11.749
314,1436375919879,21.708,-43.728,-11.749
315,1436375919898,21.708,-43.728,-11.749
316,1436375919917,21.708,-43.728,-11.749
317,1436375919936,21.708,-43.728,-11.749
318,1436375919960,21.708,-43.728,-11.749
319,1436375919979,21.708,-43.728,-11.749
320,1436375919996,21.708,-43.728,-11.749
321,1436375920019,21.708,-43.728,-11.749
322,1436375920037,21.708,-43.728,-11.749
323,1436375920057,21.708,-43.728,-11.749
324,1436375920079,21.708,-43.728,-11.749
325,1436375920099,21.708,-43.728,-11.749
326,1436375920120,21.708,-43.728,-11.749
327,1436375920190,21.708,-43.728,-12.078
328,1436375920191,22.019,-43.728,-12.078
329,1436375920192,22.019,-43.728,-12.078
330,1436375920199,22.019,-43.728,-12.078
331,1436375920219,22.019,-43.728,-12.078
332,1436375920240,22.019,-43.728,-12.078
333,1436375920256,22.019,-43.728,-12.078
334,1436375920276,22.019,-43.728,-12.078
335,1436375920298,21.713,-43.728,-12.078
336,1436375920317,21.713,-43.728,-12.078
337,1436375920337,21.713,-43.728,-12.078
338,1436375920357,21.713,-43.377,-12.078
339,1436375920377,21.713,-43.377,-12.078
340,1436375920400,21.713,-43.377,-12.078
341,1436375920417,21.713,-43.377,-12.078
342,1436375920439,21.713,-43.377,-12.078
343,1436375920460,21.713,-43.377,-12.078
344,1436375920479,21.401,-43.377,-12.078
345,1436375920499,21.401,-43.377,-12.078
346,1436375920520,21.401,-43.377,-12.078
347,1436375920540,21.401,-43.377,-12.078
348,1436375920560,21.401,-43.377,-12.078
349,1436375920581,21.401,-43.377,-12.078
350,1436375920596,21.401,-43.377,-12.078
351,1436375920620,21.401,-43.377,-12.078
352,1436375920642,21.401,-43.377,-12.078
353,1436375920660,21.401,-43.377,-12.078
354,1436375920682,21.743,-43.377,-12.078
355,1436375920699,21.743,-43.377,-12.078
356,1436375920720,21.743,-43.377,-12.078
357,1436375920741,21.743,-43.377,-12.078
358,1436375920760,21.743,-43.377,-12.078
359,1436375920780,21.743,-43.377,-12.078
360,1436375920801,22.077,-43.377,-12.078
361,1436375920821,22.077,-43.377,-12.078
362,1436375920840,22.077,-43.377,-12.078
363,1436375920860,22.077,-43.377,-12.078
364,1436375920915,22.077,-43.377,-12.078
365,1436375920919,22.077,-43.377,-12.078
366,1436375920930,22.077,-43.687,-12.078
367,1436375920939,22.077,-43.687,-12.078
368,1436375920959,22.077,-43.687,-12.078
369,1436375920981,22.077,-43.687,-12.078
370,1436375920997,22.077,-43.687,-12.078
371,1436375921023,22.077,-43.687,-12.078
372,1436375921039,22.077,-43.687,-12.078
373,1436375921058,22.077,-43.687,-12.078
374,1436375921078,22.077,-43.687,-12.078
375,1436375921099,22.077,-43.687,-12.078
376,1436375921122,22.077,-43.687,-12.078
377,1436375921141,21.771,-43.687,-12.078
378,1436375921160,21.771,-43.687,-12.078
379,1436375921180,21.771,-43.687,-12.078
380,1436375921197,21.771,-43.377,-12.078
381,1436375921220,21.771,-43.377,-12.078
382,1436375921241,21.771,-43.377,-12.078
383,1436375921261,21.771,-43.377,-12.078
384,1436375921281,21.771,-43.377,-12.078
385,1436375921299,21.771,-43.377,-12.078
386,1436375921319,21.771,-43.377,-12.078
387,1436375921339,21.771,-43.377,-12.078
388,1436375921361,21.771,-43.377,-12.078
389,1436375921381,21.771,-43.377,-12.078
390,1436375921402,21.771,-43.377,-12.078
391,1436375921420,21.771,-43.377,-12.078
392,1436375921441,21.771,-43.377,-12.078
393,1436375921460,21.771,-43.377,-12.078
394,1436375921481,22.126,-43.377,-12.078
395,1436375921501,22.126,-43.377,-11.764
396,1436375921521,22.126,-43.377,-11.764
397,1436375921541,22.126,-43.377,-11.764
398,1436375921562,22.126,-43.377,-11.764
399,1436375921580,22.448,-43.377,-11.764
400,1436375921600,22.448,-43.711,-11.459
401,1436375921654,22.448,-43.711,-11.459
402,1436375921655,22.448,-43.711,-11.459
403,1436375921673,22.448,-43.711,-11.459
404,1436375921678,22.448,-43.711,-11.459
405,1436375921699,22.448,-43.711,-11.459
406,1436375921718,22.448,-43.711,-11.459
407,1436375921738,22.448,-43.711,-11.459
408,1436375921762,22.448,-43.711,-11.459
409,1436375921779,22.448,-43.711,-11.138
410,1436375921800,22.448,-43.711,-11.138
411,1436375921820,22.448,-43.711,-11.138
412,1436375921839,22.448,-43.711,-11.138
413,1436375921862,22.448,-43.711,-11.138
414,1436375921881,22.448,-43.711,-11.138
415,1436375921901,22.448,-43.711,-11.138
416,1436375921919,22.448,-43.711,-11.138
417,1436375921941,22.448,-43.711,-11.138
418,1436375921961,22.448,-43.711,-11.138
419,1436375921981,22.448,-43.711,-11.138
420,1436375922001,22.448,-43.711,-11.138
421,1436375922020,22.448,-43.711,-11.138
422,1436375922050,22.448,-43.711,-11.138
423,1436375922061,22.448,-43.711,-11.138
424,1436375922095,22.448,-43.711,-11.138
425,1436375922098,22.448,-43.711,-11.138
426,1436375922123,22.448,-43.711,-11.138
427,1436375922143,22.448,-43.711,-11.46
428,1436375922161,22.448,-43.711,-11.46
429,1436375922180,22.448,-43.711,-11.46
430,1436375922200,22.448,-43.711,-11.46
431,1436375922220,22.448,-43.711,-11.46
432,1436375922244,22.448,-43.711,-11.46
433,1436375922264,22.448,-43.711,-11.46
434,1436375922284,22.448,-43.711,-11.46
435,1436375922299,22.448,-43.711,-11.46
436,1436375922329,22.448,-43.711,-11.46
437,1436375922340,22.448,-43.406,-11.46
438,1436375922387,22.448,-43.406,-11.46
439,1436375922388,22.448,-43.406,-11.46
440,1436375922409,22.448,-43.406,-11.46
441,1436375922419,22.448,-43.406,-11.763
442,1436375922448,22.448,-43.406,-11.763
443,1436375922460,22.448,-43.406,-11.763
444,1436375922481,22.448,-43.406,-11.763
445,1436375922500,22.448,-43.406,-11.763
446,1436375922520,22.448,-43.406,-11.763
447,1436375922539,22.448,-43.406,-11.763
448,1436375922559,22.448,-43.406,-11.763
449,1436375922582,22.448,-43.406,-11.763
450,1436375922598,22.448,-43.406,-11.763
451,1436375922622,22.448,-43.406,-11.763
452,1436375922640,22.448,-43.406,-11.763
453,1436375922662,22.448,-43.406,-11.763
454,1436375922682,22.448,-43.406,-11.763
455,1436375922702,22.448,-43.406,-11.763
456,1436375922722,22.448,-43.406,-11.763
457,1436375922740,22.448,-43.406,-11.763
458,1436375922763,22.448,-43.406,-11.763
459,1436375922781,22.448,-43.406,-11.763
460,1436375922802,22.448,-43.406,-11.763
461,1436375922822,22.448,-43.406,-11.763
462,1436375922842,22.448,-43.406,-11.763
463,1436375922863,22.448,-43.406,-11.763
464,1436375922882,22.448,-43.406,-11.763
465,1436375922910,22.448,-43.406,-11.763
466,1436375922923,22.448,-43.406,-11.763
467,1436375922943,22.801,-43.406,-11.763
468,1436375922963,22.801,-43.406,-11.763
469,1436375922979,22.801,-43.406,-11.763
470,1436375923000,22.801,-43.406,-11.763
471,1436375923019,22.801,-43.406,-11.763
472,1436375923039,22.801,-43.406,-11.763
473,1436375923073,22.801,-43.406,-11.763
474,1436375923093,22.801,-43.406,-11.763
475,1436375923102,22.801,-43.406,-11.763
476,1436375923119,23.114,-43.406,-11.763
477,1436375923139,23.114,-43.406,-11.763
478,1436375923161,23.114,-43.406,-11.448
479,1436375923179,23.114,-43.406,-11.448
480,1436375923202,23.114,-43.406,-11.448
481,1436375923219,23.114,-43.406,-11.448
482,1436375923240,23.114,-43.406,-11.448
483,1436375923260,23.114,-43.406,-11.448
484,1436375923280,23.114,-43.406,-11.448
485,1436375923302,23.114,-43.406,-11.448
486,1436375923323,23.114,-43.406,-11.448
487,1436375923342,23.114,-43.406,-11.448
488,1436375923363,23.114,-43.406,-11.448
489,1436375923383,23.114,-43.406,-11.448
490,1436375923402,23.114,-43.406,-11.448
491,1436375923423,23.114,-43.406,-11.448
492,1436375923443,23.114,-43.406,-11.448
493,1436375923461,23.114,-43.406,-11.448
494,1436375923516,23.114,-43.406,-11.448
495,1436375923517,23.114,-43.406,-11.448
496,1436375923521,23.114,-43.406,-11.448
497,1436375923545,23.114,-43.406,-11.448
498,1436375923563,23.114,-43.406,-11.448
499,1436375923584,23.114,-43.406,-11.448
500,1436375923603,23.114,-43.406,-11.448
501,1436375923621,23.114,-43.406,-11.448
502,1436375923640,23.114,-43.406,-11.448
503,1436375923660,23.114,-43.406,-11.448
504,1436375923685,22.761,-43.406,-11.448
505,1436375923705,22.761,-43.406,-11.448
506,1436375923725,22.761,-43.093,-11.448
507,1436375923742,22.457,-43.093,-11.448
508,1436375923768,22.457,-43.093,-11.448
509,1436375923833,22.457,-43.093,-11.448
510,1436375923834,22.137,-43.093,-11.448
511,1436375923835,22.137,-43.093,-11.448
512,1436375923842,22.137,-43.093,-11.448
513,1436375923872,22.137,-43.093,-11.448
514,1436375923882,21.794,-43.093,-11.448
515,1436375923900,21.794,-43.093,-11.448
516,1436375923921,21.794,-43.093,-11.448
517,1436375923940,21.794,-43.093,-11.448
518,1436375923963,21.794,-43.093,-11.448
519,1436375923985,21.794,-43.093,-11.448
520,1436375924001,21.794,-43.093,-11.448
521,1436375924024,21.794,-43.093,-11.448
522,1436375924040,21.794,-43.093,-11.448
523,1436375924060,21.794,-43.093,-11.448
524,1436375924082,21.794,-43.093,-11.448
525,1436375924102,21.794,-43.093,-11.448
526,1436375924123,21.794,-43.093,-11.448
527,1436375924144,21.794,-43.093,-11.448
528,1436375924163,21.794,-43.473,-11.448
529,1436375924182,21.794,-43.473,-11.448
530,1436375924204,21.794,-43.473,-11.448
531,1436375924221,21.794,-43.473,-11.448
532,1436375924243,21.794,-43.778,-11.448
533,1436375924263,21.794,-43.778,-11.824
534,1436375924281,21.794,-43.778,-11.824
535,1436375924302,21.794,-43.778,-12.152
536,1436375924324,21.794,-43.778,-12.152
537,1436375924344,21.476,-43.778,-13.201
538,1436375924364,21.476,-43.778,-14.228
539,1436375924381,21.476,-43.778,-14.701
540,1436375924403,21.476,-43.778,-14.701
541,1436375924422,21.124,-43.778,-14.701
542,1436375924441,21.124,-43.778,-15.663
543,1436375924462,21.124,-43.4,-15.663
544,1436375924485,21.124,-43.4,-16.125
545,1436375924536,21.124,-43.4,-16.125
546,1436375924537,21.124,-43.028,-16.566
547,1436375924542,21.124,-43.028,-17.115
548,1436375924561,21.124,-42.662,-17.115
549,1436375924583,21.124,-42.662,-17.674
550,1436375924605,21.467,-42.26,-18.112
551,1436375924620,21.467,-42.26,-18.112
552,1436375924641,22.048,-41.856,-18.525
553,1436375924663,22.428,-41.273,-19.311
554,1436375924682,22.729,-40.809,-20.085
555,1436375924701,22.729,-40.275,-20.085
556,1436375924722,22.729,-39.97,-20.759
557,1436375924744,23.031,-39.642,-20.759
558,1436375924764,23.031,-39.642,-21.713
559,1436375924784,23.031,-39.642,-21.713
560,1436375924804,23.031,-39.642,-21.713
561,1436375924824,23.031,-39.642,-22.108
562,1436375924844,23.39,-39.642,-22.108
563,1436375924864,23.39,-39.642,-22.108
564,1436375924884,23.39,-39.642,-21.795
565,1436375924902,23.39,-39.265,-21.795
566,1436375924924,23.39,-39.265,-21.795
567,1436375924945,23.39,-39.265,-21.795
568,1436375924962,23.39,-39.265,-21.795
569,1436375924981,23.39,-39.265,-21.795
570,1436375925002,23.39,-39.265,-21.795
571,1436375925021,23.39,-39.265,-22.18
572,1436375925041,22.984,-39.265,-22.18
573,1436375925136,22.984,-39.265,-22.18
574,1436375925137,22.677,-39.265,-22.18
575,1436375925138,22.677,-39.265,-22.18
576,1436375925139,22.367,-39.265,-22.18
577,1436375925149,22.367,-39.265,-22.18
578,1436375925161,22.004,-39.648,-22.18
579,1436375925182,22.004,-39.648,-21.861
580,1436375925201,21.699,-39.648,-21.861
581,1436375925221,21.699,-39.648,-21.861
582,1436375925254,21.699,-39.648,-21.456
583,1436375925264,21.366,-39.978,-21.456
584,1436375925281,21.366,-39.978,-21.456
585,1436375925301,21.366,-39.978,-21.028
586,1436375925321,21.366,-39.978,-21.028
587,1436375925341,21.366,-39.978,-20.657
588,1436375925361,21.366,-39.978,-20.657
589,1436375925388,21.366,-39.978,-20.657
590,1436375925405,21.366,-39.978,-20.259
591,1436375925421,21.366,-39.978,-20.259
592,1436375925440,21.366,-39.978,-20.259
593,1436375925461,21.748,-39.978,-20.259
594,1436375925481,21.748,-39.978,-19.88
595,1436375925501,21.748,-39.978,-19.88
596,1436375925521,22.105,-39.978,-19.88
597,1436375925541,22.105,-39.978,-19.88
598,1436375925561,22.427,-39.677,-19.88
599,1436375925580,22.427,-39.677,-19.88
600,1436375925600,22.427,-39.677,-19.88
601,1436375925620,22.81,-39.677,-19.88
602,1436375925640,22.81,-39.677,-19.88
603,1436375925660,23.114,-39.677,-19.88
604,1436375925680,23.114,-39.677,-19.88
605,1436375925700,23.114,-39.677,-19.88
606,1436375925720,23.455,-39.677,-20.185
607,1436375925741,23.455,-39.677,-20.185
608,1436375925761,23.455,-39.337,-20.185
609,1436375925781,23.455,-39.337,-20.185
610,1436375925801,23.8,-39.337,-20.529
611,1436375925820,23.8,-39.337,-20.529
612,1436375925841,23.8,-39.337,-20.529
613,1436375925862,23.8,-39.337,-20.869
614,1436375925883,24.104,-39.337,-20.869
615,1436375925905,24.104,-39.015,-20.869
616,1436375925943,24.104,-39.015,-20.869
617,1436375925944,24.104,-39.015,-21.238
618,1436375925963,24.104,-39.015,-21.238
619,1436375925981,24.446,-39.015,-21.238
620,1436375926004,24.446,-39.015,-21.238
621,1436375926026,24.446,-39.015,-21.238
622,1436375926043,24.446,-39.015,-21.238
623,1436375926063,24.446,-38.661,-21.626
624,1436375926084,24.446,-38.661,-21.626
625,1436375926102,24.79,-38.661,-21.626
626,1436375926122,24.79,-38.359,-21.626
627,1436375926142,24.79,-38.359,-21.952
628,1436375926166,24.79,-38.359,-21.952
629,1436375926183,24.79,-38.047,-21.952
630,1436375926205,24.79,-38.047,-21.952
631,1436375926222,24.79,-38.047,-21.952
632,1436375926243,24.79,-37.718,-21.952
633,1436375926266,24.79,-37.718,-21.952
634,1436375926286,24.79,-37.718,-21.952
