id,attr_time,attr_x,attr_y,attr_z
63,1436375913793,23.263,-40.435,-0.43
64,1436375913794,23.263,-40.435,-0.43
65,1436375913795,23.263,-40.435,-0.43
66,1436375913796,23.263,-40.435,-0.43
67,1436375913797,23.263,-40.435,-0.43
68,1436375913804,23.263,-40.435,-0.43
69,1436375913824,23.263,-40.435,-0.43
70,1436375913844,23.263,-40.435,-0.43
71,1436375913864,23.263,-40.435,-0.43
72,1436375913884,23.263,-40.435,-0.43
73,1436375913904,23.263,-40.435,-0.43
74,1436375913924,23.263,-40.435,-0.43
75,1436375913945,23.263,-40.435,-0.43
76,1436375913970,23.263,-40.435,-0.43
77,1436375913988,23.263,-40.435,-0.082
78,1436375914007,23.263,-40.435,-0.082
79,1436375914027,23.263,-40.435,-0.082
80,1436375914050,23.263,-40.435,-0.082
81,1436375914067,23.606,-40.435,-0.082
82,1436375914087,23.606,-40.435,-0.082
83,1436375914106,23.606,-40.435,-0.082
84,1436375914131,23.606,-40.435,-0.082
85,1436375914151,23.606,-40.435,-0.082
86,1436375914172,23.606,-40.435,-0.082
87,1436375914189,23.606,-40.435,-0.082
88,1436375914206,23.606,-40.435,0.227
89,1436375914227,23.606,-40.435,0.227
90,1436375914246,23.606,-40.435,0.227
91,1436375914269,23.606,-40.435,0.227
92,1436375914287,23.606,-40.435,0.227
93,1436375914348,23.606,-40.435,0.227
94,1436375914349,23.606,-40.435,0.227
95,1436375914350,23.606,-40.435,0.227
96,1436375914366,23.606,-40.435,0.227
97,1436375914388,23.91,-40.435,0.227
98,1436375914406,23.91,-40.435,0.227
99,1436375914426,23.91,-40.435,0.227
100,1436375914446,23.91,-40.435,0.227
101,1436375914480,23.91,-40.435,0.227
102,1436375914488,23.91,-40.435,0.227
103,1436375914507,23.91,-40.435,0.227
104,1436375914527,23.91,-40.135,0.227
105,1436375914552,23.91,-40.135,0.227
106,1436375914569,23.91,-40.135,0.227
107,1436375914589,23.91,-40.135,0.227
108,1436375914609,23.91,-40.135,0.227
109,1436375914629,23.91,-40.135,0.227
110,1436375914659,23.91,-40.135,0.227
111,1436375914669,23.91,-40.135,0.227
112,1436375914690,23.91,-40.135,0.227
113,1436375914712,23.91,-40.135,0.227
114,1436375914726,23.91,-40.135,0.227
115,1436375914751,23.91,-40.135,0.227
116,1436375914766,23.91,-40.135,0.227
117,1436375914792,23.91,-40.135,0.227
118,1436375914813,23.91,-40.135,0.227
119,1436375914831,23.91,-40.135,0.227
120,1436375914850,23.91,-40.135,0.227
121,1436375914867,23.91,-40.135,0.227
122,1436375914887,23.587,-40.135,0.227
123,1436375914907,23.587,-40.135,0.227
124,1436375914932,23.587,-40.449,0.227
125,1436375914953,23.587,-40.449,-0.071
126,1436375914973,23.587,-40.449,-0.071
127,1436375914988,23.587,-40.449,-0.071
128,1436375915017,23.587,-40.449,-0.071
129,1436375915073,23.587,-40.449,-0.071
130,1436375915074,23.587,-40.449,-0.071
131,1436375915075,23.249,-40.449,-0.071
132,1436375915095,23.249,-40.449,-0.071
133,1436375915107,23.249,-40.449,-0.071
134,1436375915127,23.249,-40.449,-0.071
135,1436375915148,23.249,-40.449,-0.071
136,1436375915167,23.249,-40.449,-0.071
137,1436375915188,23.249,-40.449,-0.071
138,1436375915209,23.249,-40.449,-0.071
139,1436375915229,23.249,-40.754,-0.071
140,1436375915248,23.249,-40.754,-0.071
141,1436375915270,23.249,-40.754,-0.071
142,1436375915287,22.94,-40.754,-0.071
143,1436375915310,22.94,-40.754,-0.071
144,1436375915330,22.94,-40.754,-0.071
145,1436375915350,22.94,-40.754,-0.071
146,1436375915370,22.94,-40.754,-0.071
147,1436375915390,22.94,-40.754,-0.071
148,1436375915410,22.94,-40.754,-0.071
149,1436375915430,22.94,-40.754,-0.071
150,1436375915450,22.94,-40.754,-0.071
151,1436375915469,22.94,-40.754,-0.071
152,1436375915490,22.94,-40.754,-0.071
153,1436375915510,22.94,-40.754,-0.071
154,1436375915531,22.94,-40.754,-0.071
155,1436375915551,22.94,-40.754,-0.071
156,1436375915570,22.94,-40.754,-0.071
157,1436375915591,22.94,-40.754,-0.071
158,1436375915610,22.94,-40.754,-0.071
159,1436375915631,22.94,-40.754,-0.071
160,1436375915651,22.94,-40.754,-0.071
161,1436375915671,22.94,-40.754,-0.071
162,1436375915691,22.94,-40.754,-0.071
163,1436375915709,22.94,-40.754,-0.071
164,1436375915737,22.94,-40.754,-0.071
165,1436375915862,22.94,-40.754,-0.071
166,1436375915872,22.94,-40.754,-0.071
167,1436375915873,22.94,-40.754,-0.071
168,1436375915874,22.94,-40.754,-0.071
169,1436375915875,22.94,-40.754,-0.071
170,1436375915876,22.94,-40.754,-0.071
171,1436375915877,22.94,-40.754,-0.071
172,1436375915898,22.94,-40.754,-0.071
173,1436375915909,22.94,-40.754,-0.071
174,1436375915945,22.94,-40.754,-0.071
175,1436375915967,22.94,-40.754,-0.071
176,1436375915968,22.94,-40.754,-0.071
177,1436375915993,22.94,-40.754,-0.071
178,1436375916008,22.94,-40.754,-0.399
179,1436375916031,22.94,-40.754,-0.399
180,1436375916051,22.94,-40.754,-0.399
181,1436375916071,22.94,-40.754,-0.399
182,1436375916091,22.94,-40.754,-0.399
183,1436375916111,22.94,-40.754,-0.399
184,1436375916131,22.94,-40.754,-0.399
185,1436375916151,22.94,-40.754,-0.399
186,1436375916171,22.94,-40.754,-0.399
187,1436375916191,22.94,-40.754,-0.399
188,1436375916214,22.94,-40.754,-0.399
189,1436375916229,22.94,-40.754,-0.399
190,1436375916251,22.94,-40.754,-0.399
191,1436375916269,22.94,-40.754,-0.399
192,1436375916288,22.94,-40.754,-0.399
193,1436375916308,22.94,-40.754,-0.399
194,1436375916333,22.94,-40.754,-0.399
195,1436375916354,22.94,-40.754,-0.399
196,1436375916374,22.94,-40.754,-0.399
197,1436375916391,22.94,-40.754,-0.399
198,1436375916409,22.94,-40.754,-0.399
199,1436375916428,22.94,-40.754,-0.399
200,1436375916448,22.94,-40.754,-0.399
201,1436375916470,22.94,-40.754,-0.399
202,1436375916488,22.94,-40.754,-0.399
203,1436375916558,22.94,-40.754,-0.399
204,1436375916559,22.94,-40.754,-0.399
205,1436375916560,22.94,-40.754,-0.399
206,1436375916569,22.94,-40.754,-0.399
207,1436375916595,22.94,-40.754,-0.399
208,1436375916610,22.94,-40.754,-0.399
209,1436375916641,23.252,-40.754,-0.399
210,1436375916649,23.252,-40.754,-0.399
211,1436375916671,23.252,-40.754,-0.399
212,1436375916690,23.252,-40.754,-0.399
213,1436375916709,23.252,-40.754,-0.399
214,1436375916732,23.252,-40.754,-0.399
215,1436375916752,23.252,-40.754,-0.399
216,1436375916772,23.252,-40.754,-0.399
217,1436375916791,23.252,-40.754,-0.399
218,1436375916808,23.252,-40.754,-0.07
219,1436375916832,23.252,-40.754,-0.07
220,1436375916852,23.252,-40.754,-0.07
221,1436375916872,23.252,-40.754,-0.07
222,1436375916893,23.252,-40.444,-0.07
223,1436375916912,23.252,-40.444,-0.07
224,1436375916934,23.252,-40.444,-0.07
225,1436375916950,23.252,-40.444,-0.07
226,1436375916971,23.556,-40.444,-0.07
227,1436375917009,23.556,-40.444,-0.07
228,1436375917010,23.556,-40.444,-0.07
229,1436375917049,23.556,-40.444,-0.07
230,1436375917050,23.556,-40.444,-0.07
231,1436375917069,23.556,-40.444,-0.07
232,1436375917089,23.556,-40.444,-0.07
233,1436375917109,23.556,-40.444,-0.07
234,1436375917129,23.556,-40.444,-0.07
235,1436375917149,23.556,-40.444,-0.07
236,1436375917170,23.556,-40.444,-0.07
237,1436375917189,23.556,-40.444,-0.07
238,1436375917209,23.556,-40.444,-0.07
239,1436375917236,23.556,-40.444,-0.07
240,1436375917252,23.556,-40.444,-0.07
241,1436375917270,23.556,-40.444,-0.07
242,1436375917289,23.556,-40.444,-0.424
243,1436375917309,23.556,-40.444,-0.424
244,1436375917329,23.556,-40.444,-0.424
245,1436375917359,23.556,-40.444,-0.424
246,1436375917374,23.556,-40.444,-0.424
247,1436375917390,23.556,-40.444,-0.424
248,1436375917409,23.556,-40.444,-0.424
249,1436375917429,23.556,-40.444,-0.424
250,1436375917450,23.556,-40.444,-0.424
251,1436375917468,23.556,-40.444,-0.424
252,1436375917489,23.556,-40.444,-0.424
253,1436375917513,23.556,-40.444,-0.424
254,1436375917529,23.556,-40.444,-0.424
255,1436375917552,23.556,-40.444,-0.424
256,1436375917571,23.556,-40.444,-0.726
257,1436375917590,23.556,-40.444,-0.726
258,1436375917609,23.556,-40.444,-0.726
259,1436375917630,23.556,-40.444,-0.726
260,1436375917649,23.556,-40.444,-0.726
261,1436375917673,23.556,-40.444,-0.726
262,1436375917689,23.556,-40.444,-0.726
263,1436375917709,23.556,-40.444,-0.726
264,1436375917729,23.556,-40.444,-0.726
265,1436375917749,23.556,-40.444,-0.726
266,1436375917773,23.556,-40.444,-0.726
267,1436375917794,23.556,-40.444,-0.418
268,1436375917812,23.556,-40.444,-0.418
269,1436375917829,23.556,-40.444,-0.418
270,1436375917849,23.556,-40.444,-0.418
271,1436375917868,23.556,-40.444,-0.418
272,1436375917890,23.556,-40.444,-0.418
273,1436375917909,23.556,-40.444,-0.418
274,1436375917936,23.556,-40.444,-0.418
275,1436375917956,23.556,-40.444,-0.418
276,1436375917970,23.556,-40.444,-0.418
277,1436375917992,23.248,-40.444,-0.418
278,1436375918011,23.248,-40.444,-0.418
279,1436375918032,23.248,-40.444,-0.418
280,1436375918052,23.248,-40.444,-0.418
281,1436375918071,23.248,-40.444,-0.418
282,1436375918090,23.248,-40.444,-0.418
283,1436375918111,23.248,-40.444,-0.418
284,1436375918133,23.248,-40.444,-0.418
285,1436375918149,23.248,-40.444,-0.418
286,1436375918173,23.248,-40.444,-0.418
287,1436375918193,23.248,-40.444,-0.418
288,1436375918211,23.248,-40.444,-0.418
289,1436375918233,23.248,-40.745,-0.418
290,1436375918253,23.248,-40.745,-0.418
291,1436375918273,23.248,-40.745,-0.418
292,1436375918293,23.248,-40.745,-0.418
293,1436375918313,23.248,-40.745,-0.418
294,1436375918331,23.248,-40.745,-0.418
295,1436375918353,23.248,-40.745,-0.418
296,1436375918373,23.248,-40.745,-0.418
297,1436375918394,23.248,-40.745,-0.418
298,1436375918413,23.248,-40.745,-0.418
299,1436375918430,23.248,-40.745,-0.418
300,1436375918454,23.248,-40.745,-0.418
301,1436375918475,23.248,-40.745,-0.418
302,1436375918493,23.619,-40.745,-0.418
303,1436375918513,23.619,-40.745,-0.418
304,1436375918533,23.619,-40.745,-0.418
305,1436375918552,23.619,-40.745,-0.418
306,1436375918572,23.619,-40.745,-0.418
307,1436375918591,23.619,-40.745,-0.418
308,1436375918734,23.979,-40.745,-0.418
309,1436375918735,23.979,-40.745,-0.418
310,1436375918736,23.979,-40.745,-0.418
311,1436375918737,23.979,-40.745,-0.418
312,1436375918738,23.979,-40.745,-0.418
313,1436375918739,23.979,-40.745,-0.418
314,1436375918740,23.979,-40.745,-0.418
315,1436375918751,23.979,-40.745,-0.418
316,1436375918770,23.979,-40.745,-0.418
317,1436375918790,23.979,-40.745,-0.418
318,1436375918813,23.979,-40.745,-0.418
319,1436375918830,23.979,-40.745,-0.418
320,1436375918852,23.979,-40.745,-0.418
321,1436375918876,23.979,-40.745,-0.418
322,1436375918892,23.651,-40.745,-0.08
323,1436375918914,23.651,-40.745,-0.08
324,1436375918933,23.651,-40.745,-0.08
325,1436375918950,23.651,-40.745,-0.08
326,1436375918974,23.651,-40.745,-0.08
327,1436375918994,23.35,-40.745,-0.08
328,1436375919014,23.35,-40.745,-0.08
329,1436375919034,23.35,-40.745,-0.08
330,1436375919054,23.35,-40.745,-0.08
331,1436375919074,23.35,-40.745,0.231
332,1436375919095,23.35,-40.745,0.231
333,1436375919110,23.022,-40.745,0.231
334,1436375919134,23.022,-40.745,0.231
335,1436375919154,23.022,-40.745,0.231
336,1436375919174,23.022,-40.745,0.231
337,1436375919194,23.022,-40.745,0.231
338,1436375919214,23.022,-40.745,0.231
339,1436375919234,23.022,-40.745,0.231
340,1436375919253,23.022,-40.745,-0.183
341,1436375919274,23.382,-40.745,-0.183
342,1436375919294,23.382,-40.745,-0.183
343,1436375919314,23.382,-40.745,-0.183
344,1436375919334,23.382,-40.745,-0.511
345,1436375919354,23.382,-40.745,-0.511
346,1436375919376,23.382,-40.745,-0.511
347,1436375919451,23.382,-40.745,-0.511
348,1436375919452,23.382,-40.745,-0.511
349,1436375919453,23.689,-40.745,-0.511
350,1436375919454,23.689,-40.745,-0.511
351,1436375919471,23.689,-40.745,-0.511
352,1436375919493,23.689,-40.745,-0.511
353,1436375919511,23.689,-40.745,-0.511
354,1436375919540,23.689,-40.745,-0.511
355,1436375919551,23.689,-40.745,-0.511
356,1436375919574,23.689,-40.745,-0.511
357,1436375919596,23.689,-40.745,-0.511
358,1436375919612,23.689,-40.745,-0.511
359,1436375919635,23.689,-40.745,-0.511
360,1436375919654,23.689,-40.745,-0.511
361,1436375919672,23.689,-40.745,-0.511
362,1436375919697,23.689,-40.745,-0.511
363,1436375919713,23.689,-40.745,-0.511
364,1436375919731,23.689,-40.745,-0.511
365,1436375919753,23.689,-40.745,-0.511
366,1436375919774,23.689,-40.745,-0.511
367,1436375919794,23.689,-40.745,-0.511
368,1436375919815,23.689,-40.745,-0.511
369,1436375919831,23.689,-40.745,-0.511
370,1436375919852,23.689,-40.745,-0.511
371,1436375919871,23.689,-40.745,-0.511
372,1436375919892,23.689,-40.745,-0.511
373,1436375919914,23.689,-40.745,-0.511
374,1436375919934,23.689,-40.745,-0.511
375,1436375919954,23.689,-40.745,-0.511
376,1436375919974,23.689,-40.745,-0.511
377,1436375919995,23.689,-40.745,-0.511
378,1436375920013,23.689,-40.745,-0.511
379,1436375920033,23.689,-40.745,-0.511
380,1436375920054,23.689,-40.438,-0.811
381,1436375920075,23.689,-40.438,-0.811
382,1436375920099,23.689,-40.438,-0.811
383,1436375920161,23.689,-40.438,-0.811
384,1436375920162,23.689,-40.438,-0.811
385,1436375920163,23.689,-40.438,-0.811
386,1436375920172,23.689,-40.438,-0.811
387,1436375920193,23.689,-40.438,-0.811
388,1436375920213,23.689,-40.438,-0.811
389,1436375920232,23.689,-40.438,-0.811
390,1436375920252,23.689,-40.438,-0.811
391,1436375920286,23.689,-40.438,-0.811
392,1436375920294,23.689,-40.438,-0.811
393,1436375920314,23.689,-40.438,-0.811
394,1436375920333,23.689,-40.438,-0.811
395,1436375920353,23.689,-40.438,-0.811
396,1436375920374,23.377,-40.438,-0.506
397,1436375920395,23.377,-40.438,-0.506
398,1436375920415,23.377,-40.438,-0.506
399,1436375920435,23.377,-40.438,-0.506
400,1436375920455,23.377,-40.438,-0.506
401,1436375920474,23.377,-40.438,-0.506
402,1436375920495,23.377,-40.438,-0.506
403,1436375920515,23.377,-40.438,-0.506
404,1436375920535,23.377,-40.438,-0.506
405,1436375920586,23.377,-40.438,-0.506
406,1436375920587,23.377,-40.438,-0.506
407,1436375920593,23.377,-40.438,-0.506
408,1436375920613,23.377,-40.438,-0.506
409,1436375920632,23.377,-40.438,-0.506
410,1436375920655,23.377,-40.438,-0.506
411,1436375920673,23.377,-40.438,-0.506
412,1436375920704,23.377,-40.438,-0.506
413,1436375920713,23.377,-40.438,-0.506
414,1436375920734,23.377,-40.438,-0.506
415,1436375920753,23.377,-40.438,-0.506
416,1436375920774,23.377,-40.438,-0.506
417,1436375920794,23.377,-40.438,-0.506
418,1436375920814,23.377,-40.438,-0.506
419,1436375920838,23.377,-40.438,-0.506
420,1436375921023,23.377,-40.438,-0.506
421,1436375921024,23.377,-40.438,-0.506
422,1436375921025,23.377,-40.438,-0.506
423,1436375921026,23.377,-40.438,-0.506
424,1436375921027,23.377,-40.438,-0.506
425,1436375921028,23.377,-40.438,-0.184
426,1436375921029,23.377,-40.747,-0.184
427,1436375921030,23.377,-40.747,-0.184
428,1436375921031,23.056,-40.747,-0.184
429,1436375921033,23.056,-40.747,-0.184
430,1436375921055,23.056,-40.747,-0.184
431,1436375921073,23.056,-40.747,-0.184
432,1436375921093,23.056,-40.747,-0.184
433,1436375921127,23.056,-40.747,-0.184
434,1436375921134,23.056,-40.747,-0.184
435,1436375921155,23.056,-40.747,-0.184
436,1436375921175,23.056,-40.747,-0.184
437,1436375921193,23.056,-40.747,-0.184
438,1436375921216,23.056,-40.747,-0.184
439,1436375921236,23.056,-40.747,-0.184
440,1436375921256,23.056,-40.747,0.114
441,1436375921274,23.056,-40.747,0.114
442,1436375921294,23.056,-40.747,0.114
443,1436375921316,23.056,-40.747,0.114
444,1436375921336,23.056,-40.747,0.114
445,1436375921356,23.056,-40.747,0.114
446,1436375921374,23.056,-40.747,0.114
447,1436375921395,23.056,-40.747,0.114
448,1436375921415,23.056,-40.747,0.114
449,1436375921436,23.056,-40.747,0.114
450,1436375921454,23.056,-40.747,0.114
451,1436375921475,23.056,-40.747,0.114
452,1436375921493,23.056,-40.747,0.114
453,1436375921529,23.056,-40.747,0.114
454,1436375921533,23.056,-40.747,0.114
455,1436375921553,23.056,-40.747,0.114
456,1436375921573,23.056,-40.747,0.114
457,1436375921593,23.056,-40.747,0.114
458,1436375921613,23.056,-40.747,0.114
459,1436375921633,23.056,-40.747,0.114
460,1436375921655,23.056,-40.747,0.114
461,1436375921755,23.056,-40.747,0.114
462,1436375921756,23.056,-40.747,0.114
463,1436375921757,23.056,-40.747,0.114
464,1436375921774,23.056,-40.747,0.114
465,1436375921775,23.056,-40.747,0.114
466,1436375921776,23.056,-40.747,0.114
467,1436375921795,23.056,-40.747,0.114
468,1436375921824,23.056,-40.747,0.114
469,1436375921838,23.056,-40.747,0.114
470,1436375921992,23.056,-40.747,0.114
471,1436375921993,23.056,-40.747,0.114
472,1436375921994,23.056,-40.747,0.114
473,1436375921995,23.056,-40.747,0.114
474,1436375921996,23.056,-40.747,0.114
475,1436375921997,23.056,-40.747,0.114
476,1436375921998,23.056,-40.747,0.114
477,1436375921999,23.056,-40.747,-0.189
478,1436375922015,23.056,-40.747,-0.189
479,1436375922033,23.056,-40.747,-0.189
480,1436375922053,23.056,-40.747,-0.189
481,1436375922075,23.056,-40.747,-0.189
482,1436375922094,23.056,-40.747,-0.189
483,1436375922113,23.056,-40.747,-0.189
484,1436375922133,23.056,-40.747,-0.189
485,1436375922153,23.056,-40.747,-0.189
486,1436375922175,23.368,-40.747,-0.189
487,1436375922195,23.368,-40.747,-0.189
488,1436375922215,23.368,-40.747,-0.189
489,1436375922233,23.368,-40.747,-0.189
490,1436375922252,23.368,-40.747,-0.189
491,1436375922275,23.368,-40.747,-0.189
492,1436375922292,23.368,-40.747,-0.189
493,1436375922314,23.368,-40.446,-0.189
494,1436375922338,23.368,-40.446,-0.189
495,1436375922355,23.368,-40.446,-0.189
496,1436375922374,23.368,-40.446,-0.189
497,1436375922395,23.368,-40.446,-0.189
498,1436375922414,23.368,-40.446,-0.189
499,1436375922433,23.368,-40.446,-0.189
500,1436375922452,23.368,-40.446,-0.189
501,1436375922474,23.368,-40.446,-0.189
502,1436375923885,23.368,-40.446,-0.189
503,1436375923886,23.368,-40.446,-0.189
504,1436375923887,23.368,-40.446,-0.189
505,1436375923888,23.368,-40.446,-0.189
506,1436375923889,23.368,-40.446,-0.189
507,1436375923890,23.368,-40.446,-0.189
508,1436375923891,23.368,-40.446,-0.189
509,1436375923892,23.368,-40.446,-0.189
510,1436375923893,23.669,-40.446,-0.189
511,1436375923894,23.669,-40.446,-0.189
512,1436375923895,23.669,-40.446,-0.189
513,1436375923896,23.669,-40.446,-0.189
514,1436375923897,23.669,-40.446,-0.189
515,1436375923898,23.669,-40.446,-0.189
516,1436375923899,23.669,-40.446,-0.189
517,1436375923900,23.669,-40.446,-0.189
518,1436375923901,23.669,-40.446,-0.189
519,1436375923902,23.669,-40.446,-0.189
520,1436375923903,23.669,-40.446,-0.189
521,1436375923904,23.669,-40.446,-0.189
522,1436375923905,23.669,-40.446,-0.189
523,1436375923906,23.669,-40.446,-0.189
524,1436375923907,23.669,-40.446,-0.189
525,1436375923908,23.669,-40.446,-0.189
526,1436375923909,23.669,-40.446,-0.189
527,1436375923910,23.669,-40.446,-0.189
528,1436375923911,23.669,-40.446,-0.189
529,1436375923912,23.669,-40.446,-0.189
530,1436375923913,23.669,-40.446,-0.189
531,1436375923914,23.669,-40.446,-0.189
532,1436375923915,23.669,-40.446,-0.189
533,1436375923916,23.669,-40.446,-0.189
534,1436375923917,23.669,-40.446,-0.189
535,1436375923918,23.669,-40.446,-0.189
536,1436375923919,23.669,-40.446,-0.189
537,1436375923920,23.669,-40.446,-0.189
538,1436375923921,23.669,-40.446,-0.189
539,1436375923922,23.669,-40.446,-0.189
540,1436375923923,23.669,-40.446,-0.189
541,1436375923924,23.327,-40.446,-0.189
542,1436375923925,23.327,-40.446,-0.189
543,1436375923926,23.327,-40.446,-0.189
544,1436375923927,23.327,-40.446,-0.189
545,1436375923928,23.327,-40.446,-0.189
546,1436375923929,22.973,-40.446,-0.189
547,1436375923930,22.973,-40.446,-0.189
548,1436375923931,22.973,-40.446,-0.189
549,1436375923932,22.973,-40.446,0.117
550,1436375923933,22.642,-40.446,0.117
551,1436375923934,22.642,-40.771,0.117
552,1436375923935,22.642,-40.771,0.117
553,1436375923936,22.642,-40.771,0.117
554,1436375923937,22.326,-40.771,0.117
555,1436375923938,22.326,-40.771,0.117
556,1436375923939,22.326,-40.771,0.117
557,1436375923940,22.326,-40.771,0.117
558,1436375923941,21.957,-40.771,0.117
559,1436375923942,21.957,-40.771,0.117
560,1436375923943,21.957,-41.082,0.117
561,1436375923944,21.957,-41.082,0.117
562,1436375923945,21.957,-41.082,0.117
563,1436375923946,21.957,-41.082,0.117
564,1436375923947,21.62,-41.082,0.117
565,1436375923948,21.62,-41.082,-0.254
566,1436375923949,21.62,-41.082,-1.037
567,1436375923950,21.62,-41.082,-1.722
568,1436375923951,21.62,-41.082,-2.091
569,1436375923952,21.62,-41.082,-2.99
570,1436375923953,21.62,-41.082,-2.99
571,1436375923954,21.62,-41.082,-4.067
572,1436375923955,21.62,-41.082,-4.464
573,1436375923956,21.62,-41.082,-4.843
574,1436375923957,21.62,-41.082,-5.563
575,1436375923958,21.62,-41.082,-6.748
576,1436375923974,22.003,-40.742,-6.748
577,1436375923994,22.003,-40.742,-7.585
578,1436375924014,22.003,-40.742,-8.07
579,1436375924034,22.387,-40.742,-8.07
580,1436375924054,22.387,-40.382,-8.514
581,1436375924074,22.387,-40.382,-8.514
582,1436375924094,22.813,-40.382,-9.219
583,1436375924114,22.813,-40.382,-9.533
584,1436375924139,22.813,-40.017,-9.533
585,1436375924159,22.813,-40.017,-10.177
586,1436375924175,22.813,-40.017,-10.177
587,1436375924199,23.129,-40.017,-11.126
588,1436375924219,23.129,-40.017,-11.126
589,1436375924238,23.129,-40.017,-11.126
590,1436375924258,23.129,-39.701,-11.846
591,1436375924279,23.129,-39.701,-12.513
592,1436375924294,22.438,-39.701,-12.513
593,1436375924317,21.748,-39.701,-12.513
594,1436375924334,21.003,-39.701,-12.882
595,1436375924359,20.188,-39.701,-13.24
596,1436375924379,19.558,-39.701,-13.24
597,1436375924399,19.0,-39.701,-13.78
598,1436375924417,18.4,-39.701,-13.78
599,1436375924445,17.906,-40.007,-14.103
600,1436375924517,17.536,-40.007,-14.103
601,1436375924518,17.536,-40.007,-14.556
602,1436375924519,17.044,-40.007,-14.556
603,1436375924520,17.044,-40.38,-14.556
604,1436375924539,16.619,-40.38,-14.883
605,1436375924560,16.619,-40.38,-14.883
606,1436375924576,16.184,-40.38,-14.883
607,1436375924607,16.184,-40.734,-14.883
608,1436375924616,16.184,-40.734,-14.883
609,1436375924638,15.878,-40.734,-14.883
610,1436375924668,15.878,-40.734,-15.333
611,1436375924676,15.878,-40.734,-15.333
612,1436375924700,15.878,-41.04,-15.658
613,1436375924719,15.878,-41.04,-15.658
614,1436375924739,15.878,-41.04,-16.02
615,1436375924756,15.878,-41.04,-16.02
616,1436375924776,15.878,-41.04,-16.322
617,1436375924798,15.577,-41.04,-16.322
618,1436375924819,15.577,-41.04,-16.322
619,1436375924839,15.577,-41.04,-16.726
620,1436375924859,15.577,-41.04,-16.726
621,1436375924876,15.577,-41.04,-16.726
622,1436375924904,15.577,-41.04,-17.042
623,1436375924919,15.577,-41.04,-17.042
624,1436375924940,15.577,-41.04,-17.042
625,1436375924959,15.577,-41.04,-17.042
626,1436375924979,15.577,-41.04,-17.042
627,1436375925000,15.577,-41.04,-17.347
628,1436375925020,15.577,-41.04,-17.347
629,1436375925040,15.969,-40.733,-17.347
630,1436375925060,15.969,-40.733,-17.347
631,1436375925080,15.969,-40.733,-17.347
632,1436375925100,16.387,-40.733,-17.347
633,1436375925119,16.387,-40.733,-17.347
634,1436375925139,16.387,-40.733,-17.347
635,1436375925167,16.387,-40.733,-17.347
636,1436375925225,16.387,-40.733,-16.998
637,1436375925226,16.696,-40.733,-16.998
638,1436375925227,16.696,-40.733,-16.998
639,1436375925248,16.696,-40.733,-16.998
