id,attr_time,attr_x,attr_y,attr_z
5445,1436376022588,-21.171,-5.363,-21.998
5446,1436376022607,-21.171,-5.363,-21.998
5447,1436376022678,-21.171,-5.363,-21.998
5448,1436376022679,-21.481,-5.363,-21.998
5449,1436376022680,-21.481,-5.363,-21.998
5450,1436376022688,-21.481,-5.363,-21.998
5451,1436376022708,-21.481,-5.363,-21.998
5452,1436376022729,-21.481,-5.363,-21.998
5453,1436376022748,-21.481,-5.363,-21.998
5454,1436376022770,-21.481,-5.363,-21.998
5455,1436376022798,-21.481,-5.363,-21.998
5456,1436376022808,-21.481,-5.363,-21.998
5457,1436376022833,-21.481,-5.363,-21.998
5458,1436376022848,-21.481,-5.363,-21.998
5459,1436376022871,-21.481,-5.363,-21.998
5460,1436376022891,-21.481,-5.363,-21.998
5461,1436376022911,-21.481,-5.363,-22.303
5462,1436376022931,-21.481,-5.363,-22.303
5463,1436376022950,-21.481,-5.363,-22.303
5464,1436376022970,-21.481,-5.363,-22.303
5465,1436376022988,-21.481,-5.363,-22.303
5466,1436376023009,-21.481,-5.363,-22.303
5467,1436376023031,-21.083,-5.363,-22.303
5468,1436376023050,-21.083,-5.363,-22.303
5469,1436376023068,-21.083,-5.363,-22.303
5470,1436376023090,-21.083,-5.363,-22.303
5471,1436376023110,-20.724,-5.363,-22.303
5472,1436376023129,-20.724,-5.363,-22.303
5473,1436376023147,-20.724,-5.363,-22.303
5474,1436376023168,-20.724,-5.363,-22.303
5475,1436376023188,-20.724,-5.363,-22.303
5476,1436376023208,-20.724,-5.363,-22.303
5477,1436376023227,-20.724,-5.363,-22.303
5478,1436376023247,-20.724,-5.363,-22.303
5479,1436376023268,-20.724,-5.363,-22.303
5480,1436376023288,-20.724,-5.363,-22.303
5481,1436376023308,-20.724,-5.363,-22.303
5482,1436376023328,-20.724,-5.363,-22.303
5483,1436376023347,-20.724,-5.363,-22.303
5484,1436376023381,-20.724,-5.363,-22.303
5485,1436376023392,-20.724,-5.363,-22.303
5486,1436376023411,-20.724,-5.363,-22.303
5487,1436376023428,-20.724,-5.363,-22.303
5488,1436376023448,-20.724,-5.363,-22.303
5489,1436376023470,-20.724,-5.363,-22.303
5490,1436376023488,-20.724,-5.363,-22.303
5491,1436376023510,-20.724,-5.363,-22.303
5492,1436376023528,-20.724,-5.363,-22.303
5493,1436376023548,-20.724,-5.363,-22.303
5494,1436376023569,-20.724,-5.363,-22.303
5495,1436376023588,-20.724,-5.363,-22.303
5496,1436376023608,-21.037,-5.363,-22.303
5497,1436376023628,-21.037,-5.363,-22.303
5498,1436376023648,-21.037,-5.363,-22.303
5499,1436376023669,-21.037,-5.363,-22.303
5500,1436376023688,-21.037,-5.363,-22.303
5501,1436376023708,-21.037,-5.363,-22.303
5502,1436376023728,-21.037,-5.363,-22.303
5503,1436376023751,-21.037,-5.363,-22.303
5504,1436376023771,-21.037,-5.363,-22.303
5505,1436376023793,-21.037,-5.363,-22.303
5506,1436376023808,-21.037,-5.363,-22.303
5507,1436376023828,-21.037,-5.363,-22.303
5508,1436376023851,-21.423,-5.363,-22.303
5509,1436376023870,-21.423,-5.363,-22.303
5510,1436376023891,-21.423,-5.363,-21.961
5511,1436376023912,-21.423,-5.363,-21.961
5512,1436376023931,-21.423,-5.363,-21.961
5513,1436376023952,-21.423,-5.363,-21.961
5514,1436376023972,-21.423,-5.363,-21.961
5515,1436376023990,-21.423,-5.363,-21.961
5516,1436376024011,-21.423,-5.363,-21.961
5517,1436376024031,-21.423,-5.363,-21.961
5518,1436376024048,-21.423,-5.363,-21.961
5519,1436376024068,-21.423,-5.664,-21.961
5520,1436376024092,-21.423,-5.664,-21.961
5521,1436376024108,-21.423,-5.664,-21.961
5522,1436376024128,-21.423,-5.664,-21.961
5523,1436376024148,-21.423,-5.664,-21.961
5524,1436376024171,-21.423,-5.664,-21.655
5525,1436376024190,-21.423,-5.664,-21.655
5526,1436376024208,-21.423,-5.664,-21.655
5527,1436376024228,-21.423,-5.664,-21.655
5528,1436376024252,-21.423,-5.664,-21.655
5529,1436376024272,-21.423,-5.664,-21.655
5530,1436376024292,-21.423,-5.664,-21.655
5531,1436376024309,-21.423,-5.664,-21.655
5532,1436376024332,-21.105,-5.664,-21.655
5533,1436376024350,-21.105,-5.664,-21.655
5534,1436376024372,-21.105,-5.664,-21.655
5535,1436376024392,-21.105,-5.664,-21.655
5536,1436376024412,-21.105,-5.664,-21.655
5537,1436376024432,-21.105,-5.664,-21.655
5538,1436376024451,-20.791,-5.664,-21.655
5539,1436376024471,-20.791,-5.664,-21.655
5540,1436376024492,-20.791,-5.664,-21.655
5541,1436376024511,-20.791,-5.664,-21.655
5542,1436376024532,-20.791,-5.323,-21.293
5543,1436376024552,-20.791,-5.323,-21.293
5544,1436376024572,-20.791,-5.323,-21.293
5545,1436376024592,-20.791,-5.323,-21.293
5546,1436376024612,-20.791,-5.323,-21.293
5547,1436376024631,-20.791,-5.323,-20.942
5548,1436376024651,-20.791,-5.323,-20.942
5549,1436376024672,-20.791,-5.323,-20.942
5550,1436376024691,-20.791,-4.988,-20.942
5551,1436376024716,-20.791,-4.988,-20.942
5552,1436376024775,-20.791,-4.988,-20.942
5553,1436376024776,-20.791,-4.988,-20.942
5554,1436376024777,-20.791,-4.988,-20.942
5555,1436376024797,-20.791,-4.988,-20.942
5556,1436376024809,-20.791,-4.655,-21.252
5557,1436376024835,-20.791,-4.655,-21.252
5558,1436376024849,-21.093,-4.655,-21.252
5559,1436376024869,-21.093,-4.655,-21.595
5560,1436376024891,-21.093,-4.655,-21.595
5561,1436376024909,-21.093,-4.655,-21.913
5562,1436376024930,-21.093,-4.655,-21.913
5563,1436376024950,-21.093,-4.655,-22.273
5564,1436376024971,-21.093,-4.655,-22.273
5565,1436376024991,-21.093,-4.655,-22.601
5566,1436376025012,-20.747,-4.655,-22.601
5567,1436376025032,-20.747,-4.655,-22.601
5568,1436376025049,-20.747,-4.655,-22.947
5569,1436376025071,-20.747,-4.655,-22.947
5570,1436376025092,-20.747,-4.655,-22.947
5571,1436376025112,-20.747,-4.655,-22.947
5572,1436376025132,-20.747,-4.655,-22.947
5573,1436376025152,-20.747,-4.655,-22.947
5574,1436376025170,-20.379,-4.655,-23.257
5575,1436376025192,-20.379,-4.655,-23.257
5576,1436376025212,-20.379,-4.655,-23.257
5577,1436376025232,-20.379,-4.655,-23.257
5578,1436376025253,-20.031,-4.655,-23.257
5579,1436376025271,-20.031,-4.655,-23.257
5580,1436376025291,-20.031,-4.655,-23.257
5581,1436376025311,-20.031,-4.655,-23.257
5582,1436376025332,-20.031,-4.655,-23.257
5583,1436376025352,-20.031,-4.655,-23.257
5584,1436376025371,-20.031,-4.338,-23.257
5585,1436376025392,-20.031,-4.338,-23.257
5586,1436376025411,-20.031,-4.338,-23.257
5587,1436376025503,-20.031,-4.338,-23.257
5588,1436376025508,-20.031,-4.338,-23.257
5589,1436376025521,-20.031,-4.338,-23.257
5590,1436376025522,-20.031,-4.338,-23.257
5591,1436376025523,-20.031,-4.338,-23.257
5592,1436376025535,-20.031,-4.338,-23.257
5593,1436376025555,-20.347,-4.338,-23.257
5594,1436376025570,-20.347,-4.338,-23.257
5595,1436376025590,-20.347,-4.005,-23.257
5596,1436376025614,-20.347,-4.005,-23.257
5597,1436376025631,-20.347,-4.005,-23.257
5598,1436376025651,-20.347,-4.005,-23.257
5599,1436376025670,-20.347,-4.005,-22.862
5600,1436376025693,-20.347,-4.005,-22.862
5601,1436376025711,-20.654,-4.005,-22.862
5602,1436376025733,-20.654,-4.005,-22.509
5603,1436376025753,-20.654,-4.005,-22.509
5604,1436376025770,-20.654,-4.005,-22.509
5605,1436376025793,-20.654,-4.005,-22.102
5606,1436376025811,-20.654,-4.005,-22.102
5607,1436376025830,-20.654,-4.005,-22.102
5608,1436376025853,-20.654,-4.005,-21.697
5609,1436376025870,-20.654,-4.005,-21.697
5610,1436376025892,-20.654,-4.005,-21.697
5611,1436376025913,-20.654,-4.005,-21.697
5612,1436376025932,-20.654,-4.005,-21.347
5613,1436376025953,-20.654,-4.005,-21.347
5614,1436376025971,-20.654,-4.005,-21.347
5615,1436376025992,-20.654,-4.005,-21.347
5616,1436376026011,-20.654,-4.005,-21.347
5617,1436376026030,-20.654,-4.005,-21.347
5618,1436376026059,-20.654,-4.005,-21.347
5619,1436376026084,-20.654,-4.005,-21.347
5620,1436376026091,-20.654,-4.005,-21.347
5621,1436376026112,-20.654,-4.005,-21.347
5622,1436376026130,-20.654,-4.005,-21.347
5623,1436376026158,-20.654,-4.005,-21.347
5624,1436376026170,-20.654,-3.692,-21.347
5625,1436376026220,-20.654,-3.692,-21.745
5626,1436376026221,-20.654,-3.692,-21.745
5627,1436376026239,-20.654,-3.692,-21.745
5628,1436376026251,-20.654,-3.692,-22.103
5629,1436376026270,-20.654,-3.321,-22.103
5630,1436376026296,-20.654,-3.321,-22.416
5631,1436376026310,-20.654,-3.321,-22.416
5632,1436376026330,-20.654,-3.321,-22.724
5633,1436376026354,-20.654,-3.009,-22.724
5634,1436376026370,-20.654,-3.009,-22.724
5635,1436376026391,-20.654,-3.009,-23.085
5636,1436376026412,-20.654,-3.009,-23.085
5637,1436376026430,-20.654,-3.009,-23.085
5638,1436376026451,-20.654,-3.009,-23.431
5639,1436376026471,-20.654,-2.682,-23.431
5640,1436376026492,-20.654,-2.682,-23.431
5641,1436376026512,-20.654,-2.682,-23.431
5642,1436376026534,-20.654,-2.682,-23.431
5643,1436376026554,-20.333,-2.682,-23.788
5644,1436376026571,-20.333,-2.682,-23.788
5645,1436376026593,-20.333,-2.682,-23.788
5646,1436376026612,-20.333,-2.682,-23.788
5647,1436376026632,-20.333,-2.682,-23.788
5648,1436376026653,-19.969,-2.682,-23.788
5649,1436376026674,-19.969,-2.682,-23.788
5650,1436376026693,-19.969,-2.682,-23.788
5651,1436376026712,-19.969,-2.682,-23.788
5652,1436376026731,-19.969,-2.682,-23.788
5653,1436376026754,-19.969,-2.682,-23.788
5654,1436376026772,-19.969,-2.682,-23.788
5655,1436376026793,-19.969,-2.682,-24.116
5656,1436376026811,-19.662,-2.682,-24.116
5657,1436376026831,-19.662,-2.682,-24.116
5658,1436376026852,-19.662,-2.682,-24.116
5659,1436376026872,-19.662,-2.682,-24.116
5660,1436376026893,-19.662,-2.682,-24.116
5661,1436376026913,-19.662,-2.682,-24.116
5662,1436376026973,-19.662,-2.682,-24.116
5663,1436376026983,-19.662,-2.682,-24.116
5664,1436376026984,-19.662,-2.682,-24.116
5665,1436376026993,-19.662,-2.682,-24.116
5666,1436376027013,-19.662,-2.351,-24.116
5667,1436376027033,-19.662,-2.351,-24.116
5668,1436376027051,-19.662,-2.351,-24.116
5669,1436376027072,-19.662,-2.351,-24.116
5670,1436376027091,-19.662,-2.351,-24.116
5671,1436376027111,-19.978,-2.351,-24.116
5672,1436376027132,-19.978,-2.351,-24.116
5673,1436376027152,-19.978,-2.351,-24.116
5674,1436376027171,-19.978,-2.046,-24.116
5675,1436376027194,-20.288,-2.046,-24.116
5676,1436376027214,-20.288,-2.046,-24.116
5677,1436376027232,-20.288,-2.046,-24.116
5678,1436376027255,-20.288,-2.046,-23.794
5679,1436376027274,-20.288,-2.046,-23.794
5680,1436376027294,-20.288,-2.046,-23.794
5681,1436376027314,-20.288,-2.046,-23.794
5682,1436376027332,-20.288,-2.046,-23.794
5683,1436376027354,-20.288,-2.046,-23.397
5684,1436376027373,-20.288,-2.046,-23.397
5685,1436376027393,-20.608,-1.744,-23.397
5686,1436376027414,-20.608,-1.744,-23.397
5687,1436376027432,-20.608,-1.744,-23.397
5688,1436376027453,-20.608,-1.744,-23.048
5689,1436376027472,-20.608,-1.744,-23.048
5690,1436376027493,-20.608,-1.744,-23.048
5691,1436376027512,-20.608,-1.744,-23.048
5692,1436376027532,-20.608,-1.744,-23.048
5693,1436376027553,-20.608,-1.744,-23.048
5694,1436376027575,-20.608,-1.744,-23.048
5695,1436376027593,-20.608,-1.744,-23.048
5696,1436376027612,-20.608,-1.744,-22.74
5697,1436376027640,-20.608,-1.744,-22.74
5698,1436376027695,-20.608,-1.744,-22.74
5699,1436376027696,-20.608,-2.067,-22.74
5700,1436376027697,-20.608,-2.067,-22.74
5701,1436376027717,-20.608,-2.067,-22.74
5702,1436376027732,-20.608,-2.067,-22.74
5703,1436376027752,-20.608,-2.067,-22.74
5704,1436376027772,-20.608,-2.067,-22.74
5705,1436376027798,-20.608,-2.067,-22.74
5706,1436376027813,-20.608,-2.067,-22.74
5707,1436376027832,-20.608,-2.067,-22.74
5708,1436376027853,-20.608,-2.067,-22.74
5709,1436376027873,-20.608,-2.067,-22.74
5710,1436376027895,-20.608,-2.067,-22.74
5711,1436376027914,-20.608,-2.067,-22.74
5712,1436376027935,-20.608,-2.067,-22.395
5713,1436376027953,-20.608,-2.067,-22.395
5714,1436376027973,-20.913,-2.067,-22.395
5715,1436376027995,-20.913,-2.067,-22.395
5716,1436376028014,-20.913,-2.067,-22.05
5717,1436376028035,-20.913,-2.067,-22.05
5718,1436376028053,-20.913,-2.067,-22.05
5719,1436376028074,-20.913,-2.067,-22.05
5720,1436376028094,-20.913,-2.067,-22.05
5721,1436376028114,-20.913,-2.067,-21.737
5722,1436376028137,-20.913,-2.067,-21.737
5723,1436376028153,-20.913,-2.067,-21.737
5724,1436376028174,-20.913,-2.067,-21.737
5725,1436376028195,-20.913,-2.067,-21.737
5726,1436376028212,-20.913,-2.067,-21.737
5727,1436376028234,-20.913,-2.067,-21.737
5728,1436376028253,-20.913,-2.067,-21.737
5729,1436376028275,-20.913,-2.067,-21.737
5730,1436376028295,-20.913,-2.067,-21.737
5731,1436376028314,-20.913,-2.067,-21.737
5732,1436376028333,-20.913,-2.067,-21.737
5733,1436376028358,-20.913,-2.067,-21.737
5734,1436376028413,-20.913,-2.067,-21.737
5735,1436376028414,-20.913,-2.067,-21.737
5736,1436376028415,-20.913,-2.067,-21.737
5737,1436376028437,-20.913,-2.067,-21.737
5738,1436376028453,-20.913,-2.067,-22.042
5739,1436376028486,-20.913,-2.067,-22.042
5740,1436376028494,-20.913,-2.067,-22.042
5741,1436376028513,-20.913,-2.067,-22.042
5742,1436376028534,-20.913,-1.708,-22.042
5743,1436376028554,-20.588,-1.708,-22.396
5744,1436376028576,-20.588,-1.708,-22.396
5745,1436376028596,-20.588,-1.708,-22.396
5746,1436376028613,-20.588,-1.296,-22.396
5747,1436376028636,-20.588,-1.296,-22.396
5748,1436376028655,-20.588,-1.296,-22.396
5749,1436376028675,-20.588,-0.993,-22.396
5750,1436376028696,-20.588,-0.993,-22.396
5751,1436376028726,-20.588,-0.993,-22.396
5752,1436376028732,-20.588,-0.668,-22.396
5753,1436376028756,-20.588,-0.668,-22.396
5754,1436376028775,-20.588,-0.668,-22.396
5755,1436376028796,-20.588,-0.668,-22.396
5756,1436376028815,-20.588,-0.364,-22.396
5757,1436376028835,-20.588,-0.364,-22.396
5758,1436376028855,-20.588,-0.364,-22.396
5759,1436376028875,-20.588,-0.364,-22.042
5760,1436376028896,-20.588,-0.364,-22.042
5761,1436376028915,-20.942,-0.364,-21.733
5762,1436376028935,-20.942,-0.364,-21.733
5763,1436376028956,-20.942,-0.364,-21.733
5764,1436376028976,-20.942,-0.364,-21.307
5765,1436376028996,-20.942,-0.364,-21.307
5766,1436376029017,-21.273,-0.364,-21.005
5767,1436376029036,-21.273,-0.364,-21.005
5768,1436376029056,-21.273,-0.75,-21.005
5769,1436376029075,-21.273,-0.75,-21.005
5770,1436376029095,-21.273,-0.75,-20.639
5771,1436376029154,-21.273,-1.132,-20.639
5772,1436376029168,-21.273,-1.132,-20.639
5773,1436376029169,-21.273,-1.132,-20.639
5774,1436376029175,-21.273,-1.487,-20.639
5775,1436376029194,-21.273,-1.487,-20.335
5776,1436376029214,-21.273,-1.487,-20.335
5777,1436376029233,-21.273,-1.823,-20.335
5778,1436376029258,-21.273,-1.823,-20.335
5779,1436376029284,-21.273,-1.823,-20.335
5780,1436376029296,-21.273,-2.133,-20.335
5781,1436376029314,-21.273,-2.133,-20.703
5782,1436376029334,-21.273,-2.133,-20.703
5783,1436376029354,-21.273,-2.133,-21.391
5784,1436376029373,-21.273,-2.133,-21.391
5785,1436376029396,-21.273,-2.473,-22.061
5786,1436376029417,-21.273,-2.473,-22.526
5787,1436376029440,-21.273,-2.473,-22.526
5788,1436376029455,-21.273,-2.473,-22.526
5789,1436376029476,-21.273,-2.473,-22.871
5790,1436376029495,-21.273,-2.473,-22.871
5791,1436376029517,-21.273,-2.473,-22.871
5792,1436376029538,-20.97,-2.473,-22.871
5793,1436376029554,-20.97,-2.473,-22.871
5794,1436376029578,-20.97,-2.473,-22.871
5795,1436376029596,-20.97,-2.473,-23.2
5796,1436376029617,-20.97,-2.473,-23.2
5797,1436376029637,-20.97,-2.473,-23.2
5798,1436376029656,-20.97,-2.473,-23.2
5799,1436376029677,-20.97,-2.473,-23.556
5800,1436376029697,-20.97,-2.473,-23.556
5801,1436376029717,-20.97,-2.473,-23.556
5802,1436376029737,-20.97,-2.473,-23.556
5803,1436376029757,-20.97,-2.473,-23.556
5804,1436376029777,-20.97,-2.473,-23.556
5805,1436376029795,-20.97,-2.473,-23.556
5806,1436376029814,-20.97,-2.473,-23.556
5807,1436376029870,-20.97,-2.473,-23.556
5808,1436376029883,-20.97,-2.473,-23.556
5809,1436376029884,-20.97,-2.473,-23.188
5810,1436376029894,-20.97,-2.778,-23.188
5811,1436376029914,-20.97,-2.778,-23.188
5812,1436376029938,-20.97,-2.778,-23.188
5813,1436376029954,-20.97,-3.091,-23.188
5814,1436376029974,-20.97,-3.091,-23.188
5815,1436376029994,-21.307,-3.091,-22.886
5816,1436376030018,-21.307,-3.091,-22.886
5817,1436376030041,-21.307,-3.424,-22.886
5818,1436376030055,-21.307,-3.424,-22.886
5819,1436376030074,-21.307,-3.424,-22.886
5820,1436376030097,-21.307,-3.424,-22.886
5821,1436376030117,-20.986,-3.424,-22.886
5822,1436376030137,-20.986,-3.424,-22.886
5823,1436376030157,-20.986,-3.424,-22.886
5824,1436376030177,-20.986,-3.424,-22.886
5825,1436376030195,-20.629,-3.424,-22.886
5826,1436376030217,-20.629,-3.424,-22.886
5827,1436376030237,-20.629,-3.424,-22.886
5828,1436376030258,-20.629,-3.73,-22.886
5829,1436376030276,-20.629,-3.73,-23.234
5830,1436376030295,-20.629,-3.73,-23.234
5831,1436376030315,-20.629,-3.73,-23.234
5832,1436376030334,-20.329,-3.73,-23.234
5833,1436376030354,-20.329,-3.73,-23.234
5834,1436376030377,-20.329,-3.73,-23.234
5835,1436376030397,-20.329,-3.73,-23.548
5836,1436376030418,-20.329,-3.73,-23.548
5837,1436376030438,-19.952,-3.73,-23.548
5838,1436376030455,-19.952,-3.73,-23.548
5839,1436376030477,-19.952,-3.73,-23.548
5840,1436376030501,-19.952,-3.73,-23.548
5841,1436376030517,-19.952,-3.73,-23.548
5842,1436376030538,-19.952,-3.73,-23.548
5843,1436376030610,-19.952,-3.73,-23.548
5844,1436376030612,-19.952,-3.73,-23.548
5845,1436376030614,-19.952,-3.73,-23.548
5846,1436376030615,-19.952,-3.73,-23.548
5847,1436376030639,-19.952,-3.73,-23.548
5848,1436376030658,-19.952,-3.414,-23.548
5849,1436376030674,-19.952,-3.414,-23.548
5850,1436376030702,-19.952,-3.414,-23.548
5851,1436376030727,-19.952,-3.414,-23.548
5852,1436376030735,-19.952,-3.414,-23.548
5853,1436376030755,-19.952,-3.414,-23.548
5854,1436376030775,-19.952,-3.414,-23.548
5855,1436376030800,-19.952,-3.079,-23.873
5856,1436376030818,-19.952,-3.079,-23.873
5857,1436376030838,-19.952,-3.079,-23.873
5858,1436376030858,-19.952,-3.079,-23.873
5859,1436376030878,-19.952,-3.079,-23.873
5860,1436376030898,-19.952,-3.079,-23.873
5861,1436376030918,-19.952,-3.079,-23.873
5862,1436376030938,-19.952,-2.738,-23.873
5863,1436376030958,-19.952,-2.738,-23.873
5864,1436376030978,-19.952,-2.738,-23.873
5865,1436376030996,-19.952,-2.738,-23.873
5866,1436376031015,-19.952,-2.738,-23.873
5867,1436376031038,-19.952,-2.738,-23.873
5868,1436376031058,-19.952,-2.738,-23.873
5869,1436376031078,-19.952,-2.738,-23.873
5870,1436376031098,-19.952,-2.738,-23.873
5871,1436376031118,-19.952,-2.738,-23.873
5872,1436376031135,-19.952,-2.738,-23.873
5873,1436376031155,-19.952,-2.738,-23.873
5874,1436376031176,-19.952,-2.738,-23.873
5875,1436376031198,-19.952,-2.738,-23.873
5876,1436376031221,-19.952,-2.738,-23.873
5877,1436376031238,-19.952,-2.738,-23.873
5878,1436376031258,-19.952,-2.738,-23.873
5879,1436376031281,-19.952,-2.738,-23.873
5880,1436376031338,-19.952,-2.738,-23.873
5881,1436376031339,-19.952,-2.738,-23.873
5882,1436376031340,-19.952,-2.738,-23.873
5883,1436376031362,-19.952,-2.738,-23.873
5884,1436376031376,-19.645,-2.738,-23.873
5885,1436376031398,-19.645,-2.738,-23.873
5886,1436376031415,-19.645,-2.738,-23.873
5887,1436376031438,-19.645,-2.738,-23.873
5888,1436376031460,-19.645,-2.738,-23.873
5889,1436376031477,-19.645,-3.068,-23.873
5890,1436376031495,-19.645,-3.068,-24.192
5891,1436376031518,-19.645,-3.068,-24.192
5892,1436376031537,-19.645,-3.068,-24.192
5893,1436376031555,-19.645,-3.068,-24.192
5894,1436376031579,-19.645,-3.068,-24.192
5895,1436376031599,-19.645,-3.068,-24.192
5896,1436376031619,-19.331,-3.068,-24.192
5897,1436376031639,-19.331,-3.068,-24.192
5898,1436376031659,-19.331,-3.068,-24.511
5899,1436376031678,-19.331,-3.068,-24.511
5900,1436376031699,-19.331,-3.068,-24.511
5901,1436376031719,-19.331,-3.384,-24.511
5902,1436376031737,-19.331,-3.384,-24.511
5903,1436376031758,-19.331,-3.384,-24.511
5904,1436376031778,-19.331,-3.384,-24.511
5905,1436376031799,-19.331,-3.384,-24.511
5906,1436376031818,-19.331,-3.384,-24.511
5907,1436376031835,-19.331,-3.384,-24.511
5908,1436376031859,-19.331,-3.384,-24.511
5909,1436376031879,-19.331,-3.692,-24.511
5910,1436376031899,-19.331,-3.692,-24.511
5911,1436376031919,-19.009,-3.692,-24.85
5912,1436376031938,-19.009,-3.692,-24.85
5913,1436376031968,-19.009,-3.692,-24.85
5914,1436376031976,-19.009,-3.692,-24.85
5915,1436376031996,-19.009,-4.005,-24.85
5916,1436376032016,-19.009,-4.005,-24.85
5917,1436376032077,-19.009,-4.005,-24.85
5918,1436376032078,-19.009,-4.005,-25.169
5919,1436376032079,-19.009,-4.005,-25.169
5920,1436376032096,-19.009,-4.005,-25.169
5921,1436376032116,-19.009,-4.005,-25.169
5922,1436376032141,-19.009,-4.313,-25.169
5923,1436376032156,-18.704,-4.313,-25.169
5924,1436376032178,-18.704,-4.313,-25.169
5925,1436376032196,-18.704,-4.313,-25.492
5926,1436376032242,-18.704,-4.313,-25.492
5927,1436376032267,-18.704,-4.313,-25.492
5928,1436376032268,-18.704,-4.313,-25.492
5929,1436376032280,-18.704,-4.313,-25.492
5930,1436376032299,-18.704,-4.313,-25.492
5931,1436376032319,-18.704,-4.313,-25.492
5932,1436376032339,-18.704,-4.313,-25.492
5933,1436376032359,-18.4,-4.313,-25.794
5934,1436376032379,-18.4,-4.313,-25.794
5935,1436376032399,-18.4,-4.313,-25.794
5936,1436376032419,-18.4,-4.313,-25.794
5937,1436376032439,-18.4,-4.313,-25.794
5938,1436376032459,-18.4,-4.313,-25.794
5939,1436376032478,-18.4,-4.313,-25.794
5940,1436376032497,-18.4,-4.313,-25.794
5941,1436376032519,-18.4,-4.313,-25.794
5942,1436376032542,-18.4,-4.313,-25.794
5943,1436376032562,-18.4,-4.313,-25.794
5944,1436376032582,-18.4,-4.313,-25.794
5945,1436376032599,-18.4,-4.313,-25.794
5946,1436376032618,-18.4,-4.313,-25.794
5947,1436376032637,-18.4,-4.313,-25.794
5948,1436376032657,-18.4,-4.313,-25.794
5949,1436376032682,-18.4,-4.313,-25.794
5950,1436376032703,-18.4,-4.313,-25.794
5951,1436376032723,-18.4,-4.313,-25.794
5952,1436376032739,-18.4,-4.313,-25.794
5953,1436376032759,-18.4,-4.313,-25.794
5954,1436376032821,-18.4,-4.313,-25.794
5955,1436376032822,-18.4,-4.313,-25.794
5956,1436376032823,-18.4,-4.313,-25.794
5957,1436376032839,-18.4,-4.313,-25.794
5958,1436376032859,-18.4,-4.313,-25.794
5959,1436376032880,-18.4,-4.313,-25.794
5960,1436376032897,-18.711,-4.003,-25.471
5961,1436376032922,-18.711,-4.003,-25.471
5962,1436376032939,-18.711,-4.003,-25.471
5963,1436376032959,-18.711,-4.003,-25.471
5964,1436376032977,-18.711,-4.003,-25.471
5965,1436376032998,-18.711,-4.003,-25.471
5966,1436376033021,-18.711,-4.003,-25.471
5967,1436376033039,-18.711,-3.695,-25.132
5968,1436376033057,-18.711,-3.695,-25.132
5969,1436376033080,-18.711,-3.695,-25.132
5970,1436376033100,-18.711,-3.695,-25.132
5971,1436376033120,-18.711,-3.695,-25.132
5972,1436376033140,-19.013,-3.695,-25.132
5973,1436376033160,-19.013,-3.695,-25.132
5974,1436376033180,-19.013,-3.695,-25.132
5975,1436376033200,-19.013,-3.353,-25.132
5976,1436376033219,-19.013,-3.353,-25.132
5977,1436376033237,-19.013,-3.353,-25.132
5978,1436376033260,-19.013,-3.353,-25.132
5979,1436376033277,-19.013,-3.353,-25.132
5980,1436376033297,-19.013,-3.353,-25.132
5981,1436376033318,-19.013,-3.353,-25.132
5982,1436376033343,-19.013,-3.353,-25.132
5983,1436376033364,-19.013,-3.353,-25.132
5984,1436376033384,-19.013,-3.353,-25.132
5985,1436376033400,-19.013,-3.353,-25.132
5986,1436376033418,-19.013,-3.353,-25.132
5987,1436376033439,-19.013,-3.353,-25.132
5988,1436376033469,-19.013,-3.353,-25.132
5989,1436376033480,-19.013,-3.353,-25.132
5990,1436376033500,-19.013,-3.353,-25.132
5991,1436376033543,-19.013,-3.353,-25.132
5992,1436376033544,-19.013,-3.353,-25.132
5993,1436376033566,-19.013,-3.353,-25.132
5994,1436376033577,-19.013,-3.353,-25.132
5995,1436376033600,-19.013,-3.353,-25.132
5996,1436376033618,-19.013,-3.353,-25.132
5997,1436376033638,-19.013,-3.353,-25.132
5998,1436376033660,-19.013,-3.353,-25.132
5999,1436376033677,-19.013,-3.353,-25.132
6000,1436376033701,-19.013,-3.353,-25.132
6001,1436376033721,-19.013,-3.691,-25.132
6002,1436376033737,-19.013,-3.691,-24.734
6003,1436376033758,-19.013,-3.691,-24.734
6004,1436376033779,-19.013,-3.691,-24.734
6005,1436376033803,-19.013,-3.691,-24.734
6006,1436376033821,-19.013,-3.691,-24.734
6007,1436376033839,-19.345,-3.691,-24.369
6008,1436376033861,-19.345,-3.691,-24.369
6009,1436376033878,-19.345,-3.691,-24.369
6010,1436376033901,-19.345,-3.691,-24.369
6011,1436376033921,-19.345,-3.994,-24.369
6012,1436376033940,-19.345,-3.994,-24.369
6013,1436376033967,-19.345,-3.994,-24.069
6014,1436376033978,-19.345,-3.994,-24.069
6015,1436376034002,-19.345,-3.994,-24.069
6016,1436376034018,-19.345,-3.994,-24.069
6017,1436376034038,-19.345,-3.994,-24.069
6018,1436376034058,-19.345,-3.994,-24.069
6019,1436376034077,-19.345,-3.994,-24.069
6020,1436376034098,-19.345,-3.994,-24.069
6021,1436376034118,-19.345,-3.994,-24.069
6022,1436376034140,-19.345,-3.994,-24.069
6023,1436376034158,-19.345,-3.994,-24.069
6024,1436376034178,-19.345,-3.994,-24.069
6025,1436376034198,-19.345,-3.994,-24.069
6026,1436376034218,-19.657,-3.994,-24.069
