id,attr_time,attr_x,attr_y,attr_z
152,1436375916617,34.967,29.2679,-12.8235
153,1436375916637,34.0897,28.7399,-12.9913
154,1436375916657,36.7188,28.9154,-13.1592
155,1436375916677,36.7188,28.9154,-13.1592
156,1436375916696,35.3165,29.6188,-13.1592
157,1436375916716,34.0897,28.7399,-12.9913
158,1436375916736,34.0897,28.7399,-12.9913
159,1436375916756,36.7188,29.9698,-12.4863
160,1436375916776,34.6161,28.5645,-12.1506
161,1436375916796,34.6161,28.5645,-12.1506
162,1436375916816,33.3893,29.0909,-12.3184
163,1436375916836,34.6161,28.9154,-12.4863
164,1436375916855,34.6161,28.9154,-12.4863
165,1436375916875,34.2651,28.9154,-12.8235
166,1436375916895,34.967,28.212,-12.4863
167,1436375916915,34.967,28.212,-12.4863
168,1436375916935,34.967,28.212,-12.1506
169,1436375916955,35.3165,28.9154,-12.1506
170,1436375916975,35.3165,28.9154,-12.1506
171,1436375916995,35.141,29.4434,-10.9726
172,1436375917015,34.7916,29.0909,-11.6455
173,1436375917034,34.7916,29.0909,-11.6455
174,1436375917054,36.3678,29.2679,-11.8134
175,1436375917074,35.4919,28.7399,-12.3184
176,1436375917094,35.4919,28.7399,-12.3184
177,1436375917114,33.2138,27.5101,-12.4863
178,1436375917133,34.2651,28.9154,-12.1506
179,1436375917154,34.2651,28.9154,-12.1506
180,1436375917173,35.6674,30.6732,-11.8134
181,1436375917193,34.4406,29.7943,-12.6541
182,1436375917213,34.4406,29.7943,-12.6541
183,1436375917233,34.2651,28.5645,-12.8235
184,1436375917253,35.141,28.0365,-12.6541
185,1436375917273,35.141,28.0365,-12.6541
186,1436375917293,35.4919,29.4434,-11.3098
187,1436375917313,34.2651,30.6732,-11.1404
188,1436375917333,34.2651,30.6732,-11.1404
189,1436375917352,35.141,28.7399,-11.6455
190,1436375917372,34.6161,28.5645,-11.8134
191,1436375917392,34.6161,28.5645,-11.8134
192,1436375917412,37.4191,27.1576,-11.1404
193,1436375917432,34.0897,29.4434,-12.3184
194,1436375917452,34.0897,29.4434,-12.3184
195,1436375917472,36.3678,28.5645,-12.1506
196,1436375917492,34.2651,28.9154,-11.1404
197,1436375917511,34.2651,28.9154,-11.1404
198,1436375917531,36.0168,29.9698,-12.8235
199,1436375917551,35.4919,29.0909,-13.9999
200,1436375917571,35.4919,29.0909,-13.9999
201,1436375917591,34.6161,28.212,-12.4863
202,1436375917611,36.3678,28.9154,-11.4777
203,1436375917631,36.3678,28.9154,-11.4777
204,1436375917651,35.4919,29.0909,-12.3184
205,1436375917670,34.0897,29.4434,-11.9812
206,1436375917690,34.0897,29.4434,-11.9812
207,1436375917710,35.6674,29.6188,-10.8047
208,1436375917730,34.6161,29.2679,-11.8134
209,1436375917750,34.6161,29.2679,-11.8134
210,1436375917770,36.7188,28.212,-11.8134
211,1436375917790,34.0897,29.0909,-11.9812
212,1436375917810,34.0897,29.0909,-11.9812
213,1436375917830,33.9157,29.6188,-11.8134
214,1436375917849,34.967,28.9154,-11.1404
215,1436375917869,34.967,28.9154,-11.1404
216,1436375917889,35.3165,28.5645,-11.1404
217,1436375917909,34.967,28.5645,-12.4863
218,1436375917929,34.967,28.5645,-12.4863
219,1436375917949,33.0399,30.1468,-11.6455
220,1436375917968,34.967,29.2679,-11.4777
221,1436375917988,34.967,29.2679,-11.4777
222,1436375918008,34.967,29.2679,-10.4691
223,1436375918028,35.8429,29.0909,-12.3184
224,1436375918048,35.8429,29.0909,-12.3184
225,1436375918068,35.3165,28.5645,-11.4777
226,1436375918088,35.6674,29.2679,-11.1404
227,1436375918108,35.6674,29.2679,-11.1404
228,1436375918128,34.6161,29.6188,-12.8235
229,1436375918147,35.8429,28.7399,-11.9812
230,1436375918167,35.8429,28.7399,-11.9812
231,1436375918187,34.7916,29.7943,-11.9812
232,1436375918207,35.6674,28.212,-10.8047
233,1436375918227,35.6674,28.212,-10.8047
234,1436375918247,34.4406,28.389,-11.3098
235,1436375918267,35.3165,29.2679,-11.4777
236,1436375918296,35.3165,29.2679,-11.4777
237,1436375918306,34.4406,28.389,-12.3184
238,1436375918326,33.0399,28.389,-11.6455
239,1436375918346,33.0399,28.389,-11.6455
240,1436375918366,34.7916,29.0909,-12.9913
241,1436375918386,35.3165,29.2679,-11.8134
242,1436375918406,35.3165,29.2679,-11.8134
243,1436375918426,34.2651,29.2679,-13.1592
244,1436375918446,34.0897,29.4434,-12.3184
245,1436375918465,34.0897,29.4434,-12.3184
246,1436375918485,33.3893,28.0365,-12.9913
247,1436375918505,34.6161,28.5645,-12.1506
248,1436375918525,34.6161,28.5645,-12.1506
249,1436375918545,35.141,29.0909,-13.6642
250,1436375918565,35.6674,27.5101,-10.4691
251,1436375918585,35.6674,27.5101,-10.4691
252,1436375918605,35.141,28.389,-12.6541
253,1436375918626,34.7916,29.0909,-11.6455
254,1436375918646,34.7916,29.0909,-11.6455
255,1436375918666,36.1923,27.3331,-13.327
256,1436375918686,34.7916,27.3331,-12.9913
257,1436375918706,34.7916,27.3331,-12.9913
258,1436375918726,35.3165,26.8066,-12.1506
259,1436375918745,34.6161,26.8066,-11.4777
260,1436375918765,34.6161,26.8066,-11.4777
261,1436375918785,35.141,27.3331,-12.9913
262,1436375918805,34.2651,27.861,-11.1404
263,1436375918825,34.2651,27.861,-11.1404
264,1436375918845,35.6674,27.861,-12.4863
265,1436375918866,35.141,28.389,-10.2997
266,1436375918883,35.141,28.389,-10.2997
267,1436375918903,35.141,27.3331,-10.6369
268,1436375918924,34.4406,26.9821,-11.9812
269,1436375918945,34.4406,26.9821,-11.9812
270,1436375918964,33.7402,28.389,-10.2997
271,1436375918983,34.4406,28.7399,-10.9726
272,1436375919004,34.4406,28.7399,-10.9726
273,1436375919024,33.7402,27.3331,-9.96399
274,1436375919044,36.1923,28.0365,-10.6369
275,1436375919063,36.1923,28.0365,-10.6369
276,1436375919083,34.4406,26.2787,-12.3184
277,1436375919104,35.8429,27.3331,-10.2997
278,1436375919122,35.8429,27.3331,-10.2997
279,1436375919143,35.141,26.6312,-10.9726
280,1436375919163,33.3893,28.0365,-8.95538
281,1436375919183,33.3893,28.0365,-8.95538
282,1436375919202,36.5433,28.389,-10.9726
283,1436375919223,35.4919,30.1468,-10.2997
284,1436375919242,35.4919,30.1468,-10.2997
285,1436375919262,35.6674,27.1576,-12.4863
286,1436375919282,34.6161,27.861,-11.8134
287,1436375919302,34.6161,27.861,-11.8134
288,1436375919322,33.9157,28.5645,-10.8047
289,1436375919341,35.8429,28.0365,-12.3184
290,1436375919362,35.8429,28.0365,-12.3184
291,1436375919381,36.3678,28.5645,-11.8134
292,1436375919401,34.967,29.2679,-9.45892
293,1436375919421,34.967,29.2679,-9.45892
294,1436375919440,34.0897,28.0365,-10.9726
295,1436375919461,35.141,28.7399,-11.6455
296,1436375919480,35.141,28.7399,-11.6455
297,1436375919500,33.5648,27.1576,-10.8047
298,1436375919521,33.7402,27.3331,-10.9726
299,1436375919540,33.7402,27.3331,-10.9726
300,1436375919559,36.3678,28.212,-12.8235
301,1436375919580,34.6161,28.5645,-11.8134
302,1436375919600,34.6161,28.5645,-11.8134
303,1436375919620,33.9157,29.2679,-11.4777
304,1436375919639,35.6674,27.861,-10.1318
305,1436375919660,35.6674,27.861,-10.1318
306,1436375919679,35.4919,27.3331,-11.9812
307,1436375919699,35.141,29.0909,-11.9812
308,1436375919719,35.141,29.0909,-11.9812
309,1436375919739,36.0168,28.212,-12.4863
310,1436375919759,34.7916,28.7399,-10.6369
311,1436375919779,34.7916,28.7399,-10.6369
312,1436375919799,33.7402,26.2787,-11.9812
313,1436375919819,36.0168,27.1576,-11.1404
314,1436375919838,36.0168,27.1576,-11.1404
315,1436375919858,36.0168,26.8066,-11.4777
316,1436375919878,34.4406,26.6312,-11.3098
317,1436375919898,34.4406,26.6312,-11.3098
318,1436375919918,34.4406,27.3331,-9.96399
319,1436375919938,34.7916,27.3331,-11.3098
320,1436375919958,34.7916,27.3331,-11.3098
321,1436375919978,34.967,27.1576,-11.4777
322,1436375919997,35.4919,29.0909,-9.6283
323,1436375920018,35.4919,29.0909,-9.6283
324,1436375920037,34.967,26.4542,-11.4777
325,1436375920057,34.967,28.5645,-9.79614
326,1436375920077,34.967,28.5645,-9.79614
327,1436375920097,34.7916,26.9821,-11.3098
328,1436375920117,33.7402,28.0365,-11.9812
329,1436375920136,33.7402,28.0365,-11.9812
330,1436375920157,35.4919,26.9821,-12.3184
331,1436375920176,33.9157,29.6188,-10.8047
332,1436375920196,33.9157,29.6188,-10.8047
333,1436375920216,35.3165,27.1576,-11.8134
334,1436375920236,34.4406,28.389,-10.9726
335,1436375920256,34.4406,28.389,-10.9726
336,1436375920276,34.967,26.8066,-11.1404
337,1436375920296,34.2651,27.5101,-10.1318
338,1436375920315,34.2651,27.5101,-10.1318
339,1436375920335,35.141,27.3331,-10.9726
340,1436375920356,33.9157,27.5101,-10.8047
341,1436375920377,33.9157,27.5101,-10.8047
342,1436375920395,34.967,28.9154,-10.4691
343,1436375920415,34.6161,27.5101,-11.1404
344,1436375920435,34.6161,27.5101,-11.1404
345,1436375920454,36.3678,26.8066,-11.8134
346,1436375920474,35.3165,28.212,-10.8047
347,1436375920495,35.3165,28.212,-10.8047
348,1436375920514,34.967,27.5101,-12.1506
349,1436375920534,35.3165,28.5645,-9.79614
350,1436375920554,35.3165,28.5645,-9.79614
351,1436375920572,35.4919,28.389,-11.9812
352,1436375920592,35.4919,30.1468,-10.9726
353,1436375920612,35.4919,30.1468,-10.9726
354,1436375920632,35.141,29.0909,-10.9726
355,1436375920652,36.5433,28.7399,-10.9726
356,1436375920671,36.5433,28.7399,-10.9726
357,1436375920692,35.8429,29.7943,-11.3098
358,1436375920712,34.6161,28.5645,-12.1506
359,1436375920731,34.6161,28.5645,-12.1506
360,1436375920751,36.3678,27.861,-10.8047
361,1436375920771,34.2651,28.212,-11.1404
362,1436375920791,34.2651,28.212,-11.1404
363,1436375920810,35.4919,30.4977,-10.9726
364,1436375920830,34.6161,29.2679,-10.8047
365,1436375920850,34.6161,29.2679,-10.8047
366,1436375920872,34.0897,30.1468,-11.6455
367,1436375920892,35.4919,28.0365,-11.9812
368,1436375920911,35.4919,28.0365,-11.9812
369,1436375920932,34.4406,29.0909,-9.6283
370,1436375920952,34.967,28.212,-12.1506
371,1436375920971,34.967,28.212,-12.1506
372,1436375920991,34.7916,26.9821,-11.3098
373,1436375921011,35.8429,27.3331,-11.6455
374,1436375921031,35.8429,27.3331,-11.6455
375,1436375921050,34.6161,27.861,-11.8134
376,1436375921071,35.141,28.389,-11.3098
377,1436375921091,35.141,28.389,-11.3098
378,1436375921111,34.967,27.861,-13.4949
379,1436375921130,33.5648,29.2679,-10.8047
380,1436375921151,33.5648,29.2679,-10.8047
381,1436375921170,33.7402,27.3331,-11.9812
382,1436375921191,33.9157,28.9154,-10.8047
383,1436375921210,33.9157,28.9154,-10.8047
384,1436375921230,35.4919,28.389,-13.327
385,1436375921250,34.6161,27.861,-10.8047
386,1436375921269,34.6161,27.861,-10.8047
387,1436375921289,34.7916,28.7399,-11.6455
388,1436375921309,35.4919,28.7399,-11.3098
389,1436375921329,35.4919,28.7399,-11.3098
390,1436375921349,35.3165,27.861,-11.1404
391,1436375921368,34.0897,27.6855,-10.6369
392,1436375921390,34.0897,27.6855,-10.6369
393,1436375921409,34.2651,28.212,-11.8134
394,1436375921428,34.7916,29.7943,-10.9726
395,1436375921449,34.7916,29.7943,-10.9726
396,1436375921468,33.5648,27.5101,-12.8235
397,1436375921488,35.4919,27.3331,-10.2997
398,1436375921507,35.4919,27.3331,-10.2997
399,1436375921528,34.7916,27.6855,-12.3184
400,1436375921548,33.9157,28.9154,-11.4777
401,1436375921567,33.9157,28.9154,-11.4777
402,1436375921587,34.0897,27.3331,-12.6541
403,1436375921607,34.7916,28.389,-10.9726
404,1436375921627,34.7916,28.389,-10.9726
405,1436375921647,35.8429,27.3331,-13.327
406,1436375921667,35.141,28.0365,-11.6455
407,1436375921687,35.141,28.0365,-11.6455
408,1436375921707,34.7916,28.0365,-11.9812
409,1436375921727,34.2651,29.2679,-11.1404
410,1436375921746,34.2651,29.2679,-11.1404
411,1436375921766,36.3678,28.212,-11.4777
412,1436375921785,35.3165,28.212,-12.4863
413,1436375921806,35.3165,28.212,-12.4863
414,1436375921825,35.141,28.0365,-12.6541
415,1436375921846,34.7916,28.7399,-10.9726
416,1436375921865,34.7916,28.7399,-10.9726
417,1436375921884,34.4406,27.6855,-10.9726
418,1436375921904,34.7916,28.389,-10.9726
419,1436375921924,34.7916,28.389,-10.9726
420,1436375921943,34.0897,29.0909,-13.327
421,1436375921963,35.141,29.0909,-11.6455
422,1436375921983,35.141,29.0909,-11.6455
423,1436375922003,33.7402,29.7943,-11.3098
424,1436375922023,36.0168,28.5645,-11.8134
425,1436375922043,36.0168,28.5645,-11.8134
426,1436375922063,34.0897,29.0909,-11.6455
427,1436375922083,34.0897,27.6855,-12.3184
428,1436375922103,34.0897,27.6855,-12.3184
429,1436375922123,34.4406,29.0909,-12.6541
430,1436375922142,35.141,28.389,-10.6369
431,1436375922162,35.141,28.389,-10.6369
432,1436375922182,34.2651,28.9154,-12.4863
433,1436375922202,34.7916,29.4434,-11.3098
434,1436375922222,34.7916,29.4434,-11.3098
435,1436375922242,35.4919,30.1468,-11.6455
436,1436375922274,34.967,28.9154,-11.4777
437,1436375922282,34.967,28.9154,-11.4777
438,1436375922301,35.141,29.7943,-10.9726
439,1436375922322,35.141,29.7943,-10.6369
440,1436375922341,35.141,29.7943,-10.6369
441,1436375922361,34.7916,28.7399,-12.6541
442,1436375922381,33.9157,30.3223,-11.8134
443,1436375922400,33.9157,30.3223,-11.8134
444,1436375922420,35.141,29.4434,-11.3098
445,1436375922440,35.4919,28.0365,-10.9726
446,1436375922460,35.4919,28.0365,-10.9726
447,1436375922480,35.4919,28.389,-11.9812
448,1436375922500,35.3165,29.2679,-10.8047
449,1436375922520,35.3165,29.2679,-10.8047
450,1436375922540,36.8927,29.7943,-10.6369
451,1436375922560,34.6161,27.861,-9.45892
452,1436375922580,34.6161,27.861,-9.45892
453,1436375922599,34.6161,28.9154,-10.8047
454,1436375922619,34.0897,28.7399,-10.9726
455,1436375922639,34.0897,28.7399,-10.9726
456,1436375922659,35.6674,28.9154,-12.1506
457,1436375922679,34.967,28.212,-10.8047
458,1436375922699,34.967,28.212,-10.8047
459,1436375922718,34.2651,28.9154,-10.4691
460,1436375922738,35.141,28.7399,-10.6369
461,1436375922758,35.141,28.7399,-10.6369
462,1436375922778,36.8927,28.389,-12.3184
463,1436375922798,35.8429,29.4434,-10.6369
464,1436375922818,35.8429,29.4434,-10.6369
465,1436375922838,36.0168,28.212,-10.8047
466,1436375922861,36.0168,28.5645,-10.1318
467,1436375922878,36.0168,28.5645,-10.1318
468,1436375922897,37.4191,28.9154,-10.1318
469,1436375922917,35.6674,28.212,-10.8047
470,1436375922937,35.6674,28.212,-10.8047
471,1436375922957,35.8429,28.0365,-11.6455
472,1436375922977,35.4919,26.6312,-11.9812
473,1436375922997,35.4919,26.6312,-11.9812
474,1436375923017,36.5433,26.2787,-12.6541
475,1436375923036,36.0168,26.8066,-13.8321
476,1436375923056,36.0168,26.8066,-13.8321
477,1436375923077,36.0168,25.7523,-12.4863
478,1436375923097,36.3678,23.9944,-14.1678
479,1436375923117,36.3678,23.9944,-14.1678
480,1436375923136,36.8927,25.5753,-12.9913
481,1436375923156,35.4919,25.5753,-15.6815
482,1436375923176,35.4919,25.5753,-15.6815
483,1436375923196,35.4919,24.5209,-16.0172
484,1436375923216,36.5433,25.2243,-17.363
485,1436375923236,36.5433,25.2243,-17.363
486,1436375923255,36.7188,23.642,-17.1951
487,1436375923275,36.1923,25.5753,-18.3716
488,1436375923295,36.1923,25.5753,-18.3716
489,1436375923315,35.8429,24.1699,-18.7088
490,1436375923335,33.9157,25.0488,-18.2037
491,1436375923355,33.9157,25.0488,-18.2037
492,1436375923375,36.3678,24.6963,-19.2123
493,1436375923394,35.6674,22.9385,-21.904
494,1436375923415,35.6674,22.9385,-21.904
495,1436375923434,35.141,24.1699,-20.3903
496,1436375923454,35.6674,23.642,-20.2225
497,1436375923474,35.6674,23.642,-20.2225
498,1436375923494,35.4919,20.6543,-21.3989
499,1436375923514,37.2437,20.6543,-20.726
500,1436375923534,37.2437,20.6543,-20.726
501,1436375923553,37.4191,20.1263,-21.5668
502,1436375923573,37.2437,18.1931,-22.0718
503,1436375923593,37.2437,18.1931,-22.0718
504,1436375923614,37.4191,17.6651,-21.904
505,1436375923633,37.2437,16.4352,-21.0632
506,1436375923654,37.2437,16.4352,-21.0632
507,1436375923673,38.4705,15.9073,-21.904
508,1436375923697,38.295,15.3809,-21.0632
509,1436375923713,38.295,15.3809,-21.0632
510,1436375923732,38.4705,12.7441,-20.5582
511,1436375923752,39.1708,14.1495,-21.2311
512,1436375923772,39.1708,14.1495,-21.2311
513,1436375923792,39.5218,13.4476,-20.8954
514,1436375923812,39.3463,12.9196,-22.0718
515,1436375923832,39.3463,12.9196,-22.0718
516,1436375923851,39.5218,12.7441,-22.2397
517,1436375923871,38.8199,13.4476,-21.2311
518,1436375923891,38.8199,13.4476,-21.2311
519,1436375923911,39.3463,13.2706,-22.4075
520,1436375923931,39.6973,12.2162,-21.3989
521,1436375923951,39.6973,12.2162,-21.3989
522,1436375923971,39.3463,11.1618,-21.7361
523,1436375923990,39.6973,12.9196,-21.3989
524,1436375924011,39.6973,12.9196,-21.3989
525,1436375924030,40.3976,12.5687,-21.7361
526,1436375924050,39.6973,11.5128,-23.4177
527,1436375924070,39.6973,11.5128,-23.4177
528,1436375924090,39.1708,10.2829,-22.5769
529,1436375924110,39.6973,11.5128,-23.4177
530,1436375924130,39.6973,11.5128,-23.4177
531,1436375924150,40.5731,12.0407,-21.5668
532,1436375924169,40.5731,11.6898,-22.5769
533,1436375924189,40.5731,11.6898,-22.5769
534,1436375924209,38.8199,12.3917,-21.904
535,1436375924229,38.295,12.2162,-22.7448
536,1436375924250,38.295,12.2162,-22.7448
537,1436375924269,38.6459,12.9196,-23.0804
538,1436375924289,38.295,13.2706,-22.4075
539,1436375924309,38.295,13.2706,-22.4075
540,1436375924328,38.295,14.6774,-22.7448
541,1436375924348,38.4705,12.7441,-22.9126
542,1436375924368,38.4705,12.7441,-22.9126
543,1436375924388,39.1708,13.7985,-22.9126
544,1436375924408,40.2222,13.0951,-22.5769
545,1436375924428,40.2222,13.0951,-22.5769
546,1436375924448,41.2735,11.3373,-21.904
547,1436375924467,41.7984,12.2162,-21.0632
548,1436375924487,41.7984,12.2162,-21.0632
549,1436375924508,40.0467,11.1618,-21.3989
550,1436375924527,40.0467,10.8109,-20.0531
551,1436375924547,40.0467,10.8109,-20.0531
552,1436375924567,39.5218,10.2829,-20.8954
553,1436375924587,40.0467,9.40399,-22.0718
554,1436375924607,40.0467,9.40399,-22.0718
555,1436375924626,40.7471,9.05304,-22.0718
556,1436375924647,39.5218,9.93195,-21.5668
557,1436375924666,39.5218,9.93195,-21.5668
558,1436375924686,39.5218,10.2829,-22.9126
559,1436375924706,38.9954,11.5128,-21.7361
560,1436375924726,38.9954,11.5128,-21.7361
561,1436375924746,39.3463,11.1618,-22.7448
562,1436375924766,38.4705,13.0951,-22.9126
563,1436375924786,38.4705,13.0951,-22.9126
564,1436375924805,38.6459,15.0284,-21.7361
565,1436375924825,36.8927,14.6774,-23.7534
566,1436375924845,36.8927,14.6774,-23.7534
567,1436375924865,38.8199,16.6107,-24.5941
568,1436375924885,36.1923,16.4352,-23.4177
569,1436375924905,36.1923,16.4352,-23.4177
570,1436375924925,36.5433,17.8421,-24.0891
571,1436375924946,35.3165,19.4229,-23.2483
572,1436375924966,35.3165,19.4229,-23.2483
573,1436375924986,36.1923,18.1931,-22.4075
574,1436375925006,34.0897,19.9509,-21.7361
575,1436375925025,34.0897,19.9509,-21.7361
576,1436375925046,34.967,20.4788,-22.5769
577,1436375925065,34.6161,21.8842,-21.904
578,1436375925086,34.6161,21.8842,-21.904
579,1436375925105,34.967,21.5332,-21.904
580,1436375925125,34.7916,24.1699,-20.3903
581,1436375925145,34.7916,24.1699,-20.3903
582,1436375925164,35.141,20.6543,-21.3989
583,1436375925185,35.4919,22.7631,-20.0531
584,1436375925204,35.4919,22.7631,-20.0531
585,1436375925225,34.7916,21.0052,-21.0632
586,1436375925245,34.967,20.1263,-19.5496
587,1436375925264,34.967,20.1263,-19.5496
588,1436375925285,36.5433,20.6543,-20.3903
589,1436375925304,36.0168,21.1807,-19.5496
590,1436375925324,36.0168,21.1807,-19.5496
