id,attr_time,attr_x,attr_y,attr_z
209,1436375917784,0.405,-40.625,-23.356
210,1436375917805,0.405,-40.625,-23.356
211,1436375917822,0.405,-40.625,-23.356
212,1436375917844,0.405,-40.625,-23.356
213,1436375917864,0.405,-40.625,-23.356
214,1436375917885,0.405,-40.625,-23.356
215,1436375917905,0.405,-40.625,-23.356
216,1436375917924,0.405,-40.625,-23.356
217,1436375917943,0.405,-40.625,-23.356
218,1436375917963,0.405,-40.625,-23.356
219,1436375917983,0.405,-40.625,-23.356
220,1436375918006,0.405,-40.625,-23.356
221,1436375918026,0.405,-40.625,-23.356
222,1436375918046,0.405,-40.625,-23.356
223,1436375918064,0.405,-40.625,-23.356
224,1436375918083,0.405,-40.625,-23.356
225,1436375918136,0.405,-40.625,-23.356
226,1436375918137,0.085,-40.625,-23.356
227,1436375918146,0.085,-40.625,-23.356
228,1436375918161,0.085,-40.625,-23.356
229,1436375918182,0.085,-40.625,-23.356
230,1436375918202,0.085,-40.625,-23.356
231,1436375918221,0.085,-40.625,-23.356
232,1436375918241,0.085,-40.625,-23.356
233,1436375918263,0.085,-40.625,-23.356
234,1436375918282,0.085,-40.625,-23.356
235,1436375918302,0.085,-40.625,-23.356
236,1436375918322,0.085,-40.625,-23.356
237,1436375918343,0.085,-40.625,-23.356
238,1436375918363,0.085,-40.625,-23.356
239,1436375918385,0.085,-40.625,-23.356
240,1436375918405,0.085,-40.625,-23.356
241,1436375918425,-0.218,-40.625,-23.356
242,1436375918444,-0.218,-40.324,-23.356
243,1436375918463,-0.218,-40.324,-23.356
244,1436375918483,-0.218,-40.324,-23.356
245,1436375918505,-0.218,-40.324,-23.356
246,1436375918525,-0.218,-40.324,-23.356
247,1436375918545,-0.218,-40.324,-23.356
248,1436375918564,-0.218,-40.324,-23.356
249,1436375918584,-0.218,-40.324,-23.356
250,1436375918604,-0.218,-40.324,-23.356
251,1436375918625,-0.218,-40.324,-23.356
252,1436375918643,-0.218,-40.324,-23.356
253,1436375918665,-0.218,-40.324,-23.356
254,1436375918685,-0.218,-40.324,-23.356
255,1436375918706,-0.218,-40.324,-23.356
256,1436375918725,-0.218,-40.324,-23.356
257,1436375918744,-0.218,-40.324,-23.356
258,1436375918763,-0.218,-40.324,-23.356
259,1436375918783,-0.218,-40.324,-23.356
260,1436375918802,-0.218,-40.324,-23.687
261,1436375918824,-0.218,-40.324,-23.687
262,1436375918877,-0.218,-40.324,-23.687
263,1436375918878,-0.218,-40.324,-23.687
264,1436375918892,-0.218,-40.324,-23.687
265,1436375918902,-0.218,-40.324,-23.687
266,1436375918926,-0.218,-40.324,-23.687
267,1436375918942,-0.218,-40.324,-23.687
268,1436375918962,-0.218,-40.324,-23.687
269,1436375918983,-0.218,-40.324,-23.687
270,1436375919002,-0.218,-40.324,-23.687
271,1436375919023,-0.218,-40.324,-23.687
272,1436375919048,-0.218,-40.324,-23.687
273,1436375919063,-0.218,-40.324,-23.687
274,1436375919085,-0.218,-40.324,-23.687
275,1436375919105,-0.218,-40.324,-23.687
276,1436375919125,-0.218,-40.324,-23.687
277,1436375919145,-0.218,-40.324,-23.687
278,1436375919165,-0.218,-40.324,-23.687
279,1436375919185,-0.218,-40.324,-23.687
280,1436375919205,-0.218,-40.324,-23.687
281,1436375919225,-0.218,-40.324,-23.687
282,1436375919246,-0.218,-40.324,-23.687
283,1436375919265,-0.218,-40.324,-23.687
284,1436375919283,-0.218,-40.324,-23.687
285,1436375919304,-0.218,-40.324,-23.687
286,1436375919323,-0.218,-40.324,-23.687
287,1436375919345,-0.218,-40.324,-23.687
288,1436375919365,-0.218,-40.324,-23.687
289,1436375919384,-0.218,-40.324,-23.687
290,1436375919404,-0.218,-40.324,-23.687
291,1436375919425,-0.218,-40.324,-23.687
292,1436375919446,-0.218,-40.324,-23.687
293,1436375919463,0.122,-40.324,-23.687
294,1436375919485,0.122,-40.324,-23.687
295,1436375919504,0.122,-40.324,-23.348
296,1436375919524,0.122,-40.324,-23.348
297,1436375919543,0.122,-40.324,-23.348
298,1436375919563,0.122,-40.324,-23.348
299,1436375919617,0.122,-40.324,-23.348
300,1436375919618,0.122,-40.324,-23.348
301,1436375919634,0.122,-40.324,-23.348
302,1436375919643,0.122,-40.324,-23.348
303,1436375919663,0.122,-40.324,-23.348
304,1436375919683,0.122,-40.629,-23.348
305,1436375919718,0.122,-40.629,-23.348
306,1436375919723,0.122,-40.629,-23.348
307,1436375919743,0.122,-40.629,-23.348
308,1436375919793,0.122,-40.629,-23.348
309,1436375919794,0.122,-40.629,-23.348
310,1436375919803,0.122,-40.629,-23.348
311,1436375919825,0.122,-40.629,-23.348
312,1436375919844,0.122,-40.629,-23.348
313,1436375919865,0.122,-40.629,-23.348
314,1436375919885,0.122,-40.629,-23.348
315,1436375919906,0.122,-40.629,-23.348
316,1436375919925,0.122,-40.629,-23.348
317,1436375919945,0.122,-40.629,-23.348
318,1436375919965,0.431,-40.629,-23.348
319,1436375919985,0.431,-40.629,-23.348
320,1436375920007,0.431,-40.629,-23.348
321,1436375920025,0.431,-40.629,-23.348
322,1436375920045,0.431,-40.629,-23.348
323,1436375920067,0.431,-40.629,-23.348
324,1436375920086,0.431,-40.629,-23.348
325,1436375920103,0.431,-40.629,-23.348
326,1436375920123,0.431,-40.629,-23.348
327,1436375920143,0.431,-40.629,-23.348
328,1436375920169,0.431,-40.629,-23.348
329,1436375920185,0.431,-40.629,-23.348
330,1436375920211,0.431,-40.629,-23.348
331,1436375920224,0.431,-40.629,-23.348
332,1436375920244,0.431,-40.629,-23.348
333,1436375920264,0.431,-40.629,-23.348
334,1436375920284,0.431,-40.629,-23.348
335,1436375920304,0.431,-40.629,-23.348
336,1436375920324,0.431,-40.629,-23.348
337,1436375920380,0.431,-40.629,-23.348
338,1436375920381,0.431,-40.629,-23.348
339,1436375920404,0.431,-40.629,-23.348
340,1436375920405,0.431,-40.629,-23.348
341,1436375920424,0.431,-40.629,-23.348
342,1436375920446,0.431,-40.629,-23.348
343,1436375920463,0.431,-40.629,-23.348
344,1436375920483,0.431,-40.629,-23.348
345,1436375920505,0.431,-40.629,-23.348
346,1436375920526,0.125,-40.629,-23.348
347,1436375920545,0.125,-40.629,-23.348
348,1436375920564,0.125,-40.629,-23.348
349,1436375920585,0.125,-40.629,-23.348
350,1436375920605,0.125,-40.629,-23.348
351,1436375920628,0.125,-40.629,-23.348
352,1436375920645,0.125,-40.629,-23.348
353,1436375920667,0.125,-40.629,-23.348
354,1436375920687,0.125,-40.629,-23.348
355,1436375920707,0.125,-40.629,-23.348
356,1436375920727,0.125,-40.629,-23.348
357,1436375920745,0.125,-40.629,-23.348
358,1436375920767,0.125,-40.629,-23.348
359,1436375920785,0.125,-40.629,-23.348
360,1436375920805,0.125,-40.629,-23.348
361,1436375920827,0.125,-40.629,-23.348
362,1436375920844,0.125,-40.629,-23.348
363,1436375920865,0.125,-40.629,-23.348
364,1436375920885,0.125,-40.629,-23.348
365,1436375920908,0.125,-40.629,-23.348
366,1436375920928,0.125,-40.629,-23.348
367,1436375920948,0.125,-40.629,-23.348
368,1436375920965,0.125,-40.629,-23.348
369,1436375920985,0.125,-40.629,-23.348
370,1436375921005,0.125,-40.629,-23.348
371,1436375921025,0.125,-40.629,-23.348
372,1436375921045,0.125,-40.629,-23.348
373,1436375921068,0.125,-40.629,-23.348
374,1436375921118,0.125,-40.629,-23.348
375,1436375921121,0.125,-40.629,-23.348
376,1436375921137,0.125,-40.629,-23.348
377,1436375921144,0.125,-40.629,-23.348
378,1436375921168,0.125,-40.629,-23.348
379,1436375921185,0.125,-40.629,-23.348
380,1436375921204,0.125,-40.629,-23.348
381,1436375921225,0.125,-40.629,-23.348
382,1436375921244,0.125,-40.629,-23.348
383,1436375921265,0.125,-40.629,-23.348
384,1436375921288,0.125,-40.629,-23.348
385,1436375921310,-0.21,-40.324,-23.348
386,1436375921325,-0.21,-40.324,-23.348
387,1436375921344,-0.21,-40.324,-23.348
388,1436375921364,-0.21,-40.324,-23.348
389,1436375921387,-0.21,-40.324,-23.348
390,1436375921405,-0.21,-40.324,-23.348
391,1436375921425,-0.21,-40.324,-23.348
392,1436375921445,-0.21,-40.324,-23.348
393,1436375921465,-0.21,-40.324,-23.348
394,1436375921485,-0.21,-40.324,-23.348
395,1436375921508,-0.21,-40.324,-23.348
396,1436375921528,-0.21,-40.324,-23.348
397,1436375921546,-0.21,-40.324,-23.348
398,1436375921564,-0.21,-40.324,-23.348
399,1436375921585,-0.21,-40.324,-23.348
400,1436375921611,-0.21,-40.324,-23.348
401,1436375921625,-0.21,-40.324,-23.348
402,1436375921646,-0.21,-40.324,-23.045
403,1436375921665,-0.21,-40.324,-23.045
404,1436375921685,-0.21,-40.324,-23.045
405,1436375921711,-0.21,-40.324,-23.045
406,1436375921725,-0.21,-40.324,-23.045
407,1436375921745,-0.21,-40.324,-23.045
408,1436375921766,-0.21,-40.324,-23.045
409,1436375921789,-0.21,-40.324,-23.045
410,1436375921840,-0.21,-40.324,-23.045
411,1436375921841,-0.21,-40.324,-23.045
412,1436375921846,-0.21,-40.324,-23.045
413,1436375921867,-0.21,-40.324,-23.045
414,1436375921886,-0.21,-40.324,-23.045
415,1436375921905,-0.21,-40.324,-23.045
416,1436375921925,-0.21,-40.324,-23.045
417,1436375921945,-0.21,-40.324,-23.045
418,1436375921966,-0.21,-40.324,-23.045
419,1436375921987,0.117,-40.324,-23.045
420,1436375922006,0.117,-40.324,-23.045
421,1436375922028,0.117,-40.324,-23.045
422,1436375922046,0.117,-40.324,-23.045
423,1436375922067,0.117,-40.324,-23.045
424,1436375922088,0.117,-40.324,-23.045
425,1436375922106,0.117,-40.324,-23.045
426,1436375922128,0.117,-40.324,-23.045
427,1436375922148,0.117,-40.324,-23.045
428,1436375922167,0.424,-40.324,-23.045
429,1436375922186,0.424,-40.324,-23.045
430,1436375922208,0.424,-40.324,-23.045
431,1436375922226,0.424,-40.324,-23.045
432,1436375922248,0.424,-40.324,-23.045
433,1436375922272,0.424,-40.324,-23.045
434,1436375922286,0.424,-40.324,-23.045
435,1436375922311,0.424,-40.324,-23.045
436,1436375922332,0.424,-40.324,-23.045
437,1436375922346,0.736,-40.324,-23.045
438,1436375922366,0.736,-40.324,-23.045
439,1436375922385,0.736,-40.324,-22.72
440,1436375922405,0.736,-40.324,-22.72
441,1436375922426,0.736,-40.324,-22.72
442,1436375922447,0.736,-40.324,-22.72
443,1436375922467,0.736,-40.324,-22.72
444,1436375922486,0.736,-40.324,-22.72
445,1436375922507,0.736,-40.324,-22.72
446,1436375922532,0.736,-40.324,-22.72
447,1436375922589,0.736,-40.324,-22.72
448,1436375922590,0.736,-40.324,-22.72
449,1436375922591,0.736,-40.324,-22.72
450,1436375922614,0.736,-40.324,-22.72
451,1436375922625,0.736,-40.324,-22.72
452,1436375922649,0.736,-40.324,-22.72
453,1436375922665,0.736,-40.324,-22.72
454,1436375922686,0.736,-40.324,-22.72
455,1436375922708,0.736,-40.324,-22.72
456,1436375922727,0.736,-40.324,-22.72
457,1436375922746,0.736,-40.324,-22.72
458,1436375922768,0.736,-40.324,-22.72
459,1436375922786,0.736,-40.324,-23.042
460,1436375922806,0.736,-40.324,-23.042
461,1436375922829,0.736,-40.324,-23.042
462,1436375922848,0.736,-40.324,-23.042
463,1436375922869,0.736,-40.324,-23.042
464,1436375922888,0.736,-40.324,-23.042
465,1436375922908,0.736,-40.324,-23.042
466,1436375922929,0.736,-40.324,-23.042
467,1436375922948,0.736,-40.324,-23.042
468,1436375922969,0.736,-40.324,-23.042
469,1436375922986,0.736,-40.324,-23.042
470,1436375923013,0.736,-40.324,-23.042
471,1436375923030,0.736,-40.324,-23.042
472,1436375923048,0.736,-40.324,-23.042
473,1436375923069,0.736,-40.324,-23.042
474,1436375923087,0.736,-40.324,-23.042
475,1436375923120,0.736,-40.324,-23.042
476,1436375923127,0.736,-40.324,-23.042
477,1436375923146,0.736,-40.324,-23.042
478,1436375923166,0.736,-40.324,-23.042
479,1436375923188,0.736,-40.324,-23.042
480,1436375923206,0.433,-40.324,-23.042
481,1436375923229,0.433,-40.324,-23.042
482,1436375923248,0.433,-40.324,-23.042
483,1436375923275,0.433,-40.324,-23.377
484,1436375923334,0.433,-40.324,-23.377
485,1436375923336,0.433,-40.324,-23.377
486,1436375923337,0.433,-40.324,-23.377
487,1436375923349,0.047,-40.324,-23.377
488,1436375923406,0.047,-40.324,-23.377
489,1436375923407,0.047,-40.324,-23.754
490,1436375923408,0.047,-39.952,-23.754
491,1436375923427,-0.292,-39.952,-23.754
492,1436375923446,-0.292,-39.952,-24.171
493,1436375923466,-0.292,-39.952,-24.171
494,1436375923500,-0.292,-39.619,-24.49
495,1436375923518,-0.292,-39.619,-24.49
496,1436375923526,-0.292,-39.619,-25.088
497,1436375923546,-0.63,-39.295,-25.419
498,1436375923566,-0.63,-39.295,-25.985
499,1436375923586,-0.63,-39.295,-25.985
500,1436375923606,-0.63,-38.963,-25.985
501,1436375923626,-0.63,-38.963,-25.985
502,1436375923646,-0.979,-38.963,-25.985
503,1436375923667,-0.979,-38.648,-25.985
504,1436375923686,-0.979,-38.648,-25.985
505,1436375923706,-0.979,-38.648,-25.985
506,1436375923727,-0.979,-38.648,-25.985
507,1436375923746,-1.422,-38.648,-25.985
508,1436375923771,-1.422,-38.648,-25.985
509,1436375923786,-3.372,-38.648,-25.985
510,1436375923812,-4.661,-38.648,-25.985
511,1436375923829,-5.43,-38.648,-25.646
512,1436375923849,-5.43,-38.648,-24.703
513,1436375923869,-5.981,-38.648,-23.503
514,1436375923887,-5.624,-38.648,-22.497
515,1436375923908,-5.624,-38.977,-22.497
516,1436375923927,-6.472,-38.977,-21.511
517,1436375923948,-7.882,-38.977,-22.126
518,1436375923967,-9.214,-39.384,-21.095
519,1436375923989,-9.814,-39.384,-20.541
520,1436375924007,-9.814,-39.384,-19.961
521,1436375924028,-9.312,-39.831,-19.961
522,1436375924056,-9.312,-39.831,-20.414
523,1436375924070,-8.859,-39.831,-19.943
524,1436375924086,-8.859,-40.264,-19.943
525,1436375924106,-9.294,-40.264,-19.427
526,1436375924126,-9.294,-40.264,-19.427
527,1436375924147,-9.609,-40.644,-18.53
528,1436375924168,-9.609,-40.644,-18.53
529,1436375924188,-10.47,-40.644,-17.878
530,1436375924209,-10.47,-41.064,-17.878
531,1436375924227,-11.123,-41.064,-17.326
532,1436375924251,-11.445,-41.064,-17.326
533,1436375924266,-11.445,-41.369,-16.415
534,1436375924291,-12.335,-41.369,-16.415
535,1436375924311,-12.335,-41.369,-15.881
536,1436375924328,-12.335,-41.369,-15.881
537,1436375924351,-12.942,-41.369,-15.559
538,1436375924371,-13.249,-41.369,-15.559
539,1436375924390,-13.755,-41.369,-15.559
540,1436375924408,-14.097,-41.688,-15.559
541,1436375924431,-14.608,-41.688,-15.902
542,1436375924449,-14.608,-41.688,-15.902
543,1436375924467,-15.338,-41.688,-15.902
544,1436375924491,-15.338,-41.688,-15.902
545,1436375924510,-15.652,-41.688,-15.902
546,1436375924531,-15.652,-41.688,-15.579
547,1436375924550,-16.183,-41.688,-15.579
548,1436375924571,-16.183,-41.688,-15.579
549,1436375924592,-16.632,-41.688,-15.203
550,1436375924611,-16.632,-41.352,-15.203
551,1436375924632,-16.632,-41.352,-14.894
552,1436375924650,-17.247,-41.352,-14.894
553,1436375924671,-17.671,-41.352,-14.894
554,1436375924773,-17.671,-41.352,-14.485
555,1436375924774,-18.206,-41.352,-14.485
556,1436375924775,-18.206,-41.033,-13.122
557,1436375924776,-18.795,-41.033,-11.009
558,1436375924779,-19.171,-41.033,-10.528
559,1436375924811,-19.171,-41.033,-10.984
560,1436375924812,-19.171,-41.033,-11.337
561,1436375924851,-19.171,-41.033,-11.337
562,1436375924852,-19.171,-41.033,-11.811
563,1436375924882,-19.171,-41.033,-12.286
564,1436375924905,-19.171,-41.033,-11.84
565,1436375924928,-19.171,-41.033,-12.335
566,1436375924929,-19.171,-41.033,-12.335
567,1436375924948,-19.171,-41.033,-12.335
568,1436375924968,-19.171,-41.033,-12.335
569,1436375924988,-19.509,-41.033,-12.335
570,1436375925009,-19.509,-41.033,-12.335
571,1436375925028,-19.509,-41.033,-12.335
572,1436375925048,-19.509,-41.033,-12.335
573,1436375925068,-19.509,-41.033,-12.335
574,1436375925088,-19.509,-41.033,-12.963
575,1436375925108,-19.509,-41.033,-12.963
576,1436375925128,-19.509,-41.033,-13.697
577,1436375925148,-19.509,-41.033,-13.697
578,1436375925168,-19.157,-40.715,-13.697
579,1436375925191,-19.157,-40.715,-13.697
580,1436375925211,-19.157,-40.715,-13.697
581,1436375925229,-18.783,-40.715,-13.697
582,1436375925249,-18.783,-40.715,-13.697
583,1436375925270,-18.783,-40.715,-13.697
584,1436375925292,-18.783,-40.715,-14.147
585,1436375925313,-18.403,-40.715,-14.147
586,1436375925333,-18.403,-40.715,-14.147
587,1436375925351,-18.403,-40.715,-14.147
588,1436375925369,-18.403,-40.715,-14.544
589,1436375925390,-18.403,-40.715,-14.544
590,1436375925409,-18.403,-40.715,-14.544
591,1436375925431,-18.403,-40.715,-14.901
592,1436375925448,-18.403,-40.715,-14.901
593,1436375925509,-18.041,-40.715,-14.901
594,1436375925521,-18.041,-40.406,-15.296
595,1436375925522,-18.041,-40.406,-15.296
596,1436375925531,-18.041,-40.406,-15.296
597,1436375925551,-18.041,-40.406,-15.686
598,1436375925571,-18.041,-40.406,-15.686
599,1436375925588,-18.041,-40.406,-15.686
600,1436375925609,-18.041,-40.406,-16.052
601,1436375925629,-18.041,-40.049,-16.052
602,1436375925650,-18.041,-40.049,-16.384
603,1436375925672,-18.041,-40.049,-17.016
604,1436375925690,-18.041,-39.695,-17.658
605,1436375925708,-18.041,-39.695,-18.455
606,1436375925731,-18.041,-39.376,-18.455
607,1436375925752,-18.041,-39.376,-18.879
608,1436375925772,-18.041,-39.009,-19.653
609,1436375925792,-18.041,-39.009,-20.382
610,1436375925811,-18.041,-38.619,-20.382
611,1436375925832,-18.041,-38.619,-20.382
612,1436375925852,-18.345,-38.619,-20.382
613,1436375925872,-18.345,-38.253,-20.382
614,1436375925890,-18.345,-38.253,-20.382
615,1436375925912,-18.345,-38.253,-20.05
616,1436375925928,-18.345,-37.928,-20.05
617,1436375925952,-18.345,-37.928,-20.05
618,1436375925971,-18.345,-37.928,-20.05
619,1436375926018,-18.345,-37.928,-20.05
620,1436375926019,-18.345,-37.928,-20.385
