id,attr_time,attr_x,attr_y,attr_z
175,1436375917109,24.188,-34.548,18.713
176,1436375917130,24.188,-34.548,18.713
177,1436375917150,24.188,-34.548,18.713
178,1436375917167,24.188,-34.548,18.713
179,1436375917189,24.188,-34.548,18.713
180,1436375917210,24.188,-34.548,18.713
181,1436375917227,24.188,-34.548,18.713
182,1436375917248,24.188,-34.548,18.713
183,1436375917267,24.188,-34.548,18.713
184,1436375917289,24.188,-34.548,18.713
185,1436375917310,24.188,-34.548,18.713
186,1436375917329,24.188,-34.548,18.713
187,1436375917350,24.188,-34.548,18.713
188,1436375917369,24.188,-34.548,18.713
189,1436375917389,24.188,-34.548,18.713
190,1436375917407,24.188,-34.548,18.713
191,1436375917428,24.188,-34.548,18.713
192,1436375917450,24.188,-34.548,19.029
193,1436375917505,24.188,-34.548,19.029
194,1436375917506,24.188,-34.548,19.029
195,1436375917509,24.188,-34.548,19.029
196,1436375917529,24.188,-34.548,19.029
197,1436375917548,24.188,-34.548,19.029
198,1436375917568,24.188,-34.548,19.029
199,1436375917587,24.188,-34.548,19.029
200,1436375917615,24.188,-34.548,19.029
201,1436375917627,24.188,-34.548,19.029
202,1436375917650,24.188,-34.548,19.029
203,1436375917671,24.188,-34.548,19.029
204,1436375917689,24.188,-34.548,19.029
205,1436375917707,24.188,-34.548,19.029
206,1436375917730,24.188,-34.548,19.029
207,1436375917751,24.188,-34.548,19.029
208,1436375917770,24.188,-34.548,19.029
209,1436375917791,24.188,-34.548,19.029
210,1436375917810,24.188,-34.548,19.029
211,1436375917830,24.188,-34.548,19.029
212,1436375917852,24.188,-34.548,19.029
213,1436375917870,24.188,-34.548,19.029
214,1436375917890,24.188,-34.548,19.029
215,1436375917908,24.188,-34.548,19.029
216,1436375917932,24.188,-34.548,19.029
217,1436375917950,24.188,-34.548,19.029
218,1436375917971,24.188,-34.548,19.029
219,1436375917990,24.188,-34.548,19.029
220,1436375918011,24.188,-34.548,19.029
221,1436375918031,24.188,-34.548,19.029
222,1436375918051,24.188,-34.548,19.029
223,1436375918071,24.188,-34.548,19.029
224,1436375918092,24.188,-34.548,19.029
225,1436375918121,24.188,-34.548,19.029
226,1436375918130,24.188,-34.548,19.029
227,1436375918148,24.188,-34.548,19.029
228,1436375918168,24.188,-34.548,19.029
229,1436375918195,24.188,-34.548,19.029
230,1436375918217,24.188,-34.548,19.029
231,1436375918228,24.188,-34.548,19.029
232,1436375918248,24.188,-34.548,19.029
233,1436375918268,24.188,-34.548,19.029
234,1436375918288,24.188,-34.548,19.029
235,1436375918308,24.188,-34.548,19.029
236,1436375918328,24.188,-34.548,19.029
237,1436375918349,24.188,-34.548,19.029
238,1436375918369,24.188,-34.548,19.029
239,1436375918389,24.188,-34.548,19.029
240,1436375918409,24.188,-34.548,19.029
241,1436375918430,24.188,-34.548,19.029
242,1436375918452,24.188,-34.548,19.029
243,1436375918472,24.188,-34.548,19.029
244,1436375918491,24.188,-34.548,19.029
245,1436375918512,24.188,-34.548,19.029
246,1436375918532,24.188,-34.548,19.029
247,1436375918551,24.188,-34.548,19.029
248,1436375918572,24.188,-34.548,19.029
249,1436375918590,24.188,-34.548,19.332
250,1436375918612,24.188,-34.548,19.332
251,1436375918633,24.188,-34.548,19.332
252,1436375918649,24.188,-34.548,19.332
253,1436375918672,24.188,-34.548,19.332
254,1436375918692,24.188,-34.548,19.332
255,1436375918711,24.188,-34.548,19.332
256,1436375918731,24.188,-34.548,19.332
257,1436375918752,24.188,-34.548,19.332
258,1436375918772,24.188,-34.548,19.332
259,1436375918792,24.188,-34.548,19.332
260,1436375918812,24.188,-34.548,19.332
261,1436375918832,24.188,-34.548,19.332
262,1436375918852,24.188,-34.548,19.332
263,1436375918872,24.188,-34.548,19.332
264,1436375918892,24.188,-34.548,19.332
265,1436375918912,24.188,-34.548,19.332
266,1436375918964,24.188,-34.548,19.332
267,1436375918965,24.188,-34.548,19.332
268,1436375918983,24.188,-34.548,19.332
269,1436375918990,24.188,-34.548,19.332
270,1436375919009,24.188,-34.548,19.332
271,1436375919030,24.188,-34.548,19.332
272,1436375919063,24.188,-34.548,19.332
273,1436375919069,24.188,-34.548,19.332
274,1436375919090,24.188,-34.548,19.332
275,1436375919110,24.188,-34.548,19.332
276,1436375919130,24.188,-34.548,19.332
277,1436375919152,24.188,-34.548,19.332
278,1436375919169,24.188,-34.548,19.332
279,1436375919192,24.188,-34.548,19.332
280,1436375919212,24.188,-34.548,19.332
281,1436375919232,24.188,-34.548,19.332
282,1436375919252,24.188,-34.548,19.332
283,1436375919272,24.188,-34.548,19.332
284,1436375919292,24.188,-34.548,19.332
285,1436375919312,24.188,-34.548,19.332
286,1436375919332,24.188,-34.548,19.332
287,1436375919351,24.188,-34.548,19.332
288,1436375919370,24.188,-34.548,19.332
289,1436375919392,24.188,-34.548,19.332
290,1436375919413,24.188,-34.548,19.332
291,1436375919432,24.188,-34.548,19.332
292,1436375919452,24.188,-34.548,19.332
293,1436375919472,24.188,-34.548,19.332
294,1436375919493,24.188,-34.548,19.332
295,1436375919512,24.188,-34.548,19.332
296,1436375919533,24.188,-34.548,19.332
297,1436375919553,24.188,-34.548,19.332
298,1436375919572,24.188,-34.548,19.332
299,1436375919593,24.188,-34.548,19.332
300,1436375919612,24.188,-34.548,19.332
301,1436375919632,24.188,-34.548,19.332
302,1436375919693,24.188,-34.548,19.332
303,1436375919694,24.188,-34.548,19.332
304,1436375919695,24.188,-34.548,19.332
305,1436375919715,24.188,-34.548,19.332
306,1436375919731,24.188,-34.548,19.332
307,1436375919749,24.188,-34.548,19.332
308,1436375919769,24.188,-34.548,19.332
309,1436375919795,24.188,-34.548,19.332
310,1436375919809,24.188,-34.548,19.332
311,1436375919832,24.188,-34.548,19.332
312,1436375919856,24.188,-34.548,19.332
313,1436375919870,24.188,-34.548,19.332
314,1436375919889,24.188,-34.548,19.332
315,1436375919910,24.188,-34.548,19.332
316,1436375919929,24.188,-34.548,19.332
317,1436375919952,24.188,-34.548,19.332
318,1436375919973,24.188,-34.548,19.332
319,1436375919992,24.188,-34.548,19.332
320,1436375920020,24.188,-34.548,19.332
321,1436375920033,24.188,-34.548,19.332
322,1436375920053,24.188,-34.548,19.332
323,1436375920108,24.188,-34.548,19.332
324,1436375920110,24.188,-34.548,19.332
325,1436375920111,24.188,-34.548,19.332
326,1436375920136,24.188,-34.548,19.332
327,1436375920156,24.188,-34.548,19.332
328,1436375920173,24.188,-34.548,19.029
329,1436375920193,24.188,-34.548,19.029
330,1436375920210,24.188,-34.548,19.029
331,1436375920230,24.188,-34.548,19.029
332,1436375920250,24.188,-34.548,19.029
333,1436375920276,24.188,-34.548,19.029
334,1436375920297,24.188,-34.548,19.029
335,1436375920317,24.188,-34.548,19.029
336,1436375920333,24.188,-34.548,19.029
337,1436375920353,24.188,-34.548,19.029
338,1436375920425,24.188,-34.548,19.029
339,1436375920426,24.188,-34.548,19.029
340,1436375920427,24.188,-34.548,19.029
341,1436375920434,24.188,-34.548,19.029
342,1436375920454,24.188,-34.548,19.029
343,1436375920472,24.188,-34.548,19.029
344,1436375920492,24.188,-34.548,19.029
345,1436375920522,24.188,-34.548,19.029
346,1436375920530,24.188,-34.548,19.029
347,1436375920552,24.188,-34.548,19.029
348,1436375920576,24.188,-34.548,19.029
349,1436375920591,24.188,-34.548,19.029
350,1436375920612,24.188,-34.548,19.029
351,1436375920634,24.188,-34.548,19.029
352,1436375920654,24.188,-34.548,19.029
353,1436375920674,24.188,-34.548,19.029
354,1436375920694,24.188,-34.548,19.029
355,1436375920714,24.188,-34.548,19.029
356,1436375920734,24.188,-34.548,19.029
357,1436375920754,24.188,-34.548,19.029
358,1436375920774,24.188,-34.548,19.029
359,1436375920794,24.188,-34.548,19.029
360,1436375920810,24.188,-34.548,18.728
361,1436375920834,24.188,-34.548,18.728
362,1436375920854,24.188,-34.548,18.728
363,1436375920873,24.188,-34.548,18.728
364,1436375920893,24.188,-34.548,18.728
365,1436375920914,24.188,-34.548,18.728
366,1436375920933,24.491,-34.548,18.728
367,1436375920954,24.491,-34.548,18.728
368,1436375920974,24.491,-34.548,18.728
369,1436375920992,24.491,-34.548,18.728
370,1436375921013,24.491,-34.548,18.728
371,1436375921035,24.491,-34.548,18.728
372,1436375921139,24.491,-34.548,18.728
373,1436375921140,24.491,-34.548,18.728
374,1436375921141,24.491,-34.548,18.728
375,1436375921142,24.491,-34.548,18.728
376,1436375921143,24.491,-34.548,18.728
377,1436375921171,24.162,-34.548,19.073
378,1436375921172,24.162,-34.548,19.073
379,1436375921222,24.162,-34.548,19.073
380,1436375921223,24.162,-34.548,19.073
381,1436375921231,24.162,-34.548,19.073
382,1436375921263,24.162,-34.548,19.073
383,1436375921280,24.162,-34.548,19.073
384,1436375921292,24.162,-34.548,19.073
385,1436375921311,24.162,-34.548,19.073
386,1436375921331,24.162,-34.548,19.073
387,1436375921351,24.162,-34.548,19.073
388,1436375921371,24.162,-34.548,19.073
389,1436375921392,24.162,-34.548,19.073
390,1436375921411,24.162,-34.548,19.073
391,1436375921431,24.162,-34.548,19.073
392,1436375921451,24.162,-34.548,19.073
393,1436375921471,24.162,-34.548,19.073
394,1436375921492,24.162,-34.548,19.073
395,1436375921511,24.162,-34.548,19.073
396,1436375921531,24.162,-34.548,19.073
397,1436375921551,24.162,-34.548,19.073
398,1436375921573,24.162,-34.548,19.073
399,1436375921593,24.162,-34.548,19.073
400,1436375921612,24.162,-34.548,19.073
401,1436375921631,24.162,-34.548,19.073
402,1436375921652,24.162,-34.548,19.073
403,1436375921671,24.162,-34.548,19.073
404,1436375921691,24.162,-34.548,19.073
405,1436375921715,24.162,-34.548,19.073
406,1436375921736,24.162,-34.548,19.073
407,1436375921752,24.162,-34.548,19.073
408,1436375921771,24.162,-34.548,19.073
409,1436375921805,24.162,-34.548,19.073
410,1436375921810,24.162,-34.548,19.073
411,1436375921830,24.162,-34.548,19.073
412,1436375921851,24.162,-34.548,19.404
413,1436375921871,24.162,-34.548,19.404
414,1436375921893,24.162,-34.548,19.404
415,1436375921911,23.829,-34.548,19.404
416,1436375921933,23.829,-34.548,19.718
417,1436375921956,23.829,-34.548,19.718
418,1436375921973,23.829,-34.548,19.718
419,1436375921996,23.829,-34.548,19.718
420,1436375922015,23.829,-34.548,19.718
421,1436375922032,23.829,-34.548,19.718
422,1436375922056,23.829,-34.548,19.718
423,1436375922076,23.829,-34.548,19.718
424,1436375922095,23.829,-34.548,19.718
425,1436375922115,23.829,-34.548,20.025
426,1436375922135,23.829,-34.548,20.025
427,1436375922151,23.829,-34.548,20.025
428,1436375922175,23.829,-34.548,20.025
429,1436375922192,23.829,-34.548,20.025
430,1436375922212,23.829,-34.548,20.025
431,1436375922232,23.829,-34.548,20.025
432,1436375922258,23.829,-34.548,20.025
433,1436375922273,23.829,-34.548,19.712
434,1436375922298,23.829,-34.548,19.712
435,1436375922315,23.829,-34.548,19.712
436,1436375922332,23.829,-34.548,19.712
437,1436375922352,23.829,-34.548,19.39
438,1436375922372,23.829,-34.548,19.39
439,1436375922393,24.142,-34.548,19.39
440,1436375922412,24.142,-34.548,19.39
441,1436375922484,24.142,-34.548,19.39
442,1436375922485,24.142,-34.548,19.058
443,1436375922486,24.142,-34.548,19.058
444,1436375922493,24.142,-34.548,19.058
445,1436375922513,24.142,-34.548,19.058
446,1436375922542,24.142,-34.548,19.058
447,1436375922566,24.142,-34.548,19.058
448,1436375922576,24.142,-34.548,19.058
449,1436375922594,24.142,-34.548,18.737
450,1436375922614,24.142,-34.548,18.737
451,1436375922633,24.142,-34.548,18.737
452,1436375922655,24.142,-34.548,18.737
453,1436375922673,24.142,-34.548,18.737
454,1436375922695,24.142,-34.548,18.737
455,1436375922712,24.142,-34.548,18.737
456,1436375922733,24.142,-34.548,18.737
457,1436375922755,24.142,-34.548,18.737
458,1436375922774,24.142,-34.548,18.737
459,1436375922795,24.142,-34.548,18.737
460,1436375922814,24.142,-34.548,18.737
461,1436375922832,24.142,-34.548,18.737
462,1436375922860,24.142,-34.548,18.737
463,1436375922875,24.142,-34.548,18.737
464,1436375922896,24.45,-34.548,18.737
465,1436375922917,24.45,-34.548,18.737
466,1436375922937,24.45,-34.548,18.737
467,1436375922956,24.45,-34.548,18.737
468,1436375922973,24.45,-34.548,18.737
469,1436375922993,24.45,-34.548,18.737
470,1436375923014,24.45,-34.548,18.737
471,1436375923037,24.45,-34.548,18.737
472,1436375923058,24.45,-34.548,18.737
473,1436375923078,24.45,-34.548,18.737
474,1436375923095,24.45,-34.548,18.737
475,1436375923118,24.45,-34.548,18.737
476,1436375923188,24.45,-34.548,18.737
477,1436375923189,24.45,-34.548,18.737
478,1436375923190,24.45,-34.548,18.737
479,1436375923196,24.45,-34.548,18.737
480,1436375923214,24.45,-34.548,18.737
481,1436375923233,24.45,-34.548,18.737
482,1436375923253,24.45,-34.548,18.737
483,1436375923283,24.45,-34.548,18.737
484,1436375923293,24.45,-34.548,18.737
485,1436375923313,24.45,-34.548,18.737
486,1436375923339,24.45,-34.548,18.737
487,1436375923362,24.45,-34.548,18.737
488,1436375923373,24.45,-34.548,18.737
489,1436375923393,24.45,-34.548,18.737
490,1436375923413,24.45,-34.548,18.737
491,1436375923433,24.45,-34.548,18.737
492,1436375923457,24.45,-34.548,18.737
493,1436375923476,24.45,-34.548,18.737
494,1436375923497,24.45,-34.548,18.737
495,1436375923516,24.45,-34.548,18.737
496,1436375923536,24.45,-34.548,18.737
497,1436375923556,24.45,-34.548,18.737
498,1436375923574,24.45,-34.548,18.737
499,1436375923597,24.45,-34.548,18.737
500,1436375923620,24.45,-34.548,18.737
501,1436375923635,24.45,-34.548,18.737
502,1436375923654,24.45,-34.548,18.737
503,1436375923686,24.45,-34.548,18.737
504,1436375923702,24.45,-34.548,18.737
505,1436375923717,24.45,-34.548,18.737
506,1436375923738,24.45,-34.548,18.737
507,1436375923775,24.45,-34.548,18.737
508,1436375923776,24.45,-34.548,18.737
509,1436375923887,24.45,-34.548,18.737
510,1436375923901,24.45,-34.548,18.737
511,1436375923902,24.45,-34.548,18.737
512,1436375923903,24.45,-34.548,18.737
513,1436375923904,24.45,-34.548,18.737
514,1436375923905,24.45,-34.548,19.053
515,1436375923928,24.45,-34.548,19.053
516,1436375923933,24.45,-34.548,19.053
517,1436375923956,24.45,-34.548,19.053
518,1436375923974,24.45,-34.548,19.053
519,1436375923994,24.45,-34.548,19.053
520,1436375924014,24.45,-34.548,19.053
521,1436375924034,24.45,-34.548,19.053
522,1436375924054,24.45,-34.548,19.053
523,1436375924074,24.45,-34.548,19.053
524,1436375924093,24.45,-34.548,19.053
525,1436375924113,24.45,-34.548,19.053
526,1436375924133,24.45,-34.548,19.053
527,1436375924154,24.45,-34.548,19.053
528,1436375924175,24.45,-34.245,19.053
529,1436375924196,24.45,-34.245,19.053
530,1436375924216,24.45,-34.245,19.357
531,1436375924235,24.45,-34.245,19.357
532,1436375924255,24.45,-34.245,19.357
533,1436375924273,24.45,-34.245,19.357
534,1436375924295,24.45,-34.245,19.357
535,1436375924316,24.45,-34.245,19.357
536,1436375924336,24.45,-34.245,19.357
537,1436375924356,24.45,-34.245,19.357
538,1436375924376,24.45,-34.245,19.357
539,1436375924396,24.45,-34.245,19.357
540,1436375924415,24.45,-34.245,19.013
541,1436375924435,24.45,-34.245,19.013
542,1436375924455,24.45,-34.245,19.013
543,1436375924476,24.45,-34.553,18.556
544,1436375924495,24.45,-34.553,17.207
545,1436375924514,24.45,-34.553,15.121
546,1436375924533,24.45,-35.111,12.796
547,1436375924580,24.45,-36.155,10.2
548,1436375924581,24.101,-37.245,8.261
549,1436375924594,24.101,-38.175,6.861
550,1436375924614,24.101,-39.099,5.906
551,1436375924634,23.655,-39.541,4.522
552,1436375924654,23.655,-40.072,2.976
553,1436375924675,22.712,-40.072,1.898
554,1436375924700,22.033,-40.663,1.171
555,1436375924716,22.033,-40.663,-0.198
556,1436375924736,21.369,-40.989,-0.198
557,1436375924755,21.02,-40.989,-0.198
558,1436375924777,21.02,-40.989,-0.537
559,1436375924798,20.515,-40.989,-0.537
560,1436375924817,20.515,-41.511,0.506
561,1436375924834,20.515,-41.511,0.819
562,1436375924854,20.214,-41.511,0.819
563,1436375924875,20.214,-41.511,0.819
564,1436375924896,20.214,-41.511,1.127
565,1436375924916,20.214,-41.511,1.127
566,1436375924936,20.214,-41.511,1.62
567,1436375924958,20.214,-41.511,1.62
568,1436375924977,19.895,-41.511,1.62
569,1436375924996,19.895,-41.851,1.62
570,1436375925018,19.895,-41.851,0.975
571,1436375925037,19.546,-41.851,0.975
572,1436375925057,19.546,-41.851,0.975
573,1436375925076,19.546,-41.851,0.975
574,1436375925098,19.546,-41.851,0.975
575,1436375925118,19.546,-41.851,1.64
576,1436375925138,19.546,-41.851,1.64
577,1436375925158,19.546,-41.851,2.102
578,1436375925175,19.546,-41.851,2.102
579,1436375925196,19.546,-41.851,2.554
580,1436375925217,19.546,-41.851,2.554
581,1436375925236,19.546,-41.851,3.17
582,1436375925257,19.546,-41.851,3.17
583,1436375925325,19.546,-41.851,3.533
584,1436375925326,19.546,-41.851,3.533
585,1436375925327,19.546,-41.851,3.996
586,1436375925335,19.546,-41.851,3.996
587,1436375925355,19.857,-41.851,3.996
588,1436375925375,19.857,-41.851,4.528
589,1436375925395,19.857,-41.851,4.528
590,1436375925415,19.857,-41.851,4.528
591,1436375925437,19.857,-41.851,4.981
592,1436375925456,19.857,-41.851,4.981
593,1436375925477,19.857,-41.851,4.981
594,1436375925496,19.857,-41.851,5.418
595,1436375925516,19.857,-41.851,5.418
596,1436375925538,19.857,-41.851,5.749
597,1436375925558,19.857,-41.851,5.749
598,1436375925577,19.857,-41.851,6.082
599,1436375925597,19.515,-41.851,6.082
600,1436375925618,19.515,-41.851,6.082
601,1436375925638,19.515,-41.851,6.472
602,1436375925658,19.515,-41.851,6.472
603,1436375925678,19.515,-41.851,6.472
604,1436375925697,19.515,-41.851,6.811
605,1436375925719,19.515,-41.851,6.811
606,1436375925738,19.515,-41.851,6.811
607,1436375925757,19.515,-41.851,6.811
608,1436375925778,19.515,-41.851,6.811
609,1436375925799,19.515,-41.851,7.16
610,1436375925817,19.515,-41.851,7.16
611,1436375925837,19.515,-41.851,7.16
612,1436375925857,19.515,-41.851,7.16
613,1436375925876,19.515,-41.851,7.16
614,1436375925897,19.515,-41.851,7.16
615,1436375925916,19.515,-41.851,7.16
616,1436375925936,19.515,-41.851,7.16
617,1436375925963,19.515,-41.851,7.16
618,1436375925976,19.515,-41.851,7.16
619,1436375926024,19.19,-41.851,7.16
620,1436375926025,19.19,-41.851,7.16
621,1436375926035,19.19,-41.851,7.16
622,1436375926055,19.19,-41.851,7.16
623,1436375926080,19.19,-41.851,7.16
624,1436375926096,19.19,-41.851,6.739
625,1436375926116,19.19,-41.851,6.739
626,1436375926137,18.87,-41.851,6.739
627,1436375926157,18.87,-41.851,6.359
628,1436375926177,18.87,-41.851,6.359
629,1436375926197,18.87,-41.851,5.566
630,1436375926216,18.87,-42.16,4.734
631,1436375926236,18.87,-42.16,4.734
632,1436375926259,18.87,-42.16,4.29
633,1436375926276,18.87,-42.16,3.341
634,1436375926299,18.551,-42.16,3.341
635,1436375926319,18.551,-42.16,2.323
636,1436375926339,18.551,-42.16,2.323
637,1436375926359,18.551,-42.462,1.507
638,1436375926379,18.551,-42.462,1.507
639,1436375926399,18.551,-42.462,0.816
640,1436375926416,18.551,-42.462,0.816
641,1436375926436,18.551,-42.462,0.816
642,1436375926457,18.551,-42.462,-0.306
643,1436375926478,18.551,-42.462,-0.842
644,1436375926499,18.211,-42.462,-0.842
645,1436375926517,18.211,-42.462,-1.661
646,1436375926539,18.211,-42.77,-1.965
647,1436375926559,18.211,-42.77,-1.965
648,1436375926580,18.211,-42.77,-1.965
649,1436375926597,18.211,-42.77,-2.56
650,1436375926618,18.211,-42.77,-2.56
651,1436375926637,17.825,-42.77,-2.999
652,1436375926659,17.825,-42.77,-3.482
653,1436375926679,17.825,-42.77,-3.482
654,1436375926697,17.457,-42.77,-3.482
655,1436375926748,17.457,-42.77,-4.016
656,1436375926749,17.103,-43.095,-4.472
657,1436375926767,17.103,-43.095,-4.472
658,1436375926776,16.587,-43.095,-4.907
659,1436375926802,16.587,-43.095,-4.907
660,1436375926817,16.081,-43.095,-4.907
661,1436375926847,16.081,-43.095,-4.907
662,1436375926856,16.081,-43.095,-4.907
663,1436375926877,16.081,-43.095,-5.22
