id,attr_time,attr_x,attr_y,attr_z
88,1436608597655,25.625,-37.579,-8.105
89,1436608597674,25.625,-37.579,-8.105
90,1436608597694,25.625,-37.579,-8.105
91,1436608597724,25.625,-37.579,-8.105
92,1436608597730,25.625,-37.579,-8.105
93,1436608597754,25.625,-37.579,-8.105
94,1436608597777,25.625,-37.579,-8.105
95,1436608597794,25.625,-37.579,-8.105
96,1436608597817,25.625,-37.579,-8.105
97,1436608597882,25.625,-37.579,-8.105
98,1436608597883,25.625,-37.579,-8.105
99,1436608597884,25.625,-37.579,-8.105
100,1436608597895,25.625,-37.579,-8.105
101,1436608597921,25.625,-37.579,-8.105
102,1436608597932,25.625,-37.579,-8.105
103,1436608597953,25.625,-37.579,-8.105
104,1436608597974,25.625,-37.579,-8.105
105,1436608597991,25.625,-37.579,-8.105
106,1436608598012,25.625,-37.579,-8.105
107,1436608598039,25.625,-37.579,-8.105
108,1436608598055,25.625,-37.579,-8.105
109,1436608598075,25.625,-37.579,-8.105
110,1436608598091,25.625,-37.579,-8.105
111,1436608598114,25.625,-37.579,-8.105
112,1436608598133,25.625,-37.579,-8.105
113,1436608598153,25.625,-37.579,-8.105
114,1436608598174,25.625,-37.579,-8.105
115,1436608598195,25.625,-37.579,-8.105
116,1436608598214,25.625,-37.579,-8.105
117,1436608598235,25.625,-37.579,-8.105
118,1436608598255,25.625,-37.579,-8.105
119,1436608598271,25.625,-37.579,-8.105
120,1436608598294,25.625,-37.579,-8.105
121,1436608598315,25.625,-37.579,-8.105
122,1436608598335,25.625,-37.579,-8.105
123,1436608598355,25.625,-37.579,-8.105
124,1436608598375,25.625,-37.579,-8.105
125,1436608598394,25.625,-37.579,-8.105
126,1436608598413,25.625,-37.579,-8.105
127,1436608598433,25.625,-37.579,-8.105
128,1436608598455,25.625,-37.579,-8.105
129,1436608598476,25.625,-37.579,-8.105
130,1436608598496,25.625,-37.579,-8.105
131,1436608598514,25.625,-37.579,-8.105
132,1436608598536,25.625,-37.579,-8.105
133,1436608598606,25.625,-37.579,-8.105
134,1436608598607,25.625,-37.579,-8.105
135,1436608598608,25.625,-37.579,-8.105
136,1436608598613,25.625,-37.579,-8.105
137,1436608598631,25.625,-37.579,-8.105
138,1436608598652,25.625,-37.579,-8.105
139,1436608598671,25.625,-37.579,-8.105
140,1436608598693,25.625,-37.579,-8.105
141,1436608598711,25.625,-37.579,-8.105
142,1436608598732,25.625,-37.579,-8.105
143,1436608598759,25.625,-37.579,-8.105
144,1436608598772,25.625,-37.579,-8.105
145,1436608598792,25.625,-37.579,-8.105
146,1436608598816,25.625,-37.579,-8.105
147,1436608598835,25.625,-37.579,-8.105
148,1436608598855,25.625,-37.579,-8.105
149,1436608598876,25.625,-37.579,-8.105
150,1436608598895,25.625,-37.579,-8.105
151,1436608598915,25.625,-37.579,-8.105
152,1436608598936,25.625,-37.579,-8.105
153,1436608598955,25.625,-37.579,-8.105
154,1436608598975,25.625,-37.579,-8.105
155,1436608598992,25.625,-37.579,-8.105
156,1436608599016,25.625,-37.579,-8.105
157,1436608599038,25.625,-37.579,-8.105
158,1436608599055,25.625,-37.579,-8.105
159,1436608599081,25.625,-37.579,-8.105
160,1436608599095,25.625,-37.579,-8.105
161,1436608599115,25.625,-37.579,-8.105
162,1436608599135,25.625,-37.579,-8.105
163,1436608599155,25.625,-37.579,-8.105
164,1436608599176,25.625,-37.579,-8.105
165,1436608599196,25.625,-37.579,-8.105
166,1436608599216,25.625,-37.579,-8.105
167,1436608599236,25.625,-37.579,-8.105
168,1436608599255,25.625,-37.579,-8.105
169,1436608599305,25.625,-37.579,-8.105
170,1436608599308,25.625,-37.579,-8.105
171,1436608599323,25.625,-37.579,-8.105
172,1436608599332,25.625,-37.579,-8.105
173,1436608599357,25.625,-37.579,-8.105
174,1436608599375,25.625,-37.579,-8.105
175,1436608599392,25.953,-37.579,-8.442
176,1436608599415,25.953,-37.579,-8.442
177,1436608599433,25.953,-37.579,-8.442
178,1436608599454,25.953,-37.579,-8.442
179,1436608599472,25.953,-37.579,-8.442
180,1436608599495,25.953,-37.579,-8.442
181,1436608599512,25.953,-37.579,-8.442
182,1436608599536,25.953,-37.579,-8.442
183,1436608599556,25.953,-37.579,-8.442
184,1436608599575,25.953,-37.579,-8.442
185,1436608599598,25.953,-37.579,-8.442
186,1436608599615,25.953,-37.579,-8.442
187,1436608599636,25.953,-37.579,-8.442
188,1436608599656,25.953,-37.579,-8.442
189,1436608599675,25.953,-37.579,-8.442
190,1436608599696,25.953,-37.579,-8.442
191,1436608599715,25.953,-37.579,-8.442
192,1436608599736,25.953,-37.579,-8.442
193,1436608599756,25.953,-37.579,-8.442
194,1436608599773,25.953,-37.579,-8.442
195,1436608599795,25.953,-37.579,-8.442
196,1436608599816,25.953,-37.579,-8.442
197,1436608599836,25.953,-37.579,-8.442
198,1436608599857,25.953,-37.579,-8.442
199,1436608599875,25.953,-37.579,-8.442
200,1436608599895,25.953,-37.579,-8.442
201,1436608599915,25.953,-37.579,-8.442
202,1436608599934,25.953,-37.579,-8.442
203,1436608599956,25.953,-37.579,-8.442
204,1436608599974,25.953,-37.579,-8.442
205,1436608600021,25.953,-37.579,-8.442
206,1436608600022,25.953,-37.579,-8.442
207,1436608600055,25.953,-37.579,-8.442
208,1436608600057,25.953,-37.579,-8.442
209,1436608600075,25.953,-37.579,-8.442
210,1436608600097,25.953,-37.579,-8.442
211,1436608600113,25.953,-37.579,-8.442
212,1436608600167,25.953,-37.579,-8.442
213,1436608600168,25.953,-37.579,-8.442
214,1436608600188,25.953,-37.579,-8.442
215,1436608600201,25.953,-37.579,-8.442
216,1436608600217,25.953,-37.579,-8.442
217,1436608600235,25.953,-37.579,-8.442
218,1436608600256,25.953,-37.579,-8.442
219,1436608600276,25.953,-37.579,-8.442
220,1436608600296,25.953,-37.579,-8.442
221,1436608600316,25.953,-37.579,-8.442
222,1436608600336,25.953,-37.579,-8.442
223,1436608600366,25.953,-37.579,-8.442
224,1436608600373,25.953,-37.579,-8.442
225,1436608600393,25.953,-37.579,-8.442
226,1436608600413,25.953,-37.579,-8.442
227,1436608600433,25.953,-37.579,-8.442
228,1436608600455,25.953,-37.579,-8.442
229,1436608600475,25.953,-37.579,-8.442
230,1436608600493,25.953,-37.579,-8.442
231,1436608600513,25.953,-37.579,-8.442
232,1436608600533,25.953,-37.579,-8.442
233,1436608600556,25.953,-37.579,-8.442
234,1436608600577,25.953,-37.579,-8.442
235,1436608600594,25.953,-37.579,-8.442
236,1436608600616,25.953,-37.579,-8.442
237,1436608600633,25.953,-37.579,-8.442
238,1436608600659,25.953,-37.579,-8.442
239,1436608600679,25.953,-37.579,-8.442
240,1436608600699,25.953,-37.579,-8.442
241,1436608600717,25.953,-37.579,-8.442
242,1436608600738,25.953,-37.579,-8.442
243,1436608600807,25.953,-37.579,-8.442
244,1436608600808,25.953,-37.579,-8.052
245,1436608600809,25.581,-37.882,-8.052
246,1436608600818,25.581,-37.882,-8.052
247,1436608600843,25.581,-37.882,-8.052
248,1436608600856,25.581,-37.882,-8.052
249,1436608600874,25.216,-37.882,-7.681
250,1436608600895,25.216,-37.882,-7.681
251,1436608600914,25.216,-37.882,-7.681
252,1436608600935,25.216,-38.229,-7.681
253,1436608600953,25.216,-38.229,-7.681
254,1436608600977,24.87,-38.229,-7.681
255,1436608600996,24.87,-38.229,-7.681
256,1436608601017,24.87,-38.229,-7.681
257,1436608601035,24.87,-38.229,-7.681
258,1436608601056,24.87,-38.229,-7.681
259,1436608601079,24.87,-38.229,-7.377
260,1436608601095,24.549,-38.229,-7.377
261,1436608601114,24.549,-38.548,-7.377
262,1436608601137,24.549,-38.548,-7.377
263,1436608601157,24.549,-38.548,-7.377
264,1436608601179,24.549,-38.548,-7.377
265,1436608601194,24.549,-38.548,-7.377
266,1436608601214,24.549,-38.548,-7.377
267,1436608601234,24.549,-38.548,-7.377
268,1436608601255,24.549,-38.548,-7.682
269,1436608601275,24.549,-38.548,-7.682
270,1436608601297,24.549,-38.548,-7.682
271,1436608601317,24.549,-38.548,-7.682
272,1436608601337,24.549,-38.548,-7.682
273,1436608601357,24.549,-38.548,-7.682
274,1436608601375,24.549,-38.548,-7.682
275,1436608601396,24.549,-38.548,-8.015
276,1436608601416,24.549,-38.548,-8.015
277,1436608601436,24.549,-38.548,-8.015
278,1436608601454,24.549,-38.548,-8.015
279,1436608601530,24.549,-38.548,-8.015
280,1436608601541,24.549,-38.548,-8.015
281,1436608601542,24.884,-38.201,-8.015
282,1436608601543,24.884,-38.201,-8.36
283,1436608601555,24.884,-38.201,-8.36
284,1436608601574,24.884,-38.201,-8.36
285,1436608601595,24.884,-37.884,-8.36
286,1436608601631,25.257,-37.884,-8.753
287,1436608601646,25.257,-37.884,-8.753
288,1436608601655,25.257,-37.884,-9.082
289,1436608601675,25.257,-37.522,-9.082
290,1436608601696,25.648,-37.522,-9.408
291,1436608601717,25.648,-37.522,-9.408
292,1436608601734,25.648,-37.522,-9.742
293,1436608601756,25.648,-37.171,-9.742
294,1436608601775,25.964,-37.171,-9.742
295,1436608601796,25.964,-37.171,-10.231
296,1436608601815,25.964,-37.171,-10.231
297,1436608601835,25.964,-36.817,-10.572
298,1436608601854,25.964,-36.817,-10.572
299,1436608601874,26.271,-36.817,-10.908
300,1436608601894,26.271,-36.817,-10.908
301,1436608601914,26.271,-36.492,-10.908
302,1436608601937,26.271,-36.492,-11.341
303,1436608601958,26.271,-36.492,-11.341
304,1436608601977,26.271,-36.492,-11.341
305,1436608601998,26.271,-36.492,-11.65
306,1436608602019,26.617,-36.177,-11.65
307,1436608602037,26.617,-36.177,-11.65
308,1436608602056,26.617,-36.177,-11.65
309,1436608602078,26.617,-36.177,-11.65
310,1436608602099,26.617,-36.177,-11.65
311,1436608602116,26.969,-36.177,-11.65
312,1436608602135,26.969,-36.177,-11.65
313,1436608602180,26.969,-35.85,-11.65
314,1436608602181,26.969,-35.85,-11.65
315,1436608602197,26.969,-35.85,-11.65
316,1436608602214,27.34,-35.85,-11.65
317,1436608602235,27.34,-35.85,-11.65
318,1436608602255,27.34,-35.85,-11.65
319,1436608602277,27.34,-35.85,-11.279
320,1436608602296,27.34,-35.85,-11.279
321,1436608602315,27.697,-35.85,-11.279
322,1436608602338,27.697,-35.85,-10.861
323,1436608602359,27.697,-35.85,-10.861
324,1436608602379,27.697,-35.85,-10.861
325,1436608602395,27.697,-35.85,-10.472
326,1436608602419,27.697,-35.85,-10.472
327,1436608602438,28.024,-35.85,-10.472
328,1436608602459,28.024,-35.85,-10.159
329,1436608602485,28.024,-35.85,-10.159
330,1436608602494,28.024,-35.85,-10.159
331,1436608602516,28.024,-35.85,-10.159
332,1436608602559,28.024,-35.85,-10.159
333,1436608602560,28.024,-35.85,-9.838
334,1436608602577,28.024,-35.85,-9.838
335,1436608602598,28.024,-35.85,-9.838
336,1436608602618,28.024,-35.85,-9.838
337,1436608602636,28.024,-35.85,-9.838
338,1436608602657,28.024,-35.85,-9.838
339,1436608602676,28.024,-36.164,-9.838
340,1436608602696,28.024,-36.164,-9.838
341,1436608602718,28.024,-36.164,-9.838
342,1436608602738,28.024,-36.164,-9.838
343,1436608602759,28.024,-36.164,-9.838
344,1436608602776,27.636,-36.164,-9.838
345,1436608602800,27.636,-36.164,-9.838
346,1436608602851,27.636,-36.164,-10.15
347,1436608602857,27.636,-36.164,-10.15
348,1436608602871,27.221,-36.164,-10.15
349,1436608602889,27.221,-36.497,-10.15
350,1436608602898,27.221,-36.497,-10.15
351,1436608602917,26.872,-36.497,-10.15
352,1436608602936,26.872,-36.497,-10.15
353,1436608602957,26.872,-36.497,-10.15
354,1436608602990,26.872,-36.497,-10.15
355,1436608603007,26.498,-36.497,-10.15
356,1436608603016,26.498,-36.497,-10.15
357,1436608603036,26.498,-36.497,-10.15
358,1436608603058,26.498,-36.497,-10.15
359,1436608603077,26.199,-36.497,-10.15
360,1436608603097,26.199,-36.811,-10.15
361,1436608603116,26.199,-36.811,-10.15
362,1436608603136,26.199,-36.811,-10.15
363,1436608603159,26.199,-36.811,-10.15
364,1436608603179,26.199,-36.811,-10.15
365,1436608603199,26.199,-36.811,-10.15
366,1436608603219,26.199,-36.811,-10.15
367,1436608603240,26.199,-36.811,-10.15
368,1436608603260,26.199,-36.811,-10.15
369,1436608603277,26.199,-36.811,-10.15
370,1436608603299,26.199,-36.811,-10.15
371,1436608603319,26.199,-36.811,-9.834
372,1436608603341,26.199,-36.811,-9.834
373,1436608603359,26.199,-36.811,-9.834
374,1436608603379,26.199,-37.139,-9.834
375,1436608603399,26.199,-37.139,-9.834
376,1436608603419,26.199,-37.139,-9.834
377,1436608603438,26.199,-37.139,-9.834
378,1436608603460,26.199,-37.139,-9.834
379,1436608603480,26.199,-37.139,-9.834
380,1436608603500,26.199,-37.139,-9.834
381,1436608603519,26.199,-37.139,-9.834
382,1436608603544,26.199,-37.139,-9.834
383,1436608603615,26.199,-37.139,-9.834
384,1436608603616,26.199,-37.139,-9.834
385,1436608603617,26.199,-37.139,-9.834
386,1436608603618,26.199,-37.139,-9.834
387,1436608603636,26.199,-37.139,-9.834
388,1436608603658,26.199,-37.139,-9.834
389,1436608603676,26.199,-37.139,-9.834
390,1436608603698,26.199,-37.139,-9.834
391,1436608603716,26.199,-37.139,-9.834
392,1436608603738,26.199,-37.474,-9.834
393,1436608603761,26.199,-37.474,-9.484
394,1436608603777,26.199,-37.474,-9.484
395,1436608603798,26.199,-37.474,-9.484
396,1436608603819,26.199,-37.474,-9.158
397,1436608603840,26.199,-37.474,-8.412
398,1436608603860,26.199,-37.474,-7.87
399,1436608603880,26.199,-37.809,-7.87
400,1436608603900,26.199,-37.809,-7.427
401,1436608603920,25.891,-37.809,-6.794
402,1436608603940,25.891,-37.809,-6.794
403,1436608603960,25.891,-38.124,-6.794
404,1436608603980,25.485,-38.124,-6.794
405,1436608603996,25.485,-38.124,-6.794
406,1436608604020,25.146,-38.124,-6.794
407,1436608604042,25.146,-38.502,-6.794
408,1436608604060,24.79,-38.502,-6.794
409,1436608604082,24.79,-38.502,-6.794
410,1436608604097,24.461,-38.502,-6.794
411,1436608604117,24.461,-38.81,-6.41
412,1436608604139,24.157,-38.81,-6.41
413,1436608604160,24.157,-38.81,-6.41
414,1436608604179,24.157,-38.81,-6.079
415,1436608604200,23.789,-38.81,-6.079
416,1436608604220,23.789,-38.81,-6.079
417,1436608604238,23.789,-39.157,-6.079
418,1436608604262,23.486,-39.157,-6.079
419,1436608604311,23.486,-39.157,-6.079
420,1436608604312,23.486,-39.157,-6.079
421,1436608604320,23.486,-39.157,-6.079
422,1436608604345,23.152,-39.157,-6.079
423,1436608604357,23.152,-39.157,-6.079
424,1436608604378,23.152,-39.157,-6.079
425,1436608604397,23.152,-39.157,-6.079
426,1436608604417,23.152,-39.157,-6.079
427,1436608604440,23.152,-39.157,-6.079
428,1436608604459,23.152,-39.157,-6.079
429,1436608604479,23.152,-39.472,-6.079
430,1436608604499,22.834,-39.472,-5.767
431,1436608604518,22.834,-39.472,-5.767
432,1436608604539,22.834,-39.472,-5.767
433,1436608604559,22.834,-39.472,-5.767
434,1436608604580,22.834,-39.472,-5.767
435,1436608604600,22.834,-39.472,-5.767
436,1436608604620,22.834,-39.472,-5.767
437,1436608604641,22.834,-39.472,-5.767
438,1436608604661,22.834,-39.472,-5.767
439,1436608604680,22.834,-39.472,-5.767
440,1436608604701,22.834,-39.472,-5.767
441,1436608604720,22.834,-39.472,-5.767
442,1436608604739,23.246,-39.472,-5.767
443,1436608604761,23.246,-39.472,-5.767
444,1436608604778,23.246,-39.472,-6.127
445,1436608604798,23.599,-39.472,-6.127
446,1436608604818,23.599,-39.472,-6.127
447,1436608604842,23.599,-39.472,-6.127
448,1436608604862,23.599,-39.472,-6.494
449,1436608604882,23.933,-39.472,-6.494
450,1436608604901,23.933,-39.472,-6.494
451,1436608604919,23.933,-39.166,-6.817
452,1436608604938,23.933,-39.166,-6.817
453,1436608604959,23.933,-39.166,-6.817
454,1436608604980,23.933,-39.166,-6.817
455,1436608604997,23.933,-39.166,-7.13
456,1436608605063,23.933,-39.166,-7.13
457,1436608605064,23.933,-39.166,-7.13
458,1436608605065,23.933,-39.166,-7.13
459,1436608605099,23.933,-39.166,-7.13
460,1436608605100,23.933,-39.166,-7.13
461,1436608605119,23.933,-39.166,-7.13
462,1436608605138,23.933,-39.166,-7.13
463,1436608605159,23.933,-39.166,-7.13
464,1436608605178,23.933,-39.166,-7.13
465,1436608605199,23.588,-39.166,-7.13
466,1436608605219,23.588,-39.166,-7.13
467,1436608605240,23.588,-39.166,-7.13
468,1436608605261,23.588,-39.166,-7.13
469,1436608605279,23.262,-39.166,-7.13
470,1436608605300,23.262,-39.166,-7.13
471,1436608605320,23.262,-39.166,-7.13
472,1436608605340,23.262,-39.166,-7.13
473,1436608605360,23.262,-39.166,-7.13
474,1436608605381,22.924,-39.166,-7.13
475,1436608605401,22.924,-39.166,-7.13
476,1436608605421,22.924,-39.166,-7.13
477,1436608605440,22.924,-39.166,-7.13
478,1436608605460,22.924,-39.166,-7.13
479,1436608605480,22.924,-39.166,-7.13
480,1436608605499,22.611,-39.166,-7.13
481,1436608605521,22.611,-39.477,-7.13
482,1436608605540,22.611,-39.477,-7.13
483,1436608605560,22.611,-39.477,-7.13
484,1436608605581,22.241,-39.477,-7.13
485,1436608605600,22.241,-39.477,-7.13
486,1436608605620,22.241,-39.477,-7.13
487,1436608605640,21.864,-39.477,-7.13
488,1436608605660,21.864,-39.477,-7.13
489,1436608605680,21.56,-39.839,-7.13
490,1436608605701,21.56,-39.839,-7.13
491,1436608605719,21.223,-39.839,-7.13
492,1436608605738,21.223,-39.839,-7.13
493,1436608605759,20.433,-39.839,-7.13
494,1436608605779,20.089,-40.209,-7.461
495,1436608605829,19.602,-40.209,-7.461
496,1436608605830,19.602,-40.209,-7.461
497,1436608605848,19.088,-40.209,-7.775
498,1436608605858,19.088,-40.53,-7.775
499,1436608605878,18.623,-40.53,-7.775
500,1436608605900,18.623,-40.53,-7.775
501,1436608605920,18.138,-40.53,-8.148
502,1436608605940,18.138,-40.53,-8.148
503,1436608605960,17.803,-40.884,-8.148
504,1436608605980,17.46,-40.884,-8.47
505,1436608605999,17.46,-40.884,-8.47
506,1436608606022,16.726,-40.884,-8.47
507,1436608606046,16.726,-40.884,-8.47
508,1436608606059,16.726,-41.229,-8.81
509,1436608606079,16.34,-41.229,-8.81
510,1436608606103,16.34,-41.229,-8.81
511,1436608606119,16.34,-41.229,-8.81
512,1436608606139,15.802,-41.229,-8.81
513,1436608606159,15.802,-41.229,-9.181
514,1436608606180,15.802,-41.229,-9.181
515,1436608606200,15.347,-41.229,-9.181
516,1436608606220,15.347,-41.549,-9.181
517,1436608606239,15.347,-41.549,-9.181
518,1436608606260,14.959,-41.549,-9.181
519,1436608606281,14.959,-41.549,-9.519
520,1436608606301,14.57,-41.549,-9.519
521,1436608606320,14.57,-41.549,-9.519
522,1436608606341,14.187,-41.549,-9.519
523,1436608606362,14.187,-41.549,-9.519
524,1436608606380,13.864,-41.549,-9.866
525,1436608606402,13.864,-41.549,-9.866
526,1436608606421,13.864,-41.549,-9.866
527,1436608606442,13.43,-41.865,-10.192
528,1436608606460,13.43,-41.865,-10.192
529,1436608606481,13.43,-41.865,-10.192
530,1436608606503,13.011,-41.865,-10.192
531,1436608606563,13.011,-41.865,-10.192
532,1436608606564,13.011,-41.865,-10.192
533,1436608606565,12.597,-41.865,-10.192
534,1436608606584,12.597,-41.865,-10.192
535,1436608606601,12.597,-41.865,-10.192
536,1436608606620,12.202,-42.204,-10.192
537,1436608606639,12.202,-42.204,-10.192
538,1436608606659,12.202,-42.204,-9.53
539,1436608606680,12.202,-42.204,-8.811
540,1436608606701,11.889,-42.204,-7.862
541,1436608606720,11.889,-42.204,-7.862
542,1436608606740,11.889,-42.518,-7.022
543,1436608606761,11.889,-42.518,-6.274
544,1436608606781,11.889,-42.518,-6.274
545,1436608606803,11.889,-42.518,-5.101
546,1436608606826,11.889,-42.518,-5.101
547,1436608606840,11.889,-42.518,-3.877
548,1436608606862,11.889,-42.518,-3.489
549,1436608606883,11.889,-42.843,-2.839
550,1436608606903,11.889,-42.843,-2.839
551,1436608606919,11.889,-42.843,-2.839
552,1436608606941,12.289,-42.843,-2.839
553,1436608606963,12.289,-42.843,-1.745
554,1436608606985,12.657,-42.843,-2.661
555,1436608607003,13.064,-42.843,-3.205
556,1436608607023,13.598,-42.843,-2.774
557,1436608607041,13.989,-42.843,-2.774
558,1436608607062,13.989,-42.843,-2.774
559,1436608607080,14.448,-42.843,-2.774
560,1436608607102,14.448,-42.843,-2.774
561,1436608607121,14.982,-42.843,-2.774
562,1436608607140,14.982,-42.843,-2.774
563,1436608607163,15.492,-42.843,-2.45
564,1436608607183,15.492,-42.843,-2.45
565,1436608607201,15.492,-42.843,-2.45
566,1436608607220,15.869,-42.5,-2.098
567,1436608607246,15.869,-42.5,-2.098
568,1436608607315,15.869,-42.5,-2.098
569,1436608607316,16.357,-42.5,-2.098
570,1436608607317,16.357,-42.5,-2.098
571,1436608607322,16.812,-42.5,-2.098
572,1436608607340,16.812,-42.5,-2.098
573,1436608607360,17.152,-42.15,-2.098
574,1436608607380,17.152,-42.15,-2.412
575,1436608607406,17.558,-42.15,-2.412
576,1436608607420,17.558,-42.15,-2.412
577,1436608607440,18.048,-42.15,-2.412
578,1436608607465,18.048,-41.795,-2.412
579,1436608607480,18.048,-41.795,-2.412
580,1436608607500,18.414,-41.795,-2.412
581,1436608607522,18.414,-41.795,-2.412
582,1436608607541,18.811,-41.795,-2.758
583,1436608607563,18.811,-41.481,-2.758
584,1436608607582,19.117,-41.481,-2.758
585,1436608607603,19.117,-41.481,-2.758
586,1436608607623,19.445,-41.481,-2.758
587,1436608607642,19.445,-41.481,-2.758
588,1436608607662,19.764,-41.159,-2.758
589,1436608607681,19.764,-41.159,-3.085
590,1436608607707,19.764,-41.159,-3.085
591,1436608607723,20.108,-41.159,-3.085
592,1436608607742,20.108,-41.159,-3.085
593,1436608607763,20.108,-41.159,-3.085
594,1436608607783,20.457,-40.83,-3.085
595,1436608607802,20.457,-40.83,-3.085
596,1436608607823,20.457,-40.83,-3.085
597,1436608607841,20.764,-40.83,-3.085
598,1436608607862,20.764,-40.83,-3.085
599,1436608607880,20.764,-40.83,-3.085
600,1436608607904,20.764,-40.83,-3.085
601,1436608607924,21.128,-40.83,-3.085
602,1436608607941,21.128,-40.83,-3.085
603,1436608607962,21.128,-40.515,-3.085
604,1436608608039,21.128,-40.515,-3.085
605,1436608608042,21.472,-40.515,-3.085
606,1436608608043,21.472,-40.515,-3.392
607,1436608608044,21.472,-40.515,-3.392
608,1436608608067,21.472,-40.515,-3.392
609,1436608608081,21.472,-40.515,-3.392
610,1436608608101,21.806,-40.515,-3.392
611,1436608608121,21.806,-40.515,-3.392
612,1436608608141,21.806,-40.515,-3.392
613,1436608608164,21.806,-40.515,-3.392
614,1436608608181,21.806,-40.515,-3.392
615,1436608608201,21.806,-40.515,-3.392
616,1436608608221,21.806,-40.515,-3.392
617,1436608608241,21.806,-40.515,-3.392
618,1436608608263,21.806,-40.515,-3.738
619,1436608608283,21.806,-40.515,-3.738
620,1436608608304,21.806,-40.515,-3.738
621,1436608608325,21.806,-40.515,-3.738
622,1436608608343,21.806,-40.515,-3.738
623,1436608608364,21.806,-40.515,-3.738
624,1436608608385,21.464,-40.515,-3.738
625,1436608608403,21.464,-40.515,-3.738
626,1436608608424,21.464,-40.515,-3.738
627,1436608608442,21.464,-40.515,-3.738
628,1436608608463,21.075,-40.515,-3.738
629,1436608608485,21.075,-40.515,-3.738
630,1436608608504,21.075,-40.515,-3.738
631,1436608608525,20.73,-40.515,-3.738
632,1436608608545,20.73,-40.515,-3.738
633,1436608608565,20.73,-40.515,-3.738
634,1436608608593,20.399,-40.821,-3.738
