id,attr_time,attr_x,attr_y,attr_z
7015,1436608734966,36.2289,22.258,0.848389
7016,1436608734984,36.2289,22.258,0.848389
7017,1436608735008,38.3316,22.9614,1.18561
7018,1436608735024,36.5799,22.6105,1.5213
7019,1436608735046,36.5799,22.6105,1.5213
7020,1436608735065,38.8565,24.1928,1.68915
7021,1436608735085,36.7538,22.435,2.02637
7022,1436608735107,36.7538,22.435,2.02637
7023,1436608735123,37.8052,22.435,3.70789
7024,1436608735145,36.4044,20.3247,4.04358
7025,1436608735164,36.4044,20.3247,4.04358
7026,1436608735184,38.8565,22.7859,5.3894
7027,1436608735207,37.6312,21.907,4.21143
7028,1436608735224,37.6312,21.907,4.21143
7029,1436608735244,38.5071,22.7859,5.3894
7030,1436608735264,36.5799,22.258,5.55725
7031,1436608735283,36.5799,22.258,5.55725
7032,1436608735303,37.2803,22.258,6.90308
7033,1436608735323,35.878,22.9614,5.89294
7034,1436608735341,35.878,22.9614,5.89294
7035,1436608735363,36.0535,23.1369,7.40662
7036,1436608735383,36.4044,24.1928,5.05218
7037,1436608735402,36.4044,24.1928,5.05218
7038,1436608735422,35.1776,23.6649,6.56586
7039,1436608735440,35.704,23.8403,7.07092
7040,1436608735462,35.704,23.8403,7.07092
7041,1436608735481,35.1776,23.6649,8.92029
7042,1436608735502,35.878,21.907,7.91168
7043,1436608735521,35.878,21.907,7.91168
7044,1436608735541,35.3531,24.5438,7.74384
7045,1436608735561,36.2289,23.6649,6.90308
7046,1436608735581,36.2289,23.6649,6.90308
7047,1436608735601,35.5286,25.0717,5.55725
7048,1436608735620,36.7538,25.2472,4.71649
7049,1436608735640,36.7538,25.2472,4.71649
7050,1436608735659,35.5286,26.477,2.86713
7051,1436608735680,36.0535,24.8947,2.36206
7052,1436608735699,36.0535,24.8947,2.36206
7053,1436608735719,36.4044,25.2472,1.35345
7054,1436608735739,37.1048,26.6525,0.00762939
7055,1436608735758,37.1048,26.6525,0.00762939
7056,1436608735779,35.704,26.3016,1.01624
7057,1436608735798,35.878,25.4227,-0.160217
7058,1436608735819,35.878,25.4227,-0.160217
7059,1436608735838,35.5286,26.477,-2.17896
7060,1436608735859,34.3018,26.3016,-1.67389
7061,1436608735878,34.3018,26.3016,-1.67389
7062,1436608735898,34.8267,27.5314,-4.53339
7063,1436608735918,33.6014,28.4103,-3.69263
7064,1436608735937,33.6014,28.4103,-3.69263
7065,1436608735958,32.8995,28.0594,-7.05566
7066,1436608735977,31.8497,28.7628,-7.05566
7067,1436608735999,31.8497,28.7628,-7.05566
7068,1436608736017,34.3018,28.0594,-10.4187
7069,1436608736039,30.4474,28.7628,-11.0916
7070,1436608736056,30.4474,28.7628,-11.0916
7071,1436608736075,30.2719,29.2892,-13.6139
7072,1436608736097,28.6957,30.5206,-13.7817
7073,1436608736115,28.6957,30.5206,-13.7817
7074,1436608736138,27.4689,31.3995,-13.6139
7075,1436608736156,26.4175,32.8049,-14.9582
7076,1436608736175,26.4175,32.8049,-14.9582
7077,1436608736196,23.439,34.3872,-15.1276
7078,1436608736214,23.79,34.0363,-15.4633
7079,1436608736237,23.79,34.0363,-15.4633
7080,1436608736254,20.462,34.9152,-17.9855
7081,1436608736275,21.1624,34.9152,-16.6412
7082,1436608736294,21.1624,34.9152,-16.6412
7083,1436608736314,20.462,37.3764,-17.3126
7084,1436608736336,19.9356,34.3872,-17.1448
7085,1436608736353,19.9356,34.3872,-17.1448
7086,1436608736374,21.1624,37.0239,-16.6412
7087,1436608736392,19.5847,34.3872,-16.4719
7088,1436608736413,19.5847,34.3872,-16.4719
7089,1436608736432,20.8115,36.673,-15.2954
7090,1436608736453,19.0598,35.2661,-17.6498
7091,1436608736473,19.0598,35.2661,-17.6498
7092,1436608736493,20.636,36.8484,-16.8091
7093,1436608736512,19.9356,36.4975,-16.8091
7094,1436608736533,19.9356,36.4975,-16.8091
7095,1436608736552,22.0383,35.4416,-17.482
7096,1436608736571,22.9141,34.5627,-18.6584
7097,1436608736592,22.9141,34.5627,-18.6584
7098,1436608736612,21.6873,34.0363,-18.4906
7099,1436608736634,23.79,33.6838,-18.8263
7100,1436608736651,23.79,33.6838,-18.8263
7101,1436608736671,25.0168,33.5083,-18.9941
7102,1436608736691,25.5417,31.575,-17.8177
7103,1436608736710,25.5417,31.575,-17.8177
7104,1436608736730,26.0681,33.8608,-16.9769
7105,1436608736749,26.2421,31.926,-17.8177
7106,1436608736770,26.2421,31.926,-17.8177
7107,1436608736790,25.5417,32.6294,-16.4719
7108,1436608736810,26.944,31.926,-17.1448
7109,1436608736832,26.944,31.926,-17.1448
7110,1436608736847,27.4689,33.1574,-16.304
7111,1436608736869,27.8198,31.3995,-17.9855
7112,1436608736888,27.8198,31.3995,-17.9855
7113,1436608736909,26.2421,31.2241,-15.4633
7114,1436608736931,27.8198,31.7505,-17.6498
7115,1436608736949,27.8198,31.7505,-17.6498
7116,1436608736968,29.2206,31.0471,-18.6584
7117,1436608736988,29.0466,30.5206,-17.8177
7118,1436608737008,29.0466,30.5206,-17.8177
7119,1436608737030,28.1693,31.0471,-18.3228
7120,1436608737047,27.9953,28.7628,-18.4906
7121,1436608737066,27.9953,28.7628,-18.4906
7122,1436608737088,28.3447,31.2241,-18.8263
7123,1436608737107,28.3447,30.1682,-19.8349
7124,1436608737127,28.3447,30.1682,-19.8349
7125,1436608737147,29.2206,30.3452,-19.3314
7126,1436608737165,30.2719,28.5873,-18.9941
7127,1436608737187,30.2719,28.5873,-18.9941
7128,1436608737205,28.8712,28.2349,-19.3314
7129,1436608737226,28.5202,28.5873,-20.0043
7130,1436608737246,28.5202,28.5873,-20.0043
7131,1436608737266,29.9225,30.3452,-17.9855
7132,1436608737285,30.2719,28.5873,-18.3228
7133,1436608737305,30.2719,28.5873,-18.3228
7134,1436608737325,30.4474,30.8716,-17.1448
7135,1436608737344,29.2206,28.5873,-18.3228
7136,1436608737365,29.2206,28.5873,-18.3228
7137,1436608737384,30.6229,29.6417,-16.6412
7138,1436608737407,31.1478,27.356,-16.4719
7139,1436608737424,31.1478,27.356,-16.4719
7140,1436608737444,31.8497,28.0594,-14.7903
7141,1436608737464,32.1991,28.0594,-13.446
7142,1436608737482,32.1991,28.0594,-13.446
7143,1436608737506,30.2719,28.5873,-14.9582
7144,1436608737522,31.8497,28.4103,-13.446
7145,1436608737543,31.8497,28.4103,-13.446
7146,1436608737563,32.3746,29.9927,-13.6139
7147,1436608737583,32.3746,27.8839,-14.2868
7148,1436608737603,32.3746,27.8839,-14.2868
7149,1436608737621,32.0236,29.6417,-13.2767
7150,1436608737642,32.7255,29.6417,-14.2868
7151,1436608737662,32.7255,29.6417,-14.2868
7152,1436608737682,32.55,29.4662,-12.7731
7153,1436608737702,31.6742,28.9383,-14.2868
7154,1436608737721,31.6742,28.9383,-14.2868
7155,1436608737741,30.9738,29.9927,-14.2868
7156,1436608737762,31.8497,29.4662,-13.446
7157,1436608737781,31.8497,29.4662,-13.446
7158,1436608737799,32.0236,29.2892,-13.2767
7159,1436608737821,31.3232,29.2892,-13.9496
7160,1436608737839,31.3232,29.2892,-13.9496
7161,1436608737861,30.7983,30.8716,-14.4547
7162,1436608737880,30.0964,30.1682,-13.7817
7163,1436608737902,30.0964,30.1682,-13.7817
7164,1436608737920,29.2206,29.2892,-15.2954
7165,1436608737938,30.6229,28.9383,-15.2954
7166,1436608737960,30.6229,28.9383,-15.2954
7167,1436608737978,29.0466,30.8716,-16.8091
7168,1436608737999,29.2206,29.9927,-15.9683
7169,1436608738019,29.2206,29.9927,-15.9683
7170,1436608738039,28.8712,31.0471,-15.2954
7171,1436608738058,28.3447,31.575,-16.1362
7172,1436608738078,28.3447,31.575,-16.1362
7173,1436608738098,27.6443,31.2241,-15.4633
7174,1436608738118,27.4689,32.103,-14.2868
7175,1436608738138,27.4689,32.103,-14.2868
7176,1436608738157,27.4689,33.1574,-16.304
7177,1436608738177,26.0681,33.5083,-14.2868
7178,1436608738198,26.0681,33.5083,-14.2868
7179,1436608738217,26.0681,35.2661,-12.6053
7180,1436608738237,24.6658,33.5083,-12.6053
7181,1436608738255,24.6658,33.5083,-12.6053
7182,1436608738276,25.3662,35.6186,-11.5952
7183,1436608738295,26.4175,34.5627,-12.2681
7184,1436608738316,26.4175,34.5627,-12.2681
7185,1436608738336,26.0681,33.8608,-11.9324
7186,1436608738355,25.7172,34.2117,-13.6139
7187,1436608738375,25.7172,34.2117,-13.6139
7188,1436608738396,25.8926,36.145,-12.4359
7189,1436608738415,25.0168,33.8608,-13.6139
7190,1436608738435,25.0168,33.8608,-13.6139
7191,1436608738455,26.7685,34.5627,-14.9582
7192,1436608738473,26.7685,32.4539,-15.9683
7193,1436608738495,26.7685,32.4539,-15.9683
7194,1436608738514,26.0681,32.8049,-13.9496
7195,1436608738535,26.4175,32.103,-14.9582
7196,1436608738554,26.4175,32.103,-14.9582
7197,1436608738573,27.6443,32.6294,-14.7903
7198,1436608738594,28.3447,32.2784,-15.4633
7199,1436608738612,28.3447,32.2784,-15.4633
7200,1436608738636,27.8198,31.0471,-15.2954
7201,1436608738653,27.9953,31.575,-15.7989
7202,1436608738673,27.9953,31.575,-15.7989
7203,1436608738693,29.2206,33.1574,-15.2954
7204,1436608738712,28.1693,30.6961,-16.6412
7205,1436608738733,28.1693,30.6961,-16.6412
7206,1436608738752,29.3961,32.6294,-14.7903
7207,1436608738772,28.8712,30.6961,-14.6225
7208,1436608738792,28.8712,30.6961,-14.6225
7209,1436608738812,31.3232,30.3452,-15.2954
7210,1436608738834,29.9225,31.0471,-14.9582
7211,1436608738851,29.9225,31.0471,-14.9582
7212,1436608738871,29.747,31.2241,-14.1174
7213,1436608738892,31.8497,28.0594,-14.4547
7214,1436608738911,31.8497,28.0594,-14.4547
7215,1436608738932,31.6742,28.5873,-14.9582
7216,1436608738950,34.1263,26.477,-13.6139
7217,1436608738970,34.1263,26.477,-13.6139
7218,1436608738990,33.9508,29.1138,-14.4547
7219,1436608739010,30.9738,26.1261,-13.2767
7220,1436608739064,30.9738,26.1261,-13.2767
7221,1436608739065,33.075,27.5314,-13.2767
7222,1436608739066,35.878,28.9383,-13.9496
7223,1436608739089,35.878,28.9383,-13.9496
7224,1436608739109,35.5286,27.8839,-13.6139
7225,1436608739129,33.9508,24.8947,-14.1174
7226,1436608739149,33.9508,24.8947,-14.1174
7227,1436608739169,36.2289,25.4227,-11.5952
7228,1436608739189,35.3531,22.7859,-12.4359
7229,1436608739206,35.3531,22.7859,-12.4359
7230,1436608739228,35.1776,25.7736,-10.9222
7231,1436608739247,36.7538,24.5438,-12.1002
7232,1436608739268,36.7538,24.5438,-12.1002
7233,1436608739288,35.5286,24.7192,-10.2509
7234,1436608739306,34.8267,24.0158,-10.2509
7235,1436608739328,34.8267,24.0158,-10.2509
7236,1436608739345,36.7538,25.5981,-9.74579
7237,1436608739367,36.7538,23.4894,-8.39996
7238,1436608739385,36.7538,23.4894,-8.39996
7239,1436608739406,35.5286,25.4227,-8.90503
7240,1436608739427,36.2289,24.7192,-8.90503
7241,1436608739446,36.2289,24.7192,-8.90503
7242,1436608739466,35.878,24.7192,-8.23212
7243,1436608739486,36.0535,23.8403,-10.4187
7244,1436608739505,36.0535,23.8403,-10.4187
7245,1436608739525,36.5799,25.0717,-11.2595
7246,1436608739545,37.1048,23.4894,-10.4187
7247,1436608739564,37.1048,23.4894,-10.4187
7248,1436608739585,35.704,25.9506,-11.4273
7249,1436608739605,35.0021,24.8947,-11.4273
7250,1436608739625,35.0021,24.8947,-11.4273
7251,1436608739644,35.704,25.2472,-11.4273
7252,1436608739662,34.3018,25.2472,-11.4273
7253,1436608739684,34.3018,25.2472,-11.4273
7254,1436608739702,32.7255,27.5314,-12.2681
7255,1436608739724,33.9508,25.2472,-11.0916
7256,1436608739743,33.9508,25.2472,-11.0916
7257,1436608739763,33.075,27.5314,-10.5865
7258,1436608739783,35.0021,27.7084,-12.7731
7259,1436608739803,35.0021,27.7084,-12.7731
7260,1436608739823,32.8995,26.6525,-14.7903
7261,1436608739842,32.8995,27.7084,-13.7817
7262,1436608739863,32.8995,27.7084,-13.7817
7263,1436608739882,32.8995,28.7628,-14.7903
7264,1436608739902,32.3746,29.2892,-13.6139
7265,1436608739922,32.3746,29.2892,-13.6139
7266,1436608739942,32.7255,28.5873,-14.6225
7267,1436608739964,31.3232,28.2349,-15.2954
7268,1436608739980,31.3232,28.2349,-15.2954
7269,1436608740018,32.0236,31.0471,-14.2868
7270,1436608740019,30.0964,27.7084,-15.7989
7271,1436608740042,30.0964,27.7084,-15.7989
7272,1436608740057,30.4474,28.7628,-16.4719
7273,1436608740080,31.1478,29.4662,-14.7903
7274,1436608740099,31.1478,29.4662,-14.7903
7275,1436608740117,29.5715,29.6417,-15.6311
7276,1436608740137,29.747,29.8172,-17.1448
7277,1436608740159,29.747,29.8172,-17.1448
7278,1436608740178,29.2206,31.0471,-16.6412
7279,1436608740197,30.0964,31.2241,-15.4633
7280,1436608740218,30.0964,31.2241,-15.4633
7281,1436608740237,31.4987,28.4103,-16.1362
7282,1436608740259,31.4987,29.1138,-16.4719
7283,1436608740278,31.4987,29.1138,-16.4719
7284,1436608740297,32.0236,29.9927,-14.6225
7285,1436608740318,31.6742,28.5873,-14.2868
7286,1436608740337,31.6742,28.5873,-14.2868
7287,1436608740356,30.2719,29.9927,-14.6225
7288,1436608740376,30.6229,29.9927,-15.2954
7289,1436608740397,30.6229,29.9927,-15.2954
7290,1436608740417,30.7983,29.8172,-13.1088
7291,1436608740436,31.6742,27.1805,-16.304
7292,1436608740457,31.6742,27.1805,-16.304
7293,1436608740476,32.3746,29.9927,-15.2954
7294,1436608740497,31.6742,28.9383,-12.941
7295,1436608740517,31.6742,28.9383,-12.941
7296,1436608740536,31.8497,29.4662,-13.1088
7297,1436608740556,32.7255,28.5873,-12.941
7298,1436608740576,32.7255,28.5873,-12.941
7299,1436608740594,33.2504,27.356,-14.4547
7300,1436608740615,33.2504,27.7084,-12.4359
7301,1436608740635,33.2504,27.7084,-12.4359
7302,1436608740655,33.075,29.6417,-12.941
7303,1436608740675,32.8995,28.0594,-12.7731
7304,1436608740694,32.8995,28.0594,-12.7731
7305,1436608740714,33.7769,30.3452,-11.2595
7306,1436608740735,32.0236,27.5314,-11.9324
7307,1436608740753,32.0236,27.5314,-11.9324
7308,1436608740774,30.7983,29.1138,-11.4273
7309,1436608740793,32.7255,28.9383,-11.5952
7310,1436608740814,32.7255,28.9383,-11.5952
7311,1436608740834,32.3746,29.6417,-11.5952
7312,1436608740856,32.7255,28.9383,-11.9324
7313,1436608740873,32.7255,28.9383,-11.9324
7314,1436608740893,32.0236,31.0471,-9.24072
7315,1436608740913,31.8497,27.7084,-11.7645
7316,1436608740933,31.8497,27.7084,-11.7645
7317,1436608740953,31.4987,28.4103,-10.7544
7318,1436608740971,31.4987,28.4103,-11.7645
7319,1436608740993,31.4987,28.4103,-11.7645
7320,1436608741012,32.0236,29.9927,-9.57794
7321,1436608741032,31.6742,29.9927,-10.5865
7322,1436608741052,31.6742,29.9927,-10.5865
7323,1436608741070,30.6229,30.3452,-9.91363
7324,1436608741092,31.4987,29.8172,-11.4273
7325,1436608741110,31.4987,29.8172,-11.4273
7326,1436608741133,31.1478,30.8716,-10.4187
7327,1436608741151,30.9738,28.2349,-11.5952
7328,1436608741171,30.9738,28.2349,-11.5952
7329,1436608741191,30.9738,30.6961,-10.5865
7330,1436608741210,32.3746,29.6417,-13.6139
7331,1436608741233,32.3746,29.6417,-13.6139
7332,1436608741250,31.8497,30.1682,-11.7645
7333,1436608741270,30.9738,29.2892,-11.9324
7334,1436608741290,30.9738,29.2892,-11.9324
7335,1436608741309,30.7983,28.4103,-10.7544
7336,1436608741332,30.9738,29.2892,-12.941
7337,1436608741348,30.9738,29.2892,-12.941
7338,1436608741368,31.6742,31.3995,-12.941
7339,1436608741387,31.3232,29.2892,-12.941
7340,1436608741409,31.3232,29.2892,-12.941
7341,1436608741430,30.9738,27.5314,-12.941
7342,1436608741448,32.3746,27.8839,-13.6139
7343,1436608741468,32.3746,27.8839,-13.6139
7344,1436608741488,31.8497,29.8172,-14.1174
7345,1436608741508,30.2719,28.5873,-14.2868
7346,1436608741529,30.2719,28.5873,-14.2868
7347,1436608741547,31.6742,29.6417,-14.2868
7348,1436608741567,31.4987,28.0594,-15.7989
7349,1436608741587,31.4987,28.0594,-15.7989
7350,1436608741607,32.0236,26.477,-12.941
7351,1436608741629,33.7769,27.5314,-14.6225
7352,1436608741647,33.7769,27.5314,-14.6225
7353,1436608741666,32.8995,27.356,-15.7989
7354,1436608741686,33.6014,28.7628,-16.1362
7355,1436608741704,33.6014,28.7628,-16.1362
7356,1436608741728,33.6014,28.7628,-16.4719
7357,1436608741745,33.9508,27.005,-16.4719
7358,1436608741766,33.9508,27.005,-16.4719
7359,1436608741786,33.2504,27.7084,-16.8091
7360,1436608741805,32.8995,27.7084,-15.7989
7361,1436608741827,32.8995,27.7084,-15.7989
7362,1436608741843,32.8995,28.7628,-15.1276
7363,1436608741865,32.7255,26.8295,-14.9582
7364,1436608741884,32.7255,26.8295,-14.9582
7365,1436608741904,32.7255,27.8839,-12.941
7366,1436608741926,34.3018,28.4103,-15.7989
7367,1436608741944,34.3018,28.4103,-15.7989
7368,1436608741964,31.4987,28.4103,-14.4547
7369,1436608741984,33.2504,27.7084,-15.1276
7370,1436608742003,33.2504,27.7084,-15.1276
7371,1436608742025,30.2719,29.9927,-13.9496
7372,1436608742042,31.8497,28.7628,-14.1174
7373,1436608742062,31.8497,28.7628,-14.1174
7374,1436608742083,30.7983,30.1682,-13.446
7375,1436608742102,32.0236,28.9383,-14.2868
7376,1436608742123,32.0236,28.9383,-14.2868
7377,1436608742142,31.6742,30.3452,-14.2868
7378,1436608742160,30.7983,30.8716,-12.7731
7379,1436608742182,30.7983,30.8716,-12.7731
7380,1436608742200,30.9738,29.9927,-11.2595
7381,1436608742222,31.1478,28.7628,-12.7731
7382,1436608742241,31.1478,28.7628,-12.7731
7383,1436608742263,30.9738,30.6961,-13.6139
7384,1436608742281,31.4987,29.8172,-12.4359
7385,1436608742300,31.4987,29.8172,-12.4359
7386,1436608742321,30.9738,29.6417,-13.2767
7387,1436608742340,30.2719,29.2892,-12.6053
7388,1436608742360,30.2719,29.2892,-12.6053
7389,1436608742380,30.7983,31.575,-12.4359
7390,1436608742400,31.3232,29.9927,-12.6053
7391,1436608742420,31.3232,29.9927,-12.6053
7392,1436608742439,29.747,30.8716,-12.4359
7393,1436608742460,30.6229,30.6961,-12.6053
7394,1436608742478,30.6229,30.6961,-12.6053
7395,1436608742499,29.9225,31.0471,-11.5952
7396,1436608742518,30.4474,32.2784,-13.1088
7397,1436608742539,30.4474,32.2784,-13.1088
7398,1436608742559,29.9225,31.7505,-11.9324
7399,1436608742578,29.0466,31.575,-11.4273
7400,1436608742598,29.0466,31.575,-11.4273
7401,1436608742618,30.2719,31.3995,-11.5952
7402,1436608742638,29.2206,31.0471,-11.2595
7403,1436608742657,29.2206,31.0471,-11.2595
7404,1436608742677,29.9225,31.7505,-11.2595
7405,1436608742697,30.0964,30.8716,-13.1088
7406,1436608742717,30.0964,30.8716,-13.1088
7407,1436608742737,29.5715,31.7505,-11.9324
7408,1436608742757,30.4474,30.5206,-12.4359
7409,1436608742776,30.4474,30.5206,-12.4359
7410,1436608742795,30.0964,32.2784,-13.446
7411,1436608742816,31.1478,30.1682,-13.446
7412,1436608742835,31.1478,30.1682,-13.446
7413,1436608742856,31.1478,30.1682,-13.7817
7414,1436608742876,32.55,28.7628,-13.446
7415,1436608742896,32.55,28.7628,-13.446
7416,1436608742914,31.3232,29.9927,-13.6139
7417,1436608742937,31.6742,29.6417,-14.6225
7418,1436608742954,31.6742,29.6417,-14.6225
7419,1436608742974,31.3232,29.9927,-12.2681
7420,1436608742995,32.55,29.1138,-13.7817
7421,1436608743014,32.55,29.1138,-13.7817
7422,1436608743033,31.1478,28.4103,-15.7989
7423,1436608743054,31.6742,28.9383,-13.6139
7424,1436608743074,31.6742,28.9383,-13.6139
7425,1436608743096,32.0236,29.6417,-14.2868
7426,1436608743113,30.6229,29.2892,-14.9582
7427,1436608743133,30.6229,29.2892,-14.9582
7428,1436608743152,31.1478,29.4662,-14.7903
7429,1436608743173,32.1991,28.0594,-15.4633
7430,1436608743193,32.1991,28.0594,-15.4633
7431,1436608743213,30.7983,28.7628,-14.1174
7432,1436608743232,29.9225,28.2349,-14.9582
7433,1436608743251,29.9225,28.2349,-14.9582
7434,1436608743272,31.4987,29.4662,-16.1362
7435,1436608743291,33.6014,26.6525,-16.1362
7436,1436608743311,33.6014,26.6525,-16.1362
7437,1436608743332,33.075,27.5314,-15.9683
7438,1436608743351,32.8995,26.6525,-17.482
7439,1436608743370,32.8995,26.6525,-17.482
7440,1436608743393,31.8497,27.356,-16.4719
7441,1436608743411,33.7769,26.8295,-16.9769
7442,1436608743430,33.7769,26.8295,-16.9769
7443,1436608743451,32.0236,26.8295,-16.6412
7444,1436608743469,33.7769,25.7736,-16.304
7445,1436608743491,33.7769,25.7736,-16.304
7446,1436608743510,33.6014,27.7084,-16.1362
7447,1436608743530,33.2504,24.5438,-18.4906
7448,1436608743550,33.2504,24.5438,-18.4906
7449,1436608743569,34.1263,25.7736,-16.9769
7450,1436608743589,32.8995,27.005,-17.1448
7451,1436608743608,32.8995,27.005,-17.1448
7452,1436608743629,32.3746,26.8295,-17.9855
7453,1436608743649,33.6014,26.3016,-16.8091
7454,1436608743669,33.6014,26.3016,-16.8091
7455,1436608743689,33.075,27.8839,-16.6412
7456,1436608743707,33.6014,25.2472,-17.482
7457,1436608743728,33.6014,25.2472,-17.482
7458,1436608743747,33.9508,26.6525,-17.482
7459,1436608743768,31.1478,26.3016,-16.1362
7460,1436608743788,31.1478,26.3016,-16.1362
7461,1436608743807,33.4259,28.2349,-15.2954
7462,1436608743827,34.1263,26.8295,-15.6311
7463,1436608743847,34.1263,26.8295,-15.6311
7464,1436608743869,33.075,26.477,-16.6412
7465,1436608743885,32.3746,25.7736,-16.304
7466,1436608743906,32.3746,25.7736,-16.304
7467,1436608743925,33.7769,27.5314,-16.9769
7468,1436608743946,33.7769,26.477,-16.9769
7469,1436608743968,33.7769,26.477,-16.9769
7470,1436608743986,33.2504,26.3016,-14.1174
7471,1436608744005,32.3746,25.0717,-15.2954
7472,1436608744025,32.3746,25.0717,-15.2954
7473,1436608744045,33.2504,27.005,-15.1276
7474,1436608744067,32.55,25.2472,-15.4633
7475,1436608744085,32.55,25.2472,-15.4633
7476,1436608744108,34.3018,27.7084,-15.4633
7477,1436608744125,33.4259,25.7736,-14.6225
7478,1436608744144,33.4259,25.7736,-14.6225
7479,1436608744166,34.4772,26.1261,-13.6139
7480,1436608744184,32.7255,25.4227,-15.6311
7481,1436608744202,32.7255,25.4227,-15.6311
7482,1436608744224,33.7769,27.8839,-14.6225
7483,1436608744243,34.3018,27.005,-14.1174
7484,1436608744266,34.3018,27.005,-14.1174
7485,1436608744283,33.4259,28.9383,-14.2868
7486,1436608744302,32.8995,26.6525,-14.7903
7487,1436608744323,32.8995,26.6525,-14.7903
7488,1436608744341,35.0021,27.356,-13.446
7489,1436608744362,31.8497,26.6525,-13.7817
7490,1436608744382,31.8497,26.6525,-13.7817
7491,1436608744402,32.1991,28.7628,-12.7731
7492,1436608744422,32.3746,27.1805,-12.941
7493,1436608744442,32.3746,27.1805,-12.941
7494,1436608744464,31.1478,26.6525,-14.4547
7495,1436608744481,33.075,27.1805,-13.6139
7496,1436608744501,33.075,27.1805,-13.6139
7497,1436608744521,33.075,28.5873,-14.6225
7498,1436608744541,33.4259,26.8295,-12.6053
7499,1436608744562,33.4259,26.8295,-12.6053
7500,1436608744580,32.7255,28.5873,-13.9496
7501,1436608744600,32.0236,28.2349,-14.9582
7502,1436608744620,32.0236,28.2349,-14.9582
7503,1436608744640,33.075,26.477,-15.6311
7504,1436608744658,31.4987,26.6525,-15.1276
7505,1436608744679,31.4987,26.6525,-15.1276
7506,1436608744697,32.55,28.4103,-13.446
7507,1436608744719,32.0236,27.1805,-16.304
7508,1436608744739,32.0236,27.1805,-16.304
7509,1436608744761,32.0236,28.2349,-13.9496
7510,1436608744778,32.7255,26.8295,-14.9582
7511,1436608744801,32.7255,26.8295,-14.9582
7512,1436608744818,32.7255,27.5314,-15.2954
7513,1436608744838,32.55,26.3016,-13.7817
7514,1436608744858,32.55,26.3016,-13.7817
7515,1436608744877,33.4259,27.5314,-14.9582
7516,1436608744900,31.8497,26.3016,-14.7903
7517,1436608744917,31.8497,26.3016,-14.7903
7518,1436608744937,33.4259,27.1805,-14.2868
7519,1436608744957,33.9508,28.0594,-15.7989
7520,1436608744976,33.9508,28.0594,-15.7989
7521,1436608744999,32.7255,27.5314,-15.9683
7522,1436608745022,33.2504,25.9506,-15.1276
7523,1436608745033,33.2504,25.9506,-15.1276
7524,1436608745056,33.075,28.9383,-15.6311
7525,1436608745076,32.7255,26.8295,-14.2868
7526,1436608745098,32.7255,26.8295,-14.2868
7527,1436608745116,32.55,26.6525,-15.1276
7528,1436608745135,34.8267,26.477,-14.6225
7529,1436608745155,34.8267,26.477,-14.6225
7530,1436608745175,32.8995,27.005,-13.446
7531,1436608745197,33.2504,25.2472,-13.7817
7532,1436608745215,33.2504,25.2472,-13.7817
7533,1436608745234,33.7769,27.1805,-14.2868
7534,1436608745255,32.55,26.3016,-14.4547
7535,1436608745274,32.55,26.3016,-14.4547
7536,1436608745295,32.8995,28.4103,-14.4547
7537,1436608745313,33.4259,26.477,-14.6225
7538,1436608745333,33.4259,26.477,-14.6225
7539,1436608745353,32.1991,29.8172,-12.1002
7540,1436608745373,32.7255,27.1805,-13.6139
7541,1436608745396,32.7255,27.1805,-13.6139
7542,1436608745413,33.7769,28.5873,-14.6225
7543,1436608745432,33.2504,25.9506,-13.446
7544,1436608745453,33.2504,25.9506,-13.446
7545,1436608745472,33.2504,29.1138,-12.7731
7546,1436608745493,33.2504,27.005,-13.7817
7547,1436608745512,33.2504,27.005,-13.7817
7548,1436608745532,32.55,28.0594,-12.7731
7549,1436608745552,33.4259,26.477,-14.2868
7550,1436608745572,33.4259,26.477,-14.2868
7551,1436608745592,32.1991,28.7628,-12.7731
7552,1436608745609,32.55,26.6525,-11.7645
7553,1436608745631,32.55,26.6525,-11.7645
7554,1436608745650,32.1991,28.4103,-12.4359
7555,1436608745671,31.8497,28.0594,-13.446
7556,1436608745690,31.8497,28.0594,-13.446
7557,1436608745710,33.7769,27.1805,-13.6139
7558,1436608745730,32.55,27.7084,-13.1088
7559,1436608745749,32.55,27.7084,-13.1088
7560,1436608745770,34.1263,28.2349,-13.9496
7561,1436608745790,32.55,27.005,-13.1088
7562,1436608745809,32.55,27.005,-13.1088
7563,1436608745826,33.2504,27.7084,-12.1002
7564,1436608745849,32.3746,27.1805,-12.6053
7565,1436608745869,32.3746,27.1805,-12.6053
7566,1436608745891,32.7255,27.1805,-10.2509
7567,1436608745908,33.7769,27.1805,-12.941
7568,1436608745928,33.7769,27.1805,-12.941
7569,1436608745948,33.7769,27.1805,-11.5952
7570,1436608745967,32.7255,27.5314,-12.2681
7571,1436608745988,32.7255,27.5314,-12.2681
7572,1436608746008,33.9508,28.0594,-9.74579
7573,1436608746027,33.4259,28.2349,-11.2595
7574,1436608746047,33.4259,28.2349,-11.2595
7575,1436608746065,34.4772,27.8839,-9.57794
7576,1436608746087,33.075,26.8295,-10.2509
7577,1436608746105,33.075,26.8295,-10.2509
7578,1436608746127,32.8995,29.1138,-9.07288
7579,1436608746146,31.8497,29.1138,-8.39996
7580,1436608746169,31.8497,29.1138,-8.39996
7581,1436608746186,32.0236,29.2892,-6.5506
