id,attr_time,attr_x,attr_y,attr_z
1745,1436608630830,33.277,-27.34,-2.818
1746,1436608630850,33.277,-27.34,-2.818
1747,1436608630870,33.277,-27.34,-2.818
1748,1436608630891,33.277,-27.34,-2.818
1749,1436608630910,33.277,-27.34,-2.818
1750,1436608630931,33.277,-27.34,-2.818
1751,1436608630950,33.277,-27.34,-2.818
1752,1436608630970,33.277,-27.34,-2.818
1753,1436608630990,33.277,-27.34,-2.818
1754,1436608631010,33.277,-27.34,-2.818
1755,1436608631030,33.277,-27.34,-2.818
1756,1436608631050,33.277,-27.34,-2.818
1757,1436608631070,33.277,-27.34,-2.818
1758,1436608631090,33.277,-27.34,-2.818
1759,1436608631111,33.277,-27.34,-2.818
1760,1436608631131,33.277,-27.34,-2.818
1761,1436608631151,33.277,-27.34,-2.818
1762,1436608631171,33.277,-27.34,-2.508
1763,1436608631191,33.277,-27.34,-2.508
1764,1436608631211,33.277,-27.34,-2.508
1765,1436608631231,33.277,-27.34,-2.508
1766,1436608631251,33.277,-27.34,-2.508
1767,1436608631271,33.277,-27.34,-2.508
1768,1436608631291,33.277,-27.34,-2.508
1769,1436608631311,33.277,-27.34,-2.508
1770,1436608631331,33.277,-27.34,-2.508
1771,1436608631351,33.277,-27.34,-2.508
1772,1436608631371,33.277,-27.34,-2.508
1773,1436608631391,33.277,-27.34,-2.508
1774,1436608631411,33.277,-27.34,-2.508
1775,1436608631431,33.277,-27.34,-2.508
1776,1436608631451,33.277,-27.34,-2.508
1777,1436608631471,33.277,-27.34,-2.508
1778,1436608631491,33.277,-27.34,-2.508
1779,1436608631511,33.277,-27.34,-2.508
1780,1436608631531,33.277,-27.34,-2.508
1781,1436608631553,33.277,-27.34,-2.508
1782,1436608631571,33.277,-27.34,-2.508
1783,1436608631591,33.277,-27.34,-2.508
1784,1436608631612,33.277,-27.34,-2.508
1785,1436608631631,33.277,-27.34,-2.178
1786,1436608631651,33.277,-27.34,-2.178
1787,1436608631671,33.277,-27.34,-2.178
1788,1436608631691,33.277,-27.34,-2.178
1789,1436608631711,33.277,-27.34,-2.178
1790,1436608631731,33.277,-27.34,-2.178
1791,1436608631751,33.277,-27.34,-2.178
1792,1436608631771,33.277,-27.34,-2.178
1793,1436608631791,33.277,-27.34,-2.178
1794,1436608631811,33.277,-27.34,-2.178
1795,1436608631831,33.277,-27.34,-2.178
1796,1436608631851,33.277,-27.34,-2.178
1797,1436608631871,33.277,-27.34,-2.178
1798,1436608631891,33.277,-27.34,-2.178
1799,1436608631912,33.277,-27.34,-2.178
1800,1436608631931,33.277,-27.34,-2.178
1801,1436608631951,33.277,-27.34,-2.178
1802,1436608631971,33.277,-27.34,-2.178
1803,1436608631991,33.277,-27.34,-2.178
1804,1436608632011,33.277,-27.34,-2.178
1805,1436608632031,33.277,-27.34,-2.178
1806,1436608632051,33.277,-27.34,-2.178
1807,1436608632071,33.277,-27.34,-2.178
1808,1436608632091,33.277,-27.34,-2.178
1809,1436608632111,33.277,-27.34,-2.178
1810,1436608632131,33.277,-27.34,-2.178
1811,1436608632151,33.277,-27.34,-2.178
1812,1436608632172,33.277,-27.34,-2.178
1813,1436608632192,33.277,-27.34,-2.178
1814,1436608632212,33.277,-27.34,-2.178
1815,1436608632232,33.277,-27.34,-2.178
1816,1436608632252,33.277,-27.34,-2.178
1817,1436608632273,33.277,-27.34,-2.178
1818,1436608632292,33.277,-27.34,-2.178
1819,1436608632312,33.277,-27.34,-2.178
1820,1436608632332,33.277,-27.34,-2.178
1821,1436608632352,33.277,-27.34,-2.178
1822,1436608632372,33.277,-27.34,-2.178
1823,1436608632392,33.277,-27.34,-2.178
1824,1436608632412,33.277,-27.34,-2.178
1825,1436608632432,33.277,-27.34,-2.491
1826,1436608632452,33.277,-27.34,-2.491
1827,1436608632472,33.277,-27.34,-2.491
1828,1436608632492,33.277,-27.34,-2.491
1829,1436608632512,33.277,-27.34,-2.491
1830,1436608632532,33.277,-27.34,-2.491
1831,1436608632552,33.277,-27.34,-2.491
1832,1436608632572,33.277,-27.34,-2.491
1833,1436608632592,33.277,-27.34,-2.491
1834,1436608632612,33.277,-27.34,-2.491
1835,1436608632632,33.277,-27.653,-2.491
1836,1436608632652,33.277,-27.653,-2.491
1837,1436608632672,33.277,-27.653,-2.491
1838,1436608632692,33.277,-27.653,-2.491
1839,1436608632712,33.277,-27.653,-2.491
1840,1436608632732,33.277,-27.653,-2.491
1841,1436608632752,33.277,-27.653,-2.491
1842,1436608632772,33.277,-27.653,-2.491
1843,1436608632792,33.277,-27.653,-2.491
1844,1436608632812,33.277,-27.653,-2.491
1845,1436608632832,33.277,-27.653,-2.491
1846,1436608632852,33.277,-27.653,-2.491
1847,1436608632872,33.277,-27.653,-2.491
1848,1436608632892,33.277,-27.653,-2.491
1849,1436608632913,33.277,-27.653,-2.491
1850,1436608632932,33.277,-27.653,-2.491
1851,1436608632952,33.277,-27.653,-2.491
1852,1436608632972,33.277,-27.653,-2.491
1853,1436608632992,33.277,-27.653,-2.491
1854,1436608633012,33.277,-27.653,-2.491
1855,1436608633032,32.972,-27.653,-2.491
1856,1436608633052,32.972,-27.653,-2.491
1857,1436608633072,32.972,-27.653,-2.491
1858,1436608633092,32.972,-27.653,-2.491
1859,1436608633112,32.972,-27.653,-2.491
1860,1436608633132,32.972,-27.653,-2.491
1861,1436608633152,32.972,-27.653,-2.491
1862,1436608633173,32.972,-27.653,-2.491
1863,1436608633193,32.972,-27.653,-2.491
1864,1436608633213,32.972,-27.653,-2.491
1865,1436608633233,32.972,-27.653,-2.491
1866,1436608633253,32.972,-27.653,-2.491
1867,1436608633273,32.972,-27.653,-2.491
1868,1436608633293,32.972,-27.653,-2.491
1869,1436608633313,32.972,-27.653,-2.491
1870,1436608633333,32.972,-27.653,-2.491
1871,1436608633353,32.972,-27.653,-2.491
1872,1436608633373,32.972,-27.653,-2.491
1873,1436608633393,32.972,-27.653,-2.491
1874,1436608633413,32.972,-27.653,-2.491
1875,1436608633433,32.972,-27.653,-2.491
1876,1436608633453,32.972,-27.653,-2.491
1877,1436608633473,32.972,-27.653,-2.491
1878,1436608633493,32.972,-27.653,-2.491
1879,1436608633513,32.972,-27.653,-2.491
1880,1436608633533,32.972,-27.653,-2.491
1881,1436608633554,32.972,-27.653,-2.491
1882,1436608633573,32.972,-27.653,-2.491
1883,1436608633593,32.972,-27.653,-2.491
1884,1436608633613,32.972,-27.653,-2.491
1885,1436608633633,32.972,-27.653,-2.491
1886,1436608633653,32.972,-27.653,-2.491
1887,1436608633673,32.972,-27.653,-2.491
1888,1436608633693,32.972,-27.653,-2.491
1889,1436608633713,32.972,-27.653,-2.491
1890,1436608633733,32.972,-27.653,-2.491
1891,1436608633753,32.972,-27.653,-2.491
1892,1436608633773,32.972,-27.653,-2.491
1893,1436608633793,32.972,-27.653,-2.491
1894,1436608633813,32.972,-27.653,-2.491
1895,1436608633833,32.972,-27.653,-2.491
1896,1436608633853,32.972,-27.653,-2.491
1897,1436608633873,32.972,-27.653,-2.491
1898,1436608633893,32.972,-27.653,-2.491
1899,1436608633913,32.972,-27.653,-2.491
1900,1436608633933,32.972,-27.653,-2.491
1901,1436608633953,32.972,-27.653,-2.491
1902,1436608633973,32.972,-27.653,-2.491
1903,1436608633993,32.972,-27.653,-2.491
1904,1436608634013,32.972,-27.653,-2.491
1905,1436608634033,32.972,-27.653,-2.491
1906,1436608634053,32.972,-27.653,-2.491
1907,1436608634076,32.972,-27.336,-2.491
1908,1436608634094,32.972,-27.336,-2.491
1909,1436608634114,32.972,-27.336,-2.491
1910,1436608634134,32.972,-27.336,-2.491
1911,1436608634153,32.972,-27.336,-2.491
1912,1436608634175,32.972,-27.336,-2.491
1913,1436608634194,32.972,-27.336,-2.491
1914,1436608634214,32.972,-27.336,-2.838
1915,1436608634234,32.972,-27.336,-2.838
1916,1436608634254,32.972,-27.336,-2.838
1917,1436608634274,32.972,-27.336,-2.838
1918,1436608634294,32.972,-27.336,-2.838
1919,1436608634314,32.972,-27.336,-2.838
1920,1436608634334,32.972,-27.336,-2.838
1921,1436608634354,32.972,-27.336,-2.838
1922,1436608635234,32.972,-27.336,-2.838
1923,1436608635235,32.972,-27.65,-2.838
1924,1436608635236,32.972,-27.65,-2.838
1925,1436608635237,32.972,-27.65,-2.838
1926,1436608635238,32.972,-27.65,-2.838
1927,1436608635239,32.972,-27.65,-2.838
1928,1436608635240,32.972,-27.65,-2.838
1929,1436608635241,32.972,-27.65,-2.838
1930,1436608635242,32.972,-27.65,-2.838
1931,1436608635243,32.972,-27.65,-2.838
1932,1436608635244,32.972,-27.65,-2.838
1933,1436608635245,32.972,-27.65,-2.838
1934,1436608635246,32.972,-27.65,-2.838
1935,1436608635247,32.972,-27.65,-2.838
1936,1436608635248,32.972,-27.65,-2.838
1937,1436608635249,32.972,-27.65,-2.838
1938,1436608635250,32.972,-27.65,-2.838
1939,1436608635251,32.972,-27.65,-2.838
1940,1436608635252,32.972,-27.65,-2.838
1941,1436608635253,32.972,-27.65,-2.838
1942,1436608635254,32.972,-27.65,-2.838
1943,1436608635255,32.972,-27.65,-2.838
1944,1436608635256,32.972,-27.65,-2.838
1945,1436608635257,32.972,-27.65,-2.838
1946,1436608635258,32.972,-27.65,-2.838
1947,1436608635259,32.972,-27.65,-2.838
1948,1436608635260,32.972,-27.65,-2.838
1949,1436608635261,32.972,-27.65,-2.838
1950,1436608635262,32.606,-27.65,-2.838
1951,1436608635263,32.606,-27.65,-2.838
1952,1436608635264,32.606,-27.302,-2.838
1953,1436608635265,32.606,-27.302,-2.838
1954,1436608635266,32.606,-27.302,-2.838
1955,1436608635267,32.606,-27.302,-3.144
1956,1436608635268,32.606,-27.302,-3.144
1957,1436608635269,32.606,-27.302,-3.144
1958,1436608635270,32.606,-27.302,-3.144
1959,1436608635271,32.606,-27.302,-3.144
1960,1436608635272,32.606,-27.302,-3.144
1961,1436608635273,32.606,-27.302,-3.144
1962,1436608635274,32.606,-27.302,-3.144
1963,1436608635275,32.606,-27.302,-3.144
1964,1436608635276,32.606,-27.302,-3.144
1965,1436608635277,32.606,-27.302,-3.144
1966,1436608635278,32.606,-27.302,-3.144
1967,1436608635279,32.606,-27.302,-3.144
1968,1436608635295,32.606,-27.302,-3.144
1969,1436608635315,32.606,-27.302,-3.144
1970,1436608635335,32.606,-27.302,-3.144
1971,1436608635355,32.606,-27.302,-3.144
1972,1436608635375,32.606,-27.302,-3.144
1973,1436608635395,32.606,-27.302,-3.144
1974,1436608635415,32.606,-27.302,-3.144
1975,1436608635435,32.606,-27.302,-3.144
1976,1436608635455,32.911,-27.302,-2.839
1977,1436608635475,32.911,-27.302,-2.839
1978,1436608635495,32.911,-27.302,-2.839
1979,1436608635515,32.911,-27.615,-2.839
1980,1436608635535,32.911,-27.615,-2.839
1981,1436608635555,32.911,-27.615,-2.839
1982,1436608635575,32.911,-27.615,-2.839
1983,1436608635595,32.911,-27.615,-2.839
1984,1436608635615,32.911,-27.615,-2.839
1985,1436608635635,32.911,-27.615,-2.839
1986,1436608635655,32.911,-27.615,-2.839
1987,1436608635675,32.911,-27.615,-2.839
1988,1436608635707,32.911,-27.615,-2.839
1989,1436608635715,33.221,-27.615,-2.839
1990,1436608635735,33.221,-27.615,-2.839
1991,1436608635755,33.221,-27.615,-2.839
1992,1436608635775,33.221,-27.615,-2.839
1993,1436608635795,33.221,-27.615,-3.149
1994,1436608635815,33.221,-27.615,-3.149
1995,1436608635835,33.221,-27.615,-3.149
1996,1436608635855,33.221,-27.615,-3.149
1997,1436608635875,33.221,-27.615,-3.149
1998,1436608635895,33.221,-27.615,-3.149
1999,1436608635915,33.221,-27.615,-3.149
2000,1436608635935,33.221,-27.615,-3.149
2001,1436608635955,33.221,-27.615,-3.149
2002,1436608635975,33.221,-27.615,-3.149
2003,1436608635995,33.221,-27.615,-3.149
2004,1436608636015,33.221,-27.615,-3.149
2005,1436608636035,33.221,-27.615,-3.149
2006,1436608636055,33.221,-27.615,-3.149
2007,1436608636075,33.221,-27.27,-3.149
2008,1436608636095,33.221,-27.27,-3.149
2009,1436608636115,33.221,-27.27,-3.149
2010,1436608636136,33.221,-27.27,-3.149
2011,1436608636156,33.221,-27.27,-3.149
2012,1436608636175,33.221,-27.27,-3.149
2013,1436608636196,33.221,-27.27,-3.149
2014,1436608636216,33.221,-27.27,-3.149
2015,1436608636236,33.221,-27.27,-3.149
2016,1436608636256,33.221,-27.27,-3.149
2017,1436608636275,33.221,-27.27,-3.149
2018,1436608636296,33.221,-27.27,-3.149
2019,1436608636316,33.221,-27.27,-3.149
2020,1436608636336,33.221,-27.27,-3.149
2021,1436608636356,33.221,-27.27,-3.149
2022,1436608636376,33.221,-27.27,-3.149
2023,1436608636396,33.221,-27.27,-3.149
2024,1436608636416,33.221,-27.27,-3.149
2025,1436608636436,33.221,-27.27,-3.149
2026,1436608636456,33.221,-27.27,-3.149
2027,1436608636476,33.221,-27.27,-3.149
2028,1436608636496,33.221,-27.27,-3.149
2029,1436608636516,33.221,-27.27,-3.149
2030,1436608636536,33.221,-27.27,-3.149
2031,1436608636556,33.221,-27.27,-3.149
2032,1436608636577,33.221,-27.27,-3.149
2033,1436608636596,33.221,-27.27,-3.149
2034,1436608636616,33.221,-27.27,-2.836
2035,1436608636636,33.221,-27.27,-2.836
2036,1436608636656,33.221,-27.27,-2.836
2037,1436608636676,33.221,-27.27,-2.836
2038,1436608636696,33.221,-27.27,-2.836
2039,1436608636716,33.221,-27.27,-2.836
2040,1436608636736,33.221,-27.27,-2.836
2041,1436608636756,33.221,-27.27,-2.836
2042,1436608636777,33.221,-27.27,-2.836
2043,1436608636796,33.221,-27.27,-2.836
2044,1436608636816,33.221,-27.27,-2.836
2045,1436608636836,33.221,-27.27,-2.836
2046,1436608636856,33.221,-27.27,-2.836
2047,1436608636876,33.221,-27.27,-2.836
2048,1436608636896,33.221,-27.27,-2.836
2049,1436608636916,33.221,-27.27,-2.836
2050,1436608636936,33.221,-27.27,-2.836
2051,1436608636956,33.221,-27.27,-2.836
2052,1436608636976,33.221,-27.27,-2.836
2053,1436608636996,33.221,-27.27,-2.836
2054,1436608637016,33.221,-27.27,-2.836
2055,1436608637036,33.221,-27.27,-2.836
2056,1436608637056,33.221,-27.27,-2.836
2057,1436608637076,33.221,-27.27,-2.836
2058,1436608637096,33.221,-27.27,-2.836
2059,1436608637116,33.221,-27.27,-2.836
2060,1436608637137,33.221,-27.27,-2.836
2061,1436608637156,33.221,-27.27,-2.836
2062,1436608637176,33.221,-27.27,-2.836
2063,1436608637196,33.221,-27.27,-2.836
2064,1436608637216,33.221,-27.27,-2.836
2065,1436608637236,33.221,-27.27,-2.836
2066,1436608637256,33.221,-27.27,-2.836
2067,1436608637276,33.221,-27.27,-2.836
2068,1436608637297,33.221,-27.27,-2.836
2069,1436608637317,33.221,-27.27,-2.836
2070,1436608637337,33.221,-27.27,-2.836
2071,1436608637357,33.221,-27.27,-2.836
2072,1436608637377,33.221,-27.27,-2.836
2073,1436608637397,33.221,-27.27,-2.836
2074,1436608637417,33.221,-27.27,-2.836
2075,1436608637437,33.221,-27.27,-2.836
2076,1436608637457,33.221,-27.27,-2.836
2077,1436608637477,33.221,-27.27,-2.836
2078,1436608637497,33.221,-27.27,-2.836
2079,1436608637517,33.221,-27.27,-2.836
2080,1436608637537,33.221,-27.27,-2.836
2081,1436608637557,33.221,-27.27,-2.528
2082,1436608637577,33.221,-27.27,-2.528
2083,1436608637597,33.221,-27.27,-2.528
2084,1436608637617,33.547,-27.27,-2.528
2085,1436608637637,33.547,-27.27,-2.528
2086,1436608637658,33.547,-27.27,-2.528
2087,1436608637677,33.547,-27.27,-2.528
2088,1436608637697,33.547,-27.27,-2.528
2089,1436608637717,33.547,-27.27,-2.528
2090,1436608637737,33.547,-27.27,-2.528
2091,1436608637757,33.547,-27.27,-2.528
2092,1436608637777,33.547,-27.27,-2.528
2093,1436608637797,33.547,-27.27,-2.528
2094,1436608637817,33.547,-27.27,-2.223
2095,1436608637837,33.547,-27.27,-2.223
2096,1436608637857,33.547,-27.27,-2.223
2097,1436608637877,33.547,-27.27,-2.223
2098,1436608637897,33.547,-27.27,-2.223
2099,1436608637917,33.547,-27.27,-2.223
2100,1436608637937,33.547,-27.27,-2.223
2101,1436608637957,33.547,-27.27,-2.223
2102,1436608637977,33.547,-27.27,-2.223
2103,1436608637997,33.547,-27.27,-2.223
2104,1436608638017,33.547,-27.27,-2.223
2105,1436608638038,33.547,-27.27,-1.918
2106,1436608638057,33.547,-27.27,-1.918
2107,1436608638077,33.547,-27.59,-1.918
2108,1436608638098,33.547,-27.59,-1.918
2109,1436608638117,33.547,-27.59,-1.918
2110,1436608638137,33.547,-27.59,-1.918
2111,1436608638157,33.547,-27.59,-1.918
2112,1436608638177,33.547,-27.59,-1.918
2113,1436608638197,33.547,-27.59,-1.918
2114,1436608638217,33.547,-27.59,-1.918
2115,1436608638237,33.212,-27.59,-1.918
2116,1436608638257,33.212,-27.59,-1.918
2117,1436608638277,33.212,-27.59,-1.918
2118,1436608638297,33.212,-27.59,-1.918
2119,1436608638317,33.212,-27.59,-2.227
2120,1436608638337,33.212,-27.59,-2.227
2121,1436608638357,33.212,-27.59,-2.227
2122,1436608638378,32.908,-27.59,-2.227
2123,1436608638398,32.908,-27.59,-2.536
2124,1436608638418,32.908,-27.59,-2.536
2125,1436608638438,32.908,-27.59,-2.536
2126,1436608638458,32.908,-27.891,-2.536
2127,1436608638478,32.908,-27.891,-2.864
2128,1436608638498,32.908,-27.891,-2.864
2129,1436608638518,32.908,-27.891,-2.864
2130,1436608638538,32.908,-27.891,-2.864
2131,1436608638558,32.908,-27.891,-2.864
2132,1436608638578,32.908,-27.891,-2.864
2133,1436608638598,32.908,-27.891,-2.864
2134,1436608638619,32.908,-27.891,-2.864
2135,1436608638638,32.908,-27.891,-2.864
2136,1436608638658,32.908,-27.891,-2.864
2137,1436608638680,32.908,-27.891,-2.864
2138,1436608638716,32.908,-27.891,-2.864
2139,1436608638720,32.908,-27.891,-2.864
2140,1436608638738,32.908,-27.891,-2.864
2141,1436608638758,32.595,-27.891,-3.166
2142,1436608638778,32.595,-27.891,-3.166
2143,1436608638798,32.595,-27.891,-3.166
2144,1436608638818,32.595,-27.891,-3.166
2145,1436608638838,32.595,-27.584,-3.166
2146,1436608638858,32.595,-27.584,-3.166
2147,1436608638878,32.595,-27.584,-3.166
2148,1436608638898,32.595,-27.584,-3.166
2149,1436608638918,32.595,-27.584,-3.166
2150,1436608638938,32.595,-27.584,-3.166
2151,1436608638958,32.595,-27.584,-3.166
2152,1436608638978,32.595,-27.584,-2.865
2153,1436608638998,32.595,-27.584,-2.865
2154,1436608639018,32.595,-27.584,-2.865
2155,1436608639038,32.595,-27.584,-2.865
2156,1436608639058,32.595,-27.584,-2.865
2157,1436608639078,32.595,-27.584,-2.865
2158,1436608639098,32.595,-27.584,-2.865
2159,1436608639118,32.595,-27.584,-2.865
2160,1436608639138,32.595,-27.584,-2.865
2161,1436608639158,32.595,-27.584,-2.865
2162,1436608639178,32.595,-27.584,-2.865
2163,1436608639198,32.595,-27.584,-2.865
2164,1436608639218,32.595,-27.584,-2.865
2165,1436608639238,32.595,-27.584,-2.865
2166,1436608639258,32.595,-27.926,-2.865
2167,1436608639278,32.595,-27.926,-2.865
2168,1436608639298,32.595,-27.926,-2.865
2169,1436608639318,32.595,-27.926,-2.865
2170,1436608639338,32.595,-27.926,-2.865
2171,1436608639358,32.595,-27.926,-2.865
2172,1436608639379,32.595,-27.926,-2.865
2173,1436608639399,32.595,-27.926,-2.865
2174,1436608639419,32.595,-27.926,-2.865
2175,1436608639439,32.595,-27.926,-2.865
2176,1436608639459,32.595,-27.926,-2.865
2177,1436608639479,32.595,-27.926,-2.865
2178,1436608639499,32.595,-27.926,-2.865
2179,1436608639519,32.595,-27.926,-2.865
2180,1436608639539,32.595,-28.265,-2.865
2181,1436608639559,32.595,-28.265,-2.865
2182,1436608639579,32.595,-28.265,-2.865
2183,1436608639601,32.595,-28.265,-2.865
2184,1436608639619,32.595,-28.265,-2.865
2185,1436608639639,32.595,-28.265,-2.865
2186,1436608639659,32.595,-28.265,-2.865
2187,1436608639679,32.595,-28.265,-2.865
2188,1436608639700,32.595,-28.265,-2.865
2189,1436608639719,32.595,-28.265,-2.865
2190,1436608639739,32.595,-28.265,-2.865
2191,1436608639759,32.595,-28.265,-2.865
2192,1436608639779,32.595,-28.265,-2.865
2193,1436608639799,32.595,-28.265,-2.865
2194,1436608639819,32.595,-28.265,-3.189
2195,1436608639839,32.595,-28.265,-3.189
2196,1436608639859,32.595,-28.265,-3.189
2197,1436608639879,32.595,-28.265,-3.189
2198,1436608639899,32.595,-28.265,-3.189
2199,1436608639919,32.595,-28.265,-3.189
2200,1436608639939,32.595,-28.265,-3.189
2201,1436608639959,32.281,-28.265,-3.189
2202,1436608639979,32.281,-28.265,-3.189
2203,1436608639999,32.281,-28.265,-3.189
2204,1436608640019,32.281,-28.265,-3.189
2205,1436608640039,32.281,-28.265,-3.189
2206,1436608640059,32.281,-28.265,-3.189
2207,1436608640080,32.281,-28.265,-3.189
2208,1436608640100,32.281,-28.265,-3.189
2209,1436608640119,32.281,-28.265,-3.189
2210,1436608640139,32.281,-28.265,-3.189
2211,1436608640159,32.281,-28.265,-3.189
2212,1436608640179,32.281,-28.265,-3.189
2213,1436608640199,32.281,-28.265,-3.189
2214,1436608640219,32.281,-28.265,-3.189
2215,1436608640239,32.281,-28.265,-3.189
2216,1436608640259,32.281,-28.265,-3.189
2217,1436608640279,32.281,-28.265,-3.189
2218,1436608640299,32.281,-28.265,-3.189
2219,1436608640319,32.281,-28.265,-3.189
2220,1436608640339,32.281,-28.265,-3.189
2221,1436608640360,32.281,-28.265,-3.189
2222,1436608640380,32.615,-28.265,-3.189
2223,1436608640400,32.615,-28.265,-2.882
2224,1436608640420,32.615,-28.265,-2.882
2225,1436608640440,32.615,-28.265,-2.882
2226,1436608640460,32.615,-28.265,-2.882
2227,1436608640480,32.615,-28.265,-2.882
2228,1436608640500,32.615,-28.265,-2.882
2229,1436608640520,32.615,-28.265,-2.882
2230,1436608640540,32.615,-28.265,-2.882
2231,1436608640560,32.615,-28.265,-2.882
2232,1436608640580,32.615,-28.265,-2.882
2233,1436608640600,32.615,-28.265,-2.882
2234,1436608640620,32.615,-28.265,-2.882
2235,1436608640640,32.615,-28.265,-2.882
2236,1436608640660,32.615,-28.265,-2.882
2237,1436608640680,32.615,-28.265,-2.882
2238,1436608640700,32.615,-28.265,-2.882
2239,1436608640720,32.615,-28.265,-2.882
2240,1436608640740,32.615,-28.265,-2.882
2241,1436608640760,32.615,-28.265,-2.882
2242,1436608640780,32.615,-28.265,-2.882
2243,1436608640800,32.615,-28.265,-2.882
2244,1436608640820,32.615,-28.265,-2.882
2245,1436608640840,32.615,-28.265,-2.882
2246,1436608640860,32.615,-28.265,-2.882
2247,1436608640880,32.615,-28.265,-2.882
2248,1436608640900,32.615,-28.265,-2.882
2249,1436608640920,32.615,-28.265,-2.882
2250,1436608640940,32.615,-28.265,-2.882
2251,1436608640960,32.615,-28.265,-2.882
2252,1436608640980,32.615,-28.265,-2.882
2253,1436608641000,32.615,-28.265,-2.882
2254,1436608641020,32.615,-28.265,-2.882
2255,1436608641041,32.615,-28.265,-2.882
2256,1436608641061,32.615,-28.265,-2.882
2257,1436608641080,32.615,-28.265,-2.882
2258,1436608641100,32.615,-28.265,-2.882
2259,1436608641120,32.615,-28.265,-2.882
2260,1436608641140,32.615,-28.265,-2.882
2261,1436608641160,32.615,-28.265,-2.882
2262,1436608641180,32.615,-28.265,-3.204
2263,1436608641200,32.615,-28.265,-3.204
2264,1436608641220,32.615,-28.265,-3.204
2265,1436608641240,32.615,-28.265,-3.204
2266,1436608641260,32.615,-28.265,-3.204
2267,1436608641280,32.615,-28.265,-3.204
2268,1436608641300,32.615,-28.265,-3.204
2269,1436608641320,32.615,-28.265,-3.204
2270,1436608641341,32.615,-28.265,-3.204
2271,1436608641361,32.615,-28.265,-3.204
2272,1436608641381,32.615,-28.265,-3.204
2273,1436608641401,32.615,-28.265,-3.204
2274,1436608641421,32.615,-28.265,-3.204
2275,1436608641441,32.615,-28.265,-3.204
2276,1436608641461,32.615,-28.265,-3.204
2277,1436608641481,32.615,-28.265,-3.204
2278,1436608641501,32.615,-28.265,-3.204
2279,1436608641521,32.615,-28.265,-3.204
2280,1436608641541,32.615,-28.265,-3.204
2281,1436608641561,32.615,-28.265,-3.204
2282,1436608641581,32.615,-28.265,-3.204
2283,1436608641601,32.615,-28.265,-3.204
2284,1436608641621,32.615,-28.265,-3.204
2285,1436608641641,32.615,-28.265,-3.204
2286,1436608641661,32.615,-28.265,-3.204
2287,1436608641681,32.615,-28.265,-3.204
2288,1436608641701,32.615,-28.265,-3.204
2289,1436608641721,32.615,-28.265,-3.204
2290,1436608641741,32.615,-28.265,-3.204
2291,1436608641761,32.615,-28.265,-3.204
2292,1436608641781,32.615,-27.886,-3.204
2293,1436608641801,32.615,-27.886,-2.864
2294,1436608641821,32.615,-27.886,-2.864
2295,1436608641841,32.615,-27.886,-2.864
2296,1436608641861,32.615,-27.526,-2.864
2297,1436608641881,32.939,-27.526,-2.514
2298,1436608641901,32.939,-27.526,-2.514
2299,1436608641921,32.939,-27.526,-2.514
2300,1436608641941,32.939,-27.182,-2.061
2301,1436608641961,32.939,-27.182,-2.061
2302,1436608641981,32.939,-27.182,-2.061
2303,1436608642001,32.939,-27.182,-1.643
2304,1436608642021,32.939,-26.869,-1.643
2305,1436608642041,33.242,-26.869,-1.643
2306,1436608642061,33.242,-26.869,-1.295
2307,1436608642081,33.242,-26.869,-1.295
2308,1436608642101,33.242,-26.869,-1.295
2309,1436608642121,33.242,-26.551,-1.295
2310,1436608642141,33.242,-26.551,-1.295
2311,1436608642161,33.242,-26.551,-1.295
2312,1436608642181,33.242,-26.551,-1.295
2313,1436608642201,33.242,-26.551,-1.295
2314,1436608642221,33.242,-26.551,-1.295
2315,1436608642241,33.242,-26.551,-1.295
2316,1436608642261,33.242,-26.551,-1.295
2317,1436608642281,33.242,-26.551,-1.295
2318,1436608642301,33.242,-26.551,-1.295
2319,1436608642322,33.242,-26.551,-1.295
2320,1436608642342,33.242,-26.551,-1.295
2321,1436608642362,33.242,-26.551,-1.295
2322,1436608642381,33.242,-26.885,-1.295
2323,1436608642401,33.242,-26.885,-1.295
2324,1436608642421,33.242,-26.885,-1.295
2325,1436608642441,33.242,-26.885,-1.295
2326,1436608642461,33.242,-26.885,-1.622
2327,1436608642481,33.242,-27.259,-1.622
2328,1436608642501,33.242,-27.259,-1.622
2329,1436608642522,33.242,-27.259,-1.622
2330,1436608642542,33.242,-27.259,-1.622
2331,1436608642562,33.242,-27.259,-1.93
2332,1436608642582,33.242,-27.561,-1.93
2333,1436608642602,33.242,-27.561,-1.93
2334,1436608642622,33.242,-27.561,-1.93
2335,1436608642642,33.242,-27.561,-1.93
2336,1436608642662,33.242,-27.561,-1.93
2337,1436608642682,33.242,-27.561,-1.93
2338,1436608642702,33.242,-27.561,-2.255
2339,1436608642723,33.242,-27.561,-2.255
2340,1436608642742,33.242,-27.561,-2.255
2341,1436608642762,33.242,-27.561,-2.255
2342,1436608642782,33.242,-27.561,-2.255
2343,1436608642802,32.931,-27.561,-2.255
2344,1436608642822,32.931,-27.561,-2.255
2345,1436608642842,32.931,-27.561,-2.255
2346,1436608642862,32.931,-27.561,-2.255
2347,1436608642882,32.931,-27.561,-2.255
2348,1436608642902,32.931,-27.561,-2.255
2349,1436608642922,32.931,-27.561,-2.255
2350,1436608642942,32.931,-27.561,-2.557
2351,1436608642963,32.931,-27.561,-2.557
