id,attr_time,attr_x,attr_y,attr_z
115,1436608598246,-38.943,-7.434,-18.312
116,1436608598247,-38.943,-7.434,-18.312
117,1436608598248,-38.943,-7.434,-18.312
118,1436608598257,-38.943,-7.434,-18.312
119,1436608598282,-38.943,-7.434,-18.312
120,1436608598298,-38.943,-7.434,-18.312
121,1436608598318,-38.943,-7.434,-18.312
122,1436608598339,-38.943,-7.434,-18.312
123,1436608598359,-38.943,-7.434,-18.312
124,1436608598378,-38.943,-7.434,-18.312
125,1436608598398,-38.943,-7.434,-18.312
126,1436608598420,-38.943,-7.434,-18.312
127,1436608598437,-38.943,-7.434,-18.312
128,1436608598459,-38.943,-7.434,-18.312
129,1436608598479,-38.943,-7.434,-18.312
130,1436608598499,-38.943,-7.434,-18.312
131,1436608598519,-38.943,-7.434,-18.312
132,1436608598538,-38.943,-7.434,-18.312
133,1436608598559,-38.943,-7.434,-18.312
134,1436608598579,-38.943,-7.434,-18.312
135,1436608598599,-38.943,-7.434,-18.312
136,1436608598618,-38.943,-7.434,-18.312
137,1436608598638,-38.943,-7.434,-18.312
138,1436608598658,-38.943,-7.434,-18.312
139,1436608598680,-38.943,-7.434,-18.312
140,1436608598699,-38.943,-7.434,-18.312
141,1436608598720,-38.943,-7.434,-18.312
142,1436608598741,-38.943,-7.434,-18.312
143,1436608598759,-38.943,-7.434,-18.312
144,1436608598779,-38.943,-7.434,-18.312
145,1436608598800,-38.943,-7.434,-18.312
146,1436608598819,-38.943,-7.434,-18.312
147,1436608598839,-38.943,-7.434,-18.312
148,1436608598858,-38.943,-7.434,-18.312
149,1436608598885,-38.943,-7.434,-18.312
150,1436608598992,-38.943,-7.434,-18.312
151,1436608598993,-38.943,-7.434,-18.615
152,1436608598994,-38.943,-7.434,-18.615
153,1436608598995,-38.943,-7.434,-18.615
154,1436608598997,-38.943,-7.434,-18.615
155,1436608598998,-38.943,-7.434,-18.615
156,1436608599020,-38.943,-7.434,-18.615
157,1436608599038,-38.943,-7.434,-18.615
158,1436608599058,-38.943,-7.434,-18.615
159,1436608599080,-38.943,-7.434,-18.615
160,1436608599097,-38.943,-7.434,-18.615
161,1436608599118,-38.943,-7.434,-18.615
162,1436608599139,-38.943,-7.434,-18.615
163,1436608599159,-38.943,-7.434,-18.615
164,1436608599178,-38.943,-7.434,-18.615
165,1436608599201,-38.943,-7.434,-18.615
166,1436608599221,-38.943,-7.434,-18.615
167,1436608599241,-38.943,-7.434,-18.615
168,1436608599259,-38.943,-7.434,-18.615
169,1436608599281,-38.943,-7.434,-18.615
170,1436608599299,-38.943,-7.434,-18.615
171,1436608599320,-38.943,-7.434,-18.615
172,1436608599339,-38.943,-7.434,-18.615
173,1436608599359,-38.943,-7.434,-18.615
174,1436608599378,-38.943,-7.434,-18.615
175,1436608599400,-38.943,-7.434,-18.615
176,1436608599420,-38.943,-7.434,-18.615
177,1436608599440,-38.943,-7.434,-18.615
178,1436608599475,-38.943,-7.434,-18.615
179,1436608599484,-38.943,-7.434,-18.615
180,1436608599505,-38.943,-7.434,-18.615
181,1436608599520,-38.943,-7.434,-18.615
182,1436608599538,-38.943,-7.434,-18.615
183,1436608599558,-38.943,-7.434,-18.615
184,1436608599578,-38.943,-7.434,-18.615
185,1436608599598,-38.943,-7.434,-18.615
186,1436608599619,-38.943,-7.434,-18.615
187,1436608599642,-38.943,-7.434,-18.615
188,1436608599703,-38.943,-7.434,-18.615
189,1436608599704,-38.943,-7.434,-18.615
190,1436608599705,-38.943,-7.434,-18.615
191,1436608599731,-38.943,-7.434,-18.615
192,1436608599738,-38.943,-7.434,-18.615
193,1436608599759,-38.943,-7.434,-18.615
194,1436608599779,-38.943,-7.434,-18.615
195,1436608599802,-38.943,-7.434,-18.615
196,1436608599820,-38.943,-7.434,-18.615
197,1436608599850,-38.943,-7.434,-18.615
198,1436608599858,-38.943,-7.434,-18.615
199,1436608599878,-38.943,-7.434,-18.615
200,1436608599898,-38.943,-7.434,-18.615
201,1436608599969,-38.943,-7.434,-18.615
202,1436608599970,-38.943,-7.434,-18.615
203,1436608599971,-38.943,-7.434,-18.615
204,1436608599979,-38.943,-7.434,-18.615
205,1436608600000,-38.943,-7.434,-18.615
206,1436608600018,-38.943,-7.434,-18.615
207,1436608600042,-38.943,-7.434,-18.615
208,1436608600062,-38.943,-7.434,-18.615
209,1436608600082,-38.943,-7.434,-18.615
210,1436608600101,-38.943,-7.434,-18.615
211,1436608600122,-38.943,-7.434,-18.615
212,1436608600142,-38.943,-7.434,-18.615
213,1436608600158,-38.943,-7.434,-18.615
214,1436608600178,-38.943,-7.434,-18.307
215,1436608600198,-38.943,-7.434,-18.307
216,1436608600222,-38.943,-7.434,-18.307
217,1436608600242,-38.943,-7.434,-18.307
218,1436608600263,-38.943,-7.434,-18.307
219,1436608600282,-38.943,-7.434,-18.307
220,1436608600300,-38.943,-7.434,-18.307
221,1436608600318,-38.943,-7.434,-18.307
222,1436608600339,-38.943,-7.434,-18.307
223,1436608600359,-38.943,-7.434,-18.307
224,1436608600378,-38.943,-7.434,-18.307
225,1436608600405,-38.943,-7.434,-18.307
226,1436608600417,-38.943,-7.434,-18.307
227,1436608600439,-38.943,-7.434,-18.307
228,1436608600459,-38.943,-7.434,-18.307
229,1436608600479,-38.943,-7.434,-18.307
230,1436608600500,-38.943,-7.434,-18.307
231,1436608600521,-38.943,-7.434,-18.307
232,1436608600542,-38.943,-7.434,-18.632
233,1436608600560,-38.943,-7.434,-18.632
234,1436608600582,-38.943,-7.434,-18.632
235,1436608600599,-38.943,-7.434,-18.632
236,1436608600620,-38.943,-7.434,-18.632
237,1436608600642,-38.943,-7.434,-18.632
238,1436608600662,-38.943,-7.434,-18.632
239,1436608600682,-38.943,-7.434,-18.632
240,1436608600701,-38.943,-7.434,-18.632
241,1436608600721,-38.943,-7.434,-18.632
242,1436608600742,-38.943,-7.434,-18.632
243,1436608600762,-38.943,-7.434,-18.632
244,1436608600782,-38.943,-7.434,-18.632
245,1436608600801,-38.943,-7.434,-18.632
246,1436608600821,-38.943,-7.434,-18.298
247,1436608600840,-38.943,-7.434,-18.298
248,1436608600868,-38.943,-7.434,-18.298
249,1436608600879,-38.943,-7.434,-18.298
250,1436608600909,-38.943,-7.434,-17.988
251,1436608600924,-38.943,-7.434,-17.988
252,1436608600997,-38.943,-7.434,-17.988
253,1436608601009,-38.943,-7.434,-17.988
254,1436608601010,-38.943,-7.434,-17.988
255,1436608601011,-38.943,-7.434,-17.64
256,1436608601082,-38.943,-7.434,-17.64
257,1436608601083,-38.943,-7.434,-17.64
258,1436608601084,-39.245,-7.434,-17.64
259,1436608601085,-39.245,-7.434,-17.64
260,1436608601100,-39.245,-7.116,-17.64
261,1436608601123,-39.245,-7.116,-17.64
262,1436608601139,-39.245,-7.116,-17.64
263,1436608601159,-39.245,-7.116,-17.64
264,1436608601181,-39.245,-7.116,-17.64
265,1436608601201,-39.245,-7.116,-17.64
266,1436608601221,-39.245,-7.116,-17.64
267,1436608601241,-39.245,-7.116,-17.64
268,1436608601262,-39.245,-7.116,-17.64
269,1436608601281,-39.245,-7.116,-17.98
270,1436608601303,-39.245,-6.803,-17.98
271,1436608601320,-39.245,-6.803,-17.98
272,1436608601342,-39.245,-6.803,-17.98
273,1436608601363,-39.245,-6.803,-18.414
274,1436608601383,-38.883,-6.803,-18.414
275,1436608601403,-38.883,-6.803,-18.414
276,1436608601422,-38.883,-6.471,-18.83
277,1436608601442,-38.883,-6.471,-18.83
278,1436608601462,-38.883,-6.471,-18.83
279,1436608601480,-38.883,-6.471,-19.181
280,1436608601501,-38.883,-6.137,-19.181
281,1436608601523,-38.571,-6.137,-19.181
282,1436608601541,-38.571,-6.137,-19.181
283,1436608601565,-38.571,-6.137,-19.538
284,1436608601582,-38.571,-5.764,-19.538
285,1436608601603,-38.571,-5.764,-19.538
286,1436608601625,-38.571,-5.764,-19.538
287,1436608601640,-38.571,-5.764,-19.891
288,1436608601660,-38.571,-5.387,-19.891
289,1436608601680,-38.571,-5.387,-19.891
290,1436608601700,-38.236,-5.387,-19.891
291,1436608601723,-38.236,-5.387,-20.234
292,1436608601743,-38.236,-5.014,-20.234
293,1436608601793,-38.236,-5.014,-20.234
294,1436608601794,-38.236,-5.014,-20.234
295,1436608601800,-38.236,-5.014,-20.234
296,1436608601821,-38.236,-5.014,-20.59
297,1436608601840,-38.236,-5.014,-20.59
298,1436608601860,-38.236,-4.687,-20.59
299,1436608601880,-38.236,-4.687,-20.59
300,1436608601903,-37.93,-4.687,-20.967
301,1436608601922,-37.93,-4.687,-20.967
302,1436608601940,-37.93,-4.687,-20.967
303,1436608601961,-37.93,-4.687,-21.296
304,1436608601985,-37.93,-4.687,-21.296
305,1436608602001,-37.93,-4.687,-21.296
306,1436608602021,-37.93,-4.687,-21.646
307,1436608602042,-37.93,-4.687,-21.646
308,1436608602064,-37.593,-4.687,-21.646
309,1436608602084,-37.593,-4.687,-21.646
310,1436608602104,-37.593,-4.687,-21.984
311,1436608602122,-37.593,-4.687,-21.984
312,1436608602142,-37.593,-4.687,-21.984
313,1436608602164,-37.593,-4.687,-21.984
314,1436608602184,-37.593,-4.687,-21.984
315,1436608602201,-37.268,-5.009,-21.984
316,1436608602222,-37.268,-5.009,-21.984
317,1436608602241,-37.268,-5.009,-21.984
318,1436608602262,-37.268,-5.009,-21.984
319,1436608602284,-37.268,-5.009,-21.984
320,1436608602300,-37.268,-5.009,-21.984
321,1436608602321,-37.268,-5.009,-21.984
322,1436608602341,-37.268,-5.009,-21.984
323,1436608602362,-37.268,-5.337,-21.984
324,1436608602384,-37.268,-5.337,-21.984
325,1436608602404,-37.268,-5.337,-21.984
326,1436608602420,-37.268,-5.337,-21.984
327,1436608602441,-37.268,-5.337,-21.984
328,1436608602462,-37.268,-5.337,-21.984
329,1436608602480,-37.268,-5.337,-21.984
330,1436608602509,-37.268,-5.337,-21.984
331,1436608602525,-37.268,-5.337,-21.984
332,1436608602542,-37.268,-5.337,-21.984
333,1436608602563,-37.268,-5.337,-21.984
334,1436608602581,-37.268,-5.677,-21.984
335,1436608602601,-37.268,-5.677,-21.984
336,1436608602622,-37.268,-5.677,-21.984
337,1436608602641,-37.268,-5.677,-21.984
338,1436608602662,-37.268,-5.677,-21.984
339,1436608602682,-37.268,-5.677,-21.984
340,1436608602701,-37.268,-5.677,-21.984
341,1436608602722,-37.268,-5.677,-21.984
342,1436608602745,-37.268,-5.677,-21.984
343,1436608602762,-37.268,-5.677,-21.984
344,1436608602784,-37.268,-5.677,-21.984
345,1436608602804,-37.268,-5.677,-21.673
346,1436608602822,-37.268,-5.677,-21.673
347,1436608602842,-37.268,-5.677,-21.673
348,1436608602862,-37.268,-5.677,-21.673
349,1436608602882,-37.268,-5.677,-21.673
350,1436608602902,-37.268,-5.677,-21.673
351,1436608602923,-37.268,-5.677,-21.673
352,1436608602941,-37.268,-5.677,-21.365
353,1436608602962,-37.268,-5.677,-21.365
354,1436608602981,-37.268,-5.677,-21.365
355,1436608603001,-37.268,-5.677,-21.365
356,1436608603021,-37.576,-5.677,-21.365
357,1436608603042,-37.576,-5.677,-21.365
358,1436608603062,-37.576,-5.677,-21.365
359,1436608603082,-37.576,-5.677,-21.365
360,1436608603102,-37.576,-5.981,-21.365
361,1436608603122,-37.576,-5.981,-21.365
362,1436608603141,-37.576,-5.981,-21.365
363,1436608603162,-37.576,-5.981,-21.365
364,1436608603185,-37.576,-5.981,-21.365
365,1436608603249,-37.576,-5.981,-21.031
366,1436608603250,-37.576,-5.981,-21.031
367,1436608603251,-37.576,-5.981,-21.031
368,1436608603261,-37.576,-5.981,-21.031
369,1436608603285,-37.576,-5.981,-21.031
370,1436608603301,-37.576,-5.981,-21.031
371,1436608603321,-37.576,-5.981,-21.031
372,1436608603342,-37.576,-5.981,-21.031
373,1436608603362,-37.576,-5.981,-21.031
374,1436608603382,-37.576,-5.981,-20.73
375,1436608603404,-37.576,-5.981,-20.73
376,1436608603422,-37.576,-5.981,-20.73
377,1436608603444,-37.576,-6.307,-20.73
378,1436608603463,-37.902,-6.307,-20.73
379,1436608603482,-37.902,-6.307,-20.382
380,1436608603505,-37.902,-6.307,-20.382
381,1436608603521,-37.902,-6.307,-20.382
382,1436608603543,-37.902,-6.307,-20.382
383,1436608603562,-37.902,-6.307,-20.057
384,1436608603584,-37.902,-6.307,-20.057
385,1436608603605,-37.902,-6.307,-20.057
386,1436608603627,-37.902,-6.645,-20.057
387,1436608603643,-37.902,-6.645,-20.057
388,1436608603665,-37.902,-6.645,-19.657
389,1436608603682,-37.902,-6.645,-19.657
390,1436608603702,-37.902,-6.645,-19.657
391,1436608603722,-38.221,-6.979,-19.337
392,1436608603742,-38.221,-6.979,-19.337
393,1436608603766,-38.221,-6.979,-19.337
394,1436608603782,-38.221,-6.979,-18.945
395,1436608603805,-38.221,-6.979,-18.945
396,1436608603822,-38.221,-6.979,-18.945
397,1436608603842,-38.221,-7.295,-18.566
398,1436608603863,-38.221,-7.295,-18.566
399,1436608603890,-38.543,-7.295,-18.566
400,1436608604002,-38.543,-7.295,-18.183
401,1436608604003,-38.543,-7.295,-18.183
402,1436608604004,-38.543,-7.295,-18.183
403,1436608604005,-38.543,-7.615,-17.797
404,1436608604006,-38.543,-7.615,-17.797
405,1436608604007,-38.868,-7.615,-17.797
406,1436608604025,-38.868,-7.615,-17.424
407,1436608604042,-38.868,-7.615,-17.424
408,1436608604063,-38.868,-7.615,-17.424
409,1436608604082,-38.868,-7.615,-17.424
410,1436608604104,-38.868,-7.615,-17.045
411,1436608604122,-38.868,-7.615,-17.045
412,1436608604145,-38.868,-7.615,-17.045
413,1436608604167,-38.868,-7.615,-17.045
414,1436608604184,-39.184,-7.615,-17.045
415,1436608604206,-39.184,-7.615,-17.045
416,1436608604222,-39.184,-7.615,-17.045
417,1436608604245,-39.184,-7.615,-17.045
418,1436608604265,-39.184,-7.615,-17.045
419,1436608604284,-39.184,-7.615,-17.045
420,1436608604305,-39.184,-7.615,-17.045
421,1436608604323,-39.184,-7.615,-17.045
422,1436608604345,-39.184,-7.615,-17.045
423,1436608604365,-39.184,-7.615,-17.045
424,1436608604383,-39.184,-7.26,-17.045
425,1436608604410,-39.184,-7.26,-17.045
426,1436608604423,-39.184,-7.26,-17.347
427,1436608604445,-39.184,-7.26,-17.347
428,1436608604466,-39.184,-7.26,-17.347
429,1436608604483,-39.184,-7.26,-17.347
430,1436608604504,-39.184,-6.919,-17.686
431,1436608604523,-39.184,-6.919,-17.686
432,1436608604543,-39.184,-6.919,-17.686
433,1436608604565,-39.184,-6.919,-17.686
434,1436608604583,-39.184,-6.919,-18.013
435,1436608604605,-39.184,-6.599,-18.013
436,1436608604625,-39.184,-6.599,-18.013
437,1436608604643,-39.184,-6.599,-18.013
438,1436608604664,-39.184,-6.599,-18.013
439,1436608604730,-38.868,-6.599,-18.359
440,1436608604731,-38.868,-6.26,-18.359
441,1436608604732,-38.868,-6.26,-18.359
442,1436608604751,-38.868,-6.26,-18.359
443,1436608604763,-38.868,-6.26,-18.359
444,1436608604783,-38.868,-6.26,-18.359
445,1436608604804,-38.868,-5.938,-18.359
446,1436608604823,-38.868,-5.938,-18.359
447,1436608604846,-38.868,-5.938,-18.359
448,1436608604863,-38.868,-5.938,-18.659
449,1436608604884,-38.868,-5.938,-18.659
450,1436608604903,-38.868,-5.938,-18.659
451,1436608604924,-38.868,-5.938,-18.659
452,1436608604948,-38.868,-5.635,-18.659
453,1436608604964,-38.868,-5.635,-18.659
454,1436608604986,-38.868,-5.635,-18.659
455,1436608605003,-38.868,-5.635,-18.659
456,1436608605025,-38.868,-5.635,-18.659
457,1436608605046,-38.868,-5.635,-18.659
458,1436608605067,-38.868,-5.635,-18.659
459,1436608605086,-38.868,-5.635,-18.659
460,1436608605106,-38.868,-5.635,-18.659
461,1436608605124,-38.868,-5.635,-18.659
462,1436608605151,-38.868,-5.635,-18.659
463,1436608605167,-38.868,-5.635,-18.659
464,1436608605186,-38.868,-5.635,-18.659
465,1436608605207,-38.868,-5.635,-18.659
466,1436608605226,-38.868,-5.635,-18.659
467,1436608605246,-38.868,-5.635,-18.659
468,1436608605266,-38.868,-5.635,-18.659
469,1436608605287,-38.868,-5.635,-18.659
470,1436608605308,-38.868,-5.635,-18.659
471,1436608605325,-38.868,-5.635,-18.659
472,1436608605347,-38.868,-5.635,-18.659
473,1436608605367,-38.868,-5.635,-18.659
474,1436608605385,-38.868,-5.635,-18.659
475,1436608605404,-38.868,-5.635,-18.659
476,1436608605484,-38.868,-5.635,-18.659
477,1436608605485,-38.868,-5.635,-18.659
478,1436608605486,-38.868,-5.635,-18.977
479,1436608605487,-38.868,-5.635,-18.977
480,1436608605505,-38.868,-5.635,-18.977
481,1436608605529,-38.868,-5.635,-18.977
482,1436608605546,-38.868,-5.635,-18.977
483,1436608605563,-38.868,-5.635,-18.977
484,1436608605585,-38.868,-5.635,-18.977
485,1436608605603,-38.868,-5.635,-18.977
486,1436608605626,-38.868,-5.635,-18.977
487,1436608605644,-38.868,-5.635,-18.977
488,1436608605670,-38.868,-5.635,-18.977
489,1436608605686,-38.868,-5.635,-18.977
490,1436608605707,-38.868,-5.635,-18.977
491,1436608605724,-38.868,-5.635,-18.977
492,1436608605774,-38.868,-5.635,-18.977
493,1436608605775,-38.868,-5.635,-18.977
494,1436608605787,-38.868,-5.635,-18.977
495,1436608605807,-38.868,-5.635,-18.977
496,1436608605824,-38.868,-5.635,-18.977
497,1436608605847,-38.868,-5.635,-18.977
498,1436608605868,-38.868,-5.635,-18.977
499,1436608605884,-38.868,-5.635,-18.977
500,1436608605908,-38.868,-5.635,-18.655
501,1436608605930,-38.868,-5.635,-18.655
502,1436608605949,-38.868,-5.635,-18.655
503,1436608605968,-38.868,-5.635,-18.655
504,1436608605991,-38.868,-5.635,-18.655
505,1436608606025,-38.868,-5.635,-18.655
506,1436608606026,-38.868,-5.947,-18.655
507,1436608606057,-38.868,-5.947,-18.655
508,1436608606068,-38.868,-5.947,-18.324
509,1436608606087,-38.868,-5.947,-18.324
510,1436608606108,-38.868,-5.947,-18.324
511,1436608606127,-38.868,-5.947,-18.324
512,1436608606147,-38.868,-5.947,-18.324
513,1436608606215,-38.868,-5.947,-18.324
514,1436608606217,-38.868,-6.26,-18.324
515,1436608606218,-38.868,-6.26,-18.324
516,1436608606226,-38.868,-6.26,-18.324
517,1436608606253,-38.868,-6.26,-17.982
518,1436608606264,-38.868,-6.26,-17.982
519,1436608606286,-39.169,-6.26,-17.982
520,1436608606307,-39.169,-6.26,-17.982
521,1436608606324,-39.169,-6.26,-17.982
522,1436608606347,-39.169,-6.26,-17.982
523,1436608606367,-39.169,-6.565,-17.982
524,1436608606385,-39.169,-6.565,-17.982
525,1436608606404,-39.169,-6.565,-17.982
526,1436608606428,-39.169,-6.565,-17.982
527,1436608606447,-39.169,-6.565,-17.982
528,1436608606468,-39.169,-6.565,-17.982
529,1436608606487,-39.169,-6.565,-17.982
530,1436608606507,-39.169,-6.565,-17.982
531,1436608606528,-39.169,-6.565,-17.982
532,1436608606547,-39.169,-6.565,-17.982
533,1436608606567,-39.169,-6.869,-17.982
534,1436608606592,-39.169,-6.869,-17.982
535,1436608606607,-39.169,-6.869,-17.982
536,1436608606628,-39.169,-6.869,-17.982
537,1436608606649,-39.169,-6.869,-17.982
538,1436608606667,-39.169,-6.869,-17.982
539,1436608606688,-39.169,-6.869,-17.982
540,1436608606709,-39.169,-6.869,-17.982
541,1436608606730,-39.169,-6.869,-17.982
542,1436608606749,-39.169,-6.869,-17.982
543,1436608606768,-39.169,-6.869,-17.982
544,1436608606786,-39.169,-6.869,-17.982
545,1436608606805,-39.169,-6.869,-17.982
546,1436608606828,-39.169,-6.869,-17.982
547,1436608606847,-39.169,-6.869,-17.982
548,1436608606865,-39.169,-6.869,-17.982
549,1436608606980,-39.169,-6.869,-17.982
550,1436608606981,-39.169,-6.869,-17.982
551,1436608606982,-39.169,-6.869,-17.982
552,1436608606983,-39.169,-6.869,-17.982
553,1436608606984,-39.169,-6.869,-17.982
554,1436608607000,-39.169,-6.869,-17.982
555,1436608607010,-39.169,-6.869,-17.982
556,1436608607040,-39.169,-6.869,-17.982
557,1436608607045,-39.169,-6.869,-17.982
558,1436608607065,-39.169,-6.869,-17.982
559,1436608607097,-39.169,-6.869,-17.982
560,1436608607105,-39.169,-6.869,-17.982
561,1436608607125,-39.169,-6.869,-17.982
562,1436608607145,-39.169,-6.869,-17.982
563,1436608607165,-39.169,-6.869,-17.982
564,1436608607189,-39.169,-6.869,-17.982
565,1436608607208,-39.169,-6.869,-17.982
566,1436608607228,-39.169,-6.869,-17.982
567,1436608607249,-39.169,-6.869,-17.982
568,1436608607268,-39.169,-6.869,-18.304
569,1436608607288,-39.169,-6.869,-18.304
570,1436608607308,-39.169,-6.869,-18.304
571,1436608607328,-39.169,-6.869,-18.304
572,1436608607348,-39.169,-6.869,-18.304
573,1436608607368,-39.169,-6.869,-18.304
574,1436608607385,-39.169,-6.869,-18.304
575,1436608607409,-38.845,-6.869,-18.638
576,1436608607428,-38.845,-6.869,-18.638
577,1436608607448,-38.845,-6.869,-18.638
578,1436608607469,-38.845,-6.869,-18.638
579,1436608607489,-38.845,-6.869,-18.638
580,1436608607508,-38.845,-6.869,-18.977
581,1436608607526,-38.845,-6.869,-18.977
582,1436608607549,-38.845,-6.529,-18.977
583,1436608607569,-38.845,-6.529,-18.977
584,1436608607589,-38.516,-6.529,-18.977
585,1436608607608,-38.516,-6.529,-19.319
586,1436608607628,-38.516,-6.529,-19.319
587,1436608607653,-38.516,-6.529,-19.319
588,1436608607719,-38.516,-6.529,-19.319
589,1436608607720,-38.516,-6.185,-19.699
590,1436608607721,-38.516,-6.185,-19.699
591,1436608607727,-38.516,-6.185,-19.699
592,1436608607748,-38.516,-6.185,-19.699
593,1436608607769,-38.516,-6.185,-20.008
594,1436608607786,-38.192,-6.185,-20.008
595,1436608607811,-38.192,-6.185,-20.008
596,1436608607837,-38.192,-6.185,-20.008
597,1436608607846,-38.192,-6.185,-20.008
598,1436608607867,-38.192,-5.88,-20.008
599,1436608607887,-38.192,-5.88,-20.008
600,1436608607907,-38.192,-5.88,-20.368
601,1436608607928,-38.192,-5.88,-20.368
602,1436608607954,-38.192,-5.88,-20.368
603,1436608607965,-38.192,-5.88,-20.368
604,1436608607989,-38.192,-5.88,-20.368
605,1436608608006,-38.192,-5.88,-20.368
606,1436608608029,-38.192,-5.88,-20.368
