id,attr_time,attr_x,attr_y,attr_z
10271,1436608801520,16.369,-39.39,8.283
10272,1436608801541,16.369,-39.39,8.283
10273,1436608801559,16.369,-39.39,8.283
10274,1436608801579,16.369,-39.39,8.283
10275,1436608801600,16.369,-39.39,8.283
10276,1436608801618,16.369,-39.39,8.283
10277,1436608801641,16.369,-39.39,8.283
10278,1436608801662,16.369,-39.39,8.283
10279,1436608801682,16.369,-39.39,8.283
10280,1436608801700,16.369,-39.39,8.283
10281,1436608801719,16.369,-39.39,8.283
10282,1436608801739,16.029,-39.39,8.589
10283,1436608801770,16.029,-39.39,8.589
10284,1436608801786,16.029,-39.39,8.589
10285,1436608801842,16.029,-39.39,8.589
10286,1436608801843,16.029,-39.39,8.589
10287,1436608801844,16.029,-39.39,8.589
10288,1436608801880,16.029,-39.39,8.589
10289,1436608801881,16.029,-39.39,8.589
10290,1436608801898,16.029,-39.39,8.589
10291,1436608801919,15.725,-39.39,8.589
10292,1436608801938,15.725,-39.39,8.589
10293,1436608801973,15.725,-39.39,8.589
10294,1436608802001,15.725,-39.39,8.589
10295,1436608802002,15.725,-39.39,8.589
10296,1436608802033,15.725,-39.39,8.589
10297,1436608802042,15.725,-39.39,8.589
10298,1436608802061,15.725,-39.39,8.589
10299,1436608802079,15.725,-39.39,8.589
10300,1436608802099,15.725,-39.39,8.589
10301,1436608802120,15.725,-39.39,8.589
10302,1436608802142,15.725,-39.39,8.589
10303,1436608802162,15.725,-39.39,8.283
10304,1436608802182,15.725,-39.39,8.283
10305,1436608802200,16.062,-39.39,8.283
10306,1436608802222,16.062,-39.39,8.283
10307,1436608802242,16.062,-39.39,8.283
10308,1436608802261,16.062,-39.39,8.283
10309,1436608802282,16.062,-39.39,8.283
10310,1436608802302,16.062,-39.082,8.283
10311,1436608802322,16.39,-39.082,8.283
10312,1436608802342,16.39,-39.082,8.283
10313,1436608802360,16.39,-39.082,8.283
10314,1436608802380,16.39,-39.082,8.283
10315,1436608802400,16.39,-39.082,8.283
10316,1436608802421,16.39,-39.082,8.283
10317,1436608802442,16.39,-39.082,8.283
10318,1436608802462,16.39,-39.082,8.283
10319,1436608802479,16.39,-39.082,8.283
10320,1436608802500,16.39,-39.082,8.283
10321,1436608802529,16.39,-39.082,8.283
10322,1436608802583,16.39,-39.082,8.283
10323,1436608802585,16.39,-39.082,8.283
10324,1436608802586,16.39,-39.082,8.283
10325,1436608802605,16.39,-39.082,8.283
10326,1436608802620,16.39,-39.082,8.283
10327,1436608802639,16.39,-39.082,8.283
10328,1436608802659,16.39,-39.082,8.283
10329,1436608802679,16.39,-39.082,8.283
10330,1436608802700,16.39,-39.082,8.602
10331,1436608802721,16.39,-39.082,8.602
10332,1436608802740,16.39,-39.082,8.602
10333,1436608802761,16.39,-39.082,8.602
10334,1436608802781,16.39,-39.082,8.602
10335,1436608802803,16.39,-39.082,8.602
10336,1436608802826,16.39,-39.082,8.602
10337,1436608802841,16.39,-39.082,8.267
10338,1436608802863,16.39,-39.082,8.267
10339,1436608802882,16.39,-39.082,8.267
10340,1436608802900,16.39,-39.082,8.267
10341,1436608802923,16.39,-39.082,8.267
10342,1436608802942,16.39,-39.082,8.267
10343,1436608802960,16.39,-39.082,8.267
10344,1436608802983,16.39,-39.082,8.267
10345,1436608803001,16.39,-39.082,8.267
10346,1436608803022,16.39,-39.082,8.267
10347,1436608803042,16.39,-39.082,8.267
10348,1436608803064,16.39,-39.082,8.267
10349,1436608803080,16.39,-39.082,8.267
10350,1436608803100,16.39,-39.082,8.267
10351,1436608803121,16.39,-39.082,8.267
10352,1436608803143,16.39,-39.082,8.267
10353,1436608803160,16.39,-39.082,8.267
10354,1436608803183,16.39,-39.082,8.267
10355,1436608803202,16.39,-39.082,8.267
10356,1436608803221,16.39,-39.082,8.267
10357,1436608803243,16.39,-39.082,8.267
10358,1436608803263,16.39,-39.082,8.267
10359,1436608803334,16.39,-39.082,8.267
10360,1436608803340,16.39,-39.082,8.267
10361,1436608803341,16.39,-39.082,8.267
10362,1436608803342,16.39,-39.082,8.267
10363,1436608803370,16.39,-39.082,8.267
10364,1436608803397,16.39,-39.082,8.267
10365,1436608803400,16.39,-39.082,8.267
10366,1436608803427,16.39,-39.399,8.267
10367,1436608803466,16.39,-39.399,8.267
10368,1436608803467,16.39,-39.399,8.267
10369,1436608803490,16.39,-39.399,8.267
10370,1436608803501,16.39,-39.399,8.267
10371,1436608803524,16.39,-39.399,7.965
10372,1436608803541,16.39,-39.399,7.965
10373,1436608803563,16.39,-39.399,7.965
10374,1436608803580,16.39,-39.399,7.965
10375,1436608803601,16.39,-39.399,7.965
10376,1436608803623,16.39,-39.399,7.965
10377,1436608803642,16.39,-39.399,7.965
10378,1436608803663,16.39,-39.399,7.653
10379,1436608803683,16.39,-39.399,7.653
10380,1436608803701,16.39,-39.399,7.653
10381,1436608803723,16.39,-39.399,7.653
10382,1436608803743,16.39,-39.399,7.653
10383,1436608803764,16.39,-39.399,7.653
10384,1436608803784,16.39,-39.399,7.653
10385,1436608803801,16.39,-39.399,7.653
10386,1436608803823,16.39,-39.399,7.653
10387,1436608803842,16.39,-39.399,7.653
10388,1436608803862,16.39,-39.399,7.321
10389,1436608803881,16.694,-39.399,7.321
10390,1436608803901,16.694,-39.399,7.321
10391,1436608803921,16.694,-39.399,7.321
10392,1436608803943,16.694,-39.399,7.321
10393,1436608803961,16.694,-39.399,7.321
10394,1436608803982,16.694,-39.399,7.321
10395,1436608804001,16.694,-39.399,7.321
10396,1436608804107,16.694,-39.399,7.321
10397,1436608804108,16.694,-39.399,7.321
10398,1436608804109,16.694,-39.399,7.321
10399,1436608804110,16.694,-39.399,7.321
10400,1436608804111,16.694,-39.399,7.321
10401,1436608804132,16.694,-39.399,7.321
10402,1436608804145,16.694,-39.399,7.321
10403,1436608804163,16.694,-39.399,7.321
10404,1436608804181,16.694,-39.399,7.321
10405,1436608804211,16.694,-39.399,7.321
10406,1436608804224,16.694,-39.399,7.321
10407,1436608804242,16.694,-39.399,7.321
10408,1436608804262,16.694,-39.399,7.321
10409,1436608804281,16.694,-39.399,7.321
10410,1436608804301,16.694,-39.399,7.321
10411,1436608804324,16.694,-39.399,7.321
10412,1436608804348,16.694,-39.399,7.321
10413,1436608804363,16.694,-39.399,7.321
10414,1436608804385,16.694,-39.399,7.321
10415,1436608804405,16.694,-39.399,7.321
10416,1436608804421,16.694,-39.399,7.321
10417,1436608804441,16.694,-39.399,7.321
10418,1436608804463,16.694,-39.399,7.321
10419,1436608804485,16.694,-39.399,7.321
10420,1436608804505,16.694,-39.399,7.321
10421,1436608804523,16.694,-39.399,7.321
10422,1436608804544,16.694,-39.399,7.321
10423,1436608804566,16.694,-39.399,7.321
10424,1436608804586,16.694,-39.399,7.321
10425,1436608804605,16.694,-39.399,7.321
10426,1436608804624,16.694,-39.399,7.321
10427,1436608804643,16.694,-39.399,7.321
10428,1436608804664,16.694,-39.399,7.321
10429,1436608804682,16.694,-39.399,7.321
10430,1436608804706,16.694,-39.399,7.321
10431,1436608804727,16.694,-39.399,7.321
10432,1436608804746,16.694,-39.399,7.321
10433,1436608804764,16.694,-39.399,7.321
10434,1436608804786,16.694,-39.399,7.321
10435,1436608804854,16.694,-39.399,7.321
10436,1436608804855,16.694,-39.399,7.321
10437,1436608804856,16.694,-39.399,7.321
10438,1436608804865,16.694,-39.399,7.321
10439,1436608804882,16.694,-39.399,7.321
10440,1436608804904,16.694,-39.399,7.321
10441,1436608804921,16.694,-39.399,7.321
10442,1436608804942,16.694,-39.399,7.321
10443,1436608804961,16.694,-39.399,7.321
10444,1436608804983,16.694,-39.399,7.321
10445,1436608805006,16.694,-39.399,7.321
10446,1436608805022,16.694,-39.399,7.321
10447,1436608805049,16.694,-39.399,7.321
10448,1436608805065,16.694,-39.399,7.321
10449,1436608805085,16.694,-39.399,7.321
10450,1436608805105,16.694,-39.399,7.321
10451,1436608805125,16.694,-39.399,7.321
10452,1436608805146,16.694,-39.399,7.321
10453,1436608805164,16.694,-39.399,7.321
10454,1436608805182,16.694,-39.399,7.321
10455,1436608805204,16.694,-39.399,7.321
10456,1436608805225,16.694,-39.399,7.321
10457,1436608805245,16.694,-39.399,7.321
10458,1436608805265,16.694,-39.399,7.321
10459,1436608805283,16.694,-39.399,7.321
10460,1436608805301,16.694,-39.399,7.321
10461,1436608805323,16.694,-39.399,7.321
10462,1436608805347,16.694,-39.399,7.321
10463,1436608805366,16.694,-39.399,7.321
10464,1436608805387,16.694,-39.399,7.321
10465,1436608805404,16.694,-39.399,7.321
10466,1436608805423,16.694,-39.399,7.672
10467,1436608805443,16.694,-39.399,7.672
10468,1436608805462,16.694,-39.399,7.672
10469,1436608805485,16.694,-39.399,7.672
10470,1436608805504,16.39,-39.399,7.672
10471,1436608805556,16.39,-39.399,7.672
10472,1436608805557,16.39,-39.399,7.672
10473,1436608805572,16.39,-39.399,7.672
10474,1436608805582,16.39,-39.399,7.672
10475,1436608805610,16.39,-39.399,7.672
10476,1436608805623,16.39,-39.399,7.672
10477,1436608805643,16.39,-39.399,7.672
10478,1436608805665,16.39,-39.399,7.672
10479,1436608805683,16.39,-39.399,7.672
10480,1436608805704,16.39,-39.399,7.672
10481,1436608805723,16.39,-39.399,7.672
10482,1436608805745,16.39,-39.399,7.672
10483,1436608805762,16.39,-39.399,7.672
10484,1436608805785,16.39,-39.399,7.672
10485,1436608805805,16.39,-39.399,7.672
10486,1436608805825,16.39,-39.399,7.672
10487,1436608805849,16.39,-39.399,7.672
10488,1436608805865,16.39,-39.399,7.672
10489,1436608805886,16.39,-39.399,7.672
10490,1436608805905,16.39,-39.399,7.672
10491,1436608805926,16.39,-39.399,7.672
10492,1436608805943,16.39,-39.399,7.672
10493,1436608805965,16.39,-39.399,7.672
10494,1436608805985,16.39,-39.399,7.672
10495,1436608806005,16.39,-39.399,7.672
10496,1436608806029,16.39,-39.399,7.672
10497,1436608806047,16.39,-39.399,7.672
10498,1436608806069,16.39,-39.399,7.672
10499,1436608806086,16.39,-39.399,7.672
10500,1436608806106,16.39,-39.399,7.672
10501,1436608806126,16.39,-39.399,7.672
10502,1436608806146,16.39,-39.399,7.672
10503,1436608806165,16.39,-39.399,7.672
10504,1436608806185,16.39,-39.399,7.672
10505,1436608806203,16.39,-39.399,7.672
10506,1436608806265,16.39,-39.399,7.672
10507,1436608806266,16.39,-39.399,7.672
10508,1436608806267,16.39,-39.399,7.672
10509,1436608806292,16.39,-39.399,7.672
10510,1436608806303,16.39,-39.399,7.672
10511,1436608806323,16.39,-39.399,7.672
10512,1436608806345,16.39,-39.399,7.672
10513,1436608806363,16.39,-39.399,7.672
10514,1436608806386,16.39,-39.399,7.344
10515,1436608806403,16.39,-39.399,7.344
10516,1436608806424,16.39,-39.399,7.344
10517,1436608806444,16.39,-39.399,7.344
10518,1436608806466,16.39,-39.399,7.344
10519,1436608806483,16.39,-39.399,7.344
10520,1436608806529,16.39,-39.399,7.344
10521,1436608806530,16.39,-39.399,7.344
10522,1436608806546,16.07,-39.399,7.344
10523,1436608806566,16.07,-39.399,7.344
10524,1436608806586,16.07,-39.399,7.344
10525,1436608806606,16.07,-39.399,7.344
10526,1436608806626,16.07,-39.399,7.344
10527,1436608806646,16.07,-39.399,7.344
10528,1436608806664,16.07,-39.399,7.344
10529,1436608806686,16.07,-39.399,7.344
10530,1436608806706,16.07,-39.399,7.344
10531,1436608806726,15.766,-39.399,7.344
10532,1436608806746,15.766,-39.399,7.344
10533,1436608806766,15.766,-39.399,7.344
10534,1436608806786,15.766,-39.399,7.344
10535,1436608806806,15.766,-39.399,7.344
10536,1436608806826,15.766,-39.399,7.344
10537,1436608806846,15.766,-39.399,7.344
10538,1436608806866,15.766,-39.399,7.344
10539,1436608806887,15.766,-39.399,7.344
10540,1436608806904,15.766,-39.399,7.344
10541,1436608806932,15.766,-39.399,7.344
10542,1436608807014,15.766,-39.706,7.344
10543,1436608807015,15.766,-39.706,7.344
10544,1436608807016,15.766,-39.706,7.344
10545,1436608807017,15.766,-39.706,7.344
10546,1436608807037,15.766,-39.706,7.713
10547,1436608807048,15.766,-39.706,7.713
10548,1436608807063,15.766,-39.706,7.713
10549,1436608807084,15.766,-39.706,7.713
10550,1436608807117,15.766,-39.706,7.713
10551,1436608807124,15.766,-39.706,7.713
10552,1436608807144,15.766,-39.706,8.013
10553,1436608807165,15.766,-39.706,8.013
10554,1436608807188,15.766,-39.706,8.013
10555,1436608807205,15.766,-39.706,8.013
10556,1436608807227,15.766,-39.706,8.013
10557,1436608807247,15.766,-39.706,8.013
10558,1436608807267,15.766,-39.706,8.013
10559,1436608807287,15.766,-39.706,8.013
10560,1436608807306,15.766,-39.706,8.013
10561,1436608807327,15.766,-39.706,8.013
10562,1436608807347,15.766,-39.706,8.013
10563,1436608807367,15.766,-39.706,8.013
10564,1436608807387,15.766,-39.706,8.013
10565,1436608807405,16.078,-39.706,8.013
10566,1436608807427,16.078,-39.402,8.013
10567,1436608807447,16.078,-39.402,8.013
10568,1436608807467,16.078,-39.402,8.013
10569,1436608807487,16.078,-39.402,8.013
10570,1436608807507,16.078,-39.402,8.013
10571,1436608807527,16.078,-39.402,8.013
10572,1436608807629,16.38,-39.402,7.688
10573,1436608807630,16.38,-39.402,7.688
10574,1436608807631,16.38,-39.402,7.688
10575,1436608807632,16.38,-39.402,7.688
10576,1436608807633,16.38,-39.402,7.688
10577,1436608807775,16.38,-39.402,7.688
10578,1436608807776,16.38,-39.402,7.688
10579,1436608807777,16.38,-39.402,7.688
10580,1436608807778,16.38,-39.402,7.688
10581,1436608807779,16.38,-39.402,7.688
10582,1436608807780,16.38,-39.402,7.688
10583,1436608807781,16.38,-39.402,7.688
10584,1436608807872,16.38,-39.402,7.688
10585,1436608807873,16.38,-39.402,7.368
10586,1436608807874,16.38,-39.402,7.368
10587,1436608807875,16.38,-39.402,7.368
10588,1436608807876,16.38,-39.402,7.368
10589,1436608807908,16.38,-39.402,7.368
10590,1436608807909,16.38,-39.402,7.368
10591,1436608807963,16.38,-39.402,7.368
10592,1436608807964,16.38,-39.402,7.368
10593,1436608807965,16.38,-39.402,7.368
10594,1436608807990,16.38,-39.402,7.368
10595,1436608808006,16.38,-39.402,7.368
10596,1436608808025,16.38,-39.402,7.368
10597,1436608808054,16.38,-39.402,7.368
10598,1436608808079,16.38,-39.402,7.368
10599,1436608808088,16.38,-39.402,7.368
10600,1436608808107,16.38,-39.402,7.368
10601,1436608808128,16.38,-39.402,7.368
10602,1436608808150,16.38,-39.402,7.368
10603,1436608808165,16.38,-39.402,7.368
10604,1436608808185,16.38,-39.402,7.368
10605,1436608808205,16.38,-39.402,7.368
10606,1436608808225,16.38,-39.402,7.368
10607,1436608808245,16.38,-39.402,7.368
10608,1436608808265,16.38,-39.402,7.368
10609,1436608808285,16.38,-39.402,7.368
10610,1436608808304,16.38,-39.402,7.368
10611,1436608808330,16.38,-39.402,7.368
10612,1436608808344,16.38,-39.402,7.368
10613,1436608808364,16.38,-39.402,7.368
10614,1436608808384,16.38,-39.402,7.368
10615,1436608808404,16.38,-39.402,7.368
10616,1436608808424,16.38,-39.402,7.368
10617,1436608808444,16.078,-39.402,7.368
10618,1436608808464,16.078,-39.402,7.368
10619,1436608808484,16.078,-39.402,7.368
10620,1436608808504,16.078,-39.402,7.368
10621,1436608808524,15.739,-39.402,7.368
10622,1436608808544,15.739,-39.402,7.368
10623,1436608808564,15.739,-39.402,7.368
10624,1436608808584,15.409,-39.402,7.368
10625,1436608808604,15.409,-39.735,7.368
10626,1436608808624,15.409,-39.735,7.368
10627,1436608808644,15.019,-39.735,7.368
10628,1436608808664,15.019,-39.735,7.368
10629,1436608808684,14.695,-39.735,7.368
10630,1436608808706,14.695,-39.735,7.368
10631,1436608808725,14.376,-40.077,7.368
10632,1436608808749,14.376,-40.077,7.368
10633,1436608808768,14.036,-40.077,7.368
10634,1436608808789,14.036,-40.077,7.368
10635,1436608808808,13.656,-40.377,7.368
10636,1436608808826,13.656,-40.377,7.368
10637,1436608808847,13.241,-40.377,7.368
10638,1436608808865,13.241,-40.377,7.368
10639,1436608808886,12.625,-40.377,7.368
10640,1436608808906,12.625,-40.724,7.368
10641,1436608808929,12.239,-40.724,7.368
10642,1436608808949,12.239,-40.724,7.368
10643,1436608808966,12.239,-40.724,7.368
10644,1436608808987,11.9,-40.724,7.368
10645,1436608809030,11.9,-41.079,7.368
10646,1436608809031,11.514,-41.079,7.368
10647,1436608809047,11.514,-41.079,7.368
10648,1436608809066,11.166,-41.079,7.368
10649,1436608809087,11.166,-41.079,7.368
10650,1436608809107,11.166,-41.079,7.368
10651,1436608809125,10.754,-41.079,7.368
10652,1436608809147,10.754,-41.079,7.368
10653,1436608809165,10.754,-41.079,7.368
10654,1436608809185,10.754,-41.079,7.368
10655,1436608809209,10.404,-41.079,7.368
10656,1436608809229,10.404,-41.079,7.368
10657,1436608809246,10.404,-41.079,7.368
10658,1436608809269,10.404,-41.079,7.368
10659,1436608809289,10.404,-41.398,7.368
10660,1436608809307,10.404,-41.398,7.368
10661,1436608809327,10.404,-41.398,7.368
10662,1436608809347,10.404,-41.398,7.368
10663,1436608809368,10.404,-41.398,7.368
10664,1436608809388,10.404,-41.398,7.368
10665,1436608809407,10.404,-41.398,7.368
10666,1436608809428,10.404,-41.398,7.368
10667,1436608809448,10.404,-41.398,7.368
10668,1436608809469,10.404,-41.398,7.368
10669,1436608809486,10.404,-41.398,7.368
10670,1436608809510,10.404,-41.398,7.368
10671,1436608809530,10.404,-41.398,7.368
10672,1436608809551,10.404,-41.398,7.368
10673,1436608809568,10.708,-41.398,7.368
10674,1436608809587,10.708,-41.398,7.368
10675,1436608809607,10.708,-41.398,7.368
10676,1436608809628,10.708,-41.398,7.713
10677,1436608809647,11.039,-41.398,7.713
10678,1436608809669,11.039,-41.398,7.713
10679,1436608809737,11.039,-41.398,7.713
10680,1436608809738,11.364,-41.398,7.713
10681,1436608809739,11.364,-41.398,7.713
10682,1436608809746,11.364,-41.082,7.713
10683,1436608809766,11.715,-41.082,7.713
10684,1436608809786,11.715,-41.082,7.713
10685,1436608809806,12.028,-41.082,7.713
10686,1436608809828,12.028,-41.082,7.713
10687,1436608809847,12.356,-41.082,7.713
10688,1436608809868,12.356,-40.728,7.713
10689,1436608809887,12.705,-40.728,7.713
10690,1436608809909,12.705,-40.728,7.713
10691,1436608809927,13.075,-40.728,7.713
10692,1436608809947,13.075,-40.728,7.713
10693,1436608809970,13.449,-40.728,7.713
10694,1436608809991,13.449,-40.393,7.713
10695,1436608810013,13.786,-40.393,7.713
10696,1436608810029,13.786,-40.393,7.713
10697,1436608810048,14.109,-40.393,7.713
10698,1436608810069,14.109,-40.393,7.713
10699,1436608810087,14.44,-40.393,7.713
10700,1436608810111,14.44,-40.043,7.713
10701,1436608810127,14.794,-40.043,7.713
10702,1436608810149,14.794,-40.043,7.713
10703,1436608810168,15.133,-40.043,7.713
10704,1436608810187,15.133,-40.043,7.713
10705,1436608810208,15.466,-39.72,7.713
10706,1436608810232,15.466,-39.72,7.713
10707,1436608810251,15.777,-39.72,7.713
10708,1436608810272,15.777,-39.72,7.713
10709,1436608810289,16.085,-39.72,7.713
10710,1436608810307,16.085,-39.373,7.713
10711,1436608810327,16.085,-39.373,7.713
10712,1436608810346,16.519,-39.373,7.713
10713,1436608810367,16.519,-39.373,7.713
10714,1436608810390,16.519,-39.373,7.713
10715,1436608810453,16.926,-39.03,7.713
10716,1436608810454,16.926,-39.03,7.713
10717,1436608810455,16.926,-39.03,7.713
10718,1436608810467,17.272,-39.03,7.713
10719,1436608810497,17.272,-39.03,7.713
10720,1436608810507,17.272,-39.03,7.713
10721,1436608810527,17.272,-38.72,7.713
10722,1436608810549,17.594,-38.72,7.713
10723,1436608810568,17.594,-38.72,7.713
10724,1436608810587,17.594,-38.72,7.713
10725,1436608810607,17.594,-38.72,7.713
10726,1436608810630,17.594,-38.72,7.713
10727,1436608810649,17.898,-38.72,7.713
10728,1436608810669,17.898,-38.72,7.713
10729,1436608810690,17.898,-38.72,7.713
10730,1436608810710,17.898,-38.72,7.713
10731,1436608810732,17.898,-38.72,7.713
10732,1436608810750,17.898,-38.72,7.713
10733,1436608810770,17.898,-38.72,7.713
10734,1436608810790,17.898,-38.72,7.713
10735,1436608810810,17.898,-38.72,7.713
10736,1436608810830,17.898,-38.72,7.713
10737,1436608810851,17.898,-38.72,7.713
10738,1436608810873,17.898,-38.72,7.713
10739,1436608810888,17.898,-38.72,7.713
10740,1436608810911,17.898,-38.72,7.713
10741,1436608810928,17.898,-38.72,7.713
10742,1436608810951,17.898,-38.72,7.713
10743,1436608810971,17.898,-38.72,7.713
10744,1436608810992,17.898,-38.72,7.713
10745,1436608811008,17.898,-38.72,7.713
10746,1436608811032,17.898,-38.72,7.713
10747,1436608811048,17.539,-38.72,7.713
10748,1436608811071,17.539,-38.72,7.713
10749,1436608811088,17.539,-38.72,7.713
10750,1436608811109,17.539,-38.72,7.713
10751,1436608811178,17.539,-38.72,7.713
10752,1436608811179,17.539,-38.72,7.713
10753,1436608811180,17.228,-38.72,7.713
10754,1436608811187,17.228,-38.72,7.713
10755,1436608811212,17.228,-38.72,7.713
10756,1436608811228,17.228,-38.72,7.713
10757,1436608811248,17.228,-38.72,7.713
10758,1436608811270,17.228,-38.72,7.713
10759,1436608811288,17.228,-38.72,7.713
10760,1436608811308,16.917,-39.027,7.713
10761,1436608811328,16.917,-39.027,7.713
10762,1436608811349,16.917,-39.027,7.713
10763,1436608811372,16.917,-39.027,7.713
10764,1436608811390,16.917,-39.027,7.713
10765,1436608811410,16.917,-39.027,7.713
10766,1436608811430,16.917,-39.027,7.713
10767,1436608811450,16.917,-39.027,7.713
10768,1436608811470,16.917,-39.027,7.713
10769,1436608811490,16.917,-39.027,7.713
10770,1436608811510,16.917,-39.027,7.713
10771,1436608811530,16.917,-39.027,7.713
10772,1436608811549,16.917,-39.027,7.713
10773,1436608811570,16.917,-39.027,7.713
10774,1436608811591,16.917,-39.027,7.713
10775,1436608811610,16.595,-39.027,7.713
10776,1436608811629,16.595,-39.027,7.713
10777,1436608811649,16.595,-39.027,7.713
10778,1436608811670,16.595,-39.027,7.713
10779,1436608811691,16.595,-39.027,7.713
10780,1436608811711,16.595,-39.027,7.713
10781,1436608811731,16.595,-39.027,7.713
10782,1436608811749,16.595,-39.027,7.713
10783,1436608811769,16.595,-39.027,7.713
10784,1436608811790,16.595,-39.027,7.713
10785,1436608811809,16.595,-39.027,7.713
10786,1436608811831,16.595,-39.027,7.713
10787,1436608811885,16.595,-39.027,7.713
10788,1436608811889,16.595,-39.027,7.713
10789,1436608811901,16.595,-39.329,7.713
10790,1436608811912,16.595,-39.329,7.713
10791,1436608811931,16.595,-39.329,7.713
10792,1436608811948,16.595,-39.329,7.713
10793,1436608811970,16.595,-39.329,7.713
10794,1436608811992,16.595,-39.329,7.713
10795,1436608812008,16.271,-39.329,7.713
10796,1436608812030,16.271,-39.329,7.713
10797,1436608812054,16.271,-39.329,7.713
10798,1436608812069,16.271,-39.329,7.713
10799,1436608812089,16.271,-39.329,8.018
10800,1436608812110,16.271,-39.329,8.018
10801,1436608812131,16.271,-39.329,8.018
10802,1436608812151,16.271,-39.329,8.018
10803,1436608812171,16.271,-39.329,8.018
10804,1436608812210,16.271,-39.329,8.018
10805,1436608812211,16.271,-39.329,8.018
10806,1436608812245,16.271,-39.329,8.018
10807,1436608812248,16.271,-39.329,8.018
10808,1436608812268,16.271,-39.329,8.018
10809,1436608812288,16.271,-39.329,8.018
10810,1436608812308,16.271,-39.329,8.018
10811,1436608812328,16.271,-39.329,8.018
10812,1436608812348,16.271,-39.329,8.018
10813,1436608812368,16.645,-39.329,8.018
10814,1436608812389,16.645,-39.329,8.018
10815,1436608812409,16.645,-39.329,8.018
10816,1436608812428,17.018,-39.329,8.018
10817,1436608812448,17.018,-39.01,8.018
10818,1436608812469,17.018,-39.01,8.018
10819,1436608812489,17.369,-39.01,8.018
10820,1436608812510,17.369,-39.01,8.018
10821,1436608812530,17.369,-39.01,8.018
10822,1436608812595,17.742,-39.01,8.018
10823,1436608812596,17.742,-38.662,8.018
10824,1436608812597,17.742,-38.662,8.018
10825,1436608812611,18.096,-38.662,8.018
10826,1436608812629,18.096,-38.662,8.018
10827,1436608812649,18.096,-38.662,8.018
10828,1436608812669,18.482,-38.662,7.618
10829,1436608812689,18.482,-38.304,7.618
10830,1436608812709,18.482,-38.304,7.618
10831,1436608812730,18.809,-38.304,7.618
10832,1436608812753,18.809,-38.304,7.31
10833,1436608812770,18.809,-38.304,7.31
10834,1436608812790,19.119,-38.304,7.31
10835,1436608812813,19.119,-38.304,7.31
10836,1436608812833,19.119,-37.991,7.31
10837,1436608812853,19.119,-37.991,7.31
10838,1436608812873,19.119,-37.991,6.982
10839,1436608812890,19.459,-37.991,6.982
10840,1436608812910,19.459,-37.991,6.982
10841,1436608812933,19.459,-37.991,6.982
10842,1436608812952,19.459,-37.991,6.982
10843,1436608812970,19.459,-37.991,6.982
10844,1436608812990,19.459,-37.991,6.982
10845,1436608813011,19.459,-37.991,6.982
10846,1436608813031,19.459,-37.991,6.982
10847,1436608813054,19.459,-37.991,6.982
10848,1436608813071,19.459,-37.991,6.982
10849,1436608813092,19.459,-37.991,6.982
10850,1436608813111,19.459,-37.991,6.982
10851,1436608813131,19.459,-37.991,6.982
10852,1436608813151,19.459,-37.991,6.982
10853,1436608813173,19.459,-37.991,6.982
10854,1436608813193,19.459,-37.991,6.982
10855,1436608813210,19.459,-37.991,6.982
10856,1436608813230,19.459,-37.991,6.982
10857,1436608813249,19.459,-37.991,6.982
10858,1436608813275,19.459,-37.991,6.982
10859,1436608813289,19.459,-37.991,6.982
10860,1436608813319,19.459,-37.991,6.982
10861,1436608813329,19.143,-37.991,6.982
10862,1436608813349,19.143,-37.991,6.982
10863,1436608813373,19.143,-37.991,6.982
10864,1436608813430,19.143,-37.991,6.982
10865,1436608813431,19.143,-37.991,6.982
10866,1436608813432,19.143,-37.991,6.982
10867,1436608813454,19.143,-37.991,6.982
10868,1436608813470,19.143,-37.991,6.982
10869,1436608813491,19.143,-37.991,6.982
10870,1436608813510,19.143,-37.991,6.982
10871,1436608813530,18.817,-37.991,6.982
10872,1436608813550,18.817,-38.31,6.982
10873,1436608813571,18.817,-38.31,6.982
10874,1436608813593,18.817,-38.31,6.982
10875,1436608813610,18.817,-38.31,6.982
10876,1436608813631,18.495,-38.31,6.982
10877,1436608813653,18.495,-38.31,6.982
10878,1436608813670,18.495,-38.31,6.982
10879,1436608813693,18.495,-38.31,6.982
10880,1436608813712,18.495,-38.31,6.982
10881,1436608813731,18.139,-38.31,6.982
10882,1436608813752,18.139,-38.638,6.982
10883,1436608813773,18.139,-38.638,7.31
10884,1436608813792,17.802,-38.638,7.31
10885,1436608813813,17.802,-38.638,7.31
10886,1436608813833,17.802,-38.638,7.31
10887,1436608813853,17.442,-38.638,7.31
10888,1436608813872,17.442,-38.972,7.31
10889,1436608813890,17.442,-38.972,7.31
10890,1436608813912,17.057,-38.972,7.31
10891,1436608813933,17.057,-38.972,7.31
10892,1436608813952,17.057,-38.972,7.31
10893,1436608813971,16.711,-38.972,7.31
10894,1436608814082,16.711,-39.318,7.31
10895,1436608814083,16.711,-39.318,7.31
10896,1436608814084,16.36,-39.318,7.31
10897,1436608814085,16.36,-39.318,7.31
10898,1436608814086,16.36,-39.318,7.31
10899,1436608814106,16.02,-39.318,7.31
10900,1436608814110,16.02,-39.318,7.31
10901,1436608814130,16.02,-39.318,7.31
10902,1436608814150,16.02,-39.625,7.31
10903,1436608814176,15.699,-39.625,7.31
10904,1436608814191,15.699,-39.625,7.31
10905,1436608814210,15.699,-39.625,7.31
