id,attr_time,attr_x,attr_y,attr_z
3561,1436608667184,37.03,5.587,-22.431
3562,1436608667202,37.03,5.934,-22.431
3563,1436608667224,37.03,5.934,-22.431
3564,1436608667244,37.03,5.934,-22.431
3565,1436608667264,37.03,5.934,-22.431
3566,1436608667284,37.03,5.934,-22.431
3567,1436608667304,37.03,5.934,-22.431
3568,1436608667322,37.03,6.239,-22.735
3569,1436608667343,36.72,6.239,-22.735
3570,1436608667364,36.72,6.239,-22.735
3571,1436608667382,36.72,6.239,-22.735
3572,1436608667404,36.72,6.239,-22.735
3573,1436608667426,36.72,6.239,-22.735
3574,1436608667443,36.72,6.239,-23.091
3575,1436608667466,36.72,6.562,-23.091
3576,1436608667484,36.351,6.562,-23.091
3577,1436608667501,36.351,6.562,-23.091
3578,1436608667521,36.351,6.562,-23.417
3579,1436608667541,36.351,6.562,-23.417
3580,1436608667568,36.351,6.562,-23.417
3581,1436608667583,36.042,6.562,-23.417
3582,1436608667603,36.042,6.869,-23.776
3583,1436608667623,36.042,6.869,-23.776
3584,1436608667649,36.042,6.869,-23.776
3585,1436608667704,36.042,6.869,-24.148
3586,1436608667705,35.708,6.869,-24.148
3587,1436608667706,35.708,6.869,-24.461
3588,1436608667735,35.708,6.869,-24.461
3589,1436608667741,35.708,6.869,-24.461
3590,1436608667762,35.708,6.869,-24.847
3591,1436608667781,35.4,6.869,-24.847
3592,1436608667801,35.4,6.869,-24.847
3593,1436608667830,35.4,7.196,-24.847
3594,1436608667841,35.4,7.196,-24.847
3595,1436608667865,35.4,7.196,-24.847
3596,1436608667885,35.4,7.196,-24.847
3597,1436608667902,35.4,7.196,-24.847
3598,1436608667923,35.4,7.196,-24.847
3599,1436608667943,35.4,7.196,-24.847
3600,1436608667965,35.4,7.196,-24.847
3601,1436608667985,35.4,7.196,-24.847
3602,1436608668005,35.4,7.196,-24.847
3603,1436608668025,35.4,7.196,-24.847
3604,1436608668043,35.4,7.505,-24.847
3605,1436608668063,35.4,7.505,-24.847
3606,1436608668085,35.4,7.505,-24.847
3607,1436608668105,35.4,7.505,-24.847
3608,1436608668123,35.4,7.505,-24.537
3609,1436608668145,35.4,7.505,-24.537
3610,1436608668165,35.729,7.505,-24.537
3611,1436608668183,35.729,7.505,-24.23
3612,1436608668203,35.729,7.838,-24.23
3613,1436608668225,35.729,7.838,-24.23
3614,1436608668243,35.729,7.838,-24.23
3615,1436608668263,35.729,7.838,-23.86
3616,1436608668283,36.033,7.838,-23.86
3617,1436608668305,36.033,7.838,-23.86
3618,1436608668323,36.033,7.838,-23.86
3619,1436608668343,36.033,8.149,-23.445
3620,1436608668364,36.033,8.149,-23.445
3621,1436608668387,36.033,8.149,-23.445
3622,1436608668453,36.033,8.149,-23.445
3623,1436608668454,36.033,8.149,-23.107
3624,1436608668455,36.033,8.149,-23.107
3625,1436608668462,36.033,8.149,-23.107
3626,1436608668485,36.033,8.149,-23.107
3627,1436608668503,36.033,8.456,-23.107
3628,1436608668522,36.354,8.456,-23.107
3629,1436608668544,36.354,8.456,-22.769
3630,1436608668562,36.354,8.456,-22.769
3631,1436608668584,36.354,8.456,-22.769
3632,1436608668609,36.354,8.456,-22.769
3633,1436608668636,36.354,8.456,-22.769
3634,1436608668643,36.354,8.456,-22.769
3635,1436608668663,36.354,8.456,-22.769
3636,1436608668683,36.354,8.456,-22.445
3637,1436608668703,36.354,8.456,-22.445
3638,1436608668723,36.354,8.456,-22.445
3639,1436608668743,36.354,8.456,-22.445
3640,1436608668763,36.354,8.116,-22.445
3641,1436608668783,36.685,8.116,-22.445
3642,1436608668803,36.685,8.116,-22.445
3643,1436608668839,36.685,8.116,-22.445
3644,1436608668849,36.685,8.116,-22.125
3645,1436608668862,36.685,7.746,-22.125
3646,1436608668883,36.685,7.746,-22.125
3647,1436608668903,36.685,7.746,-22.125
3648,1436608668923,36.685,7.746,-22.125
3649,1436608668943,36.685,7.432,-22.125
3650,1436608668963,36.685,7.432,-22.125
3651,1436608668983,36.685,7.432,-22.125
3652,1436608669003,36.685,7.432,-22.125
3653,1436608669023,36.685,7.432,-22.125
3654,1436608669044,36.685,7.432,-22.125
3655,1436608669064,36.685,7.432,-22.125
3656,1436608669085,36.685,7.432,-22.125
3657,1436608669107,36.685,7.432,-22.125
3658,1436608669173,36.685,7.432,-22.125
3659,1436608669174,36.685,7.432,-22.459
3660,1436608669175,36.361,7.432,-22.459
3661,1436608669184,36.361,7.432,-22.459
3662,1436608669205,36.361,7.432,-22.769
3663,1436608669226,36.361,7.432,-22.769
3664,1436608669245,36.361,7.432,-22.769
3665,1436608669262,36.361,7.432,-23.159
3666,1436608669286,36.361,7.432,-23.159
3667,1436608669303,36.361,7.432,-23.159
3668,1436608669326,36.361,7.432,-23.492
3669,1436608669346,36.045,7.432,-23.492
3670,1436608669362,36.045,7.432,-23.492
3671,1436608669385,36.045,7.432,-23.492
3672,1436608669406,36.045,7.432,-23.869
3673,1436608669426,36.045,7.432,-23.869
3674,1436608669443,36.045,7.432,-23.869
3675,1436608669466,36.045,7.131,-23.869
3676,1436608669486,36.045,7.131,-24.183
3677,1436608669506,36.045,7.131,-24.183
3678,1436608669524,36.045,7.131,-24.183
3679,1436608669544,36.045,7.131,-24.183
3680,1436608669567,36.045,7.131,-24.183
3681,1436608669584,36.045,7.131,-24.183
3682,1436608669604,36.045,6.814,-24.183
3683,1436608669624,36.045,6.814,-24.183
3684,1436608669646,36.045,6.814,-24.183
3685,1436608669666,36.045,6.814,-24.183
3686,1436608669686,36.045,6.814,-24.183
3687,1436608669707,36.045,6.814,-24.183
3688,1436608669724,36.045,6.51,-24.183
3689,1436608669745,36.045,6.51,-24.183
3690,1436608669766,36.045,6.51,-24.183
3691,1436608669786,36.045,6.51,-23.854
3692,1436608669805,36.354,6.51,-23.854
3693,1436608669906,36.354,6.51,-23.854
3694,1436608669907,36.354,6.51,-23.854
3695,1436608669915,36.354,6.51,-23.516
3696,1436608669916,36.354,6.167,-23.516
3697,1436608669917,36.354,6.167,-23.516
3698,1436608669927,36.354,6.167,-23.516
3699,1436608669944,36.354,6.167,-23.187
3700,1436608669964,36.706,6.167,-23.187
3701,1436608669984,36.706,6.167,-23.187
3702,1436608670008,36.706,6.167,-23.187
3703,1436608670024,36.706,6.167,-22.77
3704,1436608670045,36.706,6.167,-22.77
3705,1436608670092,36.706,5.842,-22.77
3706,1436608670093,37.045,5.842,-22.77
3707,1436608670105,37.045,5.842,-22.375
3708,1436608670124,37.045,5.842,-22.375
3709,1436608670145,37.045,5.842,-22.375
3710,1436608670165,37.045,5.842,-22.041
3711,1436608670188,37.045,5.842,-22.041
3712,1436608670206,37.379,5.842,-22.041
3713,1436608670228,37.379,5.842,-22.041
3714,1436608670248,37.379,5.842,-21.72
3715,1436608670266,37.379,5.842,-21.72
3716,1436608670287,37.379,5.842,-21.72
3717,1436608670308,37.379,5.842,-21.72
3718,1436608670326,37.379,5.842,-21.72
3719,1436608670347,37.704,5.842,-21.372
3720,1436608670368,37.704,5.842,-21.372
3721,1436608670385,37.704,5.842,-21.372
3722,1436608670407,37.704,5.842,-21.372
3723,1436608670428,37.704,5.842,-21.372
3724,1436608670447,37.704,5.842,-21.372
3725,1436608670467,37.704,5.842,-21.372
3726,1436608670487,37.704,5.842,-21.372
3727,1436608670506,37.704,5.842,-21.372
3728,1436608670528,37.704,5.842,-21.372
3729,1436608670548,37.704,5.842,-21.372
3730,1436608670567,37.704,5.842,-21.372
3731,1436608670595,37.704,5.842,-21.372
3732,1436608670604,37.704,5.842,-21.372
3733,1436608670624,37.704,5.842,-21.372
3734,1436608670644,37.704,6.184,-21.372
3735,1436608670664,37.704,6.184,-21.725
3736,1436608670685,37.704,6.184,-21.725
3737,1436608670707,37.704,6.184,-21.725
3738,1436608670724,37.704,6.184,-21.725
3739,1436608670744,37.394,6.184,-21.725
3740,1436608670764,37.394,6.184,-21.725
3741,1436608670784,37.394,6.184,-22.123
3742,1436608670805,37.394,6.184,-22.123
3743,1436608670825,37.394,6.184,-22.123
3744,1436608670855,37.394,6.184,-22.123
3745,1436608670865,37.394,6.184,-22.123
3746,1436608670886,37.394,6.184,-22.123
3747,1436608670905,37.042,6.184,-22.514
3748,1436608670929,37.042,6.492,-22.514
3749,1436608670947,37.042,6.492,-22.514
3750,1436608670968,37.042,6.492,-22.514
3751,1436608670988,37.042,6.492,-22.514
3752,1436608671007,37.042,6.492,-22.514
3753,1436608671028,37.042,6.492,-22.514
3754,1436608671048,37.042,6.492,-22.514
3755,1436608671065,37.042,6.492,-22.514
3756,1436608671088,37.042,6.492,-22.514
3757,1436608671106,37.042,6.492,-22.514
3758,1436608671128,37.042,6.492,-22.514
3759,1436608671149,37.042,6.492,-22.514
3760,1436608671168,37.042,6.492,-22.514
3761,1436608671188,37.042,6.492,-22.514
3762,1436608671208,37.042,6.492,-22.514
3763,1436608671228,37.042,6.492,-22.514
3764,1436608671248,37.042,6.492,-22.514
3765,1436608671268,37.042,6.492,-22.514
3766,1436608671288,37.042,6.492,-22.514
3767,1436608671308,37.042,6.492,-22.514
3768,1436608671328,37.042,6.492,-22.514
3769,1436608671346,37.042,6.492,-22.514
3770,1436608671374,37.042,6.492,-22.872
3771,1436608671446,36.721,6.492,-22.872
3772,1436608671447,36.721,6.492,-22.872
3773,1436608671448,36.721,6.492,-22.872
3774,1436608671449,36.721,6.492,-22.872
3775,1436608671465,36.721,6.492,-22.872
3776,1436608671485,36.721,6.796,-22.872
3777,1436608671505,36.721,6.796,-23.226
3778,1436608671532,36.415,6.796,-23.226
3779,1436608671558,36.415,6.796,-23.226
3780,1436608671566,36.415,6.796,-23.226
3781,1436608671586,36.415,6.796,-23.226
3782,1436608671608,36.415,6.796,-23.226
3783,1436608671631,36.415,6.796,-23.573
3784,1436608671648,36.415,6.796,-23.573
3785,1436608671668,36.415,6.796,-23.573
3786,1436608671688,36.087,6.796,-23.573
3787,1436608671708,36.087,6.796,-23.573
3788,1436608671729,36.087,6.796,-23.898
3789,1436608671748,36.087,6.796,-23.898
3790,1436608671769,36.087,6.796,-23.898
3791,1436608671789,36.087,6.796,-23.898
3792,1436608671810,36.087,6.796,-23.898
3793,1436608671826,36.087,6.796,-23.898
3794,1436608671848,36.087,6.796,-23.898
3795,1436608671873,36.087,6.796,-24.203
3796,1436608671888,36.087,6.796,-24.203
3797,1436608671910,36.087,6.796,-24.203
3798,1436608671928,35.751,6.796,-24.203
3799,1436608671949,35.751,6.796,-24.203
3800,1436608671969,35.751,6.796,-24.203
3801,1436608671989,35.751,6.796,-24.203
3802,1436608672008,35.751,6.796,-24.203
3803,1436608672028,35.751,6.796,-24.531
3804,1436608672048,35.751,6.796,-24.531
3805,1436608672073,35.751,6.796,-24.531
3806,1436608672086,35.751,6.796,-24.531
3807,1436608672158,35.751,6.796,-24.531
3808,1436608672159,35.751,6.796,-24.531
3809,1436608672160,35.42,6.796,-24.531
3810,1436608672166,35.42,6.796,-24.531
3811,1436608672193,35.42,6.796,-24.9
3812,1436608672207,35.42,6.796,-24.9
3813,1436608672229,35.42,6.796,-24.9
3814,1436608672248,35.42,6.796,-24.9
3815,1436608672267,35.42,6.796,-24.9
3816,1436608672287,35.42,6.796,-24.9
3817,1436608672306,35.42,6.796,-24.9
3818,1436608672330,35.42,6.796,-24.9
3819,1436608672346,35.42,6.796,-24.9
3820,1436608672369,35.42,6.796,-24.9
3821,1436608672389,35.42,6.796,-24.9
3822,1436608672409,35.42,6.796,-24.9
3823,1436608672429,35.42,6.796,-24.9
3824,1436608672449,35.42,6.796,-24.9
3825,1436608672469,35.42,6.796,-24.9
3826,1436608672489,35.42,6.796,-24.9
3827,1436608672509,35.42,6.796,-24.56
3828,1436608672528,35.42,6.796,-24.56
3829,1436608672548,35.42,6.796,-24.56
3830,1436608672569,35.725,6.796,-24.56
3831,1436608672589,35.725,6.796,-24.125
3832,1436608672609,35.725,6.796,-24.125
3833,1436608672629,35.725,6.796,-24.125
3834,1436608672649,36.128,6.423,-23.774
3835,1436608672669,36.128,6.423,-23.774
3836,1436608672690,36.128,6.423,-23.774
3837,1436608672709,36.128,6.423,-23.387
3838,1436608672729,36.508,6.1,-23.387
3839,1436608672749,36.508,6.1,-23.387
3840,1436608672769,36.508,6.1,-23.005
3841,1436608672796,36.814,6.1,-23.005
3842,1436608672901,36.814,5.773,-23.005
3843,1436608672902,36.814,5.773,-22.576
3844,1436608672903,37.132,5.773,-22.576
3845,1436608672904,37.132,5.773,-22.576
3846,1436608672909,37.132,5.426,-22.213
3847,1436608672910,37.132,5.426,-22.213
3848,1436608672930,37.486,5.426,-21.878
3849,1436608672948,37.486,5.426,-21.878
3850,1436608672966,37.486,5.119,-21.459
3851,1436608672986,37.814,5.119,-21.459
3852,1436608673009,37.814,5.119,-21.131
3853,1436608673029,37.814,5.119,-21.131
3854,1436608673048,37.814,5.119,-20.768
3855,1436608673068,38.114,5.119,-20.768
3856,1436608673087,38.114,5.119,-20.768
3857,1436608673110,38.114,5.119,-20.352
3858,1436608673130,38.114,5.119,-20.352
3859,1436608673150,38.114,5.119,-20.053
3860,1436608673170,38.114,5.119,-20.053
3861,1436608673190,38.452,5.531,-19.746
3862,1436608673210,38.452,5.531,-19.746
3863,1436608673230,38.452,5.531,-19.746
3864,1436608673250,38.452,5.943,-19.314
3865,1436608673270,38.452,5.943,-19.314
3866,1436608673288,38.452,6.353,-18.986
3867,1436608673308,38.763,6.353,-18.986
3868,1436608673330,38.763,6.912,-18.986
3869,1436608673348,38.763,6.912,-18.643
3870,1436608673368,38.763,6.912,-18.643
3871,1436608673388,38.763,7.366,-18.643
3872,1436608673412,38.763,7.366,-18.643
3873,1436608673432,38.763,7.366,-18.643
3874,1436608673452,38.763,7.83,-18.327
3875,1436608673470,38.763,7.83,-18.327
3876,1436608673488,38.763,8.152,-18.327
3877,1436608673509,38.763,8.152,-18.327
3878,1436608673530,38.763,8.152,-18.327
3879,1436608673549,38.763,8.546,-18.327
3880,1436608673571,38.763,8.546,-18.327
3881,1436608673633,38.763,8.546,-18.327
3882,1436608673634,38.763,8.546,-18.327
3883,1436608673635,38.763,8.889,-18.327
3884,1436608673648,38.763,8.889,-18.327
3885,1436608673669,38.763,8.889,-18.327
3886,1436608673689,38.453,8.889,-18.327
3887,1436608673708,38.453,8.889,-18.327
3888,1436608673734,38.453,8.889,-18.327
3889,1436608673749,38.453,8.889,-18.327
3890,1436608673769,38.453,8.889,-18.327
3891,1436608673789,38.453,8.889,-18.327
3892,1436608673810,38.453,8.889,-18.327
3893,1436608673829,38.453,8.889,-18.681
3894,1436608673850,38.453,8.889,-18.681
3895,1436608673870,38.453,8.889,-18.681
3896,1436608673893,38.453,8.889,-18.992
3897,1436608673908,38.453,8.522,-18.992
3898,1436608673930,38.114,8.522,-18.992
3899,1436608673951,38.114,8.522,-19.361
3900,1436608673971,38.114,8.522,-19.361
3901,1436608673991,38.114,8.152,-19.361
3902,1436608674011,38.114,8.152,-19.801
3903,1436608674037,38.114,8.152,-19.801
3904,1436608674051,38.114,8.152,-19.801
3905,1436608674069,38.114,7.818,-20.225
3906,1436608674088,38.114,7.818,-20.225
3907,1436608674108,37.803,7.818,-20.225
3908,1436608674133,37.803,7.818,-20.706
3909,1436608674151,37.803,7.487,-20.706
3910,1436608674171,37.803,7.487,-21.069
3911,1436608674191,37.803,7.487,-21.069
3912,1436608674209,37.464,7.487,-21.398
3913,1436608674230,37.464,7.162,-21.398
3914,1436608674250,37.464,7.162,-21.398
3915,1436608674269,37.464,7.162,-21.798
3916,1436608674291,37.464,7.162,-21.798
3917,1436608674359,37.15,7.162,-21.798
3918,1436608674360,37.15,6.837,-22.155
3919,1436608674361,37.15,6.837,-22.155
3920,1436608674368,37.15,6.837,-22.489
3921,1436608674393,36.84,6.837,-22.489
3922,1436608674409,36.84,6.837,-22.489
3923,1436608674429,36.84,6.837,-22.885
3924,1436608674461,36.84,6.837,-22.885
3925,1436608674469,36.84,6.837,-22.885
3926,1436608674488,36.459,6.837,-23.207
3927,1436608674508,36.459,6.524,-23.207
3928,1436608674531,36.459,6.524,-23.207
3929,1436608674549,36.459,6.524,-23.207
3930,1436608674571,36.459,6.524,-23.596
3931,1436608674591,36.143,6.524,-23.596
3932,1436608674611,36.143,6.524,-23.596
3933,1436608674632,36.143,6.524,-23.959
3934,1436608674652,36.143,6.524,-23.959
3935,1436608674671,36.143,6.524,-23.959
3936,1436608674692,36.143,6.524,-24.264
3937,1436608674711,35.835,6.524,-24.264
3938,1436608674730,35.835,6.524,-24.264
3939,1436608674750,35.835,6.524,-24.264
3940,1436608674771,35.835,6.524,-24.264
3941,1436608674789,35.835,6.524,-24.583
3942,1436608674810,35.835,6.524,-24.583
3943,1436608674831,35.835,6.524,-24.583
3944,1436608674854,35.835,6.524,-24.583
3945,1436608674874,35.835,6.524,-24.583
3946,1436608674894,35.835,6.524,-24.583
3947,1436608674910,35.835,6.524,-24.583
3948,1436608674930,35.835,6.524,-24.583
3949,1436608674950,35.835,6.524,-24.583
3950,1436608674971,35.835,6.524,-24.583
3951,1436608674989,35.835,6.196,-24.583
3952,1436608675012,35.835,6.196,-24.583
3953,1436608675057,35.835,6.196,-24.583
3954,1436608675058,35.835,6.196,-24.209
3955,1436608675069,36.175,6.196,-24.209
3956,1436608675088,36.175,6.196,-24.209
3957,1436608675109,36.175,6.196,-24.209
3958,1436608675148,36.175,6.196,-23.805
3959,1436608675149,36.503,6.196,-23.805
3960,1436608675191,36.503,6.196,-23.805
3961,1436608675192,36.503,6.196,-23.495
3962,1436608675209,36.503,6.196,-23.495
3963,1436608675234,36.503,6.196,-23.495
3964,1436608675250,36.839,6.196,-23.056
3965,1436608675271,36.839,6.196,-23.056
3966,1436608675290,36.839,6.196,-23.056
3967,1436608675310,36.839,6.196,-22.747
3968,1436608675332,36.839,6.196,-22.747
3969,1436608675352,36.839,6.196,-22.747
3970,1436608675372,36.839,6.196,-22.747
3971,1436608675392,36.839,6.512,-22.438
3972,1436608675412,36.839,6.512,-22.438
3973,1436608675432,36.839,6.512,-22.438
3974,1436608675452,36.839,6.512,-22.126
3975,1436608675472,37.158,6.512,-22.126
3976,1436608675492,37.158,6.512,-22.126
3977,1436608675512,37.158,6.512,-21.757
3978,1436608675530,37.158,6.512,-21.757
3979,1436608675552,37.158,6.512,-21.757
3980,1436608675572,37.158,6.84,-21.757
3981,1436608675592,37.158,6.84,-21.412
3982,1436608675612,37.158,6.84,-21.412
3983,1436608675630,37.158,6.84,-21.412
3984,1436608675652,37.158,6.84,-21.412
3985,1436608675672,37.158,6.84,-21.092
3986,1436608675693,37.158,6.84,-21.092
3987,1436608675713,37.492,6.84,-21.092
3988,1436608675731,37.492,6.84,-21.092
3989,1436608675751,37.492,6.84,-20.762
3990,1436608675771,37.492,6.84,-20.762
3991,1436608675790,37.492,6.84,-20.762
3992,1436608675816,37.492,6.84,-20.762
3993,1436608675915,37.492,6.84,-20.762
3994,1436608675916,37.492,6.84,-20.762
3995,1436608675917,37.492,6.84,-20.762
3996,1436608675918,37.492,6.84,-20.762
3997,1436608675919,37.492,6.84,-20.762
3998,1436608675930,37.492,6.84,-20.762
3999,1436608675950,37.492,6.84,-20.762
4000,1436608675969,37.492,6.84,-20.762
4001,1436608675989,37.492,6.84,-20.762
4002,1436608676013,37.492,6.84,-20.762
4003,1436608676031,37.492,6.84,-20.762
4004,1436608676051,37.492,6.84,-20.762
4005,1436608676070,37.492,6.84,-20.762
4006,1436608676091,37.492,6.84,-20.762
4007,1436608676111,37.492,6.84,-20.762
4008,1436608676133,37.492,6.84,-20.762
4009,1436608676153,37.492,6.84,-21.076
4010,1436608676173,37.492,6.84,-21.076
4011,1436608676193,37.492,6.84,-21.076
4012,1436608676213,37.492,6.84,-21.076
4013,1436608676234,37.492,6.84,-21.076
4014,1436608676253,37.492,6.84,-21.076
4015,1436608676273,37.492,6.84,-21.076
4016,1436608676293,37.492,6.84,-21.076
4017,1436608676310,37.492,6.84,-21.076
4018,1436608676334,37.492,6.523,-21.076
4019,1436608676351,37.492,6.523,-21.076
4020,1436608676370,37.492,6.523,-21.076
4021,1436608676390,37.492,6.523,-21.076
4022,1436608676427,37.492,6.523,-21.076
4023,1436608676430,37.492,6.523,-21.076
4024,1436608676450,37.492,6.523,-21.076
4025,1436608676470,37.492,6.523,-21.076
4026,1436608676490,37.492,6.523,-21.076
4027,1436608676510,37.492,6.523,-21.076
4028,1436608676530,37.492,6.523,-21.076
4029,1436608676616,37.492,6.523,-21.076
4030,1436608676617,37.492,6.523,-21.076
4031,1436608676618,37.492,6.523,-21.076
4032,1436608676619,37.492,6.523,-21.076
4033,1436608676643,37.492,6.523,-21.076
4034,1436608676650,37.492,6.523,-21.076
4035,1436608676673,37.492,6.523,-21.076
4036,1436608676694,37.492,6.523,-21.076
4037,1436608676710,37.492,6.523,-21.076
4038,1436608676730,37.492,6.523,-21.076
4039,1436608676756,37.492,6.523,-21.076
4040,1436608676771,37.492,6.523,-21.076
4041,1436608676791,37.492,6.523,-21.076
4042,1436608676811,37.492,6.523,-21.076
4043,1436608676834,37.492,6.523,-21.076
4044,1436608676850,37.492,6.523,-21.076
4045,1436608676871,37.492,6.523,-21.076
4046,1436608676890,37.492,6.523,-21.076
4047,1436608676911,37.492,6.523,-21.076
4048,1436608676933,37.492,6.523,-21.076
4049,1436608676954,37.492,6.523,-21.076
4050,1436608676973,37.492,6.523,-21.076
4051,1436608676994,37.492,6.523,-21.076
4052,1436608677014,37.492,6.523,-21.076
4053,1436608677034,37.492,6.523,-21.076
4054,1436608677050,37.492,6.523,-21.076
4055,1436608677074,37.492,6.523,-21.076
4056,1436608677095,37.492,6.523,-21.076
4057,1436608677113,37.492,6.523,-21.076
4058,1436608677133,37.492,6.523,-21.076
4059,1436608677154,37.492,6.523,-21.076
4060,1436608677174,37.492,6.523,-21.076
4061,1436608677193,37.492,6.523,-21.076
4062,1436608677213,37.492,6.523,-21.076
4063,1436608677234,37.492,6.523,-21.076
4064,1436608677254,37.492,6.523,-21.435
4065,1436608677274,37.492,6.523,-21.435
4066,1436608677293,37.492,6.523,-21.435
4067,1436608677316,37.492,6.523,-21.435
4068,1436608677386,37.492,6.523,-21.435
4069,1436608677389,37.492,6.523,-21.435
4070,1436608677391,37.492,6.523,-21.435
4071,1436608677392,37.492,6.523,-21.435
4072,1436608677411,37.492,6.523,-21.435
4073,1436608677433,37.179,6.523,-21.435
4074,1436608677451,37.179,6.523,-21.435
4075,1436608677471,37.179,6.523,-21.435
4076,1436608677492,37.179,6.523,-21.435
4077,1436608677512,37.179,6.523,-21.435
4078,1436608677533,37.179,6.523,-21.435
4079,1436608677552,37.179,6.523,-21.435
4080,1436608677573,37.179,6.523,-21.435
4081,1436608677594,37.179,6.523,-21.435
4082,1436608677614,37.179,6.523,-21.435
4083,1436608677633,37.179,6.523,-21.74
4084,1436608677653,37.179,6.523,-21.74
4085,1436608677674,37.179,6.523,-21.74
4086,1436608677694,37.179,6.523,-21.74
4087,1436608677714,37.179,6.523,-21.74
4088,1436608677733,37.179,6.523,-21.74
4089,1436608677753,37.179,6.523,-21.74
4090,1436608677772,37.179,6.523,-21.74
4091,1436608677793,37.179,6.523,-21.74
4092,1436608677820,37.179,6.523,-21.74
4093,1436608677833,37.179,6.523,-21.74
4094,1436608677855,37.179,6.523,-21.74
4095,1436608677873,37.179,6.523,-21.74
4096,1436608677894,37.179,6.523,-21.74
4097,1436608677914,37.179,6.523,-21.74
4098,1436608677934,37.179,6.523,-21.74
4099,1436608677953,37.179,6.523,-21.74
4100,1436608677974,37.179,6.523,-21.74
4101,1436608677992,37.179,6.523,-21.74
4102,1436608678012,37.179,6.523,-21.74
4103,1436608678042,37.179,6.523,-21.74
4104,1436608678107,37.179,6.523,-21.74
4105,1436608678120,37.179,6.523,-21.74
4106,1436608678121,37.179,6.523,-21.74
4107,1436608678122,37.179,6.523,-21.74
4108,1436608678132,37.179,6.523,-21.74
4109,1436608678154,37.179,6.523,-21.74
4110,1436608678174,37.179,6.523,-21.74
4111,1436608678191,37.179,6.523,-21.74
4112,1436608678213,37.179,6.523,-21.74
4113,1436608678232,37.179,6.523,-21.74
4114,1436608678256,37.179,6.523,-21.74
4115,1436608678272,37.179,6.523,-21.74
4116,1436608678295,37.179,6.523,-21.74
4117,1436608678313,37.179,6.523,-21.74
4118,1436608678334,37.179,6.523,-21.74
4119,1436608678355,37.179,6.523,-21.74
4120,1436608678375,37.179,6.523,-21.74
4121,1436608678395,37.179,6.523,-21.74
4122,1436608678415,37.179,6.523,-21.74
4123,1436608678433,37.179,6.523,-21.74
4124,1436608678453,37.179,6.523,-21.74
4125,1436608678475,37.179,6.523,-21.74
4126,1436608678493,37.179,6.523,-21.74
4127,1436608678513,37.179,6.523,-21.74
4128,1436608678534,37.179,6.523,-22.068
4129,1436608678552,37.179,6.523,-22.068
4130,1436608678574,37.179,6.523,-22.068
4131,1436608678593,37.179,6.523,-22.068
4132,1436608678615,37.179,6.523,-22.068
4133,1436608678635,37.179,6.523,-22.068
4134,1436608678656,37.179,6.523,-22.068
4135,1436608678675,37.179,6.523,-22.068
4136,1436608678693,37.179,6.523,-22.068
4137,1436608678713,37.179,6.523,-22.068
4138,1436608678733,37.179,6.523,-22.068
4139,1436608678753,37.179,6.523,-22.068
4140,1436608678775,37.179,6.523,-22.068
4141,1436608678855,36.869,6.523,-22.381
4142,1436608678856,36.869,6.213,-22.381
4143,1436608678858,36.869,6.213,-22.381
4144,1436608678859,36.869,6.213,-22.381
4145,1436608678872,36.869,6.213,-22.381
4146,1436608678893,36.869,6.213,-22.381
4147,1436608678915,36.869,6.213,-22.381
4148,1436608678932,36.869,6.213,-22.381
4149,1436608678952,36.869,6.213,-22.381
4150,1436608678976,36.869,6.213,-22.381
4151,1436608678994,36.869,6.213,-22.381
4152,1436608679013,36.869,6.213,-22.381
4153,1436608679032,36.869,6.213,-22.381
4154,1436608679056,36.869,6.213,-22.381
4155,1436608679076,36.869,6.213,-22.381
4156,1436608679095,36.869,6.213,-22.381
4157,1436608679113,36.869,6.213,-22.381
4158,1436608679134,36.869,6.213,-22.381
4159,1436608679156,36.869,6.213,-22.381
4160,1436608679176,36.869,6.213,-22.381
4161,1436608679195,36.869,6.213,-22.381
4162,1436608679214,36.869,6.213,-22.381
4163,1436608679233,36.869,6.213,-22.381
4164,1436608679252,36.869,6.213,-22.381
4165,1436608679272,36.869,6.213,-22.381
4166,1436608679293,36.869,6.213,-22.381
4167,1436608679313,36.869,6.213,-22.381
4168,1436608679333,36.869,6.213,-22.381
4169,1436608679353,36.869,6.213,-22.381
4170,1436608679374,36.869,6.213,-22.381
4171,1436608679396,36.869,6.213,-22.381
4172,1436608679416,36.869,6.213,-22.381
4173,1436608679434,36.869,6.213,-22.381
4174,1436608679454,36.869,6.213,-22.381
4175,1436608679474,36.869,6.213,-22.381
4176,1436608679495,36.869,6.213,-22.381
4177,1436608679517,36.869,6.213,-22.381
4178,1436608679571,36.869,6.213,-22.381
4179,1436608679583,36.869,6.213,-22.381
4180,1436608679584,36.869,6.213,-22.381
4181,1436608679593,36.869,6.213,-22.381
4182,1436608679619,36.869,6.213,-22.381
4183,1436608679633,36.869,6.213,-22.381
4184,1436608679653,36.869,6.213,-22.381
4185,1436608679679,36.869,6.213,-22.381
4186,1436608679695,36.869,6.213,-22.381
4187,1436608679714,36.869,6.213,-22.381
4188,1436608679734,36.869,6.213,-22.381
4189,1436608679755,36.869,6.213,-22.381
4190,1436608679773,36.869,6.213,-22.381
4191,1436608679796,36.869,6.213,-22.381
4192,1436608679816,36.869,6.213,-22.381
4193,1436608679833,36.869,6.213,-22.381
4194,1436608679858,36.869,6.213,-22.381
4195,1436608679873,36.869,6.213,-22.381
