id,attr_time,attr_x,attr_y,attr_z
59,1436543308183,-12.843,-44.026,-8.476
60,1436543308190,-12.843,-44.026,-8.476
61,1436543308209,-12.843,-44.026,-8.476
62,1436543308229,-12.843,-44.026,-8.172
63,1436543308250,-12.843,-44.026,-8.172
64,1436543308269,-12.843,-44.026,-8.172
65,1436543308289,-12.843,-44.026,-8.172
66,1436543308308,-12.843,-44.026,-8.172
67,1436543308328,-12.843,-44.026,-8.172
68,1436543308348,-12.843,-44.026,-8.172
69,1436543308368,-12.843,-44.026,-8.172
70,1436543308397,-13.154,-44.026,-8.172
71,1436543308408,-13.154,-44.026,-8.172
72,1436543308428,-13.154,-44.026,-8.172
73,1436543308449,-13.154,-44.026,-8.172
74,1436543308468,-13.154,-44.026,-8.172
75,1436543308488,-13.154,-44.026,-8.172
76,1436543308508,-13.154,-44.026,-8.172
77,1436543308528,-13.154,-44.026,-8.172
78,1436543308548,-13.154,-44.026,-8.172
79,1436543308568,-13.154,-44.026,-8.172
80,1436543308588,-13.154,-44.026,-8.172
81,1436543308608,-13.154,-44.026,-8.172
82,1436543308628,-13.154,-44.026,-8.172
83,1436543308648,-13.154,-44.026,-8.172
84,1436543308668,-13.154,-44.026,-8.172
85,1436543308688,-13.154,-44.026,-8.172
86,1436543308710,-13.154,-44.026,-8.172
87,1436543308728,-13.154,-44.026,-8.172
88,1436543308748,-13.154,-44.026,-8.172
89,1436543308770,-13.154,-44.026,-8.172
90,1436543308789,-13.154,-44.026,-8.172
91,1436543308810,-13.154,-44.026,-8.172
92,1436543308828,-13.154,-44.026,-8.172
93,1436543308848,-13.154,-44.026,-8.172
94,1436543308870,-13.154,-44.026,-8.172
95,1436543308889,-13.154,-44.026,-8.172
96,1436543308910,-13.154,-44.026,-8.172
97,1436543308930,-13.154,-44.026,-8.172
98,1436543308948,-13.154,-44.026,-8.172
99,1436543308970,-13.154,-44.026,-8.172
100,1436543308989,-13.154,-44.026,-8.172
101,1436543309012,-13.154,-44.026,-8.172
102,1436543309033,-13.154,-44.026,-8.172
103,1436543309049,-13.154,-44.026,-8.172
104,1436543309071,-13.154,-44.026,-8.172
105,1436543309102,-13.154,-44.026,-8.172
106,1436543309113,-13.154,-44.026,-8.172
107,1436543309132,-13.154,-44.026,-8.172
108,1436543309149,-13.154,-44.026,-8.172
109,1436543309170,-13.154,-44.026,-8.172
110,1436543309190,-13.154,-44.026,-8.172
111,1436543309212,-13.154,-44.026,-7.833
112,1436543309230,-13.154,-44.026,-7.833
113,1436543309250,-13.154,-44.026,-7.833
114,1436543309270,-13.154,-44.026,-7.833
115,1436543309290,-13.154,-44.026,-7.833
116,1436543309313,-13.154,-44.026,-7.833
117,1436543309331,-13.154,-44.026,-7.833
118,1436543309352,-13.154,-44.026,-7.833
119,1436543309369,-13.154,-44.026,-7.833
120,1436543309389,-13.154,-44.026,-7.833
121,1436543309410,-13.154,-44.026,-7.833
122,1436543309430,-13.154,-44.026,-7.833
123,1436543309450,-13.154,-44.026,-7.833
124,1436543309470,-13.154,-44.026,-7.833
125,1436543309490,-13.154,-44.026,-7.833
126,1436543309514,-13.154,-44.026,-7.833
127,1436543309577,-13.154,-44.026,-7.833
128,1436543309578,-13.154,-44.026,-7.833
129,1436543309579,-13.154,-44.026,-7.833
130,1436543309620,-13.154,-44.026,-7.833
131,1436543309621,-13.154,-44.026,-7.833
132,1436543309630,-13.154,-44.026,-7.833
133,1436543309667,-13.154,-44.026,-7.833
134,1436543309670,-13.154,-44.026,-7.833
135,1436543309690,-13.154,-44.026,-7.833
136,1436543309712,-13.154,-44.026,-7.833
137,1436543309730,-13.154,-44.026,-7.833
138,1436543309750,-13.154,-44.026,-7.833
139,1436543309770,-13.154,-44.026,-7.833
140,1436543309790,-13.154,-44.026,-7.833
141,1436543309809,-13.154,-44.026,-7.833
142,1436543309830,-13.154,-44.026,-7.833
143,1436543309849,-13.154,-44.026,-7.833
144,1436543309906,-13.154,-44.026,-7.833
145,1436543309912,-13.154,-44.026,-7.833
146,1436543309913,-13.154,-44.026,-7.833
147,1436543309932,-13.154,-44.026,-7.833
148,1436543309950,-13.154,-44.026,-7.833
149,1436543309970,-13.154,-44.026,-7.833
150,1436543309990,-13.154,-44.026,-7.833
151,1436543310018,-13.154,-44.026,-7.833
152,1436543310031,-13.154,-44.026,-7.833
153,1436543310054,-13.154,-44.026,-7.833
154,1436543310069,-13.154,-44.026,-7.833
155,1436543310090,-13.154,-44.026,-7.833
156,1436543310111,-13.154,-44.026,-7.833
157,1436543310129,-13.462,-44.026,-7.53
158,1436543310151,-13.462,-44.026,-7.53
159,1436543310170,-13.462,-44.026,-7.53
160,1436543310191,-13.462,-44.026,-7.53
161,1436543310210,-13.462,-44.026,-7.53
162,1436543310230,-13.462,-44.026,-7.53
163,1436543310250,-13.462,-44.026,-7.53
164,1436543310273,-13.462,-44.026,-7.53
165,1436543310292,-13.462,-44.026,-7.53
166,1436543310310,-13.462,-44.026,-7.53
167,1436543310333,-13.462,-44.026,-7.53
168,1436543310352,-13.462,-44.026,-7.53
169,1436543310372,-13.462,-44.026,-7.53
170,1436543310392,-13.462,-44.026,-7.53
171,1436543310413,-13.462,-44.026,-7.53
172,1436543310434,-13.462,-44.026,-7.53
173,1436543310480,-13.462,-44.026,-7.53
174,1436543310481,-13.462,-44.026,-7.53
175,1436543310494,-13.462,-44.026,-7.53
176,1436543310511,-13.462,-44.026,-7.53
177,1436543310532,-13.462,-44.026,-7.53
178,1436543310551,-13.462,-44.026,-7.53
179,1436543310571,-13.462,-44.026,-7.53
180,1436543310597,-13.462,-44.026,-7.53
181,1436543310613,-13.462,-44.026,-7.53
182,1436543310635,-13.462,-44.026,-7.53
183,1436543310652,-13.462,-44.026,-7.53
184,1436543310673,-13.462,-44.026,-7.53
185,1436543310691,-13.462,-44.026,-7.53
186,1436543310715,-13.462,-44.026,-7.53
187,1436543310733,-13.462,-44.026,-7.53
188,1436543310752,-13.462,-44.026,-7.53
189,1436543310773,-13.462,-44.026,-7.53
190,1436543310793,-13.462,-44.026,-7.53
191,1436543310815,-13.462,-44.026,-7.53
192,1436543310835,-13.462,-44.026,-7.53
193,1436543310854,-13.462,-44.026,-7.53
194,1436543310875,-13.462,-44.026,-7.53
195,1436543310892,-13.462,-44.026,-7.53
196,1436543310966,-13.462,-44.026,-7.53
197,1436543310967,-13.462,-44.026,-7.53
198,1436543310968,-13.462,-44.026,-7.53
199,1436543310973,-13.462,-44.026,-7.53
200,1436543310992,-13.462,-44.026,-7.53
201,1436543311015,-13.462,-44.026,-7.53
202,1436543311033,-13.462,-44.026,-7.53
203,1436543311065,-13.462,-44.026,-7.53
204,1436543311072,-13.462,-44.026,-7.53
205,1436543311098,-13.462,-44.026,-7.53
206,1436543311115,-13.462,-44.026,-7.53
207,1436543311133,-13.462,-44.026,-7.53
208,1436543311152,-13.462,-44.026,-7.53
209,1436543311171,-13.462,-44.026,-7.53
210,1436543311193,-13.462,-44.026,-7.53
211,1436543311212,-13.462,-44.026,-7.53
212,1436543311233,-13.462,-44.026,-7.53
213,1436543311256,-13.462,-44.026,-7.53
214,1436543311276,-13.462,-44.026,-7.53
215,1436543311297,-13.462,-44.026,-7.53
216,1436543311313,-13.462,-44.026,-7.53
217,1436543311331,-13.462,-44.026,-7.53
218,1436543311352,-13.462,-44.026,-7.53
219,1436543311372,-13.462,-44.026,-7.53
220,1436543311393,-13.462,-44.026,-7.53
221,1436543311415,-13.462,-44.026,-7.53
222,1436543311462,-13.462,-44.026,-7.53
223,1436543311463,-13.462,-44.026,-7.53
224,1436543311482,-13.462,-44.026,-7.53
225,1436543311497,-13.462,-44.026,-7.53
226,1436543311518,-13.462,-44.026,-7.836
227,1436543311533,-13.154,-44.026,-7.836
228,1436543311564,-13.154,-44.026,-7.836
229,1436543311572,-13.154,-44.026,-7.836
230,1436543311597,-13.154,-44.026,-7.836
231,1436543311612,-13.154,-44.026,-7.836
232,1436543311639,-13.154,-44.026,-7.836
233,1436543311652,-13.154,-44.026,-7.836
234,1436543311672,-13.154,-44.026,-7.836
235,1436543311693,-13.154,-44.026,-7.836
236,1436543311714,-13.154,-44.026,-7.836
237,1436543311735,-13.154,-44.026,-7.836
238,1436543311752,-13.154,-44.026,-7.836
239,1436543311773,-13.154,-44.026,-7.836
240,1436543311792,-13.154,-44.026,-7.836
241,1436543311818,-13.154,-44.026,-7.836
242,1436543311840,-13.154,-44.026,-7.836
243,1436543311854,-13.154,-44.026,-7.836
244,1436543311873,-13.154,-44.026,-7.836
245,1436543312019,-13.154,-44.026,-7.836
246,1436543312020,-13.154,-44.026,-7.836
247,1436543312021,-13.154,-44.026,-7.836
248,1436543312022,-13.154,-44.026,-7.836
249,1436543312023,-13.154,-44.026,-7.836
250,1436543312024,-13.154,-44.026,-7.836
251,1436543312025,-13.154,-44.026,-7.836
252,1436543312106,-13.154,-44.026,-7.836
253,1436543312107,-13.154,-44.026,-7.836
254,1436543312108,-13.154,-44.026,-7.836
255,1436543312109,-13.154,-44.026,-7.836
256,1436543312152,-13.154,-44.026,-7.836
257,1436543312153,-13.154,-44.026,-7.836
258,1436543312154,-13.154,-44.026,-7.836
259,1436543312172,-13.154,-44.026,-7.836
260,1436543312192,-13.154,-44.026,-7.836
261,1436543312213,-13.154,-44.026,-7.836
262,1436543312233,-13.154,-44.026,-7.836
263,1436543312252,-13.154,-44.026,-7.836
264,1436543312275,-13.154,-44.026,-7.836
265,1436543312293,-13.154,-44.026,-7.836
266,1436543312311,-13.154,-44.026,-7.836
267,1436543312331,-13.154,-44.026,-7.836
268,1436543312352,-13.154,-44.026,-7.836
269,1436543312375,-13.154,-44.026,-7.836
270,1436543312394,-13.154,-44.026,-7.836
271,1436543312414,-13.154,-44.026,-7.836
272,1436543312433,-13.154,-44.026,-7.836
273,1436543312456,-13.154,-44.026,-7.836
274,1436543312472,-13.154,-44.026,-7.836
275,1436543312492,-13.154,-44.026,-7.836
276,1436543312513,-13.154,-44.026,-7.836
277,1436543312533,-13.154,-44.026,-7.836
278,1436543312555,-13.154,-44.026,-7.836
279,1436543312573,-13.154,-44.026,-7.836
280,1436543312594,-13.154,-44.026,-7.836
281,1436543312614,-13.154,-44.026,-7.836
282,1436543312633,-13.154,-44.026,-7.836
283,1436543312658,-13.154,-44.026,-7.836
284,1436543312677,-13.154,-44.026,-7.836
285,1436543312695,-13.154,-44.026,-7.836
286,1436543312715,-13.154,-44.026,-7.836
287,1436543312734,-13.154,-44.026,-7.836
288,1436543312754,-13.154,-44.026,-7.836
289,1436543312775,-13.154,-44.026,-7.836
290,1436543312795,-13.154,-44.026,-7.836
291,1436543312815,-13.154,-44.026,-7.836
292,1436543312834,-13.154,-44.026,-7.836
293,1436543312857,-13.154,-44.026,-7.836
294,1436543312908,-13.154,-44.026,-7.836
295,1436543312909,-13.154,-44.026,-7.836
296,1436543312923,-13.154,-44.026,-7.836
297,1436543312954,-13.154,-44.026,-7.836
298,1436543312955,-13.154,-44.026,-7.836
299,1436543312973,-13.154,-44.026,-7.836
300,1436543312999,-13.154,-44.026,-7.836
301,1436543313017,-13.154,-44.026,-7.836
302,1436543313033,-13.154,-44.026,-7.836
303,1436543313056,-13.154,-44.026,-7.836
304,1436543313076,-13.154,-44.026,-7.836
305,1436543313096,-13.154,-44.026,-7.836
306,1436543313116,-13.154,-44.026,-7.836
307,1436543313134,-13.154,-44.026,-7.836
308,1436543313153,-13.154,-44.026,-7.836
309,1436543313174,-13.154,-44.026,-7.836
310,1436543313199,-13.154,-44.026,-7.836
311,1436543313244,-13.154,-44.026,-7.836
312,1436543313245,-13.154,-44.026,-7.836
313,1436543313254,-13.154,-44.026,-7.836
314,1436543313273,-13.154,-44.026,-7.836
315,1436543313293,-13.154,-44.026,-7.836
316,1436543313384,-13.154,-44.026,-7.836
317,1436543313385,-13.154,-44.026,-7.836
318,1436543313386,-13.154,-44.026,-7.836
319,1436543313387,-13.154,-44.026,-7.836
320,1436543313408,-13.154,-44.026,-7.836
321,1436543313421,-13.154,-44.026,-7.836
322,1436543313435,-13.154,-44.026,-7.836
323,1436543313467,-13.154,-44.026,-7.836
324,1436543313474,-13.154,-44.026,-7.836
325,1436543313498,-13.154,-44.026,-7.836
326,1436543313514,-13.154,-44.026,-7.836
327,1436543313541,-13.456,-44.026,-7.836
328,1436543313556,-13.456,-44.026,-7.836
329,1436543313573,-13.456,-44.026,-7.836
330,1436543313595,-13.456,-44.026,-7.836
331,1436543313616,-13.456,-44.026,-7.836
332,1436543313635,-13.456,-44.026,-7.836
333,1436543313656,-13.456,-44.026,-7.836
334,1436543313677,-13.456,-44.026,-7.836
335,1436543313698,-13.456,-44.026,-7.533
336,1436543313716,-13.456,-44.026,-7.533
337,1436543313738,-13.456,-44.026,-7.533
338,1436543313757,-13.456,-44.026,-7.533
339,1436543313776,-13.456,-44.026,-7.533
340,1436543313806,-13.456,-44.026,-7.533
341,1436543313882,-13.456,-44.026,-7.533
342,1436543313883,-13.456,-44.026,-7.533
343,1436543313884,-13.768,-44.026,-7.194
344,1436543313885,-13.768,-44.026,-7.194
345,1436543313923,-13.768,-44.026,-7.194
346,1436543313924,-13.768,-44.026,-7.194
347,1436543313935,-13.768,-44.026,-7.194
348,1436543313966,-14.073,-44.026,-6.774
349,1436543313974,-14.073,-44.026,-6.774
350,1436543313998,-14.073,-44.026,-6.774
351,1436543314016,-14.073,-44.026,-6.42
352,1436543314040,-14.43,-44.026,-6.42
353,1436543314060,-14.43,-44.026,-6.094
354,1436543314078,-14.43,-44.026,-6.094
355,1436543314097,-14.793,-44.026,-5.171
356,1436543314117,-14.793,-44.026,-4.804
357,1436543314135,-14.793,-44.026,-4.032
358,1436543314155,-15.235,-44.026,-4.032
359,1436543314177,-15.235,-44.026,-2.94
360,1436543314198,-15.582,-44.026,-2.94
361,1436543314217,-15.582,-44.026,-2.606
362,1436543314235,-15.914,-44.026,-2.606
363,1436543314254,-15.914,-44.026,-2.606
364,1436543314274,-15.914,-44.026,-2.606
365,1436543314305,-16.31,-44.026,-2.606
366,1436543314361,-16.31,-44.026,-2.606
367,1436543314362,-16.31,-44.026,-2.606
368,1436543314363,-16.31,-44.026,-2.606
369,1436543314379,-16.31,-44.026,-2.606
370,1436543314400,-16.31,-44.026,-2.256
371,1436543314416,-16.627,-44.026,-2.256
372,1436543314449,-16.627,-44.026,-1.887
373,1436543314454,-16.627,-44.026,-1.887
374,1436543314476,-16.627,-44.026,-1.579
375,1436543314496,-16.627,-44.026,-1.579
376,1436543314516,-16.627,-44.026,-1.579
377,1436543314537,-16.627,-44.026,-1.225
378,1436543314561,-16.627,-44.026,-1.225
379,1436543314579,-16.213,-44.026,-1.225
380,1436543314599,-16.213,-44.026,-1.225
381,1436543314618,-15.834,-44.026,-1.225
382,1436543314636,-15.834,-44.026,-1.225
383,1436543314655,-15.257,-44.355,-1.225
384,1436543314676,-14.581,-44.355,-1.225
385,1436543314699,-13.587,-44.355,-1.225
386,1436543314719,-12.748,-44.355,-1.225
387,1436543314739,-12.294,-44.702,-0.881
388,1436543314756,-12.294,-44.702,-0.881
389,1436543314777,-11.889,-44.702,-0.527
390,1436543314829,-11.889,-44.702,-0.527
391,1436543314830,-11.889,-45.059,-0.527
392,1436543314847,-11.889,-45.059,-0.148
393,1436543314878,-12.442,-45.059,-0.148
394,1436543314879,-12.863,-45.059,-0.148
395,1436543314896,-13.198,-45.059,-0.148
396,1436543315007,-13.609,-45.059,0.459
397,1436543315008,-14.196,-45.059,2.229
398,1436543315009,-15.016,-45.059,5.293
399,1436543315010,-15.56,-45.059,7.887
400,1436543315011,-15.963,-45.059,9.793
401,1436543315029,-16.276,-45.059,10.275
402,1436543315042,-16.276,-44.74,10.832
403,1436543315056,-16.809,-44.372,10.832
404,1436543315075,-17.282,-44.372,9.999
405,1436543315096,-18.0,-43.986,8.648
406,1436543315115,-18.577,-43.986,5.775
407,1436543315135,-18.974,-43.986,3.186
408,1436543315155,-18.153,-43.986,-0.569
409,1436543315176,-16.401,-43.986,-2.418
410,1436543315205,-15.28,-43.986,-2.418
411,1436543315215,-15.28,-43.986,0.653
412,1436543315235,-15.28,-43.986,0.213
413,1436543315256,-13.482,-43.986,-2.5
414,1436543315275,-11.26,-43.986,-2.119
415,1436543315304,-9.133,-43.986,-2.119
416,1436543315324,-7.418,-43.986,-2.119
417,1436543315334,-7.418,-44.532,-2.922
418,1436543315354,-7.418,-44.532,-4.231
419,1436543315374,-7.418,-44.848,-5.598
420,1436543315394,-8.061,-44.848,-7.348
421,1436543315414,-8.789,-44.848,-8.688
422,1436543315434,-10.266,-44.848,-9.759
423,1436543315454,-11.273,-44.848,-10.554
424,1436543315474,-11.814,-44.848,-10.882
425,1436543315494,-13.172,-44.848,-10.456
426,1436543315514,-14.176,-44.848,-9.208
427,1436543315535,-15.342,-44.848,-7.904
428,1436543315554,-16.938,-44.848,-4.862
429,1436543315574,-18.37,-44.848,-0.697
430,1436543315594,-19.499,-44.848,0.653
431,1436543315614,-20.79,-43.769,-3.182
432,1436543315634,-20.79,-43.359,-1.719
433,1436543315654,-21.229,-43.359,0.471
434,1436543315674,-20.001,-43.359,2.177
435,1436543315694,-19.479,-43.359,2.792
436,1436543315715,-19.479,-43.359,3.833
437,1436543315735,-19.479,-43.359,2.841
438,1436543315755,-19.479,-43.359,1.544
439,1436543315776,-20.03,-43.359,-0.347
440,1436543315796,-20.51,-42.956,-2.427
441,1436543315816,-20.51,-42.956,-4.55
442,1436543315837,-19.859,-42.625,-7.078
443,1436543315855,-19.859,-42.625,-8.717
444,1436543315877,-19.117,-42.625,-9.902
445,1436543315896,-18.353,-42.625,-9.902
446,1436543315919,-18.353,-42.625,-8.18
447,1436543315940,-18.353,-42.625,-4.069
448,1436543315957,-17.945,-42.625,-3.016
449,1436543315978,-16.139,-42.625,-4.872
450,1436543315997,-14.208,-42.625,-4.872
451,1436543316018,-12.657,-42.625,-4.872
452,1436543316040,-12.002,-42.939,-4.872
453,1436543316057,-12.002,-43.339,-5.244
454,1436543316075,-12.002,-43.339,-6.188
455,1436543316104,-12.8,-43.339,-6.887
456,1436543316121,-13.125,-43.339,-7.405
457,1436543316147,-13.125,-43.339,-7.899
458,1436543316156,-13.125,-43.339,-7.899
459,1436543316175,-13.475,-43.339,-8.256
460,1436543316197,-14.306,-43.685,-7.914
461,1436543316218,-15.165,-43.685,-7.551
462,1436543316236,-15.991,-43.685,-6.739
463,1436543316256,-15.991,-43.685,-4.624
464,1436543316278,-15.991,-44.042,-3.192
465,1436543316296,-15.991,-44.042,-3.192
466,1436543316316,-15.991,-44.042,-4.801
467,1436543316338,-16.519,-44.042,-3.672
468,1436543316360,-17.042,-44.042,-2.65
469,1436543316383,-17.596,-44.042,-0.695
470,1436543316403,-18.379,-44.042,0.077
471,1436543316420,-19.335,-44.042,0.811
472,1436543316438,-19.335,-43.611,0.505
473,1436543316457,-20.135,-43.611,-0.106
474,1436543316476,-20.135,-43.611,-1.42
475,1436543316497,-20.475,-43.206,-2.673
476,1436543316519,-20.475,-43.206,-4.457
477,1436543316579,-20.475,-43.206,-6.607
478,1436543316580,-20.129,-42.805,-8.328
479,1436543316581,-19.396,-42.805,-9.529
480,1436543316605,-18.341,-42.805,-10.398
481,1436543316647,-17.549,-42.805,-9.857
482,1436543316648,-17.549,-42.805,-5.517
483,1436543316656,-16.564,-42.805,-2.076
484,1436543316680,-14.378,-42.805,-3.919
485,1436543316698,-12.156,-42.805,-4.255
486,1436543316721,-10.945,-43.397,-3.762
487,1436543316737,-10.208,-43.73,-3.762
488,1436543316764,-9.875,-44.068,-4.933
489,1436543316782,-9.875,-44.389,-5.882
490,1436543316803,-9.213,-44.389,-5.882
491,1436543316821,-8.679,-44.389,-5.882
492,1436543316839,-8.357,-44.389,-6.631
493,1436543316857,-8.357,-44.389,-6.994
494,1436543316876,-7.835,-44.746,-7.357
495,1436543316901,-8.189,-44.746,-7.357
496,1436543316922,-8.827,-44.746,-7.357
497,1436543316943,-9.848,-44.746,-7.693
498,1436543316959,-11.0,-44.746,-7.287
499,1436543316987,-11.582,-44.746,-5.41
500,1436543317126,-11.582,-44.746,-3.465
501,1436543317127,-11.582,-45.133,-3.465
502,1436543317128,-11.582,-45.133,-3.787
503,1436543317129,-11.264,-45.133,-3.787
504,1436543317130,-11.264,-45.133,-2.36
505,1436543317131,-12.518,-45.133,-0.665
506,1436543317132,-13.365,-45.133,-0.242
507,1436543317137,-14.379,-45.133,-0.242
508,1436543317168,-15.165,-45.133,-1.618
509,1436543317178,-15.817,-45.133,-3.201
510,1436543317200,-15.817,-44.798,-4.817
511,1436543317221,-16.366,-44.798,-6.886
512,1436543317238,-16.366,-44.798,-8.605
513,1436543317262,-16.366,-44.351,-10.816
514,1436543317280,-16.366,-44.351,-12.182
515,1436543317301,-16.366,-43.78,-13.493
516,1436543317321,-15.725,-43.386,-13.493
517,1436543317340,-14.263,-43.386,-12.847
518,1436543317360,-12.67,-43.386,-10.752
519,1436543317378,-11.518,-43.971,-5.58
520,1436543317397,-9.422,-43.971,-5.165
521,1436543317420,-7.67,-44.277,-7.02
522,1436543317441,-7.188,-44.277,-7.02
523,1436543317463,-7.188,-44.277,-6.478
524,1436543317480,-7.188,-44.277,-5.986
525,1436543317542,-7.188,-44.59,-6.39
526,1436543317543,-7.566,-44.59,-7.064
527,1436543317544,-7.566,-44.59,-8.189
528,1436543317557,-7.566,-44.59,-8.676
529,1436543317579,-7.566,-44.59,-9.393
530,1436543317600,-7.566,-44.212,-10.519
531,1436543317618,-8.772,-44.212,-10.519
532,1436543317637,-9.73,-44.212,-10.519
533,1436543317660,-10.935,-44.212,-10.519
534,1436543317678,-11.683,-44.212,-10.066
535,1436543317701,-12.074,-44.618,-8.665
536,1436543317720,-12.074,-44.618,-6.723
537,1436543317739,-12.074,-44.618,-5.126
538,1436543317757,-12.074,-44.618,-5.126
539,1436543317778,-13.021,-44.618,-5.7
540,1436543317798,-13.771,-44.618,-4.418
541,1436543317819,-14.584,-44.618,-3.233
542,1436543317841,-15.199,-44.618,-1.994
543,1436543317862,-16.023,-44.618,-1.994
544,1436543317881,-16.477,-44.618,-1.994
545,1436543317900,-16.825,-44.189,-2.983
546,1436543317919,-16.825,-44.189,-4.403
547,1436543317938,-16.825,-44.189,-5.642
548,1436543317959,-16.825,-43.797,-7.17
549,1436543317987,-16.825,-43.797,-8.319
550,1436543318090,-17.257,-43.797,-9.255
551,1436543318091,-17.257,-43.354,-10.494
552,1436543318092,-17.257,-43.354,-10.494
553,1436543318093,-16.725,-43.048,-11.599
554,1436543318123,-15.643,-43.048,-11.235
555,1436543318124,-14.591,-43.048,-9.297
556,1436543318125,-14.591,-43.048,-5.329
557,1436543318144,-12.692,-43.048,-6.213
558,1436543318234,-10.652,-43.048,-7.083
559,1436543318242,-9.185,-43.048,-7.083
560,1436543318243,-8.88,-43.048,-7.55
561,1436543318244,-8.88,-43.562,-7.55
562,1436543318245,-8.88,-43.562,-7.55
563,1436543318276,-9.223,-43.562,-8.018
564,1436543318278,-9.223,-43.562,-8.543
565,1436543318298,-9.223,-43.562,-8.947
566,1436543318317,-9.223,-43.562,-8.947
567,1436543318337,-9.82,-43.562,-9.419
568,1436543318358,-10.44,-43.562,-9.419
569,1436543318380,-11.558,-43.562,-9.419
570,1436543318397,-12.638,-43.562,-8.731
571,1436543318419,-13.569,-43.905,-8.291
572,1436543318440,-13.243,-43.905,-8.291
573,1436543318458,-12.882,-43.905,-7.65
574,1436543318479,-12.882,-44.261,-6.597
575,1436543318500,-13.545,-44.261,-6.597
576,1436543318518,-13.905,-44.261,-6.597
577,1436543318561,-14.878,-44.261,-5.285
578,1436543318562,-15.956,-44.261,-3.334
579,1436543318578,-16.583,-44.261,-1.077
580,1436543318598,-17.23,-43.931,-0.462
581,1436543318618,-17.852,-43.931,-0.462
582,1436543318639,-18.463,-43.931,0.473
583,1436543318660,-18.847,-43.586,-1.371
584,1436543318679,-18.847,-43.586,-3.37
585,1436543318698,-18.847,-43.586,-5.088
586,1436543318719,-18.424,-43.231,-7.382
587,1436543318739,-17.845,-43.231,-9.135
588,1436543318758,-16.989,-43.231,-10.334
589,1436543318781,-15.67,-42.88,-10.893
590,1436543318800,-13.43,-42.88,-10.893
591,1436543318820,-10.911,-42.88,-8.993
592,1436543318839,-9.645,-42.88,-5.715
593,1436543318859,-9.211,-42.88,-5.715
594,1436543318882,-8.12,-43.374,-6.175
595,1436543318898,-6.933,-43.888,-6.175
596,1436543318922,-6.933,-44.337,-4.774
597,1436543318939,-6.422,-44.798,-4.774
598,1436543318988,-6.422,-44.798,-5.191
599,1436543318989,-6.422,-45.121,-5.853
600,1436543318998,-6.422,-45.121,-6.489
601,1436543319020,-6.837,-45.121,-6.953
602,1436543319041,-7.232,-45.121,-8.207
603,1436543319058,-7.601,-44.769,-9.036
604,1436543319081,-8.512,-44.769,-9.036
605,1436543319099,-9.332,-44.769,-9.036
606,1436543319123,-11.236,-44.769,-9.036
607,1436543319140,-12.902,-44.769,-9.036
