id,attr_time,attr_x,attr_y,attr_z
50,1436543308007,40.576,-8.721,-28.384
51,1436543308024,40.576,-8.721,-28.384
52,1436543308044,40.27,-8.721,-28.384
53,1436543308067,40.27,-8.389,-28.384
54,1436543308083,40.27,-8.389,-28.384
55,1436543308103,40.27,-8.389,-28.384
56,1436543308126,40.27,-8.389,-28.384
57,1436543308147,40.27,-8.389,-28.384
58,1436543308167,40.27,-8.389,-28.384
59,1436543308188,40.27,-8.389,-28.384
60,1436543308207,40.27,-8.389,-28.384
61,1436543308224,40.27,-8.389,-28.384
62,1436543308243,40.27,-8.389,-28.384
63,1436543308263,40.27,-8.389,-28.384
64,1436543308285,40.27,-8.389,-28.384
65,1436543308329,40.27,-8.389,-28.384
66,1436543308330,40.27,-8.389,-28.384
67,1436543308344,40.27,-8.389,-28.384
68,1436543308364,40.27,-8.389,-28.384
69,1436543308384,40.585,-8.747,-28.384
70,1436543308404,40.585,-8.747,-28.384
71,1436543308424,40.585,-8.747,-28.384
72,1436543308447,40.585,-8.747,-28.384
73,1436543308465,40.585,-8.747,-28.384
74,1436543308486,40.585,-8.747,-28.384
75,1436543308505,40.585,-8.747,-28.384
76,1436543308527,40.585,-8.747,-28.384
77,1436543308545,40.585,-8.747,-28.384
78,1436543308566,40.585,-8.747,-28.384
79,1436543308587,40.585,-8.747,-28.384
80,1436543308607,40.585,-8.747,-28.384
81,1436543308627,40.585,-8.747,-28.384
82,1436543308647,40.585,-8.747,-28.384
83,1436543308667,40.921,-8.747,-28.384
84,1436543308687,40.921,-8.747,-28.384
85,1436543308707,40.921,-9.053,-28.384
86,1436543308725,40.921,-9.053,-28.384
87,1436543308745,40.921,-9.053,-28.384
88,1436543308767,40.921,-9.053,-28.384
89,1436543308785,40.921,-9.053,-28.384
90,1436543308807,40.921,-9.053,-28.384
91,1436543308826,40.921,-9.053,-28.698
92,1436543308850,41.23,-9.053,-28.698
93,1436543308867,41.23,-9.053,-28.698
94,1436543308887,41.23,-9.053,-28.698
95,1436543308905,41.23,-9.053,-28.698
96,1436543308926,41.23,-9.053,-28.698
97,1436543308946,41.23,-9.053,-28.698
98,1436543308967,41.23,-9.053,-28.698
99,1436543308987,41.23,-9.053,-28.698
100,1436543309009,41.23,-9.053,-28.698
101,1436543309086,41.23,-9.053,-28.698
102,1436543309087,41.23,-9.053,-28.698
103,1436543309088,41.23,-9.053,-28.698
104,1436543309089,41.23,-9.053,-28.698
105,1436543309108,41.23,-9.053,-28.698
106,1436543309131,41.23,-9.053,-28.698
107,1436543309144,41.23,-9.053,-28.698
108,1436543309177,41.23,-9.053,-28.698
109,1436543309198,41.23,-9.053,-28.698
110,1436543309206,41.23,-9.053,-28.698
111,1436543309224,41.23,-9.053,-28.698
112,1436543309246,41.23,-9.053,-28.698
113,1436543309266,41.23,-9.053,-28.698
114,1436543309287,41.23,-9.053,-28.698
115,1436543309308,41.23,-9.053,-28.698
116,1436543309326,41.23,-9.053,-28.698
117,1436543309348,41.23,-9.053,-28.698
118,1436543309368,41.23,-9.053,-28.698
119,1436543309388,41.23,-9.053,-28.698
120,1436543309407,41.23,-9.053,-28.698
121,1436543309426,41.23,-9.053,-28.698
122,1436543309448,41.23,-9.053,-28.698
123,1436543309466,41.23,-9.053,-28.698
124,1436543309488,41.23,-9.053,-28.698
125,1436543309510,41.23,-9.053,-28.698
126,1436543309525,41.23,-9.053,-28.698
127,1436543309547,41.23,-9.053,-28.698
128,1436543309568,41.23,-9.053,-28.698
129,1436543309586,41.23,-9.053,-28.698
130,1436543309606,41.23,-9.053,-28.698
131,1436543309628,41.23,-9.053,-28.698
132,1436543309647,41.23,-9.053,-28.698
133,1436543309672,41.23,-9.053,-28.698
134,1436543309687,41.23,-9.053,-28.698
135,1436543309706,41.23,-9.053,-28.698
136,1436543309735,41.23,-9.053,-28.698
137,1436543309794,41.23,-9.053,-28.698
138,1436543309795,41.23,-9.053,-28.698
139,1436543309796,41.23,-9.053,-28.361
140,1436543309805,41.23,-9.053,-28.361
141,1436543309825,41.23,-9.053,-28.361
142,1436543309845,41.23,-9.053,-28.361
143,1436543309866,41.23,-9.356,-28.361
144,1436543309888,41.23,-9.356,-28.361
145,1436543309907,41.23,-9.356,-28.361
146,1436543309925,41.23,-9.356,-28.361
147,1436543309947,41.23,-9.356,-28.361
148,1436543309967,41.23,-9.356,-28.361
149,1436543309986,41.23,-9.356,-28.361
150,1436543310007,41.23,-9.356,-28.361
151,1436543310027,41.23,-9.356,-28.361
152,1436543310046,41.23,-9.356,-28.361
153,1436543310067,41.23,-9.356,-28.361
154,1436543310088,41.23,-9.356,-28.361
155,1436543310106,41.23,-9.356,-28.024
156,1436543310127,41.23,-9.657,-28.024
157,1436543310146,41.23,-9.657,-28.024
158,1436543310167,41.23,-9.657,-28.024
159,1436543310189,41.23,-9.657,-28.024
160,1436543310208,41.23,-9.657,-28.024
161,1436543310229,41.23,-9.657,-28.024
162,1436543310246,41.23,-9.657,-28.024
163,1436543310267,41.23,-9.657,-28.024
164,1436543310286,41.23,-9.657,-28.024
165,1436543310310,41.23,-9.657,-28.024
166,1436543310330,41.23,-9.657,-28.024
167,1436543310350,41.23,-9.657,-28.024
168,1436543310367,41.23,-9.657,-28.024
169,1436543310387,41.23,-9.657,-28.024
170,1436543310406,41.23,-9.657,-28.024
171,1436543310425,41.23,-9.657,-28.024
172,1436543310447,41.23,-9.657,-28.024
173,1436543310518,41.23,-9.657,-28.024
174,1436543310523,41.23,-9.657,-28.024
175,1436543310535,41.23,-9.657,-28.024
176,1436543310536,41.23,-9.657,-28.024
177,1436543310546,41.23,-9.657,-28.024
178,1436543310566,41.23,-9.657,-28.024
179,1436543310587,41.23,-9.657,-28.024
180,1436543310609,41.23,-9.657,-28.024
181,1436543310626,41.23,-9.657,-28.024
182,1436543310646,41.23,-9.33,-28.024
183,1436543310666,40.866,-9.33,-28.024
184,1436543310686,40.866,-9.33,-28.024
185,1436543310714,40.866,-9.33,-28.024
186,1436543310740,40.866,-9.33,-28.024
187,1436543310747,40.473,-8.964,-28.024
188,1436543310772,40.473,-8.964,-28.024
189,1436543310787,40.473,-8.964,-28.024
190,1436543310809,40.473,-8.964,-28.024
191,1436543310829,40.473,-8.964,-28.024
192,1436543310849,40.473,-8.964,-28.024
193,1436543310869,40.473,-8.964,-28.024
194,1436543310887,40.473,-8.964,-28.024
195,1436543310909,40.473,-8.964,-28.024
196,1436543310929,40.473,-8.964,-28.024
197,1436543310949,40.473,-8.964,-28.024
198,1436543310969,40.473,-8.964,-28.024
199,1436543310988,40.473,-8.964,-28.024
200,1436543311007,40.473,-8.964,-28.024
201,1436543311030,40.473,-8.964,-28.024
202,1436543311046,40.87,-8.964,-28.024
203,1436543311067,40.87,-8.964,-28.024
204,1436543311087,40.87,-9.301,-28.024
205,1436543311109,40.87,-9.301,-28.024
206,1436543311131,41.276,-9.301,-28.024
207,1436543311152,41.276,-9.301,-28.024
208,1436543311167,41.276,-9.638,-28.024
209,1436543311187,41.276,-9.638,-28.024
210,1436543311207,41.276,-9.638,-28.024
211,1436543311226,41.276,-9.638,-28.024
212,1436543311248,41.276,-9.638,-28.024
213,1436543311271,41.276,-9.638,-28.024
214,1436543311334,41.276,-9.638,-28.024
215,1436543311335,41.276,-9.638,-28.024
216,1436543311336,41.276,-9.638,-28.024
217,1436543311358,41.276,-9.638,-28.024
218,1436543311372,41.276,-9.638,-28.024
219,1436543311387,40.96,-9.301,-28.024
220,1436543311407,40.96,-9.301,-28.332
221,1436543311427,40.96,-9.301,-28.332
222,1436543311479,40.606,-9.301,-28.332
223,1436543311480,40.606,-8.984,-28.332
224,1436543311499,40.606,-8.984,-28.332
225,1436543311507,40.606,-8.984,-28.332
226,1436543311527,40.249,-8.984,-28.332
227,1436543311547,40.249,-8.984,-28.332
228,1436543311567,40.249,-8.66,-28.332
229,1436543311588,40.249,-8.66,-28.332
230,1436543311608,40.249,-8.66,-28.332
231,1436543311628,40.249,-8.66,-28.332
232,1436543311650,40.249,-8.66,-28.332
233,1436543311670,40.249,-8.66,-28.332
234,1436543311690,40.249,-8.66,-28.332
235,1436543311707,40.249,-8.66,-28.332
236,1436543311728,40.249,-8.66,-28.332
237,1436543311749,40.249,-8.66,-28.332
238,1436543311771,40.249,-8.66,-28.332
239,1436543311788,40.249,-8.66,-28.332
240,1436543311808,40.618,-8.66,-28.332
241,1436543311827,40.618,-8.66,-28.332
242,1436543311847,40.618,-8.981,-28.332
243,1436543311873,40.618,-8.981,-28.332
244,1436543311888,40.96,-8.981,-28.332
245,1436543311913,40.96,-8.981,-28.332
246,1436543311927,40.96,-8.981,-28.332
247,1436543311949,40.96,-8.981,-28.332
248,1436543311968,40.96,-9.284,-28.016
249,1436543311988,41.31,-9.284,-28.016
250,1436543312031,41.31,-9.284,-28.016
251,1436543312102,41.31,-9.284,-28.016
252,1436543312103,41.31,-9.284,-28.016
253,1436543312104,41.31,-9.284,-28.016
254,1436543312105,41.31,-9.284,-28.016
255,1436543312119,41.31,-9.284,-28.016
256,1436543312129,41.31,-9.284,-28.016
257,1436543312150,41.31,-9.284,-28.016
258,1436543312167,41.31,-9.284,-28.016
259,1436543312198,41.31,-9.284,-28.016
260,1436543312209,41.31,-9.284,-28.016
261,1436543312228,41.31,-9.284,-28.016
262,1436543312250,41.31,-9.284,-28.016
263,1436543312268,41.31,-9.284,-28.016
264,1436543312294,40.995,-9.284,-28.016
265,1436543312310,40.995,-9.284,-28.016
266,1436543312328,40.995,-9.284,-28.016
267,1436543312349,40.995,-9.284,-28.016
268,1436543312370,40.995,-9.284,-28.016
269,1436543312392,40.995,-9.284,-28.016
270,1436543312409,40.995,-8.984,-28.016
271,1436543312428,40.995,-8.984,-28.016
272,1436543312449,40.995,-8.984,-28.016
273,1436543312469,40.995,-8.984,-28.32
274,1436543312489,40.606,-8.984,-28.32
275,1436543312508,40.606,-8.984,-28.32
276,1436543312530,40.606,-8.663,-28.32
277,1436543312548,40.606,-8.663,-28.32
278,1436543312569,40.606,-8.663,-28.32
279,1436543312588,40.606,-8.663,-28.32
280,1436543312610,40.606,-8.663,-28.32
281,1436543312632,40.606,-8.663,-28.32
282,1436543312650,40.606,-8.663,-28.32
283,1436543312671,40.606,-8.663,-28.32
284,1436543312689,40.606,-8.663,-28.32
285,1436543312710,40.606,-8.663,-28.32
286,1436543312728,40.606,-8.663,-28.32
287,1436543312751,40.606,-8.663,-28.32
288,1436543312770,40.606,-8.663,-28.32
289,1436543312850,40.606,-8.663,-28.32
290,1436543312851,40.606,-8.663,-28.32
291,1436543312852,40.606,-8.663,-28.32
292,1436543312853,40.606,-8.663,-28.32
293,1436543312871,40.606,-8.663,-28.32
294,1436543312893,40.606,-9.037,-28.32
295,1436543312908,40.606,-9.037,-28.32
296,1436543312937,40.965,-9.037,-28.32
297,1436543312948,40.965,-9.037,-28.32
298,1436543312971,40.965,-9.346,-28.32
299,1436543312991,40.965,-9.346,-28.32
300,1436543313010,40.965,-9.346,-28.32
301,1436543313035,40.965,-9.346,-28.32
302,1436543313052,40.965,-9.346,-28.32
303,1436543313072,40.965,-9.346,-28.32
304,1436543313092,40.965,-9.346,-28.32
305,1436543313111,40.965,-9.346,-28.32
306,1436543313132,40.965,-9.346,-28.32
307,1436543313152,40.965,-9.346,-28.32
308,1436543313171,40.965,-9.346,-28.32
309,1436543313192,40.965,-9.346,-28.32
310,1436543313211,40.965,-9.346,-28.32
311,1436543313232,40.965,-9.346,-28.32
312,1436543313251,40.965,-9.346,-28.32
313,1436543313273,40.965,-9.346,-28.32
314,1436543313294,40.965,-9.346,-28.32
315,1436543313314,40.965,-9.346,-28.32
316,1436543313331,40.965,-9.346,-28.32
317,1436543313350,40.965,-9.346,-28.32
318,1436543313368,40.965,-9.346,-28.32
319,1436543313389,40.965,-9.346,-28.32
320,1436543313415,40.965,-9.346,-28.32
321,1436543313435,40.965,-9.346,-28.32
322,1436543313455,40.965,-9.346,-28.32
323,1436543313470,40.965,-9.346,-28.32
324,1436543313491,40.965,-9.346,-28.32
325,1436543313568,40.965,-9.346,-28.32
326,1436543313569,40.965,-9.346,-28.32
327,1436543313570,40.965,-9.695,-28.32
328,1436543313571,40.965,-9.695,-28.32
329,1436543313592,40.965,-9.695,-28.32
330,1436543313615,40.965,-9.695,-28.32
331,1436543313629,40.965,-10.075,-28.32
332,1436543313657,40.965,-10.075,-28.32
333,1436543313669,40.965,-10.075,-28.32
334,1436543313690,40.965,-10.459,-28.32
335,1436543313717,40.965,-10.459,-28.32
336,1436543313729,40.965,-10.797,-28.013
337,1436543313755,40.965,-10.797,-28.013
338,1436543313773,40.965,-11.564,-28.013
339,1436543313791,40.965,-11.564,-28.013
340,1436543313812,40.965,-12.217,-28.013
341,1436543313833,40.965,-12.612,-28.013
342,1436543313852,40.965,-13.031,-28.013
343,1436543313872,40.965,-13.737,-28.013
344,1436543313892,40.641,-14.349,-27.687
345,1436543313913,40.641,-14.872,-27.687
346,1436543313934,40.641,-15.393,-27.687
347,1436543313950,40.641,-15.75,-27.687
348,1436543313973,40.641,-15.75,-27.323
349,1436543313992,40.641,-16.322,-27.323
350,1436543314012,40.29,-16.322,-27.323
351,1436543314033,40.29,-16.322,-26.98
352,1436543314052,40.29,-16.943,-26.98
353,1436543314072,40.29,-16.943,-26.661
354,1436543314092,40.29,-17.263,-26.661
355,1436543314112,40.29,-17.263,-26.284
356,1436543314134,40.29,-17.263,-25.756
357,1436543314152,40.29,-17.63,-25.37
358,1436543314173,40.29,-17.63,-24.708
359,1436543314192,40.29,-17.63,-24.391
360,1436543314300,40.29,-17.63,-23.867
361,1436543314301,40.29,-17.63,-23.867
362,1436543314302,40.29,-17.63,-23.451
363,1436543314303,40.29,-18.099,-22.994
364,1436543314304,40.29,-18.099,-22.593
365,1436543314342,40.602,-18.414,-22.593
366,1436543314343,40.602,-18.414,-22.593
367,1436543314380,40.602,-18.414,-22.593
368,1436543314381,40.602,-18.797,-22.593
369,1436543314390,40.602,-18.797,-22.593
370,1436543314424,40.602,-18.797,-22.895
371,1436543314442,40.602,-18.797,-22.895
372,1436543314449,40.921,-18.797,-22.895
373,1436543314470,40.921,-18.797,-22.895
374,1436543314490,40.921,-18.797,-22.895
375,1436543314510,40.921,-18.797,-22.895
376,1436543314530,40.921,-18.797,-22.895
377,1436543314550,40.921,-18.797,-22.895
378,1436543314570,40.921,-18.797,-23.304
379,1436543314590,40.921,-17.796,-23.867
380,1436543314610,40.921,-17.425,-24.368
381,1436543314630,40.921,-16.662,-24.771
382,1436543314650,40.921,-16.662,-24.771
383,1436543314670,40.921,-16.662,-24.771
384,1436543314690,40.921,-16.662,-24.771
385,1436543314710,40.921,-16.662,-25.129
386,1436543314730,40.62,-16.662,-25.447
387,1436543314750,40.62,-16.662,-25.447
388,1436543314770,40.62,-16.284,-25.447
389,1436543314790,40.62,-16.284,-25.749
390,1436543314810,40.62,-15.846,-25.749
391,1436543314833,40.62,-15.846,-25.749
392,1436543314850,40.62,-15.077,-25.749
393,1436543314873,40.62,-14.508,-26.176
394,1436543314893,40.62,-14.508,-26.176
395,1436543314913,40.307,-14.059,-26.637
396,1436543314933,40.307,-14.059,-26.637
397,1436543314955,40.307,-14.059,-26.998
398,1436543314986,40.307,-14.059,-26.998
399,1436543314990,40.307,-13.54,-26.998
400,1436543315012,39.974,-13.54,-27.438
401,1436543315032,39.974,-13.54,-27.438
402,1436543315051,39.974,-13.54,-27.438
403,1436543315069,39.63,-13.54,-27.894
404,1436543315093,39.63,-13.166,-27.894
405,1436543315110,39.63,-13.166,-28.216
406,1436543315130,39.63,-13.166,-28.216
407,1436543315152,39.291,-12.757,-28.216
408,1436543315173,39.291,-12.757,-28.639
409,1436543315189,39.291,-12.338,-28.639
410,1436543315213,39.291,-12.338,-28.639
411,1436543315233,39.291,-12.338,-29.042
412,1436543315253,39.291,-11.955,-29.042
413,1436543315274,38.969,-11.955,-29.042
414,1436543315294,38.969,-11.955,-29.042
415,1436543315313,38.969,-11.955,-29.421
416,1436543315332,38.969,-11.579,-29.421
417,1436543315350,38.969,-11.579,-29.421
418,1436543315374,38.969,-11.579,-29.421
419,1436543315393,38.969,-11.579,-29.421
420,1436543315413,38.969,-11.579,-29.739
421,1436543315430,38.969,-11.579,-29.739
422,1436543315452,38.969,-11.579,-29.739
423,1436543315474,38.969,-11.579,-29.739
424,1436543315495,38.969,-11.579,-29.739
425,1436543315511,39.3,-11.579,-29.739
426,1436543315562,39.3,-11.579,-29.739
427,1436543315563,39.3,-11.579,-29.739
428,1436543315585,39.3,-11.579,-29.739
429,1436543315601,39.614,-11.579,-29.739
430,1436543315611,39.614,-13.32,-29.391
431,1436543315690,39.614,-15.667,-29.391
432,1436543315702,39.614,-17.422,-29.002
433,1436543315703,39.614,-19.181,-27.746
434,1436543315704,39.614,-20.355,-27.433
435,1436543315715,39.614,-21.726,-26.554
436,1436543315735,39.295,-22.703,-25.338
437,1436543315778,39.295,-24.382,-24.662
438,1436543315779,39.295,-25.097,-24.662
439,1436543315794,38.421,-25.488,-24.304
440,1436543315852,37.707,-26.04,-24.304
441,1436543315853,37.109,-26.04,-24.304
442,1436543315854,36.676,-26.04,-24.304
443,1436543315876,36.676,-26.04,-24.304
444,1436543315896,36.676,-25.613,-24.304
445,1436543315914,35.809,-25.613,-24.612
446,1436543315934,35.809,-25.613,-24.612
447,1436543315954,35.809,-25.01,-24.275
448,1436543315974,35.809,-25.01,-24.275
449,1436543315994,35.809,-25.01,-24.275
450,1436543316014,35.809,-25.01,-24.275
451,1436543316033,35.809,-24.682,-24.275
452,1436543316054,35.809,-25.041,-24.275
453,1436543316074,35.809,-25.041,-24.275
454,1436543316094,35.809,-25.041,-24.275
455,1436543316112,35.809,-25.408,-24.275
456,1436543316134,35.487,-25.408,-24.275
457,1436543316155,35.487,-25.408,-24.275
458,1436543316174,35.487,-25.408,-24.275
459,1436543316194,35.487,-23.825,-24.739
460,1436543316215,35.487,-22.367,-24.739
461,1436543316235,35.487,-20.024,-25.616
462,1436543316254,35.884,-17.913,-26.274
463,1436543316274,35.884,-16.485,-26.725
464,1436543316294,36.46,-15.065,-27.613
465,1436543316315,36.811,-14.39,-27.613
466,1436543316332,36.811,-13.964,-28.866
467,1436543316352,36.811,-13.417,-29.193
468,1436543316373,37.202,-12.747,-29.193
469,1436543316394,37.202,-12.303,-29.193
470,1436543316419,37.202,-12.303,-29.193
471,1436543316442,37.202,-11.656,-29.193
472,1436543316452,37.544,-11.656,-29.942
473,1436543316477,37.544,-11.656,-29.461
474,1436543316493,37.85,-11.656,-29.461
475,1436543316513,37.85,-11.656,-29.461
476,1436543316534,37.85,-11.656,-29.461
477,1436543316553,38.195,-11.984,-29.461
478,1436543316573,38.195,-11.984,-29.461
479,1436543316593,38.195,-11.164,-29.774
480,1436543316615,38.534,-11.613,-29.774
481,1436543316633,38.534,-12.142,-29.774
482,1436543316655,38.534,-12.142,-29.774
483,1436543316672,38.534,-11.787,-29.774
484,1436543316695,38.534,-11.787,-29.774
485,1436543316715,38.877,-11.427,-29.774
486,1436543316735,38.877,-11.427,-29.774
487,1436543316754,38.877,-11.112,-29.774
488,1436543316779,38.877,-11.112,-29.774
489,1436543316794,39.186,-11.112,-29.774
490,1436543316822,39.186,-11.112,-29.774
491,1436543316834,39.186,-11.112,-29.774
492,1436543316854,39.186,-11.112,-29.774
493,1436543316873,39.186,-11.112,-29.435
494,1436543316892,39.186,-11.112,-29.435
495,1436543316912,39.186,-11.112,-29.435
496,1436543316934,39.527,-11.112,-29.435
497,1436543316952,39.527,-11.112,-29.096
498,1436543317435,39.527,-11.112,-29.096
499,1436543317436,39.527,-11.112,-29.096
500,1436543317437,39.527,-11.112,-29.096
501,1436543317438,39.527,-10.6,-29.096
502,1436543317439,39.527,-10.06,-29.096
503,1436543317440,39.527,-10.06,-29.096
504,1436543317441,39.527,-9.73,-29.096
505,1436543317442,39.527,-9.73,-29.096
506,1436543317443,39.527,-9.411,-29.096
507,1436543317444,39.527,-9.411,-29.096
508,1436543317445,39.527,-9.411,-29.096
509,1436543317446,39.527,-9.411,-29.096
510,1436543317447,39.527,-9.411,-29.096
511,1436543317448,39.527,-9.411,-29.096
512,1436543317449,39.527,-9.411,-29.096
513,1436543317450,39.527,-9.411,-29.421
514,1436543317451,39.527,-9.411,-29.421
515,1436543317452,39.527,-8.955,-29.421
516,1436543317453,39.527,-8.955,-29.421
517,1436543317454,39.527,-8.955,-29.421
518,1436543317455,39.527,-8.599,-29.757
519,1436543317456,39.527,-8.599,-29.757
520,1436543317457,39.527,-8.599,-29.757
521,1436543317458,39.527,-8.599,-29.757
522,1436543317466,39.527,-8.238,-29.757
523,1436543317471,39.527,-8.238,-29.757
524,1436543317493,39.527,-8.238,-29.757
525,1436543317516,39.527,-8.238,-29.757
526,1436543317536,39.527,-8.238,-29.757
527,1436543317556,39.527,-8.238,-29.757
528,1436543317573,39.527,-8.238,-29.757
529,1436543317592,39.527,-8.238,-29.757
530,1436543317613,39.527,-7.911,-29.757
531,1436543317633,39.527,-7.911,-29.757
532,1436543317656,39.527,-7.911,-29.757
533,1436543317673,39.527,-7.911,-29.757
534,1436543317696,39.527,-7.911,-29.757
535,1436543317716,39.527,-7.476,-29.757
536,1436543317736,39.527,-7.476,-29.757
537,1436543317756,39.527,-7.476,-29.757
538,1436543317776,39.527,-7.118,-29.757
539,1436543317796,39.527,-7.118,-29.757
540,1436543317817,39.527,-7.118,-29.757
541,1436543317833,39.527,-7.118,-29.757
542,1436543317853,39.527,-7.118,-29.757
543,1436543317874,39.527,-7.118,-29.757
544,1436543317907,39.833,-7.118,-29.757
545,1436543317913,39.833,-6.808,-29.757
546,1436543317936,39.833,-6.808,-29.757
547,1436543317955,39.833,-6.808,-29.757
548,1436543317973,39.833,-6.808,-29.757
549,1436543317993,39.833,-6.489,-29.757
550,1436543318015,39.833,-6.489,-29.757
551,1436543318033,39.833,-6.489,-29.757
552,1436543318056,39.833,-6.489,-29.757
553,1436543318077,40.162,-6.079,-29.757
554,1436543318094,40.162,-6.079,-29.757
555,1436543318116,40.162,-6.079,-29.757
556,1436543318136,40.162,-6.079,-29.757
557,1436543318156,40.162,-6.079,-29.757
558,1436543318175,40.162,-6.079,-29.757
559,1436543318193,40.162,-6.079,-29.757
560,1436543318217,40.162,-5.773,-29.757
561,1436543318237,40.162,-5.773,-29.757
562,1436543318257,40.162,-5.773,-29.757
563,1436543318277,40.162,-5.773,-29.757
564,1436543318295,40.162,-5.773,-29.757
565,1436543318314,40.162,-5.773,-29.757
566,1436543318337,40.162,-5.773,-29.757
567,1436543318354,40.162,-5.773,-29.757
568,1436543318374,40.162,-5.773,-29.757
569,1436543318396,40.162,-5.773,-29.757
570,1436543318415,40.162,-5.773,-29.757
571,1436543318437,40.162,-5.773,-29.757
572,1436543318458,40.162,-5.773,-29.757
573,1436543318478,40.162,-5.445,-29.757
574,1436543318499,40.162,-5.445,-29.757
575,1436543318515,40.162,-5.445,-29.757
576,1436543318535,40.162,-5.102,-30.062
577,1436543318556,40.162,-5.102,-30.062
578,1436543318574,40.162,-5.102,-30.062
579,1436543318650,40.162,-5.102,-30.062
580,1436543318663,40.162,-5.102,-30.062
581,1436543318664,40.162,-4.76,-30.062
582,1436543318665,40.162,-4.76,-30.368
583,1436543318675,40.162,-4.76,-30.368
584,1436543318694,40.162,-4.76,-30.368
585,1436543318714,40.162,-4.76,-30.368
586,1436543318734,40.162,-4.76,-30.368
587,1436543318754,39.846,-4.382,-30.368
588,1436543318777,39.846,-4.382,-30.368
589,1436543318795,39.846,-4.382,-30.368
590,1436543318815,39.846,-3.927,-30.368
591,1436543318835,39.846,-3.927,-30.368
592,1436543318856,39.846,-3.927,-30.368
593,1436543318876,39.495,-3.625,-30.711
594,1436543318897,39.495,-3.625,-30.711
595,1436543318916,39.495,-3.625,-30.711
596,1436543318937,39.495,-3.625,-30.711
597,1436543318957,39.495,-3.625,-30.711
598,1436543318977,39.495,-3.625,-30.711
599,1436543318996,39.495,-3.32,-30.711
600,1436543319017,39.495,-3.32,-30.711
601,1436543319037,39.175,-3.32,-31.069
602,1436543319055,39.175,-3.32,-31.069
603,1436543319077,39.175,-3.32,-31.069
604,1436543319097,39.175,-3.32,-31.069
605,1436543319118,39.175,-3.32,-31.069
606,1436543319137,39.175,-3.32,-31.069
607,1436543319157,39.175,-3.32,-31.069
608,1436543319176,39.175,-2.958,-31.069
609,1436543319196,39.175,-2.958,-31.069
610,1436543319216,39.175,-2.958,-31.069
611,1436543319237,39.175,-2.958,-31.069
612,1436543319258,39.506,-2.958,-31.069
613,1436543319277,39.506,-2.958,-31.069
614,1436543319294,39.506,-2.958,-31.069
615,1436543319324,39.506,-2.958,-31.069
616,1436543319402,39.506,-2.958,-31.069
617,1436543319403,39.506,-2.958,-31.069
618,1436543319404,39.506,-2.958,-31.069
619,1436543319405,39.506,-2.958,-31.069
620,1436543319414,39.506,-2.958,-31.069
621,1436543319434,39.506,-2.958,-31.069
622,1436543319455,39.506,-2.645,-31.069
623,1436543319477,39.506,-2.645,-31.422
624,1436543319496,39.506,-2.645,-31.422
625,1436543319515,39.506,-2.645,-31.422
626,1436543319536,39.506,-2.265,-31.422
627,1436543319556,39.506,-2.265,-31.422
628,1436543319577,39.506,-2.265,-31.422
629,1436543319596,39.506,-2.265,-31.758
630,1436543319617,39.506,-2.265,-31.758
631,1436543319635,39.506,-1.963,-31.758
632,1436543319657,39.506,-1.963,-31.758
633,1436543319678,39.506,-1.963,-31.758
634,1436543319698,39.506,-1.963,-31.758
