id,attr_time,attr_x,attr_y,attr_z
105,1436543309127,-16.705,-37.716,-7.394
106,1436543309143,-16.705,-37.716,-7.394
107,1436543309166,-16.705,-37.716,-7.394
108,1436543309183,-16.705,-37.716,-7.394
109,1436543309203,-16.705,-37.716,-7.394
110,1436543309223,-16.705,-37.716,-7.394
111,1436543309243,-16.705,-37.716,-7.394
112,1436543309263,-16.705,-37.716,-7.394
113,1436543309283,-16.705,-37.716,-7.394
114,1436543309303,-16.705,-37.716,-7.394
115,1436543309323,-16.705,-37.716,-7.394
116,1436543309343,-16.705,-37.716,-7.394
117,1436543309363,-16.705,-37.716,-7.394
118,1436543309383,-16.705,-37.716,-7.394
119,1436543309403,-16.705,-37.716,-7.394
120,1436543309423,-16.705,-37.716,-7.394
121,1436543309443,-16.705,-37.716,-7.394
122,1436543309465,-16.705,-37.716,-7.394
123,1436543309485,-16.705,-37.716,-7.394
124,1436543309505,-16.705,-37.716,-7.394
125,1436543309525,-16.705,-37.716,-7.394
126,1436543309545,-16.705,-37.716,-7.394
127,1436543309566,-16.705,-37.716,-7.394
128,1436543309586,-16.705,-37.716,-7.394
129,1436543309606,-16.705,-37.716,-7.394
130,1436543309625,-16.705,-37.716,-7.394
131,1436543309647,-16.705,-37.716,-7.394
132,1436543309676,-16.705,-37.716,-7.394
133,1436543309689,-16.705,-37.716,-7.394
134,1436543309704,-16.705,-37.716,-7.394
135,1436543309723,-16.705,-37.716,-7.394
136,1436543309744,-16.705,-37.716,-7.394
137,1436543309763,-16.705,-37.716,-7.394
138,1436543309784,-16.705,-37.716,-7.394
139,1436543309804,-16.705,-37.716,-7.394
140,1436543309824,-16.705,-37.716,-7.394
141,1436543309847,-16.705,-37.716,-7.394
142,1436543309864,-17.008,-37.716,-7.394
143,1436543309884,-17.008,-37.388,-7.394
144,1436543309907,-17.008,-37.388,-7.394
145,1436543309927,-17.008,-37.388,-7.394
146,1436543309947,-17.008,-37.388,-7.394
147,1436543309965,-17.008,-37.388,-7.394
148,1436543309987,-17.008,-37.388,-7.394
149,1436543310005,-17.008,-37.388,-7.394
150,1436543310026,-17.008,-37.388,-7.394
151,1436543310044,-17.008,-37.388,-7.394
152,1436543310065,-17.008,-37.077,-7.394
153,1436543310086,-17.008,-37.077,-7.394
154,1436543310105,-17.008,-37.077,-7.394
155,1436543310124,-17.008,-37.077,-7.394
156,1436543310146,-17.008,-37.077,-7.394
157,1436543310164,-17.008,-37.077,-7.394
158,1436543310187,-17.008,-37.077,-7.394
159,1436543310209,-17.008,-37.077,-7.394
160,1436543310229,-17.008,-37.077,-7.394
161,1436543310252,-17.008,-37.077,-7.394
162,1436543310266,-17.008,-37.077,-7.394
163,1436543310287,-17.008,-37.077,-7.394
164,1436543310311,-17.008,-37.077,-7.394
165,1436543310373,-17.008,-37.077,-7.394
166,1436543310384,-17.008,-37.077,-7.394
167,1436543310385,-17.008,-37.077,-7.394
168,1436543310386,-17.008,-37.077,-7.394
169,1436543310405,-17.008,-37.077,-7.394
170,1436543310427,-17.008,-37.077,-7.394
171,1436543310444,-17.008,-37.077,-7.394
172,1436543310464,-17.008,-37.077,-7.394
173,1436543310485,-17.008,-37.077,-7.394
174,1436543310506,-17.008,-37.077,-7.394
175,1436543310525,-17.008,-37.077,-7.394
176,1436543310545,-17.008,-37.077,-7.394
177,1436543310564,-17.008,-37.077,-7.394
178,1436543310585,-17.008,-37.077,-7.394
179,1436543310605,-17.008,-37.077,-7.394
180,1436543310625,-17.008,-37.077,-7.394
181,1436543310648,-17.309,-37.077,-7.394
182,1436543310665,-17.309,-37.077,-7.394
183,1436543310686,-17.309,-37.077,-7.394
184,1436543310708,-17.309,-37.077,-7.394
185,1436543310728,-17.309,-37.077,-7.394
186,1436543310748,-17.309,-37.077,-7.394
187,1436543310771,-17.309,-37.077,-7.394
188,1436543310786,-17.309,-37.077,-7.394
189,1436543310808,-17.309,-37.077,-7.394
190,1436543310835,-17.309,-37.077,-7.394
191,1436543310845,-17.309,-37.077,-7.394
192,1436543310865,-17.309,-37.077,-7.394
193,1436543310884,-17.309,-37.077,-7.394
194,1436543310905,-17.309,-37.077,-7.394
195,1436543310925,-17.309,-37.077,-7.394
196,1436543310945,-17.309,-37.077,-7.394
197,1436543310965,-17.309,-37.077,-7.394
198,1436543310986,-17.309,-37.077,-7.394
199,1436543311007,-17.309,-37.077,-7.394
200,1436543311033,-17.309,-37.077,-7.394
201,1436543311092,-17.309,-37.077,-7.394
202,1436543311093,-17.309,-37.077,-7.394
203,1436543311094,-17.309,-37.077,-7.394
204,1436543311105,-17.309,-37.077,-7.394
205,1436543311125,-17.309,-37.077,-7.394
206,1436543311154,-17.309,-37.077,-7.394
207,1436543311166,-17.309,-37.077,-7.394
208,1436543311185,-17.309,-37.077,-7.394
209,1436543311205,-17.309,-37.077,-7.394
210,1436543311225,-17.309,-37.077,-7.394
211,1436543311245,-17.309,-37.077,-7.394
212,1436543311265,-17.309,-37.077,-7.394
213,1436543311286,-17.309,-37.077,-7.394
214,1436543311307,-17.309,-37.077,-7.394
215,1436543311328,-17.309,-37.077,-7.394
216,1436543311346,-17.309,-37.077,-7.394
217,1436543311366,-17.309,-37.077,-7.072
218,1436543311385,-17.309,-37.399,-7.072
219,1436543311406,-17.309,-37.399,-7.072
220,1436543311428,-17.309,-37.399,-7.072
221,1436543311446,-17.309,-37.399,-7.072
222,1436543311466,-17.309,-37.399,-7.072
223,1436543311486,-17.309,-37.399,-7.072
224,1436543311506,-17.309,-37.399,-7.072
225,1436543311527,-17.309,-37.399,-7.072
226,1436543311549,-17.309,-37.399,-7.072
227,1436543311566,-17.309,-37.399,-7.072
228,1436543311588,-17.309,-37.399,-7.072
229,1436543311607,-17.309,-37.399,-7.072
230,1436543311626,-17.309,-37.399,-7.072
231,1436543311648,-17.309,-37.399,-7.072
232,1436543311667,-17.309,-37.399,-7.072
233,1436543311688,-17.309,-37.399,-7.072
234,1436543311706,-17.309,-37.399,-7.072
235,1436543311729,-17.309,-37.399,-7.072
236,1436543311749,-17.309,-37.399,-7.072
237,1436543311768,-17.309,-37.399,-7.072
238,1436543311883,-17.309,-37.399,-7.072
239,1436543311887,-17.309,-37.399,-7.072
240,1436543311888,-17.309,-37.399,-7.072
241,1436543311889,-17.309,-37.399,-7.072
242,1436543311890,-17.309,-37.399,-7.072
243,1436543311891,-17.309,-37.399,-7.072
244,1436543311932,-17.309,-37.399,-7.072
245,1436543311933,-17.309,-37.399,-7.072
246,1436543311946,-17.309,-37.399,-7.072
247,1436543311966,-17.309,-37.399,-7.072
248,1436543312000,-17.309,-37.399,-7.072
249,1436543312006,-17.309,-37.399,-7.072
250,1436543312026,-17.309,-37.399,-7.072
251,1436543312048,-17.309,-37.399,-7.072
252,1436543312067,-17.309,-37.399,-7.072
253,1436543312090,-17.309,-37.399,-7.072
254,1436543312107,-17.309,-37.399,-7.072
255,1436543312128,-17.309,-37.399,-7.072
256,1436543312166,-17.309,-37.399,-7.072
257,1436543312167,-17.309,-37.399,-7.072
258,1436543312189,-17.309,-37.399,-7.072
259,1436543312293,-17.309,-37.399,-7.072
260,1436543312294,-17.309,-37.399,-7.072
261,1436543312295,-17.309,-37.399,-7.072
262,1436543312296,-17.309,-37.399,-7.072
263,1436543312297,-17.309,-37.399,-7.072
264,1436543312348,-17.309,-37.399,-7.072
265,1436543312349,-17.309,-37.399,-7.072
266,1436543312350,-17.309,-37.399,-7.072
267,1436543312435,-17.309,-37.399,-7.072
268,1436543312436,-17.309,-37.399,-7.072
269,1436543312437,-17.309,-37.399,-7.072
270,1436543312438,-17.309,-37.399,-7.072
271,1436543312451,-17.309,-37.399,-7.072
272,1436543312466,-17.309,-37.399,-7.072
273,1436543312486,-17.309,-37.399,-7.072
274,1436543312506,-17.309,-37.399,-7.072
275,1436543312526,-17.309,-37.399,-7.072
276,1436543312546,-17.309,-37.399,-7.072
277,1436543312577,-17.309,-37.399,-7.072
278,1436543312607,-17.309,-37.399,-7.072
279,1436543312608,-17.309,-37.399,-7.072
280,1436543312626,-17.309,-37.399,-7.072
281,1436543312655,-17.309,-37.399,-7.072
282,1436543312666,-17.309,-37.399,-7.072
283,1436543312685,-17.309,-37.399,-7.072
284,1436543312705,-17.309,-37.399,-7.072
285,1436543312725,-17.309,-37.399,-7.072
286,1436543312746,-17.309,-37.399,-7.072
287,1436543312766,-17.309,-37.399,-7.072
288,1436543312786,-17.668,-37.097,-7.072
289,1436543312805,-17.668,-37.097,-7.072
290,1436543312825,-17.668,-37.097,-7.072
291,1436543312845,-17.668,-37.097,-7.072
292,1436543312865,-17.668,-37.097,-7.072
293,1436543312885,-17.668,-37.097,-7.072
294,1436543312905,-17.668,-37.097,-7.072
295,1436543312926,-17.668,-37.097,-7.072
296,1436543312945,-17.668,-37.097,-7.072
297,1436543312965,-17.668,-36.773,-7.072
298,1436543312986,-17.968,-36.773,-7.072
299,1436543313007,-17.968,-36.773,-7.072
300,1436543313030,-17.968,-36.773,-7.072
301,1436543313051,-17.968,-36.773,-7.072
302,1436543313071,-17.968,-36.773,-7.072
303,1436543313087,-17.968,-36.773,-7.072
304,1436543313108,-17.968,-36.773,-7.072
305,1436543313129,-17.968,-36.773,-7.072
306,1436543313150,-17.968,-36.773,-7.072
307,1436543313167,-17.968,-37.1,-7.072
308,1436543313189,-17.968,-37.1,-7.072
309,1436543313209,-17.623,-37.1,-7.072
310,1436543313227,-17.623,-37.1,-7.072
311,1436543313279,-17.623,-37.1,-7.072
312,1436543313280,-17.623,-37.1,-7.072
313,1436543313296,-17.623,-37.416,-7.072
314,1436543313309,-17.623,-37.416,-7.072
315,1436543313327,-17.623,-37.416,-7.072
316,1436543313346,-17.623,-37.416,-7.072
317,1436543313367,-17.623,-37.416,-7.072
318,1436543313387,-17.623,-37.416,-7.072
319,1436543313409,-17.623,-37.416,-7.072
320,1436543313427,-17.294,-37.416,-7.072
321,1436543313451,-17.294,-37.416,-7.072
322,1436543313471,-17.294,-37.416,-7.072
323,1436543313487,-17.294,-37.416,-7.072
324,1436543313511,-17.294,-37.416,-7.072
325,1436543313530,-17.294,-37.416,-7.072
326,1436543313551,-17.294,-37.416,-7.072
327,1436543313571,-17.294,-37.416,-7.072
328,1436543313591,-17.294,-37.416,-7.072
329,1436543313611,-17.294,-37.416,-7.072
330,1436543313631,-17.294,-37.416,-7.072
331,1436543313648,-17.294,-37.416,-7.072
332,1436543313670,-17.294,-37.416,-7.072
333,1436543313691,-17.294,-37.416,-7.072
334,1436543313708,-17.294,-37.416,-7.072
335,1436543313728,-17.294,-37.416,-7.072
336,1436543313749,-17.294,-37.416,-7.072
337,1436543313773,-17.294,-37.416,-7.072
338,1436543313793,-17.294,-37.416,-7.072
339,1436543313814,-17.294,-37.416,-7.072
340,1436543313832,-17.294,-37.416,-7.072
341,1436543313848,-17.294,-37.416,-7.072
342,1436543313869,-17.294,-37.416,-7.072
343,1436543313888,-17.294,-37.416,-7.072
344,1436543313910,-17.294,-37.416,-6.765
345,1436543313930,-17.294,-37.416,-6.765
346,1436543313991,-17.294,-37.416,-6.765
347,1436543314002,-17.294,-37.416,-6.765
348,1436543314003,-17.294,-37.416,-6.765
349,1436543314010,-17.294,-37.416,-6.765
350,1436543314032,-17.294,-37.416,-6.765
351,1436543314055,-17.294,-37.416,-6.39
352,1436543314071,-17.605,-37.416,-6.39
353,1436543314088,-17.605,-37.416,-6.39
354,1436543314108,-17.605,-37.416,-6.39
355,1436543314129,-17.605,-37.416,-6.039
356,1436543314151,-17.605,-37.416,-6.039
357,1436543314169,-17.605,-37.416,-6.039
358,1436543314194,-17.964,-37.416,-6.039
359,1436543314211,-17.964,-37.416,-5.662
360,1436543314231,-17.964,-37.416,-5.662
361,1436543314248,-18.348,-37.416,-5.662
362,1436543314271,-18.348,-37.416,-5.662
363,1436543314291,-18.348,-37.416,-5.662
364,1436543314311,-18.727,-37.098,-5.662
365,1436543314331,-18.727,-37.098,-5.662
366,1436543314351,-18.727,-37.098,-5.662
367,1436543314371,-19.12,-36.782,-6.631
368,1436543314389,-19.12,-36.782,-7.533
369,1436543314410,-19.12,-36.782,-8.427
370,1436543314431,-19.506,-36.422,-9.44
371,1436543314448,-19.506,-36.422,-9.832
372,1436543314469,-19.827,-36.106,-10.188
373,1436543314489,-19.827,-36.106,-9.829
374,1436543314511,-20.162,-35.751,-10.472
375,1436543314534,-20.162,-35.751,-10.472
376,1436543314555,-20.162,-35.372,-10.128
377,1436543314571,-20.59,-35.372,-10.128
378,1436543314588,-20.59,-35.038,-10.128
379,1436543314614,-20.59,-35.038,-10.128
380,1436543314628,-20.59,-35.038,-9.646
381,1436543314652,-20.941,-34.696,-9.646
382,1436543314672,-20.941,-34.696,-9.646
383,1436543314739,-20.941,-34.696,-10.011
384,1436543314740,-20.941,-34.696,-10.011
385,1436543314741,-20.941,-34.696,-10.011
386,1436543314748,-20.941,-34.696,-10.011
387,1436543314769,-20.941,-34.696,-10.011
388,1436543314791,-20.941,-34.696,-10.011
389,1436543314808,-20.941,-34.696,-10.011
390,1436543314835,-20.941,-34.696,-10.011
391,1436543314850,-20.941,-34.696,-9.664
392,1436543314871,-20.341,-34.696,-9.664
393,1436543314889,-19.982,-34.696,-9.664
394,1436543314909,-19.982,-35.032,-9.664
395,1436543314928,-19.982,-35.032,-9.664
396,1436543314952,-19.982,-35.032,-9.324
397,1436543314973,-19.982,-35.411,-9.324
398,1436543314991,-19.982,-35.411,-8.935
399,1436543315012,-19.982,-35.411,-4.71
400,1436543315033,-19.982,-35.789,-1.206
401,1436543315052,-19.982,-35.789,1.742
402,1436543315072,-19.68,-35.789,3.132
403,1436543315091,-19.68,-36.178,3.724
404,1436543315112,-19.68,-36.178,4.203
405,1436543315132,-19.355,-36.499,4.203
406,1436543315151,-19.355,-36.499,2.911
407,1436543315172,-19.355,-36.499,1.152
408,1436543315191,-19.355,-36.499,-1.132
409,1436543315211,-19.355,-36.894,-3.396
410,1436543315231,-19.024,-36.894,-4.621
411,1436543315254,-19.024,-36.894,-6.251
412,1436543315273,-19.024,-36.894,-9.281
413,1436543315294,-19.024,-36.894,-11.93
414,1436543315312,-19.377,-35.635,-13.819
415,1436543315331,-19.377,-34.986,-15.908
416,1436543315351,-19.377,-34.28,-16.387
417,1436543315372,-19.377,-33.186,-17.172
418,1436543315398,-19.377,-32.337,-17.172
419,1436543315410,-19.377,-31.858,-16.406
420,1436543315461,-19.377,-32.943,-15.437
421,1436543315462,-19.377,-33.383,-13.284
422,1436543315471,-19.377,-34.436,-12.37
423,1436543315489,-19.377,-35.333,-11.053
424,1436543315511,-19.377,-35.333,-9.413
425,1436543315531,-19.377,-35.333,-9.986
426,1436543315549,-19.055,-34.857,-12.26
427,1436543315569,-19.055,-34.857,-12.599
428,1436543315591,-18.605,-35.183,-12.599
429,1436543315611,-17.739,-34.271,-15.673
430,1436543315632,-17.739,-34.271,-15.324
431,1436543315650,-18.054,-34.271,-13.621
432,1436543315673,-18.588,-34.271,-13.211
433,1436543315692,-19.128,-34.271,-11.938
434,1436543315712,-19.128,-34.271,-10.739
435,1436543315733,-18.783,-35.038,-8.573
436,1436543315753,-18.783,-35.574,-6.39
437,1436543315773,-18.783,-35.574,-3.16
438,1436543315790,-18.783,-35.574,-0.935
439,1436543315812,-18.783,-35.574,-1.347
440,1436543315833,-18.783,-35.574,-2.54
441,1436543315853,-18.783,-35.574,-2.54
442,1436543315872,-18.783,-35.574,-2.54
443,1436543315890,-18.783,-35.923,-3.643
444,1436543315912,-18.482,-35.923,-4.135
445,1436543315933,-18.482,-35.923,-4.742
446,1436543315952,-18.482,-35.923,-6.335
447,1436543315972,-18.482,-35.923,-8.793
448,1436543315993,-18.482,-35.923,-10.954
449,1436543316013,-18.913,-35.923,-11.34
450,1436543316033,-18.913,-35.923,-13.839
451,1436543316053,-18.913,-35.923,-15.219
452,1436543316080,-18.913,-35.923,-16.627
453,1436543316092,-18.913,-34.986,-17.449
454,1436543316112,-18.516,-34.315,-17.066
455,1436543316130,-18.516,-33.612,-16.333
456,1436543316150,-18.516,-33.612,-15.437
457,1436543316194,-18.516,-33.612,-14.382
458,1436543316195,-18.516,-34.027,-12.902
459,1436543316214,-18.516,-34.027,-12.512
460,1436543316230,-18.817,-34.545,-10.935
461,1436543316250,-18.817,-34.545,-10.935
462,1436543316272,-18.817,-34.545,-12.075
463,1436543316291,-18.38,-34.545,-14.033
464,1436543316310,-17.601,-34.545,-14.033
465,1436543316332,-17.002,-34.066,-15.04
466,1436543316350,-17.002,-34.066,-15.937
467,1436543316371,-17.318,-34.066,-14.25
468,1436543316390,-17.977,-34.066,-13.018
469,1436543316413,-18.727,-34.066,-11.567
470,1436543316433,-19.503,-34.066,-9.921
471,1436543316453,-19.195,-34.066,-7.325
472,1436543316473,-18.67,-34.417,-4.742
473,1436543316491,-18.67,-35.162,-3.538
474,1436543316514,-18.67,-35.162,-1.38
475,1436543316533,-18.971,-35.554,-1.811
476,1436543316553,-18.971,-35.554,-3.514
477,1436543316573,-18.426,-35.554,-3.89
478,1436543316593,-18.426,-35.554,-5.096
479,1436543316612,-18.426,-35.554,-5.676
480,1436543316630,-18.426,-35.902,-6.231
481,1436543316654,-18.115,-35.902,-7.197
482,1436543316672,-18.115,-35.902,-9.181
483,1436543316719,-18.115,-35.902,-10.575
484,1436543316720,-18.115,-35.902,-11.706
485,1436543316733,-18.457,-35.902,-13.516
486,1436543316754,-18.457,-35.902,-15.65
487,1436543316774,-17.504,-35.902,-16.717
488,1436543316794,-16.67,-35.902,-18.771
489,1436543316820,-16.67,-34.957,-19.238
490,1436543316830,-16.67,-34.176,-19.238
491,1436543316850,-17.286,-33.702,-19.238
492,1436543316906,-17.658,-33.702,-17.822
493,1436543316907,-17.658,-33.702,-17.144
494,1436543316923,-17.658,-33.702,-15.27
495,1436543316933,-17.658,-34.445,-13.946
496,1436543316951,-17.324,-35.133,-11.708
497,1436543316971,-16.972,-35.133,-13.375
498,1436543316991,-16.479,-34.794,-14.526
499,1436543317012,-15.875,-34.794,-15.728
500,1436543317036,-15.168,-34.794,-16.336
501,1436543317051,-15.168,-34.156,-17.784
502,1436543317071,-15.495,-34.156,-16.973
503,1436543317099,-15.495,-34.156,-14.872
504,1436543317144,-16.25,-34.156,-13.774
505,1436543317145,-17.14,-34.156,-12.49
506,1436543317194,-17.14,-34.156,-10.25
507,1436543317195,-16.531,-34.898,-8.093
508,1436543317196,-16.531,-35.516,-6.544
509,1436543317210,-16.947,-35.983,-3.085
510,1436543317230,-16.947,-35.983,-1.388
511,1436543317254,-16.947,-35.983,-2.462
512,1436543317274,-16.947,-36.354,-3.317
513,1436543317295,-16.947,-36.354,-4.058
514,1436543317314,-16.947,-36.354,-4.499
515,1436543317331,-16.947,-36.354,-5.857
516,1436543317352,-16.598,-36.354,-6.826
517,1436543317374,-16.598,-36.354,-8.087
518,1436543317395,-16.598,-36.354,-9.863
519,1436543317415,-17.039,-36.354,-11.904
520,1436543317432,-17.039,-35.896,-12.237
521,1436543317454,-17.039,-35.896,-12.658
522,1436543317487,-17.039,-35.896,-15.609
523,1436543317493,-17.039,-35.255,-17.071
524,1436543317510,-17.039,-34.573,-17.462
525,1436543317532,-17.039,-33.508,-18.597
526,1436543317552,-17.039,-33.119,-19.146
527,1436543317572,-17.039,-32.661,-19.146
528,1436543317596,-17.039,-32.661,-17.575
529,1436543317631,-17.039,-33.088,-16.093
530,1436543317632,-17.405,-33.52,-14.791
531,1436543317650,-17.405,-33.52,-14.143
532,1436543317671,-17.405,-34.223,-13.125
533,1436543317691,-17.405,-34.223,-13.125
534,1436543317712,-17.405,-34.223,-15.321
535,1436543317731,-17.405,-34.223,-15.653
536,1436543317752,-17.405,-34.223,-15.653
537,1436543317774,-16.696,-33.566,-17.266
538,1436543317800,-16.696,-33.566,-18.305
539,1436543317811,-16.696,-33.566,-16.841
540,1436543317834,-17.185,-33.566,-15.962
541,1436543317852,-17.657,-33.255,-15.077
542,1436543317874,-18.31,-33.255,-13.024
543,1436543317895,-18.31,-33.255,-10.606
544,1436543317915,-17.88,-33.255,-8.634
545,1436543317935,-17.88,-34.294,-6.138
546,1436543317955,-18.196,-34.933,-3.033
547,1436543317975,-18.196,-35.234,-1.329
548,1436543317995,-18.196,-35.234,-2.584
549,1436543318014,-18.196,-35.688,-3.623
550,1436543318031,-18.196,-35.688,-3.623
551,1436543318055,-18.196,-35.688,-4.27
552,1436543318075,-18.196,-35.688,-5.252
553,1436543318094,-17.887,-35.688,-6.039
554,1436543318115,-17.887,-35.688,-7.595
555,1436543318135,-17.887,-35.688,-9.402
556,1436543318154,-18.193,-35.351,-10.986
557,1436543318175,-18.193,-35.351,-12.213
558,1436543318195,-18.505,-35.351,-12.213
559,1436543318215,-18.505,-35.351,-15.795
560,1436543318235,-18.505,-35.351,-15.795
561,1436543318254,-18.505,-35.351,-17.366
562,1436543318275,-18.138,-34.124,-18.188
563,1436543318298,-18.138,-33.23,-18.188
564,1436543318358,-18.138,-32.482,-17.66
565,1436543318359,-18.138,-32.482,-17.266
566,1436543318360,-18.138,-32.482,-16.203
567,1436543318381,-18.138,-33.154,-15.142
568,1436543318393,-18.138,-33.949,-12.944
569,1436543318417,-18.138,-34.762,-11.711
570,1436543318433,-18.138,-35.115,-12.199
571,1436543318452,-17.1,-34.498,-14.947
572,1436543318472,-16.178,-34.498,-15.736
573,1436543318497,-14.398,-34.498,-16.113
574,1436543318514,-13.749,-34.048,-17.802
575,1436543318534,-14.665,-33.723,-17.802
576,1436543318552,-15.85,-33.723,-16.444
577,1436543318572,-17.248,-33.723,-13.853
578,1436543318595,-18.611,-34.046,-11.839
579,1436543318615,-18.307,-34.355,-10.873
580,1436543318636,-17.671,-34.973,-8.755
581,1436543318655,-17.671,-35.462,-5.854
582,1436543318675,-17.671,-35.937,-2.835
583,1436543318696,-18.325,-35.937,-1.318
584,1436543318715,-18.325,-35.937,-1.689
585,1436543318735,-17.855,-35.937,-1.689
586,1436543318758,-17.855,-35.937,-2.661
587,1436543318774,-17.855,-35.937,-2.108
588,1436543318796,-17.855,-35.937,-3.044
589,1436543318812,-17.855,-35.937,-4.165
590,1436543318832,-17.475,-35.937,-5.537
591,1436543318853,-17.475,-35.937,-7.421
592,1436543318877,-17.109,-35.937,-8.976
593,1436543318897,-17.109,-36.248,-9.469
594,1436543318918,-17.552,-36.248,-10.108
595,1436543318936,-17.552,-36.248,-12.945
596,1436543318953,-17.552,-36.248,-15.551
597,1436543318972,-17.552,-36.248,-17.121
598,1436543318995,-17.552,-35.935,-17.628
599,1436543319014,-17.247,-34.365,-19.372
600,1436543319035,-17.247,-33.535,-19.372
601,1436543319175,-17.247,-33.535,-18.617
602,1436543319176,-17.247,-33.193,-18.136
603,1436543319177,-17.247,-33.805,-16.11
604,1436543319178,-17.247,-33.805,-15.56
605,1436543319179,-17.247,-34.6,-13.319
606,1436543319180,-16.856,-35.108,-11.865
607,1436543319181,-16.856,-34.802,-13.957
