id,attr_time,attr_x,attr_y,attr_z
190,1436543309777,12.617,-35.717,-23.092
191,1436543309797,12.617,-35.717,-23.092
192,1436543309818,12.617,-35.717,-23.092
193,1436543309836,12.315,-35.717,-23.092
194,1436543309858,12.315,-35.717,-23.092
195,1436543309879,12.315,-35.717,-23.092
196,1436543309897,12.315,-35.717,-23.092
197,1436543309918,12.315,-35.717,-23.092
198,1436543309941,12.315,-35.717,-23.092
199,1436543309991,12.315,-35.717,-23.092
200,1436543309992,12.315,-35.717,-23.092
201,1436543309996,12.315,-35.717,-23.092
202,1436543310015,12.315,-35.717,-23.092
203,1436543310036,12.315,-35.717,-23.092
204,1436543310057,12.315,-35.717,-23.092
205,1436543310075,12.315,-35.717,-23.092
206,1436543310100,12.315,-35.717,-23.092
207,1436543310119,12.315,-35.717,-23.092
208,1436543310142,12.315,-35.717,-23.092
209,1436543310158,12.315,-35.717,-23.092
210,1436543310179,12.315,-35.717,-23.092
211,1436543310198,12.315,-35.717,-23.092
212,1436543310217,12.315,-35.717,-23.092
213,1436543310235,12.315,-35.717,-23.092
214,1436543310255,12.315,-35.717,-23.092
215,1436543310279,12.315,-35.717,-23.092
216,1436543310301,12.315,-35.717,-23.092
217,1436543310319,12.315,-35.717,-23.092
218,1436543310339,12.315,-35.717,-23.092
219,1436543310355,12.315,-35.717,-23.092
220,1436543310375,12.315,-35.717,-23.092
221,1436543310395,12.315,-35.717,-23.092
222,1436543310417,12.315,-35.717,-23.092
223,1436543310437,12.315,-35.717,-23.092
224,1436543310491,12.315,-35.717,-23.092
225,1436543310492,12.315,-35.717,-22.775
226,1436543310502,12.315,-35.717,-22.775
227,1436543310526,12.315,-35.717,-22.775
228,1436543310536,12.315,-35.717,-22.775
229,1436543310556,12.315,-35.717,-22.775
230,1436543310582,12.315,-35.717,-22.775
231,1436543310597,12.315,-35.717,-22.775
232,1436543310616,12.315,-35.717,-22.775
233,1436543310638,12.315,-35.717,-22.775
234,1436543310661,12.315,-35.717,-22.775
235,1436543310679,12.315,-35.717,-22.775
236,1436543310697,12.315,-35.717,-22.775
237,1436543310720,12.315,-35.717,-22.775
238,1436543310739,12.315,-35.717,-22.775
239,1436543310759,12.315,-35.717,-22.775
240,1436543310776,12.315,-35.717,-22.775
241,1436543310796,12.315,-35.717,-22.775
242,1436543310816,12.315,-35.717,-22.775
243,1436543310843,12.315,-35.717,-22.775
244,1436543310857,12.315,-35.717,-22.775
245,1436543310877,12.315,-35.717,-22.775
246,1436543310898,12.315,-35.717,-22.775
247,1436543310919,12.315,-35.717,-22.775
248,1436543310973,12.315,-35.717,-22.775
249,1436543310974,12.315,-35.717,-22.775
250,1436543310984,12.315,-35.717,-22.775
251,1436543311017,12.315,-35.717,-22.775
252,1436543311018,12.315,-35.717,-22.775
253,1436543311036,12.315,-35.717,-22.775
254,1436543311062,12.315,-35.717,-22.775
255,1436543311076,12.315,-35.717,-22.775
256,1436543311097,12.315,-35.717,-22.775
257,1436543311124,12.315,-35.717,-22.775
258,1436543311139,12.315,-35.717,-22.775
259,1436543311157,12.315,-35.717,-23.106
260,1436543311177,12.622,-35.717,-23.106
261,1436543311196,12.622,-35.717,-23.106
262,1436543311216,12.622,-35.717,-23.106
263,1436543311237,12.622,-35.717,-23.106
264,1436543311257,12.622,-35.717,-23.106
265,1436543311283,12.622,-35.717,-23.106
266,1436543311297,12.622,-35.717,-23.106
267,1436543311320,12.622,-35.717,-23.106
268,1436543311337,12.622,-35.717,-23.106
269,1436543311357,12.622,-35.717,-23.106
270,1436543311377,12.622,-35.717,-23.106
271,1436543311398,12.622,-35.717,-23.106
272,1436543311425,12.924,-35.717,-23.106
273,1436543311473,12.924,-35.717,-23.106
274,1436543311483,12.924,-35.717,-23.106
275,1436543311484,12.924,-35.717,-23.106
276,1436543311513,12.924,-35.717,-23.106
277,1436543311516,12.924,-35.717,-23.106
278,1436543311536,12.924,-35.717,-23.106
279,1436543311562,12.579,-35.717,-23.106
280,1436543311577,12.579,-35.717,-23.106
281,1436543311604,12.579,-35.717,-23.106
282,1436543311620,12.579,-35.717,-23.106
283,1436543311637,12.579,-35.717,-23.106
284,1436543311658,12.579,-35.717,-23.106
285,1436543311680,12.246,-35.717,-23.106
286,1436543311699,12.246,-35.717,-23.106
287,1436543311719,12.246,-35.717,-23.106
288,1436543311737,12.246,-35.717,-23.106
289,1436543311759,12.246,-35.717,-23.106
290,1436543311781,12.246,-35.717,-23.106
291,1436543311801,12.246,-35.717,-23.106
292,1436543311820,12.246,-35.717,-23.106
293,1436543311841,12.246,-35.717,-23.106
294,1436543311860,12.246,-35.717,-23.106
295,1436543311880,12.246,-35.717,-23.106
296,1436543311901,12.602,-35.717,-23.106
297,1436543311950,12.602,-35.717,-23.106
298,1436543311951,12.602,-35.717,-23.106
299,1436543311960,12.602,-35.717,-23.106
300,1436543311981,12.602,-35.717,-23.106
301,1436543311998,12.602,-35.717,-23.106
302,1436543312017,12.602,-35.717,-23.106
303,1436543312044,12.602,-35.717,-23.106
304,1436543312058,12.602,-35.717,-23.106
305,1436543312082,12.602,-35.717,-23.106
306,1436543312102,12.602,-35.717,-23.106
307,1436543312120,12.602,-35.717,-23.106
308,1436543312139,12.602,-35.717,-23.106
309,1436543312164,12.602,-35.717,-23.106
310,1436543312178,12.602,-35.717,-23.106
311,1436543312197,12.602,-35.717,-23.106
312,1436543312217,12.602,-35.717,-23.106
313,1436543312240,12.602,-35.717,-23.106
314,1436543312264,12.602,-35.717,-23.106
315,1436543312279,12.602,-35.717,-23.106
316,1436543312301,12.602,-35.717,-23.106
317,1436543312318,12.602,-35.717,-23.106
318,1436543312338,12.602,-35.717,-23.106
319,1436543312357,12.602,-35.717,-23.106
320,1436543312379,12.602,-35.717,-23.106
321,1436543312402,12.602,-35.717,-23.106
322,1436543312448,12.602,-35.717,-23.106
323,1436543312449,12.602,-35.717,-23.106
324,1436543312461,12.602,-35.717,-23.106
325,1436543312478,12.602,-35.717,-23.106
326,1436543312498,12.602,-35.717,-23.106
327,1436543312517,12.602,-35.717,-23.106
328,1436543312544,12.602,-35.717,-23.106
329,1436543312558,12.602,-35.717,-23.106
330,1436543312583,12.602,-35.717,-23.106
331,1436543312603,12.602,-35.717,-23.106
332,1436543312620,12.602,-35.717,-23.106
333,1436543312638,12.602,-35.717,-22.799
334,1436543312664,12.602,-35.717,-22.799
335,1436543312678,12.602,-35.717,-22.799
336,1436543312699,12.602,-35.717,-22.799
337,1436543312718,12.602,-35.717,-22.799
338,1436543312738,12.602,-35.717,-22.799
339,1436543312758,12.602,-35.717,-22.799
340,1436543312778,12.602,-35.717,-22.799
341,1436543312801,12.602,-35.717,-22.799
342,1436543312818,12.602,-35.717,-22.799
343,1436543312838,12.602,-35.717,-22.799
344,1436543312858,12.602,-35.717,-22.799
345,1436543312879,12.602,-35.717,-22.799
346,1436543312943,12.602,-35.717,-22.799
347,1436543312944,12.602,-35.717,-22.799
348,1436543312945,12.602,-35.717,-22.799
349,1436543312966,12.602,-35.717,-22.799
350,1436543312993,12.602,-35.717,-22.799
351,1436543312997,12.602,-35.717,-22.799
352,1436543313018,12.602,-35.717,-22.799
353,1436543313044,12.602,-35.717,-22.799
354,1436543313058,12.602,-35.717,-22.799
355,1436543313084,12.602,-35.717,-22.799
356,1436543313099,12.602,-35.717,-22.799
357,1436543313121,12.602,-35.717,-22.799
358,1436543313142,12.602,-35.717,-22.799
359,1436543313159,12.602,-35.717,-22.799
360,1436543313182,12.602,-35.717,-22.799
361,1436543313202,12.602,-35.717,-22.799
362,1436543313220,12.602,-35.717,-22.799
363,1436543313240,12.602,-35.717,-22.799
364,1436543313261,12.602,-35.717,-22.799
365,1436543313280,12.602,-35.717,-23.141
366,1436543313302,12.602,-35.717,-23.141
367,1436543313322,12.602,-35.717,-23.141
368,1436543313342,12.602,-35.717,-23.141
369,1436543313360,12.602,-35.717,-23.141
370,1436543313387,12.602,-35.717,-23.141
371,1436543313449,12.602,-35.717,-23.141
372,1436543313450,12.602,-35.717,-23.141
373,1436543313451,12.602,-35.717,-23.141
374,1436543313479,12.602,-35.717,-23.141
375,1436543313480,12.602,-35.717,-23.141
376,1436543313498,12.602,-35.717,-23.141
377,1436543313526,12.602,-35.717,-23.141
378,1436543313541,12.602,-35.717,-23.141
379,1436543313560,12.602,-35.717,-23.141
380,1436543313579,12.602,-35.717,-23.443
381,1436543313600,12.602,-35.717,-23.443
382,1436543313622,12.602,-35.717,-23.443
383,1436543313645,12.602,-35.717,-23.443
384,1436543313661,12.602,-35.717,-23.443
385,1436543313679,12.602,-35.717,-23.443
386,1436543313699,12.602,-35.717,-23.443
387,1436543313724,12.602,-35.717,-23.443
388,1436543313744,12.602,-35.717,-23.443
389,1436543313765,12.602,-35.717,-23.443
390,1436543313782,12.602,-35.717,-23.443
391,1436543313799,12.602,-35.717,-23.443
392,1436543313819,12.602,-35.717,-23.443
393,1436543313839,12.283,-35.717,-23.443
394,1436543313863,12.283,-35.717,-23.443
395,1436543313879,12.283,-35.717,-23.443
396,1436543313933,12.283,-35.717,-23.443
397,1436543313944,11.895,-35.717,-23.443
398,1436543313945,11.895,-35.717,-23.443
399,1436543313983,11.895,-35.717,-23.443
400,1436543313984,11.447,-35.717,-23.443
401,1436543314003,11.447,-35.717,-23.443
402,1436543314019,11.064,-35.717,-23.443
403,1436543314045,10.726,-35.717,-23.443
404,1436543314062,10.253,-35.717,-23.443
405,1436543314110,9.683,-35.717,-23.443
406,1436543314111,8.993,-35.717,-23.443
407,1436543314119,8.569,-35.717,-23.443
408,1436543314156,8.569,-35.717,-23.443
409,1436543314164,8.569,-35.717,-23.837
410,1436543314183,8.569,-35.717,-23.837
411,1436543314199,8.569,-35.362,-24.58
412,1436543314222,8.569,-35.362,-25.114
413,1436543314239,8.569,-35.362,-25.636
414,1436543314262,8.569,-35.006,-25.636
415,1436543314285,8.569,-35.006,-26.289
416,1436543314312,8.216,-35.006,-25.881
417,1436543314328,8.216,-34.643,-26.351
418,1436543314339,8.216,-34.643,-26.351
419,1436543314359,8.216,-34.643,-26.351
420,1436543314379,7.878,-34.184,-26.351
421,1436543314400,7.878,-34.184,-26.351
422,1436543314444,7.878,-33.84,-26.351
423,1436543314445,7.878,-33.84,-26.654
424,1436543314460,7.878,-33.84,-26.654
425,1436543314480,7.878,-33.419,-26.971
426,1436543314500,7.569,-33.419,-26.971
427,1436543314544,7.569,-33.119,-27.323
428,1436543314545,7.569,-33.119,-27.323
429,1436543314568,7.267,-32.815,-27.323
430,1436543314581,7.267,-32.815,-27.323
431,1436543314599,6.42,-32.815,-27.642
432,1436543314619,6.42,-32.432,-27.642
433,1436543314639,5.947,-32.432,-27.642
434,1436543314659,5.947,-32.432,-27.642
435,1436543314679,5.947,-32.093,-27.642
436,1436543314699,5.947,-32.093,-28.045
437,1436543314719,5.947,-32.093,-28.045
438,1436543314741,5.63,-32.093,-28.045
439,1436543314759,5.63,-32.093,-28.045
440,1436543314779,5.63,-31.767,-28.045
441,1436543314799,5.63,-31.767,-28.045
442,1436543314818,5.165,-31.767,-28.35
443,1436543314839,5.165,-31.767,-28.35
444,1436543314859,4.823,-31.767,-28.35
445,1436543314879,4.823,-31.767,-28.35
446,1436543314899,4.823,-31.767,-28.35
447,1436543314919,4.379,-31.767,-28.35
448,1436543314939,4.379,-31.443,-28.35
449,1436543314959,4.023,-31.443,-28.35
450,1436543314979,3.268,-31.443,-28.663
451,1436543314999,1.959,-31.443,-28.663
452,1436543315019,1.489,-30.975,-28.663
453,1436543315039,0.889,-29.771,-29.064
454,1436543315059,0.196,-29.011,-29.064
455,1436543315079,-0.59,-28.387,-29.064
456,1436543315099,-1.203,-28.387,-29.531
457,1436543315119,-1.203,-28.861,-29.531
458,1436543315139,-1.203,-29.414,-29.531
459,1436543315159,-0.21,-29.414,-29.531
460,1436543315179,0.265,-29.414,-29.531
461,1436543315201,1.052,-29.414,-29.531
462,1436543315220,1.708,-29.414,-29.888
463,1436543315263,2.143,-29.414,-29.888
464,1436543315264,3.045,-29.086,-29.888
465,1436543315279,4.125,-29.086,-30.22
466,1436543315299,5.43,-29.086,-30.22
467,1436543315319,6.474,-29.086,-30.22
468,1436543315341,7.719,-28.775,-30.555
469,1436543315360,8.758,-28.775,-30.555
470,1436543315380,9.179,-28.775,-30.555
471,1436543315400,9.661,-29.566,-30.555
472,1436543315423,9.661,-29.916,-30.555
473,1436543315443,9.661,-29.916,-30.175
474,1436543315463,9.661,-30.383,-30.175
475,1436543315483,9.661,-30.737,-29.829
476,1436543315503,9.199,-30.737,-29.829
477,1436543315522,8.232,-30.737,-29.829
478,1436543315543,7.431,-30.737,-29.507
479,1436543315564,7.431,-30.737,-29.507
480,1436543315584,6.945,-30.737,-29.507
481,1436543315604,6.945,-30.737,-29.507
482,1436543315623,6.576,-30.737,-29.507
483,1436543315642,6.576,-31.044,-29.203
484,1436543315669,6.576,-31.044,-29.203
485,1436543315734,6.576,-31.044,-29.203
486,1436543315735,6.576,-31.044,-29.203
487,1436543315736,6.074,-31.044,-29.203
488,1436543315762,6.074,-31.044,-29.562
489,1436543315763,6.074,-30.422,-30.003
490,1436543315783,6.6,-29.966,-30.52
491,1436543315809,6.6,-29.966,-30.931
492,1436543315822,6.6,-29.643,-30.931
493,1436543315843,6.6,-29.643,-30.931
494,1436543315862,6.6,-29.643,-30.931
495,1436543315887,6.6,-29.643,-30.931
496,1436543315904,6.179,-29.643,-30.931
497,1436543315925,6.179,-29.643,-30.931
498,1436543315944,6.179,-29.643,-30.931
499,1436543315964,6.179,-29.643,-30.931
500,1436543315984,6.179,-29.261,-31.283
501,1436543316004,6.179,-29.261,-31.283
502,1436543316027,6.179,-29.261,-31.283
503,1436543316045,6.179,-28.865,-31.668
504,1436543316062,6.179,-28.865,-31.668
505,1436543316082,6.179,-28.865,-31.668
506,1436543316102,6.597,-28.865,-31.668
507,1436543316123,6.597,-28.865,-31.668
508,1436543316150,6.935,-28.865,-31.668
509,1436543316210,6.935,-28.865,-31.668
510,1436543316211,6.935,-28.865,-31.668
511,1436543316212,6.935,-29.168,-31.291
512,1436543316232,6.935,-29.168,-31.291
513,1436543316243,6.935,-29.168,-31.291
514,1436543316261,6.935,-29.168,-30.961
515,1436543316285,6.935,-29.168,-30.961
516,1436543316302,6.935,-29.168,-30.961
517,1436543316328,6.935,-29.168,-30.961
518,1436543316344,6.935,-29.493,-30.961
519,1436543316364,6.935,-29.493,-30.961
520,1436543316384,6.935,-29.493,-30.598
521,1436543316404,6.935,-29.493,-30.598
522,1436543316422,6.935,-29.493,-30.598
523,1436543316442,6.935,-29.493,-30.598
524,1436543316467,6.935,-29.493,-30.598
525,1436543316487,6.593,-29.493,-30.598
526,1436543316507,6.593,-29.493,-30.598
527,1436543316525,6.593,-29.493,-30.598
528,1436543316542,6.593,-29.493,-30.598
529,1436543316562,6.593,-29.493,-30.598
530,1436543316582,6.285,-29.493,-30.598
531,1436543316603,6.285,-29.493,-30.598
532,1436543316625,6.285,-29.493,-30.598
533,1436543316668,5.975,-29.493,-30.598
534,1436543316669,5.975,-29.493,-30.598
535,1436543316686,5.975,-29.493,-30.598
536,1436543316704,5.975,-29.493,-30.598
537,1436543316722,5.975,-29.493,-30.598
538,1436543316744,5.975,-29.493,-30.598
539,1436543316763,5.975,-29.493,-30.598
540,1436543316782,6.385,-29.493,-30.598
541,1436543316808,6.988,-29.493,-30.268
542,1436543316825,6.988,-29.837,-30.268
543,1436543316843,7.708,-29.837,-29.945
544,1436543316865,8.082,-30.195,-29.945
545,1436543316882,8.485,-30.195,-29.609
546,1436543316903,8.485,-30.561,-29.609
547,1436543316923,8.485,-30.561,-29.237
548,1436543316948,7.872,-30.561,-29.237
549,1436543316967,7.388,-30.88,-29.237
550,1436543316988,6.845,-30.88,-29.237
551,1436543317005,6.845,-30.88,-29.237
552,1436543317027,7.327,-30.88,-28.919
553,1436543317044,7.327,-30.88,-28.919
554,1436543317073,7.771,-30.88,-28.919
555,1436543317085,7.771,-30.88,-28.919
556,1436543317144,7.771,-30.88,-28.919
557,1436543317145,8.145,-30.88,-28.919
558,1436543317146,8.145,-30.88,-28.919
559,1436543317165,8.145,-30.88,-28.919
560,1436543317183,9.359,-30.88,-29.582
561,1436543317203,10.516,-30.88,-29.582
562,1436543317223,11.164,-30.88,-29.582
563,1436543317242,11.164,-30.88,-29.582
564,1436543317265,10.63,-30.88,-29.582
565,1436543317283,10.63,-30.88,-29.582
566,1436543317303,9.452,-30.88,-29.162
567,1436543317326,8.906,-30.88,-29.162
568,1436543317342,8.906,-30.88,-29.162
569,1436543317365,8.906,-30.88,-29.563
570,1436543317384,8.906,-30.88,-29.563
571,1436543317403,8.906,-30.88,-29.563
572,1436543317423,9.446,-30.566,-29.563
573,1436543317448,9.974,-30.566,-29.875
574,1436543317468,10.482,-30.566,-29.875
575,1436543317488,10.824,-30.566,-29.875
576,1436543317506,11.643,-30.566,-29.875
577,1436543317524,12.15,-30.566,-29.875
578,1436543317544,12.492,-30.566,-29.309
579,1436543317564,12.492,-30.957,-29.309
580,1436543317584,12.492,-30.957,-28.982
581,1436543317602,12.492,-31.274,-28.982
582,1436543317696,12.045,-31.274,-28.648
583,1436543317697,11.732,-31.587,-28.648
584,1436543317698,11.299,-31.587,-28.282
585,1436543317699,10.479,-31.587,-28.282
586,1436543317790,9.413,-31.587,-27.674
587,1436543317795,8.863,-31.954,-27.255
588,1436543317796,8.863,-32.258,-27.255
589,1436543317797,8.863,-32.258,-27.255
590,1436543317798,9.263,-32.258,-27.255
591,1436543317837,9.263,-32.258,-27.255
592,1436543317852,9.263,-32.258,-27.255
593,1436543317853,8.879,-32.258,-27.255
594,1436543317878,8.879,-32.258,-27.693
595,1436543317884,8.879,-32.258,-28.086
596,1436543317903,9.39,-31.504,-28.402
597,1436543317923,10.211,-31.097,-28.855
598,1436543317943,10.804,-31.097,-28.855
599,1436543317963,10.372,-31.097,-28.298
600,1436543317983,10.372,-31.097,-29.167
601,1436543318004,9.716,-31.097,-28.694
602,1436543318025,9.326,-31.46,-28.694
603,1436543318044,9.326,-31.46,-28.327
604,1436543318067,8.969,-31.46,-28.327
605,1436543318082,8.969,-31.112,-28.698
606,1436543318102,8.969,-31.112,-29.429
607,1436543318122,8.969,-31.112,-29.429
608,1436543318142,8.969,-30.654,-29.429
609,1436543318165,8.969,-30.654,-29.429
610,1436543318197,8.969,-30.297,-29.429
611,1436543318202,8.969,-30.297,-29.429
612,1436543318222,9.526,-30.297,-29.777
613,1436543318246,10.017,-30.297,-29.777
614,1436543318266,10.539,-30.297,-29.777
615,1436543318284,10.92,-30.297,-29.777
616,1436543318302,11.248,-30.297,-29.437
617,1436543318323,11.248,-30.297,-29.437
618,1436543318347,11.248,-30.604,-29.437
619,1436543318366,11.248,-30.604,-28.977
620,1436543318383,10.391,-30.604,-27.99
621,1436543318404,9.391,-30.979,-27.668
622,1436543318424,8.45,-30.979,-27.668
623,1436543318447,8.45,-30.979,-27.668
624,1436543318467,8.45,-30.979,-27.13
625,1436543318487,8.45,-31.46,-27.664
626,1436543318507,8.45,-31.46,-27.664
627,1436543318525,8.03,-31.46,-28.089
628,1436543318543,7.699,-31.46,-28.089
629,1436543318564,7.122,-31.46,-28.089
630,1436543318586,7.54,-31.46,-27.676
631,1436543318648,7.54,-31.46,-27.676
632,1436543318649,7.54,-31.46,-27.676
633,1436543318650,7.54,-31.46,-27.676
634,1436543318668,7.972,-31.46,-28.068
