id,attr_time,attr_x,attr_y,attr_z
1459,1436543336613,5.21851,48.2376,14.1525
1460,1436543336614,5.21851,48.2376,14.1525
1461,1436543336615,3.64075,48.0621,15.3305
1462,1436543336616,3.64075,49.1165,12.3032
1463,1436543336617,3.64075,49.1165,12.3032
1464,1436543336618,2.41547,48.5901,11.1267
1465,1436543336619,3.64075,48.7656,11.6302
1466,1436543336620,3.64075,48.7656,11.6302
1467,1436543336621,3.4668,47.5342,12.471
1468,1436543336622,4.16718,49.292,13.1439
1469,1436543336623,4.16718,49.292,13.1439
1470,1436543336624,2.76489,48.2376,10.7895
1471,1436543336625,2.76489,49.292,8.77228
1472,1436543336626,2.76489,49.292,8.77228
1473,1436543336627,1.36414,49.292,6.41785
1474,1436543336628,-0.213623,49.8199,4.90418
1475,1436543336629,-0.213623,49.8199,4.90418
1476,1436543336630,2.41547,51.4023,3.72772
1477,1436543336631,1.18866,49.8199,1.87683
1478,1436543336632,1.18866,49.8199,1.87683
1479,1436543336633,-0.038147,49.292,0.700378
1480,1436543336634,1.18866,47.7112,1.54114
1481,1436543336635,1.18866,47.7112,1.54114
1482,1436543336636,-0.387573,49.6445,-0.308228
1483,1436543336637,-0.387573,47.5342,-1.65405
1484,1436543336638,-0.387573,47.5342,-1.65405
1485,1436543336639,1.71356,48.941,-1.99127
1486,1436543336640,1.01318,48.5901,-3.67279
1487,1436543336641,1.01318,48.5901,-3.67279
1488,1436543336642,1.71356,47.1832,-5.01709
1489,1436543336643,1.53961,47.7112,-4.51355
1490,1436543336644,1.53961,47.7112,-4.51355
1491,1436543336645,3.11584,48.5901,-2.99988
1492,1436543336646,4.16718,48.2376,-1.65405
1493,1436543336647,4.16718,48.2376,-1.65405
1494,1436543336648,3.81622,49.292,-2.32697
1495,1436543336649,5.74341,48.7656,0.195312
1496,1436543336650,5.74341,48.7656,0.195312
1497,1436543336651,3.9917,47.7112,1.54114
1498,1436543336652,3.64075,47.7112,-0.140381
1499,1436543336670,3.64075,47.7112,-0.140381
1500,1436543336688,3.81622,47.1832,1.37329
1501,1436543336708,3.64075,47.3587,2.88544
1502,1436543336728,3.64075,47.3587,2.88544
1503,1436543336746,2.06451,47.5342,3.72772
1504,1436543336768,2.06451,48.2376,3.72772
1505,1436543336787,2.06451,48.2376,3.72772
1506,1436543336807,2.23999,47.3587,2.88544
1507,1436543336827,3.29132,48.4131,3.55835
1508,1436543336844,3.29132,48.4131,3.55835
1509,1436543336866,4.34265,49.469,1.87683
1510,1436543336885,3.9917,46.3043,1.87683
1511,1436543336905,3.9917,46.3043,1.87683
1512,1436543336926,3.64075,48.0621,0.195312
1513,1436543336946,4.34265,47.0078,-3.84064
1514,1436543336965,4.34265,47.0078,-3.84064
1515,1436543336985,5.21851,46.1288,-10.0632
1516,1436543337005,4.69208,44.1956,-12.2482
1517,1436543337024,4.69208,44.1956,-12.2482
1518,1436543337044,4.69208,43.4921,-14.9399
1519,1436543337064,2.06451,42.6132,-14.4348
1520,1436543337084,2.06451,42.6132,-14.4348
1521,1436543337103,0.488281,43.8431,-15.6113
1522,1436543337124,2.58942,44.1956,-17.2928
1523,1436543337143,2.58942,44.1956,-17.2928
1524,1436543337161,2.76489,41.9098,-17.1249
1525,1436543337182,3.11584,41.5588,-17.1249
1526,1436543337201,3.11584,41.5588,-17.1249
1527,1436543337223,3.11584,41.9098,-17.7979
1528,1436543337242,1.18866,43.8431,-16.9571
1529,1436543337262,1.18866,43.8431,-16.9571
1530,1436543337282,3.4668,43.6676,-13.4262
1531,1436543337301,2.94037,45.2499,-10.231
1532,1436543337321,2.94037,45.2499,-10.231
1533,1436543337341,4.69208,47.0078,-8.88519
1534,1436543337363,2.06451,45.7764,-5.35431
1535,1436543337380,2.06451,45.7764,-5.35431
1536,1436543337400,2.23999,46.6553,-3.16772
1537,1436543337421,-0.038147,47.5342,-5.69
1538,1436543337440,-0.038147,47.5342,-5.69
1539,1436543337462,-1.61438,45.9534,-5.85785
1540,1436543337478,-2.66571,46.6553,-2.83203
1541,1436543337499,-2.66571,46.6553,-2.83203
1542,1436543337518,-1.08948,46.8323,-3.67279
1543,1436543337539,-2.49023,47.5342,-2.32697
1544,1436543337557,-2.49023,47.5342,-2.32697
1545,1436543337578,-0.914001,46.3043,-2.83203
1546,1436543337598,0.312805,47.5342,-2.66266
1547,1436543337618,0.312805,47.5342,-2.66266
1548,1436543337637,0.137329,47.0078,1.87683
1549,1436543337661,0.488281,48.0621,2.21405
1550,1436543337677,0.488281,48.0621,2.21405
1551,1436543337698,2.58942,47.7112,0.532532
1552,1436543337717,0.488281,48.0621,-2.49481
1553,1436543337737,0.488281,48.0621,-2.49481
1554,1436543337756,-0.563049,46.6553,-3.16772
1555,1436543337777,-1.78986,46.4798,-3.67279
1556,1436543337797,-1.78986,46.4798,-3.67279
1557,1436543337816,-1.61438,46.6553,-6.53076
1558,1436543337834,-0.563049,44.1956,-7.20367
1559,1436543337856,-0.563049,44.1956,-7.20367
1560,1436543337874,0.312805,44.371,-11.7447
1561,1436543337898,-0.038147,43.3167,-12.0804
1562,1436543337914,-0.038147,43.3167,-12.0804
1563,1436543337934,-0.563049,45.2499,-12.9211
1564,1436543337955,0.837708,42.0853,-14.267
1565,1436543337974,0.837708,42.0853,-14.267
1566,1436543337996,-1.78986,43.6676,-13.089
1567,1436543338013,-0.563049,45.2499,-11.5753
1568,1436543338033,-0.563049,45.2499,-11.5753
1569,1436543339838,-1.4389,46.8323,-8.04443
1570,1436543339839,-0.563049,47.0078,-7.53937
1571,1436543339840,-0.563049,47.0078,-7.53937
1572,1436543339841,-1.26343,47.3587,-3.50342
1573,1436543339842,-1.61438,48.0621,-3.84064
1574,1436543339843,-1.61438,48.0621,-3.84064
1575,1436543339844,-2.31476,48.0621,-3.50342
1576,1436543339845,-0.387573,47.8867,-2.99988
1577,1436543339846,-0.387573,47.8867,-2.99988
1578,1436543339847,-1.61438,47.7112,-1.48621
1579,1436543339848,-2.14081,49.9954,1.03607
1580,1436543339849,-2.14081,49.9954,1.03607
1581,1436543339850,-0.914001,49.469,1.87683
1582,1436543339851,-0.213623,49.469,1.87683
1583,1436543339852,-0.213623,49.469,1.87683
1584,1436543339853,0.312805,49.6445,2.04468
1585,1436543339854,-0.563049,48.0621,2.88544
1586,1436543339855,-0.563049,48.0621,2.88544
1587,1436543339856,0.488281,49.469,2.88544
1588,1436543339857,-1.08948,50.3479,0.363159
1589,1436543339858,-1.08948,50.3479,0.363159
1590,1436543339859,0.663757,48.941,0.0274658
1591,1436543339860,-0.563049,47.0078,-2.83203
1592,1436543339861,-0.563049,47.0078,-2.83203
1593,1436543339862,-0.213623,48.0621,-4.51355
1594,1436543339863,0.663757,47.5342,-6.02722
1595,1436543339864,0.663757,47.5342,-6.02722
1596,1436543339865,0.312805,47.1832,-6.69861
1597,1436543339866,2.94037,45.9534,-7.20367
1598,1436543339867,2.94037,45.9534,-7.20367
1599,1436543339868,3.29132,46.3043,-11.9125
1600,1436543339869,2.76489,45.0745,-17.1249
1601,1436543339870,2.76489,45.0745,-17.1249
1602,1436543339871,3.4668,45.0745,-17.1249
1603,1436543339872,2.06451,42.6132,-17.4622
1604,1436543339873,2.06451,42.6132,-17.4622
1605,1436543339874,1.36414,45.0745,-16.1163
1606,1436543339875,2.58942,45.6009,-13.9297
1607,1436543339876,2.58942,45.6009,-13.9297
1608,1436543339877,2.41547,46.8323,-10.3989
1609,1436543339878,0.488281,45.6009,-6.86798
1610,1436543339879,0.488281,45.6009,-6.86798
1611,1436543339880,0.663757,48.5901,-6.36292
1612,1436543339881,-0.563049,47.7112,-7.20367
1613,1436543339882,-0.563049,47.7112,-7.20367
1614,1436543339883,-1.4389,47.5342,-4.34418
1615,1436543339884,-0.387573,47.8867,-4.34418
1616,1436543339885,-0.387573,47.8867,-4.34418
1617,1436543339886,0.137329,47.7112,-0.813293
1618,1436543339887,0.312805,49.292,-2.66266
1619,1436543339888,0.312805,49.292,-2.66266
1620,1436543339889,1.18866,49.8199,-3.84064
1621,1436543339890,-0.387573,47.8867,-5.01709
1622,1436543339891,-0.387573,47.8867,-5.01709
1623,1436543339892,-0.563049,48.0621,-6.86798
1624,1436543339893,0.837708,48.0621,-7.53937
1625,1436543339894,0.837708,48.0621,-7.53937
1626,1436543339895,1.88904,47.3587,-8.5495
1627,1436543339896,-0.038147,46.8323,-9.39026
1628,1436543339897,-0.038147,46.8323,-9.39026
1629,1436543339898,-1.61438,46.6553,-10.231
1630,1436543339899,-1.96533,45.2499,-11.9125
1631,1436543339900,-1.96533,45.2499,-11.9125
1632,1436543339901,-2.31476,45.6009,-12.2482
1633,1436543339902,-1.26343,45.6009,-12.9211
1634,1436543339903,-1.26343,45.6009,-12.9211
1635,1436543339904,-1.61438,43.8431,-13.9297
1636,1436543339905,-2.14081,45.0745,-15.1077
1637,1436543339906,-2.14081,45.0745,-15.1077
1638,1436543339907,-1.96533,44.8975,-15.6113
1639,1436543339908,-3.89252,44.722,-16.452
1640,1436543339909,-3.89252,44.722,-16.452
1641,1436543339910,-4.94385,46.4798,-12.4161
1642,1436543339911,-4.5929,45.4254,-12.0804
1643,1436543339912,-4.5929,45.4254,-12.0804
1644,1436543339913,-4.76837,46.3043,-9.8938
1645,1436543339914,-4.41742,46.3043,-7.87659
1646,1436543339915,-4.41742,46.3043,-7.87659
1647,1436543339916,-4.5929,47.1832,-6.69861
1648,1436543339917,-4.76837,47.0078,-6.53076
1649,1436543339918,-4.76837,47.0078,-6.53076
1650,1436543339919,-4.06799,48.0621,-5.52216
1651,1436543339920,-4.24194,46.8323,-4.00848
1652,1436543339921,-4.24194,46.8323,-4.00848
1653,1436543339922,-4.06799,48.7656,-2.15912
1654,1436543339923,-2.84119,47.8867,-2.99988
1655,1436543339924,-2.84119,47.8867,-2.99988
1656,1436543339925,-4.06799,50.5234,-3.16772
1657,1436543339926,-4.06799,49.8199,-2.15912
1658,1436543339927,-4.06799,49.8199,-2.15912
1659,1436543339928,-5.64423,49.6445,-1.31836
1660,1436543339929,-2.66571,49.1165,-1.15051
1661,1436543339930,-2.66571,49.1165,-1.15051
1662,1436543339931,-2.66571,50.8743,-5.18494
1663,1436543339932,-3.89252,46.1288,-6.69861
1664,1436543339933,-3.89252,46.1288,-6.69861
1665,1436543339953,-5.46875,45.2499,-6.19507
1666,1436543339973,-5.46875,44.1956,-7.87659
1667,1436543339995,-5.46875,44.1956,-7.87659
1668,1436543340023,-5.29327,44.722,-9.05304
1669,1436543340028,-5.64423,44.0186,-9.39026
1670,1436543340050,-5.64423,44.0186,-9.39026
1671,1436543340092,-1.96533,44.5465,-14.267
1672,1436543340093,-3.19061,45.4254,-14.0991
1673,1436543340117,-3.19061,45.4254,-14.0991
1674,1436543340127,-2.14081,44.722,-16.1163
1675,1436543340148,-1.08948,46.4798,-14.0991
1676,1436543340167,-1.08948,46.4798,-14.0991
1677,1436543340189,-0.038147,46.4798,-11.7447
1678,1436543340208,2.06451,46.8323,-8.38013
1679,1436543340228,2.06451,46.8323,-8.38013
1680,1436543340248,1.36414,48.2376,-5.69
1681,1436543340268,-0.213623,45.9534,-3.84064
1682,1436543340290,-0.213623,45.9534,-3.84064
1683,1436543340308,-2.31476,45.9534,-2.83203
1684,1436543340327,-1.4389,47.1832,-2.66266
1685,1436543340348,-1.4389,47.1832,-2.66266
1686,1436543340366,-0.563049,48.0621,-2.83203
1687,1436543340390,-1.4389,46.8323,-1.65405
1688,1436543340408,-1.4389,46.8323,-1.65405
1689,1436543340427,-1.78986,47.8867,-0.98114
1690,1436543340448,-2.66571,47.7112,-1.15051
1691,1436543340467,-2.66571,47.7112,-1.15051
1692,1436543340489,-1.61438,47.3587,-2.15912
1693,1436543340505,-2.84119,46.1288,-4.34418
1694,1436543340527,-2.84119,46.1288,-4.34418
1695,1436543340545,-3.54156,47.8867,-5.01709
1696,1436543340565,-2.31476,46.3043,-6.86798
1697,1436543340588,-2.31476,46.3043,-6.86798
1698,1436543340605,-1.4389,47.8867,-6.36292
1699,1436543340625,-3.01666,45.2499,-7.87659
1700,1436543340645,-3.01666,45.2499,-7.87659
1701,1436543340665,-3.01666,44.5465,-6.86798
1702,1436543340688,-5.64423,44.371,-10.7346
1703,1436543340704,-5.64423,44.371,-10.7346
1704,1436543340724,-2.31476,46.3043,-10.231
1705,1436543340745,-2.14081,43.6676,-10.0632
1706,1436543340764,-2.14081,43.6676,-10.0632
1707,1436543340786,-1.61438,43.1397,-11.5753
1708,1436543340804,-1.78986,43.6676,-12.7533
1709,1436543340822,-1.78986,43.6676,-12.7533
1710,1436543340842,-1.08948,43.6676,-11.0718
1711,1436543340862,-1.26343,46.3043,-10.5667
1712,1436543340882,-1.26343,46.3043,-10.5667
1713,1436543340902,-3.19061,46.4798,-7.03583
1714,1436543340923,-0.738525,45.4254,-4.00848
1715,1436543340942,-0.738525,45.4254,-4.00848
1716,1436543340962,-0.038147,46.8323,-1.99127
1717,1436543340984,-2.31476,46.6553,-0.4776
1718,1436543341001,-2.31476,46.6553,-0.4776
1719,1436543341021,-1.78986,47.1832,-0.98114
1720,1436543341042,-1.4389,46.1288,-2.66266
1721,1436543341060,-1.4389,46.1288,-2.66266
1722,1436543341081,-0.914001,47.3587,-2.15912
1723,1436543341101,-1.61438,47.3587,1.20392
1724,1436543341122,-1.61438,47.3587,1.20392
1725,1436543341139,-1.4389,47.8867,5.07202
1726,1436543341159,-2.84119,47.8867,6.75354
1727,1436543341179,-2.84119,47.8867,6.75354
1728,1436543341199,-1.96533,49.1165,5.91278
1729,1436543341222,0.137329,47.3587,3.89557
1730,1436543341239,0.137329,47.3587,3.89557
1731,1436543341258,-1.78986,48.2376,4.06342
1732,1436543341278,-2.66571,48.7656,3.22266
1733,1436543341298,-2.66571,48.7656,3.22266
1734,1436543341320,-1.08948,48.2376,0.363159
1735,1436543341338,-0.914001,46.3043,-1.15051
1736,1436543341356,-0.914001,46.3043,-1.15051
1737,1436543341377,-3.19061,46.4798,-1.31836
1738,1436543341397,-1.96533,44.8975,-2.83203
1739,1436543341417,-1.96533,44.8975,-2.83203
1740,1436543341436,-1.96533,45.2499,-4.17633
1741,1436543341455,-1.61438,45.6009,-4.51355
1742,1436543341476,-1.61438,45.6009,-4.51355
1743,1436543341494,-0.563049,46.3043,-5.52216
1744,1436543341518,-1.4389,46.4798,-6.36292
1745,1436543341535,-1.4389,46.4798,-6.36292
1746,1436543341555,-1.26343,47.0078,-5.85785
1747,1436543341576,-0.387573,47.1832,-4.6814
1748,1436543341595,-0.387573,47.1832,-4.6814
1749,1436543341617,-1.26343,47.0078,-3.16772
1750,1436543341635,-1.61438,45.9534,0.195312
1751,1436543341654,-1.61438,45.9534,0.195312
1752,1436543341673,-2.14081,48.2376,2.04468
1753,1436543341694,-3.36609,47.3587,7.25861
1754,1436543341716,-3.36609,47.3587,7.25861
1755,1436543341733,-1.4389,47.8867,9.44519
1756,1436543341753,-3.01666,47.7112,5.91278
1757,1436543341771,-3.01666,47.7112,5.91278
1758,1436543341793,-1.26343,48.4131,3.89557
1759,1436543341814,-1.4389,47.8867,4.06342
1760,1436543341831,-1.4389,47.8867,4.06342
1761,1436543341852,-1.96533,48.7656,5.91278
1762,1436543341872,-2.66571,48.0621,6.25
1763,1436543341892,-2.66571,48.0621,6.25
1764,1436543341914,-1.96533,48.0621,6.25
1765,1436543341932,-1.4389,47.8867,3.05481
1766,1436543341951,-1.4389,47.8867,3.05481
1767,1436543341971,-1.4389,47.1832,-4.34418
1768,1436543341990,-1.61438,44.1956,-11.2396
1769,1436543342013,-1.61438,44.1956,-11.2396
1770,1436543342030,-0.914001,44.1956,-13.5941
1771,1436543342050,1.36414,45.4254,-12.7533
1772,1436543342070,1.36414,45.4254,-12.7533
1773,1436543342087,-0.738525,42.9642,-14.7705
1774,1436543342110,-2.31476,42.0853,-16.2842
1775,1436543342128,-2.31476,42.0853,-16.2842
1776,1436543342151,-3.54156,41.9098,-16.1163
1777,1436543342168,-2.31476,40.6799,-18.3029
1778,1436543342188,-2.31476,40.6799,-18.3029
1779,1436543342208,-3.36609,41.0309,-17.2928
1780,1436543342228,-1.96533,42.0853,-16.9571
1781,1436543342250,-1.96533,42.0853,-16.9571
1782,1436543342267,-1.96533,42.0853,-19.3115
1783,1436543342288,-2.31476,43.4921,-15.9485
1784,1436543342306,-2.31476,43.4921,-15.9485
1785,1436543342327,-1.61438,42.4377,-17.2928
1786,1436543342349,-2.31476,43.8431,-14.9399
1787,1436543342366,-2.31476,43.8431,-14.9399
1788,1436543342386,-1.78986,45.0745,-12.4161
1789,1436543342404,-2.49023,45.4254,-9.72595
1790,1436543342425,-2.49023,45.4254,-9.72595
1791,1436543342447,-1.78986,45.7764,-7.70874
1792,1436543342466,-2.66571,45.9534,-6.19507
1793,1436543342485,-2.66571,45.9534,-6.19507
1794,1436543342504,-1.78986,45.0745,-5.35431
1795,1436543342525,-3.71704,47.0078,-4.84924
1796,1436543342547,-3.71704,47.0078,-4.84924
1797,1436543342564,-3.54156,45.7764,-4.00848
1798,1436543342584,-3.36609,48.7656,-2.49481
1799,1436543342604,-3.36609,48.7656,-2.49481
1800,1436543342623,-4.24194,48.2376,-4.00848
1801,1436543342646,-3.89252,46.8323,-5.35431
1802,1436543342663,-3.89252,46.8323,-5.35431
1803,1436543342683,-2.66571,45.9534,-7.20367
1804,1436543342703,-4.24194,45.7764,-9.72595
1805,1436543342721,-4.24194,45.7764,-9.72595
1806,1436543342743,-0.914001,47.7112,-9.22089
1807,1436543342761,-1.61438,45.6009,-11.2396
1808,1436543342782,-1.61438,45.6009,-11.2396
1809,1436543342802,-0.738525,44.371,-12.7533
1810,1436543342821,-4.41742,43.8431,-12.9211
1811,1436543342844,-4.41742,43.8431,-12.9211
1812,1436543342861,-5.64423,42.2607,-11.0718
1813,1436543342880,-5.64423,44.0186,-12.0804
1814,1436543342901,-5.64423,44.0186,-12.0804
1815,1436543342920,-3.54156,44.0186,-13.7619
1816,1436543342942,-4.24194,42.6132,-14.4348
1817,1436543342960,-4.24194,42.6132,-14.4348
1818,1436543342980,-2.49023,43.6676,-14.0991
1819,1436543343000,-4.06799,43.8431,-14.6027
1820,1436543343019,-4.06799,43.8431,-14.6027
1821,1436543343040,-3.89252,44.722,-12.4161
1822,1436543343059,-3.19061,44.371,-10.3989
1823,1436543343079,-3.19061,44.371,-10.3989
1824,1436543343099,-2.14081,47.1832,-7.37152
1825,1436543343119,-2.31476,47.0078,-5.18494
1826,1436543343140,-2.31476,47.0078,-5.18494
1827,1436543343157,-3.01666,48.0621,1.20392
1828,1436543343178,-4.41742,49.1165,6.25
1829,1436543343198,-4.41742,49.1165,6.25
1830,1436543343215,-1.26343,47.0078,3.89557
1831,1436543343240,-2.84119,46.8323,4.73633
1832,1436543343255,-2.84119,46.8323,4.73633
1833,1436543343279,-1.96533,46.3043,7.93152
1834,1436543343297,-1.4389,47.5342,9.10797
1835,1436543343316,-1.4389,47.5342,9.10797
1836,1436543343336,-0.738525,47.8867,8.77228
1837,1436543343354,-0.038147,46.4798,7.42645
1838,1436543343378,-0.038147,46.4798,7.42645
1839,1436543343396,1.18866,48.4131,8.60443
1840,1436543343415,-1.26343,49.1165,7.25861
1841,1436543343435,-1.26343,49.1165,7.25861
1842,1436543343454,1.01318,47.8867,6.41785
1843,1436543343477,1.88904,47.0078,4.90418
1844,1436543343493,1.88904,47.0078,4.90418
1845,1436543343514,0.312805,47.8867,5.07202
1846,1436543343534,0.312805,46.4798,3.05481
1847,1436543343553,0.312805,46.4798,3.05481
1848,1436543343573,-1.4389,45.4254,0.0274658
1849,1436543343593,-0.387573,45.7764,-1.65405
1850,1436543343613,-0.387573,45.7764,-1.65405
1851,1436543343633,0.312805,46.4798,-3.33557
1852,1436543343653,-0.563049,45.2499,-4.51355
1853,1436543343673,-0.563049,45.2499,-4.51355
1854,1436543343692,-1.26343,47.0078,-6.19507
1855,1436543343711,-0.914001,45.6009,-8.5495
1856,1436543343732,-0.914001,45.6009,-8.5495
1857,1436543343751,0.312805,45.4254,-7.37152
1858,1436543343774,-2.14081,43.3167,-6.36292
1859,1436543343791,-2.14081,43.3167,-6.36292
1860,1436543343810,-0.914001,46.3043,-3.16772
1861,1436543343830,-1.96533,46.6553,-2.49481
1862,1436543343848,-1.96533,46.6553,-2.49481
1863,1436543343870,-1.08948,47.1832,1.03607
1864,1436543343889,-2.31476,47.0078,3.22266
1865,1436543343910,-2.31476,47.0078,3.22266
1866,1436543343930,-2.84119,46.4798,1.37329
1867,1436543343950,-3.71704,47.0078,1.20392
1868,1436543343971,-3.71704,47.0078,1.20392
1869,1436543343988,-3.01666,47.3587,4.90418
1870,1436543344009,-5.29327,46.4798,5.07202
1871,1436543344028,-5.29327,46.4798,5.07202
1872,1436543344048,-3.36609,48.0621,6.58569
1873,1436543344071,-2.31476,47.3587,4.56848
1874,1436543344088,-2.31476,47.3587,4.56848
1875,1436543344107,-3.36609,48.7656,2.54974
1876,1436543344128,-2.84119,47.5342,0.363159
1877,1436543344147,-2.84119,47.5342,0.363159
1878,1436543344165,-2.66571,47.3587,-1.48621
1879,1436543344187,-3.36609,45.9534,-5.85785
1880,1436543344205,-3.36609,45.9534,-5.85785
1881,1436543344226,-1.61438,44.5465,-8.88519
1882,1436543344246,-3.54156,42.9642,-10.7346
1883,1436543344268,-3.54156,42.9642,-10.7346
1884,1436543344285,-4.94385,42.6132,-14.0991
1885,1436543344304,-6.3446,41.9098,-15.7806
1886,1436543344325,-6.3446,41.9098,-15.7806
1887,1436543344345,-5.1178,41.3818,-17.9657
1888,1436543344367,-4.76837,41.3818,-17.2928
1889,1436543344384,-4.76837,41.3818,-17.2928
1890,1436543344405,-4.24194,41.5588,-15.1077
1891,1436543344521,-2.84119,42.9642,-16.1163
1892,1436543344522,-2.84119,42.9642,-16.1163
1893,1436543344523,-3.54156,44.0186,-13.7619
1894,1436543344524,-3.36609,47.0078,-11.5753
1895,1436543344525,-3.36609,47.0078,-11.5753
1896,1436543344526,-4.06799,47.3587,-8.88519
1897,1436543344543,-3.54156,47.5342,-7.70874
1898,1436543344563,-3.54156,47.5342,-7.70874
1899,1436543344582,-1.08948,47.1832,-4.6814
1900,1436543344600,-0.914001,45.9534,-1.48621
1901,1436543344619,-0.914001,45.9534,-1.48621
1902,1436543344639,-0.914001,48.4131,0.195312
1903,1436543344660,-2.66571,47.3587,1.54114
1904,1436543344679,-2.66571,47.3587,1.54114
1905,1436543344699,-1.26343,48.4131,0.532532
1906,1436543344719,-1.78986,47.1832,2.3819
1907,1436543344738,-1.78986,47.1832,2.3819
1908,1436543344758,-2.31476,49.8199,4.90418
1909,1436543344778,-3.19061,47.5342,7.09076
1910,1436543344797,-3.19061,47.5342,7.09076
1911,1436543344819,-3.36609,48.7656,6.92139
1912,1436543344839,-3.36609,49.469,7.25861
1913,1436543344860,-3.36609,49.469,7.25861
1914,1436543344878,-3.19061,47.1832,6.75354
1915,1436543344902,-3.89252,48.5901,6.75354
1916,1436543344919,-3.89252,48.5901,6.75354
1917,1436543344938,-1.78986,47.1832,6.08063
1918,1436543344959,-2.49023,48.941,3.3905
1919,1436543344978,-2.49023,48.941,3.3905
1920,1436543345000,-3.54156,47.1832,0.700378
1921,1436543345014,-5.8197,43.1397,-1.8219
1922,1436543345034,-5.8197,43.1397,-1.8219
1923,1436543346803,-4.94385,48.941,-1.99127
1924,1436543346804,-4.24194,47.1832,-4.00848
1925,1436543346805,-4.24194,47.1832,-4.00848
1926,1436543346806,-5.46875,46.6553,-6.53076
1927,1436543346807,-3.89252,46.1288,-7.70874
1928,1436543346808,-3.89252,46.1288,-7.70874
1929,1436543346809,-2.84119,44.722,-7.37152
1930,1436543346810,-2.66571,44.5465,-9.8938
1931,1436543346811,-2.66571,44.5465,-9.8938
1932,1436543346812,-3.01666,47.0078,-11.2396
1933,1436543346813,-1.96533,46.3043,-10.9039
1934,1436543346814,-1.96533,46.3043,-10.9039
1935,1436543346815,-0.213623,46.3043,-8.21228
1936,1436543346816,0.312805,47.5342,-7.37152
1937,1436543346817,0.312805,47.5342,-7.37152
1938,1436543346818,-0.387573,47.1832,-5.01709
1939,1436543346819,-0.914001,48.0621,-3.16772
1940,1436543346820,-0.914001,48.0621,-3.16772
1941,1436543346821,-2.14081,48.2376,0.0274658
1942,1436543346822,-1.08948,49.6445,1.03607
1943,1436543346823,-1.08948,49.6445,1.03607
1944,1436543346824,-2.66571,48.4131,1.54114
1945,1436543346825,-0.387573,48.941,5.40924
1946,1436543346826,-0.387573,48.941,5.40924
1947,1436543346827,-0.738525,49.292,4.73633
1948,1436543346828,-1.4389,49.292,4.73633
1949,1436543346829,-1.4389,49.292,4.73633
1950,1436543346830,-0.038147,49.292,4.06342
1951,1436543346831,-1.26343,49.1165,3.55835
1952,1436543346832,-1.26343,49.1165,3.55835
1953,1436543346833,-2.14081,48.2376,3.3905
1954,1436543346834,-1.26343,50.1709,0.532532
1955,1436543346835,-1.26343,50.1709,0.532532
1956,1436543346836,-2.14081,47.5342,-1.65405
1957,1436543346837,-4.41742,47.0078,-4.17633
1958,1436543346838,-4.41742,47.0078,-4.17633
1959,1436543346839,-6.3446,46.8323,-6.36292
1960,1436543346840,-5.99365,45.7764,-4.6814
1961,1436543346841,-5.99365,45.7764,-4.6814
1962,1436543346842,-4.76837,45.9534,-7.20367
1963,1436543346843,-2.84119,45.7764,-10.3989
1964,1436543346844,-2.84119,45.7764,-10.3989
1965,1436543346845,-2.84119,45.7764,-10.7346
1966,1436543346846,-2.49023,46.1288,-10.3989
1967,1436543346847,-2.49023,46.1288,-10.3989
1968,1436543346848,-1.61438,45.9534,-8.5495
1969,1436543346849,-1.26343,46.6553,-6.86798
1970,1436543346850,-1.26343,46.6553,-6.86798
1971,1436543346851,-1.4389,47.8867,-4.6814
1972,1436543346852,0.312805,48.2376,-3.33557
1973,1436543346853,0.312805,48.2376,-3.33557
1974,1436543346854,1.01318,48.2376,-0.98114
1975,1436543346855,1.53961,49.1165,0.868225
1976,1436543346856,1.53961,49.1165,0.868225
1977,1436543346857,1.18866,48.0621,0.532532
1978,1436543346858,1.01318,48.941,2.71759
1979,1436543346859,1.01318,48.941,2.71759
1980,1436543346860,0.488281,48.0621,4.90418
1981,1436543346861,0.312805,48.5901,5.74493
1982,1436543346862,0.312805,48.5901,5.74493
1983,1436543346863,-1.4389,49.292,6.41785
1984,1436543346864,-0.213623,49.1165,5.23987
1985,1436543346865,-0.213623,49.1165,5.23987
1986,1436543346866,0.837708,49.469,2.88544
1987,1436543346867,1.53961,48.7656,0.532532
1988,1436543346868,1.53961,48.7656,0.532532
1989,1436543346869,-0.914001,49.8199,-0.813293
1990,1436543346870,1.53961,49.469,-1.48621
1991,1436543346871,1.53961,49.469,-1.48621
1992,1436543346872,0.312805,49.292,-6.36292
1993,1436543346873,-2.66571,48.0621,-6.86798
1994,1436543346874,-2.66571,48.0621,-6.86798
1995,1436543346875,-3.89252,46.4798,-5.69
1996,1436543346876,-7.04498,46.1288,-6.69861
1997,1436543346877,-7.04498,46.1288,-6.69861
1998,1436543346878,-7.74689,47.1832,-7.03583
1999,1436543346879,-5.99365,46.4798,-8.38013
2000,1436543346880,-5.99365,46.4798,-8.38013
2001,1436543346881,-5.29327,46.1288,-9.05304
2002,1436543346882,-5.1178,45.6009,-10.231
2003,1436543346883,-5.1178,45.6009,-10.231
2004,1436543346884,-5.29327,46.8323,-11.0718
2005,1436543346885,-4.5929,47.5342,-8.04443
2006,1436543346886,-4.5929,47.5342,-8.04443
2007,1436543346887,-3.71704,48.0621,-3.16772
2008,1436543346888,-2.14081,49.292,1.37329
2009,1436543346889,-2.14081,49.292,1.37329
2010,1436543346890,-2.66571,49.1165,4.90418
