id,attr_time,attr_x,attr_y,attr_z
153,1436543310065,1.853,-43.185,-13.357
154,1436543310103,1.853,-43.185,-13.357
155,1436543310104,1.853,-43.185,-13.357
156,1436543310122,1.853,-43.185,-13.357
157,1436543310142,1.853,-43.185,-13.357
158,1436543310164,1.853,-43.185,-13.357
159,1436543310183,1.853,-43.185,-13.357
160,1436543310215,1.853,-43.185,-13.357
161,1436543310223,1.853,-43.185,-13.357
162,1436543310246,1.853,-43.185,-13.357
163,1436543310263,1.853,-43.185,-13.357
164,1436543310283,1.853,-43.185,-13.357
165,1436543310303,1.853,-43.185,-13.357
166,1436543310324,1.853,-43.185,-13.357
167,1436543310343,1.853,-43.185,-13.357
168,1436543310363,1.853,-43.185,-13.357
169,1436543310384,1.853,-43.185,-13.357
170,1436543310403,1.853,-43.185,-13.357
171,1436543310426,1.853,-43.185,-13.357
172,1436543310448,1.853,-43.185,-13.357
173,1436543310464,1.853,-43.185,-13.357
174,1436543310485,1.853,-43.185,-13.357
175,1436543310508,1.853,-43.185,-13.687
176,1436543310524,1.853,-43.185,-13.687
177,1436543310545,2.185,-43.185,-13.687
178,1436543310568,2.185,-43.185,-13.687
179,1436543310584,2.185,-43.185,-13.687
180,1436543310605,2.185,-43.185,-13.687
181,1436543310626,2.185,-43.185,-13.687
182,1436543310648,2.185,-43.185,-13.687
183,1436543310668,2.185,-43.185,-13.687
184,1436543310685,2.185,-43.185,-13.687
185,1436543310706,2.185,-43.185,-13.687
186,1436543310726,2.185,-43.185,-13.687
187,1436543310747,2.185,-43.185,-13.687
188,1436543310767,2.185,-43.185,-13.687
189,1436543310787,2.185,-43.185,-13.687
190,1436543310805,2.185,-43.185,-13.687
191,1436543310824,2.185,-43.185,-13.687
192,1436543310846,2.185,-43.185,-13.687
193,1436543310911,2.185,-43.185,-13.687
194,1436543310912,2.185,-43.185,-13.687
195,1436543310913,2.185,-43.185,-13.687
196,1436543310932,2.185,-43.185,-13.687
197,1436543310944,2.185,-43.185,-13.687
198,1436543310965,2.185,-43.185,-13.687
199,1436543310984,2.185,-43.185,-13.687
200,1436543311004,2.185,-43.185,-13.687
201,1436543311038,2.185,-43.185,-13.687
202,1436543311046,2.185,-43.185,-13.687
203,1436543311065,2.185,-43.185,-13.687
204,1436543311085,2.185,-43.185,-13.687
205,1436543311107,2.185,-43.185,-13.687
206,1436543311125,2.185,-43.185,-13.687
207,1436543311145,2.185,-43.185,-13.687
208,1436543311168,2.185,-43.185,-13.687
209,1436543311188,2.185,-43.185,-13.687
210,1436543311206,2.185,-43.185,-13.687
211,1436543311226,2.185,-43.185,-13.687
212,1436543311248,2.185,-43.185,-13.687
213,1436543311268,2.185,-43.185,-13.687
214,1436543311285,2.185,-43.185,-13.687
215,1436543311310,2.185,-43.185,-13.687
216,1436543311328,2.185,-43.185,-13.687
217,1436543311351,2.185,-43.185,-13.687
218,1436543311366,2.185,-43.185,-13.687
219,1436543311392,2.185,-43.185,-13.687
220,1436543311405,2.185,-43.185,-13.687
221,1436543311425,2.185,-43.185,-13.687
222,1436543311445,2.185,-43.185,-13.687
223,1436543311465,2.185,-43.185,-13.687
224,1436543311491,2.185,-43.185,-13.687
225,1436543311506,2.185,-43.185,-13.687
226,1436543311526,2.185,-43.185,-13.687
227,1436543311548,2.185,-43.185,-13.687
228,1436543311569,2.185,-43.185,-13.687
229,1436543311623,2.185,-43.185,-13.687
230,1436543311628,2.185,-43.185,-13.687
231,1436543311639,2.185,-43.185,-13.687
232,1436543311646,2.185,-43.185,-13.687
233,1436543311666,2.185,-43.185,-13.687
234,1436543311685,2.185,-43.185,-13.687
235,1436543311705,2.185,-43.185,-13.687
236,1436543311725,2.185,-43.185,-13.687
237,1436543311759,2.185,-43.185,-13.687
238,1436543311766,2.185,-43.185,-13.687
239,1436543311787,2.185,-43.185,-13.687
240,1436543311806,2.185,-43.185,-13.687
241,1436543311826,2.185,-43.185,-13.687
242,1436543311847,2.185,-43.185,-13.687
243,1436543311868,2.185,-43.185,-13.687
244,1436543311887,2.185,-43.185,-13.687
245,1436543311906,2.185,-43.185,-13.687
246,1436543311929,2.185,-43.185,-13.687
247,1436543311947,2.185,-43.185,-13.687
248,1436543311969,2.185,-43.185,-13.687
249,1436543311985,2.185,-43.185,-13.687
250,1436543312009,2.185,-43.185,-13.687
251,1436543312025,2.185,-43.185,-13.687
252,1436543312047,2.185,-43.185,-13.687
253,1436543312067,2.185,-43.185,-13.687
254,1436543312108,2.185,-43.185,-13.687
255,1436543312109,2.185,-43.185,-13.687
256,1436543312145,2.185,-43.185,-13.687
257,1436543312146,2.185,-43.185,-13.687
258,1436543312165,2.185,-43.185,-13.687
259,1436543312185,2.185,-43.185,-13.687
260,1436543312205,2.185,-43.185,-13.687
261,1436543312225,2.185,-43.185,-13.687
262,1436543312246,2.185,-43.185,-13.687
263,1436543312266,2.185,-43.185,-13.687
264,1436543312286,2.185,-43.185,-13.687
265,1436543312306,2.185,-43.185,-13.687
266,1436543312337,2.185,-43.185,-13.687
267,1436543312350,2.185,-43.185,-13.687
268,1436543312366,2.185,-43.185,-13.687
269,1436543312386,1.864,-43.185,-13.687
270,1436543312406,1.864,-43.185,-13.385
271,1436543312426,1.864,-43.185,-13.385
272,1436543312446,1.864,-43.185,-13.385
273,1436543312467,1.864,-43.185,-13.385
274,1436543312513,1.864,-43.185,-13.385
275,1436543312515,1.864,-43.185,-13.385
276,1436543312526,1.864,-43.185,-13.385
277,1436543312546,1.864,-43.185,-13.385
278,1436543312566,1.864,-43.185,-13.385
279,1436543312586,1.864,-43.185,-13.385
280,1436543312606,1.864,-43.185,-13.385
281,1436543312626,1.864,-43.185,-13.385
282,1436543312646,1.864,-43.185,-13.385
283,1436543312668,1.864,-43.185,-13.385
284,1436543312688,1.864,-43.185,-13.385
285,1436543312705,1.864,-43.185,-13.687
286,1436543312727,1.864,-43.185,-13.687
287,1436543312746,1.864,-43.185,-13.687
288,1436543312766,1.864,-43.185,-13.687
289,1436543312787,1.864,-43.185,-13.687
290,1436543312809,1.864,-43.185,-13.687
291,1436543312829,1.864,-43.185,-13.687
292,1436543312847,1.864,-43.185,-13.687
293,1436543312867,1.864,-43.185,-13.687
294,1436543312886,1.864,-43.185,-13.687
295,1436543312907,1.864,-43.185,-13.687
296,1436543312929,1.864,-43.185,-13.687
297,1436543312949,1.864,-43.185,-13.687
298,1436543312968,1.864,-43.185,-13.687
299,1436543312986,1.864,-43.185,-13.687
300,1436543313005,1.864,-43.185,-13.687
301,1436543313036,1.864,-43.185,-13.687
302,1436543313046,1.864,-43.185,-13.687
303,1436543313065,1.864,-43.185,-13.687
304,1436543313085,1.864,-43.185,-13.687
305,1436543313105,1.864,-43.185,-13.687
306,1436543313131,1.864,-43.185,-13.687
307,1436543313149,1.864,-43.185,-13.687
308,1436543313167,1.864,-43.185,-13.687
309,1436543313190,1.864,-43.185,-13.687
310,1436543313207,1.864,-43.185,-13.687
311,1436543313230,1.864,-43.185,-13.687
312,1436543313247,1.864,-43.185,-13.687
313,1436543313270,1.864,-43.185,-13.687
314,1436543313289,1.864,-43.185,-13.687
315,1436543313310,1.864,-43.185,-13.687
316,1436543313330,1.864,-43.185,-13.687
317,1436543313350,1.864,-43.185,-13.687
318,1436543313370,1.864,-43.185,-13.687
319,1436543313387,1.864,-43.185,-13.687
320,1436543313409,1.864,-43.185,-13.687
321,1436543313431,1.864,-43.185,-13.687
322,1436543313450,1.864,-43.185,-13.687
323,1436543313470,1.864,-43.185,-13.687
324,1436543313490,1.864,-43.185,-13.687
325,1436543313511,1.864,-43.185,-13.687
326,1436543313530,1.864,-43.185,-13.687
327,1436543313550,1.864,-43.185,-13.687
328,1436543313571,1.864,-43.185,-13.687
329,1436543313591,1.864,-43.185,-13.687
330,1436543313611,1.864,-43.185,-13.687
331,1436543313634,1.864,-43.185,-13.687
332,1436543313650,1.864,-43.185,-13.687
333,1436543313721,1.864,-43.185,-13.687
334,1436543313722,1.864,-43.185,-13.687
335,1436543313723,1.864,-43.185,-13.687
336,1436543313731,1.864,-43.185,-13.687
337,1436543313750,1.518,-43.185,-13.687
338,1436543313768,1.518,-43.185,-13.687
339,1436543313787,1.518,-43.185,-13.687
340,1436543313813,1.518,-43.185,-13.687
341,1436543313828,1.208,-43.185,-13.687
342,1436543313849,1.208,-43.185,-13.687
343,1436543313868,1.208,-43.185,-13.996
344,1436543313887,1.208,-43.185,-13.996
345,1436543313913,1.208,-43.185,-13.996
346,1436543313930,0.827,-43.185,-13.996
347,1436543313951,0.827,-43.185,-13.996
348,1436543313968,0.827,-43.185,-13.996
349,1436543313991,0.506,-43.185,-14.405
350,1436543314012,0.506,-43.185,-14.405
351,1436543314030,0.506,-43.185,-14.405
352,1436543314048,0.044,-43.185,-14.405
353,1436543314070,0.044,-42.868,-14.794
354,1436543314091,-0.352,-42.868,-14.794
355,1436543314109,-1.759,-42.868,-14.794
356,1436543314131,-3.633,-42.868,-15.095
357,1436543314151,-5.307,-42.868,-15.095
358,1436543314168,-7.092,-42.477,-15.095
359,1436543314189,-8.547,-42.477,-15.095
360,1436543314208,-8.547,-42.477,-15.426
361,1436543314233,-8.547,-42.126,-15.426
362,1436543314253,-7.759,-42.126,-15.426
363,1436543314274,-6.219,-42.126,-15.426
364,1436543314290,-4.301,-42.126,-15.426
365,1436543314307,-3.007,-42.126,-15.736
366,1436543314328,-1.394,-42.126,-15.736
367,1436543314349,0.283,-42.126,-15.736
368,1436543314371,2.067,-42.126,-15.736
369,1436543314389,3.778,-42.126,-15.736
370,1436543314459,5.549,-42.126,-15.736
371,1436543314460,6.861,-42.126,-15.356
372,1436543314461,8.338,-42.126,-15.356
373,1436543314469,9.53,-42.126,-14.839
374,1436543314490,10.397,-42.126,-14.521
375,1436543314510,10.74,-42.126,-14.521
376,1436543314528,10.74,-42.126,-14.521
377,1436543314554,9.831,-42.126,-14.521
378,1436543314581,8.393,-42.126,-13.934
379,1436543314588,6.24,-42.465,-13.934
380,1436543314609,3.836,-42.465,-13.934
381,1436543314629,2.702,-42.465,-13.934
382,1436543314648,-0.836,-42.887,-13.934
383,1436543314670,-3.318,-42.887,-13.517
384,1436543314691,-5.299,-42.887,-13.517
385,1436543314711,-7.078,-42.887,-13.011
386,1436543314731,-8.514,-42.887,-13.011
387,1436543314751,-9.678,-42.887,-12.568
388,1436543314772,-10.53,-42.887,-12.568
389,1436543314791,-11.268,-42.887,-12.251
390,1436543314811,-11.268,-42.887,-12.251
391,1436543314831,-11.268,-42.539,-12.251
392,1436543314850,-11.268,-42.539,-12.251
393,1436543314870,-11.268,-42.539,-12.251
394,1436543314891,-11.268,-42.231,-12.251
395,1436543314911,-11.819,-42.231,-12.251
396,1436543314931,-12.872,-42.231,-12.251
397,1436543314951,-15.534,-41.535,-12.251
398,1436543314972,-19.216,-39.511,-12.251
399,1436543314992,-22.912,-37.219,-12.251
400,1436543315008,-25.326,-34.698,-12.251
401,1436543315030,-26.676,-32.003,-12.928
402,1436543315053,-26.676,-29.533,-15.167
403,1436543315077,-28.263,-28.382,-15.776
404,1436543315098,-28.694,-28.051,-15.776
405,1436543315237,-28.694,-29.203,-14.765
406,1436543315238,-27.026,-31.459,-14.123
407,1436543315239,-24.121,-33.856,-13.722
408,1436543315240,-20.101,-36.64,-14.445
409,1436543315241,-15.263,-39.241,-13.716
410,1436543315242,-9.619,-40.954,-13.716
411,1436543315243,-3.584,-42.41,-13.716
412,1436543315282,2.381,-42.858,-13.716
413,1436543315283,7.035,-42.506,-13.716
414,1436543315311,10.488,-42.094,-14.074
415,1436543315353,12.66,-41.456,-14.074
416,1436543315354,12.66,-41.456,-14.074
417,1436543315355,11.021,-42.222,-14.074
418,1436543315380,9.255,-42.222,-13.769
419,1436543315388,4.792,-42.727,-13.769
420,1436543315409,1.234,-42.727,-13.366
421,1436543315429,-3.781,-42.727,-12.266
422,1436543315449,-6.124,-42.727,-11.767
423,1436543315469,-8.18,-42.127,-11.767
424,1436543315489,-9.825,-41.642,-11.767
425,1436543315557,-10.594,-41.331,-11.767
426,1436543315558,-11.262,-41.331,-11.767
427,1436543315559,-11.262,-41.331,-11.767
428,1436543315569,-11.79,-42.065,-11.767
429,1436543315591,-11.79,-42.065,-11.767
430,1436543315609,-12.179,-42.065,-11.767
431,1436543315632,-12.179,-42.065,-11.767
432,1436543315649,-12.915,-42.065,-12.403
433,1436543315671,-15.342,-41.63,-12.403
434,1436543315693,-17.964,-40.611,-12.403
435,1436543315712,-20.854,-38.346,-12.907
436,1436543315730,-23.42,-35.546,-13.323
437,1436543315751,-24.462,-33.326,-15.255
438,1436543315771,-25.566,-31.289,-16.65
439,1436543315792,-27.517,-29.234,-16.102
440,1436543315811,-28.462,-28.533,-15.107
441,1436543315833,-28.462,-28.88,-14.776
442,1436543315852,-27.061,-30.938,-14.353
443,1436543315870,-24.932,-32.78,-14.353
444,1436543315895,-21.659,-35.139,-14.353
445,1436543315928,-17.91,-37.277,-14.353
446,1436543315929,-13.092,-39.378,-14.353
447,1436543315950,-7.647,-41.473,-14.353
448,1436543315970,-1.753,-42.472,-14.353
449,1436543315989,3.887,-42.472,-13.647
450,1436543316010,8.451,-42.472,-13.647
451,1436543316033,11.808,-41.835,-14.062
452,1436543316050,13.471,-41.835,-13.694
453,1436543316069,12.338,-41.835,-13.059
454,1436543316093,10.562,-42.462,-12.538
455,1436543316113,5.278,-43.466,-12.538
456,1436543316132,2.23,-43.466,-11.383
457,1436543316153,-2.812,-43.466,-10.815
458,1436543316173,-6.614,-42.942,-9.49
459,1436543316193,-8.09,-42.611,-10.205
460,1436543316210,-9.735,-42.221,-9.757
461,1436543316233,-11.479,-42.221,-9.375
462,1436543316253,-11.479,-41.703,-9.375
463,1436543316272,-12.303,-41.703,-9.829
464,1436543316291,-12.657,-41.703,-9.829
465,1436543316313,-13.159,-42.314,-10.206
466,1436543316333,-13.159,-42.314,-10.688
467,1436543316352,-13.574,-42.314,-11.074
468,1436543316372,-14.753,-42.314,-11.074
469,1436543316392,-17.092,-41.2,-11.508
470,1436543316413,-19.914,-39.21,-11.923
471,1436543316433,-22.787,-36.784,-11.547
472,1436543316453,-24.899,-34.55,-12.158
473,1436543316473,-25.643,-32.563,-13.723
474,1436543316492,-26.657,-30.606,-15.254
475,1436543316515,-28.14,-29.064,-14.692
476,1436543316531,-28.8,-29.064,-13.522
477,1436543316551,-28.161,-30.113,-12.638
478,1436543316571,-26.141,-32.621,-12.263
479,1436543316635,-23.062,-34.696,-12.893
480,1436543316636,-18.934,-36.923,-12.583
481,1436543316637,-13.961,-39.553,-12.583
482,1436543316650,-8.818,-41.465,-12.583
483,1436543316675,-2.357,-42.614,-12.583
484,1436543316690,3.977,-42.985,-12.043
485,1436543316711,9.457,-42.514,-12.043
486,1436543316730,13.447,-41.622,-12.428
487,1436543316752,15.713,-41.168,-12.428
488,1436543316772,16.053,-41.168,-12.428
489,1436543316792,14.179,-41.639,-12.428
490,1436543316814,10.716,-42.39,-11.393
491,1436543316831,6.335,-43.173,-10.824
492,1436543316853,2.661,-43.84,-9.954
493,1436543316873,-3.054,-43.539,-9.223
494,1436543316892,-4.818,-43.148,-9.223
495,1436543316914,-6.98,-43.148,-9.223
496,1436543316933,-8.915,-42.384,-9.223
497,1436543316953,-9.678,-42.384,-8.796
498,1436543316973,-10.354,-42.384,-8.796
499,1436543316995,-10.818,-42.384,-8.796
500,1436543317012,-11.57,-42.384,-9.194
501,1436543317032,-11.964,-42.384,-9.51
502,1436543317050,-11.964,-42.384,-9.902
503,1436543317072,-11.964,-42.384,-9.902
504,1436543317092,-13.291,-42.384,-10.714
505,1436543317114,-15.641,-42.048,-11.164
506,1436543317134,-18.827,-40.167,-11.164
507,1436543317155,-21.925,-37.947,-11.164
508,1436543317174,-23.939,-35.665,-12.324
509,1436543317191,-23.939,-33.842,-15.344
510,1436543317212,-24.751,-31.948,-17.257
511,1436543317232,-26.023,-29.994,-16.905
512,1436543317252,-26.593,-29.994,-16.268
513,1436543317271,-26.255,-30.798,-15.641
514,1436543317325,-25.076,-32.582,-15.057
515,1436543317326,-22.37,-34.39,-15.48
516,1436543317343,-18.807,-36.352,-15.48
517,1436543317350,-14.413,-38.539,-15.132
518,1436543317371,-8.631,-40.197,-15.132
519,1436543317392,-2.505,-41.879,-15.132
520,1436543317412,3.712,-42.315,-14.241
521,1436543317436,9.291,-42.315,-14.241
522,1436543317453,13.487,-41.424,-14.241
523,1436543317472,16.786,-40.29,-14.241
524,1436543317491,16.786,-40.29,-14.241
525,1436543317512,15.96,-40.615,-14.241
526,1436543317534,13.485,-41.116,-14.241
527,1436543317554,9.082,-42.153,-14.241
528,1436543317574,5.018,-42.745,-13.867
529,1436543317594,0.086,-42.745,-12.617
530,1436543317614,-3.86,-42.745,-12.178
531,1436543317634,-6.001,-42.436,-11.622
532,1436543317654,-8.238,-41.975,-10.998
533,1436543317674,-9.98,-41.511,-10.998
534,1436543317694,-10.845,-41.511,-10.546
535,1436543317714,-11.309,-41.511,-10.546
536,1436543317732,-11.886,-41.511,-11.059
537,1436543317754,-12.571,-41.836,-11.059
538,1436543317774,-12.571,-41.836,-11.553
539,1436543317793,-12.571,-41.836,-12.055
540,1436543317813,-12.571,-41.836,-12.448
541,1436543317833,-13.914,-41.474,-13.035
542,1436543317854,-15.663,-41.088,-13.493
543,1436543317875,-18.47,-39.302,-13.842
544,1436543317895,-22.021,-36.892,-13.482
545,1436543317915,-23.814,-34.297,-14.392
546,1436543317934,-23.814,-32.582,-16.897
547,1436543317952,-24.783,-30.13,-18.859
548,1436543317973,-26.348,-28.46,-18.482
549,1436543317991,-27.096,-28.46,-16.912
550,1436543318015,-27.096,-28.944,-16.075
551,1436543318106,-25.502,-31.098,-15.612
552,1436543318107,-23.202,-33.413,-15.612
553,1436543318108,-19.743,-35.498,-15.055
554,1436543318109,-15.652,-37.908,-15.055
555,1436543318131,-10.304,-40.356,-15.055
556,1436543318132,-3.794,-41.487,-15.055
557,1436543318153,3.012,-42.39,-13.754
558,1436543318181,9.201,-41.889,-13.754
559,1436543318193,13.594,-41.166,-14.332
560,1436543318211,16.294,-40.426,-13.929
561,1436543318233,16.294,-40.426,-13.401
562,1436543318252,15.074,-41.177,-13.027
563,1436543318273,11.775,-41.99,-13.027
564,1436543318296,5.931,-42.366,-12.525
565,1436543318313,2.546,-43.112,-11.793
566,1436543318335,-3.958,-43.112,-10.876
567,1436543318355,-5.223,-42.64,-10.565
568,1436543318375,-7.382,-42.062,-11.111
569,1436543318395,-9.71,-41.61,-10.481
570,1436543318415,-10.873,-41.61,-10.084
571,1436543318435,-11.338,-41.61,-10.084
572,1436543318455,-11.808,-41.61,-10.084
573,1436543318475,-12.39,-41.61,-10.456
574,1436543318495,-12.973,-41.61,-10.91
575,1436543318515,-12.973,-41.61,-11.259
576,1436543318533,-12.973,-41.61,-11.259
577,1436543318555,-14.111,-41.61,-11.863
578,1436543318573,-15.571,-41.61,-12.258
579,1436543318593,-17.707,-40.24,-13.119
580,1436543318612,-20.867,-37.709,-13.119
581,1436543318635,-24.311,-35.108,-12.539
582,1436543318655,-25.442,-33.015,-14.013
583,1436543318675,-26.35,-30.696,-15.989
584,1436543318695,-28.198,-28.343,-15.657
585,1436543318713,-29.502,-27.087,-14.688
586,1436543318733,-29.502,-27.087,-13.908
587,1436543318754,-28.927,-28.8,-13.107
588,1436543318773,-26.098,-32.214,-14.074
589,1436543318798,-22.601,-34.223,-13.705
590,1436543318867,-18.572,-36.846,-13.705
591,1436543318868,-13.374,-39.14,-13.705
592,1436543318873,-7.511,-40.957,-13.398
593,1436543318874,-0.932,-42.491,-13.398
594,1436543318892,5.813,-42.491,-13.398
595,1436543318914,10.798,-41.804,-13.398
596,1436543318932,14.575,-41.099,-13.398
597,1436543318955,16.525,-40.74,-13.398
598,1436543318972,16.072,-40.74,-13.398
599,1436543318993,14.193,-41.548,-12.678
600,1436543319013,10.198,-42.399,-12.678
601,1436543319033,5.836,-43.003,-11.714
602,1436543319055,0.872,-43.533,-10.975
603,1436543319075,-3.544,-43.182,-10.134
604,1436543319095,-5.615,-43.182,-10.134
605,1436543319115,-7.937,-42.436,-9.031
606,1436543319135,-9.7,-42.117,-9.031
607,1436543319155,-10.45,-41.612,-9.031
608,1436543319175,-10.45,-41.612,-9.356
609,1436543319195,-11.604,-41.938,-8.949
610,1436543319215,-11.962,-41.938,-8.949
611,1436543319235,-12.356,-41.938,-9.445
612,1436543319254,-12.356,-41.938,-9.811
613,1436543319275,-13.188,-41.938,-10.452
614,1436543319296,-14.852,-41.938,-10.452
615,1436543319316,-17.008,-41.938,-10.855
616,1436543319335,-19.808,-39.459,-11.32
617,1436543319357,-23.374,-36.965,-11.32
618,1436543319374,-25.561,-33.979,-11.962
619,1436543319394,-25.561,-31.277,-15.405
620,1436543319417,-27.0,-28.807,-16.69
621,1436543319435,-28.785,-27.439,-15.953
622,1436543319456,-28.785,-27.439,-14.886
623,1436543319474,-28.785,-28.021,-14.245
624,1436543319494,-27.288,-30.865,-13.534
625,1436543319519,-24.481,-33.387,-12.983
