id,attr_time,attr_light
162,1436465586245,16.0
163,1436465586265,16.0
164,1436465586287,16.0
165,1436465586308,16.0
166,1436465586328,16.0
167,1436465586347,16.0
168,1436465586367,16.0
169,1436465586386,16.0
170,1436465586407,16.0
171,1436465586427,16.0
172,1436465586446,16.0
173,1436465586475,16.0
174,1436465586490,16.0
175,1436465586510,16.0
176,1436465586525,16.0
177,1436465586547,16.0
178,1436465586567,16.0
179,1436465586588,16.0
180,1436465586607,16.0
181,1436465586628,16.0
182,1436465586647,16.0
183,1436465586666,16.0
184,1436465586686,16.0
185,1436465586706,16.0
186,1436465586726,16.0
187,1436465586746,16.0
188,1436465586766,16.0
189,1436465586786,16.0
190,1436465586806,16.0
191,1436465586826,16.0
192,1436465586846,16.0
193,1436465586866,16.0
194,1436465586886,16.0
195,1436465586906,16.0
196,1436465586926,16.0
197,1436465586946,16.0
198,1436465586967,16.0
199,1436465586989,16.0
200,1436465587009,16.0
201,1436465587026,16.0
202,1436465587047,16.0
203,1436465587066,16.0
204,1436465587086,16.0
205,1436465587106,16.0
206,1436465587127,16.0
207,1436465587146,16.0
208,1436465587166,16.0
209,1436465587186,16.0
210,1436465587206,16.0
211,1436465587226,16.0
212,1436465587252,16.0
213,1436465587268,16.0
214,1436465587287,16.0
215,1436465587307,17.0
216,1436465587327,17.0
217,1436465587347,17.0
218,1436465587368,17.0
219,1436465587390,17.0
220,1436465587408,17.0
221,1436465587430,16.0
222,1436465587448,16.0
223,1436465587468,16.0
224,1436465587490,16.0
225,1436465587508,16.0
226,1436465587528,16.0
227,1436465587548,16.0
228,1436465587570,16.0
229,1436465587590,16.0
230,1436465587607,16.0
231,1436465587628,16.0
232,1436465587648,16.0
233,1436465587671,16.0
234,1436465587691,16.0
235,1436465587710,15.0
236,1436465587730,15.0
237,1436465587749,15.0
238,1436465587770,15.0
239,1436465587805,15.0
240,1436465587885,15.0
241,1436465587886,15.0
242,1436465587887,15.0
243,1436465587888,15.0
244,1436465587889,15.0
245,1436465587908,15.0
246,1436465587929,15.0
247,1436465587949,16.0
248,1436465587967,16.0
249,1436465587987,16.0
250,1436465588008,16.0
251,1436465588029,16.0
252,1436465588049,16.0
253,1436465588069,16.0
254,1436465588091,16.0
255,1436465588108,16.0
256,1436465588131,16.0
257,1436465588148,16.0
258,1436465588169,15.0
259,1436465588191,15.0
260,1436465588211,15.0
261,1436465588231,15.0
262,1436465588249,14.0
263,1436465588268,14.0
264,1436465588288,14.0
265,1436465588310,14.0
266,1436465588331,14.0
267,1436465588349,14.0
268,1436465588370,14.0
269,1436465588389,14.0
270,1436465588411,14.0
271,1436465588431,13.0
272,1436465588453,13.0
273,1436465588469,13.0
274,1436465588489,13.0
275,1436465588510,14.0
276,1436465588529,14.0
277,1436465588549,14.0
278,1436465588569,14.0
279,1436465588621,14.0
280,1436465588623,14.0
281,1436465588636,14.0
282,1436465588648,14.0
283,1436465588673,14.0
284,1436465588688,14.0
285,1436465588710,14.0
286,1436465588735,14.0
287,1436465588750,14.0
288,1436465588772,14.0
289,1436465588789,14.0
290,1436465588812,14.0
291,1436465588828,14.0
292,1436465588849,14.0
293,1436465588872,13.0
294,1436465588889,13.0
295,1436465588912,13.0
296,1436465588932,13.0
297,1436465588949,13.0
298,1436465588972,13.0
299,1436465588989,12.0
300,1436465589015,12.0
301,1436465589032,12.0
302,1436465589049,12.0
303,1436465589072,12.0
304,1436465589089,12.0
305,1436465589109,12.0
306,1436465589129,12.0
307,1436465589150,12.0
308,1436465589169,11.0
309,1436465589189,11.0
310,1436465589209,11.0
311,1436465589231,11.0
312,1436465589250,11.0
313,1436465589274,11.0
314,1436465589332,11.0
315,1436465589335,11.0
316,1436465589336,11.0
317,1436465589352,11.0
318,1436465589371,11.0
319,1436465589396,11.0
320,1436465589409,11.0
321,1436465589429,11.0
322,1436465589451,11.0
323,1436465589470,11.0
324,1436465589490,11.0
325,1436465589510,11.0
326,1436465589532,11.0
327,1436465589552,11.0
328,1436465589572,11.0
329,1436465589591,11.0
330,1436465589611,10.0
331,1436465589632,10.0
332,1436465589652,10.0
333,1436465589671,10.0
334,1436465589692,10.0
335,1436465589710,10.0
336,1436465589730,10.0
337,1436465589751,10.0
338,1436465589772,10.0
339,1436465589789,10.0
340,1436465589809,9.0
341,1436465589829,9.0
342,1436465589852,9.0
343,1436465589871,9.0
344,1436465589889,9.0
345,1436465589913,9.0
346,1436465589929,9.0
347,1436465589950,9.0
348,1436465589970,9.0
349,1436465589991,9.0
350,1436465590012,9.0
351,1436465590065,9.0
352,1436465590066,9.0
353,1436465590084,9.0
354,1436465590089,9.0
355,1436465590111,9.0
356,1436465590132,9.0
357,1436465590149,9.0
358,1436465590170,9.0
359,1436465590191,9.0
360,1436465590211,9.0
361,1436465590231,9.0
362,1436465590251,9.0
363,1436465590270,9.0
364,1436465590293,9.0
365,1436465590313,9.0
366,1436465590333,9.0
367,1436465590354,9.0
368,1436465590373,9.0
369,1436465590393,8.0
370,1436465590413,8.0
371,1436465590434,8.0
372,1436465590454,8.0
373,1436465590474,8.0
374,1436465590491,8.0
375,1436465590510,8.0
376,1436465590531,8.0
377,1436465590551,8.0
378,1436465590571,8.0
379,1436465590595,8.0
380,1436465590614,8.0
381,1436465590635,8.0
382,1436465590654,8.0
383,1436465590671,8.0
384,1436465590690,7.0
385,1436465590712,7.0
386,1436465590734,8.0
387,1436465590753,8.0
388,1436465590819,8.0
389,1436465590831,8.0
390,1436465590832,8.0
391,1436465590833,8.0
392,1436465590853,8.0
393,1436465590874,8.0
394,1436465590890,7.0
395,1436465590910,7.0
396,1436465590944,8.0
397,1436465590950,8.0
398,1436465590972,8.0
399,1436465590990,8.0
400,1436465591013,8.0
401,1436465591033,8.0
402,1436465591054,8.0
403,1436465591074,8.0
404,1436465591094,8.0
405,1436465591114,8.0
406,1436465591134,8.0
407,1436465591151,8.0
408,1436465591174,8.0
409,1436465591194,8.0
410,1436465591215,8.0
411,1436465591232,8.0
412,1436465591254,8.0
413,1436465591275,8.0
414,1436465591294,8.0
415,1436465591314,8.0
416,1436465591335,8.0
417,1436465591354,8.0
418,1436465591374,8.0
419,1436465591394,8.0
420,1436465591415,8.0
421,1436465591435,8.0
422,1436465591455,8.0
423,1436465591474,8.0
424,1436465591495,8.0
425,1436465591554,8.0
426,1436465591566,8.0
427,1436465591567,8.0
428,1436465591574,8.0
429,1436465591594,8.0
430,1436465591617,8.0
431,1436465591631,8.0
432,1436465591651,8.0
433,1436465591674,8.0
434,1436465591692,8.0
435,1436465591713,8.0
436,1436465591731,8.0
437,1436465591757,8.0
438,1436465591774,8.0
439,1436465591794,8.0
440,1436465591814,8.0
441,1436465591834,8.0
442,1436465591854,8.0
443,1436465591875,8.0
444,1436465591895,8.0
445,1436465591915,8.0
446,1436465591935,8.0
447,1436465591951,8.0
448,1436465591971,8.0
449,1436465591991,8.0
450,1436465592011,8.0
451,1436465592031,8.0
452,1436465592051,8.0
453,1436465592074,8.0
454,1436465592095,8.0
455,1436465592115,7.0
456,1436465592135,7.0
457,1436465592152,8.0
458,1436465592174,8.0
459,1436465592193,8.0
460,1436465592220,8.0
461,1436465592287,8.0
462,1436465592288,8.0
463,1436465592289,7.0
464,1436465592326,7.0
465,1436465592327,7.0
466,1436465592335,7.0
467,1436465592355,7.0
468,1436465592372,7.0
469,1436465592392,7.0
470,1436465592423,8.0
471,1436465592438,8.0
472,1436465592452,8.0
473,1436465592477,8.0
474,1436465592492,8.0
475,1436465592513,8.0
476,1436465592535,8.0
477,1436465592555,8.0
478,1436465592575,8.0
479,1436465592595,8.0
480,1436465592615,8.0
481,1436465592635,8.0
482,1436465592655,8.0
483,1436465592673,8.0
484,1436465592695,8.0
485,1436465592712,8.0
486,1436465592735,8.0
487,1436465592752,8.0
488,1436465592775,8.0
489,1436465592795,8.0
490,1436465592834,7.0
491,1436465592835,7.0
492,1436465592869,7.0
493,1436465592873,7.0
494,1436465592892,7.0
495,1436465592912,7.0
496,1436465592947,8.0
497,1436465592956,8.0
498,1436465592972,8.0
499,1436465592992,8.0
500,1436465593012,8.0
501,1436465593035,8.0
502,1436465593059,8.0
503,1436465593074,8.0
504,1436465593092,8.0
505,1436465593113,8.0
506,1436465593132,8.0
507,1436465593160,8.0
508,1436465593236,8.0
509,1436465593237,8.0
510,1436465593238,8.0
511,1436465593239,8.0
512,1436465593290,8.0
513,1436465593291,8.0
514,1436465593313,8.0
515,1436465593314,8.0
516,1436465593333,8.0
517,1436465593352,9.0
518,1436465593372,9.0
519,1436465593392,9.0
520,1436465593416,9.0
521,1436465593437,9.0
522,1436465593456,8.0
523,1436465593475,8.0
524,1436465593495,8.0
525,1436465593514,8.0
526,1436465593533,8.0
527,1436465593554,8.0
528,1436465593577,8.0
529,1436465593594,8.0
530,1436465593613,8.0
531,1436465593634,9.0
532,1436465593657,9.0
533,1436465593677,9.0
534,1436465593694,9.0
535,1436465593715,9.0
536,1436465593733,9.0
537,1436465593754,9.0
538,1436465593772,9.0
539,1436465593793,9.0
540,1436465593827,9.0
541,1436465593836,9.0
542,1436465593855,9.0
543,1436465593874,9.0
544,1436465593893,9.0
545,1436465593914,9.0
546,1436465593934,9.0
547,1436465593954,9.0
548,1436465593973,9.0
549,1436465593995,9.0
550,1436465594017,9.0
551,1436465594033,9.0
552,1436465594057,9.0
553,1436465594077,9.0
554,1436465594097,9.0
555,1436465594117,9.0
556,1436465594137,9.0
557,1436465594157,9.0
558,1436465594177,9.0
559,1436465594196,9.0
560,1436465594218,9.0
561,1436465594237,9.0
562,1436465594258,9.0
563,1436465594277,9.0
564,1436465594298,9.0
565,1436465594317,9.0
566,1436465594337,9.0
567,1436465594356,9.0
568,1436465594378,9.0
569,1436465594397,9.0
570,1436465594415,9.0
571,1436465594519,9.0
572,1436465594520,9.0
573,1436465594521,9.0
574,1436465594522,10.0
575,1436465594523,10.0
576,1436465594542,10.0
577,1436465594555,10.0
578,1436465594582,9.0
579,1436465594596,9.0
580,1436465594614,9.0
581,1436465594636,9.0
582,1436465594657,9.0
583,1436465594674,9.0
584,1436465594712,9.0
585,1436465594715,10.0
586,1436465594737,10.0
587,1436465594755,10.0
588,1436465594776,10.0
589,1436465594797,10.0
590,1436465594816,10.0
591,1436465594838,10.0
592,1436465594857,10.0
593,1436465594877,10.0
594,1436465594897,10.0
595,1436465594914,10.0
596,1436465594935,10.0
597,1436465594957,10.0
598,1436465594977,10.0
599,1436465594997,10.0
600,1436465595016,10.0
601,1436465595036,10.0
602,1436465595058,10.0
603,1436465595078,10.0
604,1436465595098,10.0
605,1436465595118,10.0
606,1436465595136,9.0
607,1436465595156,9.0
608,1436465595175,9.0
609,1436465595206,9.0
610,1436465595217,9.0
611,1436465595288,10.0
612,1436465595289,10.0
613,1436465595290,10.0
614,1436465595295,10.0
615,1436465595317,10.0
616,1436465595335,10.0
617,1436465595357,10.0
618,1436465595376,10.0
619,1436465595395,10.0
620,1436465595416,10.0
621,1436465595437,10.0
622,1436465595456,10.0
623,1436465595478,10.0
624,1436465595498,10.0
625,1436465595518,10.0
626,1436465595539,10.0
627,1436465595558,10.0
628,1436465595578,10.0
629,1436465595598,10.0
630,1436465595618,10.0
631,1436465595644,10.0
632,1436465595659,10.0
633,1436465595675,10.0
634,1436465595701,10.0
635,1436465595717,10.0
636,1436465595737,10.0
637,1436465595757,10.0
638,1436465595788,10.0
639,1436465595795,10.0
640,1436465596114,10.0
641,1436465596115,10.0
642,1436465596116,10.0
643,1436465596117,10.0
644,1436465596118,10.0
645,1436465596119,9.0
646,1436465596120,9.0
647,1436465596121,9.0
648,1436465596122,9.0
649,1436465596123,10.0
650,1436465596124,10.0
651,1436465596125,10.0
652,1436465596126,10.0
653,1436465596127,10.0
654,1436465596128,10.0
655,1436465596129,10.0
656,1436465596184,10.0
657,1436465596185,10.0
658,1436465596186,11.0
659,1436465596508,11.0
660,1436465596509,11.0
661,1436465596510,11.0
662,1436465596511,11.0
663,1436465596512,11.0
664,1436465596513,11.0
665,1436465596514,10.0
666,1436465596515,10.0
667,1436465596516,10.0
668,1436465596517,10.0
669,1436465596518,10.0
670,1436465596519,10.0
671,1436465596520,10.0
672,1436465596521,10.0
673,1436465596522,10.0
674,1436465596523,10.0
675,1436465596524,10.0
676,1436465596535,10.0
677,1436465596555,9.0
678,1436465596575,9.0
679,1436465596595,9.0
680,1436465596615,9.0
681,1436465596635,9.0
682,1436465596655,8.0
683,1436465596675,8.0
684,1436465596695,9.0
685,1436465596715,9.0
686,1436465596735,9.0
687,1436465596755,9.0
688,1436465596775,9.0
689,1436465596795,9.0
690,1436465596815,8.0
691,1436465596835,8.0
692,1436465596856,8.0
693,1436465596876,8.0
694,1436465596898,8.0
695,1436465596917,9.0
696,1436465596937,9.0
697,1436465596958,9.0
698,1436465596976,9.0
699,1436465596997,10.0
700,1436465597018,10.0
701,1436465597038,10.0
702,1436465597058,10.0
703,1436465597078,10.0
704,1436465597098,10.0
705,1436465597118,11.0
706,1436465597138,11.0
707,1436465597158,11.0
708,1436465597178,11.0
709,1436465597200,11.0
710,1436465597230,11.0
711,1436465597242,11.0
712,1436465597263,11.0
713,1436465597276,11.0
714,1436465597298,10.0
715,1436465597317,10.0
716,1436465597338,10.0
717,1436465597357,10.0
718,1436465597380,10.0
719,1436465597398,10.0
720,1436465597418,10.0
721,1436465597440,10.0
722,1436465597460,10.0
723,1436465597480,10.0
724,1436465597499,10.0
725,1436465597518,10.0
726,1436465597540,10.0
727,1436465597558,10.0
728,1436465597578,10.0
729,1436465597599,10.0
730,1436465597618,10.0
731,1436465597637,10.0
732,1436465597657,11.0
733,1436465597682,11.0
734,1436465597699,11.0
735,1436465597718,11.0
736,1436465597740,12.0
737,1436465597757,12.0
738,1436465597777,12.0
739,1436465597798,12.0
740,1436465597818,12.0
741,1436465597842,12.0
742,1436465597962,12.0
743,1436465597963,12.0
744,1436465597964,12.0
745,1436465597965,11.0
746,1436465597970,11.0
747,1436465597971,11.0
748,1436465597998,11.0
749,1436465597999,11.0
750,1436465598018,11.0
751,1436465598037,11.0
752,1436465598083,11.0
753,1436465598084,11.0
754,1436465598097,11.0
755,1436465598117,11.0
756,1436465598138,11.0
757,1436465598159,11.0
758,1436465598177,11.0
759,1436465598199,11.0
760,1436465598218,11.0
761,1436465598239,11.0
762,1436465598258,11.0
763,1436465598279,11.0
764,1436465598299,11.0
765,1436465598319,11.0
766,1436465598347,12.0
767,1436465598361,12.0
768,1436465598381,12.0
769,1436465598398,12.0
770,1436465598421,12.0
771,1436465598438,12.0
772,1436465598460,13.0
773,1436465598481,13.0
774,1436465598501,13.0
775,1436465598521,14.0
776,1436465598537,14.0
777,1436465598558,14.0
778,1436465598580,14.0
779,1436465598599,13.0
780,1436465598618,13.0
781,1436465598672,13.0
782,1436465598674,13.0
783,1436465598687,13.0
784,1436465598698,13.0
785,1436465598726,12.0
786,1436465598738,12.0
787,1436465598760,12.0
788,1436465598780,12.0
789,1436465598798,12.0
790,1436465598819,12.0
791,1436465598841,12.0
792,1436465598859,12.0
793,1436465598878,12.0
794,1436465598901,12.0
795,1436465598921,12.0
796,1436465598941,12.0
797,1436465598959,12.0
798,1436465598981,12.0
799,1436465599001,12.0
800,1436465599019,12.0
801,1436465599042,12.0
802,1436465599058,12.0
803,1436465599083,12.0
804,1436465599102,12.0
805,1436465599121,13.0
806,1436465599144,13.0
807,1436465599158,13.0
808,1436465599179,13.0
809,1436465599199,13.0
810,1436465599218,13.0
811,1436465599242,13.0
812,1436465599262,13.0
813,1436465599282,13.0
814,1436465599303,13.0
815,1436465599319,13.0
816,1436465599342,13.0
817,1436465599412,13.0
818,1436465599413,13.0
819,1436465599414,13.0
820,1436465599422,13.0
821,1436465599440,13.0
822,1436465599463,13.0
823,1436465599479,13.0
824,1436465599499,12.0
825,1436465599521,12.0
826,1436465599541,12.0
827,1436465599561,12.0
828,1436465599580,12.0
829,1436465599599,12.0
830,1436465599622,12.0
831,1436465599641,13.0
832,1436465599659,13.0
833,1436465599680,13.0
834,1436465599701,13.0
835,1436465599722,13.0
836,1436465599741,13.0
837,1436465599761,12.0
838,1436465599780,12.0
839,1436465599801,12.0
840,1436465599820,14.0
841,1436465599841,14.0
842,1436465599862,18.0
843,1436465599880,18.0
844,1436465599901,20.0
845,1436465599922,20.0
846,1436465599939,17.0
847,1436465599961,17.0
848,1436465599980,15.0
849,1436465600001,15.0
850,1436465600022,14.0
851,1436465600063,14.0
852,1436465600064,14.0
853,1436465600172,14.0
854,1436465600173,14.0
855,1436465600174,13.0
856,1436465600189,13.0
857,1436465600190,13.0
858,1436465600191,13.0
859,1436465600207,13.0
860,1436465600219,13.0
861,1436465600240,13.0
862,1436465600274,13.0
863,1436465600290,13.0
864,1436465600299,13.0
865,1436465600319,13.0
866,1436465600339,13.0
867,1436465600362,13.0
868,1436465600383,13.0
869,1436465600402,13.0
870,1436465600424,13.0
871,1436465600442,13.0
872,1436465600463,13.0
873,1436465600480,13.0
874,1436465600502,14.0
875,1436465600523,14.0
876,1436465600541,14.0
877,1436465600560,14.0
878,1436465600580,14.0
879,1436465600601,14.0
880,1436465600622,14.0
881,1436465600640,14.0
882,1436465600664,14.0
883,1436465600682,15.0
884,1436465600703,15.0
885,1436465600723,15.0
886,1436465600742,15.0
887,1436465600762,15.0
888,1436465600783,15.0
889,1436465600802,15.0
890,1436465600822,15.0
891,1436465600874,14.0
892,1436465600875,14.0
893,1436465600895,15.0
894,1436465600900,14.0
895,1436465600922,14.0
896,1436465600944,15.0
897,1436465600960,15.0
898,1436465600980,15.0
899,1436465601002,15.0
900,1436465601022,14.0
901,1436465601042,14.0
902,1436465601060,15.0
903,1436465601080,15.0
904,1436465601103,14.0
905,1436465601124,14.0
906,1436465601144,14.0
907,1436465601163,14.0
908,1436465601184,14.0
909,1436465601204,14.0
910,1436465601224,14.0
911,1436465601246,14.0
912,1436465601263,14.0
913,1436465601284,14.0
914,1436465601304,14.0
915,1436465601324,14.0
916,1436465601345,14.0
917,1436465601364,14.0
918,1436465601384,14.0
919,1436465601404,15.0
920,1436465601422,15.0
921,1436465601443,15.0
922,1436465601464,15.0
923,1436465601485,15.0
924,1436465601506,15.0
925,1436465601525,15.0
926,1436465601544,14.0
927,1436465601570,14.0
928,1436465601581,14.0
929,1436465601632,14.0
930,1436465601635,14.0
931,1436465601649,14.0
932,1436465601661,14.0
933,1436465601683,15.0
934,1436465601701,15.0
935,1436465601721,15.0
936,1436465601744,15.0
937,1436465601762,14.0
938,1436465601783,14.0
939,1436465601803,13.0
940,1436465601825,13.0
941,1436465601841,13.0
942,1436465601864,13.0
943,1436465601884,13.0
944,1436465601904,13.0
945,1436465601924,13.0
946,1436465601944,13.0
947,1436465601964,13.0
948,1436465601984,13.0
949,1436465602004,13.0
950,1436465602022,13.0
951,1436465602048,13.0
952,1436465602065,13.0
953,1436465602085,13.0
954,1436465602104,13.0
955,1436465602121,13.0
956,1436465602144,13.0
957,1436465602164,13.0
958,1436465602185,16.0
959,1436465602205,16.0
960,1436465602225,20.0
961,1436465602244,26.0
962,1436465602264,26.0
963,1436465602282,25.0
964,1436465602311,25.0
965,1436465602367,18.0
966,1436465602369,18.0
967,1436465602371,13.0
968,1436465602387,13.0
969,1436465602402,11.0
970,1436465602424,11.0
971,1436465602441,11.0
972,1436465602462,11.0
973,1436465602484,11.0
974,1436465602503,11.0
975,1436465602523,11.0
976,1436465602542,10.0
977,1436465602566,10.0
978,1436465602586,10.0
979,1436465602605,10.0
980,1436465602625,10.0
981,1436465602644,10.0
982,1436465602665,10.0
983,1436465602685,10.0
984,1436465602705,10.0
985,1436465602725,10.0
986,1436465602742,10.0
987,1436465602765,10.0
988,1436465602783,10.0
989,1436465602805,10.0
990,1436465602822,10.0
991,1436465602843,11.0
992,1436465602864,11.0
993,1436465602882,11.0
994,1436465602906,11.0
995,1436465602928,10.0
996,1436465602971,10.0
997,1436465602972,13.0
998,1436465603072,13.0
999,1436465603122,16.0
1000,1436465603123,15.0
1001,1436465603140,15.0
1002,1436465603142,13.0
1003,1436465603143,13.0
1004,1436465603144,11.0
1005,1436465603145,11.0
1006,1436465603146,10.0
1007,1436465603188,10.0
1008,1436465603189,10.0
1009,1436465603202,10.0
1010,1436465603260,9.0
1011,1436465603261,9.0
1012,1436465603265,9.0
1013,1436465603285,9.0
1014,1436465603302,10.0
1015,1436465603322,10.0
1016,1436465603342,10.0
1017,1436465603362,10.0
1018,1436465603385,10.0
1019,1436465603402,10.0
1020,1436465603422,10.0
1021,1436465603442,10.0
1022,1436465603463,10.0
1023,1436465603482,10.0
1024,1436465603502,10.0
1025,1436465603522,10.0
1026,1436465603543,10.0
1027,1436465603562,11.0
1028,1436465603584,11.0
1029,1436465603604,11.0
1030,1436465603624,11.0
1031,1436465603642,11.0
1032,1436465603662,11.0
1033,1436465603684,11.0
1034,1436465603704,11.0
1035,1436465603723,11.0
1036,1436465603743,11.0
1037,1436465603764,11.0
1038,1436465603796,11.0
1039,1436465603802,11.0
1040,1436465603826,11.0
1041,1436465603845,11.0
1042,1436465603865,11.0
1043,1436465603883,10.0
1044,1436465603904,10.0
1045,1436465603923,10.0
1046,1436465603947,10.0
1047,1436465603962,9.0
1048,1436465603987,9.0
1049,1436465604006,9.0
1050,1436465604027,9.0
1051,1436465604047,9.0
1052,1436465604063,9.0
1053,1436465604087,9.0
1054,1436465604107,10.0
1055,1436465604127,10.0
1056,1436465604143,10.0
1057,1436465604165,10.0
1058,1436465604186,9.0
1059,1436465604206,9.0
1060,1436465604227,9.0
1061,1436465604246,9.0
1062,1436465604266,9.0
1063,1436465604286,9.0
1064,1436465604307,10.0
1065,1436465604326,10.0
1066,1436465604347,10.0
1067,1436465604367,10.0
1068,1436465604385,11.0
1069,1436465604403,11.0
1070,1436465604438,11.0
1071,1436465604461,11.0
1072,1436465604465,11.0
1073,1436465604485,11.0
1074,1436465604504,11.0
1075,1436465604525,10.0
1076,1436465604544,10.0
1077,1436465604566,10.0
1078,1436465604584,10.0
1079,1436465604604,10.0
1080,1436465604627,10.0
1081,1436465604650,10.0
1082,1436465604664,10.0
1083,1436465604686,10.0
1084,1436465604704,10.0
1085,1436465604726,10.0
1086,1436465604745,10.0
1087,1436465604768,10.0
1088,1436465604787,9.0
1089,1436465604807,9.0
1090,1436465604824,9.0
1091,1436465604847,9.0
1092,1436465604867,9.0
1093,1436465604886,9.0
1094,1436465604907,9.0
1095,1436465604926,9.0
1096,1436465604947,9.0
1097,1436465604968,9.0
1098,1436465604986,9.0
1099,1436465605007,9.0
1100,1436465605027,9.0
1101,1436465605046,10.0
1102,1436465605065,10.0
1103,1436465605095,10.0
1104,1436465605153,10.0
1105,1436465605165,11.0
1106,1436465605166,11.0
1107,1436465605167,11.0
1108,1436465605186,11.0
1109,1436465605212,11.0
1110,1436465605225,11.0
1111,1436465605245,11.0
1112,1436465605265,10.0
1113,1436465605284,10.0
1114,1436465605306,10.0
1115,1436465605325,10.0
1116,1436465605346,11.0
1117,1436465605365,11.0
1118,1436465605388,11.0
1119,1436465605406,11.0
1120,1436465605428,12.0
1121,1436465605448,11.0
1122,1436465605468,11.0
1123,1436465605488,11.0
1124,1436465605504,11.0
1125,1436465605528,12.0
1126,1436465605548,12.0
1127,1436465605567,13.0
1128,1436465605588,13.0
1129,1436465605608,10.0
1130,1436465605629,10.0
1131,1436465605649,9.0
1132,1436465605665,9.0
1133,1436465605686,10.0
1134,1436465605706,10.0
1135,1436465605726,11.0
1136,1436465605750,10.0
1137,1436465605795,10.0
1138,1436465605796,10.0
1139,1436465605926,10.0
1140,1436465605927,10.0
1141,1436465605928,10.0
1142,1436465605929,9.0
1143,1436465605930,9.0
1144,1436465605931,10.0
1145,1436465605932,10.0
1146,1436465605957,10.0
1147,1436465605982,10.0
1148,1436465605986,10.0
1149,1436465606005,9.0
1150,1436465606033,9.0
1151,1436465606045,9.0
