id,attr_time,attr_light
223,1436465587421,1.0
224,1436465587440,1.0
225,1436465587458,1.0
226,1436465587479,1.0
227,1436465587499,1.0
228,1436465587522,1.0
229,1436465587539,1.0
230,1436465587559,1.0
231,1436465587579,1.0
232,1436465587600,1.0
233,1436465587619,1.0
234,1436465587639,1.0
235,1436465587659,1.0
236,1436465587680,1.0
237,1436465587699,1.0
238,1436465587719,1.0
239,1436465587739,1.0
240,1436465587759,1.0
241,1436465587779,1.0
242,1436465587799,1.0
243,1436465587819,1.0
244,1436465587839,1.0
245,1436465587859,1.0
246,1436465587882,1.0
247,1436465587902,1.0
248,1436465587922,1.0
249,1436465587939,1.0
250,1436465587959,1.0
251,1436465587979,1.0
252,1436465587999,1.0
253,1436465588019,1.0
254,1436465588039,1.0
255,1436465588060,1.0
256,1436465588079,1.0
257,1436465588099,1.0
258,1436465588119,1.0
259,1436465588139,1.0
260,1436465588158,1.0
261,1436465588178,1.0
262,1436465588198,1.0
263,1436465588218,1.0
264,1436465588238,1.0
265,1436465588258,1.0
266,1436465588278,1.0
267,1436465588298,1.0
268,1436465588319,1.0
269,1436465588339,1.0
270,1436465588359,1.0
271,1436465588379,1.0
272,1436465588399,1.0
273,1436465588419,1.0
274,1436465588438,1.0
275,1436465588459,1.0
276,1436465588479,1.0
277,1436465588499,1.0
278,1436465588519,1.0
279,1436465588538,1.0
280,1436465588559,1.0
281,1436465588579,1.0
282,1436465588599,1.0
283,1436465588619,1.0
284,1436465588639,1.0
285,1436465588659,1.0
286,1436465588679,1.0
287,1436465588701,1.0
288,1436465588719,1.0
289,1436465588741,1.0
290,1436465588759,1.0
291,1436465588779,1.0
292,1436465588799,1.0
293,1436465588819,1.0
294,1436465588839,1.0
295,1436465588859,1.0
296,1436465588879,1.0
297,1436465588900,1.0
298,1436465588919,1.0
299,1436465588939,1.0
300,1436465588959,1.0
301,1436465588979,1.0
302,1436465588999,1.0
303,1436465589019,1.0
304,1436465589039,1.0
305,1436465589059,1.0
306,1436465589079,1.0
307,1436465589105,1.0
308,1436465589121,1.0
309,1436465589141,1.0
310,1436465589162,1.0
311,1436465589180,1.0
312,1436465589201,1.0
313,1436465589220,1.0
314,1436465589240,1.0
315,1436465589261,1.0
316,1436465589280,1.0
317,1436465589301,1.0
318,1436465589322,1.0
319,1436465589342,1.0
320,1436465589361,1.0
321,1436465589382,1.0
322,1436465589401,1.0
323,1436465589421,1.0
324,1436465589441,1.0
325,1436465589462,1.0
326,1436465589480,1.0
327,1436465589501,1.0
328,1436465589521,1.0
329,1436465589541,1.0
330,1436465589561,1.0
331,1436465589580,1.0
332,1436465589602,1.0
333,1436465589623,1.0
334,1436465589640,2.0
335,1436465589664,2.0
336,1436465589682,2.0
337,1436465589704,2.0
338,1436465589722,2.0
339,1436465589743,2.0
340,1436465589762,2.0
341,1436465589780,2.0
342,1436465589807,2.0
343,1436465589820,2.0
344,1436465589840,1.0
345,1436465589871,1.0
346,1436465589880,1.0
347,1436465589902,1.0
348,1436465589921,1.0
349,1436465589940,1.0
350,1436465589960,1.0
351,1436465589983,1.0
352,1436465590004,1.0
353,1436465590024,1.0
354,1436465590041,1.0
355,1436465590062,0.0
356,1436465590135,0.0
357,1436465590140,0.0
358,1436465590143,0.0
359,1436465590144,0.0
360,1436465590168,0.0
361,1436465590194,0.0
362,1436465590202,0.0
363,1436465590235,1.0
364,1436465590243,1.0
365,1436465590262,1.0
366,1436465590282,1.0
367,1436465590303,1.0
368,1436465590322,1.0
369,1436465590345,1.0
370,1436465590365,1.0
371,1436465590385,1.0
372,1436465590403,1.0
373,1436465590422,1.0
374,1436465590445,1.0
375,1436465590465,1.0
376,1436465590484,1.0
377,1436465590501,1.0
378,1436465590522,1.0
379,1436465590545,1.0
380,1436465590565,1.0
381,1436465590583,1.0
382,1436465590603,1.0
383,1436465590622,1.0
384,1436465590643,1.0
385,1436465590664,1.0
386,1436465590685,1.0
387,1436465590704,1.0
388,1436465590724,1.0
389,1436465590743,1.0
390,1436465590763,1.0
391,1436465590784,1.0
392,1436465590802,0.0
393,1436465590849,0.0
394,1436465590850,0.0
395,1436465590868,0.0
396,1436465590883,0.0
397,1436465590902,0.0
398,1436465590922,0.0
399,1436465590942,0.0
400,1436465590964,0.0
401,1436465590983,0.0
402,1436465591004,0.0
403,1436465591025,0.0
404,1436465591043,0.0
405,1436465591064,0.0
406,1436465591085,0.0
407,1436465591103,0.0
408,1436465591125,0.0
409,1436465591143,0.0
410,1436465591163,0.0
411,1436465591185,0.0
412,1436465591203,1.0
413,1436465591226,1.0
414,1436465591243,1.0
415,1436465591267,1.0
416,1436465591286,1.0
417,1436465591302,1.0
418,1436465591322,2.0
419,1436465591342,2.0
420,1436465591362,1.0
421,1436465591382,1.0
422,1436465591402,0.0
423,1436465591422,0.0
424,1436465591443,0.0
425,1436465591462,0.0
426,1436465591484,0.0
427,1436465591503,0.0
428,1436465591522,0.0
429,1436465591542,0.0
430,1436465591574,0.0
431,1436465591583,0.0
432,1436465591603,0.0
433,1436465591623,0.0
434,1436465591643,0.0
435,1436465591663,0.0
436,1436465591690,0.0
437,1436465591715,0.0
438,1436465591744,0.0
439,1436465591745,0.0
440,1436465591778,0.0
441,1436465591783,0.0
442,1436465591817,0.0
443,1436465591823,0.0
444,1436465591853,0.0
445,1436465591863,0.0
446,1436465591883,0.0
447,1436465591905,0.0
448,1436465591926,0.0
449,1436465591946,0.0
450,1436465591967,0.0
451,1436465591986,0.0
452,1436465592006,0.0
453,1436465592025,1.0
454,1436465592045,1.0
455,1436465592065,2.0
456,1436465592085,2.0
457,1436465592107,1.0
458,1436465592127,1.0
459,1436465592147,0.0
460,1436465592165,0.0
461,1436465592197,0.0
462,1436465592227,0.0
463,1436465592228,0.0
464,1436465592251,0.0
465,1436465592263,0.0
466,1436465592283,0.0
467,1436465592303,0.0
468,1436465592323,0.0
469,1436465592352,0.0
470,1436465592370,0.0
471,1436465592383,0.0
472,1436465592404,0.0
473,1436465592424,0.0
474,1436465592443,0.0
475,1436465592463,0.0
476,1436465592490,0.0
477,1436465592504,0.0
478,1436465592528,0.0
479,1436465592544,0.0
480,1436465592566,1.0
481,1436465592587,1.0
482,1436465592606,0.0
483,1436465592628,0.0
484,1436465592647,0.0
485,1436465592667,0.0
486,1436465592686,0.0
487,1436465592707,0.0
488,1436465592726,0.0
489,1436465592747,0.0
490,1436465592765,0.0
491,1436465592784,0.0
492,1436465592808,0.0
493,1436465592824,0.0
494,1436465592844,0.0
495,1436465592864,0.0
496,1436465592884,0.0
497,1436465592910,0.0
498,1436465592930,0.0
499,1436465592947,0.0
500,1436465592964,0.0
501,1436465592986,0.0
502,1436465593004,0.0
503,1436465593025,0.0
504,1436465593047,0.0
505,1436465593099,0.0
506,1436465593100,0.0
507,1436465593118,0.0
508,1436465593124,0.0
509,1436465593145,0.0
510,1436465593167,0.0
511,1436465593184,0.0
512,1436465593204,0.0
513,1436465593226,0.0
514,1436465593255,0.0
515,1436465593268,0.0
516,1436465593286,0.0
517,1436465593304,0.0
518,1436465593328,0.0
519,1436465593348,0.0
520,1436465593368,0.0
521,1436465593388,0.0
522,1436465593429,0.0
523,1436465593430,1.0
524,1436465593449,1.0
525,1436465593467,0.0
526,1436465593488,0.0
527,1436465593509,1.0
528,1436465593524,1.0
529,1436465593548,1.0
530,1436465593568,1.0
531,1436465593588,1.0
532,1436465593607,1.0
533,1436465593628,0.0
534,1436465593648,0.0
535,1436465593668,0.0
536,1436465593688,0.0
537,1436465593708,0.0
538,1436465593728,0.0
539,1436465593749,0.0
540,1436465593829,0.0
541,1436465593830,0.0
542,1436465593831,0.0
543,1436465593832,0.0
544,1436465593845,0.0
545,1436465593865,0.0
546,1436465593899,0.0
547,1436465593919,0.0
548,1436465593925,0.0
549,1436465593945,0.0
550,1436465593965,0.0
551,1436465593985,0.0
552,1436465594005,2.0
553,1436465594025,2.0
554,1436465594056,1.0
555,1436465594076,1.0
556,1436465594085,1.0
557,1436465594106,1.0
558,1436465594129,1.0
559,1436465594148,1.0
560,1436465594168,1.0
561,1436465594189,1.0
562,1436465594209,0.0
563,1436465594229,0.0
564,1436465594247,0.0
565,1436465594268,0.0
566,1436465594289,1.0
567,1436465594309,1.0
568,1436465594326,1.0
569,1436465594347,1.0
570,1436465594369,1.0
571,1436465594389,1.0
572,1436465594409,1.0
573,1436465594428,1.0
574,1436465594445,1.0
575,1436465594468,1.0
576,1436465594487,1.0
577,1436465594509,1.0
578,1436465594529,1.0
579,1436465594546,1.0
580,1436465594565,1.0
581,1436465594595,1.0
582,1436465594649,1.0
583,1436465594650,1.0
584,1436465594651,1.0
585,1436465594669,1.0
586,1436465594688,1.0
587,1436465594707,1.0
588,1436465594729,1.0
589,1436465594745,2.0
590,1436465594767,2.0
591,1436465594786,2.0
592,1436465594808,2.0
593,1436465594829,1.0
594,1436465594847,1.0
595,1436465594866,3.0
596,1436465594889,3.0
597,1436465594909,3.0
598,1436465594929,3.0
599,1436465594949,2.0
600,1436465594969,2.0
601,1436465594989,1.0
602,1436465595009,1.0
603,1436465595029,1.0
604,1436465595049,1.0
605,1436465595066,1.0
606,1436465595089,1.0
607,1436465595110,1.0
608,1436465595129,1.0
609,1436465595149,1.0
610,1436465595170,1.0
611,1436465595189,1.0
612,1436465595209,1.0
613,1436465595229,1.0
614,1436465595250,1.0
615,1436465595270,1.0
616,1436465595290,1.0
617,1436465595309,1.0
618,1436465595328,1.0
619,1436465595381,1.0
620,1436465595382,1.0
621,1436465595388,1.0
622,1436465595408,1.0
623,1436465595428,1.0
624,1436465595447,1.0
625,1436465595466,1.0
626,1436465595492,2.0
627,1436465595509,2.0
628,1436465595528,3.0
629,1436465595548,3.0
630,1436465595569,3.0
631,1436465595590,3.0
632,1436465595610,3.0
633,1436465595630,3.0
634,1436465595650,3.0
635,1436465595668,3.0
636,1436465595690,3.0
637,1436465595710,3.0
638,1436465595730,2.0
639,1436465595750,2.0
640,1436465595770,1.0
641,1436465595788,1.0
642,1436465595807,1.0
643,1436465595830,1.0
644,1436465595850,1.0
645,1436465595871,1.0
646,1436465595889,1.0
647,1436465595910,1.0
648,1436465595930,1.0
649,1436465595950,1.0
650,1436465595970,1.0
651,1436465595990,1.0
652,1436465596008,1.0
653,1436465596030,1.0
654,1436465596050,1.0
655,1436465596075,1.0
656,1436465596134,1.0
657,1436465596135,1.0
658,1436465596147,1.0
659,1436465596148,1.0
660,1436465596170,1.0
661,1436465596192,1.0
662,1436465596209,1.0
663,1436465596228,2.0
664,1436465596263,2.0
665,1436465596267,2.0
666,1436465596288,2.0
667,1436465596308,2.0
668,1436465596331,2.0
669,1436465596351,2.0
670,1436465596370,2.0
671,1436465596389,2.0
672,1436465596411,2.0
673,1436465596430,2.0
674,1436465596451,2.0
675,1436465596471,1.0
676,1436465596488,1.0
677,1436465596511,1.0
678,1436465596528,1.0
679,1436465596549,1.0
680,1436465596571,1.0
681,1436465596592,1.0
682,1436465596610,1.0
683,1436465596629,1.0
684,1436465596651,1.0
685,1436465596671,1.0
686,1436465596691,1.0
687,1436465596711,1.0
688,1436465596730,1.0
689,1436465596751,1.0
690,1436465596770,1.0
691,1436465596790,1.0
692,1436465596815,1.0
693,1436465596865,3.0
694,1436465596866,3.0
695,1436465596905,3.0
696,1436465596906,3.0
697,1436465596908,2.0
698,1436465596938,2.0
699,1436465596949,2.0
700,1436465596969,2.0
701,1436465596990,2.0
702,1436465597008,2.0
703,1436465597030,2.0
704,1436465597049,2.0
705,1436465597070,2.0
706,1436465597091,2.0
707,1436465597110,2.0
708,1436465597131,3.0
709,1436465597151,3.0
710,1436465597171,3.0
711,1436465597191,3.0
712,1436465597208,3.0
713,1436465597232,3.0
714,1436465597251,2.0
715,1436465597272,2.0
716,1436465597290,1.0
717,1436465597311,1.0
718,1436465597330,2.0
719,1436465597351,2.0
720,1436465597370,1.0
721,1436465597392,1.0
722,1436465597413,1.0
723,1436465597433,1.0
724,1436465597452,1.0
725,1436465597470,1.0
726,1436465597489,1.0
727,1436465597511,1.0
728,1436465597529,1.0
729,1436465597551,1.0
730,1436465597597,1.0
731,1436465597598,1.0
732,1436465597608,1.0
733,1436465597628,1.0
734,1436465597652,1.0
735,1436465597668,1.0
736,1436465597689,1.0
737,1436465597708,1.0
738,1436465597736,2.0
739,1436465597752,2.0
740,1436465597778,2.0
741,1436465597789,2.0
742,1436465597810,2.0
743,1436465597828,2.0
744,1436465597848,2.0
745,1436465597868,3.0
746,1436465597892,3.0
747,1436465597917,3.0
748,1436465597933,3.0
749,1436465597962,3.0
750,1436465597976,3.0
751,1436465597989,2.0
752,1436465598009,2.0
753,1436465598029,2.0
754,1436465598049,2.0
755,1436465598069,2.0
756,1436465598089,2.0
757,1436465598109,2.0
758,1436465598129,2.0
759,1436465598149,2.0
760,1436465598169,2.0
761,1436465598189,1.0
762,1436465598209,1.0
763,1436465598229,1.0
764,1436465598251,1.0
765,1436465598269,1.0
766,1436465598289,1.0
767,1436465598309,1.0
768,1436465598328,1.0
769,1436465598348,1.0
770,1436465598369,1.0
771,1436465598391,1.0
772,1436465598409,1.0
773,1436465598431,1.0
774,1436465598451,1.0
775,1436465598472,2.0
776,1436465598492,2.0
777,1436465598511,2.0
778,1436465598532,2.0
779,1436465598550,2.0
780,1436465598569,3.0
781,1436465598591,3.0
782,1436465598612,5.0
783,1436465598629,5.0
784,1436465598649,5.0
785,1436465598670,5.0
786,1436465598690,3.0
787,1436465598712,3.0
788,1436465598731,3.0
789,1436465598750,3.0
790,1436465598775,3.0
791,1436465598795,3.0
792,1436465598812,2.0
793,1436465598835,2.0
794,1436465598869,1.0
795,1436465598870,1.0
796,1436465598902,1.0
797,1436465598909,1.0
798,1436465598929,1.0
799,1436465598951,1.0
800,1436465599017,1.0
801,1436465599018,1.0
802,1436465599019,0.0
803,1436465599030,0.0
804,1436465599053,1.0
805,1436465599070,1.0
806,1436465599090,1.0
807,1436465599112,1.0
808,1436465599132,1.0
809,1436465599150,1.0
810,1436465599171,1.0
811,1436465599192,1.0
812,1436465599211,1.0
813,1436465599232,1.0
814,1436465599253,2.0
815,1436465599273,2.0
816,1436465599291,2.0
817,1436465599312,2.0
818,1436465599333,2.0
819,1436465599353,3.0
820,1436465599373,3.0
821,1436465599392,3.0
822,1436465599412,3.0
823,1436465599432,2.0
824,1436465599451,2.0
825,1436465599471,1.0
826,1436465599491,1.0
827,1436465599514,1.0
828,1436465599534,1.0
829,1436465599555,1.0
830,1436465599572,1.0
831,1436465599591,1.0
832,1436465599613,1.0
833,1436465599644,1.0
834,1436465599737,1.0
835,1436465599738,1.0
836,1436465599739,1.0
837,1436465599740,1.0
838,1436465599741,1.0
839,1436465599778,0.0
840,1436465599779,0.0
841,1436465599811,1.0
842,1436465599812,1.0
843,1436465599830,1.0
844,1436465599862,1.0
845,1436465599870,1.0
846,1436465599891,1.0
847,1436465599910,1.0
848,1436465599931,1.0
849,1436465599952,2.0
850,1436465599972,2.0
851,1436465599994,2.0
852,1436465600011,2.0
853,1436465600032,3.0
854,1436465600054,3.0
855,1436465600074,3.0
856,1436465600094,3.0
857,1436465600111,3.0
858,1436465600132,3.0
859,1436465600152,3.0
860,1436465600173,1.0
861,1436465600202,1.0
862,1436465600216,1.0
863,1436465600231,1.0
864,1436465600252,1.0
865,1436465600272,1.0
866,1436465600292,2.0
867,1436465600312,2.0
868,1436465600331,2.0
869,1436465600351,2.0
870,1436465600372,2.0
871,1436465600392,2.0
872,1436465600414,2.0
873,1436465600465,2.0
874,1436465600466,2.0
875,1436465600484,2.0
876,1436465600491,1.0
877,1436465600514,1.0
878,1436465600532,1.0
879,1436465600551,1.0
880,1436465600573,1.0
881,1436465600591,1.0
882,1436465600615,2.0
883,1436465600632,2.0
884,1436465600661,2.0
885,1436465600672,2.0
886,1436465600692,2.0
887,1436465600711,2.0
888,1436465600733,3.0
889,1436465600755,3.0
890,1436465600775,3.0
891,1436465600795,3.0
892,1436465600815,3.0
893,1436465600832,3.0
894,1436465600855,4.0
895,1436465600874,4.0
896,1436465600893,4.0
897,1436465600915,3.0
898,1436465600931,3.0
899,1436465600954,1.0
900,1436465600975,1.0
901,1436465600994,2.0
902,1436465601014,2.0
903,1436465601034,2.0
904,1436465601055,2.0
905,1436465601075,2.0
906,1436465601095,2.0
907,1436465601113,1.0
908,1436465601132,1.0
909,1436465601162,1.0
910,1436465601219,1.0
911,1436465601232,1.0
912,1436465601233,1.0
913,1436465601234,1.0
914,1436465601253,1.0
915,1436465601274,1.0
916,1436465601292,1.0
917,1436465601312,2.0
918,1436465601332,2.0
919,1436465601353,2.0
920,1436465601373,2.0
921,1436465601392,2.0
922,1436465601414,2.0
923,1436465601433,3.0
924,1436465601453,3.0
925,1436465601475,3.0
926,1436465601495,3.0
927,1436465601513,4.0
928,1436465601535,4.0
929,1436465601553,4.0
930,1436465601573,4.0
931,1436465601598,4.0
932,1436465601614,4.0
933,1436465601632,4.0
934,1436465601660,4.0
935,1436465601675,1.0
936,1436465601693,1.0
937,1436465601718,2.0
938,1436465601732,1.0
939,1436465601752,1.0
940,1436465601774,2.0
941,1436465601793,2.0
942,1436465601812,2.0
943,1436465601832,2.0
944,1436465601981,2.0
945,1436465601982,2.0
946,1436465601983,2.0
947,1436465601984,2.0
948,1436465601985,1.0
949,1436465601986,1.0
950,1436465601987,1.0
951,1436465602021,1.0
952,1436465602022,2.0
953,1436465602122,2.0
954,1436465602123,2.0
955,1436465602124,2.0
956,1436465602125,2.0
957,1436465602126,2.0
958,1436465602134,2.0
959,1436465602155,2.0
960,1436465602175,3.0
961,1436465602195,3.0
962,1436465602213,4.0
963,1436465602232,4.0
964,1436465602253,4.0
965,1436465602276,4.0
966,1436465602296,4.0
967,1436465602315,4.0
968,1436465602334,4.0
969,1436465602353,4.0
970,1436465602375,4.0
971,1436465602397,4.0
972,1436465602416,3.0
973,1436465602435,3.0
974,1436465602453,3.0
975,1436465602475,3.0
976,1436465602495,4.0
977,1436465602517,3.0
978,1436465602537,3.0
979,1436465602554,2.0
980,1436465602573,2.0
981,1436465602594,2.0
982,1436465602633,2.0
983,1436465602634,2.0
984,1436465602653,2.0
985,1436465602676,1.0
986,1436465602696,1.0
987,1436465602714,1.0
988,1436465602734,1.0
989,1436465602753,1.0
990,1436465602774,1.0
991,1436465602797,2.0
992,1436465602816,2.0
993,1436465602839,2.0
994,1436465602854,2.0
995,1436465602876,2.0
996,1436465602897,2.0
997,1436465602917,3.0
998,1436465602937,3.0
999,1436465602954,3.0
1000,1436465602978,3.0
1001,1436465602994,4.0
1002,1436465603018,4.0
1003,1436465603037,5.0
1004,1436465603057,5.0
1005,1436465603075,7.0
1006,1436465603098,7.0
1007,1436465603118,11.0
1008,1436465603137,11.0
1009,1436465603157,7.0
1010,1436465603176,7.0
1011,1436465603198,3.0
1012,1436465603219,3.0
1013,1436465603237,4.0
1014,1436465603256,4.0
1015,1436465603308,4.0
1016,1436465603309,6.0
1017,1436465603327,6.0
1018,1436465603334,5.0
1019,1436465603356,5.0
1020,1436465603375,2.0
1021,1436465603394,2.0
1022,1436465603438,1.0
1023,1436465603439,1.0
1024,1436465603456,1.0
1025,1436465603476,1.0
1026,1436465603495,1.0
1027,1436465603514,1.0
1028,1436465603538,1.0
1029,1436465603557,1.0
1030,1436465603578,1.0
1031,1436465603597,1.0
1032,1436465603617,1.0
1033,1436465603637,1.0
1034,1436465603658,2.0
1035,1436465603705,2.0
1036,1436465603706,2.0
1037,1436465603760,2.0
1038,1436465603761,3.0
1039,1436465603762,3.0
1040,1436465603777,3.0
1041,1436465603797,3.0
1042,1436465603816,3.0
1043,1436465603836,3.0
1044,1436465603856,3.0
1045,1436465603877,3.0
1046,1436465603898,1.0
1047,1436465603917,1.0
1048,1436465603937,1.0
1049,1436465603955,1.0
1050,1436465603984,1.0
1051,1436465604041,1.0
1052,1436465604042,1.0
1053,1436465604043,1.0
1054,1436465604055,1.0
1055,1436465604075,1.0
1056,1436465604095,1.0
1057,1436465604116,1.0
1058,1436465604136,1.0
1059,1436465604159,1.0
1060,1436465604175,1.0
1061,1436465604198,0.0
1062,1436465604215,0.0
1063,1436465604235,1.0
1064,1436465604255,1.0
1065,1436465604275,1.0
1066,1436465604295,1.0
1067,1436465604317,1.0
1068,1436465604338,1.0
1069,1436465604358,1.0
1070,1436465604378,1.0
1071,1436465604398,2.0
1072,1436465604415,2.0
1073,1436465604438,2.0
1074,1436465604455,2.0
1075,1436465604478,3.0
1076,1436465604499,3.0
1077,1436465604518,4.0
1078,1436465604538,4.0
1079,1436465604558,4.0
1080,1436465604578,4.0
1081,1436465604598,4.0
1082,1436465604619,4.0
1083,1436465604639,1.0
1084,1436465604659,1.0
1085,1436465604679,1.0
1086,1436465604698,1.0
1087,1436465604718,2.0
1088,1436465604787,2.0
1089,1436465604788,2.0
1090,1436465604789,2.0
1091,1436465604795,2.0
1092,1436465604822,2.0
1093,1436465604836,1.0
1094,1436465604855,1.0
1095,1436465604878,1.0
1096,1436465604896,1.0
1097,1436465604917,1.0
1098,1436465604936,1.0
1099,1436465604958,1.0
1100,1436465604975,1.0
1101,1436465604999,1.0
1102,1436465605019,2.0
1103,1436465605038,2.0
1104,1436465605058,3.0
1105,1436465605079,3.0
1106,1436465605099,2.0
1107,1436465605119,2.0
1108,1436465605135,2.0
1109,1436465605156,2.0
1110,1436465605179,3.0
1111,1436465605199,3.0
1112,1436465605216,3.0
1113,1436465605237,3.0
1114,1436465605259,3.0
1115,1436465605281,3.0
1116,1436465605301,3.0
1117,1436465605322,3.0
1118,1436465605339,3.0
1119,1436465605358,3.0
1120,1436465605375,1.0
1121,1436465605397,1.0
1122,1436465605418,1.0
1123,1436465605499,1.0
1124,1436465605501,2.0
1125,1436465605502,2.0
1126,1436465605503,2.0
1127,1436465605524,2.0
1128,1436465605546,2.0
1129,1436465605557,2.0
1130,1436465605578,1.0
1131,1436465605596,1.0
1132,1436465605616,1.0
1133,1436465605636,1.0
1134,1436465605656,1.0
1135,1436465605679,1.0
1136,1436465605696,1.0
1137,1436465605717,1.0
1138,1436465605740,1.0
1139,1436465605758,2.0
1140,1436465605784,2.0
1141,1436465605797,2.0
1142,1436465605820,2.0
1143,1436465605840,2.0
1144,1436465605858,2.0
1145,1436465605879,2.0
1146,1436465605900,2.0
1147,1436465605918,3.0
1148,1436465605940,3.0
1149,1436465605959,3.0
1150,1436465605977,3.0
1151,1436465606000,4.0
