id,attr_time,attr_light
536,1436465593731,0.0
537,1436465593793,0.0
538,1436465593806,0.0
539,1436465593807,0.0
540,1436465593808,0.0
541,1436465593826,0.0
542,1436465593845,0.0
543,1436465593879,0.0
544,1436465593894,0.0
545,1436465593905,0.0
546,1436465593946,0.0
547,1436465593947,0.0
548,1436465593965,0.0
549,1436465593985,0.0
550,1436465594006,0.0
551,1436465594026,0.0
552,1436465594046,0.0
553,1436465594066,0.0
554,1436465594086,0.0
555,1436465594105,0.0
556,1436465594125,0.0
557,1436465594145,0.0
558,1436465594165,0.0
559,1436465594185,0.0
560,1436465594205,0.0
561,1436465594225,0.0
562,1436465594245,0.0
563,1436465594265,0.0
564,1436465594285,0.0
565,1436465594305,0.0
566,1436465594325,0.0
567,1436465594345,0.0
568,1436465594370,0.0
569,1436465594388,0.0
570,1436465594407,0.0
571,1436465594426,0.0
572,1436465594446,0.0
573,1436465594465,0.0
574,1436465594485,0.0
575,1436465594506,0.0
576,1436465594525,0.0
577,1436465594545,0.0
578,1436465594565,0.0
579,1436465594585,0.0
580,1436465594605,0.0
581,1436465594625,0.0
582,1436465594645,0.0
583,1436465594665,0.0
584,1436465594685,0.0
585,1436465594705,0.0
586,1436465594725,0.0
587,1436465594745,0.0
588,1436465594765,0.0
589,1436465594785,0.0
590,1436465594805,0.0
591,1436465594826,0.0
592,1436465594847,0.0
593,1436465594868,0.0
594,1436465594887,0.0
595,1436465594906,0.0
596,1436465594936,0.0
597,1436465594950,0.0
598,1436465594966,0.0
599,1436465594988,0.0
600,1436465595008,0.0
601,1436465595029,0.0
602,1436465595046,0.0
603,1436465595066,0.0
604,1436465595086,0.0
605,1436465595106,0.0
606,1436465595126,0.0
607,1436465595146,0.0
608,1436465595166,0.0
609,1436465595186,0.0
610,1436465595206,0.0
611,1436465595226,0.0
612,1436465595246,0.0
613,1436465595266,0.0
614,1436465595286,0.0
615,1436465595306,0.0
616,1436465595326,0.0
617,1436465595346,0.0
618,1436465595366,0.0
619,1436465595387,0.0
620,1436465595408,0.0
621,1436465595428,0.0
622,1436465595446,0.0
623,1436465595468,0.0
624,1436465595487,0.0
625,1436465595508,0.0
626,1436465595527,0.0
627,1436465595564,0.0
628,1436465595566,0.0
629,1436465595586,0.0
630,1436465595611,0.0
631,1436465595629,0.0
632,1436465595647,0.0
633,1436465595672,0.0
634,1436465595687,0.0
635,1436465595711,0.0
636,1436465595727,0.0
637,1436465595748,0.0
638,1436465595770,0.0
639,1436465595791,0.0
640,1436465595809,0.0
641,1436465595831,0.0
642,1436465595848,0.0
643,1436465595869,0.0
644,1436465595888,0.0
645,1436465595909,0.0
646,1436465595929,0.0
647,1436465595948,0.0
648,1436465595972,0.0
649,1436465595991,0.0
650,1436465596012,0.0
651,1436465596029,0.0
652,1436465596050,0.0
653,1436465596068,0.0
654,1436465596088,0.0
655,1436465596109,0.0
656,1436465596130,0.0
657,1436465596150,0.0
658,1436465596170,0.0
659,1436465596190,0.0
660,1436465596209,0.0
661,1436465596239,0.0
662,1436465596248,0.0
663,1436465596295,0.0
664,1436465596296,0.0
665,1436465596308,0.0
666,1436465596330,0.0
667,1436465596354,0.0
668,1436465596368,0.0
669,1436465596388,0.0
670,1436465596411,0.0
671,1436465596429,0.0
672,1436465596449,0.0
673,1436465596468,0.0
674,1436465596490,0.0
675,1436465596508,0.0
676,1436465596532,0.0
677,1436465596548,0.0
678,1436465596569,0.0
679,1436465596590,0.0
680,1436465596611,0.0
681,1436465596632,0.0
682,1436465596651,0.0
683,1436465596670,0.0
684,1436465596688,0.0
685,1436465596712,0.0
686,1436465596732,0.0
687,1436465596752,0.0
688,1436465596772,0.0
689,1436465596791,0.0
690,1436465596812,0.0
691,1436465596832,0.0
692,1436465596851,0.0
693,1436465596871,0.0
694,1436465596891,0.0
695,1436465596912,0.0
696,1436465596932,0.0
697,1436465596952,0.0
698,1436465597009,0.0
699,1436465597010,0.0
700,1436465597012,0.0
701,1436465597030,0.0
702,1436465597049,0.0
703,1436465597072,0.0
704,1436465598457,0.0
705,1436465598458,0.0
706,1436465598459,0.0
707,1436465598460,0.0
708,1436465598461,0.0
709,1436465598462,0.0
710,1436465598463,0.0
711,1436465598464,0.0
712,1436465598465,0.0
713,1436465598466,0.0
714,1436465598467,0.0
715,1436465598468,0.0
716,1436465598469,0.0
717,1436465598470,0.0
718,1436465598471,0.0
719,1436465598472,0.0
720,1436465598473,0.0
721,1436465598474,0.0
722,1436465598475,0.0
723,1436465598476,0.0
724,1436465598477,0.0
725,1436465598478,0.0
726,1436465598479,0.0
727,1436465598480,0.0
728,1436465598481,0.0
729,1436465598482,0.0
730,1436465598483,0.0
731,1436465598484,0.0
732,1436465598485,0.0
733,1436465598486,0.0
734,1436465598487,0.0
735,1436465598488,0.0
736,1436465598489,0.0
737,1436465598490,0.0
738,1436465598491,0.0
739,1436465598492,0.0
740,1436465598493,0.0
741,1436465598494,0.0
742,1436465598495,0.0
743,1436465598496,0.0
744,1436465598497,0.0
745,1436465598498,0.0
746,1436465598499,0.0
747,1436465598500,0.0
748,1436465598501,0.0
749,1436465598502,0.0
750,1436465598503,0.0
751,1436465598504,0.0
752,1436465598505,0.0
753,1436465598506,0.0
754,1436465598507,0.0
755,1436465598508,0.0
756,1436465598509,0.0
757,1436465598510,0.0
758,1436465598511,0.0
759,1436465598512,0.0
760,1436465598513,0.0
761,1436465598514,0.0
762,1436465598515,0.0
763,1436465598516,0.0
764,1436465598517,0.0
765,1436465598518,0.0
766,1436465598519,0.0
767,1436465598520,0.0
768,1436465598521,0.0
769,1436465598522,0.0
770,1436465598523,0.0
771,1436465598524,0.0
772,1436465598525,0.0
773,1436465598526,0.0
774,1436465598527,0.0
775,1436465598528,0.0
776,1436465598529,0.0
777,1436465598549,0.0
778,1436465598569,0.0
779,1436465598589,0.0
780,1436465598609,0.0
781,1436465598629,0.0
782,1436465598649,0.0
783,1436465598669,0.0
784,1436465598690,0.0
785,1436465598713,0.0
786,1436465598733,0.0
787,1436465598752,0.0
788,1436465598772,0.0
789,1436465598793,0.0
790,1436465598812,0.0
791,1436465598833,0.0
792,1436465598852,0.0
793,1436465598872,0.0
794,1436465598892,0.0
795,1436465598912,0.0
796,1436465598933,0.0
797,1436465598953,0.0
798,1436465598971,0.0
799,1436465598991,0.0
800,1436465599011,0.0
801,1436465599031,0.0
802,1436465599050,0.0
803,1436465599076,0.0
804,1436465599092,0.0
805,1436465599112,0.0
806,1436465599132,0.0
807,1436465599152,0.0
808,1436465599172,0.0
809,1436465599194,0.0
810,1436465599212,0.0
811,1436465599235,0.0
812,1436465599254,0.0
813,1436465599274,0.0
814,1436465599294,0.0
815,1436465599314,0.0
816,1436465599334,0.0
817,1436465599351,0.0
818,1436465599374,0.0
819,1436465599394,0.0
820,1436465599414,0.0
821,1436465599430,0.0
822,1436465599454,0.0
823,1436465599474,0.0
824,1436465599494,0.0
825,1436465599514,0.0
826,1436465599534,0.0
827,1436465599554,0.0
828,1436465599574,0.0
829,1436465599594,0.0
830,1436465599614,0.0
831,1436465599634,0.0
832,1436465599655,0.0
833,1436465599674,0.0
834,1436465599700,0.0
835,1436465599817,0.0
836,1436465599818,0.0
837,1436465599819,0.0
838,1436465599820,0.0
839,1436465599821,0.0
840,1436465599822,0.0
841,1436465599831,0.0
842,1436465599856,0.0
843,1436465599872,0.0
844,1436465599896,0.0
845,1436465599912,0.0
846,1436465599932,0.0
847,1436465599957,0.0
848,1436465599973,0.0
849,1436465599995,0.0
850,1436465600015,0.0
851,1436465600035,0.0
852,1436465600054,0.0
853,1436465600075,0.0
854,1436465600097,0.0
855,1436465600115,0.0
856,1436465600135,0.0
857,1436465600152,0.0
858,1436465600175,0.0
859,1436465600193,0.0
860,1436465600214,0.0
861,1436465600235,0.0
862,1436465600253,0.0
863,1436465600272,0.0
864,1436465600295,0.0
865,1436465600317,0.0
866,1436465600337,0.0
867,1436465600358,0.0
868,1436465600376,0.0
869,1436465600393,0.0
870,1436465600412,0.0
871,1436465600431,0.0
872,1436465600453,0.0
873,1436465600472,0.0
874,1436465600523,0.0
875,1436465600524,0.0
876,1436465600543,0.0
877,1436465600562,0.0
878,1436465600572,0.0
879,1436465600592,0.0
880,1436465600630,0.0
881,1436465600632,0.0
882,1436465600654,0.0
883,1436465600674,0.0
884,1436465600692,0.0
885,1436465600713,0.0
886,1436465600732,0.0
887,1436465600752,0.0
888,1436465600777,0.0
889,1436465600792,0.0
890,1436465600813,0.0
891,1436465600835,0.0
892,1436465600855,0.0
893,1436465600875,0.0
894,1436465600893,0.0
895,1436465600913,0.0
896,1436465600935,0.0
897,1436465600952,0.0
898,1436465600972,0.0
899,1436465600993,0.0
900,1436465601018,0.0
901,1436465601038,0.0
902,1436465601058,0.0
903,1436465601076,0.0
904,1436465601094,0.0
905,1436465601112,0.0
906,1436465601132,0.0
907,1436465601155,0.0
908,1436465601173,0.0
909,1436465601224,0.0
910,1436465601225,0.0
911,1436465601243,0.0
912,1436465601253,0.0
913,1436465601280,0.0
914,1436465601294,0.0
915,1436465601313,0.0
916,1436465601335,0.0
917,1436465601353,0.0
918,1436465601375,0.0
919,1436465601398,0.0
920,1436465601414,0.0
921,1436465601436,0.0
922,1436465601452,0.0
923,1436465601474,0.0
924,1436465601496,0.0
925,1436465601513,0.0
926,1436465601539,0.0
927,1436465601564,0.0
928,1436465601573,0.0
929,1436465601593,0.0
930,1436465601613,0.0
931,1436465601633,0.0
932,1436465601653,0.0
933,1436465601673,0.0
934,1436465601693,0.0
935,1436465601713,0.0
936,1436465601733,0.0
937,1436465601753,0.0
938,1436465601774,0.0
939,1436465601793,0.0
940,1436465601813,0.0
941,1436465601833,0.0
942,1436465601853,0.0
943,1436465601881,0.0
944,1436465601893,0.0
945,1436465601929,0.0
946,1436465601937,0.0
947,1436465601953,0.0
948,1436465601976,0.0
949,1436465601993,0.0
950,1436465602013,0.0
951,1436465602033,0.0
952,1436465602063,0.0
953,1436465602083,0.0
954,1436465602095,0.0
955,1436465602112,0.0
956,1436465602135,0.0
957,1436465602154,0.0
958,1436465602174,0.0
959,1436465602192,0.0
960,1436465602217,0.0
961,1436465602233,0.0
962,1436465602255,0.0
963,1436465602273,0.0
964,1436465602293,0.0
965,1436465602314,0.0
966,1436465602337,0.0
967,1436465602355,0.0
968,1436465602376,0.0
969,1436465602393,0.0
970,1436465602413,0.0
971,1436465602435,0.0
972,1436465602453,0.0
973,1436465602478,0.0
974,1436465602498,0.0
975,1436465602517,0.0
976,1436465602533,0.0
977,1436465602554,0.0
978,1436465602573,0.0
979,1436465602595,0.0
980,1436465602619,0.0
981,1436465604118,0.0
982,1436465604119,0.0
983,1436465604120,0.0
984,1436465604121,0.0
985,1436465604122,0.0
986,1436465604123,0.0
987,1436465604124,0.0
988,1436465604125,0.0
989,1436465604126,0.0
990,1436465604127,0.0
991,1436465604128,0.0
992,1436465604129,0.0
993,1436465604130,0.0
994,1436465604131,0.0
995,1436465604132,0.0
996,1436465604133,0.0
997,1436465604134,0.0
998,1436465604135,0.0
999,1436465604136,0.0
1000,1436465604137,0.0
1001,1436465604138,0.0
1002,1436465604139,0.0
1003,1436465604140,0.0
1004,1436465604141,0.0
1005,1436465604142,0.0
1006,1436465604143,0.0
1007,1436465604144,0.0
1008,1436465604145,0.0
1009,1436465604146,0.0
1010,1436465604147,0.0
1011,1436465604148,0.0
1012,1436465604149,0.0
1013,1436465604150,0.0
1014,1436465604151,0.0
1015,1436465604152,0.0
1016,1436465604153,0.0
1017,1436465604154,0.0
1018,1436465604155,0.0
1019,1436465604156,0.0
1020,1436465604157,0.0
1021,1436465604158,0.0
1022,1436465604159,0.0
1023,1436465604160,0.0
1024,1436465604161,0.0
1025,1436465604162,0.0
1026,1436465604163,0.0
1027,1436465604164,0.0
1028,1436465604165,0.0
1029,1436465604166,0.0
1030,1436465604167,0.0
1031,1436465604168,0.0
1032,1436465604169,0.0
1033,1436465604170,0.0
1034,1436465604171,0.0
1035,1436465604172,0.0
1036,1436465604173,0.0
1037,1436465604174,0.0
1038,1436465604175,0.0
1039,1436465604176,0.0
1040,1436465604177,0.0
1041,1436465604178,0.0
1042,1436465604179,0.0
1043,1436465604180,0.0
1044,1436465604181,0.0
1045,1436465604182,0.0
1046,1436465604183,0.0
1047,1436465604184,0.0
1048,1436465604185,0.0
1049,1436465604186,0.0
1050,1436465604187,0.0
1051,1436465604188,0.0
1052,1436465604189,0.0
1053,1436465604190,0.0
1054,1436465604191,0.0
1055,1436465604192,0.0
1056,1436465604193,0.0
1057,1436465604194,0.0
1058,1436465604195,0.0
1059,1436465604196,0.0
1060,1436465604214,0.0
1061,1436465604234,0.0
1062,1436465604254,0.0
1063,1436465604274,0.0
1064,1436465604294,0.0
1065,1436465604314,0.0
1066,1436465604334,0.0
1067,1436465604354,0.0
1068,1436465604376,0.0
1069,1436465604396,0.0
1070,1436465604417,0.0
1071,1436465604436,0.0
1072,1436465604457,0.0
1073,1436465604475,0.0
1074,1436465604497,0.0
1075,1436465604517,0.0
1076,1436465604537,0.0
1077,1436465604557,0.0
1078,1436465604579,0.0
1079,1436465604599,0.0
1080,1436465604617,0.0
1081,1436465604637,0.0
1082,1436465604667,0.0
1083,1436465604693,0.0
1084,1436465604783,0.0
1085,1436465604784,0.0
1086,1436465604785,0.0
1087,1436465604786,0.0
1088,1436465604787,0.0
1089,1436465604796,0.0
1090,1436465604822,0.0
1091,1436465604836,0.0
1092,1436465604856,0.0
1093,1436465604878,0.0
1094,1436465604896,0.0
1095,1436465604918,0.0
1096,1436465604949,0.0
1097,1436465604959,0.0
1098,1436465604979,0.0
1099,1436465604997,0.0
1100,1436465605016,0.0
1101,1436465605044,0.0
1102,1436465605055,0.0
1103,1436465605076,0.0
1104,1436465605095,0.0
1105,1436465605115,0.0
1106,1436465605136,0.0
1107,1436465605155,0.0
1108,1436465605178,0.0
1109,1436465605198,0.0
1110,1436465605217,0.0
1111,1436465605238,0.0
1112,1436465605257,0.0
1113,1436465605276,0.0
1114,1436465605296,0.0
1115,1436465605318,0.0
1116,1436465605338,0.0
1117,1436465605358,0.0
1118,1436465605377,0.0
1119,1436465605399,0.0
1120,1436465605418,0.0
1121,1436465605459,0.0
1122,1436465605460,0.0
1123,1436465605476,0.0
1124,1436465605500,0.0
1125,1436465605516,0.0
1126,1436465605538,0.0
1127,1436465605559,0.0
1128,1436465605579,0.0
1129,1436465605597,0.0
1130,1436465605618,0.0
1131,1436465605638,0.0
1132,1436465605661,0.0
1133,1436465605677,0.0
1134,1436465605698,0.0
1135,1436465605720,0.0
1136,1436465605738,0.0
1137,1436465605756,0.0
1138,1436465605779,0.0
1139,1436465605798,0.0
1140,1436465605816,0.0
1141,1436465605839,0.0
1142,1436465605860,0.0
1143,1436465605879,0.0
1144,1436465605899,0.0
1145,1436465605918,0.0
1146,1436465605938,0.0
1147,1436465605960,0.0
1148,1436465605979,0.0
1149,1436465605998,0.0
1150,1436465606021,0.0
1151,1436465606040,0.0
