id,attr_time,attr_x,attr_y,attr_z
10089,1436549133974,2.523,3.947,-46.45
10090,1436549133995,2.523,3.947,-46.45
10091,1436549134016,2.523,3.947,-46.45
10092,1436549134035,2.523,3.947,-46.45
10093,1436549134055,2.523,3.947,-46.45
10094,1436549134075,2.523,3.947,-46.45
10095,1436549134096,2.523,3.947,-46.45
10096,1436549134115,2.523,3.947,-46.45
10097,1436549134137,2.523,3.947,-46.45
10098,1436549134157,2.523,3.947,-46.45
10099,1436549134174,2.523,3.947,-46.45
10100,1436549134197,2.523,3.947,-46.45
10101,1436549134217,2.523,3.947,-46.45
10102,1436549134237,2.523,3.947,-46.45
10103,1436549134257,2.523,3.947,-46.45
10104,1436549134274,2.523,3.947,-46.45
10105,1436549134298,2.523,3.947,-46.45
10106,1436549134314,2.523,3.947,-46.45
10107,1436549134337,2.523,3.947,-46.45
10108,1436549134357,2.523,3.947,-46.45
10109,1436549134379,2.523,3.947,-46.45
10110,1436549134396,2.523,3.947,-46.45
10111,1436549134417,2.523,3.947,-46.45
10112,1436549134437,2.523,3.947,-46.45
10113,1436549134457,2.523,3.947,-46.45
10114,1436549134477,2.523,3.947,-46.45
10115,1436549134497,2.523,3.947,-46.45
10116,1436549134518,2.523,3.947,-46.45
10117,1436549134538,2.523,3.947,-46.45
10118,1436549134556,2.523,3.947,-46.45
10119,1436549134583,2.523,3.947,-46.45
10120,1436549134657,2.523,3.947,-46.45
10121,1436549134658,2.523,3.947,-46.45
10122,1436549134659,2.523,3.947,-46.45
10123,1436549134660,2.523,3.947,-46.45
10124,1436549134675,2.523,3.947,-46.45
10125,1436549134701,2.523,3.947,-46.45
10126,1436549134714,2.523,3.947,-46.45
10127,1436549134735,2.523,3.947,-46.45
10128,1436549134756,2.523,3.947,-46.45
10129,1436549134776,2.523,3.947,-46.45
10130,1436549134796,2.523,3.947,-46.45
10131,1436549134815,2.523,3.947,-46.45
10132,1436549134838,2.523,3.947,-46.45
10133,1436549134856,2.523,3.947,-46.45
10134,1436549134878,2.523,3.947,-46.45
10135,1436549134895,2.523,3.947,-46.147
10136,1436549134917,2.523,3.947,-46.147
10137,1436549134938,2.523,3.947,-46.147
10138,1436549134958,2.523,3.947,-46.147
10139,1436549134978,2.523,3.947,-46.147
10140,1436549134997,2.523,3.947,-46.147
10141,1436549135017,2.523,3.947,-46.147
10142,1436549135038,2.523,3.947,-46.147
10143,1436549135058,2.523,3.947,-46.147
10144,1436549135078,2.523,3.947,-46.147
10145,1436549135108,2.523,3.947,-46.147
10146,1436549135115,2.523,3.947,-46.147
10147,1436549135135,2.523,3.947,-46.147
10148,1436549135157,2.523,3.947,-46.147
10149,1436549135177,2.523,3.947,-46.147
10150,1436549135200,2.523,3.947,-46.147
10151,1436549135217,2.523,3.947,-46.147
10152,1436549135236,2.523,3.947,-46.147
10153,1436549135255,2.523,3.947,-46.147
10154,1436549135276,2.523,3.947,-46.147
10155,1436549135296,2.523,3.947,-46.147
10156,1436549135317,2.523,3.947,-46.147
10157,1436549135457,2.523,3.947,-46.147
10158,1436549135458,2.523,3.947,-46.147
10159,1436549135459,2.523,3.947,-46.147
10160,1436549135460,2.523,3.947,-46.147
10161,1436549135461,2.523,3.947,-46.147
10162,1436549135462,2.523,3.947,-46.147
10163,1436549135463,2.523,3.947,-46.147
10164,1436549135477,2.523,3.947,-46.147
10165,1436549135511,2.523,3.947,-46.147
10166,1436549135516,2.523,3.947,-46.147
10167,1436549135535,2.523,3.947,-46.147
10168,1436549135559,2.523,3.947,-46.147
10169,1436549135576,2.523,3.947,-46.147
10170,1436549135596,2.523,3.947,-46.147
10171,1436549135615,2.523,3.947,-46.147
10172,1436549135636,2.523,3.947,-46.147
10173,1436549135658,2.523,3.947,-46.147
10174,1436549135679,2.523,3.947,-46.147
10175,1436549135699,2.523,3.947,-46.463
10176,1436549135718,2.523,3.947,-46.463
10177,1436549135737,2.523,3.947,-46.463
10178,1436549135759,2.523,3.947,-46.463
10179,1436549135779,2.523,3.947,-46.463
10180,1436549135799,2.523,3.947,-46.463
10181,1436549135819,2.523,3.947,-46.463
10182,1436549135837,2.523,3.947,-46.463
10183,1436549135856,2.523,3.947,-46.463
10184,1436549135875,2.523,3.947,-46.463
10185,1436549135894,2.523,3.947,-46.463
10186,1436549135915,2.523,3.947,-46.463
10187,1436549135936,2.523,3.947,-46.463
10188,1436549135991,2.523,3.947,-46.463
10189,1436549135992,2.191,3.947,-46.463
10190,1436549135995,2.191,3.947,-46.463
10191,1436549136015,2.191,3.947,-46.463
10192,1436549136035,2.191,3.947,-46.463
10193,1436549136055,2.191,3.947,-46.463
10194,1436549136075,2.191,3.947,-46.463
10195,1436549136095,1.832,3.947,-46.463
10196,1436549136116,1.832,3.947,-46.463
10197,1436549136165,1.832,3.947,-46.463
10198,1436549136166,1.832,3.947,-46.463
10199,1436549136176,1.832,3.947,-46.463
10200,1436549136196,1.498,3.947,-46.463
10201,1436549136216,1.498,3.947,-46.463
10202,1436549136236,1.498,3.947,-46.463
10203,1436549136256,1.498,3.947,-46.463
10204,1436549136276,1.498,3.947,-46.463
10205,1436549136299,1.498,3.947,-46.463
10206,1436549136320,1.147,3.947,-46.463
10207,1436549136337,1.147,3.947,-46.463
10208,1436549136356,1.147,3.947,-46.463
10209,1436549136376,1.147,3.947,-46.463
10210,1436549136397,1.147,3.947,-46.463
10211,1436549136418,1.147,3.947,-46.463
10212,1436549136436,1.147,3.947,-46.463
10213,1436549136456,1.147,3.947,-46.463
10214,1436549136479,1.147,3.947,-46.463
10215,1436549136502,0.843,3.947,-46.463
10216,1436549136516,0.843,3.947,-46.463
10217,1436549136538,0.843,3.947,-46.463
10218,1436549136559,0.843,3.947,-46.463
10219,1436549136578,0.843,3.947,-46.463
10220,1436549136597,0.843,3.947,-46.463
10221,1436549136615,0.843,3.947,-46.463
10222,1436549136636,0.843,3.947,-46.463
10223,1436549136657,0.843,3.947,-46.463
10224,1436549136677,0.843,3.947,-46.463
10225,1436549136698,0.843,3.947,-46.463
10226,1436549136716,0.843,3.947,-46.463
10227,1436549136736,0.843,3.947,-46.463
10228,1436549136756,0.843,3.947,-46.463
10229,1436549136776,0.535,3.947,-46.463
10230,1436549136796,0.535,3.947,-46.463
10231,1436549136818,0.535,3.947,-46.463
10232,1436549136856,0.535,3.947,-46.463
10233,1436549136857,0.535,3.947,-46.463
10234,1436549136875,0.535,3.947,-46.463
10235,1436549136897,0.535,3.947,-46.463
10236,1436549136916,0.535,3.947,-46.463
10237,1436549136938,0.535,3.947,-46.463
10238,1436549136956,0.535,3.947,-46.463
10239,1436549136976,0.535,3.947,-46.463
10240,1436549136999,0.535,3.947,-46.463
10241,1436549137020,0.23,3.947,-46.463
10242,1436549137040,0.23,3.947,-46.463
10243,1436549137059,0.23,3.947,-46.463
10244,1436549137077,0.23,3.947,-46.463
10245,1436549137098,0.23,3.947,-46.463
10246,1436549137117,0.23,3.947,-46.463
10247,1436549137138,0.23,3.947,-46.463
10248,1436549137160,0.23,3.947,-46.463
10249,1436549137179,0.23,3.947,-46.463
10250,1436549137199,0.23,3.947,-46.463
10251,1436549137220,0.23,3.947,-46.463
10252,1436549137237,0.23,3.947,-46.463
10253,1436549137260,0.23,3.947,-46.463
10254,1436549137282,0.23,3.947,-46.463
10255,1436549137297,0.23,3.947,-46.463
10256,1436549137319,0.23,3.947,-46.463
10257,1436549137340,0.23,3.947,-46.463
10258,1436549137360,0.23,3.947,-46.463
10259,1436549137377,0.23,3.947,-46.463
10260,1436549137399,0.23,3.947,-46.463
10261,1436549137419,0.23,3.947,-46.463
10262,1436549137439,0.23,3.947,-46.463
10263,1436549137458,0.23,3.947,-46.463
10264,1436549137524,0.529,3.947,-46.463
10265,1436549137525,0.529,3.947,-46.463
10266,1436549137526,0.529,3.947,-46.463
10267,1436549137545,0.529,3.947,-46.463
10268,1436549137558,0.529,3.947,-46.463
10269,1436549137577,0.529,3.947,-46.463
10270,1436549137597,0.529,3.947,-46.463
10271,1436549137617,0.529,3.947,-46.463
10272,1436549137639,0.529,3.947,-46.463
10273,1436549137658,0.529,3.947,-46.463
10274,1436549137679,0.529,3.947,-46.463
10275,1436549137698,0.529,3.947,-46.463
10276,1436549137720,0.837,3.947,-46.463
10277,1436549137737,0.837,3.947,-46.463
10278,1436549137760,0.837,3.947,-46.463
10279,1436549137780,0.837,3.947,-46.463
10280,1436549137797,0.837,3.947,-46.463
10281,1436549137820,0.837,3.947,-46.463
10282,1436549137837,0.837,3.947,-46.463
10283,1436549137860,0.837,3.947,-46.463
10284,1436549137878,0.837,3.947,-46.463
10285,1436549137898,0.837,3.947,-46.463
10286,1436549137920,0.837,3.947,-46.463
10287,1436549137940,0.837,3.947,-46.463
10288,1436549137961,1.153,3.947,-46.463
10289,1436549137977,1.153,3.947,-46.463
10290,1436549137999,1.153,3.947,-46.463
10291,1436549138018,1.153,3.947,-46.463
10292,1436549138040,1.153,3.947,-46.463
10293,1436549138064,1.153,3.947,-46.463
10294,1436549138079,1.153,3.947,-46.463
10295,1436549138100,1.153,3.947,-46.463
10296,1436549138118,1.153,3.947,-46.463
10297,1436549138138,1.153,3.947,-46.463
10298,1436549138157,1.153,3.947,-46.463
10299,1436549138180,1.153,3.947,-46.463
10300,1436549138202,1.153,3.947,-46.463
10301,1436549138249,1.153,3.947,-46.463
10302,1436549138250,1.153,3.947,-46.463
10303,1436549138259,1.153,3.947,-46.463
10304,1436549138278,1.153,3.947,-46.463
10305,1436549138303,1.153,3.947,-46.463
10306,1436549138319,1.153,3.947,-46.463
10307,1436549138338,1.153,3.947,-46.463
10308,1436549138361,1.153,3.947,-46.463
10309,1436549138378,1.469,3.947,-46.463
10310,1436549138398,1.469,3.947,-46.463
10311,1436549138418,1.469,3.947,-46.463
10312,1436549138442,1.469,3.947,-46.463
10313,1436549138458,1.469,3.947,-46.463
10314,1436549138481,1.469,3.947,-46.463
10315,1436549138499,1.469,3.947,-46.463
10316,1436549138520,1.469,3.947,-46.463
10317,1436549138542,1.469,3.947,-46.463
10318,1436549138560,1.469,3.947,-46.463
10319,1436549138581,1.469,3.947,-46.463
10320,1436549138599,1.469,3.947,-46.463
10321,1436549138621,1.469,3.947,-46.463
10322,1436549138639,1.469,3.947,-46.463
10323,1436549138660,1.469,3.947,-46.463
10324,1436549138681,1.469,3.947,-46.463
10325,1436549138698,1.469,3.947,-46.463
10326,1436549138719,1.469,3.947,-46.463
10327,1436549138738,1.469,3.947,-46.463
10328,1436549138765,1.469,3.947,-46.463
10329,1436549138786,1.469,3.947,-46.463
10330,1436549138806,1.469,3.947,-46.463
10331,1436549138820,1.469,3.947,-46.463
10332,1436549138838,1.469,3.947,-46.463
10333,1436549138866,1.469,3.947,-46.463
10334,1436549138879,1.771,3.947,-46.463
10335,1436549138899,1.771,3.947,-46.463
10336,1436549138973,1.771,3.947,-46.463
10337,1436549138974,1.771,3.947,-46.463
10338,1436549138976,1.771,3.947,-46.463
10339,1436549139007,1.771,3.947,-46.463
10340,1436549139008,1.771,3.947,-46.463
10341,1436549139061,1.771,3.947,-46.463
10342,1436549139064,1.771,3.947,-46.463
10343,1436549139065,1.771,3.947,-46.463
10344,1436549139078,1.771,3.947,-46.463
10345,1436549139099,1.771,3.947,-46.463
10346,1436549139119,1.771,3.947,-46.463
10347,1436549139138,1.771,3.947,-46.463
10348,1436549139163,1.771,3.947,-46.463
10349,1436549139179,1.771,3.947,-46.463
10350,1436549139199,1.771,3.947,-46.463
10351,1436549139219,1.771,3.947,-46.463
10352,1436549139241,1.771,3.947,-46.463
10353,1436549139258,1.771,3.947,-46.463
10354,1436549139279,1.771,3.947,-46.463
10355,1436549139303,1.771,3.947,-46.463
10356,1436549139320,1.771,3.947,-46.463
10357,1436549139341,1.771,3.947,-46.463
10358,1436549139362,1.771,3.947,-46.463
10359,1436549139380,1.771,3.947,-46.463
10360,1436549139399,1.771,3.947,-46.463
10361,1436549139419,1.771,3.947,-46.463
10362,1436549139441,1.771,3.947,-46.463
10363,1436549139462,1.771,3.947,-46.463
10364,1436549139482,1.771,3.947,-46.463
10365,1436549139502,1.771,3.947,-46.463
10366,1436549139523,1.771,3.947,-46.463
10367,1436549139542,1.771,3.947,-46.463
10368,1436549139562,1.771,3.947,-46.463
10369,1436549139582,1.771,3.947,-46.463
10370,1436549139602,1.771,3.947,-46.463
10371,1436549139623,1.771,3.947,-46.463
10372,1436549139641,1.771,3.947,-46.463
10373,1436549139661,1.771,3.947,-46.463
10374,1436549139689,1.771,3.947,-46.463
10375,1436549139700,2.073,3.947,-46.463
10376,1436549139770,2.073,3.947,-46.463
10377,1436549139771,2.073,3.947,-46.463
10378,1436549139772,2.073,3.947,-46.463
10379,1436549139779,2.073,3.947,-46.463
10380,1436549139809,2.073,3.947,-46.463
10381,1436549139822,2.073,3.947,-46.463
10382,1436549139839,2.073,3.947,-46.463
10383,1436549139862,2.073,3.947,-46.463
10384,1436549139880,2.073,3.947,-46.463
10385,1436549139957,2.073,3.947,-46.463
10386,1436549139962,2.073,3.947,-46.463
10387,1436549139963,2.073,3.947,-46.463
10388,1436549139964,2.073,3.947,-46.463
10389,1436549139981,2.073,3.947,-46.463
10390,1436549140002,2.073,3.947,-46.463
10391,1436549140022,2.073,3.947,-46.463
10392,1436549140042,2.073,3.947,-46.463
10393,1436549140062,2.073,3.947,-46.463
10394,1436549140082,2.073,3.947,-46.463
10395,1436549140101,2.073,3.947,-46.463
10396,1436549140123,2.073,3.947,-46.463
10397,1436549140144,2.073,3.947,-46.463
10398,1436549140160,2.073,3.947,-46.463
10399,1436549140186,2.073,3.947,-46.463
10400,1436549140203,2.073,3.947,-46.463
10401,1436549140225,2.073,3.947,-46.463
10402,1436549140247,2.073,3.947,-46.463
10403,1436549140265,2.073,3.947,-46.463
10404,1436549140283,2.073,3.947,-46.463
10405,1436549140300,2.073,3.947,-46.463
10406,1436549140319,2.073,3.947,-46.463
10407,1436549140340,2.073,3.947,-46.463
10408,1436549140376,2.073,3.947,-46.463
10409,1436549140379,2.073,3.947,-46.463
10410,1436549140400,2.073,3.947,-46.463
10411,1436549140420,2.073,3.947,-46.463
10412,1436549140440,2.073,3.947,-46.463
10413,1436549140513,2.073,3.947,-46.463
10414,1436549140514,2.073,3.947,-46.463
10415,1436549140515,2.073,3.947,-46.463
10416,1436549140581,2.073,3.947,-46.463
10417,1436549140582,2.073,3.947,-46.463
10418,1436549140583,2.073,3.947,-46.463
10419,1436549140584,2.073,3.947,-46.463
10420,1436549140612,2.073,3.947,-46.463
10421,1436549140621,2.073,3.947,-46.463
10422,1436549140652,2.073,3.947,-46.463
10423,1436549140660,2.073,3.947,-46.463
10424,1436549140692,2.073,3.947,-46.463
10425,1436549140700,2.073,3.947,-46.463
10426,1436549140721,2.073,3.947,-46.463
10427,1436549140746,2.073,3.947,-46.463
10428,1436549140762,2.073,3.947,-46.463
10429,1436549140780,2.073,3.947,-46.463
10430,1436549140802,2.073,3.947,-46.463
10431,1436549140823,2.073,3.947,-46.463
10432,1436549140843,2.073,3.947,-46.463
10433,1436549140863,2.073,3.947,-46.463
10434,1436549140884,2.073,3.947,-46.463
10435,1436549140904,2.073,3.947,-46.463
10436,1436549140924,2.073,3.947,-46.463
10437,1436549140943,2.073,3.947,-46.463
10438,1436549140964,2.073,3.947,-46.463
10439,1436549140980,2.073,3.947,-46.463
10440,1436549141005,2.073,3.947,-46.463
10441,1436549141023,2.073,3.947,-46.463
10442,1436549141043,2.073,3.947,-46.463
10443,1436549141064,2.073,3.947,-46.463
10444,1436549141084,2.073,3.947,-46.463
10445,1436549141104,2.073,3.947,-46.136
10446,1436549141123,2.073,3.947,-46.136
10447,1436549141144,2.073,3.947,-46.136
10448,1436549141164,2.073,3.947,-46.136
10449,1436549141184,2.073,3.947,-46.136
10450,1436549141204,2.073,3.947,-46.136
10451,1436549141223,2.073,3.947,-46.136
10452,1436549141243,2.073,3.947,-46.136
10453,1436549141297,2.073,3.947,-46.136
10454,1436549141298,2.073,3.947,-46.136
10455,1436549141303,2.073,3.947,-46.136
10456,1436549141323,2.073,3.947,-46.136
10457,1436549141342,2.073,3.947,-46.136
10458,1436549141362,2.073,3.947,-46.136
10459,1436549141387,2.073,3.947,-46.136
10460,1436549141401,2.073,3.947,-46.136
10461,1436549141429,2.073,3.947,-46.136
10462,1436549141447,2.073,3.947,-46.136
10463,1436549141462,2.073,3.947,-46.136
10464,1436549141481,2.073,3.947,-46.136
10465,1436549141501,2.073,3.947,-46.136
10466,1436549141521,2.073,3.947,-46.136
10467,1436549141544,2.073,3.947,-46.136
10468,1436549141564,2.073,3.947,-46.136
10469,1436549141584,2.073,3.947,-46.136
10470,1436549141604,2.073,3.947,-46.136
10471,1436549141622,2.073,3.947,-46.136
10472,1436549141644,2.073,3.947,-46.136
10473,1436549141664,2.073,3.947,-46.136
10474,1436549141684,2.073,3.947,-46.136
10475,1436549141705,2.073,3.947,-46.136
10476,1436549141723,2.073,3.947,-46.136
10477,1436549141744,2.073,3.947,-46.136
10478,1436549141764,2.073,3.947,-46.136
10479,1436549141781,2.073,3.947,-46.136
10480,1436549141803,2.073,3.947,-46.136
10481,1436549141825,2.073,3.947,-46.136
10482,1436549141845,2.073,3.947,-46.136
10483,1436549141864,2.073,3.947,-46.136
10484,1436549141884,2.073,3.947,-46.136
10485,1436549141903,2.073,3.947,-46.136
10486,1436549141923,2.073,3.947,-46.136
10487,1436549141943,2.073,3.947,-46.136
10488,1436549141964,2.073,3.947,-46.136
10489,1436549141985,2.073,3.947,-46.136
10490,1436549142038,2.073,3.947,-46.136
10491,1436549142039,2.073,3.947,-46.136
10492,1436549142044,2.073,3.947,-46.136
10493,1436549142062,2.073,3.947,-46.136
10494,1436549142085,2.073,3.947,-46.136
10495,1436549142104,2.073,3.947,-46.136
10496,1436549142123,2.073,3.947,-46.136
10497,1436549142141,2.073,3.947,-46.136
10498,1436549142163,2.073,3.947,-46.136
10499,1436549142182,2.073,3.947,-46.136
10500,1436549142203,2.073,3.947,-46.136
10501,1436549142222,2.073,3.947,-46.136
10502,1436549142245,2.073,3.947,-46.136
10503,1436549142265,2.073,3.947,-46.136
10504,1436549142285,2.073,3.947,-46.136
10505,1436549142305,2.073,3.947,-46.136
10506,1436549142325,2.073,3.947,-46.136
10507,1436549142345,2.073,3.947,-46.136
10508,1436549142365,2.073,3.947,-46.136
10509,1436549142385,2.073,3.947,-46.136
10510,1436549142405,2.073,3.947,-46.136
10511,1436549142425,2.073,3.947,-46.136
10512,1436549142444,2.073,3.947,-46.136
10513,1436549142462,2.073,3.947,-46.136
10514,1436549142485,2.073,3.947,-46.136
10515,1436549142504,2.073,3.947,-46.136
10516,1436549142523,2.073,3.947,-46.136
10517,1436549142543,2.073,3.947,-46.136
10518,1436549142566,2.073,3.947,-46.136
10519,1436549142585,2.377,3.947,-46.136
10520,1436549142605,2.377,3.947,-46.136
10521,1436549142625,2.377,3.947,-46.136
10522,1436549142646,2.377,3.947,-46.136
10523,1436549142664,2.377,3.947,-46.136
10524,1436549142684,2.377,3.947,-46.136
10525,1436549142705,2.377,3.947,-46.136
10526,1436549142728,2.377,3.947,-46.136
10527,1436549142804,2.377,3.947,-46.136
10528,1436549142805,2.377,3.947,-46.136
10529,1436549142806,2.377,3.947,-46.136
10530,1436549142807,2.377,3.947,-46.136
10531,1436549142824,2.377,3.947,-46.136
10532,1436549142846,2.377,3.947,-46.136
10533,1436549142884,2.377,3.947,-46.136
10534,1436549142885,2.377,3.947,-46.136
10535,1436549142904,2.377,3.947,-46.136
10536,1436549142923,2.377,3.947,-46.136
10537,1436549142944,2.377,3.947,-46.136
10538,1436549142963,2.377,3.947,-46.136
10539,1436549142995,2.377,3.947,-46.136
10540,1436549143002,2.377,3.947,-46.136
10541,1436549143026,2.377,3.947,-46.136
10542,1436549143045,2.377,3.947,-46.136
10543,1436549143064,2.377,3.947,-46.136
10544,1436549143086,2.377,3.947,-46.136
10545,1436549143106,2.377,3.947,-46.136
10546,1436549143126,2.377,3.947,-46.136
10547,1436549143146,2.377,3.947,-46.136
10548,1436549143163,2.377,3.947,-46.136
10549,1436549143187,2.377,3.947,-46.136
10550,1436549143203,2.377,3.947,-46.136
10551,1436549143222,2.377,3.947,-46.136
10552,1436549143242,2.377,3.947,-46.136
10553,1436549143264,2.377,3.947,-46.136
10554,1436549143283,2.377,3.947,-46.136
10555,1436549143308,2.377,3.947,-46.136
10556,1436549143328,2.377,3.947,-46.136
10557,1436549143348,2.377,3.947,-46.136
10558,1436549143366,2.377,3.947,-46.136
10559,1436549143383,2.377,3.947,-46.136
10560,1436549143403,2.377,3.947,-46.136
10561,1436549143423,2.377,3.947,-46.136
10562,1436549143445,2.377,3.947,-46.446
10563,1436549143515,2.377,3.947,-46.446
10564,1436549143516,2.377,3.947,-46.446
10565,1436549143518,2.377,3.947,-46.446
10566,1436549143535,2.377,3.947,-46.446
10567,1436549143543,2.377,3.947,-46.446
10568,1436549143573,2.377,3.947,-46.446
10569,1436549143584,2.377,3.947,-46.446
10570,1436549143603,2.377,3.947,-46.446
10571,1436549143624,2.377,3.947,-46.446
10572,1436549143643,2.377,3.947,-46.446
10573,1436549143666,2.377,3.947,-46.446
10574,1436549143684,2.377,3.947,-46.446
10575,1436549143707,2.377,3.947,-46.446
10576,1436549143724,2.377,3.947,-46.446
10577,1436549143746,2.377,3.947,-46.446
10578,1436549143766,2.377,3.947,-46.446
10579,1436549143784,2.377,3.947,-46.446
10580,1436549143807,2.377,3.947,-46.446
10581,1436549143826,2.377,3.947,-46.446
10582,1436549143846,2.377,3.947,-46.446
10583,1436549143866,2.377,3.947,-46.446
10584,1436549143884,2.377,3.947,-46.446
10585,1436549143904,2.377,3.947,-46.446
10586,1436549143926,2.377,3.947,-46.446
10587,1436549143946,2.377,3.947,-46.446
10588,1436549143964,2.377,3.947,-46.446
10589,1436549143983,2.377,3.947,-46.446
10590,1436549144005,2.377,3.947,-46.446
10591,1436549144027,2.377,3.947,-46.446
10592,1436549144048,2.377,3.947,-46.446
10593,1436549144068,2.377,3.947,-46.446
10594,1436549144086,2.377,3.947,-46.446
10595,1436549144105,2.377,3.947,-46.446
10596,1436549144124,2.377,3.947,-46.446
10597,1436549144146,2.377,3.947,-46.446
10598,1436549144165,2.377,3.947,-46.446
10599,1436549144235,2.377,3.947,-46.446
10600,1436549144236,2.377,3.947,-46.446
10601,1436549144237,2.377,3.947,-46.446
10602,1436549144255,2.377,3.947,-46.446
10603,1436549144263,2.377,3.947,-46.446
10604,1436549144283,2.377,3.947,-46.446
10605,1436549144306,2.377,3.947,-46.446
10606,1436549144323,2.377,3.947,-46.446
10607,1436549144347,2.377,3.947,-46.446
10608,1436549144363,2.377,3.947,-46.446
10609,1436549144384,2.377,3.947,-46.446
10610,1436549144404,2.377,3.947,-46.446
10611,1436549144425,2.377,3.947,-46.446
10612,1436549144447,2.377,3.947,-46.446
10613,1436549144467,2.377,3.947,-46.446
10614,1436549144487,2.377,3.947,-46.446
10615,1436549144505,2.377,3.947,-46.446
10616,1436549144527,2.377,3.947,-46.446
10617,1436549144547,2.377,3.947,-46.446
10618,1436549144567,2.377,3.947,-46.446
10619,1436549144587,2.377,3.947,-46.446
10620,1436549144605,2.377,3.947,-46.446
10621,1436549144627,2.377,3.947,-46.446
10622,1436549144644,2.377,3.947,-46.446
10623,1436549144666,2.377,3.947,-46.446
10624,1436549144687,2.377,3.947,-46.446
10625,1436549144704,2.377,3.947,-46.446
10626,1436549144726,2.377,3.947,-46.446
10627,1436549144747,2.377,3.947,-46.446
10628,1436549144766,2.377,3.947,-46.446
10629,1436549144787,2.377,3.947,-46.446
10630,1436549144809,2.377,3.947,-46.446
10631,1436549144827,2.377,3.947,-46.446
10632,1436549144847,2.377,3.947,-46.446
10633,1436549144864,2.377,3.947,-46.446
10634,1436549144886,2.377,3.947,-46.446
10635,1436549144905,2.377,3.947,-46.446
10636,1436549144927,2.377,3.947,-46.446
10637,1436549144992,2.377,3.947,-46.446
10638,1436549144993,2.377,3.947,-46.136
10639,1436549144994,2.377,3.947,-46.136
10640,1436549145004,2.377,3.947,-46.136
10641,1436549145029,2.377,3.947,-46.136
10642,1436549145047,2.377,3.947,-46.136
10643,1436549145064,2.377,3.947,-46.136
10644,1436549145084,2.377,3.947,-46.136
10645,1436549145104,2.377,3.947,-46.136
10646,1436549145124,2.377,3.947,-46.136
10647,1436549145147,2.377,3.947,-46.136
10648,1436549145165,2.377,3.947,-46.136
10649,1436549145185,2.377,3.947,-46.136
10650,1436549145206,2.377,3.947,-46.136
10651,1436549145227,2.377,3.947,-46.136
10652,1436549145247,2.377,3.947,-46.136
10653,1436549145267,2.377,3.947,-46.136
10654,1436549145288,2.377,3.947,-46.136
10655,1436549145308,2.377,3.947,-46.136
10656,1436549145328,2.377,3.947,-46.136
10657,1436549145347,2.377,3.947,-46.136
10658,1436549145367,2.377,3.947,-46.136
10659,1436549145386,2.377,3.947,-46.136
10660,1436549145406,2.377,3.947,-46.136
10661,1436549145428,2.377,3.947,-46.136
10662,1436549145446,2.377,3.947,-46.136
10663,1436549145466,2.377,3.947,-46.136
10664,1436549145488,2.377,3.947,-46.136
10665,1436549145507,2.377,3.947,-46.136
10666,1436549145528,2.377,3.947,-46.136
10667,1436549145547,2.377,3.947,-46.136
10668,1436549145568,2.377,3.947,-46.136
10669,1436549145588,2.377,3.947,-46.136
10670,1436549145605,2.377,3.947,-46.136
10671,1436549145626,2.377,3.947,-46.136
10672,1436549145645,2.377,3.947,-46.136
10673,1436549145727,2.377,3.947,-46.136
10674,1436549145728,2.377,3.947,-46.136
10675,1436549145729,2.377,3.947,-46.136
10676,1436549145730,2.377,3.947,-46.136
10677,1436549145747,2.377,3.947,-46.136
10678,1436549145769,2.377,3.947,-46.136
10679,1436549145786,2.377,3.947,-46.136
10680,1436549145805,2.377,3.947,-46.136
10681,1436549145888,2.377,3.947,-46.136
10682,1436549145889,2.377,3.947,-46.136
10683,1436549145890,2.377,3.947,-46.136
10684,1436549145891,2.377,3.947,-46.136
10685,1436549145921,2.377,3.947,-46.136
10686,1436549145930,2.377,3.947,-46.136
10687,1436549145947,2.377,3.947,-46.136
10688,1436549145966,2.377,3.947,-46.136
10689,1436549145987,2.377,3.947,-46.136
10690,1436549146007,2.377,3.947,-46.136
10691,1436549146028,2.377,3.947,-46.136
10692,1436549146049,2.377,3.947,-46.136
10693,1436549146067,2.377,3.947,-46.136
10694,1436549146088,2.377,3.947,-46.136
10695,1436549146108,2.377,3.947,-46.136
10696,1436549146125,2.377,3.947,-46.136
10697,1436549146163,2.377,3.947,-46.136
10698,1436549146165,2.377,3.947,-46.136
10699,1436549146187,2.377,3.947,-46.136
10700,1436549146232,2.377,3.947,-46.136
10701,1436549146233,2.377,3.947,-46.136
10702,1436549146275,2.377,3.947,-46.136
10703,1436549146276,2.377,3.947,-46.136
10704,1436549146302,2.377,3.947,-46.136
10705,1436549146332,2.377,3.947,-46.136
10706,1436549146333,2.377,3.947,-46.136
10707,1436549146346,2.377,3.947,-46.136
10708,1436549146367,2.377,3.947,-46.136
10709,1436549146386,2.377,3.947,-46.136
10710,1436549146405,2.377,3.947,-46.136
10711,1436549146425,2.377,3.947,-46.136
10712,1436549146446,2.377,3.947,-46.136
10713,1436549146465,2.377,3.947,-46.136
10714,1436549146485,2.377,3.947,-46.136
10715,1436549146506,2.377,3.947,-46.136
10716,1436549146525,2.377,3.947,-46.136
10717,1436549146546,2.377,3.947,-46.136
10718,1436549146565,2.377,3.947,-46.136
10719,1436549146589,2.377,3.947,-46.136
10720,1436549146610,2.377,3.947,-46.136
10721,1436549146626,2.377,3.947,-46.136
10722,1436549146646,2.377,3.947,-46.136
10723,1436549146667,2.377,3.947,-46.136
