id,attr_time,attr_light
376,1437232438543,372.0
377,1437232438564,372.0
378,1437232438586,370.0
379,1437232438653,370.0
380,1437232438654,373.0
381,1437232438655,373.0
382,1437232438663,376.0
383,1437232438683,376.0
384,1437232438703,376.0
385,1437232438723,376.0
386,1437232438744,375.0
387,1437232438763,375.0
388,1437232438784,374.0
389,1437232438810,374.0
390,1437232438823,374.0
391,1437232438845,372.0
392,1437232438863,372.0
393,1437232438883,368.0
394,1437232438905,368.0
395,1437232438925,366.0
396,1437232438946,366.0
397,1437232438964,368.0
398,1437232438986,368.0
399,1437232439004,371.0
400,1437232439026,371.0
401,1437232439051,373.0
402,1437232439063,373.0
403,1437232439085,375.0
404,1437232439109,377.0
405,1437232439125,377.0
406,1437232439145,377.0
407,1437232439164,377.0
408,1437232439184,376.0
409,1437232439203,376.0
410,1437232439230,377.0
411,1437232439245,377.0
412,1437232439266,378.0
413,1437232439286,378.0
414,1437232439303,379.0
415,1437232439323,379.0
416,1437232439343,381.0
417,1437232439363,381.0
418,1437232439384,384.0
419,1437232439404,388.0
420,1437232439424,388.0
421,1437232439444,390.0
422,1437232439464,390.0
423,1437232439484,392.0
424,1437232439504,392.0
425,1437232439542,393.0
426,1437232439546,393.0
427,1437232439564,395.0
428,1437232439584,395.0
429,1437232439604,397.0
430,1437232439624,397.0
431,1437232439644,399.0
432,1437232439664,399.0
433,1437232439684,399.0
434,1437232439704,398.0
435,1437232439724,398.0
436,1437232439744,399.0
437,1437232439764,399.0
438,1437232439784,399.0
439,1437232439804,399.0
440,1437232439824,400.0
441,1437232439844,400.0
442,1437232439864,400.0
443,1437232439884,400.0
444,1437232439903,399.0
445,1437232439923,399.0
446,1437232439944,399.0
447,1437232439963,398.0
448,1437232439984,398.0
449,1437232440003,399.0
450,1437232440025,399.0
451,1437232440043,399.0
452,1437232440063,399.0
453,1437232440090,395.0
454,1437232440103,395.0
455,1437232440123,392.0
456,1437232440143,392.0
457,1437232440163,391.0
458,1437232440183,391.0
459,1437232440203,391.0
460,1437232440223,391.0
461,1437232440243,392.0
462,1437232440263,389.0
463,1437232440283,389.0
464,1437232440303,382.0
465,1437232440323,382.0
466,1437232440343,379.0
467,1437232440363,379.0
468,1437232440386,382.0
469,1437232440403,382.0
470,1437232440423,384.0
471,1437232440447,384.0
472,1437232440465,383.0
473,1437232440484,383.0
474,1437232440509,381.0
475,1437232440530,377.0
476,1437232440544,377.0
477,1437232440566,374.0
478,1437232440588,374.0
479,1437232440605,372.0
480,1437232440625,372.0
481,1437232440646,372.0
482,1437232440666,372.0
483,1437232440687,372.0
484,1437232440706,372.0
485,1437232440726,373.0
486,1437232440748,373.0
487,1437232440766,377.0
488,1437232440788,377.0
489,1437232440804,381.0
490,1437232440824,384.0
491,1437232440844,384.0
492,1437232440867,385.0
493,1437232440889,385.0
494,1437232440907,386.0
495,1437232440926,386.0
496,1437232440949,386.0
497,1437232440966,386.0
498,1437232440988,386.0
499,1437232441007,386.0
500,1437232441027,387.0
501,1437232441047,387.0
502,1437232441068,388.0
503,1437232441087,389.0
504,1437232441106,389.0
505,1437232441128,391.0
506,1437232441149,391.0
507,1437232441168,394.0
508,1437232441186,394.0
509,1437232441249,397.0
510,1437232441250,397.0
511,1437232441251,400.0
512,1437232441271,400.0
513,1437232441288,404.0
514,1437232441308,404.0
515,1437232441325,406.0
516,1437232441357,406.0
517,1437232441365,405.0
518,1437232441401,402.0
519,1437232441405,402.0
520,1437232441427,398.0
521,1437232441445,398.0
522,1437232441465,395.0
523,1437232441487,395.0
524,1437232441506,390.0
525,1437232441526,390.0
526,1437232441546,387.0
527,1437232441566,387.0
528,1437232441589,383.0
529,1437232441606,383.0
530,1437232441626,381.0
531,1437232441646,381.0
532,1437232441665,379.0
533,1437232441685,379.0
534,1437232441705,379.0
535,1437232441726,379.0
536,1437232441745,379.0
537,1437232441765,380.0
538,1437232441786,380.0
539,1437232441807,382.0
540,1437232441829,382.0
541,1437232441847,385.0
542,1437232441869,385.0
543,1437232441888,385.0
544,1437232441906,385.0
545,1437232441927,383.0
546,1437232441945,381.0
547,1437232441965,381.0
548,1437232441985,385.0
549,1437232442010,385.0
550,1437232442028,389.0
551,1437232442047,389.0
552,1437232442068,389.0
553,1437232442085,389.0
554,1437232442110,388.0
555,1437232442125,388.0
556,1437232442146,390.0
557,1437232442169,390.0
558,1437232442187,394.0
559,1437232442210,394.0
560,1437232442230,395.0
561,1437232442249,395.0
562,1437232442266,395.0
563,1437232442288,398.0
564,1437232442309,398.0
565,1437232442329,402.0
566,1437232442350,402.0
567,1437232442370,408.0
568,1437232442389,408.0
569,1437232442410,415.0
570,1437232442430,415.0
571,1437232442446,417.0
572,1437232442469,417.0
573,1437232442488,416.0
574,1437232442510,416.0
575,1437232442526,418.0
576,1437232442557,423.0
577,1437232442572,423.0
578,1437232442589,431.0
579,1437232442607,431.0
580,1437232442626,439.0
581,1437232442647,439.0
582,1437232442670,443.0
583,1437232442687,443.0
584,1437232442707,442.0
585,1437232442731,442.0
586,1437232442750,439.0
587,1437232442767,439.0
588,1437232442789,433.0
589,1437232442810,426.0
590,1437232442830,426.0
591,1437232442850,419.0
592,1437232442870,419.0
593,1437232442890,417.0
594,1437232442910,417.0
595,1437232442928,417.0
596,1437232442948,417.0
597,1437232442970,417.0
598,1437232442987,417.0
599,1437232443007,418.0
600,1437232443028,418.0
601,1437232443053,418.0
602,1437232443068,418.0
603,1437232443090,414.0
604,1437232443110,407.0
605,1437232443127,407.0
606,1437232443155,407.0
607,1437232443174,407.0
608,1437232443187,409.0
609,1437232443207,409.0
610,1437232443295,403.0
611,1437232443296,403.0
612,1437232443297,394.0
613,1437232443298,394.0
614,1437232443307,392.0
615,1437232443330,392.0
616,1437232443354,396.0
617,1437232443367,401.0
618,1437232443387,401.0
619,1437232443409,402.0
620,1437232443430,402.0
621,1437232443450,401.0
622,1437232443468,401.0
623,1437232443488,405.0
624,1437232443511,405.0
625,1437232443531,406.0
626,1437232443551,406.0
627,1437232443571,406.0
628,1437232443591,406.0
629,1437232443610,414.0
630,1437232443631,414.0
631,1437232443649,419.0
632,1437232443670,421.0
633,1437232443687,421.0
634,1437232443712,414.0
635,1437232443731,414.0
636,1437232443751,403.0
637,1437232443771,403.0
638,1437232443791,395.0
639,1437232443811,395.0
640,1437232443830,397.0
641,1437232443851,397.0
642,1437232443870,402.0
643,1437232443891,402.0
644,1437232443911,402.0
645,1437232443931,402.0
646,1437232443948,405.0
647,1437232443978,407.0
648,1437232444034,407.0
649,1437232444035,407.0
650,1437232444036,407.0
651,1437232444059,412.0
652,1437232444068,412.0
653,1437232444088,419.0
654,1437232444110,419.0
655,1437232444129,426.0
656,1437232444151,426.0
657,1437232444169,432.0
658,1437232444190,432.0
659,1437232444209,433.0
660,1437232444232,426.0
661,1437232444248,426.0
662,1437232444271,418.0
663,1437232444292,418.0
664,1437232444312,419.0
665,1437232444332,419.0
666,1437232444352,422.0
667,1437232444372,422.0
668,1437232444392,422.0
669,1437232444412,422.0
670,1437232444429,422.0
671,1437232444450,422.0
672,1437232444472,426.0
673,1437232444491,426.0
674,1437232444512,426.0
675,1437232444530,424.0
676,1437232444552,424.0
677,1437232444572,422.0
678,1437232444592,422.0
679,1437232444610,423.0
680,1437232444631,423.0
681,1437232444652,425.0
682,1437232444671,425.0
683,1437232444692,424.0
684,1437232444716,424.0
685,1437232444766,419.0
686,1437232444767,419.0
687,1437232444771,415.0
688,1437232444790,415.0
689,1437232444812,413.0
690,1437232444834,420.0
691,1437232444851,420.0
692,1437232444870,423.0
693,1437232444892,423.0
694,1437232444910,417.0
695,1437232444930,417.0
696,1437232444958,412.0
697,1437232444973,412.0
698,1437232444992,413.0
699,1437232445012,413.0
700,1437232445031,416.0
701,1437232445052,416.0
702,1437232445072,414.0
703,1437232445092,408.0
704,1437232445111,408.0
705,1437232445150,407.0
706,1437232445151,407.0
707,1437232445267,405.0
708,1437232445268,405.0
709,1437232445272,405.0
710,1437232445273,405.0
711,1437232445274,409.0
712,1437232445275,409.0
713,1437232445289,413.0
714,1437232445309,413.0
715,1437232445329,414.0
716,1437232445350,414.0
717,1437232445374,417.0
718,1437232445390,419.0
719,1437232445410,419.0
720,1437232445429,418.0
721,1437232445452,418.0
722,1437232445469,417.0
723,1437232445489,417.0
724,1437232445527,417.0
725,1437232445540,417.0
726,1437232445550,419.0
727,1437232445570,419.0
728,1437232445590,421.0
729,1437232445610,421.0
730,1437232445630,422.0
731,1437232445654,428.0
732,1437232445669,428.0
733,1437232445691,435.0
734,1437232445710,435.0
735,1437232445731,437.0
736,1437232445754,437.0
737,1437232445774,435.0
738,1437232445794,435.0
739,1437232445814,431.0
740,1437232445834,431.0
741,1437232445854,428.0
742,1437232445874,428.0
743,1437232445889,422.0
744,1437232445914,422.0
745,1437232445930,420.0
746,1437232445951,421.0
747,1437232445974,421.0
748,1437232445994,420.0
749,1437232446013,420.0
750,1437232446034,421.0
751,1437232446053,421.0
752,1437232446073,425.0
753,1437232446094,425.0
754,1437232446114,430.0
755,1437232446134,430.0
756,1437232446154,437.0
757,1437232446172,437.0
758,1437232446190,442.0
759,1437232446214,442.0
760,1437232446303,444.0
761,1437232446304,443.0
762,1437232446305,443.0
763,1437232446306,437.0
764,1437232446320,437.0
765,1437232446336,433.0
766,1437232446351,433.0
767,1437232446372,428.0
768,1437232446405,428.0
769,1437232446424,427.0
770,1437232446432,427.0
771,1437232446450,429.0
772,1437232446473,429.0
773,1437232446490,433.0
774,1437232446514,437.0
775,1437232446534,437.0
776,1437232446554,439.0
777,1437232446574,439.0
778,1437232446594,440.0
779,1437232446614,440.0
780,1437232446634,442.0
781,1437232446654,442.0
782,1437232446675,444.0
783,1437232446693,444.0
784,1437232446715,442.0
785,1437232446734,442.0
786,1437232446753,436.0
787,1437232446774,436.0
788,1437232446794,427.0
789,1437232446814,417.0
790,1437232446834,417.0
791,1437232446852,410.0
792,1437232446875,410.0
793,1437232446895,409.0
794,1437232446915,409.0
795,1437232446934,412.0
796,1437232446958,412.0
797,1437232447023,419.0
798,1437232447027,419.0
799,1437232447039,425.0
800,1437232447040,425.0
801,1437232447051,428.0
802,1437232447080,428.0
803,1437232447093,430.0
804,1437232447112,431.0
805,1437232447133,431.0
806,1437232447152,429.0
807,1437232447172,429.0
808,1437232447192,431.0
809,1437232447214,431.0
810,1437232447231,433.0
811,1437232447255,433.0
812,1437232447273,436.0
813,1437232447295,436.0
814,1437232447315,439.0
815,1437232447335,439.0
816,1437232447355,438.0
817,1437232447372,435.0
818,1437232447395,435.0
819,1437232447415,435.0
820,1437232447433,435.0
821,1437232447455,438.0
822,1437232447474,438.0
823,1437232447496,440.0
824,1437232447515,440.0
825,1437232447535,440.0
826,1437232447554,440.0
827,1437232447574,438.0
828,1437232447593,438.0
829,1437232447616,434.0
830,1437232447636,434.0
831,1437232447659,433.0
832,1437232447674,432.0
833,1437232447694,432.0
834,1437232447748,427.0
835,1437232447753,427.0
836,1437232447754,422.0
837,1437232447773,422.0
838,1437232447802,420.0
839,1437232447814,420.0
840,1437232447832,422.0
841,1437232447853,422.0
842,1437232447872,424.0
843,1437232447893,424.0
844,1437232447913,426.0
845,1437232447933,427.0
846,1437232447955,427.0
847,1437232447974,427.0
848,1437232447995,427.0
849,1437232448015,427.0
850,1437232448035,427.0
851,1437232448055,427.0
852,1437232448075,427.0
853,1437232448094,428.0
854,1437232448115,428.0
855,1437232448135,430.0
856,1437232448152,430.0
857,1437232448175,433.0
858,1437232448194,433.0
859,1437232448214,428.0
860,1437232448232,419.0
861,1437232448253,419.0
862,1437232448275,413.0
863,1437232448336,413.0
864,1437232448337,413.0
865,1437232448338,413.0
866,1437232448355,416.0
867,1437232448372,416.0
868,1437232448393,418.0
869,1437232448412,418.0
870,1437232448441,420.0
871,1437232448462,420.0
872,1437232448472,420.0
873,1437232448492,420.0
874,1437232448512,421.0
875,1437232448533,420.0
876,1437232448552,420.0
877,1437232448579,420.0
878,1437232448597,420.0
879,1437232448613,417.0
880,1437232448632,417.0
881,1437232448652,412.0
882,1437232448672,412.0
883,1437232448692,411.0
884,1437232448712,411.0
885,1437232448732,410.0
886,1437232448752,410.0
887,1437232448773,406.0
888,1437232448794,406.0
889,1437232448813,406.0
890,1437232448834,407.0
891,1437232448853,407.0
892,1437232448872,408.0
893,1437232448893,408.0
894,1437232448914,407.0
895,1437232448935,407.0
896,1437232448955,406.0
897,1437232448972,406.0
898,1437232448992,407.0
899,1437232449013,407.0
900,1437232449034,408.0
901,1437232449055,408.0
902,1437232449075,408.0
903,1437232449093,405.0
904,1437232449115,405.0
905,1437232449138,403.0
906,1437232449152,403.0
907,1437232449172,402.0
908,1437232449195,402.0
909,1437232449213,401.0
910,1437232449234,401.0
911,1437232449255,400.0
912,1437232449273,400.0
913,1437232449294,399.0
914,1437232449314,399.0
915,1437232449334,397.0
916,1437232449354,397.0
917,1437232449377,396.0
918,1437232449397,397.0
919,1437232449417,397.0
920,1437232449435,396.0
921,1437232449457,396.0
922,1437232449477,394.0
923,1437232449494,394.0
924,1437232449514,393.0
925,1437232449560,393.0
926,1437232449561,395.0
927,1437232449574,395.0
928,1437232449594,393.0
929,1437232449617,393.0
930,1437232449636,392.0
931,1437232449657,393.0
932,1437232449675,393.0
933,1437232449696,393.0
934,1437232449713,393.0
935,1437232449734,393.0
936,1437232449754,393.0
937,1437232449775,394.0
938,1437232449843,394.0
939,1437232449844,395.0
940,1437232449845,395.0
941,1437232449854,396.0
942,1437232449878,396.0
943,1437232449894,399.0
944,1437232449916,399.0
945,1437232449938,401.0
946,1437232449954,401.0
947,1437232449981,401.0
948,1437232449995,397.0
949,1437232450018,397.0
950,1437232450035,395.0
951,1437232450055,395.0
952,1437232450074,395.0
953,1437232450097,395.0
954,1437232450114,395.0
955,1437232450135,395.0
956,1437232450157,393.0
957,1437232450177,393.0
958,1437232450197,393.0
959,1437232450217,394.0
960,1437232450234,394.0
961,1437232450255,393.0
962,1437232450278,393.0
963,1437232450296,393.0
964,1437232450317,393.0
965,1437232450335,391.0
966,1437232450356,391.0
967,1437232450377,391.0
968,1437232450397,391.0
969,1437232450417,392.0
970,1437232450438,392.0
971,1437232450456,391.0
972,1437232450476,391.0
973,1437232450495,391.0
974,1437232450560,392.0
975,1437232450561,392.0
976,1437232450562,394.0
977,1437232450581,394.0
978,1437232450595,393.0
979,1437232450621,393.0
980,1437232450666,393.0
981,1437232450667,393.0
982,1437232450691,395.0
983,1437232450694,395.0
984,1437232450714,396.0
985,1437232450741,396.0
986,1437232450755,395.0
987,1437232450775,395.0
988,1437232450796,395.0
989,1437232450815,393.0
990,1437232450837,393.0
991,1437232450856,390.0
992,1437232450876,390.0
993,1437232450898,390.0
994,1437232450919,390.0
995,1437232450937,391.0
996,1437232450955,391.0
997,1437232450982,391.0
998,1437232450996,391.0
999,1437232451018,388.0
1000,1437232451034,388.0
1001,1437232451062,387.0
1002,1437232451076,388.0
1003,1437232451098,388.0
1004,1437232451115,387.0
1005,1437232451136,387.0
1006,1437232451167,384.0
1007,1437232451176,384.0
1008,1437232451195,384.0
1009,1437232451215,384.0
1010,1437232451284,386.0
1011,1437232451285,386.0
1012,1437232451286,385.0
1013,1437232451296,385.0
1014,1437232451315,385.0
1015,1437232451335,385.0
1016,1437232451356,382.0
1017,1437232451380,379.0
1018,1437232451395,379.0
1019,1437232451415,379.0
1020,1437232451435,379.0
1021,1437232451456,378.0
1022,1437232451491,378.0
1023,1437232451495,377.0
1024,1437232451516,377.0
1025,1437232451537,375.0
1026,1437232451556,375.0
1027,1437232451578,372.0
1028,1437232451597,372.0
1029,1437232451617,371.0
1030,1437232451638,371.0
1031,1437232451657,372.0
1032,1437232451676,372.0
1033,1437232451696,372.0
1034,1437232451719,371.0
1035,1437232451738,371.0
1036,1437232451756,373.0
1037,1437232451777,373.0
1038,1437232451798,376.0
1039,1437232451819,376.0
1040,1437232451839,376.0
1041,1437232451858,376.0
1042,1437232451879,376.0
1043,1437232451898,376.0
1044,1437232451922,374.0
1045,1437232451953,373.0
1046,1437232451957,373.0
1047,1437232452024,372.0
1048,1437232452025,372.0
1049,1437232452026,371.0
1050,1437232452126,371.0
1051,1437232452127,369.0
1052,1437232452128,369.0
1053,1437232452129,368.0
1054,1437232452130,368.0
1055,1437232452156,365.0
1056,1437232452157,365.0
1057,1437232452183,365.0
1058,1437232452196,365.0
1059,1437232452226,365.0
1060,1437232452236,366.0
1061,1437232452256,366.0
1062,1437232452276,367.0
1063,1437232452296,367.0
1064,1437232452316,368.0
1065,1437232452336,368.0
1066,1437232452453,367.0
1067,1437232452454,367.0
1068,1437232452455,366.0
1069,1437232452456,366.0
1070,1437232452457,366.0
1071,1437232452500,366.0
1072,1437232452501,364.0
1073,1437232452502,361.0
1074,1437232452517,361.0
1075,1437232452537,357.0
1076,1437232452556,357.0
1077,1437232452576,352.0
1078,1437232452596,352.0
1079,1437232452617,348.0
1080,1437232452642,348.0
1081,1437232452662,347.0
1082,1437232452680,347.0
1083,1437232452697,351.0
1084,1437232452718,351.0
1085,1437232452737,353.0
1086,1437232452758,353.0
1087,1437232452777,353.0
1088,1437232452837,352.0
1089,1437232452838,352.0
1090,1437232452839,351.0
1091,1437232452858,351.0
1092,1437232452877,349.0
1093,1437232452899,349.0
1094,1437232452917,344.0
1095,1437232452943,344.0
1096,1437232452958,344.0
1097,1437232452977,344.0
1098,1437232452997,344.0
1099,1437232453018,344.0
1100,1437232453037,343.0
1101,1437232453060,343.0
1102,1437232453081,342.0
1103,1437232453100,342.0
1104,1437232453120,342.0
1105,1437232453137,343.0
1106,1437232453157,343.0
1107,1437232453180,343.0
1108,1437232453199,343.0
1109,1437232453220,342.0
1110,1437232453238,342.0
1111,1437232453259,341.0
1112,1437232453280,341.0
1113,1437232453299,341.0
1114,1437232453320,341.0
1115,1437232453339,342.0
1116,1437232453359,340.0
1117,1437232453380,340.0
1118,1437232453400,342.0
1119,1437232453420,342.0
1120,1437232453440,342.0
1121,1437232453459,342.0
1122,1437232453477,343.0
1123,1437232453507,343.0
1124,1437232453562,345.0
1125,1437232453563,345.0
1126,1437232453564,345.0
1127,1437232453581,345.0
1128,1437232453598,345.0
1129,1437232453617,345.0
1130,1437232453637,350.0
1131,1437232453658,355.0
1132,1437232453680,355.0
1133,1437232453697,359.0
1134,1437232453719,359.0
1135,1437232453738,362.0
1136,1437232453762,362.0
1137,1437232453780,362.0
1138,1437232453800,362.0
1139,1437232453820,362.0
1140,1437232453841,362.0
1141,1437232453860,360.0
1142,1437232453880,360.0
1143,1437232453900,356.0
1144,1437232453918,356.0
1145,1437232453941,352.0
1146,1437232453960,353.0
1147,1437232453980,353.0
1148,1437232454001,354.0
1149,1437232454021,354.0
1150,1437232454041,354.0
1151,1437232454061,354.0
