id,attr_time,attr_light
141,1437232433832,156.0
142,1437232433854,156.0
143,1437232433870,156.0
144,1437232433892,157.0
145,1437232433913,157.0
146,1437232433933,157.0
147,1437232433953,157.0
148,1437232433975,157.0
149,1437232433994,157.0
150,1437232434013,157.0
151,1437232434032,157.0
152,1437232434052,157.0
153,1437232434073,157.0
154,1437232434091,157.0
155,1437232434112,157.0
156,1437232434134,157.0
157,1437232434154,157.0
158,1437232434174,158.0
159,1437232434193,158.0
160,1437232434215,158.0
161,1437232434234,158.0
162,1437232434254,158.0
163,1437232434274,158.0
164,1437232434293,159.0
165,1437232434426,159.0
166,1437232434427,159.0
167,1437232434428,160.0
168,1437232434429,160.0
169,1437232434476,160.0
170,1437232434477,160.0
171,1437232434478,160.0
172,1437232434479,160.0
173,1437232434480,160.0
174,1437232434513,160.0
175,1437232434514,161.0
176,1437232434738,161.0
177,1437232434739,160.0
178,1437232434740,160.0
179,1437232434741,160.0
180,1437232434742,160.0
181,1437232434743,160.0
182,1437232434744,160.0
183,1437232434745,160.0
184,1437232434746,160.0
185,1437232434747,160.0
186,1437232434748,160.0
187,1437232434813,160.0
188,1437232434814,160.0
189,1437232434815,160.0
190,1437232434816,160.0
191,1437232434834,160.0
192,1437232434886,160.0
193,1437232434887,161.0
194,1437232434892,161.0
195,1437232434912,160.0
196,1437232434932,160.0
197,1437232434953,161.0
198,1437232434973,161.0
199,1437232434993,161.0
200,1437232435014,161.0
201,1437232435036,161.0
202,1437232435056,161.0
203,1437232435073,161.0
204,1437232435092,161.0
205,1437232435112,161.0
206,1437232435132,161.0
207,1437232435155,161.0
208,1437232435170,161.0
209,1437232435191,161.0
210,1437232435210,161.0
211,1437232435232,161.0
212,1437232435254,161.0
213,1437232435274,161.0
214,1437232435292,161.0
215,1437232435312,161.0
216,1437232435332,161.0
217,1437232435355,161.0
218,1437232435372,161.0
219,1437232435395,161.0
220,1437232435414,162.0
221,1437232435435,162.0
222,1437232435453,162.0
223,1437232435472,162.0
224,1437232435495,161.0
225,1437232435513,161.0
226,1437232435535,161.0
227,1437232435553,161.0
228,1437232435573,161.0
229,1437232435592,161.0
230,1437232435616,161.0
231,1437232435636,160.0
232,1437232435658,160.0
233,1437232435675,160.0
234,1437232435692,160.0
235,1437232435715,160.0
236,1437232435735,160.0
237,1437232435753,159.0
238,1437232435776,159.0
239,1437232435835,159.0
240,1437232435836,159.0
241,1437232435837,159.0
242,1437232435856,159.0
243,1437232435874,159.0
244,1437232435894,159.0
245,1437232435912,159.0
246,1437232435941,159.0
247,1437232435953,159.0
248,1437232435974,158.0
249,1437232435997,158.0
250,1437232436013,159.0
251,1437232436036,159.0
252,1437232436055,159.0
253,1437232436074,159.0
254,1437232436092,159.0
255,1437232436112,159.0
256,1437232436135,159.0
257,1437232436155,159.0
258,1437232436175,159.0
259,1437232436195,159.0
260,1437232436218,159.0
261,1437232436235,159.0
262,1437232436255,160.0
263,1437232436274,160.0
264,1437232436293,160.0
265,1437232436313,160.0
266,1437232436334,161.0
267,1437232436353,161.0
268,1437232436373,161.0
269,1437232436394,161.0
270,1437232436413,162.0
271,1437232436433,162.0
272,1437232436454,162.0
273,1437232436474,162.0
274,1437232436493,162.0
275,1437232436575,162.0
276,1437232436576,162.0
277,1437232436577,162.0
278,1437232436578,162.0
279,1437232436593,162.0
280,1437232436614,162.0
281,1437232436633,162.0
282,1437232436661,162.0
283,1437232436674,162.0
284,1437232436694,162.0
285,1437232436720,162.0
286,1437232436735,163.0
287,1437232436754,163.0
288,1437232436775,163.0
289,1437232436794,163.0
290,1437232436814,163.0
291,1437232436833,163.0
292,1437232436855,162.0
293,1437232436875,162.0
294,1437232436896,162.0
295,1437232436913,163.0
296,1437232436935,163.0
297,1437232436966,162.0
298,1437232436974,162.0
299,1437232436993,162.0
300,1437232437016,162.0
301,1437232437036,162.0
302,1437232437055,162.0
303,1437232437078,162.0
304,1437232437098,162.0
305,1437232437119,162.0
306,1437232437138,162.0
307,1437232437156,162.0
308,1437232437175,162.0
309,1437232437195,162.0
310,1437232437214,162.0
311,1437232437291,162.0
312,1437232437305,162.0
313,1437232437306,162.0
314,1437232437307,161.0
315,1437232437316,161.0
316,1437232437334,161.0
317,1437232437354,161.0
318,1437232437374,161.0
319,1437232437404,161.0
320,1437232437414,161.0
321,1437232437435,161.0
322,1437232437460,161.0
323,1437232437477,161.0
324,1437232437498,161.0
325,1437232437517,160.0
326,1437232437535,160.0
327,1437232437554,160.0
328,1437232437574,160.0
329,1437232437594,160.0
330,1437232437615,160.0
331,1437232437636,160.0
332,1437232437657,160.0
333,1437232437680,160.0
334,1437232437695,160.0
335,1437232437717,159.0
336,1437232437737,159.0
337,1437232437757,159.0
338,1437232437778,159.0
339,1437232437797,159.0
340,1437232437816,159.0
341,1437232437835,159.0
342,1437232437854,159.0
343,1437232437875,158.0
344,1437232437897,158.0
345,1437232437918,158.0
346,1437232437937,159.0
347,1437232438107,159.0
348,1437232438108,159.0
349,1437232438116,159.0
350,1437232438117,159.0
351,1437232438118,159.0
352,1437232438119,159.0
353,1437232438120,159.0
354,1437232438121,158.0
355,1437232438122,158.0
356,1437232438151,158.0
357,1437232438154,158.0
358,1437232438174,158.0
359,1437232438210,158.0
360,1437232438215,158.0
361,1437232438235,158.0
362,1437232438257,158.0
363,1437232438277,159.0
364,1437232438296,159.0
365,1437232438315,159.0
366,1437232438335,159.0
367,1437232438354,160.0
368,1437232438375,160.0
369,1437232438396,160.0
370,1437232438417,161.0
371,1437232438438,161.0
372,1437232438458,161.0
373,1437232438482,161.0
374,1437232438497,161.0
375,1437232438516,161.0
376,1437232438535,161.0
377,1437232438555,162.0
378,1437232438575,162.0
379,1437232438595,162.0
380,1437232438615,162.0
381,1437232438655,162.0
382,1437232438656,162.0
383,1437232438675,162.0
384,1437232438695,162.0
385,1437232438715,162.0
386,1437232438735,162.0
387,1437232438755,162.0
388,1437232438776,162.0
389,1437232438807,162.0
390,1437232438815,162.0
391,1437232438835,162.0
392,1437232438855,162.0
393,1437232438876,162.0
394,1437232438895,161.0
395,1437232438915,161.0
396,1437232438949,161.0
397,1437232438956,161.0
398,1437232438976,161.0
399,1437232439003,161.0
400,1437232439017,161.0
401,1437232439039,161.0
402,1437232439058,161.0
403,1437232439075,161.0
404,1437232439095,161.0
405,1437232439116,161.0
406,1437232439137,161.0
407,1437232439157,160.0
408,1437232439176,160.0
409,1437232439197,160.0
410,1437232439216,160.0
411,1437232439238,160.0
412,1437232439256,159.0
413,1437232439277,159.0
414,1437232439297,159.0
415,1437232439317,159.0
416,1437232439337,159.0
417,1437232439355,159.0
418,1437232439375,159.0
419,1437232439396,159.0
420,1437232439416,159.0
421,1437232439437,158.0
422,1437232439457,158.0
423,1437232439475,158.0
424,1437232439523,158.0
425,1437232439524,158.0
426,1437232439537,158.0
427,1437232439555,158.0
428,1437232439576,158.0
429,1437232439596,159.0
430,1437232439616,159.0
431,1437232439637,159.0
432,1437232439657,158.0
433,1437232439678,158.0
434,1437232439697,159.0
435,1437232439718,159.0
436,1437232439737,159.0
437,1437232439757,159.0
438,1437232439777,158.0
439,1437232439798,158.0
440,1437232439817,158.0
441,1437232439836,158.0
442,1437232439856,158.0
443,1437232439876,158.0
444,1437232439897,158.0
445,1437232439919,158.0
446,1437232439937,158.0
447,1437232439958,158.0
448,1437232439979,158.0
449,1437232439998,158.0
450,1437232440018,158.0
451,1437232440038,158.0
452,1437232440057,158.0
453,1437232440076,158.0
454,1437232440096,159.0
455,1437232440117,159.0
456,1437232440139,159.0
457,1437232440158,159.0
458,1437232440178,159.0
459,1437232440271,159.0
460,1437232440272,160.0
461,1437232440276,159.0
462,1437232440278,159.0
463,1437232440279,160.0
464,1437232440297,160.0
465,1437232440316,159.0
466,1437232440336,159.0
467,1437232440366,159.0
468,1437232440376,159.0
469,1437232440397,160.0
470,1437232440423,160.0
471,1437232440438,159.0
472,1437232440459,158.0
473,1437232440477,158.0
474,1437232440497,157.0
475,1437232440516,157.0
476,1437232440537,157.0
477,1437232440557,157.0
478,1437232440577,156.0
479,1437232440597,156.0
480,1437232440618,156.0
481,1437232440640,156.0
482,1437232440658,155.0
483,1437232440678,154.0
484,1437232440698,154.0
485,1437232440718,155.0
486,1437232440739,155.0
487,1437232440758,155.0
488,1437232440777,155.0
489,1437232440797,156.0
490,1437232440817,156.0
491,1437232440837,159.0
492,1437232440859,159.0
493,1437232440882,160.0
494,1437232440912,161.0
495,1437232440975,161.0
496,1437232440983,161.0
497,1437232440994,161.0
498,1437232440996,161.0
499,1437232440997,161.0
500,1437232441019,161.0
501,1437232441044,161.0
502,1437232441060,159.0
503,1437232441094,158.0
504,1437232441097,158.0
505,1437232441118,159.0
506,1437232441138,159.0
507,1437232441158,160.0
508,1437232441178,160.0
509,1437232441200,160.0
510,1437232441218,160.0
511,1437232441237,159.0
512,1437232441257,159.0
513,1437232441278,157.0
514,1437232441300,157.0
515,1437232441319,157.0
516,1437232441339,158.0
517,1437232441358,158.0
518,1437232441380,159.0
519,1437232441400,159.0
520,1437232441420,159.0
521,1437232441441,159.0
522,1437232441461,160.0
523,1437232441479,160.0
524,1437232441498,161.0
525,1437232441552,162.0
526,1437232441553,162.0
527,1437232441564,162.0
528,1437232441578,162.0
529,1437232441598,162.0
530,1437232441620,162.0
531,1437232441640,163.0
532,1437232441667,163.0
533,1437232441699,163.0
534,1437232441700,163.0
535,1437232441719,163.0
536,1437232441738,164.0
537,1437232441759,164.0
538,1437232441778,164.0
539,1437232441798,164.0
540,1437232441823,164.0
541,1437232441838,164.0
542,1437232441858,164.0
543,1437232441878,164.0
544,1437232441899,163.0
545,1437232441918,163.0
546,1437232441938,163.0
547,1437232441958,163.0
548,1437232441979,163.0
549,1437232442011,163.0
550,1437232442024,163.0
551,1437232442060,163.0
552,1437232442061,163.0
553,1437232442077,162.0
554,1437232442098,162.0
555,1437232442117,162.0
556,1437232442137,162.0
557,1437232442157,162.0
558,1437232442177,161.0
559,1437232442197,161.0
560,1437232442217,160.0
561,1437232442237,160.0
562,1437232442257,160.0
563,1437232442278,160.0
564,1437232442297,160.0
565,1437232442317,160.0
566,1437232442337,160.0
567,1437232442358,159.0
568,1437232442377,159.0
569,1437232442397,159.0
570,1437232442417,159.0
571,1437232442437,160.0
572,1437232442457,160.0
573,1437232442479,161.0
574,1437232442498,161.0
575,1437232442517,161.0
576,1437232442538,161.0
577,1437232442557,161.0
578,1437232442578,161.0
579,1437232442598,161.0
580,1437232442618,162.0
581,1437232442638,162.0
582,1437232442658,162.0
583,1437232442678,162.0
584,1437232442698,162.0
585,1437232442718,162.0
586,1437232442738,162.0
587,1437232442758,162.0
588,1437232442778,162.0
589,1437232442798,161.0
590,1437232442819,161.0
591,1437232442838,161.0
592,1437232442858,161.0
593,1437232442878,161.0
594,1437232442898,161.0
595,1437232442918,161.0
596,1437232442938,161.0
597,1437232442958,161.0
598,1437232442978,160.0
599,1437232442998,160.0
600,1437232443021,160.0
601,1437232443040,160.0
602,1437232443058,159.0
603,1437232443078,159.0
604,1437232443098,159.0
605,1437232443118,159.0
606,1437232443138,159.0
607,1437232443159,159.0
608,1437232443179,159.0
609,1437232443199,160.0
610,1437232443219,160.0
611,1437232443239,160.0
612,1437232443259,160.0
613,1437232443279,160.0
614,1437232443300,160.0
615,1437232443320,160.0
616,1437232443339,160.0
617,1437232443359,160.0
618,1437232443379,160.0
619,1437232443399,161.0
620,1437232443419,161.0
621,1437232443439,161.0
622,1437232443459,162.0
623,1437232443479,162.0
624,1437232443500,162.0
625,1437232443520,162.0
626,1437232443541,162.0
627,1437232443559,162.0
628,1437232443579,162.0
629,1437232443599,163.0
630,1437232443619,163.0
631,1437232443639,163.0
632,1437232443664,163.0
633,1437232443679,163.0
634,1437232443699,163.0
635,1437232443719,163.0
636,1437232443739,163.0
637,1437232443759,163.0
638,1437232443782,163.0
639,1437232443799,163.0
640,1437232443819,163.0
641,1437232443839,163.0
642,1437232443860,163.0
643,1437232443879,163.0
644,1437232443899,163.0
645,1437232443919,163.0
646,1437232443939,163.0
647,1437232443960,163.0
648,1437232443979,163.0
649,1437232444000,163.0
650,1437232444019,163.0
651,1437232444040,163.0
652,1437232444060,163.0
653,1437232444080,163.0
654,1437232444100,163.0
655,1437232444120,163.0
656,1437232444142,163.0
657,1437232444159,162.0
658,1437232444180,162.0
659,1437232444200,162.0
660,1437232444220,162.0
661,1437232444240,162.0
662,1437232444260,162.0
663,1437232444280,162.0
664,1437232444300,161.0
665,1437232444321,161.0
666,1437232444367,161.0
667,1437232444368,161.0
668,1437232444380,161.0
669,1437232444408,161.0
670,1437232444431,161.0
671,1437232444440,161.0
672,1437232444468,161.0
673,1437232444480,161.0
674,1437232444500,161.0
675,1437232444520,161.0
676,1437232444540,161.0
677,1437232444601,160.0
678,1437232444602,160.0
679,1437232444603,160.0
680,1437232444621,160.0
681,1437232444640,160.0
682,1437232444660,160.0
683,1437232444682,160.0
684,1437232444701,160.0
685,1437232444721,160.0
686,1437232444740,159.0
687,1437232444761,159.0
688,1437232444781,159.0
689,1437232444802,159.0
690,1437232444822,160.0
691,1437232444840,160.0
692,1437232444879,160.0
693,1437232444881,159.0
694,1437232444900,159.0
695,1437232444921,160.0
696,1437232444940,160.0
697,1437232444960,160.0
698,1437232444980,160.0
699,1437232445000,159.0
700,1437232445022,159.0
701,1437232445041,160.0
702,1437232445062,160.0
703,1437232445080,160.0
704,1437232445102,160.0
705,1437232445120,160.0
706,1437232445145,160.0
707,1437232445165,160.0
708,1437232445180,160.0
709,1437232445200,160.0
710,1437232445223,160.0
711,1437232445244,160.0
712,1437232445264,160.0
713,1437232445281,160.0
714,1437232445303,160.0
715,1437232445323,160.0
716,1437232445341,160.0
717,1437232445364,161.0
718,1437232445384,161.0
719,1437232445404,160.0
720,1437232445426,160.0
721,1437232445444,160.0
722,1437232445462,160.0
723,1437232445482,161.0
724,1437232445503,161.0
725,1437232445523,161.0
726,1437232445544,161.0
727,1437232445567,161.0
728,1437232445585,162.0
729,1437232445604,162.0
730,1437232445624,162.0
731,1437232445642,162.0
732,1437232445663,162.0
733,1437232445695,162.0
734,1437232445790,162.0
735,1437232445791,162.0
736,1437232445792,162.0
737,1437232445793,162.0
738,1437232445794,162.0
739,1437232445803,162.0
740,1437232445823,162.0
741,1437232445849,162.0
742,1437232445877,162.0
743,1437232445894,162.0
744,1437232445903,162.0
745,1437232445930,162.0
746,1437232445943,162.0
747,1437232445967,162.0
748,1437232445985,162.0
749,1437232446004,162.0
750,1437232446024,162.0
751,1437232446042,162.0
752,1437232446062,162.0
753,1437232446084,162.0
754,1437232446103,162.0
755,1437232446125,161.0
756,1437232446149,161.0
757,1437232446164,162.0
758,1437232446185,162.0
759,1437232446202,161.0
760,1437232446223,161.0
761,1437232446242,161.0
762,1437232446263,161.0
763,1437232446284,161.0
764,1437232446307,161.0
765,1437232446324,161.0
766,1437232446342,161.0
767,1437232446362,161.0
768,1437232446382,161.0
769,1437232446404,161.0
770,1437232446475,161.0
771,1437232446476,161.0
772,1437232446477,160.0
773,1437232446496,160.0
774,1437232446503,160.0
775,1437232446523,160.0
776,1437232446543,160.0
777,1437232446563,160.0
778,1437232446593,160.0
779,1437232446603,160.0
780,1437232446624,160.0
781,1437232446651,160.0
782,1437232446663,160.0
783,1437232446688,160.0
784,1437232446705,160.0
785,1437232446725,160.0
786,1437232446744,160.0
787,1437232446763,160.0
788,1437232446783,161.0
789,1437232446804,161.0
790,1437232446825,161.0
791,1437232446846,161.0
792,1437232446869,160.0
793,1437232446883,160.0
794,1437232446906,160.0
795,1437232446928,160.0
796,1437232446947,160.0
797,1437232446967,160.0
798,1437232446986,160.0
799,1437232447006,160.0
800,1437232447024,160.0
801,1437232447044,160.0
802,1437232447065,160.0
803,1437232447086,160.0
804,1437232447115,160.0
805,1437232447140,160.0
806,1437232447145,160.0
807,1437232447176,160.0
808,1437232447184,159.0
809,1437232447236,159.0
810,1437232447237,159.0
811,1437232447256,159.0
812,1437232447264,159.0
813,1437232447283,159.0
814,1437232447303,160.0
815,1437232447324,160.0
816,1437232447354,160.0
817,1437232447363,160.0
818,1437232447384,160.0
819,1437232447410,160.0
820,1437232447427,160.0
821,1437232447449,160.0
822,1437232447468,160.0
823,1437232447486,160.0
824,1437232447505,160.0
825,1437232447525,160.0
826,1437232447544,160.0
827,1437232447564,160.0
828,1437232447584,160.0
829,1437232447605,161.0
830,1437232447626,161.0
831,1437232447644,161.0
832,1437232447667,161.0
833,1437232447685,161.0
834,1437232447706,161.0
835,1437232447726,161.0
836,1437232447750,161.0
837,1437232447766,161.0
838,1437232447785,161.0
839,1437232447804,161.0
840,1437232447826,161.0
841,1437232447847,161.0
842,1437232447867,161.0
843,1437232447885,161.0
844,1437232447904,161.0
845,1437232447979,161.0
846,1437232447980,161.0
847,1437232447985,162.0
848,1437232447986,162.0
849,1437232448004,162.0
850,1437232448024,162.0
851,1437232448044,162.0
852,1437232448076,162.0
853,1437232448084,162.0
854,1437232448104,163.0
855,1437232448131,163.0
856,1437232448144,164.0
857,1437232448170,164.0
858,1437232448187,163.0
859,1437232448207,163.0
860,1437232448226,163.0
861,1437232448245,163.0
862,1437232448264,163.0
863,1437232448285,163.0
864,1437232448305,163.0
865,1437232448326,163.0
866,1437232448347,163.0
867,1437232448366,163.0
868,1437232448386,163.0
869,1437232448404,163.0
870,1437232448424,163.0
871,1437232448445,163.0
872,1437232448470,163.0
873,1437232448489,163.0
874,1437232448506,163.0
875,1437232448525,163.0
876,1437232448544,163.0
877,1437232448564,163.0
878,1437232448585,163.0
879,1437232448605,163.0
880,1437232448693,163.0
881,1437232448694,163.0
882,1437232448695,163.0
883,1437232448696,163.0
884,1437232448707,163.0
885,1437232448726,163.0
886,1437232448745,163.0
887,1437232448764,163.0
888,1437232448813,163.0
889,1437232448814,163.0
890,1437232448830,163.0
891,1437232448845,163.0
892,1437232448869,163.0
893,1437232448887,163.0
894,1437232448907,163.0
895,1437232448927,163.0
896,1437232448945,163.0
897,1437232448964,163.0
898,1437232448985,163.0
899,1437232449006,163.0
900,1437232449025,163.0
901,1437232449047,163.0
902,1437232449073,163.0
903,1437232449088,163.0
904,1437232449108,163.0
905,1437232449127,163.0
906,1437232449146,163.0
907,1437232449165,163.0
908,1437232449186,163.0
909,1437232449208,163.0
910,1437232449230,163.0
911,1437232449245,163.0
912,1437232449286,163.0
913,1437232449287,163.0
914,1437232449429,164.0
915,1437232449430,164.0
916,1437232449431,164.0
917,1437232449432,164.0
918,1437232449433,163.0
919,1437232449434,163.0
920,1437232449435,163.0
921,1437232449454,163.0
922,1437232449489,163.0
923,1437232449490,163.0
924,1437232449540,163.0
925,1437232449541,163.0
926,1437232449545,163.0
927,1437232449565,163.0
928,1437232449589,163.0
929,1437232449605,164.0
930,1437232449625,164.0
931,1437232449646,165.0
932,1437232449665,165.0
933,1437232449685,165.0
934,1437232449705,165.0
935,1437232449725,165.0
936,1437232449746,165.0
937,1437232449768,165.0
938,1437232449786,166.0
939,1437232449806,166.0
940,1437232449825,166.0
941,1437232449846,166.0
942,1437232449867,166.0
943,1437232449886,166.0
944,1437232449906,166.0
945,1437232449928,165.0
946,1437232449948,165.0
947,1437232449965,165.0
948,1437232449987,165.0
949,1437232450006,165.0
950,1437232450026,165.0
951,1437232450046,164.0
952,1437232450067,164.0
953,1437232450148,164.0
954,1437232450149,164.0
955,1437232450150,164.0
956,1437232450151,163.0
957,1437232450177,163.0
958,1437232450190,164.0
959,1437232450207,164.0
960,1437232450240,164.0
961,1437232450246,164.0
962,1437232450267,164.0
963,1437232450294,164.0
964,1437232450307,164.0
965,1437232450328,164.0
966,1437232450348,164.0
967,1437232450367,163.0
968,1437232450386,163.0
969,1437232450407,164.0
970,1437232450426,164.0
971,1437232450447,164.0
972,1437232450468,164.0
973,1437232450488,164.0
974,1437232450509,164.0
975,1437232450533,164.0
976,1437232450547,164.0
977,1437232450566,164.0
978,1437232450586,164.0
979,1437232450607,164.0
980,1437232450627,164.0
981,1437232450648,164.0
982,1437232450667,164.0
983,1437232450687,164.0
984,1437232450707,164.0
985,1437232450726,164.0
986,1437232450748,164.0
987,1437232450768,164.0
988,1437232450793,164.0
989,1437232450853,164.0
990,1437232450854,164.0
991,1437232450855,164.0
992,1437232450867,164.0
993,1437232450887,164.0
994,1437232450916,164.0
995,1437232450928,164.0
996,1437232450947,164.0
997,1437232450967,164.0
998,1437232450989,164.0
999,1437232451012,164.0
1000,1437232451030,164.0
1001,1437232451048,164.0
1002,1437232451070,164.0
1003,1437232451088,164.0
1004,1437232451108,164.0
1005,1437232451127,164.0
1006,1437232451147,164.0
1007,1437232451167,164.0
1008,1437232451189,164.0
1009,1437232451209,164.0
1010,1437232451228,164.0
1011,1437232451250,164.0
1012,1437232451268,164.0
1013,1437232451289,164.0
1014,1437232451311,164.0
1015,1437232451331,164.0
1016,1437232451349,164.0
1017,1437232451368,164.0
1018,1437232451387,164.0
1019,1437232451409,164.0
1020,1437232451430,163.0
1021,1437232451451,163.0
1022,1437232451470,163.0
1023,1437232451489,163.0
1024,1437232451513,163.0
1025,1437232451574,163.0
1026,1437232451575,163.0
1027,1437232451576,163.0
1028,1437232451587,163.0
1029,1437232451607,162.0
1030,1437232451630,162.0
1031,1437232451648,162.0
1032,1437232451667,162.0
1033,1437232451690,162.0
1034,1437232451707,162.0
1035,1437232451728,162.0
1036,1437232451752,162.0
1037,1437232451770,162.0
1038,1437232451788,162.0
1039,1437232451809,163.0
1040,1437232451828,163.0
1041,1437232451848,163.0
1042,1437232451868,163.0
1043,1437232451890,163.0
1044,1437232451910,163.0
1045,1437232451930,163.0
1046,1437232451948,164.0
1047,1437232451970,164.0
1048,1437232451990,164.0
1049,1437232452009,164.0
1050,1437232452029,164.0
1051,1437232452069,164.0
1052,1437232452070,164.0
1053,1437232452090,164.0
1054,1437232452116,164.0
1055,1437232452128,164.0
1056,1437232452148,164.0
1057,1437232452168,164.0
1058,1437232452191,164.0
1059,1437232452210,164.0
1060,1437232452229,164.0
1061,1437232452336,164.0
1062,1437232452337,164.0
1063,1437232452338,164.0
1064,1437232452339,163.0
1065,1437232452340,163.0
1066,1437232452394,163.0
1067,1437232452395,163.0
1068,1437232452396,163.0
1069,1437232452419,163.0
1070,1437232452430,163.0
1071,1437232452448,163.0
1072,1437232452482,163.0
1073,1437232452500,163.0
1074,1437232452508,163.0
1075,1437232452528,163.0
1076,1437232452548,163.0
1077,1437232452568,163.0
1078,1437232452588,163.0
1079,1437232452608,163.0
1080,1437232452627,163.0
1081,1437232452647,163.0
1082,1437232452667,163.0
1083,1437232452690,163.0
1084,1437232452712,163.0
1085,1437232452731,163.0
1086,1437232452749,163.0
1087,1437232452772,163.0
1088,1437232452790,163.0
1089,1437232452811,163.0
1090,1437232452829,163.0
1091,1437232452848,163.0
1092,1437232452869,163.0
1093,1437232452890,163.0
1094,1437232452911,163.0
1095,1437232452931,163.0
1096,1437232452952,163.0
1097,1437232452970,163.0
1098,1437232452988,163.0
1099,1437232453008,163.0
1100,1437232453039,163.0
1101,1437232453051,163.0
1102,1437232453068,163.0
1103,1437232453088,163.0
1104,1437232453112,163.0
1105,1437232453131,163.0
1106,1437232453149,163.0
1107,1437232453169,163.0
1108,1437232453192,163.0
1109,1437232453212,163.0
1110,1437232453232,163.0
1111,1437232453248,163.0
1112,1437232453274,163.0
1113,1437232453292,163.0
1114,1437232453311,163.0
1115,1437232453330,163.0
1116,1437232453349,163.0
1117,1437232453372,163.0
1118,1437232453390,163.0
1119,1437232453412,163.0
1120,1437232453431,163.0
1121,1437232453452,163.0
1122,1437232453470,163.0
1123,1437232453489,163.0
1124,1437232453511,163.0
1125,1437232453532,163.0
1126,1437232453552,163.0
1127,1437232453573,163.0
1128,1437232453593,163.0
1129,1437232453613,163.0
1130,1437232453632,163.0
1131,1437232453659,163.0
1132,1437232453718,163.0
1133,1437232453719,163.0
1134,1437232453720,163.0
1135,1437232453730,163.0
1136,1437232453749,163.0
1137,1437232453771,163.0
1138,1437232453789,163.0
1139,1437232453809,163.0
1140,1437232453830,163.0
1141,1437232453853,163.0
1142,1437232453875,163.0
1143,1437232453891,164.0
1144,1437232453911,164.0
1145,1437232453930,164.0
1146,1437232453949,164.0
1147,1437232453971,164.0
1148,1437232453993,164.0
1149,1437232454012,164.0
1150,1437232454032,164.0
1151,1437232454053,164.0
