id,attr_time,attr_light
87,1437232432750,0.0
88,1437232432816,0.0
89,1437232432817,0.0
90,1437232432818,0.0
91,1437232432866,0.0
92,1437232432869,0.0
93,1437232432870,0.0
94,1437232432887,0.0
95,1437232432912,0.0
96,1437232432926,0.0
97,1437232432954,0.0
98,1437232432966,0.0
99,1437232432986,0.0
100,1437232433009,0.0
101,1437232433026,0.0
102,1437232433048,0.0
103,1437232433069,0.0
104,1437232433087,0.0
105,1437232433109,0.0
106,1437232433126,0.0
107,1437232433148,0.0
108,1437232433170,0.0
109,1437232433188,0.0
110,1437232433209,0.0
111,1437232433227,0.0
112,1437232433253,0.0
113,1437232433270,0.0
114,1437232433289,0.0
115,1437232433309,0.0
116,1437232433328,0.0
117,1437232433349,0.0
118,1437232433367,0.0
119,1437232433387,0.0
120,1437232433408,0.0
121,1437232433427,0.0
122,1437232433446,0.0
123,1437232433467,0.0
124,1437232433487,0.0
125,1437232433512,0.0
126,1437232433572,0.0
127,1437232433583,0.0
128,1437232433584,0.0
129,1437232433596,0.0
130,1437232433608,0.0
131,1437232433630,0.0
132,1437232433647,0.0
133,1437232433672,0.0
134,1437232433694,0.0
135,1437232433715,0.0
136,1437232433735,0.0
137,1437232433749,0.0
138,1437232433767,0.0
139,1437232433791,0.0
140,1437232433810,0.0
141,1437232433830,0.0
142,1437232433851,0.0
143,1437232433870,0.0
144,1437232433889,0.0
145,1437232433909,0.0
146,1437232433931,0.0
147,1437232433951,0.0
148,1437232433970,0.0
149,1437232433988,0.0
150,1437232434007,0.0
151,1437232434030,0.0
152,1437232434047,0.0
153,1437232434067,0.0
154,1437232434087,0.0
155,1437232434107,0.0
156,1437232434134,0.0
157,1437232434153,0.0
158,1437232434171,0.0
159,1437232434187,0.0
160,1437232434208,0.0
161,1437232434227,0.0
162,1437232434249,0.0
163,1437232434268,0.0
164,1437232434322,0.0
165,1437232434323,0.0
166,1437232434349,0.0
167,1437232434350,0.0
168,1437232434370,0.0
169,1437232434391,0.0
170,1437232434407,0.0
171,1437232434436,0.0
172,1437232434448,0.0
173,1437232434471,0.0
174,1437232434489,0.0
175,1437232434509,0.0
176,1437232434533,0.0
177,1437232434551,0.0
178,1437232434572,0.0
179,1437232434590,0.0
180,1437232434611,0.0
181,1437232434630,0.0
182,1437232434654,0.0
183,1437232434671,0.0
184,1437232434688,0.0
185,1437232434730,0.0
186,1437232434731,0.0
187,1437232434751,0.0
188,1437232434769,0.0
189,1437232434792,0.0
190,1437232434842,0.0
191,1437232434843,0.0
192,1437232434854,0.0
193,1437232434868,0.0
194,1437232434980,0.0
195,1437232434981,0.0
196,1437232434982,0.0
197,1437232434983,0.0
198,1437232434984,0.0
199,1437232435069,0.0
200,1437232435070,0.0
201,1437232435071,0.0
202,1437232435072,0.0
203,1437232435073,0.0
204,1437232435089,0.0
205,1437232435108,0.0
206,1437232435128,0.0
207,1437232435153,0.0
208,1437232435168,0.0
209,1437232435189,0.0
210,1437232435219,2.0
211,1437232435231,0.0
212,1437232435254,0.0
213,1437232435271,0.0
214,1437232435292,0.0
215,1437232435310,0.0
216,1437232435329,0.0
217,1437232435350,0.0
218,1437232435372,0.0
219,1437232435393,0.0
220,1437232435413,0.0
221,1437232435428,0.0
222,1437232435452,0.0
223,1437232435472,0.0
224,1437232435491,0.0
225,1437232435509,0.0
226,1437232435532,0.0
227,1437232435553,0.0
228,1437232435573,3.0
229,1437232435594,0.0
230,1437232435612,0.0
231,1437232435630,0.0
232,1437232435649,0.0
233,1437232435670,0.0
234,1437232435721,0.0
235,1437232435722,0.0
236,1437232435732,0.0
237,1437232435748,0.0
238,1437232435768,0.0
239,1437232435791,0.0
240,1437232435813,0.0
241,1437232435830,0.0
242,1437232435849,0.0
243,1437232435871,0.0
244,1437232435892,0.0
245,1437232435912,0.0
246,1437232435929,2.0
247,1437232435952,0.0
248,1437232435971,0.0
249,1437232435992,0.0
250,1437232436013,0.0
251,1437232436032,0.0
252,1437232436052,0.0
253,1437232436069,0.0
254,1437232436094,0.0
255,1437232436112,0.0
256,1437232436132,0.0
257,1437232436157,0.0
258,1437232436172,0.0
259,1437232436193,0.0
260,1437232436211,0.0
261,1437232436231,0.0
262,1437232436251,0.0
263,1437232436273,0.0
264,1437232436292,0.0
265,1437232436312,0.0
266,1437232436331,0.0
267,1437232436358,0.0
268,1437232436443,0.0
269,1437232436444,0.0
270,1437232436445,0.0
271,1437232436446,0.0
272,1437232436475,0.0
273,1437232436476,0.0
274,1437232436490,0.0
275,1437232436510,0.0
276,1437232436532,0.0
277,1437232436553,0.0
278,1437232436571,0.0
279,1437232436606,0.0
280,1437232436612,0.0
281,1437232436630,0.0
282,1437232436650,0.0
283,1437232436670,0.0
284,1437232436692,0.0
285,1437232436710,0.0
286,1437232436732,0.0
287,1437232436750,0.0
288,1437232436771,0.0
289,1437232436789,0.0
290,1437232436809,0.0
291,1437232436829,0.0
292,1437232436849,0.0
293,1437232436872,0.0
294,1437232436892,0.0
295,1437232436913,0.0
296,1437232436933,0.0
297,1437232436951,0.0
298,1437232436973,0.0
299,1437232436993,0.0
300,1437232437012,0.0
301,1437232437033,0.0
302,1437232437051,0.0
303,1437232437071,0.0
304,1437232437091,0.0
305,1437232437116,0.0
306,1437232437129,0.0
307,1437232437149,0.0
308,1437232437169,0.0
309,1437232437190,0.0
310,1437232437211,0.0
311,1437232437232,0.0
312,1437232437250,0.0
313,1437232437273,0.0
314,1437232437293,0.0
315,1437232437313,0.0
316,1437232437334,0.0
317,1437232437354,0.0
318,1437232437373,0.0
319,1437232437393,0.0
320,1437232437412,0.0
321,1437232437433,0.0
322,1437232437454,0.0
323,1437232437472,0.0
324,1437232437490,0.0
325,1437232437512,0.0
326,1437232437571,0.0
327,1437232437572,0.0
328,1437232437573,0.0
329,1437232437594,0.0
330,1437232437611,0.0
331,1437232437634,0.0
332,1437232437655,0.0
333,1437232437674,0.0
334,1437232437695,0.0
335,1437232437712,0.0
336,1437232437736,0.0
337,1437232437776,0.0
338,1437232437777,0.0
339,1437232437798,0.0
340,1437232437811,0.0
341,1437232437832,0.0
342,1437232437852,0.0
343,1437232437873,0.0
344,1437232437893,0.0
345,1437232437912,0.0
346,1437232437932,0.0
347,1437232437952,0.0
348,1437232437975,0.0
349,1437232437991,0.0
350,1437232438014,0.0
351,1437232438033,0.0
352,1437232438054,0.0
353,1437232438075,0.0
354,1437232438095,0.0
355,1437232438114,0.0
356,1437232438135,0.0
357,1437232438155,0.0
358,1437232438172,0.0
359,1437232438195,0.0
360,1437232438214,0.0
361,1437232438235,0.0
362,1437232438254,0.0
363,1437232438274,0.0
364,1437232438294,0.0
365,1437232438314,0.0
366,1437232438336,0.0
367,1437232438355,0.0
368,1437232438374,0.0
369,1437232438393,0.0
370,1437232438412,0.0
371,1437232438441,0.0
372,1437232438533,0.0
373,1437232438534,0.0
374,1437232438535,0.0
375,1437232438536,0.0
376,1437232438537,0.0
377,1437232438562,0.0
378,1437232438575,0.0
379,1437232438603,0.0
380,1437232438644,0.0
381,1437232438645,0.0
382,1437232438653,0.0
383,1437232438673,0.0
384,1437232438694,0.0
385,1437232438712,0.0
386,1437232438737,0.0
387,1437232438754,0.0
388,1437232438776,0.0
389,1437232438795,0.0
390,1437232438815,0.0
391,1437232438835,0.0
392,1437232438856,0.0
393,1437232438875,0.0
394,1437232438895,0.0
395,1437232438915,0.0
396,1437232438936,0.0
397,1437232438952,0.0
398,1437232438975,0.0
399,1437232438995,0.0
400,1437232439015,0.0
401,1437232439036,0.0
402,1437232439056,0.0
403,1437232439075,0.0
404,1437232439096,0.0
405,1437232439116,0.0
406,1437232439136,0.0
407,1437232439156,0.0
408,1437232439176,0.0
409,1437232439196,2.0
410,1437232439220,0.0
411,1437232439280,0.0
412,1437232439281,0.0
413,1437232439292,0.0
414,1437232439293,0.0
415,1437232439313,0.0
416,1437232439335,0.0
417,1437232439352,0.0
418,1437232439372,0.0
419,1437232439393,0.0
420,1437232439413,0.0
421,1437232439434,0.0
422,1437232439457,0.0
423,1437232439473,2.0
424,1437232439493,0.0
425,1437232439516,0.0
426,1437232439536,0.0
427,1437232439556,0.0
428,1437232439576,0.0
429,1437232439596,0.0
430,1437232439616,0.0
431,1437232439636,0.0
432,1437232439657,0.0
433,1437232439676,0.0
434,1437232439695,0.0
435,1437232439716,0.0
436,1437232439736,0.0
437,1437232439755,2.0
438,1437232439775,0.0
439,1437232439796,0.0
440,1437232439816,0.0
441,1437232439836,0.0
442,1437232439857,0.0
443,1437232439876,0.0
444,1437232439896,0.0
445,1437232439913,0.0
446,1437232439935,0.0
447,1437232439954,0.0
448,1437232439974,0.0
449,1437232440024,0.0
450,1437232440025,0.0
451,1437232440034,4.0
452,1437232440053,0.0
453,1437232440078,0.0
454,1437232440106,0.0
455,1437232440113,0.0
456,1437232440141,0.0
457,1437232440153,0.0
458,1437232440173,0.0
459,1437232440214,0.0
460,1437232440215,0.0
461,1437232440233,0.0
462,1437232440253,0.0
463,1437232440273,0.0
464,1437232440296,0.0
465,1437232440316,0.0
466,1437232440335,0.0
467,1437232440356,3.0
468,1437232440377,0.0
469,1437232440396,0.0
470,1437232440417,0.0
471,1437232440436,0.0
472,1437232440455,0.0
473,1437232440475,0.0
474,1437232440495,0.0
475,1437232440513,0.0
476,1437232440534,0.0
477,1437232440554,0.0
478,1437232440576,0.0
479,1437232440595,0.0
480,1437232440616,0.0
481,1437232440637,0.0
482,1437232440654,0.0
483,1437232440674,0.0
484,1437232440694,0.0
485,1437232440715,0.0
486,1437232440734,0.0
487,1437232440823,0.0
488,1437232440824,0.0
489,1437232440825,0.0
490,1437232440826,0.0
491,1437232440840,0.0
492,1437232440856,0.0
493,1437232440874,0.0
494,1437232440894,0.0
495,1437232440914,0.0
496,1437232440939,0.0
497,1437232440954,0.0
498,1437232440974,0.0
499,1437232440994,0.0
500,1437232441016,0.0
501,1437232441037,0.0
502,1437232441057,0.0
503,1437232441077,0.0
504,1437232441097,0.0
505,1437232441116,0.0
506,1437232441137,0.0
507,1437232441155,0.0
508,1437232441176,0.0
509,1437232441196,0.0
510,1437232441215,0.0
511,1437232441237,0.0
512,1437232441255,0.0
513,1437232441274,0.0
514,1437232441295,0.0
515,1437232441316,1.0
516,1437232441341,0.0
517,1437232441356,0.0
518,1437232441378,0.0
519,1437232441395,0.0
520,1437232441414,0.0
521,1437232441435,0.0
522,1437232441457,0.0
523,1437232441480,0.0
524,1437232441538,0.0
525,1437232441539,0.0
526,1437232441540,0.0
527,1437232441564,0.0
528,1437232441574,0.0
529,1437232441598,4.0
530,1437232441614,0.0
531,1437232441635,0.0
532,1437232441656,0.0
533,1437232441675,0.0
534,1437232441696,0.0
535,1437232441716,0.0
536,1437232441736,0.0
537,1437232441756,0.0
538,1437232441778,0.0
539,1437232441798,0.0
540,1437232441821,0.0
541,1437232441836,0.0
542,1437232441858,0.0
543,1437232441875,2.0
544,1437232441895,0.0
545,1437232441916,0.0
546,1437232441963,0.0
547,1437232441964,0.0
548,1437232441995,0.0
549,1437232441996,0.0
550,1437232442015,0.0
551,1437232442035,0.0
552,1437232442055,0.0
553,1437232442075,0.0
554,1437232442096,0.0
555,1437232442115,0.0
556,1437232442135,0.0
557,1437232442155,4.0
558,1437232442175,0.0
559,1437232442195,0.0
560,1437232442215,0.0
561,1437232442256,0.0
562,1437232442257,0.0
563,1437232442275,0.0
564,1437232442295,0.0
565,1437232442315,0.0
566,1437232442335,0.0
567,1437232442355,0.0
568,1437232442376,0.0
569,1437232442395,0.0
570,1437232442415,0.0
571,1437232442434,1.0
572,1437232442454,0.0
573,1437232442474,0.0
574,1437232442497,0.0
575,1437232442515,0.0
576,1437232442535,0.0
577,1437232442556,0.0
578,1437232442575,0.0
579,1437232442596,0.0
580,1437232442617,0.0
581,1437232442635,0.0
582,1437232442657,0.0
583,1437232442676,0.0
584,1437232442695,0.0
585,1437232442717,2.0
586,1437232442736,0.0
587,1437232442756,0.0
588,1437232442776,0.0
589,1437232442795,0.0
590,1437232442815,0.0
591,1437232442836,0.0
592,1437232442855,0.0
593,1437232442878,0.0
594,1437232442896,0.0
595,1437232442916,0.0
596,1437232442986,0.0
597,1437232442987,0.0
598,1437232442988,0.0
599,1437232442997,1.0
600,1437232443016,0.0
601,1437232443041,0.0
602,1437232443057,0.0
603,1437232443076,0.0
604,1437232443097,0.0
605,1437232443116,0.0
606,1437232443138,0.0
607,1437232443157,0.0
608,1437232443178,0.0
609,1437232443196,0.0
610,1437232443220,0.0
611,1437232443237,0.0
612,1437232443258,0.0
613,1437232443279,4.0
614,1437232443298,0.0
615,1437232443319,0.0
616,1437232443339,0.0
617,1437232443358,0.0
618,1437232443379,0.0
619,1437232443400,0.0
620,1437232443419,0.0
621,1437232443444,0.0
622,1437232443456,0.0
623,1437232443476,0.0
624,1437232443496,0.0
625,1437232443517,0.0
626,1437232443537,0.0
627,1437232443557,0.0
628,1437232443581,0.0
629,1437232443603,0.0
630,1437232443621,0.0
631,1437232443639,0.0
632,1437232443740,0.0
633,1437232443742,0.0
634,1437232443743,0.0
635,1437232443744,0.0
636,1437232443749,0.0
637,1437232443786,2.0
638,1437232443787,0.0
639,1437232443812,0.0
640,1437232443817,0.0
641,1437232443849,0.0
642,1437232443857,0.0
643,1437232443878,0.0
644,1437232443897,0.0
645,1437232443917,0.0
646,1437232443940,0.0
647,1437232443961,0.0
648,1437232443979,0.0
649,1437232444000,0.0
650,1437232444021,0.0
651,1437232444039,2.0
652,1437232444060,0.0
653,1437232444079,0.0
654,1437232444099,0.0
655,1437232444121,0.0
656,1437232444138,0.0
657,1437232444160,0.0
658,1437232444178,0.0
659,1437232444200,0.0
660,1437232444221,0.0
661,1437232444240,0.0
662,1437232444261,0.0
663,1437232444278,0.0
664,1437232444301,0.0
665,1437232444321,0.0
666,1437232444342,0.0
667,1437232444360,0.0
668,1437232444380,0.0
669,1437232444407,0.0
670,1437232444463,0.0
671,1437232444464,0.0
672,1437232444477,0.0
673,1437232444478,0.0
674,1437232444497,0.0
675,1437232444517,0.0
676,1437232444538,0.0
677,1437232444561,0.0
678,1437232444577,0.0
679,1437232444599,0.0
680,1437232444618,0.0
681,1437232444638,0.0
682,1437232444663,0.0
683,1437232444679,0.0
684,1437232444701,0.0
685,1437232444721,0.0
686,1437232444741,0.0
687,1437232444759,0.0
688,1437232444781,0.0
689,1437232444801,0.0
690,1437232444821,0.0
691,1437232444838,0.0
692,1437232444860,0.0
693,1437232444880,0.0
694,1437232444901,0.0
695,1437232444919,0.0
696,1437232444939,0.0
697,1437232444957,0.0
698,1437232444981,0.0
699,1437232445001,0.0
700,1437232445021,0.0
701,1437232445041,0.0
702,1437232445060,0.0
703,1437232445079,0.0
704,1437232445099,0.0
705,1437232445121,0.0
706,1437232445139,0.0
707,1437232445204,0.0
708,1437232445205,0.0
709,1437232445216,0.0
710,1437232445218,0.0
711,1437232445239,0.0
712,1437232445260,0.0
713,1437232445278,0.0
714,1437232445298,0.0
715,1437232445320,0.0
716,1437232445340,0.0
717,1437232445359,0.0
718,1437232445380,0.0
719,1437232445404,0.0
720,1437232445421,0.0
721,1437232445441,0.0
722,1437232445461,0.0
723,1437232445482,0.0
724,1437232445502,0.0
725,1437232445521,0.0
726,1437232445542,0.0
727,1437232445562,0.0
728,1437232445582,0.0
729,1437232445599,0.0
730,1437232445621,0.0
731,1437232445642,0.0
732,1437232445661,0.0
733,1437232445682,0.0
734,1437232445700,0.0
735,1437232445719,0.0
736,1437232445746,0.0
737,1437232445766,0.0
738,1437232445782,0.0
739,1437232445798,0.0
740,1437232445819,0.0
741,1437232446179,0.0
742,1437232446180,0.0
743,1437232446181,0.0
744,1437232446182,0.0
745,1437232446183,0.0
746,1437232446184,0.0
747,1437232446185,0.0
748,1437232446186,0.0
749,1437232446187,1.0
750,1437232446188,0.0
751,1437232446189,0.0
752,1437232446190,0.0
753,1437232446191,0.0
754,1437232446192,0.0
755,1437232446193,0.0
756,1437232446194,0.0
757,1437232446195,0.0
758,1437232446196,0.0
759,1437232446221,0.0
760,1437232446222,0.0
761,1437232446483,0.0
762,1437232446484,0.0
763,1437232446485,0.0
764,1437232446486,0.0
765,1437232446487,0.0
766,1437232446488,0.0
767,1437232446489,0.0
768,1437232446490,0.0
769,1437232446491,0.0
770,1437232446492,0.0
771,1437232446493,0.0
772,1437232446494,0.0
773,1437232446495,0.0
774,1437232446500,0.0
775,1437232446518,0.0
776,1437232446539,0.0
777,1437232446563,0.0
778,1437232446583,0.0
779,1437232446600,0.0
780,1437232446620,0.0
781,1437232446654,0.0
782,1437232446659,0.0
783,1437232446679,0.0
784,1437232446699,0.0
785,1437232446719,0.0
786,1437232446741,0.0
787,1437232446759,0.0
788,1437232446781,0.0
789,1437232446803,0.0
790,1437232446824,0.0
791,1437232446843,0.0
792,1437232446864,0.0
793,1437232446883,0.0
794,1437232446903,0.0
795,1437232446920,0.0
796,1437232446943,0.0
797,1437232446963,0.0
798,1437232446980,0.0
799,1437232447004,0.0
800,1437232447023,0.0
801,1437232447040,0.0
802,1437232447060,0.0
803,1437232447079,0.0
804,1437232447105,0.0
805,1437232447123,0.0
806,1437232447142,0.0
807,1437232447162,0.0
808,1437232447180,0.0
809,1437232447200,0.0
810,1437232447220,0.0
811,1437232447242,0.0
812,1437232447260,0.0
813,1437232447291,0.0
814,1437232447305,0.0
815,1437232447322,0.0
816,1437232447342,0.0
817,1437232447359,0.0
818,1437232447379,0.0
819,1437232447404,0.0
820,1437232447423,0.0
821,1437232447441,0.0
822,1437232447464,0.0
823,1437232447483,0.0
824,1437232447500,0.0
825,1437232447520,0.0
826,1437232447568,0.0
827,1437232447569,0.0
828,1437232447581,0.0
829,1437232447603,0.0
830,1437232447623,0.0
831,1437232447644,0.0
832,1437232447661,0.0
833,1437232447684,0.0
834,1437232447704,0.0
835,1437232447723,0.0
836,1437232447744,0.0
837,1437232447764,0.0
838,1437232447784,0.0
839,1437232447804,0.0
840,1437232447823,0.0
841,1437232447845,0.0
842,1437232447864,0.0
843,1437232447883,0.0
844,1437232447903,0.0
845,1437232447920,0.0
846,1437232447941,0.0
847,1437232447986,0.0
848,1437232447987,0.0
849,1437232448011,0.0
850,1437232448021,0.0
851,1437232448043,0.0
852,1437232448062,0.0
853,1437232448084,0.0
854,1437232448113,0.0
855,1437232448121,0.0
856,1437232448141,0.0
857,1437232448164,0.0
858,1437232448183,0.0
859,1437232448203,0.0
860,1437232448223,0.0
861,1437232448242,0.0
862,1437232448263,0.0
863,1437232448283,0.0
864,1437232448303,0.0
865,1437232448323,0.0
866,1437232448342,0.0
867,1437232448364,0.0
868,1437232448383,0.0
869,1437232448403,0.0
870,1437232448423,0.0
871,1437232448443,0.0
872,1437232448462,0.0
873,1437232448482,0.0
874,1437232448502,0.0
875,1437232448525,0.0
876,1437232448542,0.0
877,1437232448561,0.0
878,1437232448581,0.0
879,1437232448602,0.0
880,1437232448622,0.0
881,1437232448642,0.0
882,1437232448663,0.0
883,1437232448682,0.0
884,1437232448747,0.0
885,1437232448749,0.0
886,1437232448750,0.0
887,1437232448761,0.0
888,1437232448789,0.0
889,1437232448802,0.0
890,1437232448823,0.0
891,1437232448844,0.0
892,1437232448861,0.0
893,1437232448884,0.0
894,1437232448901,0.0
895,1437232448923,0.0
896,1437232448943,0.0
897,1437232448964,0.0
898,1437232448984,0.0
899,1437232449005,0.0
900,1437232449025,0.0
901,1437232449045,0.0
902,1437232449063,0.0
903,1437232449086,0.0
904,1437232449105,0.0
905,1437232449125,0.0
906,1437232449143,0.0
907,1437232449162,0.0
908,1437232449182,0.0
909,1437232449202,0.0
910,1437232449223,0.0
911,1437232449248,0.0
912,1437232449263,0.0
913,1437232449288,0.0
914,1437232449306,0.0
915,1437232449323,0.0
916,1437232449343,0.0
917,1437232449364,0.0
918,1437232449383,0.0
919,1437232449408,0.0
920,1437232449472,0.0
921,1437232449473,0.0
922,1437232449490,0.0
923,1437232449491,0.0
924,1437232449506,0.0
925,1437232449523,0.0
926,1437232449544,0.0
927,1437232449562,0.0
928,1437232449587,0.0
929,1437232449603,0.0
930,1437232449623,0.0
931,1437232449643,0.0
932,1437232449663,0.0
933,1437232449684,0.0
934,1437232449706,0.0
935,1437232449726,0.0
936,1437232449746,0.0
937,1437232449766,0.0
938,1437232449786,0.0
939,1437232449806,0.0
940,1437232449826,0.0
941,1437232449846,0.0
942,1437232449866,0.0
943,1437232449885,0.0
944,1437232449903,0.0
945,1437232449925,0.0
946,1437232449946,0.0
947,1437232449965,0.0
948,1437232449985,0.0
949,1437232450006,0.0
950,1437232450026,0.0
951,1437232450046,0.0
952,1437232450067,0.0
953,1437232450085,0.0
954,1437232450106,0.0
955,1437232450126,0.0
956,1437232450146,0.0
957,1437232450228,0.0
958,1437232450229,0.0
959,1437232450230,0.0
960,1437232450231,0.0
961,1437232450243,0.0
962,1437232450263,0.0
963,1437232450284,0.0
964,1437232450303,0.0
965,1437232450323,0.0
966,1437232450348,0.0
967,1437232450363,0.0
968,1437232450385,0.0
969,1437232450407,0.0
970,1437232450425,0.0
971,1437232450446,0.0
972,1437232450464,0.0
973,1437232450487,0.0
974,1437232450505,0.0
975,1437232450526,0.0
976,1437232450546,0.0
977,1437232450565,0.0
978,1437232450586,0.0
979,1437232450606,0.0
980,1437232450626,0.0
981,1437232450644,0.0
982,1437232450667,0.0
983,1437232450686,0.0
984,1437232450706,0.0
985,1437232450726,0.0
986,1437232450747,0.0
987,1437232450766,0.0
988,1437232450786,0.0
989,1437232450806,0.0
990,1437232450827,0.0
991,1437232450847,0.0
992,1437232450864,0.0
993,1437232450885,0.0
994,1437232450914,0.0
995,1437232450924,0.0
996,1437232450972,0.0
997,1437232450973,0.0
998,1437232450995,0.0
999,1437232451004,0.0
1000,1437232451025,0.0
1001,1437232451045,1.0
1002,1437232451064,0.0
1003,1437232451085,0.0
1004,1437232451104,0.0
1005,1437232451126,0.0
1006,1437232451148,0.0
1007,1437232451164,0.0
1008,1437232451186,0.0
1009,1437232451205,0.0
1010,1437232451227,0.0
1011,1437232451247,0.0
1012,1437232451268,0.0
1013,1437232451288,0.0
1014,1437232451304,0.0
1015,1437232451326,0.0
1016,1437232451347,0.0
1017,1437232451367,0.0
1018,1437232451386,0.0
1019,1437232451407,0.0
1020,1437232451425,0.0
1021,1437232451446,0.0
1022,1437232451467,0.0
1023,1437232451486,0.0
1024,1437232451507,0.0
1025,1437232451526,0.0
1026,1437232451546,0.0
1027,1437232451568,0.0
1028,1437232451606,0.0
1029,1437232451607,0.0
1030,1437232451723,0.0
1031,1437232451729,0.0
1032,1437232451730,0.0
1033,1437232451731,0.0
1034,1437232451732,0.0
1035,1437232451733,0.0
1036,1437232451744,0.0
1037,1437232451764,0.0
1038,1437232451784,0.0
1039,1437232451804,0.0
1040,1437232451825,0.0
1041,1437232451845,0.0
1042,1437232451864,0.0
1043,1437232451888,0.0
1044,1437232451911,0.0
1045,1437232451925,0.0
1046,1437232451946,0.0
1047,1437232451970,0.0
1048,1437232451984,0.0
1049,1437232452005,0.0
1050,1437232452028,0.0
1051,1437232452048,0.0
1052,1437232452068,0.0
1053,1437232452088,0.0
1054,1437232452106,0.0
1055,1437232452128,0.0
1056,1437232452148,0.0
1057,1437232452168,0.0
1058,1437232452187,0.0
1059,1437232452208,0.0
1060,1437232452229,0.0
1061,1437232452244,0.0
1062,1437232452266,0.0
1063,1437232452286,0.0
1064,1437232452305,0.0
1065,1437232452339,0.0
1066,1437232452344,0.0
1067,1437232452364,0.0
1068,1437232452385,0.0
1069,1437232452404,0.0
1070,1437232452424,0.0
1071,1437232452444,0.0
1072,1437232452464,0.0
1073,1437232452485,0.0
1074,1437232452514,0.0
1075,1437232452539,0.0
1076,1437232452549,0.0
1077,1437232452565,0.0
1078,1437232452585,0.0
1079,1437232452605,0.0
1080,1437232452625,0.0
1081,1437232452645,0.0
1082,1437232452666,0.0
1083,1437232452686,0.0
1084,1437232452705,0.0
1085,1437232452725,0.0
1086,1437232452746,0.0
1087,1437232452767,0.0
1088,1437232452786,0.0
1089,1437232452806,0.0
1090,1437232452827,0.0
1091,1437232452846,0.0
1092,1437232452866,0.0
1093,1437232452886,0.0
1094,1437232452905,0.0
1095,1437232452926,0.0
1096,1437232452948,0.0
1097,1437232452965,0.0
1098,1437232452985,0.0
1099,1437232453008,0.0
1100,1437232453027,0.0
1101,1437232453047,0.0
1102,1437232453066,0.0
1103,1437232453087,0.0
1104,1437232453109,0.0
1105,1437232453125,0.0
1106,1437232453147,0.0
1107,1437232453166,0.0
1108,1437232453186,0.0
1109,1437232453212,0.0
1110,1437232453272,0.0
1111,1437232453282,0.0
1112,1437232453283,0.0
1113,1437232453289,0.0
1114,1437232453306,0.0
1115,1437232453331,0.0
1116,1437232453346,0.0
1117,1437232453366,0.0
1118,1437232453387,0.0
1119,1437232453408,0.0
1120,1437232453426,0.0
1121,1437232453447,0.0
1122,1437232453469,0.0
1123,1437232453488,0.0
1124,1437232453510,0.0
1125,1437232453526,0.0
1126,1437232453546,0.0
1127,1437232453566,0.0
1128,1437232453586,0.0
1129,1437232453607,0.0
1130,1437232453628,0.0
1131,1437232453648,0.0
1132,1437232453667,0.0
1133,1437232453688,0.0
1134,1437232453709,0.0
1135,1437232453727,0.0
1136,1437232453746,0.0
1137,1437232453770,0.0
1138,1437232453788,0.0
1139,1437232453812,0.0
1140,1437232453831,0.0
1141,1437232453847,0.0
1142,1437232453868,0.0
1143,1437232453887,0.0
1144,1437232453909,0.0
1145,1437232453939,0.0
1146,1437232453996,0.0
1147,1437232453997,0.0
1148,1437232453998,0.0
1149,1437232454011,0.0
1150,1437232454026,0.0
1151,1437232454047,0.0
