id,attr_time,attr_light
786,1437232446738,745.0
787,1437232446756,745.0
788,1437232446773,745.0
789,1437232446800,745.0
790,1437232446816,745.0
791,1437232446834,745.0
792,1437232446853,746.0
793,1437232446875,746.0
794,1437232446895,746.0
795,1437232446915,746.0
796,1437232446935,746.0
797,1437232446954,746.0
798,1437232446973,746.0
799,1437232446993,746.0
800,1437232447014,746.0
801,1437232447037,746.0
802,1437232447096,746.0
803,1437232447097,746.0
804,1437232447098,746.0
805,1437232447123,746.0
806,1437232447135,746.0
807,1437232447163,746.0
808,1437232447176,746.0
809,1437232447196,746.0
810,1437232447215,746.0
811,1437232447235,747.0
812,1437232447254,747.0
813,1437232447276,747.0
814,1437232447293,749.0
815,1437232447313,749.0
816,1437232447333,749.0
817,1437232447359,749.0
818,1437232447373,749.0
819,1437232447399,749.0
820,1437232447416,749.0
821,1437232447433,749.0
822,1437232447453,750.0
823,1437232447473,750.0
824,1437232447495,749.0
825,1437232447569,749.0
826,1437232447570,751.0
827,1437232447571,751.0
828,1437232447574,752.0
829,1437232447598,752.0
830,1437232447615,753.0
831,1437232447633,754.0
832,1437232447656,754.0
833,1437232447674,753.0
834,1437232447698,753.0
835,1437232447715,754.0
836,1437232447738,754.0
837,1437232447756,754.0
838,1437232447802,754.0
839,1437232447803,756.0
840,1437232447816,756.0
841,1437232447834,755.0
842,1437232447853,755.0
843,1437232447873,756.0
844,1437232447893,756.0
845,1437232447913,756.0
846,1437232447935,756.0
847,1437232447954,755.0
848,1437232447976,755.0
849,1437232447994,756.0
850,1437232448039,756.0
851,1437232448040,756.0
852,1437232448059,755.0
853,1437232448073,755.0
854,1437232448094,755.0
855,1437232448113,755.0
856,1437232448141,753.0
857,1437232448153,753.0
858,1437232448175,753.0
859,1437232448204,753.0
860,1437232448224,752.0
861,1437232448280,752.0
862,1437232448281,750.0
863,1437232448282,750.0
864,1437232448294,749.0
865,1437232448313,749.0
866,1437232448336,750.0
867,1437232448354,750.0
868,1437232448374,751.0
869,1437232448394,751.0
870,1437232448413,751.0
871,1437232448433,751.0
872,1437232448453,751.0
873,1437232448473,751.0
874,1437232448495,751.0
875,1437232448513,752.0
876,1437232448533,752.0
877,1437232448553,752.0
878,1437232448573,752.0
879,1437232448593,752.0
880,1437232448613,752.0
881,1437232448633,754.0
882,1437232448653,754.0
883,1437232448673,755.0
884,1437232448693,755.0
885,1437232448713,755.0
886,1437232448733,755.0
887,1437232448753,755.0
888,1437232448773,755.0
889,1437232448793,755.0
890,1437232448813,754.0
891,1437232448834,754.0
892,1437232448853,755.0
893,1437232448873,755.0
894,1437232448895,755.0
895,1437232448913,755.0
896,1437232448933,754.0
897,1437232448953,754.0
898,1437232448974,754.0
899,1437232448993,754.0
900,1437232449013,754.0
901,1437232449033,754.0
902,1437232449053,753.0
903,1437232449073,753.0
904,1437232449093,753.0
905,1437232449113,753.0
906,1437232449133,753.0
907,1437232449153,753.0
908,1437232449173,754.0
909,1437232449193,755.0
910,1437232449213,755.0
911,1437232449233,754.0
912,1437232449253,754.0
913,1437232449273,754.0
914,1437232449293,754.0
915,1437232449313,755.0
916,1437232449333,755.0
917,1437232449353,756.0
918,1437232449373,756.0
919,1437232449394,757.0
920,1437232449418,757.0
921,1437232449437,757.0
922,1437232449458,757.0
923,1437232449480,759.0
924,1437232449496,759.0
925,1437232449519,760.0
926,1437232449578,760.0
927,1437232449579,759.0
928,1437232449580,759.0
929,1437232449600,759.0
930,1437232449644,760.0
931,1437232449645,760.0
932,1437232449658,760.0
933,1437232449680,760.0
934,1437232449696,761.0
935,1437232449717,761.0
936,1437232449738,762.0
937,1437232449763,762.0
938,1437232449775,762.0
939,1437232449798,762.0
940,1437232449818,762.0
941,1437232449836,762.0
942,1437232449856,762.0
943,1437232449876,762.0
944,1437232449898,764.0
945,1437232449918,764.0
946,1437232449938,763.0
947,1437232449957,763.0
948,1437232449985,763.0
949,1437232450046,764.0
950,1437232450047,764.0
951,1437232450048,764.0
952,1437232450066,764.0
953,1437232450083,764.0
954,1437232450125,764.0
955,1437232450126,763.0
956,1437232450138,763.0
957,1437232450160,762.0
958,1437232450179,762.0
959,1437232450198,763.0
960,1437232450218,763.0
961,1437232450236,764.0
962,1437232450257,764.0
963,1437232450275,763.0
964,1437232450296,763.0
965,1437232450321,762.0
966,1437232450341,762.0
967,1437232450362,761.0
968,1437232450379,760.0
969,1437232450395,760.0
970,1437232450416,759.0
971,1437232450436,759.0
972,1437232450471,758.0
973,1437232450513,758.0
974,1437232450515,758.0
975,1437232450516,758.0
976,1437232450536,758.0
977,1437232450559,758.0
978,1437232450579,756.0
979,1437232450596,756.0
980,1437232450619,755.0
981,1437232450637,755.0
982,1437232450663,754.0
983,1437232450680,754.0
984,1437232450697,754.0
985,1437232450720,754.0
986,1437232450736,753.0
987,1437232450757,754.0
988,1437232450776,754.0
989,1437232450801,753.0
990,1437232450821,753.0
991,1437232450842,754.0
992,1437232450859,754.0
993,1437232450876,754.0
994,1437232450896,754.0
995,1437232450916,754.0
996,1437232450945,754.0
997,1437232450981,754.0
998,1437232450982,754.0
999,1437232451067,753.0
1000,1437232451068,753.0
1001,1437232451069,753.0
1002,1437232451070,753.0
1003,1437232451084,752.0
1004,1437232451117,752.0
1005,1437232451118,752.0
1006,1437232451136,752.0
1007,1437232451157,752.0
1008,1437232451178,752.0
1009,1437232451198,752.0
1010,1437232451216,752.0
1011,1437232451239,752.0
1012,1437232451257,752.0
1013,1437232451276,752.0
1014,1437232451300,752.0
1015,1437232451319,752.0
1016,1437232451339,752.0
1017,1437232451360,752.0
1018,1437232451380,752.0
1019,1437232451400,752.0
1020,1437232451420,752.0
1021,1437232451440,752.0
1022,1437232451460,752.0
1023,1437232451480,752.0
1024,1437232451500,753.0
1025,1437232451522,754.0
1026,1437232451568,754.0
1027,1437232451569,755.0
1028,1437232451584,755.0
1029,1437232451610,755.0
1030,1437232451617,755.0
1031,1437232451637,756.0
1032,1437232451657,756.0
1033,1437232451679,756.0
1034,1437232451698,756.0
1035,1437232451719,756.0
1036,1437232451741,756.0
1037,1437232451760,757.0
1038,1437232451777,757.0
1039,1437232451801,757.0
1040,1437232451825,757.0
1041,1437232451839,758.0
1042,1437232451858,758.0
1043,1437232451878,759.0
1044,1437232451898,759.0
1045,1437232451922,760.0
1046,1437232451942,760.0
1047,1437232451962,760.0
1048,1437232451981,760.0
1049,1437232452008,760.0
1050,1437232452052,760.0
1051,1437232452053,760.0
1052,1437232452058,761.0
1053,1437232452077,761.0
1054,1437232452098,762.0
1055,1437232452119,762.0
1056,1437232452137,763.0
1057,1437232452161,763.0
1058,1437232452180,763.0
1059,1437232452204,763.0
1060,1437232452219,763.0
1061,1437232452237,763.0
1062,1437232452261,763.0
1063,1437232452281,763.0
1064,1437232452301,764.0
1065,1437232452321,764.0
1066,1437232452341,764.0
1067,1437232452361,764.0
1068,1437232452381,764.0
1069,1437232452401,764.0
1070,1437232452422,764.0
1071,1437232452442,764.0
1072,1437232452462,764.0
1073,1437232452481,764.0
1074,1437232452504,764.0
1075,1437232452552,763.0
1076,1437232452553,763.0
1077,1437232452567,763.0
1078,1437232452595,763.0
1079,1437232452598,762.0
1080,1437232452619,762.0
1081,1437232452639,763.0
1082,1437232452661,763.0
1083,1437232452681,763.0
1084,1437232452702,764.0
1085,1437232452719,764.0
1086,1437232452739,764.0
1087,1437232452761,764.0
1088,1437232452778,764.0
1089,1437232452798,764.0
1090,1437232452819,763.0
1091,1437232452844,763.0
1092,1437232452864,762.0
1093,1437232452884,762.0
1094,1437232452901,761.0
1095,1437232452919,761.0
1096,1437232452939,759.0
1097,1437232452959,759.0
1098,1437232452981,758.0
1099,1437232453004,758.0
1100,1437232453087,755.0
1101,1437232453088,755.0
1102,1437232453089,756.0
1103,1437232453090,755.0
1104,1437232453118,755.0
1105,1437232453119,753.0
1106,1437232453138,753.0
1107,1437232453164,753.0
1108,1437232453179,753.0
1109,1437232453199,754.0
1110,1437232453218,754.0
1111,1437232453238,754.0
1112,1437232453262,754.0
1113,1437232453279,753.0
1114,1437232453300,753.0
1115,1437232453319,753.0
1116,1437232453344,753.0
1117,1437232453364,753.0
1118,1437232453385,753.0
1119,1437232453402,752.0
1120,1437232453420,752.0
1121,1437232453440,754.0
1122,1437232453460,753.0
1123,1437232453481,753.0
1124,1437232453505,754.0
1125,1437232453546,754.0
1126,1437232453547,753.0
1127,1437232453566,753.0
1128,1437232453594,754.0
1129,1437232453599,754.0
1130,1437232453621,754.0
1131,1437232453640,754.0
1132,1437232454912,754.0
1133,1437232454913,754.0
1134,1437232454914,755.0
1135,1437232454915,755.0
1136,1437232454916,755.0
1137,1437232454917,755.0
1138,1437232454918,756.0
1139,1437232454919,756.0
1140,1437232454920,758.0
1141,1437232454921,758.0
1142,1437232454922,758.0
1143,1437232454923,758.0
1144,1437232454924,758.0
1145,1437232454925,758.0
1146,1437232454926,758.0
1147,1437232454927,758.0
1148,1437232454928,758.0
1149,1437232454929,759.0
1150,1437232454930,759.0
1151,1437232454931,759.0
