id,attr_time,attr_light
282,1437232436620,0.0
283,1437232436638,0.0
284,1437232436658,0.0
285,1437232436678,0.0
286,1437232436698,0.0
287,1437232436720,0.0
288,1437232436738,0.0
289,1437232436761,0.0
290,1437232436777,0.0
291,1437232436798,0.0
292,1437232436824,0.0
293,1437232436838,0.0
294,1437232436859,0.0
295,1437232436881,0.0
296,1437232436899,0.0
297,1437232436920,0.0
298,1437232436946,0.0
299,1437232436964,0.0
300,1437232437119,0.0
301,1437232437120,0.0
302,1437232437121,0.0
303,1437232437122,0.0
304,1437232437123,0.0
305,1437232437124,0.0
306,1437232437125,0.0
307,1437232437126,0.0
308,1437232437140,0.0
309,1437232437173,0.0
310,1437232437177,0.0
311,1437232437198,0.0
312,1437232437223,0.0
313,1437232437248,0.0
314,1437232437258,0.0
315,1437232437282,0.0
316,1437232437297,0.0
317,1437232437317,0.0
318,1437232437341,0.0
319,1437232437357,0.0
320,1437232437378,0.0
321,1437232437397,0.0
322,1437232437417,0.0
323,1437232437438,0.0
324,1437232437458,0.0
325,1437232437481,0.0
326,1437232437499,0.0
327,1437232437522,0.0
328,1437232437539,0.0
329,1437232437558,0.0
330,1437232437577,0.0
331,1437232437600,0.0
332,1437232437621,0.0
333,1437232437640,0.0
334,1437232437660,0.0
335,1437232437681,0.0
336,1437232437701,0.0
337,1437232437721,0.0
338,1437232437739,0.0
339,1437232437763,0.0
340,1437232437831,0.0
341,1437232437832,0.0
342,1437232437833,0.0
343,1437232437839,0.0
344,1437232437868,0.0
345,1437232437881,0.0
346,1437232437898,0.0
347,1437232437922,0.0
348,1437232437939,0.0
349,1437232437960,0.0
350,1437232437979,0.0
351,1437232438002,0.0
352,1437232438019,0.0
353,1437232438045,0.0
354,1437232438062,0.0
355,1437232438080,0.0
356,1437232438101,0.0
357,1437232438121,0.0
358,1437232438142,0.0
359,1437232438162,0.0
360,1437232438179,0.0
361,1437232438201,0.0
362,1437232438219,0.0
363,1437232438242,0.0
364,1437232438263,0.0
365,1437232438282,0.0
366,1437232438300,0.0
367,1437232438322,0.0
368,1437232438343,0.0
369,1437232438362,0.0
370,1437232438383,0.0
371,1437232438401,0.0
372,1437232438422,0.0
373,1437232438442,0.0
374,1437232438460,0.0
375,1437232438482,0.0
376,1437232438553,0.0
377,1437232438554,0.0
378,1437232438555,0.0
379,1437232438558,0.0
380,1437232438581,0.0
381,1437232438604,0.0
382,1437232438619,0.0
383,1437232438639,0.0
384,1437232438661,0.0
385,1437232438681,0.0
386,1437232438706,0.0
387,1437232438720,0.0
388,1437232438746,0.0
389,1437232438762,0.0
390,1437232438782,0.0
391,1437232438802,0.0
392,1437232438823,0.0
393,1437232438842,0.0
394,1437232438862,0.0
395,1437232438882,0.0
396,1437232438902,0.0
397,1437232438924,0.0
398,1437232438941,0.0
399,1437232438963,0.0
400,1437232438980,0.0
401,1437232439002,0.0
402,1437232439020,0.0
403,1437232439045,0.0
404,1437232439065,0.0
405,1437232439085,0.0
406,1437232439104,0.0
407,1437232439120,0.0
408,1437232439139,0.0
409,1437232439164,0.0
410,1437232439181,0.0
411,1437232439368,0.0
412,1437232439369,0.0
413,1437232439370,0.0
414,1437232439371,0.0
415,1437232439372,0.0
416,1437232439373,0.0
417,1437232439374,0.0
418,1437232439375,0.0
419,1437232439376,0.0
420,1437232439417,0.0
421,1437232439419,0.0
422,1437232439420,0.0
423,1437232439440,0.0
424,1437232439473,0.0
425,1437232439491,0.0
426,1437232439500,0.0
427,1437232439520,0.0
428,1437232439540,0.0
429,1437232439560,0.0
430,1437232439580,0.0
431,1437232439600,0.0
432,1437232439620,0.0
433,1437232439640,0.0
434,1437232439660,0.0
435,1437232439680,0.0
436,1437232439700,0.0
437,1437232439720,0.0
438,1437232439745,0.0
439,1437232439760,0.0
440,1437232439780,0.0
441,1437232439799,0.0
442,1437232439829,0.0
443,1437232439839,0.0
444,1437232439859,0.0
445,1437232439880,0.0
446,1437232439900,0.0
447,1437232439921,0.0
448,1437232439943,0.0
449,1437232439960,0.0
450,1437232439981,0.0
451,1437232439999,0.0
452,1437232440019,0.0
453,1437232440040,0.0
454,1437232440059,0.0
455,1437232440079,0.0
456,1437232440103,0.0
457,1437232440122,0.0
458,1437232440139,0.0
459,1437232440159,0.0
460,1437232440181,0.0
461,1437232440204,0.0
462,1437232440223,0.0
463,1437232440244,0.0
464,1437232440264,0.0
465,1437232440284,0.0
466,1437232440301,0.0
467,1437232440320,0.0
468,1437232440343,0.0
469,1437232440363,0.0
470,1437232440383,0.0
471,1437232440402,0.0
472,1437232440422,0.0
473,1437232440442,0.0
474,1437232440464,0.0
475,1437232440484,0.0
476,1437232440505,0.0
477,1437232440524,0.0
478,1437232440542,0.0
479,1437232440562,0.0
480,1437232440582,0.0
481,1437232440668,0.0
482,1437232440669,0.0
483,1437232440670,0.0
484,1437232440671,0.0
485,1437232440694,0.0
486,1437232440700,0.0
487,1437232440722,0.0
488,1437232440740,0.0
489,1437232440760,0.0
490,1437232440782,0.0
491,1437232440803,0.0
492,1437232440824,0.0
493,1437232440846,0.0
494,1437232440865,0.0
495,1437232440883,0.0
496,1437232440904,0.0
497,1437232440922,0.0
498,1437232440945,0.0
499,1437232440963,0.0
500,1437232440984,0.0
501,1437232441003,0.0
502,1437232441024,0.0
503,1437232441044,0.0
504,1437232441064,0.0
505,1437232441083,0.0
506,1437232441104,0.0
507,1437232441124,0.0
508,1437232441145,0.0
509,1437232441165,0.0
510,1437232441182,0.0
511,1437232441203,0.0
512,1437232441223,0.0
513,1437232441243,0.0
514,1437232441269,0.0
515,1437232441329,0.0
516,1437232441330,0.0
517,1437232441331,0.0
518,1437232441350,0.0
519,1437232441362,0.0
520,1437232441394,0.0
521,1437232441403,0.0
522,1437232441423,0.0
523,1437232441444,0.0
524,1437232441463,0.0
525,1437232441483,0.0
526,1437232441503,0.0
527,1437232441522,0.0
528,1437232441542,0.0
529,1437232441565,0.0
530,1437232441585,0.0
531,1437232441604,0.0
532,1437232441625,0.0
533,1437232441645,0.0
534,1437232441665,0.0
535,1437232441685,0.0
536,1437232441702,0.0
537,1437232441723,0.0
538,1437232441743,0.0
539,1437232441765,0.0
540,1437232441784,0.0
541,1437232441804,0.0
542,1437232441824,0.0
543,1437232441846,0.0
544,1437232441869,0.0
545,1437232441888,0.0
546,1437232441906,0.0
547,1437232441926,0.0
548,1437232441942,0.0
549,1437232441966,0.0
550,1437232442050,0.0
551,1437232442051,0.0
552,1437232442052,0.0
553,1437232442053,0.0
554,1437232442069,0.0
555,1437232442085,0.0
556,1437232442103,0.0
557,1437232442123,0.0
558,1437232442143,0.0
559,1437232442162,0.0
560,1437232442188,0.0
561,1437232442203,0.0
562,1437232442224,0.0
563,1437232442246,0.0
564,1437232442266,0.0
565,1437232442285,0.0
566,1437232442306,0.0
567,1437232442326,0.0
568,1437232442346,0.0
569,1437232442366,0.0
570,1437232442386,0.0
571,1437232442406,0.0
572,1437232442428,0.0
573,1437232442443,0.0
574,1437232442465,0.0
575,1437232442483,0.0
576,1437232442503,0.0
577,1437232442523,0.0
578,1437232442548,0.0
579,1437232442568,0.0
580,1437232442588,0.0
581,1437232442606,0.0
582,1437232442623,0.0
583,1437232442644,0.0
584,1437232442663,0.0
585,1437232442684,0.0
586,1437232442704,0.0
587,1437232442776,0.0
588,1437232442777,0.0
589,1437232442778,0.0
590,1437232442785,0.0
591,1437232442803,0.0
592,1437232442825,0.0
593,1437232442843,0.0
594,1437232442866,0.0
595,1437232442883,0.0
596,1437232442906,0.0
597,1437232442925,0.0
598,1437232442954,0.0
599,1437232442967,0.0
600,1437232442987,0.0
601,1437232443006,0.0
602,1437232443026,0.0
603,1437232443046,0.0
604,1437232443066,0.0
605,1437232443086,0.0
606,1437232443106,0.0
607,1437232443126,0.0
608,1437232443145,0.0
609,1437232443168,0.0
610,1437232443185,0.0
611,1437232443206,0.0
612,1437232443226,0.0
613,1437232443246,0.0
614,1437232443267,0.0
615,1437232443288,0.0
616,1437232443326,0.0
617,1437232443327,0.0
618,1437232443366,0.0
619,1437232443367,0.0
620,1437232443383,0.0
621,1437232443403,0.0
622,1437232443456,0.0
623,1437232443457,0.0
624,1437232443507,0.0
625,1437232443508,0.0
626,1437232443509,0.0
627,1437232443523,0.0
628,1437232443544,0.0
629,1437232443566,0.0
630,1437232443583,0.0
631,1437232443604,0.0
632,1437232443626,0.0
633,1437232443644,0.0
634,1437232443665,0.0
635,1437232443686,0.0
636,1437232443707,0.0
637,1437232443727,0.0
638,1437232443747,0.0
639,1437232443767,0.0
640,1437232443788,0.0
641,1437232443807,0.0
642,1437232443827,0.0
643,1437232443847,0.0
644,1437232443868,0.0
645,1437232443886,0.0
646,1437232443905,0.0
647,1437232443927,0.0
648,1437232443945,0.0
649,1437232443966,0.0
650,1437232443984,0.0
651,1437232444004,0.0
652,1437232444030,0.0
653,1437232444049,0.0
654,1437232444065,0.0
655,1437232444087,0.0
656,1437232444105,0.0
657,1437232444125,0.0
658,1437232444146,0.0
659,1437232444279,0.0
660,1437232444280,0.0
661,1437232444281,0.0
662,1437232444326,0.0
663,1437232444327,0.0
664,1437232444328,0.0
665,1437232444329,0.0
666,1437232444330,0.0
667,1437232444331,0.0
668,1437232444361,0.0
669,1437232444365,0.0
670,1437232444407,0.0
671,1437232444408,0.0
672,1437232444430,0.0
673,1437232444451,0.0
674,1437232444470,0.0
675,1437232444485,0.0
676,1437232444508,0.0
677,1437232444528,0.0
678,1437232444548,0.0
679,1437232444568,0.0
680,1437232444587,0.0
681,1437232444608,0.0
682,1437232444628,0.0
683,1437232444648,0.0
684,1437232444668,0.0
685,1437232444689,0.0
686,1437232444705,0.0
687,1437232444728,0.0
688,1437232444747,0.0
689,1437232444767,0.0
690,1437232444787,0.0
691,1437232444807,0.0
692,1437232444828,0.0
693,1437232444848,0.0
694,1437232444867,0.0
695,1437232444889,0.0
696,1437232444915,0.0
697,1437232444930,0.0
698,1437232444946,0.0
699,1437232445030,0.0
700,1437232445031,0.0
701,1437232445032,0.0
702,1437232445033,0.0
703,1437232445045,0.0
704,1437232445066,0.0
705,1437232445090,0.0
706,1437232445105,0.0
707,1437232445125,0.0
708,1437232445147,0.0
709,1437232445166,0.0
710,1437232445186,0.0
711,1437232445208,0.0
712,1437232445226,0.0
713,1437232445246,0.0
714,1437232445268,0.0
715,1437232445287,0.0
716,1437232445307,0.0
717,1437232445328,0.0
718,1437232445348,0.0
719,1437232445368,0.0
720,1437232445389,0.0
721,1437232445407,0.0
722,1437232445428,0.0
723,1437232445447,0.0
724,1437232445468,0.0
725,1437232445498,0.0
726,1437232445509,0.0
727,1437232445529,0.0
728,1437232445547,0.0
729,1437232445568,0.0
730,1437232445588,0.0
731,1437232445607,0.0
732,1437232445627,0.0
733,1437232445649,0.0
734,1437232445665,0.0
735,1437232445687,0.0
736,1437232445716,0.0
737,1437232445788,0.0
738,1437232445789,0.0
739,1437232445790,0.0
740,1437232445791,0.0
741,1437232445807,0.0
742,1437232445829,0.0
743,1437232445846,0.0
744,1437232445871,0.0
745,1437232445890,0.0
746,1437232445918,0.0
747,1437232445937,0.0
748,1437232445946,0.0
749,1437232445970,0.0
750,1437232445987,0.0
751,1437232446007,0.0
752,1437232446027,0.0
753,1437232446047,0.0
754,1437232446069,0.0
755,1437232446087,0.0
756,1437232446106,0.0
757,1437232446129,0.0
758,1437232446149,0.0
759,1437232446169,0.0
760,1437232446189,0.0
761,1437232446206,0.0
762,1437232446227,0.0
763,1437232446249,0.0
764,1437232446268,0.0
765,1437232446287,0.0
766,1437232446322,0.0
767,1437232446328,0.0
768,1437232446349,0.0
769,1437232446366,0.0
770,1437232446386,0.0
771,1437232446407,0.0
772,1437232446428,0.0
773,1437232446447,0.0
774,1437232446518,0.0
775,1437232446519,0.0
776,1437232446520,0.0
777,1437232446537,0.0
778,1437232446546,0.0
779,1437232446570,0.0
780,1437232446587,0.0
781,1437232446606,0.0
782,1437232446626,0.0
783,1437232446646,0.0
784,1437232446670,0.0
785,1437232446689,0.0
786,1437232446708,0.0
787,1437232446727,0.0
788,1437232446747,0.0
789,1437232446770,0.0
790,1437232446787,0.0
791,1437232446808,0.0
792,1437232446829,0.0
793,1437232446847,0.0
794,1437232446869,0.0
795,1437232446889,0.0
796,1437232446907,0.0
797,1437232446934,0.0
798,1437232446947,0.0
799,1437232446972,0.0
800,1437232446986,0.0
801,1437232447010,0.0
802,1437232447027,0.0
803,1437232447047,0.0
804,1437232447067,0.0
805,1437232447087,0.0
806,1437232447107,0.0
807,1437232447133,0.0
808,1437232447151,0.0
809,1437232447169,0.0
810,1437232447192,0.0
811,1437232447269,0.0
812,1437232447270,0.0
813,1437232447271,0.0
814,1437232447272,0.0
815,1437232447287,0.0
816,1437232447309,0.0
817,1437232447327,0.0
818,1437232447347,0.0
819,1437232447368,0.0
820,1437232447389,0.0
821,1437232447409,0.0
822,1437232447427,0.0
823,1437232447454,0.0
824,1437232447470,0.0
825,1437232447487,0.0
826,1437232447510,0.0
827,1437232447532,0.0
828,1437232447548,0.0
829,1437232447571,0.0
830,1437232447588,0.0
831,1437232447609,0.0
832,1437232447629,0.0
833,1437232447649,0.0
834,1437232447671,0.0
835,1437232447687,0.0
836,1437232447710,0.0
837,1437232447731,0.0
838,1437232447750,0.0
839,1437232447770,0.0
840,1437232447789,0.0
841,1437232447810,0.0
842,1437232447831,0.0
843,1437232447851,0.0
844,1437232447871,0.0
845,1437232447890,0.0
846,1437232448012,0.0
847,1437232448013,0.0
848,1437232448014,0.0
849,1437232448015,0.0
850,1437232448016,0.0
851,1437232448017,0.0
852,1437232448028,0.0
853,1437232448049,0.0
854,1437232448068,0.0
855,1437232448088,0.0
856,1437232448110,0.0
857,1437232448129,0.0
858,1437232448149,0.0
859,1437232448168,0.0
860,1437232448194,0.0
861,1437232448212,0.0
862,1437232448230,0.0
863,1437232448251,0.0
864,1437232448270,0.0
865,1437232448290,0.0
866,1437232448312,0.0
867,1437232448330,0.0
868,1437232448351,0.0
869,1437232448370,0.0
870,1437232448390,0.0
871,1437232448415,0.0
872,1437232448430,0.0
873,1437232448455,0.0
874,1437232448470,0.0
875,1437232448491,0.0
876,1437232448512,0.0
877,1437232448528,0.0
878,1437232448549,0.0
879,1437232448568,0.0
880,1437232448591,0.0
881,1437232448615,0.0
882,1437232448631,0.0
883,1437232448650,0.0
884,1437232448668,0.0
885,1437232448735,0.0
886,1437232448736,0.0
887,1437232448737,0.0
888,1437232448748,0.0
889,1437232448770,0.0
890,1437232448789,0.0
891,1437232448808,0.0
892,1437232448829,0.0
893,1437232448850,0.0
894,1437232448871,0.0
895,1437232448890,0.0
896,1437232448929,0.0
897,1437232448930,0.0
898,1437232448952,0.0
899,1437232448971,0.0
900,1437232448991,0.0
901,1437232449013,0.0
902,1437232449032,0.0
903,1437232449052,0.0
904,1437232449072,0.0
905,1437232449091,0.0
906,1437232449112,0.0
907,1437232449134,0.0
908,1437232449149,0.0
909,1437232449169,0.0
910,1437232449191,0.0
911,1437232449212,0.0
912,1437232449232,0.0
913,1437232449252,0.0
914,1437232449270,0.0
915,1437232449292,0.0
916,1437232449312,0.0
917,1437232449334,0.0
918,1437232449353,0.0
919,1437232449378,0.0
920,1437232449389,0.0
921,1437232449409,0.0
922,1437232449433,0.0
923,1437232449520,0.0
924,1437232449521,0.0
925,1437232449522,0.0
926,1437232449523,0.0
927,1437232449529,0.0
928,1437232449551,0.0
929,1437232449570,0.0
930,1437232449589,0.0
931,1437232449610,0.0
932,1437232449629,0.0
933,1437232449654,0.0
934,1437232449673,0.0
935,1437232449690,0.0
936,1437232449709,0.0
937,1437232449733,0.0
938,1437232449753,0.0
939,1437232449773,0.0
940,1437232449803,0.0
941,1437232449809,0.0
942,1437232449830,0.0
943,1437232449937,0.0
944,1437232449938,0.0
945,1437232449939,0.0
946,1437232449940,0.0
947,1437232449941,0.0
948,1437232449955,0.0
949,1437232449970,0.0
950,1437232449992,0.0
951,1437232450011,0.0
952,1437232450033,0.0
953,1437232450054,0.0
954,1437232450073,0.0
955,1437232450093,0.0
956,1437232450114,0.0
957,1437232450134,0.0
958,1437232450154,0.0
959,1437232450174,0.0
960,1437232450253,0.0
961,1437232450254,0.0
962,1437232450255,0.0
963,1437232450256,0.0
964,1437232450272,0.0
965,1437232450295,0.0
966,1437232450310,0.0
967,1437232450330,0.0
968,1437232450366,0.0
969,1437232450371,0.0
970,1437232450391,0.0
971,1437232450410,0.0
972,1437232450436,0.0
973,1437232450453,0.0
974,1437232450472,0.0
975,1437232450493,0.0
976,1437232450513,0.0
977,1437232450533,0.0
978,1437232450553,0.0
979,1437232450573,0.0
980,1437232450593,0.0
981,1437232450613,0.0
982,1437232450635,0.0
983,1437232450651,0.0
984,1437232450673,0.0
985,1437232450692,0.0
986,1437232450712,0.0
987,1437232450731,0.0
988,1437232450755,0.0
989,1437232450776,0.0
990,1437232450796,0.0
991,1437232450814,0.0
992,1437232450832,0.0
993,1437232450851,0.0
994,1437232450870,0.0
995,1437232450893,0.0
996,1437232450979,0.0
997,1437232450980,0.0
998,1437232450981,0.0
999,1437232450982,0.0
1000,1437232450995,0.0
1001,1437232451011,0.0
1002,1437232451034,0.0
1003,1437232451052,0.0
1004,1437232451071,0.0
1005,1437232451091,0.0
1006,1437232451113,0.0
1007,1437232451133,0.0
1008,1437232451153,0.0
1009,1437232451171,0.0
1010,1437232451197,0.0
1011,1437232451214,0.0
1012,1437232451234,0.0
1013,1437232451252,0.0
1014,1437232451273,0.0
1015,1437232451294,0.0
1016,1437232451315,0.0
1017,1437232451334,0.0
1018,1437232451351,0.0
1019,1437232451373,0.0
1020,1437232451395,0.0
1021,1437232451412,0.0
1022,1437232451433,0.0
1023,1437232451454,0.0
1024,1437232451473,0.0
1025,1437232451502,0.0
1026,1437232451511,0.0
1027,1437232451531,0.0
1028,1437232451551,0.0
1029,1437232451572,0.0
1030,1437232451593,0.0
1031,1437232451614,0.0
1032,1437232451634,0.0
1033,1437232451652,0.0
1034,1437232451740,0.0
1035,1437232451741,0.0
1036,1437232451742,0.0
1037,1437232451743,0.0
1038,1437232451751,0.0
1039,1437232451779,0.0
1040,1437232451793,0.0
1041,1437232451811,0.0
1042,1437232451834,0.0
1043,1437232451852,0.0
1044,1437232451873,0.0
1045,1437232451898,0.0
1046,1437232451919,0.0
1047,1437232451934,0.0
1048,1437232451953,0.0
1049,1437232451972,0.0
1050,1437232451995,0.0
1051,1437232452015,0.0
1052,1437232452035,0.0
1053,1437232452055,0.0
1054,1437232452075,0.0
1055,1437232452095,0.0
1056,1437232452115,0.0
1057,1437232452134,0.0
1058,1437232452155,0.0
1059,1437232452174,0.0
1060,1437232452193,0.0
1061,1437232452215,0.0
1062,1437232452234,0.0
1063,1437232452254,0.0
1064,1437232452275,0.0
1065,1437232452295,0.0
1066,1437232452315,0.0
1067,1437232452335,0.0
1068,1437232452354,0.0
1069,1437232452374,0.0
1070,1437232452393,0.0
1071,1437232452416,0.0
1072,1437232452483,0.0
1073,1437232452484,0.0
1074,1437232452485,0.0
1075,1437232452492,0.0
1076,1437232452513,0.0
1077,1437232452533,0.0
1078,1437232452552,0.0
1079,1437232452579,0.0
1080,1437232452595,0.0
1081,1437232452614,0.0
1082,1437232452634,0.0
1083,1437232452652,0.0
1084,1437232452673,0.0
1085,1437232452695,0.0
1086,1437232452715,0.0
1087,1437232452735,0.0
1088,1437232452755,0.0
1089,1437232452775,0.0
1090,1437232452796,0.0
1091,1437232452815,0.0
1092,1437232452836,0.0
1093,1437232452856,0.0
1094,1437232452878,0.0
1095,1437232452895,0.0
1096,1437232452921,0.0
1097,1437232452937,0.0
1098,1437232452959,0.0
1099,1437232452975,0.0
1100,1437232452994,0.0
1101,1437232453016,0.0
1102,1437232453035,0.0
1103,1437232453055,0.0
1104,1437232453075,0.0
1105,1437232453095,0.0
1106,1437232453117,0.0
1107,1437232453136,0.0
1108,1437232453157,0.0
1109,1437232453234,0.0
1110,1437232453235,0.0
1111,1437232453236,0.0
1112,1437232453237,0.0
1113,1437232453254,0.0
1114,1437232453276,0.0
1115,1437232453293,0.0
1116,1437232453318,0.0
1117,1437232453333,0.0
1118,1437232453353,0.0
1119,1437232453380,0.0
1120,1437232453394,0.0
1121,1437232453416,0.0
1122,1437232453464,0.0
1123,1437232453465,0.0
1124,1437232453474,0.0
1125,1437232453496,0.0
1126,1437232453516,0.0
1127,1437232453536,0.0
1128,1437232453556,0.0
1129,1437232453576,0.0
1130,1437232453596,0.0
1131,1437232453613,0.0
1132,1437232453635,0.0
1133,1437232453656,0.0
1134,1437232453676,0.0
1135,1437232453695,0.0
1136,1437232453714,0.0
1137,1437232453736,0.0
1138,1437232453756,0.0
1139,1437232453776,0.0
1140,1437232453798,0.0
1141,1437232453817,0.0
1142,1437232453835,0.0
1143,1437232453855,0.0
1144,1437232454008,0.0
1145,1437232454009,0.0
1146,1437232454010,0.0
1147,1437232454014,0.0
1148,1437232454015,0.0
1149,1437232454016,0.0
1150,1437232454017,0.0
1151,1437232454018,0.0
