id,attr_time,attr_light
250,1436181043060,0.0
251,1436181043076,0.0
252,1436181043097,0.0
253,1436181043117,0.0
254,1436181043139,0.0
255,1436181043158,0.0
256,1436181043178,0.0
257,1436181043197,0.0
258,1436181043216,0.0
259,1436181043238,0.0
260,1436181043256,0.0
261,1436181043276,0.0
262,1436181043296,0.0
263,1436181043316,0.0
264,1436181043339,0.0
265,1436181043359,0.0
266,1436181043379,0.0
267,1436181043396,0.0
268,1436181043418,0.0
269,1436181043437,0.0
270,1436181043457,0.0
271,1436181043479,0.0
272,1436181043499,0.0
273,1436181043519,0.0
274,1436181043538,0.0
275,1436181043560,0.0
276,1436181043577,0.0
277,1436181043605,0.0
278,1436181043653,0.0
279,1436181043654,0.0
280,1436181043657,0.0
281,1436181043681,0.0
282,1436181043700,0.0
283,1436181043716,0.0
284,1436181043738,0.0
285,1436181043757,0.0
286,1436181043776,0.0
287,1436181043796,0.0
288,1436181043816,0.0
289,1436181043836,0.0
290,1436181043860,0.0
291,1436181043884,0.0
292,1436181043898,0.0
293,1436181043919,0.0
294,1436181043939,0.0
295,1436181043958,0.0
296,1436181043980,0.0
297,1436181043996,0.0
298,1436181044019,0.0
299,1436181044039,0.0
300,1436181044060,0.0
301,1436181044079,0.0
302,1436181044194,0.0
303,1436181044195,0.0
304,1436181044196,0.0
305,1436181044197,0.0
306,1436181044198,0.0
307,1436181044199,0.0
308,1436181044216,0.0
309,1436181044236,0.0
310,1436181044256,0.0
311,1436181044276,0.0
312,1436181044296,0.0
313,1436181044316,0.0
314,1436181044336,0.0
315,1436181044356,0.0
316,1436181044376,0.0
317,1436181044396,0.0
318,1436181044416,0.0
319,1436181044436,0.0
320,1436181044456,0.0
321,1436181044476,0.0
322,1436181044496,0.0
323,1436181044517,0.0
324,1436181044541,0.0
325,1436181044558,0.0
326,1436181044579,0.0
327,1436181044600,0.0
328,1436181044620,0.0
329,1436181044669,0.0
330,1436181044670,0.0
331,1436181044680,0.0
332,1436181044698,0.0
333,1436181044722,0.0
334,1436181044746,0.0
335,1436181044761,0.0
336,1436181044778,0.0
337,1436181044798,0.0
338,1436181044822,0.0
339,1436181044870,0.0
340,1436181044871,0.0
341,1436181044882,0.0
342,1436181044899,0.0
343,1436181044917,0.0
344,1436181044938,0.0
345,1436181044958,0.0
346,1436181044979,0.0
347,1436181044998,0.0
348,1436181045020,0.0
349,1436181045040,0.0
350,1436181045060,0.0
351,1436181045080,0.0
352,1436181045099,0.0
353,1436181045120,0.0
354,1436181045140,0.0
355,1436181045160,0.0
356,1436181045181,0.0
357,1436181045200,0.0
358,1436181045218,0.0
359,1436181045244,0.0
360,1436181045262,0.0
361,1436181045278,0.0
362,1436181045298,0.0
363,1436181045318,0.0
364,1436181045338,0.0
365,1436181045361,0.0
366,1436181045378,0.0
367,1436181045403,0.0
368,1436181045426,0.0
369,1436181045441,0.0
370,1436181045459,0.0
371,1436181045544,0.0
372,1436181045545,0.0
373,1436181045546,0.0
374,1436181045547,0.0
375,1436181045571,0.0
376,1436181045577,0.0
377,1436181045600,0.0
378,1436181045617,0.0
379,1436181045637,0.0
380,1436181045657,0.0
381,1436181045677,0.0
382,1436181045697,0.0
383,1436181045717,0.0
384,1436181045737,0.0
385,1436181045757,0.0
386,1436181045777,0.0
387,1436181045797,0.0
388,1436181045817,0.0
389,1436181045837,0.0
390,1436181045857,0.0
391,1436181045877,0.0
392,1436181045897,0.0
393,1436181045920,0.0
394,1436181045939,0.0
395,1436181045962,0.0
396,1436181045982,0.0
397,1436181046000,0.0
398,1436181046022,0.0
399,1436181046040,0.0
400,1436181046060,0.0
401,1436181046080,0.0
402,1436181046111,0.0
403,1436181046170,0.0
404,1436181046171,0.0
405,1436181046172,0.0
406,1436181046183,0.0
407,1436181046198,0.0
408,1436181046218,0.0
409,1436181046244,0.0
410,1436181046263,0.0
411,1436181046279,0.0
412,1436181046299,0.0
413,1436181046322,0.0
414,1436181046341,0.0
415,1436181046360,0.0
416,1436181046381,0.0
417,1436181046399,0.0
418,1436181046422,0.0
419,1436181046442,0.0
420,1436181046462,0.0
421,1436181046481,0.0
422,1436181046501,0.0
423,1436181046522,0.0
424,1436181046542,0.0
425,1436181046562,0.0
426,1436181046582,0.0
427,1436181046602,0.0
428,1436181046622,0.0
429,1436181046641,0.0
430,1436181046662,0.0
431,1436181046682,0.0
432,1436181046702,0.0
433,1436181046721,0.0
434,1436181046741,0.0
435,1436181046759,0.0
436,1436181046779,0.0
437,1436181046829,0.0
438,1436181046830,0.0
439,1436181046847,0.0
440,1436181046859,0.0
441,1436181046881,0.0
442,1436181046900,0.0
443,1436181046920,0.0
444,1436181046941,0.0
445,1436181046962,0.0
446,1436181046982,0.0
447,1436181047002,0.0
448,1436181047022,0.0
449,1436181047042,0.0
450,1436181047062,0.0
451,1436181047082,0.0
452,1436181047102,0.0
453,1436181047121,0.0
454,1436181047142,0.0
455,1436181047161,0.0
456,1436181047180,0.0
457,1436181047201,0.0
458,1436181047220,0.0
459,1436181047239,0.0
460,1436181047259,0.0
461,1436181047279,0.0
462,1436181047304,0.0
463,1436181047320,0.0
464,1436181047342,0.0
465,1436181047361,0.0
466,1436181047380,0.0
467,1436181047400,0.0
468,1436181047429,0.0
469,1436181047525,0.0
470,1436181047526,0.0
471,1436181047527,0.0
472,1436181047528,0.0
473,1436181047529,0.0
474,1436181047539,0.0
475,1436181047560,0.0
476,1436181047579,0.0
477,1436181047601,0.0
478,1436181047625,0.0
479,1436181047646,0.0
480,1436181047660,0.0
481,1436181047682,0.0
482,1436181047702,0.0
483,1436181047723,0.0
484,1436181047741,0.0
485,1436181047763,0.0
486,1436181047783,0.0
487,1436181047803,0.0
488,1436181047821,0.0
489,1436181047841,0.0
490,1436181047862,0.0
491,1436181047882,0.0
492,1436181047903,0.0
493,1436181047922,0.0
494,1436181047942,0.0
495,1436181047963,0.0
496,1436181047982,0.0
497,1436181048003,0.0
498,1436181048022,0.0
499,1436181048043,0.0
500,1436181048061,0.0
501,1436181048086,0.0
502,1436181048142,0.0
503,1436181048143,0.0
504,1436181048154,0.0
505,1436181048163,0.0
506,1436181048183,0.0
507,1436181048200,0.0
508,1436181048220,0.0
509,1436181048241,0.0
510,1436181048261,0.0
511,1436181048282,0.0
512,1436181048303,0.0
513,1436181048323,0.0
514,1436181048342,0.0
515,1436181048363,0.0
516,1436181048383,0.0
517,1436181048403,0.0
518,1436181048423,0.0
519,1436181048444,0.0
520,1436181048462,0.0
521,1436181048482,0.0
522,1436181048502,0.0
523,1436181048522,0.0
524,1436181048544,0.0
525,1436181048562,0.0
526,1436181048582,0.0
527,1436181048604,0.0
528,1436181048623,0.0
529,1436181048643,0.0
530,1436181048720,0.0
531,1436181048721,0.0
532,1436181048722,0.0
533,1436181048723,0.0
534,1436181048740,0.0
535,1436181048761,0.0
536,1436181048780,0.0
537,1436181048802,0.0
538,1436181048820,0.0
539,1436181048840,0.0
540,1436181048860,0.0
541,1436181048880,0.0
542,1436181048900,0.0
543,1436181048921,0.0
544,1436181048941,0.0
545,1436181048961,0.0
546,1436181048981,0.0
547,1436181049001,0.0
548,1436181049021,0.0
549,1436181049041,0.0
550,1436181049067,0.0
551,1436181049083,0.0
552,1436181049108,0.0
553,1436181049122,0.0
554,1436181049144,0.0
555,1436181049162,0.0
556,1436181049183,0.0
557,1436181049204,0.0
558,1436181049222,0.0
559,1436181049242,0.0
560,1436181049263,0.0
561,1436181049282,0.0
562,1436181049304,0.0
563,1436181049329,0.0
564,1436181049341,0.0
565,1436181049363,0.0
566,1436181049392,0.0
567,1436181049402,0.0
568,1436181049421,0.0
569,1436181049441,0.0
570,1436181049461,0.0
571,1436181049484,0.0
572,1436181049504,0.0
573,1436181049523,0.0
574,1436181049545,0.0
575,1436181049565,0.0
576,1436181049582,0.0
577,1436181049604,0.0
578,1436181049625,0.0
579,1436181049645,0.0
580,1436181049697,0.0
581,1436181049698,0.0
582,1436181049718,0.0
583,1436181049739,0.0
584,1436181049741,0.0
585,1436181049761,0.0
586,1436181049781,0.0
587,1436181049801,0.0
588,1436181049821,0.0
589,1436181049841,0.0
590,1436181049863,0.0
591,1436181049885,0.0
592,1436181049903,0.0
593,1436181049925,0.0
594,1436181049945,0.0
595,1436181049964,0.0
596,1436181049985,0.0
597,1436181050004,0.0
598,1436181050051,0.0
599,1436181050052,0.0
600,1436181050064,0.0
601,1436181050084,0.0
602,1436181050102,0.0
603,1436181050123,0.0
604,1436181050143,0.0
605,1436181050163,0.0
606,1436181050183,0.0
607,1436181050214,0.0
608,1436181050225,0.0
609,1436181050247,0.0
610,1436181050263,0.0
611,1436181050284,0.0
612,1436181050304,0.0
613,1436181050324,0.0
614,1436181050345,0.0
615,1436181050365,0.0
616,1436181050385,0.0
617,1436181050404,0.0
618,1436181050426,0.0
619,1436181050445,0.0
620,1436181050465,0.0
621,1436181050485,0.0
622,1436181050505,0.0
623,1436181050527,0.0
624,1436181050547,0.0
625,1436181050567,0.0
626,1436181050585,0.0
627,1436181050606,0.0
628,1436181050623,0.0
629,1436181050646,0.0
630,1436181050755,0.0
631,1436181050756,0.0
632,1436181050757,0.0
633,1436181050758,0.0
634,1436181050759,0.0
635,1436181050769,0.0
636,1436181050782,0.0
637,1436181050804,0.0
638,1436181050822,0.0
639,1436181050842,0.0
640,1436181050862,0.0
641,1436181050882,0.0
642,1436181050902,0.0
643,1436181050922,0.0
644,1436181050942,0.0
645,1436181050962,0.0
646,1436181050982,0.0
647,1436181051002,0.0
648,1436181051022,0.0
649,1436181051042,0.0
650,1436181051062,0.0
651,1436181051082,0.0
652,1436181051103,0.0
653,1436181051124,0.0
654,1436181051146,0.0
655,1436181051166,0.0
656,1436181051186,0.0
657,1436181051208,0.0
658,1436181051226,0.0
659,1436181051246,0.0
660,1436181051266,0.0
661,1436181051286,0.0
662,1436181051304,0.0
663,1436181051361,0.0
664,1436181051362,0.0
665,1436181051363,0.0
666,1436181051387,0.0
667,1436181051403,0.0
668,1436181051423,0.0
669,1436181051447,0.0
670,1436181051463,0.0
671,1436181051485,0.0
672,1436181051507,0.0
673,1436181051525,0.0
674,1436181051546,0.0
675,1436181051569,0.0
676,1436181051587,0.0
677,1436181051607,0.0
678,1436181051624,0.0
679,1436181051646,0.0
680,1436181051666,0.0
681,1436181051686,0.0
682,1436181051704,0.0
683,1436181051727,0.0
684,1436181051746,0.0
685,1436181051766,0.0
686,1436181051785,0.0
687,1436181051808,0.0
688,1436181051824,0.0
689,1436181051843,0.0
690,1436181051863,0.0
691,1436181051886,0.0
692,1436181051907,0.0
693,1436181051925,0.0
694,1436181051946,0.0
695,1436181051967,0.0
696,1436181052021,0.0
697,1436181052033,0.0
698,1436181052034,0.0
699,1436181052044,0.0
700,1436181052067,0.0
701,1436181052088,0.0
702,1436181052105,0.0
703,1436181052124,0.0
704,1436181052146,0.0
705,1436181052167,0.0
706,1436181052187,0.0
707,1436181052207,0.0
708,1436181052224,0.0
709,1436181052247,0.0
710,1436181052267,0.0
711,1436181052287,0.0
712,1436181052307,0.0
713,1436181052327,0.0
714,1436181052347,0.0
715,1436181052365,0.0
716,1436181052388,0.0
717,1436181052404,0.0
718,1436181052427,0.0
719,1436181052446,0.0
720,1436181052488,0.0
721,1436181052489,0.0
722,1436181052568,0.0
723,1436181052569,0.0
724,1436181052570,0.0
725,1436181052571,0.0
726,1436181052585,0.0
727,1436181052604,0.0
728,1436181052624,0.0
729,1436181052648,0.0
730,1436181052664,0.0
731,1436181052684,0.0
732,1436181052704,0.0
733,1436181052724,0.0
734,1436181052744,0.0
735,1436181052764,0.0
736,1436181052784,0.0
737,1436181052804,0.0
738,1436181052824,0.0
739,1436181052844,0.0
740,1436181052864,0.0
741,1436181052884,0.0
742,1436181052904,0.0
743,1436181052924,0.0
744,1436181052948,0.0
745,1436181052964,0.0
746,1436181052984,0.0
747,1436181053005,0.0
748,1436181053025,0.0
749,1436181053045,0.0
750,1436181053069,0.0
751,1436181053089,0.0
752,1436181053109,0.0
753,1436181053128,0.0
754,1436181053146,0.0
755,1436181053167,0.0
756,1436181053188,0.0
757,1436181053205,0.0
758,1436181053227,0.0
759,1436181053267,0.0
760,1436181053268,0.0
761,1436181053286,0.0
762,1436181053307,0.0
763,1436181053328,0.0
764,1436181053347,0.0
765,1436181053367,0.0
766,1436181053386,0.0
767,1436181053409,0.0
768,1436181053427,0.0
769,1436181053446,0.0
770,1436181053472,0.0
771,1436181053486,0.0
772,1436181053507,0.0
773,1436181053526,0.0
774,1436181053548,0.0
775,1436181053568,0.0
776,1436181053587,0.0
777,1436181053606,0.0
778,1436181053627,0.0
779,1436181053649,0.0
780,1436181053667,0.0
781,1436181053686,0.0
782,1436181053708,0.0
783,1436181053730,0.0
784,1436181053750,0.0
785,1436181053766,0.0
786,1436181053788,0.0
787,1436181053808,0.0
788,1436181053826,0.0
789,1436181053849,0.0
790,1436181053935,0.0
791,1436181053936,0.0
792,1436181053937,0.0
793,1436181053938,0.0
794,1436181053952,0.0
795,1436181053966,0.0
796,1436181053985,0.0
797,1436181054005,0.0
798,1436181054025,0.0
799,1436181054047,0.0
800,1436181054069,0.0
801,1436181054089,0.0
802,1436181054108,0.0
803,1436181054129,0.0
804,1436181054146,0.0
805,1436181054169,0.0
806,1436181054188,0.0
807,1436181054209,0.0
808,1436181054229,0.0
809,1436181054247,0.0
810,1436181054269,0.0
811,1436181054288,0.0
812,1436181054308,0.0
813,1436181054329,0.0
814,1436181054348,0.0
815,1436181054373,0.0
816,1436181054392,0.0
817,1436181054419,0.0
818,1436181054445,0.0
819,1436181054446,0.0
820,1436181054466,0.0
821,1436181054486,0.0
822,1436181054506,0.0
823,1436181054544,0.0
824,1436181054554,0.0
825,1436181054585,0.0
826,1436181054589,0.0
827,1436181054611,0.0
828,1436181054626,0.0
829,1436181054671,0.0
830,1436181054672,0.0
831,1436181054687,0.0
832,1436181054707,0.0
833,1436181054730,0.0
834,1436181054747,0.0
835,1436181054769,0.0
836,1436181054789,0.0
837,1436181054809,0.0
838,1436181054829,0.0
839,1436181054849,0.0
840,1436181054869,0.0
841,1436181054889,0.0
842,1436181054908,0.0
843,1436181054935,0.0
844,1436181054951,0.0
845,1436181054967,0.0
846,1436181054987,0.0
847,1436181055007,0.0
848,1436181055028,0.0
849,1436181055049,0.0
850,1436181055070,0.0
851,1436181055090,0.0
852,1436181055109,0.0
853,1436181055130,0.0
854,1436181055149,0.0
855,1436181055176,0.0
856,1436181055238,0.0
857,1436181055239,0.0
858,1436181055240,0.0
859,1436181055252,0.0
860,1436181055266,0.0
861,1436181055287,0.0
862,1436181055308,0.0
863,1436181055328,0.0
864,1436181055348,0.0
865,1436181055371,0.0
866,1436181055389,0.0
867,1436181055408,0.0
868,1436181055437,0.0
869,1436181055452,0.0
870,1436181055470,0.0
871,1436181056416,0.0
872,1436181056417,0.0
873,1436181056418,0.0
874,1436181056419,0.0
875,1436181056420,0.0
876,1436181056421,0.0
877,1436181056422,0.0
878,1436181056423,0.0
879,1436181056424,0.0
880,1436181056425,0.0
881,1436181056426,0.0
882,1436181056427,0.0
883,1436181056428,0.0
884,1436181056429,0.0
885,1436181056430,0.0
886,1436181056431,0.0
887,1436181056432,0.0
888,1436181056433,0.0
889,1436181056434,0.0
890,1436181056435,0.0
891,1436181056436,0.0
892,1436181056437,0.0
893,1436181056438,0.0
894,1436181056439,0.0
895,1436181056440,0.0
896,1436181056441,0.0
897,1436181056442,0.0
898,1436181056443,0.0
899,1436181056444,0.0
900,1436181056445,0.0
901,1436181056446,0.0
902,1436181056447,0.0
903,1436181056448,0.0
904,1436181056449,0.0
905,1436181056450,0.0
906,1436181056451,0.0
907,1436181056452,0.0
908,1436181056453,0.0
909,1436181056454,0.0
910,1436181056455,0.0
911,1436181056456,0.0
912,1436181056457,0.0
913,1436181056458,0.0
914,1436181056459,0.0
915,1436181056460,0.0
916,1436181056461,0.0
917,1436181056462,0.0
918,1436181056463,0.0
919,1436181056464,0.0
920,1436181056467,0.0
921,1436181056487,0.0
922,1436181056508,0.0
923,1436181056528,0.0
924,1436181056548,0.0
925,1436181056568,0.0
926,1436181056589,0.0
927,1436181056608,0.0
928,1436181056628,0.0
929,1436181056650,0.0
930,1436181056672,0.0
931,1436181056688,0.0
932,1436181056711,0.0
933,1436181056733,0.0
934,1436181056751,0.0
935,1436181056771,0.0
936,1436181056792,0.0
937,1436181056811,0.0
938,1436181056831,0.0
939,1436181056851,0.0
940,1436181056871,0.0
941,1436181056892,0.0
942,1436181056912,0.0
943,1436181056992,0.0
944,1436181056993,0.0
945,1436181056994,0.0
946,1436181056995,0.0
947,1436181057018,0.0
948,1436181057037,0.0
949,1436181057050,0.0
950,1436181057068,0.0
951,1436181057088,0.0
952,1436181057108,0.0
953,1436181057128,0.0
954,1436181057148,0.0
955,1436181057168,0.0
956,1436181057188,0.0
957,1436181057208,0.0
958,1436181057228,0.0
959,1436181057248,0.0
960,1436181057268,0.0
961,1436181057288,0.0
962,1436181057308,0.0
963,1436181057328,0.0
964,1436181057349,0.0
965,1436181057371,0.0
966,1436181057389,0.0
967,1436181057413,0.0
968,1436181057429,0.0
969,1436181057452,0.0
970,1436181057471,0.0
971,1436181057490,0.0
972,1436181057511,0.0
973,1436181057534,0.0
974,1436181057549,0.0
975,1436181057591,0.0
976,1436181057592,0.0
977,1436181057609,0.0
978,1436181057629,0.0
979,1436181057648,0.0
980,1436181057670,0.0
981,1436181057690,0.0
982,1436181057711,0.0
983,1436181057732,0.0
984,1436181057752,0.0
985,1436181057772,0.0
986,1436181057792,0.0
987,1436181057812,0.0
988,1436181057833,0.0
989,1436181057851,0.0
990,1436181057872,0.0
991,1436181057892,0.0
992,1436181057912,0.0
993,1436181057930,0.0
994,1436181057952,0.0
995,1436181057972,0.0
996,1436181057992,0.0
997,1436181058012,0.0
998,1436181058032,0.0
999,1436181058050,0.0
1000,1436181058070,0.0
1001,1436181058090,0.0
1002,1436181058110,0.0
1003,1436181058130,0.0
1004,1436181058152,0.0
1005,1436181058171,0.0
1006,1436181058198,0.0
1007,1436181058242,0.0
1008,1436181058243,0.0
1009,1436181058254,0.0
1010,1436181058276,0.0
1011,1436181058289,0.0
1012,1436181058312,0.0
1013,1436181058332,0.0
1014,1436181058351,0.0
1015,1436181058370,0.0
1016,1436181058390,0.0
1017,1436181058412,0.0
1018,1436181058435,0.0
1019,1436181058452,0.0
1020,1436181058472,0.0
1021,1436181058491,0.0
1022,1436181058510,0.0
1023,1436181058530,0.0
1024,1436181058551,0.0
1025,1436181058569,0.0
1026,1436181058598,0.0
1027,1436181058609,0.0
1028,1436181058629,0.0
1029,1436181058649,0.0
1030,1436181058669,0.0
1031,1436181058690,0.0
1032,1436181058715,0.0
1033,1436181058732,0.0
1034,1436181058778,0.0
1035,1436181058779,0.0
1036,1436181058798,0.0
1037,1436181058814,0.0
1038,1436181058830,0.0
1039,1436181058850,0.0
1040,1436181058870,0.0
1041,1436181058891,0.0
1042,1436181058910,0.0
1043,1436181058930,0.0
1044,1436181058950,0.0
1045,1436181058970,0.0
1046,1436181058990,0.0
1047,1436181059010,0.0
1048,1436181059030,0.0
1049,1436181059050,0.0
1050,1436181059070,0.0
1051,1436181059090,0.0
1052,1436181059110,0.0
1053,1436181059130,0.0
1054,1436181059150,0.0
1055,1436181059170,0.0
1056,1436181059191,0.0
1057,1436181059211,0.0
1058,1436181059232,0.0
1059,1436181059251,0.0
1060,1436181059273,0.0
1061,1436181059292,0.0
1062,1436181059312,0.0
1063,1436181059331,0.0
1064,1436181059353,0.0
1065,1436181059372,0.0
1066,1436181059408,0.0
1067,1436181059416,0.0
1068,1436181059440,0.0
1069,1436181059467,0.0
1070,1436181059471,0.0
1071,1436181059490,0.0
1072,1436181059510,0.0
1073,1436181059531,0.0
1074,1436181059552,0.0
1075,1436181059571,0.0
1076,1436181059592,0.0
1077,1436181059615,0.0
1078,1436181059635,0.0
1079,1436181059655,0.0
1080,1436181059674,0.0
1081,1436181059692,0.0
1082,1436181059714,0.0
1083,1436181059734,0.0
1084,1436181059754,0.0
1085,1436181059772,0.0
1086,1436181059792,0.0
1087,1436181059813,0.0
1088,1436181059832,0.0
1089,1436181059854,0.0
1090,1436181059872,0.0
1091,1436181059892,0.0
1092,1436181059914,0.0
1093,1436181059933,0.0
1094,1436181059954,0.0
1095,1436181059976,0.0
1096,1436181059991,0.0
1097,1436181060044,0.0
1098,1436181060045,0.0
1099,1436181060051,0.0
1100,1436181060071,0.0
1101,1436181060093,0.0
1102,1436181060114,0.0
1103,1436181060134,0.0
1104,1436181060151,0.0
1105,1436181060171,0.0
1106,1436181060191,0.0
1107,1436181060211,0.0
1108,1436181060231,0.0
1109,1436181060251,0.0
1110,1436181060271,0.0
1111,1436181060291,0.0
1112,1436181060311,0.0
1113,1436181060331,0.0
1114,1436181060351,0.0
1115,1436181060371,0.0
1116,1436181060391,0.0
1117,1436181060411,0.0
1118,1436181060431,0.0
1119,1436181060451,0.0
1120,1436181060472,0.0
1121,1436181060493,0.0
1122,1436181060515,0.0
1123,1436181060533,0.0
1124,1436181060552,0.0
1125,1436181060572,0.0
1126,1436181060592,0.0
1127,1436181060613,0.0
1128,1436181060633,0.0
1129,1436181060755,0.0
1130,1436181060756,0.0
1131,1436181060757,0.0
1132,1436181060758,0.0
1133,1436181060759,0.0
1134,1436181060760,0.0
1135,1436181060771,0.0
1136,1436181060792,0.0
1137,1436181060813,0.0
1138,1436181060833,0.0
1139,1436181060857,0.0
1140,1436181060877,0.0
1141,1436181060893,0.0
1142,1436181060914,0.0
1143,1436181060933,0.0
1144,1436181060955,0.0
1145,1436181060975,0.0
1146,1436181060993,0.0
1147,1436181061015,0.0
1148,1436181061033,0.0
1149,1436181061054,0.0
1150,1436181061075,0.0
1151,1436181061093,0.0
