id,attr_time,attr_light
552,1436181049117,179.0
553,1436181049136,179.0
554,1436181049156,177.0
555,1436181049176,177.0
556,1436181049197,176.0
557,1436181049217,176.0
558,1436181049238,176.0
559,1436181049257,176.0
560,1436181049276,176.0
561,1436181049296,176.0
562,1436181049315,174.0
563,1436181049336,173.0
564,1436181049356,173.0
565,1436181049376,173.0
566,1436181049396,173.0
567,1436181049417,173.0
568,1436181049438,173.0
569,1436181049457,173.0
570,1436181049476,173.0
571,1436181049496,173.0
572,1436181049517,174.0
573,1436181049549,174.0
574,1436181049556,175.0
575,1436181049576,175.0
576,1436181049597,175.0
577,1436181049616,175.0
578,1436181049637,175.0
579,1436181049742,175.0
580,1436181049743,176.0
581,1436181049744,176.0
582,1436181049745,175.0
583,1436181049746,175.0
584,1436181049759,175.0
585,1436181049776,175.0
586,1436181049796,175.0
587,1436181049819,175.0
588,1436181049836,175.0
589,1436181049858,175.0
590,1436181049881,175.0
591,1436181049896,172.0
592,1436181049917,172.0
593,1436181049937,171.0
594,1436181049956,172.0
595,1436181049976,172.0
596,1436181049996,173.0
597,1436181050018,173.0
598,1436181050037,173.0
599,1436181050057,173.0
600,1436181050077,174.0
601,1436181050096,174.0
602,1436181050123,175.0
603,1436181050137,175.0
604,1436181050158,176.0
605,1436181050177,176.0
606,1436181050197,176.0
607,1436181050217,176.0
608,1436181050237,176.0
609,1436181050258,175.0
610,1436181050278,175.0
611,1436181050297,175.0
612,1436181050316,175.0
613,1436181050337,174.0
614,1436181050358,174.0
615,1436181050383,174.0
616,1436181050459,173.0
617,1436181050465,173.0
618,1436181050466,172.0
619,1436181050467,172.0
620,1436181050479,170.0
621,1436181050501,170.0
622,1436181050517,170.0
623,1436181050539,170.0
624,1436181050559,170.0
625,1436181050583,169.0
626,1436181050598,169.0
627,1436181050620,170.0
628,1436181050637,170.0
629,1436181050659,171.0
630,1436181050679,171.0
631,1436181050697,171.0
632,1436181050717,171.0
633,1436181050737,171.0
634,1436181050759,171.0
635,1436181050779,171.0
636,1436181050797,171.0
637,1436181050819,171.0
638,1436181050838,171.0
639,1436181050858,171.0
640,1436181050878,171.0
641,1436181050897,171.0
642,1436181050917,172.0
643,1436181050938,172.0
644,1436181050957,172.0
645,1436181050977,171.0
646,1436181050999,171.0
647,1436181051019,172.0
648,1436181051039,172.0
649,1436181051058,171.0
650,1436181051078,171.0
651,1436181051097,171.0
652,1436181051127,171.0
653,1436181051217,171.0
654,1436181051218,171.0
655,1436181051219,172.0
656,1436181051220,172.0
657,1436181051221,172.0
658,1436181051239,172.0
659,1436181051257,172.0
660,1436181051277,173.0
661,1436181051301,173.0
662,1436181051319,173.0
663,1436181051339,173.0
664,1436181051358,173.0
665,1436181051377,173.0
666,1436181051400,173.0
667,1436181051417,175.0
668,1436181051440,175.0
669,1436181051458,177.0
670,1436181051478,177.0
671,1436181051498,177.0
672,1436181051520,177.0
673,1436181051540,177.0
674,1436181051573,177.0
675,1436181051580,177.0
676,1436181051598,177.0
677,1436181051619,178.0
678,1436181051646,178.0
679,1436181051660,178.0
680,1436181051683,179.0
681,1436181051699,179.0
682,1436181051718,180.0
683,1436181051738,180.0
684,1436181051757,180.0
685,1436181051778,180.0
686,1436181051799,180.0
687,1436181051818,180.0
688,1436181051838,180.0
689,1436181051859,180.0
690,1436181051879,180.0
691,1436181051904,180.0
692,1436181051970,180.0
693,1436181051971,181.0
694,1436181052035,181.0
695,1436181052036,182.0
696,1436181052039,182.0
697,1436181052040,184.0
698,1436181052041,186.0
699,1436181052071,186.0
700,1436181052079,186.0
701,1436181052103,186.0
702,1436181052118,186.0
703,1436181052138,186.0
704,1436181052160,186.0
705,1436181052178,186.0
706,1436181052201,186.0
707,1436181052222,186.0
708,1436181052239,186.0
709,1436181052259,186.0
710,1436181052281,186.0
711,1436181052301,185.0
712,1436181052322,185.0
713,1436181052341,183.0
714,1436181052363,183.0
715,1436181052381,182.0
716,1436181052400,182.0
717,1436181052418,180.0
718,1436181052439,180.0
719,1436181052459,179.0
720,1436181052481,177.0
721,1436181052501,177.0
722,1436181052526,176.0
723,1436181052545,176.0
724,1436181052565,175.0
725,1436181052582,175.0
726,1436181052603,174.0
727,1436181052621,174.0
728,1436181052641,173.0
729,1436181052659,172.0
730,1436181052679,172.0
731,1436181052699,171.0
732,1436181052730,171.0
733,1436181052803,171.0
734,1436181052804,171.0
735,1436181052805,171.0
736,1436181052806,171.0
737,1436181052819,172.0
738,1436181052843,172.0
739,1436181052859,174.0
740,1436181052881,175.0
741,1436181052899,175.0
742,1436181052919,176.0
743,1436181052940,176.0
744,1436181052962,176.0
745,1436181052983,176.0
746,1436181052999,175.0
747,1436181053024,175.0
748,1436181053083,175.0
749,1436181053084,175.0
750,1436181053085,174.0
751,1436181053099,173.0
752,1436181053119,173.0
753,1436181053139,173.0
754,1436181053159,173.0
755,1436181053179,175.0
756,1436181053199,175.0
757,1436181053220,179.0
758,1436181053242,179.0
759,1436181053261,182.0
760,1436181053281,182.0
761,1436181053299,182.0
762,1436181053323,181.0
763,1436181053343,181.0
764,1436181054675,181.0
765,1436181054676,181.0
766,1436181054677,180.0
767,1436181054678,180.0
768,1436181054679,180.0
769,1436181054680,180.0
770,1436181054681,178.0
771,1436181054682,177.0
772,1436181054683,177.0
773,1436181054684,176.0
774,1436181054685,176.0
775,1436181054686,176.0
776,1436181054687,176.0
777,1436181054688,176.0
778,1436181054689,176.0
779,1436181054690,177.0
780,1436181054691,177.0
781,1436181054692,177.0
782,1436181054693,177.0
783,1436181054694,177.0
784,1436181054695,177.0
785,1436181054696,177.0
786,1436181054697,177.0
787,1436181054698,177.0
788,1436181054699,177.0
789,1436181054700,177.0
790,1436181054701,177.0
791,1436181054702,177.0
792,1436181054703,177.0
793,1436181054704,176.0
794,1436181054705,176.0
795,1436181054706,176.0
796,1436181054707,176.0
797,1436181054708,175.0
798,1436181054709,175.0
799,1436181054710,175.0
800,1436181054711,175.0
801,1436181054712,175.0
802,1436181054713,175.0
803,1436181054714,174.0
804,1436181054715,172.0
805,1436181054716,172.0
806,1436181054717,170.0
807,1436181054718,170.0
808,1436181054719,168.0
809,1436181054720,168.0
810,1436181054721,167.0
811,1436181054722,167.0
812,1436181054723,167.0
813,1436181054724,167.0
814,1436181054725,167.0
815,1436181054726,168.0
816,1436181054727,168.0
817,1436181054728,168.0
818,1436181054729,168.0
819,1436181054730,168.0
820,1436181054731,168.0
821,1436181054732,168.0
822,1436181054733,168.0
823,1436181054734,169.0
824,1436181054735,171.0
825,1436181054736,171.0
826,1436181054737,172.0
827,1436181054738,172.0
828,1436181054739,173.0
829,1436181054740,173.0
830,1436181054741,172.0
831,1436181054742,172.0
832,1436181054743,171.0
833,1436181054744,171.0
834,1436181054759,172.0
835,1436181054779,174.0
836,1436181054799,174.0
837,1436181054819,175.0
838,1436181054839,175.0
839,1436181054859,176.0
840,1436181054879,176.0
841,1436181054901,176.0
842,1436181054924,176.0
843,1436181054943,175.0
844,1436181054963,175.0
845,1436181054980,175.0
846,1436181055001,175.0
847,1436181055020,175.0
848,1436181055042,176.0
849,1436181055062,176.0
850,1436181055086,178.0
851,1436181055104,178.0
852,1436181055121,180.0
853,1436181055140,180.0
854,1436181055162,183.0
855,1436181055182,184.0
856,1436181055202,184.0
857,1436181055223,184.0
858,1436181055255,184.0
859,1436181055260,184.0
860,1436181055282,184.0
861,1436181055300,184.0
862,1436181055321,184.0
863,1436181055340,185.0
864,1436181055361,185.0
865,1436181055381,185.0
866,1436181055405,186.0
867,1436181055423,186.0
868,1436181055443,185.0
869,1436181055465,185.0
870,1436181055481,186.0
871,1436181055502,186.0
872,1436181055523,186.0
873,1436181055544,186.0
874,1436181055564,186.0
875,1436181055588,186.0
876,1436181055606,188.0
877,1436181055624,188.0
878,1436181055646,188.0
879,1436181055662,186.0
880,1436181055684,186.0
881,1436181055703,185.0
882,1436181055723,185.0
883,1436181055743,183.0
884,1436181055764,183.0
885,1436181055787,182.0
886,1436181055810,180.0
887,1436181055829,180.0
888,1436181055845,179.0
889,1436181055864,179.0
890,1436181055949,178.0
891,1436181055950,178.0
892,1436181055951,176.0
893,1436181055952,176.0
894,1436181055966,174.0
895,1436181055989,174.0
896,1436181056002,174.0
897,1436181056023,174.0
898,1436181056044,174.0
899,1436181056062,175.0
900,1436181056084,175.0
901,1436181056103,174.0
902,1436181056126,174.0
903,1436181056144,173.0
904,1436181056164,173.0
905,1436181056183,172.0
906,1436181056202,172.0
907,1436181056223,172.0
908,1436181056244,173.0
909,1436181056265,173.0
910,1436181056285,173.0
911,1436181056305,173.0
912,1436181056325,173.0
913,1436181056344,173.0
914,1436181056365,172.0
915,1436181056383,172.0
916,1436181056402,174.0
917,1436181056424,174.0
918,1436181056446,175.0
919,1436181056466,173.0
920,1436181056488,173.0
921,1436181056506,172.0
922,1436181056524,172.0
923,1436181056544,171.0
924,1436181056567,171.0
925,1436181056673,171.0
926,1436181056674,171.0
927,1436181056675,171.0
928,1436181056676,172.0
929,1436181056677,172.0
930,1436181056687,173.0
931,1436181056713,173.0
932,1436181056723,172.0
933,1436181056745,172.0
934,1436181056765,170.0
935,1436181056782,170.0
936,1436181056812,171.0
937,1436181056828,171.0
938,1436181056847,171.0
939,1436181056865,172.0
940,1436181056886,172.0
941,1436181056904,173.0
942,1436181056923,173.0
943,1436181056952,172.0
944,1436181056963,172.0
945,1436181057024,172.0
946,1436181057025,172.0
947,1436181057026,172.0
948,1436181057045,172.0
949,1436181057066,171.0
950,1436181057084,172.0
951,1436181057105,172.0
952,1436181057126,176.0
953,1436181057148,176.0
954,1436181057166,177.0
955,1436181057185,177.0
956,1436181057204,177.0
957,1436181057223,177.0
958,1436181057246,177.0
959,1436181057267,177.0
960,1436181057287,176.0
961,1436181057305,174.0
962,1436181057328,174.0
963,1436181057404,174.0
964,1436181057405,174.0
965,1436181057406,172.0
966,1436181057407,172.0
967,1436181057424,171.0
968,1436181057446,171.0
969,1436181057463,169.0
970,1436181057493,168.0
971,1436181057517,168.0
972,1436181057524,166.0
973,1436181057544,166.0
974,1436181057566,164.0
975,1436181057586,164.0
976,1436181057604,163.0
977,1436181057627,163.0
978,1436181057646,164.0
979,1436181057667,164.0
980,1436181057686,164.0
981,1436181057707,164.0
982,1436181057725,164.0
983,1436181057744,164.0
984,1436181057763,164.0
985,1436181057786,163.0
986,1436181057806,163.0
987,1436181057827,163.0
988,1436181057843,163.0
989,1436181057865,163.0
990,1436181057885,163.0
991,1436181057909,162.0
992,1436181057926,161.0
993,1436181057945,161.0
994,1436181057965,160.0
995,1436181057985,160.0
996,1436181058007,159.0
997,1436181058039,159.0
998,1436181058053,158.0
999,1436181058073,158.0
1000,1436181058084,157.0
1001,1436181058112,157.0
1002,1436181058130,157.0
1003,1436181058144,157.0
1004,1436181058166,157.0
1005,1436181058185,157.0
1006,1436181058204,157.0
1007,1436181058248,158.0
1008,1436181058249,158.0
1009,1436181058273,158.0
1010,1436181058293,158.0
1011,1436181058304,158.0
1012,1436181058328,158.0
1013,1436181058346,158.0
1014,1436181058365,159.0
1015,1436181058384,159.0
1016,1436181058405,159.0
1017,1436181058424,159.0
1018,1436181058444,160.0
1019,1436181058465,160.0
1020,1436181058485,160.0
1021,1436181058504,160.0
1022,1436181058526,161.0
1023,1436181058546,162.0
1024,1436181058563,162.0
1025,1436181058585,166.0
1026,1436181058605,166.0
1027,1436181058623,170.0
1028,1436181058646,170.0
1029,1436181058666,173.0
1030,1436181058686,173.0
1031,1436181058705,174.0
1032,1436181058725,174.0
1033,1436181058744,172.0
1034,1436181058765,168.0
1035,1436181058798,168.0
1036,1436181058814,164.0
1037,1436181058827,164.0
1038,1436181058846,161.0
1039,1436181058865,161.0
1040,1436181058884,159.0
1041,1436181058904,159.0
1042,1436181058925,160.0
1043,1436181058945,160.0
1044,1436181058967,161.0
1045,1436181058987,162.0
1046,1436181059006,162.0
1047,1436181059026,165.0
1048,1436181059045,165.0
1049,1436181059065,170.0
1050,1436181059085,170.0
1051,1436181059106,174.0
1052,1436181059126,174.0
1053,1436181059148,178.0
1054,1436181059166,179.0
1055,1436181059187,179.0
1056,1436181059206,180.0
1057,1436181059226,180.0
1058,1436181059245,180.0
1059,1436181059268,180.0
1060,1436181059288,183.0
1061,1436181059310,183.0
1062,1436181059328,185.0
1063,1436181059346,185.0
1064,1436181059365,183.0
1065,1436181059386,179.0
1066,1436181059414,179.0
1067,1436181059489,175.0
1068,1436181059490,175.0
1069,1436181059491,172.0
1070,1436181059492,172.0
1071,1436181059505,170.0
1072,1436181059528,170.0
1073,1436181059545,167.0
1074,1436181059566,167.0
1075,1436181059589,166.0
1076,1436181059606,164.0
1077,1436181059627,164.0
1078,1436181059652,163.0
1079,1436181059667,163.0
1080,1436181059687,162.0
1081,1436181059705,162.0
1082,1436181059726,162.0
1083,1436181059746,162.0
1084,1436181059766,162.0
1085,1436181059786,162.0
1086,1436181059807,161.0
1087,1436181059827,160.0
1088,1436181059848,160.0
1089,1436181059868,161.0
1090,1436181059893,161.0
1091,1436181059907,162.0
1092,1436181059926,162.0
1093,1436181059946,163.0
1094,1436181059966,163.0
1095,1436181059985,162.0
1096,1436181060007,161.0
1097,1436181060029,161.0
1098,1436181060049,160.0
1099,1436181060067,160.0
1100,1436181060086,161.0
1101,1436181060107,161.0
1102,1436181060126,162.0
1103,1436181060157,162.0
1104,1436181060216,162.0
1105,1436181060217,162.0
1106,1436181060218,162.0
1107,1436181060237,162.0
1108,1436181060246,162.0
1109,1436181060266,162.0
1110,1436181060286,162.0
1111,1436181060306,163.0
1112,1436181060328,163.0
1113,1436181060346,165.0
1114,1436181060368,165.0
1115,1436181060388,165.0
1116,1436181060406,165.0
1117,1436181060427,165.0
1118,1436181060447,165.0
1119,1436181060467,165.0
1120,1436181060486,166.0
1121,1436181060507,166.0
1122,1436181060527,165.0
1123,1436181060546,165.0
1124,1436181060567,165.0
1125,1436181060588,165.0
1126,1436181060607,165.0
1127,1436181060630,165.0
1128,1436181060647,166.0
1129,1436181060666,167.0
1130,1436181060687,167.0
1131,1436181060708,168.0
1132,1436181060727,168.0
1133,1436181060749,169.0
1134,1436181060769,169.0
1135,1436181060790,169.0
1136,1436181060807,169.0
1137,1436181060830,169.0
1138,1436181060848,169.0
1139,1436181060868,169.0
1140,1436181060887,169.0
1141,1436181060958,169.0
1142,1436181060959,169.0
1143,1436181060960,169.0
1144,1436181060975,168.0
1145,1436181060986,168.0
1146,1436181061011,167.0
1147,1436181061026,167.0
1148,1436181061047,168.0
1149,1436181061070,167.0
1150,1436181061089,167.0
1151,1436181061108,167.0
