id,attr_time,attr_light
104,1436181040143,4.0
105,1436181040157,4.0
106,1436181040247,4.0
107,1436181040248,4.0
108,1436181040249,4.0
109,1436181040250,4.0
110,1436181040296,4.0
111,1436181040297,4.0
112,1436181040330,4.0
113,1436181040332,4.0
114,1436181040333,4.0
115,1436181040357,4.0
116,1436181040377,4.0
117,1436181040394,4.0
118,1436181040416,4.0
119,1436181040436,4.0
120,1436181040456,4.0
121,1436181040475,4.0
122,1436181040496,4.0
123,1436181040516,4.0
124,1436181040536,4.0
125,1436181040556,4.0
126,1436181040573,4.0
127,1436181040596,4.0
128,1436181040618,4.0
129,1436181040635,4.0
130,1436181040656,4.0
131,1436181040678,4.0
132,1436181040696,4.0
133,1436181040716,4.0
134,1436181040736,4.0
135,1436181040756,4.0
136,1436181040777,4.0
137,1436181040796,4.0
138,1436181040817,4.0
139,1436181040838,4.0
140,1436181040857,4.0
141,1436181040877,4.0
142,1436181040905,4.0
143,1436181040996,4.0
144,1436181040997,4.0
145,1436181040998,4.0
146,1436181040999,4.0
147,1436181041000,4.0
148,1436181041016,4.0
149,1436181041048,4.0
150,1436181041054,4.0
151,1436181041076,4.0
152,1436181041095,4.0
153,1436181041114,4.0
154,1436181041138,4.0
155,1436181041158,4.0
156,1436181041177,4.0
157,1436181041195,4.0
158,1436181041216,4.0
159,1436181041237,4.0
160,1436181041257,4.0
161,1436181041277,4.0
162,1436181041295,4.0
163,1436181041317,4.0
164,1436181041337,4.0
165,1436181041357,4.0
166,1436181041379,4.0
167,1436181041396,4.0
168,1436181041418,4.0
169,1436181041437,4.0
170,1436181041458,4.0
171,1436181041477,4.0
172,1436181041498,4.0
173,1436181041518,4.0
174,1436181041537,4.0
175,1436181041557,4.0
176,1436181041577,4.0
177,1436181041601,4.0
178,1436181041618,4.0
179,1436181041638,4.0
180,1436181041661,4.0
181,1436181041736,4.0
182,1436181041737,4.0
183,1436181041738,4.0
184,1436181041739,4.0
185,1436181041756,4.0
186,1436181041780,4.0
187,1436181041796,4.0
188,1436181041816,4.0
189,1436181041837,4.0
190,1436181041856,4.0
191,1436181041875,4.0
192,1436181041896,4.0
193,1436181041920,4.0
194,1436181041936,4.0
195,1436181041957,4.0
196,1436181041976,4.0
197,1436181041997,4.0
198,1436181042015,4.0
199,1436181042038,4.0
200,1436181042057,4.0
201,1436181042078,4.0
202,1436181042099,4.0
203,1436181042117,4.0
204,1436181042136,4.0
205,1436181042158,4.0
206,1436181042175,4.0
207,1436181042196,4.0
208,1436181042215,4.0
209,1436181042236,4.0
210,1436181042260,4.0
211,1436181042292,4.0
212,1436181042294,4.0
213,1436181042316,4.0
214,1436181042335,4.0
215,1436181042356,4.0
216,1436181042375,4.0
217,1436181042427,4.0
218,1436181042428,4.0
219,1436181042440,4.0
220,1436181042455,4.0
221,1436181042475,4.0
222,1436181042501,4.0
223,1436181042517,4.0
224,1436181042535,4.0
225,1436181042558,4.0
226,1436181042576,4.0
227,1436181042596,4.0
228,1436181042616,4.0
229,1436181042637,4.0
230,1436181042659,4.0
231,1436181042678,4.0
232,1436181042699,4.0
233,1436181042719,4.0
234,1436181042737,4.0
235,1436181042759,4.0
236,1436181042778,4.0
237,1436181042799,4.0
238,1436181042819,4.0
239,1436181042837,4.0
240,1436181042857,4.0
241,1436181042879,4.0
242,1436181042896,4.0
243,1436181042918,4.0
244,1436181042941,4.0
245,1436181042960,4.0
246,1436181042980,4.0
247,1436181043001,4.0
248,1436181043019,4.0
249,1436181043035,4.0
250,1436181043055,4.0
251,1436181043075,4.0
252,1436181043098,4.0
253,1436181043116,4.0
254,1436181043188,4.0
255,1436181043189,4.0
256,1436181043190,4.0
257,1436181043197,4.0
258,1436181043216,4.0
259,1436181043236,4.0
260,1436181043256,4.0
261,1436181043277,4.0
262,1436181043296,4.0
263,1436181043316,4.0
264,1436181043337,4.0
265,1436181043357,4.0
266,1436181043379,4.0
267,1436181043398,4.0
268,1436181043419,4.0
269,1436181043467,4.0
270,1436181043468,4.0
271,1436181043478,4.0
272,1436181043499,4.0
273,1436181043519,4.0
274,1436181043539,4.0
275,1436181043557,4.0
276,1436181043576,4.0
277,1436181043599,4.0
278,1436181043618,4.0
279,1436181043638,4.0
280,1436181043657,4.0
281,1436181043678,4.0
282,1436181043699,4.0
283,1436181043719,4.0
284,1436181043739,4.0
285,1436181043757,4.0
286,1436181043778,4.0
287,1436181043798,4.0
288,1436181043818,4.0
289,1436181043846,4.0
290,1436181043968,4.0
291,1436181043969,4.0
292,1436181043970,4.0
293,1436181043971,4.0
294,1436181043972,4.0
295,1436181043973,3.0
296,1436181043985,3.0
297,1436181044005,3.0
298,1436181044020,3.0
299,1436181044037,4.0
300,1436181044072,4.0
301,1436181044085,4.0
302,1436181044097,4.0
303,1436181044117,4.0
304,1436181044138,4.0
305,1436181044157,4.0
306,1436181044182,5.0
307,1436181044197,5.0
308,1436181044217,5.0
309,1436181044239,5.0
310,1436181044257,5.0
311,1436181044277,5.0
312,1436181044297,5.0
313,1436181044319,5.0
314,1436181044340,5.0
315,1436181044359,5.0
316,1436181044378,5.0
317,1436181044405,5.0
318,1436181044418,5.0
319,1436181044438,5.0
320,1436181044457,5.0
321,1436181044478,5.0
322,1436181044498,5.0
323,1436181044519,5.0
324,1436181044538,5.0
325,1436181044560,5.0
326,1436181044578,5.0
327,1436181044598,5.0
328,1436181044617,4.0
329,1436181044638,4.0
330,1436181044658,3.0
331,1436181044742,3.0
332,1436181044743,4.0
333,1436181044744,4.0
334,1436181044745,5.0
335,1436181044757,5.0
336,1436181044800,5.0
337,1436181044801,5.0
338,1436181044817,5.0
339,1436181044837,5.0
340,1436181044859,4.0
341,1436181044879,4.0
342,1436181044900,4.0
343,1436181044918,4.0
344,1436181044938,4.0
345,1436181044961,4.0
346,1436181044981,4.0
347,1436181045001,4.0
348,1436181045019,4.0
349,1436181045041,4.0
350,1436181045061,4.0
351,1436181045081,4.0
352,1436181045102,4.0
353,1436181045119,4.0
354,1436181045140,4.0
355,1436181045160,4.0
356,1436181045181,4.0
357,1436181045198,4.0
358,1436181045218,4.0
359,1436181045238,4.0
360,1436181045262,4.0
361,1436181045282,3.0
362,1436181045301,3.0
363,1436181045318,3.0
364,1436181045338,3.0
365,1436181045358,4.0
366,1436181045378,4.0
367,1436181045409,4.0
368,1436181045466,4.0
369,1436181045467,4.0
370,1436181045468,4.0
371,1436181045485,4.0
372,1436181045499,4.0
373,1436181045519,4.0
374,1436181045538,4.0
375,1436181045558,4.0
376,1436181045579,4.0
377,1436181045600,4.0
378,1436181045619,4.0
379,1436181045638,5.0
380,1436181045661,5.0
381,1436181045679,5.0
382,1436181045701,5.0
383,1436181045718,5.0
384,1436181045739,5.0
385,1436181045761,5.0
386,1436181045781,5.0
387,1436181045801,5.0
388,1436181045820,5.0
389,1436181045839,5.0
390,1436181045860,5.0
391,1436181045882,5.0
392,1436181045902,5.0
393,1436181045920,5.0
394,1436181045939,5.0
395,1436181045958,5.0
396,1436181045985,5.0
397,1436181045999,5.0
398,1436181046025,5.0
399,1436181046038,5.0
400,1436181046058,5.0
401,1436181046079,5.0
402,1436181046099,5.0
403,1436181046120,5.0
404,1436181046160,5.0
405,1436181046161,5.0
406,1436181046324,5.0
407,1436181046325,5.0
408,1436181046326,5.0
409,1436181046327,5.0
410,1436181046328,5.0
411,1436181046329,5.0
412,1436181046330,5.0
413,1436181046331,5.0
414,1436181046340,5.0
415,1436181046361,5.0
416,1436181046379,5.0
417,1436181046410,5.0
418,1436181046419,5.0
419,1436181046440,5.0
420,1436181046467,6.0
421,1436181046484,6.0
422,1436181046502,6.0
423,1436181046520,6.0
424,1436181046539,6.0
425,1436181046559,6.0
426,1436181046580,6.0
427,1436181046602,6.0
428,1436181046621,6.0
429,1436181046641,6.0
430,1436181046660,6.0
431,1436181046683,6.0
432,1436181046704,6.0
433,1436181046723,6.0
434,1436181046740,6.0
435,1436181046761,6.0
436,1436181046782,6.0
437,1436181046801,6.0
438,1436181046820,6.0
439,1436181046840,6.0
440,1436181046860,6.0
441,1436181046881,6.0
442,1436181046901,6.0
443,1436181046922,6.0
444,1436181046941,6.0
445,1436181046972,6.0
446,1436181047042,6.0
447,1436181047043,6.0
448,1436181047044,6.0
449,1436181047045,6.0
450,1436181047063,6.0
451,1436181047086,6.0
452,1436181047101,6.0
453,1436181047121,6.0
454,1436181047143,6.0
455,1436181047160,6.0
456,1436181047183,6.0
457,1436181047200,6.0
458,1436181047226,6.0
459,1436181047244,6.0
460,1436181047262,6.0
461,1436181047281,6.0
462,1436181047305,6.0
463,1436181047321,6.0
464,1436181047342,6.0
465,1436181047362,6.0
466,1436181047382,6.0
467,1436181047403,6.0
468,1436181047422,6.0
469,1436181047441,6.0
470,1436181047462,6.0
471,1436181047480,6.0
472,1436181047501,6.0
473,1436181047520,6.0
474,1436181047554,6.0
475,1436181047560,6.0
476,1436181047580,6.0
477,1436181047600,6.0
478,1436181047620,6.0
479,1436181047640,6.0
480,1436181047660,6.0
481,1436181047684,6.0
482,1436181047760,6.0
483,1436181047761,6.0
484,1436181047762,6.0
485,1436181047763,6.0
486,1436181047780,6.0
487,1436181047805,6.0
488,1436181047826,6.0
489,1436181047840,6.0
490,1436181047860,6.0
491,1436181047882,6.0
492,1436181047902,6.0
493,1436181047922,6.0
494,1436181047940,6.0
495,1436181047967,6.0
496,1436181047983,6.0
497,1436181048004,6.0
498,1436181048021,6.0
499,1436181048044,6.0
500,1436181048062,6.0
501,1436181048083,6.0
502,1436181048104,6.0
503,1436181048124,6.0
504,1436181048144,6.0
505,1436181048162,6.0
506,1436181048183,6.0
507,1436181048204,6.0
508,1436181048223,6.0
509,1436181048241,6.0
510,1436181048261,6.0
511,1436181048287,6.0
512,1436181048306,6.0
513,1436181048328,6.0
514,1436181048343,6.0
515,1436181048361,6.0
516,1436181048382,6.0
517,1436181048401,6.0
518,1436181048423,6.0
519,1436181048444,6.0
520,1436181048528,6.0
521,1436181048529,6.0
522,1436181048530,6.0
523,1436181048531,6.0
524,1436181048592,6.0
525,1436181048593,6.0
526,1436181048594,6.0
527,1436181048607,6.0
528,1436181048621,6.0
529,1436181048654,6.0
530,1436181048661,6.0
531,1436181048681,6.0
532,1436181048701,6.0
533,1436181048721,6.0
534,1436181048741,6.0
535,1436181048761,6.0
536,1436181048782,6.0
537,1436181048801,6.0
538,1436181048821,6.0
539,1436181048842,6.0
540,1436181048861,6.0
541,1436181048881,6.0
542,1436181048901,6.0
543,1436181048921,6.0
544,1436181048941,6.0
545,1436181048961,6.0
546,1436181048981,6.0
547,1436181049001,6.0
548,1436181049024,6.0
549,1436181049043,6.0
550,1436181049063,6.0
551,1436181049085,6.0
552,1436181049105,6.0
553,1436181049124,6.0
554,1436181049144,6.0
555,1436181049161,6.0
556,1436181049184,6.0
557,1436181049219,6.0
558,1436181049221,6.0
559,1436181049241,6.0
560,1436181049262,6.0
561,1436181049281,6.0
562,1436181049301,6.0
563,1436181049324,6.0
564,1436181049341,6.0
565,1436181049361,6.0
566,1436181049385,6.0
567,1436181049405,6.0
568,1436181049425,6.0
569,1436181049445,6.0
570,1436181049464,6.0
571,1436181049485,6.0
572,1436181049504,6.0
573,1436181049524,6.0
574,1436181049545,6.0
575,1436181049565,6.0
576,1436181049582,6.0
577,1436181049605,6.0
578,1436181049621,6.0
579,1436181049644,6.0
580,1436181049663,6.0
581,1436181049685,6.0
582,1436181049705,6.0
583,1436181049725,6.0
584,1436181049745,6.0
585,1436181049766,6.0
586,1436181049784,6.0
587,1436181049805,6.0
588,1436181049825,6.0
589,1436181049846,6.0
590,1436181049927,6.0
591,1436181049928,6.0
592,1436181049929,6.0
593,1436181049930,6.0
594,1436181049945,6.0
595,1436181049966,6.0
596,1436181049982,6.0
597,1436181050008,6.0
598,1436181050035,6.0
599,1436181050042,6.0
600,1436181050067,6.0
601,1436181050084,6.0
602,1436181050107,6.0
603,1436181050128,6.0
604,1436181050145,6.0
605,1436181050169,6.0
606,1436181050190,6.0
607,1436181050205,6.0
608,1436181050227,6.0
609,1436181050243,6.0
610,1436181050263,6.0
611,1436181050284,6.0
612,1436181050303,6.0
613,1436181050323,6.0
614,1436181050344,6.0
615,1436181050364,6.0
616,1436181050384,6.0
617,1436181050407,6.0
618,1436181050427,6.0
619,1436181050448,6.0
620,1436181050466,6.0
621,1436181050483,6.0
622,1436181050504,6.0
623,1436181050526,6.0
624,1436181050543,6.0
625,1436181050631,6.0
626,1436181050632,6.0
627,1436181050633,6.0
628,1436181050634,6.0
629,1436181050643,6.0
630,1436181050666,6.0
631,1436181050686,6.0
632,1436181050703,6.0
633,1436181050724,6.0
634,1436181050745,6.0
635,1436181050768,6.0
636,1436181050840,6.0
637,1436181050841,6.0
638,1436181050842,6.0
639,1436181050843,6.0
640,1436181050864,6.0
641,1436181050889,6.0
642,1436181050904,6.0
643,1436181050929,6.0
644,1436181050945,6.0
645,1436181050965,6.0
646,1436181050985,6.0
647,1436181051006,6.0
648,1436181051026,6.0
649,1436181051047,6.0
650,1436181051064,6.0
651,1436181051084,6.0
652,1436181051106,6.0
653,1436181051128,6.0
654,1436181051146,6.0
655,1436181051167,6.0
656,1436181051187,6.0
657,1436181051205,6.0
658,1436181051227,6.0
659,1436181051246,6.0
660,1436181051267,6.0
661,1436181051286,6.0
662,1436181051306,5.0
663,1436181051324,5.0
664,1436181051394,5.0
665,1436181051395,5.0
666,1436181051396,5.0
667,1436181051405,5.0
668,1436181051425,5.0
669,1436181051448,5.0
670,1436181051465,5.0
671,1436181051484,5.0
672,1436181051505,5.0
673,1436181051525,5.0
674,1436181051550,5.0
675,1436181051565,5.0
676,1436181051584,5.0
677,1436181051606,5.0
678,1436181051627,5.0
679,1436181051647,5.0
680,1436181051667,5.0
681,1436181051687,4.0
682,1436181051708,4.0
683,1436181051728,4.0
684,1436181051748,4.0
685,1436181051767,4.0
686,1436181051785,4.0
687,1436181051806,4.0
688,1436181051827,4.0
689,1436181051845,4.0
690,1436181051864,4.0
691,1436181051887,4.0
692,1436181051912,4.0
693,1436181051935,3.0
694,1436181051944,3.0
695,1436181051966,3.0
696,1436181051984,3.0
697,1436181052014,3.0
698,1436181052028,3.0
699,1436181052045,3.0
700,1436181052133,3.0
701,1436181052134,3.0
702,1436181052135,3.0
703,1436181052136,3.0
704,1436181052148,3.0
705,1436181052170,3.0
706,1436181052185,3.0
707,1436181052205,3.0
708,1436181052226,3.0
709,1436181052246,3.0
710,1436181052266,3.0
711,1436181052285,3.0
712,1436181052306,3.0
713,1436181052324,3.0
714,1436181052348,3.0
715,1436181052368,3.0
716,1436181052388,3.0
717,1436181052408,3.0
718,1436181052425,3.0
719,1436181052448,3.0
720,1436181052468,3.0
721,1436181052487,3.0
722,1436181052510,3.0
723,1436181052525,3.0
724,1436181052548,3.0
725,1436181052566,3.0
726,1436181052587,3.0
727,1436181052606,3.0
728,1436181052628,3.0
729,1436181052650,3.0
730,1436181052671,3.0
731,1436181052688,3.0
732,1436181052707,3.0
733,1436181052745,3.0
734,1436181052746,3.0
735,1436181052777,3.0
736,1436181052816,3.0
737,1436181052817,3.0
738,1436181052831,3.0
739,1436181052845,3.0
740,1436181052865,3.0
741,1436181052896,3.0
742,1436181052905,3.0
743,1436181052937,3.0
744,1436181052945,3.0
745,1436181052984,3.0
746,1436181052985,3.0
747,1436181053006,3.0
748,1436181053028,3.0
749,1436181053045,3.0
750,1436181053068,3.0
751,1436181053088,3.0
752,1436181053108,3.0
753,1436181053128,3.0
754,1436181053147,3.0
755,1436181053169,3.0
756,1436181053188,3.0
757,1436181053209,4.0
758,1436181053229,4.0
759,1436181053248,4.0
760,1436181053266,4.0
761,1436181053288,4.0
762,1436181053306,4.0
763,1436181053326,4.0
764,1436181053348,4.0
765,1436181053371,4.0
766,1436181053391,4.0
767,1436181053412,4.0
768,1436181053429,4.0
769,1436181053477,4.0
770,1436181053478,4.0
771,1436181053486,4.0
772,1436181053508,4.0
773,1436181053530,4.0
774,1436181053580,4.0
775,1436181053581,4.0
776,1436181053595,4.0
777,1436181053606,4.0
778,1436181053632,4.0
779,1436181053646,4.0
780,1436181053668,4.0
781,1436181053688,4.0
782,1436181053706,4.0
783,1436181053727,4.0
784,1436181053749,4.0
785,1436181053766,4.0
786,1436181053788,4.0
787,1436181053806,4.0
788,1436181053829,4.0
789,1436181053849,4.0
790,1436181053868,4.0
791,1436181053889,4.0
792,1436181053909,4.0
793,1436181053927,4.0
794,1436181053949,4.0
795,1436181053980,4.0
796,1436181053989,4.0
797,1436181054009,4.0
798,1436181054027,4.0
799,1436181054047,4.0
800,1436181054066,4.0
801,1436181054089,4.0
802,1436181054111,4.0
803,1436181054132,4.0
804,1436181054149,4.0
805,1436181054167,4.0
806,1436181054186,4.0
807,1436181054207,4.0
808,1436181054229,4.0
809,1436181054296,4.0
810,1436181054297,4.0
811,1436181054298,4.0
812,1436181054319,4.0
813,1436181054326,4.0
814,1436181054346,4.0
815,1436181054367,4.0
816,1436181054386,4.0
817,1436181054408,4.0
818,1436181054426,4.0
819,1436181054447,4.0
820,1436181054475,4.0
821,1436181054488,4.0
822,1436181054509,4.0
823,1436181054528,4.0
824,1436181054549,4.0
825,1436181054570,4.0
826,1436181054588,4.0
827,1436181054609,4.0
828,1436181054630,4.0
829,1436181054650,4.0
830,1436181054670,4.0
831,1436181054688,4.0
832,1436181054708,4.0
833,1436181054730,4.0
834,1436181054750,4.0
835,1436181054770,4.0
836,1436181054788,4.0
837,1436181054810,4.0
838,1436181054830,4.0
839,1436181054850,4.0
840,1436181054870,4.0
841,1436181054889,4.0
842,1436181054910,4.0
843,1436181054927,4.0
844,1436181054951,4.0
845,1436181055120,4.0
846,1436181055121,4.0
847,1436181055122,4.0
848,1436181055123,4.0
849,1436181055124,4.0
850,1436181055125,4.0
851,1436181055126,4.0
852,1436181055127,4.0
853,1436181055162,4.0
854,1436181055163,4.0
855,1436181055168,4.0
856,1436181055203,4.0
857,1436181055208,4.0
858,1436181055228,4.0
859,1436181055254,4.0
860,1436181055271,4.0
861,1436181055287,4.0
862,1436181055307,4.0
863,1436181055407,4.0
864,1436181055408,4.0
865,1436181055409,4.0
866,1436181055410,4.0
867,1436181055411,4.0
868,1436181055451,4.0
869,1436181055452,4.0
870,1436181055467,4.0
871,1436181055487,4.0
872,1436181055508,4.0
873,1436181055530,4.0
874,1436181055549,4.0
875,1436181055568,4.0
876,1436181055590,4.0
877,1436181055611,4.0
878,1436181055631,4.0
879,1436181055649,4.0
880,1436181055669,4.0
881,1436181055687,4.0
882,1436181055709,4.0
883,1436181055730,4.0
884,1436181055769,4.0
885,1436181055770,4.0
886,1436181055787,4.0
887,1436181055807,4.0
888,1436181055827,4.0
889,1436181055849,4.0
890,1436181055868,4.0
891,1436181055889,4.0
892,1436181055908,4.0
893,1436181055928,4.0
894,1436181055951,4.0
895,1436181055971,4.0
896,1436181055988,4.0
897,1436181056012,4.0
898,1436181056029,4.0
899,1436181056048,4.0
900,1436181056071,4.0
901,1436181056088,4.0
902,1436181056108,4.0
903,1436181056129,4.0
904,1436181056148,4.0
905,1436181056171,4.0
906,1436181056191,4.0
907,1436181056211,4.0
908,1436181056228,4.0
909,1436181056251,4.0
910,1436181056272,4.0
911,1436181056293,4.0
912,1436181056309,4.0
913,1436181056333,4.0
914,1436181056348,4.0
915,1436181056369,4.0
916,1436181056398,4.0
917,1436181056415,4.0
918,1436181056477,4.0
919,1436181056478,4.0
920,1436181056479,4.0
921,1436181056490,4.0
922,1436181056509,4.0
923,1436181056529,4.0
924,1436181056549,4.0
925,1436181056570,4.0
926,1436181056589,4.0
927,1436181056612,4.0
928,1436181056629,4.0
929,1436181056649,4.0
930,1436181056669,4.0
931,1436181056689,4.0
932,1436181056710,4.0
933,1436181056728,4.0
934,1436181056749,4.0
935,1436181056771,4.0
936,1436181056792,4.0
937,1436181056809,4.0
938,1436181056828,4.0
939,1436181056849,4.0
940,1436181056869,4.0
941,1436181056891,4.0
942,1436181056910,4.0
943,1436181056929,4.0
944,1436181056949,4.0
945,1436181056968,4.0
946,1436181056989,4.0
947,1436181057009,4.0
948,1436181057031,4.0
949,1436181057050,3.0
950,1436181057070,3.0
951,1436181057089,3.0
952,1436181057109,3.0
953,1436181057149,3.0
954,1436181057150,3.0
955,1436181057168,3.0
956,1436181057188,3.0
957,1436181057212,3.0
958,1436181057234,3.0
959,1436181057250,3.0
960,1436181057269,3.0
961,1436181057290,3.0
962,1436181057313,3.0
963,1436181057332,3.0
964,1436181057353,3.0
965,1436181057374,3.0
966,1436181057392,3.0
967,1436181057413,3.0
968,1436181057433,3.0
969,1436181057452,3.0
970,1436181057473,3.0
971,1436181057494,3.0
972,1436181057513,3.0
973,1436181057532,3.0
974,1436181057553,2.0
975,1436181057574,2.0
976,1436181057594,2.0
977,1436181057612,2.0
978,1436181057633,2.0
979,1436181057650,2.0
980,1436181057672,3.0
981,1436181057694,3.0
982,1436181057714,4.0
983,1436181057734,4.0
984,1436181057750,4.0
985,1436181057773,4.0
986,1436181057843,4.0
987,1436181057844,4.0
988,1436181057845,4.0
989,1436181057854,4.0
990,1436181057872,4.0
991,1436181057894,4.0
992,1436181057910,4.0
993,1436181057930,4.0
994,1436181057964,4.0
995,1436181057971,4.0
996,1436181057991,4.0
997,1436181058010,4.0
998,1436181058030,4.0
999,1436181058055,4.0
1000,1436181058076,4.0
1001,1436181058093,4.0
1002,1436181058113,4.0
1003,1436181058134,4.0
1004,1436181058155,4.0
1005,1436181058173,4.0
1006,1436181058194,4.0
1007,1436181058214,4.0
1008,1436181058235,4.0
1009,1436181058252,4.0
1010,1436181058273,4.0
1011,1436181058295,4.0
1012,1436181058314,4.0
1013,1436181058334,4.0
1014,1436181058354,4.0
1015,1436181058373,4.0
1016,1436181058393,4.0
1017,1436181058412,4.0
1018,1436181058434,4.0
1019,1436181058456,4.0
1020,1436181058475,4.0
1021,1436181058494,4.0
1022,1436181058518,4.0
1023,1436181058601,4.0
1024,1436181058602,4.0
1025,1436181058603,4.0
1026,1436181058623,4.0
1027,1436181058624,4.0
1028,1436181058631,4.0
1029,1436181058651,4.0
1030,1436181058671,4.0
1031,1436181058695,4.0
1032,1436181058719,4.0
1033,1436181058731,4.0
1034,1436181058751,4.0
1035,1436181058771,4.0
1036,1436181058791,4.0
1037,1436181058814,4.0
1038,1436181058834,4.0
1039,1436181058854,4.0
1040,1436181058871,4.0
1041,1436181058894,4.0
1042,1436181058914,4.0
1043,1436181058934,4.0
1044,1436181058954,4.0
1045,1436181058974,4.0
1046,1436181058994,4.0
1047,1436181059014,4.0
1048,1436181059034,4.0
1049,1436181059054,4.0
1050,1436181059075,4.0
1051,1436181059094,4.0
1052,1436181059115,4.0
1053,1436181059132,4.0
1054,1436181059154,4.0
1055,1436181059175,4.0
1056,1436181059195,4.0
1057,1436181059332,4.0
1058,1436181059333,4.0
1059,1436181059334,4.0
1060,1436181059335,4.0
1061,1436181059336,4.0
1062,1436181059337,4.0
1063,1436181059338,4.0
1064,1436181059353,4.0
1065,1436181059379,4.0
1066,1436181059391,3.0
1067,1436181059415,3.0
1068,1436181059431,3.0
1069,1436181059452,3.0
1070,1436181059477,3.0
1071,1436181059491,3.0
1072,1436181059511,3.0
1073,1436181059531,3.0
1074,1436181059551,3.0
1075,1436181059572,3.0
1076,1436181059592,3.0
1077,1436181059612,3.0
1078,1436181059632,3.0
1079,1436181059651,3.0
1080,1436181059672,3.0
1081,1436181059692,3.0
1082,1436181059712,4.0
1083,1436181059732,4.0
1084,1436181059754,4.0
1085,1436181059774,4.0
1086,1436181059791,4.0
1087,1436181059811,4.0
1088,1436181059835,4.0
1089,1436181059855,4.0
1090,1436181059870,4.0
1091,1436181059891,4.0
1092,1436181059911,4.0
1093,1436181059931,4.0
1094,1436181059951,4.0
1095,1436181059988,4.0
1096,1436181059990,4.0
1097,1436181060011,4.0
1098,1436181060035,4.0
1099,1436181060055,4.0
1100,1436181060072,4.0
1101,1436181060092,4.0
1102,1436181060115,4.0
1103,1436181060135,4.0
1104,1436181060154,4.0
1105,1436181060175,4.0
1106,1436181060191,4.0
1107,1436181060217,4.0
1108,1436181060238,4.0
1109,1436181060252,4.0
1110,1436181060272,4.0
1111,1436181060291,4.0
1112,1436181060313,4.0
1113,1436181060335,4.0
1114,1436181060356,4.0
1115,1436181060376,4.0
1116,1436181060395,4.0
1117,1436181060416,4.0
1118,1436181060434,4.0
1119,1436181060454,4.0
1120,1436181060473,4.0
1121,1436181060496,4.0
1122,1436181060516,4.0
1123,1436181060537,4.0
1124,1436181060554,4.0
1125,1436181060572,4.0
1126,1436181060626,4.0
1127,1436181060627,4.0
1128,1436181060634,4.0
1129,1436181060653,4.0
1130,1436181060675,4.0
1131,1436181060692,4.0
1132,1436181060716,4.0
1133,1436181060734,4.0
1134,1436181060753,4.0
1135,1436181060776,4.0
1136,1436181060797,4.0
1137,1436181060817,4.0
1138,1436181060836,4.0
1139,1436181060856,4.0
1140,1436181060877,4.0
1141,1436181060895,4.0
1142,1436181060915,4.0
1143,1436181060935,4.0
1144,1436181060956,4.0
1145,1436181060979,4.0
1146,1436181060996,4.0
1147,1436181061018,4.0
1148,1436181061038,4.0
1149,1436181061058,4.0
1150,1436181061076,4.0
1151,1436181061095,4.0
