id,attr_time,attr_light
2365,1436181085340,472.0
2366,1436181085361,471.0
2367,1436181085381,471.0
2368,1436181085402,470.0
2369,1436181085418,470.0
2370,1436181085441,468.0
2371,1436181085463,467.0
2372,1436181085484,467.0
2373,1436181085583,467.0
2374,1436181085584,467.0
2375,1436181085585,466.0
2376,1436181085586,466.0
2377,1436181085587,466.0
2378,1436181085648,466.0
2379,1436181085649,464.0
2380,1436181085650,464.0
2381,1436181085659,462.0
2382,1436181085678,462.0
2383,1436181085697,462.0
2384,1436181085717,461.0
2385,1436181085737,461.0
2386,1436181085758,461.0
2387,1436181085779,461.0
2388,1436181085802,460.0
2389,1436181085822,460.0
2390,1436181085839,460.0
2391,1436181085862,460.0
2392,1436181085882,460.0
2393,1436181085902,459.0
2394,1436181085922,459.0
2395,1436181085942,460.0
2396,1436181085958,460.0
2397,1436181085982,462.0
2398,1436181086002,462.0
2399,1436181086022,463.0
2400,1436181086042,463.0
2401,1436181086062,463.0
2402,1436181086081,463.0
2403,1436181086101,465.0
2404,1436181086121,466.0
2405,1436181086142,466.0
2406,1436181086162,466.0
2407,1436181086182,466.0
2408,1436181086200,467.0
2409,1436181086219,467.0
2410,1436181086290,466.0
2411,1436181086291,466.0
2412,1436181086292,469.0
2413,1436181086306,469.0
2414,1436181086318,470.0
2415,1436181086340,471.0
2416,1436181086374,471.0
2417,1436181086378,471.0
2418,1436181086400,471.0
2419,1436181086422,472.0
2420,1436181086441,472.0
2421,1436181086462,473.0
2422,1436181086479,473.0
2423,1436181086502,474.0
2424,1436181086519,474.0
2425,1436181086540,474.0
2426,1436181086560,474.0
2427,1436181086582,474.0
2428,1436181086602,474.0
2429,1436181086622,474.0
2430,1436181086642,473.0
2431,1436181086663,473.0
2432,1436181086680,473.0
2433,1436181086702,473.0
2434,1436181086722,473.0
2435,1436181086740,473.0
2436,1436181086760,473.0
2437,1436181086782,472.0
2438,1436181086803,472.0
2439,1436181086824,472.0
2440,1436181086844,472.0
2441,1436181086863,472.0
2442,1436181086880,472.0
2443,1436181086900,471.0
2444,1436181086921,471.0
2445,1436181086941,472.0
2446,1436181087007,472.0
2447,1436181087010,470.0
2448,1436181087011,470.0
2449,1436181087025,470.0
2450,1436181087040,469.0
2451,1436181087062,469.0
2452,1436181087079,469.0
2453,1436181087099,469.0
2454,1436181087123,469.0
2455,1436181087142,469.0
2456,1436181087160,469.0
2457,1436181087179,469.0
2458,1436181087201,469.0
2459,1436181087220,469.0
2460,1436181087242,469.0
2461,1436181087263,469.0
2462,1436181087283,469.0
2463,1436181087303,469.0
2464,1436181087323,469.0
2465,1436181087343,469.0
2466,1436181087363,469.0
2467,1436181087383,469.0
2468,1436181087404,469.0
2469,1436181087420,469.0
2470,1436181087446,469.0
2471,1436181087464,469.0
2472,1436181087488,469.0
2473,1436181087504,469.0
2474,1436181087520,469.0
2475,1436181087540,469.0
2476,1436181087562,469.0
2477,1436181087583,469.0
2478,1436181087603,469.0
2479,1436181087623,469.0
2480,1436181087643,468.0
2481,1436181087660,468.0
2482,1436181087698,469.0
2483,1436181087699,468.0
2484,1436181087793,468.0
2485,1436181087794,468.0
2486,1436181087795,468.0
2487,1436181087796,468.0
2488,1436181087802,468.0
2489,1436181087822,467.0
2490,1436181087840,467.0
2491,1436181087861,468.0
2492,1436181087880,468.0
2493,1436181087904,468.0
2494,1436181087921,469.0
2495,1436181087940,469.0
2496,1436181087961,469.0
2497,1436181087980,469.0
2498,1436181088001,470.0
2499,1436181088022,470.0
2500,1436181088043,471.0
2501,1436181088063,471.0
2502,1436181088083,471.0
2503,1436181088103,471.0
2504,1436181088124,472.0
2505,1436181088143,472.0
2506,1436181088163,472.0
2507,1436181088183,473.0
2508,1436181088204,473.0
2509,1436181088224,473.0
2510,1436181088244,473.0
2511,1436181088263,474.0
2512,1436181088281,474.0
2513,1436181088301,473.0
2514,1436181088323,473.0
2515,1436181088346,473.0
2516,1436181088362,473.0
2517,1436181088383,473.0
2518,1436181088401,473.0
2519,1436181088422,473.0
2520,1436181088446,472.0
2521,1436181088462,472.0
2522,1436181088566,473.0
2523,1436181088567,473.0
2524,1436181088568,472.0
2525,1436181088569,472.0
2526,1436181088589,473.0
2527,1436181088590,473.0
2528,1436181088601,473.0
2529,1436181088622,473.0
2530,1436181088641,473.0
2531,1436181088663,473.0
2532,1436181088681,473.0
2533,1436181088703,473.0
2534,1436181088721,473.0
2535,1436181088742,473.0
2536,1436181088763,473.0
2537,1436181088782,472.0
2538,1436181088803,472.0
2539,1436181088822,472.0
2540,1436181088844,472.0
2541,1436181088862,472.0
2542,1436181088881,471.0
2543,1436181088903,471.0
2544,1436181088924,472.0
2545,1436181088944,472.0
2546,1436181088962,472.0
2547,1436181088984,472.0
2548,1436181089002,472.0
2549,1436181089022,471.0
2550,1436181089042,471.0
2551,1436181089064,471.0
2552,1436181089084,471.0
2553,1436181089104,471.0
2554,1436181089123,471.0
2555,1436181089145,471.0
2556,1436181089161,471.0
2557,1436181089183,472.0
2558,1436181089203,472.0
2559,1436181089266,472.0
2560,1436181089267,473.0
2561,1436181089268,473.0
2562,1436181089289,472.0
2563,1436181089302,472.0
2564,1436181089322,472.0
2565,1436181089341,472.0
2566,1436181089361,472.0
2567,1436181089383,472.0
2568,1436181089403,472.0
2569,1436181089423,472.0
2570,1436181089442,472.0
2571,1436181089465,472.0
2572,1436181089485,472.0
2573,1436181089503,472.0
2574,1436181089523,472.0
2575,1436181089545,472.0
2576,1436181089563,472.0
2577,1436181089583,472.0
2578,1436181089604,472.0
2579,1436181089625,471.0
2580,1436181089645,471.0
2581,1436181089668,470.0
2582,1436181089685,470.0
2583,1436181089703,470.0
2584,1436181089723,470.0
2585,1436181089745,470.0
2586,1436181089763,470.0
2587,1436181089785,470.0
2588,1436181089804,470.0
2589,1436181089823,470.0
2590,1436181089854,470.0
2591,1436181089862,470.0
2592,1436181089887,470.0
2593,1436181089903,471.0
2594,1436181089933,471.0
2595,1436181089985,471.0
2596,1436181089986,471.0
2597,1436181089987,472.0
2598,1436181090005,472.0
2599,1436181090022,472.0
2600,1436181090042,472.0
2601,1436181090062,473.0
2602,1436181090082,473.0
2603,1436181090102,473.0
2604,1436181090241,473.0
2605,1436181090242,473.0
2606,1436181090243,473.0
2607,1436181090244,473.0
2608,1436181090245,473.0
2609,1436181090246,473.0
2610,1436181090247,473.0
2611,1436181090261,473.0
2612,1436181090281,472.0
2613,1436181090301,472.0
2614,1436181090321,473.0
2615,1436181090341,473.0
2616,1436181090361,473.0
2617,1436181090381,473.0
2618,1436181090403,473.0
2619,1436181090421,472.0
2620,1436181090441,472.0
2621,1436181090461,473.0
2622,1436181090481,473.0
2623,1436181090501,472.0
2624,1436181090521,472.0
2625,1436181090541,472.0
2626,1436181090561,473.0
2627,1436181090581,473.0
2628,1436181090601,472.0
2629,1436181090621,472.0
2630,1436181090641,473.0
2631,1436181090664,473.0
2632,1436181090687,473.0
2633,1436181090706,473.0
2634,1436181090722,473.0
2635,1436181090742,473.0
2636,1436181090763,473.0
2637,1436181090783,474.0
2638,1436181090805,474.0
2639,1436181090823,474.0
2640,1436181090842,474.0
2641,1436181090863,475.0
2642,1436181090884,475.0
2643,1436181090906,476.0
2644,1436181090925,476.0
2645,1436181090947,477.0
2646,1436181090962,477.0
2647,1436181090985,477.0
2648,1436181091007,478.0
2649,1436181091025,478.0
2650,1436181091047,479.0
2651,1436181091067,479.0
2652,1436181091085,479.0
2653,1436181091108,479.0
2654,1436181091123,481.0
2655,1436181091145,481.0
2656,1436181091163,484.0
2657,1436181091183,484.0
2658,1436181091205,487.0
2659,1436181091229,487.0
2660,1436181091251,492.0
2661,1436181091269,495.0
2662,1436181091285,495.0
2663,1436181091307,499.0
2664,1436181091381,499.0
2665,1436181091383,503.0
2666,1436181091384,503.0
2667,1436181091385,505.0
2668,1436181091404,505.0
2669,1436181091425,507.0
2670,1436181091443,507.0
2671,1436181091469,510.0
2672,1436181091484,514.0
2673,1436181091504,514.0
2674,1436181091526,516.0
2675,1436181091545,516.0
2676,1436181091564,522.0
2677,1436181091586,522.0
2678,1436181091606,527.0
2679,1436181091628,527.0
2680,1436181091646,529.0
2681,1436181091667,529.0
2682,1436181091688,534.0
2683,1436181091706,541.0
2684,1436181091727,541.0
2685,1436181091749,548.0
2686,1436181091764,548.0
2687,1436181091787,552.0
2688,1436181091806,552.0
2689,1436181091825,556.0
2690,1436181091846,556.0
2691,1436181091866,561.0
2692,1436181091887,561.0
2693,1436181091908,568.0
2694,1436181091927,573.0
2695,1436181091947,573.0
2696,1436181091968,577.0
2697,1436181091986,577.0
2698,1436181092007,583.0
2699,1436181092028,583.0
2700,1436181092104,588.0
2701,1436181092105,588.0
2702,1436181092106,590.0
2703,1436181092107,590.0
2704,1436181092127,592.0
2705,1436181092147,600.0
2706,1436181092164,600.0
2707,1436181092184,608.0
2708,1436181092206,608.0
2709,1436181092226,614.0
2710,1436181092246,614.0
2711,1436181092265,618.0
2712,1436181092290,618.0
2713,1436181092308,621.0
2714,1436181092328,621.0
2715,1436181092348,623.0
2716,1436181092368,624.0
2717,1436181092388,624.0
2718,1436181092408,624.0
2719,1436181092428,624.0
2720,1436181092448,625.0
2721,1436181092468,625.0
2722,1436181092489,624.0
2723,1436181092506,624.0
2724,1436181092529,626.0
2725,1436181092548,626.0
2726,1436181092568,629.0
2727,1436181092589,632.0
2728,1436181092608,632.0
2729,1436181092628,634.0
2730,1436181092679,634.0
2731,1436181092680,636.0
2732,1436181092689,636.0
2733,1436181092709,636.0
2734,1436181092729,636.0
2735,1436181092749,637.0
2736,1436181092769,637.0
2737,1436181092819,637.0
2738,1436181092820,635.0
2739,1436181092825,635.0
2740,1436181092845,634.0
2741,1436181092868,634.0
2742,1436181092887,632.0
2743,1436181092905,632.0
2744,1436181092925,631.0
2745,1436181092948,631.0
2746,1436181092966,630.0
2747,1436181093049,630.0
2748,1436181093050,631.0
2749,1436181093051,631.0
2750,1436181093052,631.0
2751,1436181093065,631.0
2752,1436181093085,631.0
2753,1436181093105,630.0
2754,1436181093125,630.0
2755,1436181093145,630.0
2756,1436181093165,630.0
2757,1436181093185,629.0
2758,1436181093205,629.0
2759,1436181093225,628.0
2760,1436181093244,628.0
2761,1436181093264,628.0
2762,1436181093284,629.0
2763,1436181093307,629.0
2764,1436181093328,627.0
2765,1436181093348,627.0
2766,1436181093368,626.0
2767,1436181093387,626.0
2768,1436181093406,627.0
2769,1436181093425,627.0
2770,1436181093447,627.0
2771,1436181093468,628.0
2772,1436181093485,628.0
2773,1436181093513,629.0
2774,1436181093535,629.0
2775,1436181093548,631.0
2776,1436181093565,631.0
2777,1436181093585,632.0
2778,1436181093606,632.0
2779,1436181093627,631.0
2780,1436181093647,631.0
2781,1436181093664,631.0
2782,1436181093685,630.0
2783,1436181093708,630.0
2784,1436181093729,628.0
2785,1436181093745,628.0
2786,1436181093770,626.0
2787,1436181093789,626.0
2788,1436181093809,624.0
2789,1436181093830,624.0
2790,1436181093848,622.0
2791,1436181093870,622.0
2792,1436181093886,621.0
2793,1436181093909,621.0
2794,1436181093929,621.0
2795,1436181093949,620.0
2796,1436181093969,620.0
2797,1436181093990,619.0
2798,1436181094009,619.0
2799,1436181094029,618.0
2800,1436181094048,618.0
2801,1436181094069,618.0
2802,1436181094090,618.0
2803,1436181094109,617.0
2804,1436181094130,617.0
2805,1436181094151,617.0
2806,1436181094183,617.0
2807,1436181094188,617.0
2808,1436181094206,618.0
2809,1436181094228,618.0
2810,1436181094246,617.0
2811,1436181094267,617.0
2812,1436181094286,618.0
2813,1436181094311,618.0
2814,1436181094330,618.0
2815,1436181094347,619.0
2816,1436181094370,619.0
2817,1436181094391,619.0
2818,1436181094408,619.0
2819,1436181094426,620.0
2820,1436181094449,620.0
2821,1436181094470,620.0
2822,1436181094489,620.0
2823,1436181094509,622.0
2824,1436181094530,622.0
2825,1436181094551,622.0
2826,1436181094566,623.0
2827,1436181094590,623.0
2828,1436181094609,623.0
2829,1436181094630,623.0
2830,1436181094650,623.0
2831,1436181094670,623.0
2832,1436181094690,622.0
2833,1436181094743,622.0
2834,1436181094744,622.0
2835,1436181094749,622.0
2836,1436181094770,622.0
2837,1436181094792,622.0
2838,1436181094808,622.0
2839,1436181094920,622.0
2840,1436181094921,622.0
2841,1436181094922,623.0
2842,1436181094923,623.0
2843,1436181094924,623.0
2844,1436181094936,623.0
2845,1436181094949,622.0
2846,1436181094968,622.0
2847,1436181094987,623.0
2848,1436181095012,623.0
2849,1436181095028,623.0
2850,1436181095048,623.0
2851,1436181095069,623.0
2852,1436181095090,623.0
2853,1436181095108,623.0
2854,1436181095137,623.0
2855,1436181095148,623.0
2856,1436181095167,624.0
2857,1436181095187,624.0
2858,1436181095209,623.0
2859,1436181095230,623.0
2860,1436181095250,623.0
2861,1436181095270,624.0
2862,1436181095290,624.0
2863,1436181095309,624.0
2864,1436181095330,624.0
2865,1436181095351,625.0
2866,1436181095368,625.0
2867,1436181095388,625.0
2868,1436181095409,625.0
2869,1436181095433,625.0
2870,1436181095453,625.0
2871,1436181095473,626.0
2872,1436181095491,626.0
2873,1436181095508,626.0
2874,1436181095528,626.0
2875,1436181095548,626.0
2876,1436181095568,626.0
2877,1436181095633,626.0
2878,1436181095634,627.0
2879,1436181095635,627.0
2880,1436181095656,627.0
2881,1436181095668,627.0
2882,1436181095688,628.0
2883,1436181095708,627.0
2884,1436181095729,627.0
2885,1436181095749,627.0
2886,1436181095769,627.0
2887,1436181095790,626.0
2888,1436181095811,626.0
2889,1436181095830,626.0
2890,1436181095851,626.0
2891,1436181095872,627.0
2892,1436181095888,627.0
2893,1436181095912,627.0
2894,1436181095931,628.0
2895,1436181095951,628.0
2896,1436181095971,628.0
2897,1436181095991,628.0
2898,1436181096011,629.0
2899,1436181096032,629.0
2900,1436181096049,627.0
2901,1436181096071,627.0
2902,1436181096091,628.0
2903,1436181096111,628.0
2904,1436181096132,628.0
2905,1436181096151,628.0
2906,1436181096171,628.0
2907,1436181096191,627.0
2908,1436181096211,627.0
2909,1436181096232,627.0
2910,1436181096251,627.0
2911,1436181096270,628.0
2912,1436181096289,628.0
2913,1436181096322,629.0
2914,1436181096383,629.0
2915,1436181096384,629.0
2916,1436181096391,629.0
2917,1436181096392,629.0
2918,1436181096419,628.0
2919,1436181096430,628.0
2920,1436181096448,628.0
2921,1436181096471,628.0
2922,1436181096490,627.0
2923,1436181096510,627.0
2924,1436181096529,628.0
2925,1436181096552,628.0
2926,1436181096572,628.0
2927,1436181096591,628.0
2928,1436181096611,628.0
2929,1436181096632,627.0
2930,1436181096652,627.0
2931,1436181096672,627.0
2932,1436181096692,627.0
2933,1436181096712,626.0
2934,1436181096732,626.0
2935,1436181096750,627.0
2936,1436181096772,627.0
2937,1436181096793,626.0
2938,1436181096811,626.0
2939,1436181096831,626.0
2940,1436181096851,626.0
2941,1436181096872,626.0
2942,1436181096893,626.0
2943,1436181096915,626.0
2944,1436181096930,625.0
2945,1436181096950,625.0
2946,1436181096980,625.0
2947,1436181096989,625.0
2948,1436181097075,625.0
2949,1436181097076,625.0
2950,1436181097077,625.0
2951,1436181097078,625.0
2952,1436181097090,625.0
2953,1436181097109,627.0
2954,1436181097129,627.0
2955,1436181097150,627.0
2956,1436181097169,627.0
2957,1436181097255,627.0
2958,1436181097256,627.0
2959,1436181097257,626.0
2960,1436181097258,626.0
2961,1436181097269,626.0
2962,1436181097289,626.0
2963,1436181097308,626.0
2964,1436181097331,625.0
2965,1436181097349,625.0
2966,1436181097371,626.0
2967,1436181097390,626.0
2968,1436181097408,626.0
2969,1436181097429,626.0
2970,1436181097451,626.0
2971,1436181097471,626.0
2972,1436181097492,626.0
2973,1436181097509,625.0
2974,1436181097530,625.0
2975,1436181097549,626.0
2976,1436181097569,626.0
2977,1436181097589,625.0
2978,1436181097612,625.0
2979,1436181097632,625.0
2980,1436181097650,625.0
2981,1436181097671,625.0
2982,1436181097691,626.0
2983,1436181097713,626.0
2984,1436181097733,625.0
2985,1436181097762,625.0
2986,1436181097777,625.0
2987,1436181097795,625.0
2988,1436181097810,625.0
2989,1436181097830,625.0
2990,1436181097852,625.0
2991,1436181097871,625.0
2992,1436181097892,624.0
2993,1436181097913,624.0
2994,1436181097931,624.0
2995,1436181097953,624.0
2996,1436181097973,624.0
2997,1436181097993,625.0
2998,1436181098013,625.0
2999,1436181098033,624.0
3000,1436181098053,624.0
3001,1436181098073,626.0
3002,1436181098093,626.0
3003,1436181098113,627.0
3004,1436181098132,629.0
3005,1436181098151,629.0
3006,1436181098173,631.0
3007,1436181098191,631.0
3008,1436181098210,635.0
3009,1436181098230,635.0
3010,1436181098256,636.0
3011,1436181098276,636.0
3012,1436181098296,637.0
3013,1436181098313,637.0
3014,1436181098331,638.0
3015,1436181098351,638.0
3016,1436181098371,638.0
3017,1436181098392,636.0
3018,1436181098459,636.0
3019,1436181098460,637.0
3020,1436181098461,637.0
3021,1436181098479,638.0
3022,1436181098490,638.0
3023,1436181098512,638.0
3024,1436181098530,638.0
3025,1436181098550,640.0
3026,1436181098572,641.0
3027,1436181098592,641.0
3028,1436181098611,642.0
3029,1436181098633,642.0
3030,1436181098651,640.0
3031,1436181098672,640.0
3032,1436181098694,640.0
3033,1436181098738,640.0
3034,1436181098739,640.0
3035,1436181098753,640.0
3036,1436181098772,639.0
3037,1436181098793,639.0
3038,1436181098814,639.0
3039,1436181098834,639.0
3040,1436181098854,639.0
3041,1436181098872,639.0
3042,1436181098894,639.0
3043,1436181098913,639.0
3044,1436181098934,639.0
3045,1436181098954,639.0
3046,1436181098973,639.0
3047,1436181098994,639.0
3048,1436181099014,639.0
3049,1436181099034,639.0
3050,1436181099054,639.0
3051,1436181099074,639.0
3052,1436181099091,640.0
3053,1436181099111,640.0
3054,1436181099131,640.0
3055,1436181099200,640.0
3056,1436181099201,639.0
3057,1436181099202,639.0
3058,1436181099220,639.0
3059,1436181099231,639.0
3060,1436181099251,638.0
3061,1436181099271,638.0
3062,1436181099291,638.0
3063,1436181099313,636.0
3064,1436181099332,636.0
3065,1436181099353,634.0
3066,1436181099373,634.0
3067,1436181099392,634.0
3068,1436181099413,634.0
3069,1436181099433,634.0
3070,1436181099454,634.0
3071,1436181099474,634.0
3072,1436181099495,634.0
3073,1436181099515,634.0
3074,1436181099535,635.0
3075,1436181099555,635.0
3076,1436181099572,636.0
3077,1436181099593,636.0
3078,1436181099613,635.0
3079,1436181099635,635.0
3080,1436181099655,635.0
3081,1436181099675,635.0
3082,1436181099695,635.0
3083,1436181099713,635.0
3084,1436181099734,635.0
3085,1436181099754,635.0
3086,1436181099775,635.0
3087,1436181099795,634.0
3088,1436181099815,634.0
3089,1436181099832,635.0
3090,1436181099853,635.0
3091,1436181099882,633.0
3092,1436181099952,633.0
3093,1436181099953,633.0
3094,1436181099954,632.0
3095,1436181099955,632.0
3096,1436181099972,632.0
3097,1436181099992,632.0
3098,1436181100012,633.0
3099,1436181100032,633.0
3100,1436181100053,633.0
3101,1436181100075,633.0
3102,1436181100094,634.0
3103,1436181100113,634.0
3104,1436181100134,634.0
3105,1436181100153,635.0
3106,1436181100175,635.0
3107,1436181100195,634.0
3108,1436181100215,634.0
3109,1436181100235,634.0
3110,1436181100255,634.0
3111,1436181100275,634.0
3112,1436181100295,634.0
3113,1436181100315,635.0
3114,1436181100335,635.0
3115,1436181100358,635.0
3116,1436181100376,636.0
3117,1436181100395,636.0
3118,1436181100416,635.0
3119,1436181100435,635.0
3120,1436181100453,635.0
3121,1436181100474,635.0
3122,1436181100494,635.0
3123,1436181100514,635.0
3124,1436181100536,634.0
3125,1436181100556,634.0
3126,1436181100572,635.0
3127,1436181100593,636.0
3128,1436181100707,636.0
3129,1436181100708,635.0
3130,1436181100709,635.0
3131,1436181100710,637.0
3132,1436181100726,637.0
3133,1436181100727,638.0
3134,1436181100734,638.0
3135,1436181100769,639.0
3136,1436181100773,639.0
3137,1436181100806,639.0
3138,1436181100812,639.0
3139,1436181100833,639.0
3140,1436181100856,640.0
3141,1436181100873,640.0
3142,1436181100893,641.0
3143,1436181100914,641.0
3144,1436181100936,640.0
3145,1436181100953,640.0
3146,1436181100976,640.0
3147,1436181100996,640.0
3148,1436181101013,640.0
3149,1436181101036,641.0
3150,1436181101056,641.0
3151,1436181101075,642.0
3152,1436181101096,642.0
3153,1436181101127,642.0
3154,1436181101133,642.0
3155,1436181101156,643.0
3156,1436181101173,643.0
3157,1436181101196,643.0
3158,1436181101217,643.0
3159,1436181101236,643.0
3160,1436181101256,643.0
3161,1436181101274,643.0
3162,1436181101294,643.0
3163,1436181101315,643.0
3164,1436181101335,642.0
3165,1436181101403,642.0
3166,1436181101404,643.0
3167,1436181101405,643.0
3168,1436181101422,643.0
3169,1436181101433,643.0
3170,1436181101456,643.0
3171,1436181101474,644.0
3172,1436181101495,644.0
3173,1436181101517,644.0
3174,1436181101534,644.0
3175,1436181101554,644.0
3176,1436181101579,644.0
3177,1436181101594,644.0
3178,1436181101614,644.0
3179,1436181101637,645.0
3180,1436181101656,645.0
3181,1436181101677,645.0
3182,1436181101697,646.0
3183,1436181101715,646.0
3184,1436181101737,647.0
3185,1436181101757,647.0
3186,1436181101775,646.0
3187,1436181101797,646.0
3188,1436181101818,647.0
3189,1436181101835,647.0
3190,1436181101859,648.0
3191,1436181101874,648.0
3192,1436181101898,648.0
3193,1436181101916,648.0
3194,1436181101933,648.0
3195,1436181101954,647.0
3196,1436181101974,647.0
3197,1436181102000,646.0
3198,1436181102019,646.0
3199,1436181102039,646.0
3200,1436181102056,646.0
3201,1436181102080,647.0
3202,1436181102128,647.0
3203,1436181102129,646.0
3204,1436181102146,646.0
3205,1436181102154,646.0
3206,1436181102179,647.0
3207,1436181102196,647.0
3208,1436181102214,647.0
3209,1436181102238,647.0
3210,1436181102254,647.0
3211,1436181102276,647.0
3212,1436181102295,647.0
3213,1436181102316,647.0
3214,1436181102334,647.0
3215,1436181102357,646.0
3216,1436181102378,646.0
3217,1436181102397,646.0
3218,1436181102417,646.0
3219,1436181102438,646.0
3220,1436181102458,646.0
3221,1436181102477,647.0
3222,1436181102498,647.0
3223,1436181102519,647.0
3224,1436181102536,647.0
3225,1436181102558,647.0
3226,1436181102578,647.0
3227,1436181102599,647.0
3228,1436181102619,647.0
3229,1436181102638,647.0
3230,1436181102657,648.0
3231,1436181102677,648.0
3232,1436181102695,648.0
3233,1436181102718,648.0
3234,1436181102780,649.0
3235,1436181102781,649.0
3236,1436181102782,648.0
3237,1436181102798,648.0
3238,1436181102820,649.0
3239,1436181102868,650.0
3240,1436181102871,650.0
3241,1436181102886,650.0
3242,1436181102895,650.0
3243,1436181102918,651.0
3244,1436181102937,651.0
3245,1436181102956,651.0
3246,1436181102979,651.0
3247,1436181102995,650.0
3248,1436181103018,650.0
3249,1436181103041,651.0
3250,1436181103055,651.0
3251,1436181103075,651.0
3252,1436181103098,651.0
3253,1436181103118,651.0
3254,1436181103138,651.0
3255,1436181103158,651.0
3256,1436181103179,651.0
3257,1436181103194,651.0
3258,1436181103218,651.0
3259,1436181103238,651.0
3260,1436181103282,652.0
3261,1436181103283,651.0
3262,1436181103316,651.0
3263,1436181103317,651.0
3264,1436181103335,651.0
3265,1436181103355,651.0
3266,1436181103375,651.0
3267,1436181103395,651.0
3268,1436181103415,651.0
3269,1436181103435,652.0
3270,1436181103455,652.0
3271,1436181103475,651.0
3272,1436181103495,651.0
3273,1436181103516,651.0
3274,1436181103535,651.0
3275,1436181103579,651.0
3276,1436181103580,652.0
3277,1436181103600,652.0
3278,1436181103615,652.0
3279,1436181103635,652.0
3280,1436181103656,652.0
3281,1436181103675,652.0
3282,1436181103697,653.0
3283,1436181103716,654.0
3284,1436181103736,654.0
3285,1436181103755,654.0
3286,1436181103775,654.0
3287,1436181103806,654.0
3288,1436181103815,654.0
3289,1436181103835,654.0
3290,1436181103856,654.0
3291,1436181103876,654.0
3292,1436181103895,654.0
3293,1436181103917,654.0
3294,1436181103939,654.0
3295,1436181103959,654.0
3296,1436181103980,654.0
3297,1436181103995,654.0
3298,1436181104015,655.0
3299,1436181104038,655.0
3300,1436181104059,655.0
3301,1436181104079,655.0
3302,1436181104099,654.0
3303,1436181104116,654.0
3304,1436181104136,654.0
3305,1436181104159,654.0
3306,1436181104179,654.0
3307,1436181104199,654.0
3308,1436181104219,654.0
3309,1436181104239,655.0
3310,1436181104256,655.0
3311,1436181104275,654.0
3312,1436181104296,654.0
3313,1436181104315,654.0
3314,1436181104336,654.0
3315,1436181104358,653.0
3316,1436181104378,653.0
3317,1436181104396,653.0
3318,1436181104417,652.0
3319,1436181104439,652.0
3320,1436181104459,652.0
3321,1436181104481,652.0
3322,1436181104497,652.0
3323,1436181104519,652.0
3324,1436181104540,651.0
3325,1436181104559,651.0
3326,1436181104579,651.0
3327,1436181104599,652.0
3328,1436181104620,652.0
3329,1436181104636,652.0
3330,1436181104659,652.0
3331,1436181104679,652.0
3332,1436181104699,652.0
3333,1436181104746,653.0
3334,1436181104747,653.0
3335,1436181104759,653.0
3336,1436181104785,653.0
3337,1436181104799,653.0
3338,1436181104823,652.0
3339,1436181104843,652.0
3340,1436181104863,652.0
3341,1436181104881,652.0
3342,1436181104902,651.0
3343,1436181104964,651.0
3344,1436181104965,651.0
3345,1436181104966,651.0
3346,1436181104977,652.0
3347,1436181104999,652.0
3348,1436181105018,652.0
3349,1436181105039,652.0
3350,1436181105060,652.0
3351,1436181105078,653.0
3352,1436181105099,653.0
3353,1436181105117,653.0
3354,1436181105140,653.0
3355,1436181105156,653.0
3356,1436181105180,653.0
3357,1436181105199,653.0
3358,1436181105220,653.0
3359,1436181105240,652.0
3360,1436181105260,652.0
3361,1436181105286,652.0
3362,1436181105298,651.0
3363,1436181105318,651.0
3364,1436181105340,650.0
3365,1436181105358,650.0
3366,1436181105378,651.0
3367,1436181105399,651.0
3368,1436181105421,652.0
3369,1436181105439,652.0
3370,1436181105458,652.0
3371,1436181105480,653.0
3372,1436181105500,653.0
3373,1436181105520,653.0
3374,1436181105540,653.0
3375,1436181105560,653.0
3376,1436181105582,653.0
3377,1436181105599,653.0
3378,1436181105619,653.0
3379,1436181105689,653.0
3380,1436181105690,653.0
3381,1436181105691,651.0
3382,1436181105697,650.0
3383,1436181105718,650.0
3384,1436181105739,649.0
3385,1436181105757,649.0
3386,1436181105780,649.0
3387,1436181105799,649.0
3388,1436181105819,649.0
3389,1436181105842,649.0
3390,1436181105860,649.0
3391,1436181105879,649.0
3392,1436181105900,648.0
3393,1436181105920,649.0
3394,1436181105940,649.0
3395,1436181105960,648.0
3396,1436181105980,648.0
3397,1436181106000,648.0
3398,1436181106020,648.0
3399,1436181106040,648.0
3400,1436181106060,648.0
3401,1436181106078,648.0
3402,1436181106100,648.0
3403,1436181106120,647.0
3404,1436181106138,647.0
3405,1436181106161,647.0
3406,1436181106180,648.0
3407,1436181106201,648.0
3408,1436181106221,648.0
3409,1436181106241,648.0
3410,1436181106261,649.0
3411,1436181106281,649.0
3412,1436181106300,649.0
3413,1436181106319,649.0
3414,1436181106339,648.0
3415,1436181106438,649.0
3416,1436181106439,649.0
3417,1436181106440,649.0
3418,1436181106441,649.0
3419,1436181106442,649.0
3420,1436181106458,649.0
3421,1436181106481,649.0
3422,1436181106500,649.0
3423,1436181106531,649.0
3424,1436181106538,649.0
3425,1436181106558,650.0
3426,1436181106578,650.0
3427,1436181106599,650.0
3428,1436181106619,650.0
3429,1436181106641,650.0
3430,1436181106661,650.0
3431,1436181106681,650.0
3432,1436181106702,650.0
3433,1436181106722,650.0
3434,1436181106741,650.0
3435,1436181106761,650.0
3436,1436181106781,651.0
3437,1436181106803,651.0
3438,1436181106818,652.0
3439,1436181106847,652.0
3440,1436181106863,652.0
