id,attr_time,attr_light
148,1436181041054,368.0
149,1436181041055,368.0
150,1436181041063,368.0
151,1436181041081,369.0
152,1436181041101,370.0
153,1436181041122,370.0
154,1436181041142,371.0
155,1436181041163,371.0
156,1436181041181,373.0
157,1436181041203,373.0
158,1436181041229,374.0
159,1436181041243,374.0
160,1436181041263,377.0
161,1436181041282,377.0
162,1436181041303,384.0
163,1436181041325,384.0
164,1436181041345,383.0
165,1436181041365,383.0
166,1436181041382,380.0
167,1436181041403,379.0
168,1436181041425,379.0
169,1436181041445,379.0
170,1436181041463,379.0
171,1436181041483,380.0
172,1436181041503,380.0
173,1436181041523,379.0
174,1436181041545,379.0
175,1436181041563,379.0
176,1436181041586,379.0
177,1436181041604,378.0
178,1436181041624,378.0
179,1436181041645,379.0
180,1436181041665,379.0
181,1436181041682,379.0
182,1436181041704,380.0
183,1436181041723,380.0
184,1436181041744,381.0
185,1436181041873,381.0
186,1436181041874,384.0
187,1436181041875,384.0
188,1436181041876,388.0
189,1436181041877,388.0
190,1436181041878,392.0
191,1436181041960,392.0
192,1436181041961,397.0
193,1436181041962,397.0
194,1436181041968,401.0
195,1436181042008,401.0
196,1436181042009,401.0
197,1436181042010,399.0
198,1436181042022,399.0
199,1436181042054,394.0
200,1436181042071,394.0
201,1436181042082,389.0
202,1436181042122,389.0
203,1436181042123,387.0
204,1436181042142,387.0
205,1436181042162,387.0
206,1436181042182,387.0
207,1436181042202,387.0
208,1436181042222,387.0
209,1436181042242,387.0
210,1436181042262,386.0
211,1436181042282,386.0
212,1436181042302,385.0
213,1436181042322,385.0
214,1436181042342,386.0
215,1436181042362,386.0
216,1436181042382,387.0
217,1436181042402,387.0
218,1436181042422,388.0
219,1436181042442,388.0
220,1436181042462,390.0
221,1436181042482,390.0
222,1436181042502,393.0
223,1436181042522,396.0
224,1436181042542,396.0
225,1436181042562,398.0
226,1436181042586,398.0
227,1436181042603,397.0
228,1436181042622,397.0
229,1436181042642,397.0
230,1436181042662,397.0
231,1436181042682,398.0
232,1436181042702,398.0
233,1436181042722,399.0
234,1436181042742,399.0
235,1436181042762,399.0
236,1436181042782,396.0
237,1436181042802,396.0
238,1436181042822,394.0
239,1436181042842,394.0
240,1436181042862,394.0
241,1436181042884,394.0
242,1436181042904,396.0
243,1436181042923,396.0
244,1436181042945,399.0
245,1436181042965,399.0
246,1436181042984,408.0
247,1436181043005,408.0
248,1436181043024,417.0
249,1436181043043,417.0
250,1436181043064,423.0
251,1436181043087,412.0
252,1436181043107,412.0
253,1436181043127,410.0
254,1436181043144,410.0
255,1436181043167,423.0
256,1436181043222,423.0
257,1436181043226,427.0
258,1436181043227,427.0
259,1436181043244,427.0
260,1436181043265,427.0
261,1436181043287,397.0
262,1436181043303,397.0
263,1436181043324,393.0
264,1436181043345,391.0
265,1436181043365,391.0
266,1436181043385,390.0
267,1436181043405,390.0
268,1436181043425,388.0
269,1436181043446,388.0
270,1436181043466,388.0
271,1436181043485,388.0
272,1436181043506,387.0
273,1436181043525,387.0
274,1436181043545,385.0
275,1436181043566,385.0
276,1436181043587,382.0
277,1436181043606,382.0
278,1436181043626,380.0
279,1436181043644,378.0
280,1436181043664,378.0
281,1436181043684,377.0
282,1436181043704,377.0
283,1436181043724,375.0
284,1436181043744,375.0
285,1436181043764,374.0
286,1436181043784,374.0
287,1436181043804,373.0
288,1436181043824,373.0
289,1436181043844,372.0
290,1436181043864,372.0
291,1436181043884,371.0
292,1436181043904,370.0
293,1436181043933,370.0
294,1436181043951,369.0
295,1436181043964,369.0
296,1436181043984,368.0
297,1436181044004,368.0
298,1436181044025,368.0
299,1436181044062,368.0
300,1436181044066,367.0
301,1436181044085,367.0
302,1436181044104,366.0
303,1436181044123,366.0
304,1436181044143,365.0
305,1436181044165,365.0
306,1436181044186,365.0
307,1436181044206,365.0
308,1436181044229,365.0
309,1436181044251,366.0
310,1436181044266,366.0
311,1436181044289,366.0
312,1436181044309,366.0
313,1436181044325,366.0
314,1436181044345,366.0
315,1436181044366,364.0
316,1436181044388,364.0
317,1436181044409,363.0
318,1436181044427,363.0
319,1436181044448,363.0
320,1436181044464,365.0
321,1436181044486,365.0
322,1436181044509,366.0
323,1436181044528,366.0
324,1436181044548,365.0
325,1436181044565,365.0
326,1436181044589,364.0
327,1436181044625,364.0
328,1436181044626,364.0
329,1436181044644,364.0
330,1436181044665,365.0
331,1436181044684,365.0
332,1436181044704,366.0
333,1436181044728,366.0
334,1436181044746,368.0
335,1436181044766,371.0
336,1436181044789,371.0
337,1436181044809,374.0
338,1436181044831,374.0
339,1436181044849,376.0
340,1436181044868,376.0
341,1436181044889,378.0
342,1436181044909,378.0
343,1436181044929,381.0
344,1436181044949,381.0
345,1436181044968,383.0
346,1436181044986,383.0
347,1436181045007,384.0
348,1436181045030,385.0
349,1436181045046,385.0
350,1436181045067,385.0
351,1436181045088,385.0
352,1436181045111,385.0
353,1436181045130,385.0
354,1436181045151,385.0
355,1436181045165,385.0
356,1436181045187,386.0
357,1436181045205,386.0
358,1436181045225,387.0
359,1436181045249,387.0
360,1436181045269,387.0
361,1436181045324,387.0
362,1436181045347,387.0
363,1436181045348,386.0
364,1436181045349,386.0
365,1436181045379,385.0
366,1436181045388,385.0
367,1436181045414,384.0
368,1436181045426,384.0
369,1436181045461,382.0
370,1436181045490,382.0
371,1436181045491,381.0
372,1436181045514,381.0
373,1436181045528,380.0
374,1436181045567,380.0
375,1436181045569,380.0
376,1436181045586,380.0
377,1436181045606,380.0
378,1436181045626,380.0
379,1436181045648,380.0
380,1436181045666,381.0
381,1436181045692,381.0
382,1436181045708,381.0
383,1436181045727,381.0
384,1436181045749,382.0
385,1436181045770,382.0
386,1436181045788,382.0
387,1436181045808,382.0
388,1436181045826,382.0
389,1436181045847,382.0
390,1436181045872,382.0
391,1436181045886,382.0
392,1436181045909,382.0
393,1436181045927,382.0
394,1436181045947,382.0
395,1436181045970,382.0
396,1436181045987,382.0
397,1436181046169,383.0
398,1436181046170,383.0
399,1436181046171,382.0
400,1436181046172,382.0
401,1436181046173,382.0
402,1436181046174,382.0
403,1436181046175,382.0
404,1436181046176,381.0
405,1436181046177,381.0
406,1436181046228,381.0
407,1436181046229,381.0
408,1436181046230,381.0
409,1436181046246,381.0
410,1436181046280,381.0
411,1436181046297,381.0
412,1436181046308,381.0
413,1436181046326,381.0
414,1436181046347,381.0
415,1436181046366,381.0
416,1436181046389,381.0
417,1436181046409,381.0
418,1436181046429,381.0
419,1436181046451,381.0
420,1436181046469,381.0
421,1436181046488,381.0
422,1436181046511,381.0
423,1436181046530,381.0
424,1436181046550,381.0
425,1436181046569,381.0
426,1436181046590,381.0
427,1436181046610,381.0
428,1436181046629,381.0
429,1436181046649,381.0
430,1436181046670,381.0
431,1436181046688,381.0
432,1436181046710,381.0
433,1436181046730,381.0
434,1436181046749,381.0
435,1436181046770,381.0
436,1436181046790,380.0
437,1436181046810,380.0
438,1436181046832,380.0
439,1436181046885,380.0
440,1436181046890,380.0
441,1436181046891,380.0
442,1436181046909,380.0
443,1436181046930,380.0
444,1436181046949,380.0
445,1436181046967,380.0
446,1436181046988,380.0
447,1436181047007,381.0
448,1436181047030,381.0
449,1436181047047,381.0
450,1436181047068,381.0
451,1436181047092,381.0
452,1436181047108,381.0
453,1436181047127,381.0
454,1436181047150,381.0
455,1436181047171,381.0
456,1436181047191,381.0
457,1436181047211,381.0
458,1436181047229,381.0
459,1436181047250,380.0
460,1436181047271,380.0
461,1436181047288,380.0
462,1436181047311,380.0
463,1436181047332,380.0
464,1436181047351,380.0
465,1436181047371,380.0
466,1436181047391,380.0
467,1436181047411,380.0
468,1436181047431,380.0
469,1436181047449,380.0
470,1436181047471,380.0
471,1436181047492,380.0
472,1436181047511,380.0
473,1436181047531,380.0
474,1436181047550,380.0
475,1436181047603,381.0
476,1436181047604,381.0
477,1436181047622,380.0
478,1436181047628,380.0
479,1436181047648,381.0
480,1436181047671,381.0
481,1436181047689,380.0
482,1436181047708,380.0
483,1436181047728,381.0
484,1436181047753,381.0
485,1436181047774,381.0
486,1436181047789,381.0
487,1436181047812,381.0
488,1436181047831,381.0
489,1436181047851,381.0
490,1436181047872,382.0
491,1436181047891,382.0
492,1436181047911,382.0
493,1436181047931,382.0
494,1436181047950,382.0
495,1436181047972,382.0
496,1436181047991,383.0
497,1436181048009,383.0
498,1436181048031,383.0
499,1436181048049,383.0
500,1436181048070,383.0
501,1436181048091,383.0
502,1436181048112,383.0
503,1436181048131,384.0
504,1436181048153,384.0
505,1436181048172,385.0
506,1436181048192,385.0
507,1436181048212,386.0
508,1436181048230,386.0
509,1436181048250,386.0
510,1436181048277,386.0
511,1436181048351,387.0
512,1436181048352,387.0
513,1436181048353,388.0
514,1436181048354,388.0
515,1436181048370,388.0
516,1436181048392,389.0
517,1436181048409,389.0
518,1436181048430,389.0
519,1436181048450,389.0
520,1436181048470,389.0
521,1436181048489,389.0
522,1436181048510,389.0
523,1436181048532,389.0
524,1436181048552,389.0
525,1436181048572,389.0
526,1436181048592,389.0
527,1436181048612,389.0
528,1436181048632,389.0
529,1436181048652,389.0
530,1436181048671,389.0
531,1436181048692,389.0
532,1436181048712,389.0
533,1436181048730,388.0
534,1436181048752,388.0
535,1436181048770,388.0
536,1436181048791,388.0
537,1436181048811,388.0
538,1436181048831,388.0
539,1436181048852,387.0
540,1436181048872,387.0
541,1436181048893,386.0
542,1436181048912,386.0
543,1436181048931,386.0
544,1436181048950,385.0
545,1436181048972,385.0
546,1436181048999,384.0
547,1436181049009,384.0
548,1436181049060,383.0
549,1436181049061,383.0
550,1436181049081,384.0
551,1436181049089,384.0
552,1436181049116,385.0
553,1436181049130,385.0
554,1436181049151,385.0
555,1436181049171,385.0
556,1436181049190,385.0
557,1436181049211,385.0
558,1436181049233,384.0
559,1436181049250,381.0
560,1436181049273,381.0
561,1436181049291,381.0
562,1436181049313,381.0
563,1436181049333,380.0
564,1436181049353,380.0
565,1436181049373,380.0
566,1436181049393,380.0
567,1436181049413,380.0
568,1436181049433,380.0
569,1436181049453,380.0
570,1436181049470,380.0
571,1436181049491,380.0
572,1436181049510,379.0
573,1436181049530,379.0
574,1436181049550,379.0
575,1436181049575,379.0
576,1436181049592,378.0
577,1436181049616,378.0
578,1436181049633,377.0
579,1436181049650,377.0
580,1436181049670,376.0
581,1436181049690,376.0
582,1436181049711,376.0
583,1436181049730,376.0
584,1436181049804,375.0
585,1436181049805,375.0
586,1436181049806,374.0
587,1436181049813,373.0
588,1436181049830,373.0
589,1436181049851,373.0
590,1436181049870,373.0
591,1436181049893,372.0
592,1436181049910,372.0
593,1436181049931,371.0
594,1436181049956,371.0
595,1436181049970,372.0
596,1436181049992,372.0
597,1436181050063,373.0
598,1436181050064,373.0
599,1436181050065,373.0
600,1436181050070,372.0
601,1436181050090,372.0
602,1436181050110,370.0
603,1436181050131,370.0
604,1436181050150,369.0
605,1436181050170,369.0
606,1436181050190,369.0
607,1436181050209,369.0
608,1436181050229,368.0
609,1436181050249,368.0
610,1436181050270,368.0
611,1436181050290,368.0
612,1436181050310,368.0
613,1436181050330,368.0
614,1436181050350,368.0
615,1436181050370,368.0
616,1436181050390,368.0
617,1436181050410,368.0
618,1436181050430,368.0
619,1436181050450,369.0
620,1436181050470,369.0
621,1436181050491,368.0
622,1436181050510,368.0
623,1436181050532,368.0
624,1436181050554,368.0
625,1436181050571,366.0
626,1436181050590,366.0
627,1436181050610,365.0
628,1436181050633,365.0
629,1436181050654,365.0
630,1436181050672,364.0
631,1436181050694,364.0
632,1436181050712,364.0
633,1436181050733,364.0
634,1436181050754,364.0
635,1436181050774,364.0
636,1436181050795,363.0
637,1436181050811,363.0
638,1436181050832,362.0
639,1436181050855,362.0
640,1436181050870,361.0
641,1436181050891,361.0
642,1436181050911,361.0
643,1436181050934,360.0
644,1436181050955,360.0
645,1436181050972,361.0
646,1436181050990,361.0
647,1436181051011,361.0
648,1436181051031,361.0
649,1436181051050,362.0
650,1436181051071,362.0
651,1436181051091,362.0
652,1436181051121,362.0
653,1436181051138,362.0
654,1436181051152,362.0
655,1436181051172,362.0
656,1436181051193,363.0
657,1436181051214,363.0
658,1436181051232,363.0
659,1436181051252,363.0
660,1436181051274,364.0
661,1436181051292,364.0
662,1436181051316,365.0
663,1436181051333,365.0
664,1436181051355,366.0
665,1436181051375,366.0
666,1436181051395,366.0
667,1436181051415,366.0
668,1436181051433,367.0
669,1436181051455,367.0
670,1436181051471,367.0
671,1436181051491,367.0
672,1436181051511,367.0
673,1436181051531,367.0
674,1436181051551,367.0
675,1436181051571,367.0
676,1436181051591,367.0
677,1436181051611,367.0
678,1436181051631,367.0
679,1436181051652,368.0
680,1436181051671,368.0
681,1436181051691,368.0
682,1436181051711,368.0
683,1436181051732,369.0
684,1436181051752,369.0
685,1436181051772,369.0
686,1436181051792,370.0
687,1436181051815,370.0
688,1436181051832,370.0
689,1436181051852,370.0
690,1436181051872,370.0
691,1436181051892,370.0
692,1436181051912,370.0
693,1436181051932,370.0
694,1436181051952,371.0
695,1436181052013,371.0
696,1436181052014,371.0
697,1436181052015,371.0
698,1436181052032,371.0
699,1436181052054,371.0
700,1436181052072,371.0
701,1436181052092,372.0
702,1436181052112,372.0
703,1436181052132,372.0
704,1436181052152,372.0
705,1436181052171,372.0
706,1436181052193,372.0
707,1436181052213,372.0
708,1436181052232,372.0
709,1436181052253,372.0
710,1436181052272,372.0
711,1436181052292,373.0
712,1436181052317,373.0
713,1436181052335,373.0
714,1436181052352,373.0
715,1436181052372,373.0
716,1436181052397,372.0
717,1436181052413,372.0
718,1436181052436,371.0
719,1436181052453,371.0
720,1436181052472,371.0
721,1436181052494,371.0
722,1436181052512,370.0
723,1436181052533,370.0
724,1436181052552,370.0
725,1436181052572,370.0
726,1436181052592,370.0
727,1436181052612,369.0
728,1436181052632,369.0
729,1436181052653,370.0
730,1436181052674,370.0
731,1436181052692,369.0
732,1436181052713,369.0
733,1436181052737,367.0
734,1436181052753,367.0
735,1436181052776,365.0
736,1436181052793,365.0
737,1436181052814,364.0
738,1436181052834,364.0
739,1436181052853,362.0
740,1436181052873,360.0
741,1436181052894,360.0
742,1436181052914,357.0
743,1436181052940,357.0
744,1436181052953,355.0
745,1436181052974,355.0
746,1436181052995,352.0
747,1436181053015,352.0
748,1436181053033,351.0
749,1436181053055,351.0
750,1436181053074,350.0
751,1436181053114,350.0
752,1436181053115,351.0
753,1436181053158,350.0
754,1436181053159,350.0
755,1436181053173,351.0
756,1436181053193,351.0
757,1436181053213,351.0
758,1436181053244,351.0
759,1436181053255,352.0
760,1436181053273,352.0
761,1436181053293,352.0
762,1436181053314,352.0
763,1436181053334,352.0
764,1436181053353,352.0
765,1436181053385,352.0
766,1436181053393,352.0
767,1436181053413,352.0
768,1436181053433,352.0
769,1436181053453,352.0
770,1436181053473,353.0
771,1436181053493,353.0
772,1436181053513,352.0
773,1436181053533,352.0
774,1436181053553,353.0
775,1436181053573,353.0
776,1436181053593,353.0
777,1436181053613,353.0
778,1436181053634,354.0
779,1436181053654,354.0
780,1436181053673,354.0
781,1436181053695,355.0
782,1436181053714,355.0
783,1436181053734,355.0
784,1436181053754,355.0
785,1436181053773,356.0
786,1436181053794,356.0
787,1436181053813,357.0
788,1436181053835,357.0
789,1436181053855,357.0
790,1436181053874,357.0
791,1436181053895,357.0
792,1436181053914,357.0
793,1436181053933,357.0
794,1436181053954,357.0
795,1436181053973,357.0
796,1436181053993,358.0
797,1436181054018,358.0
798,1436181054035,358.0
799,1436181054054,358.0
800,1436181054075,359.0
801,1436181054098,359.0
802,1436181054116,360.0
803,1436181054140,360.0
804,1436181054155,360.0
805,1436181054177,360.0
806,1436181054197,360.0
807,1436181054217,360.0
808,1436181054237,361.0
809,1436181054262,362.0
810,1436181054278,362.0
811,1436181054298,362.0
812,1436181054321,362.0
813,1436181054340,363.0
814,1436181054362,363.0
815,1436181054380,364.0
816,1436181054396,364.0
817,1436181054414,365.0
818,1436181054435,365.0
819,1436181054460,365.0
820,1436181054486,365.0
821,1436181054499,366.0
822,1436181054518,366.0
823,1436181054539,366.0
824,1436181054600,366.0
825,1436181054601,366.0
826,1436181054602,366.0
827,1436181054618,366.0
828,1436181054638,366.0
829,1436181054660,366.0
830,1436181054674,366.0
831,1436181054695,366.0
832,1436181054716,366.0
833,1436181054737,366.0
834,1436181054756,366.0
835,1436181054774,366.0
836,1436181054797,365.0
837,1436181054818,365.0
838,1436181054839,365.0
839,1436181054858,364.0
840,1436181054878,364.0
841,1436181054895,363.0
842,1436181054918,363.0
843,1436181054938,362.0
844,1436181054959,362.0
845,1436181054978,362.0
846,1436181054997,362.0
847,1436181055015,361.0
848,1436181055038,361.0
849,1436181055061,361.0
850,1436181055079,361.0
851,1436181055100,360.0
852,1436181055117,360.0
853,1436181055139,360.0
854,1436181055158,360.0
855,1436181055176,360.0
856,1436181055199,360.0
857,1436181055219,360.0
858,1436181055240,360.0
859,1436181055257,360.0
860,1436181055278,360.0
861,1436181055363,360.0
862,1436181055364,360.0
863,1436181055365,360.0
864,1436181055366,360.0
865,1436181055387,361.0
866,1436181055396,361.0
867,1436181055456,361.0
868,1436181055457,361.0
869,1436181055458,362.0
870,1436181055491,362.0
871,1436181055505,362.0
872,1436181055547,362.0
873,1436181055548,362.0
874,1436181055556,362.0
875,1436181055576,363.0
876,1436181055596,363.0
877,1436181055615,362.0
878,1436181055635,362.0
879,1436181055656,363.0
880,1436181055675,362.0
881,1436181055698,362.0
882,1436181055716,362.0
883,1436181055737,362.0
884,1436181055756,362.0
885,1436181055778,362.0
886,1436181055799,362.0
887,1436181055817,362.0
888,1436181055836,362.0
889,1436181055859,362.0
890,1436181055876,362.0
891,1436181055898,362.0
892,1436181055916,362.0
893,1436181055935,361.0
894,1436181055955,361.0
895,1436181055975,361.0
896,1436181055995,361.0
897,1436181056015,361.0
898,1436181056065,361.0
899,1436181056066,360.0
900,1436181056075,360.0
901,1436181056095,360.0
902,1436181056115,360.0
903,1436181056137,360.0
904,1436181056155,360.0
905,1436181056175,360.0
906,1436181056195,360.0
907,1436181056219,360.0
908,1436181056238,360.0
909,1436181056256,360.0
910,1436181056276,360.0
911,1436181056309,360.0
912,1436181056315,360.0
913,1436181056338,360.0
914,1436181056356,360.0
915,1436181056379,360.0
916,1436181056399,360.0
917,1436181056419,360.0
918,1436181056440,361.0
919,1436181056459,361.0
920,1436181056479,362.0
921,1436181056501,363.0
922,1436181056516,363.0
923,1436181056537,365.0
924,1436181056559,365.0
925,1436181056579,365.0
926,1436181056600,365.0
927,1436181056619,364.0
928,1436181056639,364.0
929,1436181056660,363.0
930,1436181056680,363.0
931,1436181056700,363.0
932,1436181056720,363.0
933,1436181056740,364.0
934,1436181056760,364.0
935,1436181056779,365.0
936,1436181056798,366.0
937,1436181056853,366.0
938,1436181056854,367.0
939,1436181056872,367.0
940,1436181056877,368.0
941,1436181056897,368.0
942,1436181056919,368.0
943,1436181056937,368.0
944,1436181056957,368.0
945,1436181056977,368.0
946,1436181056998,367.0
947,1436181057024,367.0
948,1436181057039,367.0
949,1436181057064,366.0
950,1436181057080,366.0
951,1436181057100,365.0
952,1436181057120,365.0
953,1436181057137,365.0
954,1436181057160,365.0
955,1436181057180,365.0
956,1436181057200,365.0
957,1436181057220,365.0
958,1436181057240,365.0
959,1436181057258,364.0
960,1436181057281,364.0
961,1436181057300,363.0
962,1436181057321,363.0
963,1436181057341,362.0
964,1436181057360,361.0
965,1436181057380,361.0
966,1436181057401,362.0
967,1436181057420,362.0
968,1436181057441,363.0
969,1436181057460,363.0
970,1436181057481,364.0
971,1436181057499,364.0
972,1436181057526,365.0
973,1436181057616,365.0
974,1436181057618,366.0
975,1436181057619,366.0
976,1436181057620,365.0
977,1436181057621,364.0
978,1436181057637,364.0
979,1436181057662,363.0
980,1436181057678,363.0
981,1436181057700,362.0
982,1436181057718,362.0
983,1436181057738,362.0
984,1436181057762,362.0
985,1436181057779,362.0
986,1436181057798,362.0
987,1436181057821,363.0
988,1436181057841,363.0
989,1436181057860,363.0
990,1436181057881,363.0
991,1436181057901,364.0
992,1436181057921,365.0
993,1436181057941,365.0
994,1436181057958,366.0
995,1436181057981,366.0
996,1436181057998,366.0
997,1436181058021,366.0
998,1436181058041,366.0
999,1436181058060,366.0
1000,1436181058080,365.0
1001,1436181058101,365.0
1002,1436181058121,364.0
1003,1436181058141,364.0
1004,1436181058162,363.0
1005,1436181058180,362.0
1006,1436181058201,362.0
1007,1436181058221,362.0
1008,1436181058240,362.0
1009,1436181058267,362.0
1010,1436181058326,362.0
1011,1436181058338,361.0
1012,1436181058339,361.0
1013,1436181058340,361.0
1014,1436181058361,361.0
1015,1436181058384,360.0
1016,1436181058399,360.0
1017,1436181058420,360.0
1018,1436181058440,360.0
1019,1436181058460,360.0
1020,1436181058480,360.0
1021,1436181058499,360.0
1022,1436181058522,360.0
1023,1436181058542,360.0
1024,1436181058562,360.0
1025,1436181058579,360.0
1026,1436181058602,360.0
1027,1436181058622,360.0
1028,1436181058642,360.0
1029,1436181058662,360.0
1030,1436181058680,360.0
1031,1436181058702,360.0
1032,1436181058719,360.0
1033,1436181058742,360.0
1034,1436181058762,360.0
1035,1436181058780,360.0
1036,1436181058799,360.0
1037,1436181058822,360.0
1038,1436181058843,360.0
1039,1436181058864,360.0
1040,1436181058886,360.0
1041,1436181058901,360.0
1042,1436181058919,360.0
1043,1436181058939,359.0
1044,1436181058961,359.0
1045,1436181058981,360.0
1046,1436181058999,360.0
1047,1436181059050,359.0
1048,1436181059051,360.0
1049,1436181059067,360.0
1050,1436181059079,360.0
1051,1436181059100,360.0
1052,1436181059119,359.0
1053,1436181059140,359.0
1054,1436181059159,360.0
1055,1436181059181,360.0
1056,1436181059199,359.0
1057,1436181059221,359.0
1058,1436181059240,360.0
1059,1436181059263,360.0
1060,1436181059281,359.0
1061,1436181059302,359.0
1062,1436181059323,359.0
1063,1436181059342,359.0
1064,1436181059362,359.0
1065,1436181059382,359.0
1066,1436181059403,359.0
1067,1436181059423,359.0
1068,1436181059442,359.0
1069,1436181059463,359.0
1070,1436181059483,359.0
1071,1436181059499,359.0
1072,1436181059523,359.0
1073,1436181059540,358.0
1074,1436181059559,358.0
1075,1436181059580,359.0
1076,1436181059606,358.0
1077,1436181059626,358.0
1078,1436181059646,358.0
1079,1436181059663,358.0
1080,1436181059680,359.0
1081,1436181059700,359.0
1082,1436181059720,359.0
1083,1436181059741,359.0
1084,1436181059760,359.0
1085,1436181059813,359.0
1086,1436181059814,359.0
1087,1436181059832,359.0
1088,1436181059840,359.0
1089,1436181059869,359.0
1090,1436181059881,359.0
1091,1436181059901,359.0
1092,1436181059921,359.0
1093,1436181059940,359.0
1094,1436181059963,359.0
1095,1436181059983,359.0
1096,1436181060002,359.0
1097,1436181060021,359.0
1098,1436181060040,359.0
1099,1436181060060,359.0
1100,1436181060083,359.0
1101,1436181060103,360.0
1102,1436181060121,360.0
1103,1436181060143,360.0
1104,1436181060163,360.0
1105,1436181060183,360.0
1106,1436181060203,360.0
1107,1436181060221,360.0
1108,1436181060243,360.0
1109,1436181060263,360.0
1110,1436181060283,360.0
1111,1436181060304,360.0
1112,1436181060324,360.0
1113,1436181060343,360.0
1114,1436181060363,360.0
1115,1436181060384,360.0
1116,1436181060403,360.0
1117,1436181060425,360.0
1118,1436181060444,360.0
1119,1436181060463,360.0
1120,1436181060488,360.0
1121,1436181060547,360.0
1122,1436181060558,360.0
1123,1436181060561,360.0
1124,1436181060562,360.0
1125,1436181060581,360.0
1126,1436181060603,360.0
1127,1436181060620,360.0
1128,1436181060640,360.0
1129,1436181060662,360.0
1130,1436181060682,360.0
1131,1436181060702,360.0
1132,1436181060721,360.0
1133,1436181060742,360.0
1134,1436181060763,360.0
1135,1436181060784,360.0
1136,1436181060804,361.0
1137,1436181060824,361.0
1138,1436181060842,363.0
1139,1436181060863,363.0
1140,1436181060884,365.0
1141,1436181060904,365.0
1142,1436181060924,364.0
1143,1436181060941,364.0
1144,1436181060962,363.0
1145,1436181060984,362.0
1146,1436181061001,362.0
1147,1436181061022,361.0
1148,1436181061041,361.0
1149,1436181061072,362.0
1150,1436181061158,362.0
1151,1436181061159,364.0
