id,attr_time,attr_light
224,1436181042562,607.0
225,1436181042563,608.0
226,1436181042608,609.0
227,1436181042609,609.0
228,1436181042631,610.0
229,1436181042652,610.0
230,1436181042662,611.0
231,1436181042679,611.0
232,1436181042699,611.0
233,1436181042726,611.0
234,1436181042739,610.0
235,1436181042759,610.0
236,1436181042779,610.0
237,1436181042802,610.0
238,1436181042820,608.0
239,1436181042841,608.0
240,1436181042860,605.0
241,1436181042883,605.0
242,1436181042902,603.0
243,1436181042920,603.0
244,1436181042942,601.0
245,1436181042962,598.0
246,1436181042981,598.0
247,1436181043000,595.0
248,1436181043021,595.0
249,1436181043040,594.0
250,1436181043060,594.0
251,1436181043080,593.0
252,1436181043100,593.0
253,1436181043120,592.0
254,1436181043140,592.0
255,1436181043162,590.0
256,1436181043187,590.0
257,1436181043211,591.0
258,1436181043220,591.0
259,1436181043240,593.0
260,1436181043263,593.0
261,1436181043280,598.0
262,1436181043329,598.0
263,1436181043330,604.0
264,1436181043352,611.0
265,1436181043360,611.0
266,1436181043380,619.0
267,1436181043400,619.0
268,1436181043420,624.0
269,1436181043440,624.0
270,1436181043460,630.0
271,1436181043480,630.0
272,1436181043500,635.0
273,1436181043520,635.0
274,1436181043540,639.0
275,1436181043559,639.0
276,1436181043582,643.0
277,1436181043601,643.0
278,1436181043625,646.0
279,1436181043641,646.0
280,1436181043665,650.0
281,1436181043685,650.0
282,1436181043701,659.0
283,1436181043720,672.0
284,1436181043744,672.0
285,1436181043764,688.0
286,1436181043780,688.0
287,1436181043805,706.0
288,1436181043821,706.0
289,1436181043841,723.0
290,1436181043863,723.0
291,1436181043890,735.0
292,1436181043900,735.0
293,1436181043920,742.0
294,1436181043940,742.0
295,1436181043960,743.0
296,1436181043984,743.0
297,1436181044002,737.0
298,1436181044021,737.0
299,1436181044045,739.0
300,1436181044064,739.0
301,1436181044085,745.0
302,1436181044100,742.0
303,1436181044125,742.0
304,1436181044145,726.0
305,1436181044160,726.0
306,1436181044185,721.0
307,1436181044202,721.0
308,1436181044223,727.0
309,1436181044242,727.0
310,1436181044262,723.0
311,1436181044284,723.0
312,1436181044306,708.0
313,1436181044323,708.0
314,1436181044345,701.0
315,1436181044363,701.0
316,1436181044383,702.0
317,1436181044403,702.0
318,1436181044425,706.0
319,1436181044445,706.0
320,1436181044463,703.0
321,1436181044481,696.0
322,1436181044508,696.0
323,1436181044543,691.0
324,1436181044544,691.0
325,1436181044568,686.0
326,1436181044581,686.0
327,1436181044602,683.0
328,1436181044621,683.0
329,1436181044641,681.0
330,1436181044674,681.0
331,1436181044682,674.0
332,1436181044702,674.0
333,1436181044722,662.0
334,1436181044745,662.0
335,1436181044762,651.0
336,1436181044784,651.0
337,1436181044805,643.0
338,1436181044824,643.0
339,1436181044845,632.0
340,1436181044866,620.0
341,1436181044884,620.0
342,1436181044905,610.0
343,1436181044925,610.0
344,1436181044942,604.0
345,1436181044965,604.0
346,1436181044985,598.0
347,1436181045005,598.0
348,1436181045024,595.0
349,1436181045046,595.0
350,1436181045065,593.0
351,1436181045085,593.0
352,1436181045104,594.0
353,1436181045126,594.0
354,1436181045146,596.0
355,1436181045166,596.0
356,1436181045185,599.0
357,1436181045206,599.0
358,1436181045260,604.0
359,1436181045262,610.0
360,1436181045265,610.0
361,1436181045283,617.0
362,1436181045304,617.0
363,1436181045326,623.0
364,1436181045342,623.0
365,1436181045362,628.0
366,1436181045384,628.0
367,1436181045404,630.0
368,1436181045424,630.0
369,1436181045443,630.0
370,1436181045468,630.0
371,1436181045486,628.0
372,1436181045505,628.0
373,1436181045526,624.0
374,1436181045545,624.0
375,1436181045566,620.0
376,1436181045586,620.0
377,1436181045606,615.0
378,1436181045626,610.0
379,1436181045646,610.0
380,1436181045666,606.0
381,1436181045682,606.0
382,1436181045704,603.0
383,1436181045724,603.0
384,1436181045764,600.0
385,1436181045766,600.0
386,1436181045799,598.0
387,1436181045802,598.0
388,1436181045822,597.0
389,1436181045842,597.0
390,1436181045862,595.0
391,1436181045882,595.0
392,1436181045903,594.0
393,1436181045923,594.0
394,1436181045976,593.0
395,1436181045977,593.0
396,1436181045988,594.0
397,1436181046003,594.0
398,1436181046023,594.0
399,1436181046043,593.0
400,1436181046066,593.0
401,1436181046083,593.0
402,1436181046103,593.0
403,1436181046123,594.0
404,1436181046143,594.0
405,1436181046163,594.0
406,1436181046184,594.0
407,1436181046202,595.0
408,1436181046222,595.0
409,1436181046242,596.0
410,1436181046262,596.0
411,1436181046286,597.0
412,1436181046306,597.0
413,1436181046322,598.0
414,1436181046343,598.0
415,1436181046365,599.0
416,1436181046386,599.0
417,1436181046403,599.0
418,1436181046426,599.0
419,1436181046446,599.0
420,1436181046464,599.0
421,1436181046483,599.0
422,1436181046505,598.0
423,1436181046526,598.0
424,1436181046546,598.0
425,1436181046566,598.0
426,1436181046586,598.0
427,1436181046604,598.0
428,1436181046623,598.0
429,1436181046645,598.0
430,1436181046666,599.0
431,1436181046684,599.0
432,1436181046737,599.0
433,1436181046738,599.0
434,1436181046753,600.0
435,1436181046763,599.0
436,1436181046786,599.0
437,1436181046805,599.0
438,1436181046823,599.0
439,1436181046845,598.0
440,1436181046864,598.0
441,1436181046886,597.0
442,1436181046904,597.0
443,1436181046926,596.0
444,1436181046943,596.0
445,1436181046967,594.0
446,1436181046987,594.0
447,1436181047007,593.0
448,1436181047027,593.0
449,1436181047047,592.0
450,1436181047067,592.0
451,1436181047087,593.0
452,1436181047107,593.0
453,1436181047127,593.0
454,1436181047146,594.0
455,1436181047168,594.0
456,1436181047186,596.0
457,1436181047204,596.0
458,1436181047224,597.0
459,1436181047246,597.0
460,1436181047264,598.0
461,1436181047287,598.0
462,1436181047307,599.0
463,1436181047325,599.0
464,1436181047347,600.0
465,1436181047366,600.0
466,1436181047387,601.0
467,1436181047406,601.0
468,1436181047466,603.0
469,1436181047477,603.0
470,1436181047478,605.0
471,1436181047494,605.0
472,1436181047504,608.0
473,1436181047531,609.0
474,1436181047547,609.0
475,1436181047567,610.0
476,1436181047586,610.0
477,1436181047604,610.0
478,1436181047626,610.0
479,1436181047644,610.0
480,1436181047667,610.0
481,1436181047686,608.0
482,1436181047707,608.0
483,1436181047727,608.0
484,1436181047746,608.0
485,1436181047767,607.0
486,1436181047787,607.0
487,1436181047808,606.0
488,1436181047828,606.0
489,1436181047848,605.0
490,1436181047868,605.0
491,1436181047884,605.0
492,1436181047908,604.0
493,1436181047927,604.0
494,1436181047948,603.0
495,1436181047967,603.0
496,1436181047988,603.0
497,1436181048008,603.0
498,1436181048028,602.0
499,1436181048048,602.0
500,1436181048069,601.0
501,1436181048089,601.0
502,1436181048108,601.0
503,1436181048127,601.0
504,1436181048148,600.0
505,1436181048214,600.0
506,1436181048215,599.0
507,1436181048216,599.0
508,1436181048295,598.0
509,1436181048296,596.0
510,1436181048297,596.0
511,1436181048298,596.0
512,1436181048308,596.0
513,1436181048339,594.0
514,1436181048345,594.0
515,1436181048365,594.0
516,1436181048387,594.0
517,1436181048406,593.0
518,1436181048427,593.0
519,1436181048446,593.0
520,1436181048468,593.0
521,1436181048488,593.0
522,1436181048508,593.0
523,1436181048528,593.0
524,1436181048548,593.0
525,1436181048575,593.0
526,1436181048585,593.0
527,1436181048608,594.0
528,1436181048628,595.0
529,1436181048648,595.0
530,1436181048666,595.0
531,1436181048689,595.0
532,1436181048708,597.0
533,1436181048729,597.0
534,1436181048748,597.0
535,1436181048776,597.0
536,1436181048785,598.0
537,1436181048807,598.0
538,1436181048825,598.0
539,1436181048845,598.0
540,1436181048866,598.0
541,1436181048886,598.0
542,1436181048906,598.0
543,1436181048925,598.0
544,1436181048955,598.0
545,1436181048981,598.0
546,1436181048988,598.0
547,1436181049006,599.0
548,1436181049025,599.0
549,1436181049046,600.0
550,1436181049066,600.0
551,1436181049095,601.0
552,1436181049107,601.0
553,1436181049126,602.0
554,1436181049152,602.0
555,1436181049167,601.0
556,1436181049188,601.0
557,1436181049207,602.0
558,1436181049226,602.0
559,1436181049246,600.0
560,1436181049265,600.0
561,1436181049286,599.0
562,1436181049306,599.0
563,1436181049326,598.0
564,1436181049345,598.0
565,1436181049369,597.0
566,1436181049386,597.0
567,1436181049410,597.0
568,1436181049430,596.0
569,1436181049450,596.0
570,1436181049468,596.0
571,1436181049490,596.0
572,1436181049508,596.0
573,1436181049528,596.0
574,1436181049547,596.0
575,1436181049570,596.0
576,1436181049590,596.0
577,1436181049607,596.0
578,1436181049627,596.0
579,1436181049646,596.0
580,1436181049669,597.0
581,1436181049735,597.0
582,1436181049736,597.0
583,1436181049737,597.0
584,1436181049746,597.0
585,1436181049770,597.0
586,1436181049786,597.0
587,1436181049807,596.0
588,1436181049828,596.0
589,1436181049847,596.0
590,1436181049867,596.0
591,1436181049887,594.0
592,1436181049910,594.0
593,1436181049927,594.0
594,1436181049950,594.0
595,1436181049970,594.0
596,1436181049990,594.0
597,1436181050010,594.0
598,1436181050030,594.0
599,1436181050050,594.0
600,1436181050070,594.0
601,1436181050090,594.0
602,1436181050108,594.0
603,1436181050127,595.0
604,1436181050150,594.0
605,1436181050169,594.0
606,1436181050187,595.0
607,1436181050209,595.0
608,1436181050232,595.0
609,1436181050253,595.0
610,1436181050273,596.0
611,1436181050288,596.0
612,1436181050312,595.0
613,1436181050327,595.0
614,1436181050347,595.0
615,1436181050629,595.0
616,1436181050630,595.0
617,1436181050631,595.0
618,1436181050632,596.0
619,1436181050633,596.0
620,1436181050634,596.0
621,1436181050635,596.0
622,1436181050636,596.0
623,1436181050637,597.0
624,1436181050638,597.0
625,1436181050639,597.0
626,1436181050640,597.0
627,1436181050641,598.0
628,1436181050642,598.0
629,1436181050668,599.0
630,1436181050669,599.0
631,1436181050686,599.0
632,1436181050709,599.0
633,1436181050729,599.0
634,1436181050749,599.0
635,1436181050768,599.0
636,1436181050788,599.0
637,1436181050807,600.0
638,1436181050829,600.0
639,1436181050850,600.0
640,1436181050872,600.0
641,1436181050889,600.0
642,1436181050909,600.0
643,1436181050927,600.0
644,1436181050949,600.0
645,1436181050969,600.0
646,1436181050989,599.0
647,1436181051010,599.0
648,1436181051031,598.0
649,1436181051050,598.0
650,1436181051071,598.0
651,1436181051087,598.0
652,1436181051108,598.0
653,1436181051128,598.0
654,1436181051147,597.0
655,1436181051175,597.0
656,1436181051195,597.0
657,1436181051209,597.0
658,1436181051228,597.0
659,1436181051248,597.0
660,1436181051268,597.0
661,1436181051288,597.0
662,1436181051309,597.0
663,1436181051328,598.0
664,1436181051349,598.0
665,1436181051371,598.0
666,1436181051388,598.0
667,1436181051410,598.0
668,1436181051431,598.0
669,1436181051451,598.0
670,1436181051471,598.0
671,1436181051491,597.0
672,1436181051511,597.0
673,1436181051531,596.0
674,1436181051549,596.0
675,1436181051570,595.0
676,1436181051589,595.0
677,1436181051611,594.0
678,1436181051631,594.0
679,1436181051651,593.0
680,1436181051671,593.0
681,1436181051690,593.0
682,1436181051725,592.0
683,1436181051752,592.0
684,1436181051753,592.0
685,1436181051772,592.0
686,1436181051788,592.0
687,1436181051808,592.0
688,1436181051829,592.0
689,1436181051848,592.0
690,1436181051886,592.0
691,1436181051896,592.0
692,1436181051908,593.0
693,1436181051928,593.0
694,1436181051950,593.0
695,1436181051969,593.0
696,1436181051991,593.0
697,1436181052010,593.0
698,1436181052029,594.0
699,1436181052052,594.0
700,1436181052073,594.0
701,1436181052089,594.0
702,1436181052112,594.0
703,1436181052132,594.0
704,1436181052152,594.0
705,1436181052170,594.0
706,1436181052190,594.0
707,1436181052212,593.0
708,1436181052232,593.0
709,1436181052252,591.0
710,1436181052269,591.0
711,1436181052290,589.0
712,1436181052309,589.0
713,1436181052329,586.0
714,1436181052349,586.0
715,1436181052369,582.0
716,1436181052389,582.0
717,1436181052410,580.0
718,1436181052433,578.0
719,1436181052454,578.0
720,1436181052474,577.0
721,1436181052490,577.0
722,1436181052509,577.0
723,1436181052529,577.0
724,1436181052549,577.0
725,1436181052570,577.0
726,1436181052589,578.0
727,1436181052643,578.0
728,1436181052644,579.0
729,1436181052649,579.0
730,1436181052669,581.0
731,1436181052690,581.0
732,1436181052709,584.0
733,1436181052729,584.0
734,1436181052749,586.0
735,1436181052770,586.0
736,1436181052790,587.0
737,1436181052810,588.0
738,1436181052830,588.0
739,1436181052852,587.0
740,1436181052870,587.0
741,1436181052893,588.0
742,1436181052913,588.0
743,1436181052933,589.0
744,1436181052953,589.0
745,1436181052973,590.0
746,1436181052993,590.0
747,1436181053013,590.0
748,1436181053033,590.0
749,1436181053050,591.0
750,1436181053070,591.0
751,1436181053093,592.0
752,1436181053110,592.0
753,1436181053132,592.0
754,1436181053151,592.0
755,1436181053173,590.0
756,1436181053193,589.0
757,1436181053212,589.0
758,1436181053232,588.0
759,1436181053252,588.0
760,1436181053270,588.0
761,1436181053293,588.0
762,1436181053312,586.0
763,1436181053334,586.0
764,1436181053382,585.0
765,1436181053385,585.0
766,1436181053399,583.0
767,1436181053410,583.0
768,1436181053434,581.0
769,1436181053450,581.0
770,1436181053470,578.0
771,1436181053493,578.0
772,1436181053511,574.0
773,1436181053531,574.0
774,1436181053551,572.0
775,1436181053572,569.0
776,1436181053590,569.0
777,1436181053611,567.0
778,1436181053633,567.0
779,1436181053651,566.0
780,1436181053673,566.0
781,1436181053693,566.0
782,1436181053711,566.0
783,1436181053731,567.0
784,1436181053754,567.0
785,1436181053771,569.0
786,1436181053791,569.0
787,1436181053814,571.0
788,1436181053831,571.0
789,1436181053854,574.0
790,1436181053874,574.0
791,1436181053891,577.0
792,1436181053912,577.0
793,1436181053933,579.0
794,1436181053953,581.0
795,1436181053974,581.0
796,1436181053991,582.0
797,1436181054011,582.0
798,1436181054030,584.0
799,1436181054051,584.0
800,1436181054112,585.0
801,1436181054113,585.0
802,1436181054114,586.0
803,1436181054132,586.0
804,1436181054151,587.0
805,1436181054171,587.0
806,1436181054190,588.0
807,1436181054216,588.0
808,1436181054231,589.0
809,1436181054253,589.0
810,1436181054272,590.0
811,1436181054292,590.0
812,1436181054314,591.0
813,1436181054334,592.0
814,1436181054353,592.0
815,1436181054374,593.0
816,1436181054394,593.0
817,1436181054413,594.0
818,1436181054434,594.0
819,1436181054454,596.0
820,1436181054473,596.0
821,1436181054494,597.0
822,1436181054515,597.0
823,1436181054533,599.0
824,1436181054555,599.0
825,1436181054575,599.0
826,1436181054594,599.0
827,1436181054614,601.0
828,1436181054633,601.0
829,1436181054654,602.0
830,1436181054674,602.0
831,1436181054695,604.0
832,1436181054715,604.0
833,1436181054735,604.0
834,1436181054753,604.0
835,1436181054773,604.0
836,1436181054824,603.0
837,1436181054826,603.0
838,1436181054844,602.0
839,1436181054851,602.0
840,1436181054872,601.0
841,1436181054893,601.0
842,1436181054911,599.0
843,1436181054933,599.0
844,1436181054951,598.0
845,1436181054976,598.0
846,1436181054992,598.0
847,1436181055014,598.0
848,1436181055031,597.0
849,1436181055054,597.0
850,1436181055075,596.0
851,1436181055094,597.0
852,1436181055115,597.0
853,1436181055135,596.0
854,1436181055154,596.0
855,1436181055174,596.0
856,1436181055196,596.0
857,1436181055215,596.0
858,1436181055234,596.0
859,1436181055256,597.0
860,1436181055272,597.0
861,1436181055292,597.0
862,1436181055314,597.0
863,1436181055336,597.0
864,1436181055356,597.0
865,1436181055377,595.0
866,1436181055395,595.0
867,1436181055413,594.0
868,1436181055432,594.0
869,1436181055452,592.0
870,1436181055473,590.0
871,1436181055494,590.0
872,1436181055544,586.0
873,1436181055545,586.0
874,1436181055552,582.0
875,1436181055572,582.0
876,1436181055596,578.0
877,1436181055614,578.0
878,1436181055634,577.0
879,1436181055655,577.0
880,1436181055672,577.0
881,1436181055694,577.0
882,1436181055713,578.0
883,1436181055735,578.0
884,1436181055752,580.0
885,1436181055776,580.0
886,1436181055795,582.0
887,1436181055815,582.0
888,1436181055836,584.0
889,1436181055856,587.0
890,1436181055876,587.0
891,1436181055896,588.0
892,1436181055916,588.0
893,1436181055936,588.0
894,1436181055952,588.0
895,1436181055976,587.0
896,1436181055996,587.0
897,1436181056015,588.0
898,1436181056035,588.0
899,1436181056056,589.0
900,1436181056076,589.0
901,1436181056096,591.0
902,1436181056116,591.0
903,1436181056136,595.0
904,1436181056156,595.0
905,1436181056176,601.0
906,1436181056196,601.0
907,1436181056215,611.0
908,1436181056267,624.0
909,1436181056268,624.0
910,1436181056286,636.0
911,1436181056293,636.0
912,1436181056323,647.0
913,1436181056336,647.0
914,1436181056353,656.0
915,1436181056373,656.0
916,1436181056393,660.0
917,1436181056416,660.0
918,1436181056440,662.0
919,1436181056454,662.0
920,1436181056473,664.0
921,1436181056496,664.0
922,1436181056516,665.0
923,1436181056536,665.0
924,1436181056556,666.0
925,1436181056576,666.0
926,1436181056596,666.0
927,1436181056616,665.0
928,1436181056636,665.0
929,1436181056657,665.0
930,1436181056673,665.0
931,1436181056696,664.0
932,1436181056717,664.0
933,1436181056736,663.0
934,1436181056756,663.0
935,1436181056776,659.0
936,1436181056796,659.0
937,1436181056817,656.0
938,1436181056836,656.0
939,1436181056857,653.0
940,1436181056877,653.0
941,1436181056897,648.0
942,1436181056916,648.0
943,1436181056936,644.0
944,1436181057014,644.0
945,1436181057023,638.0
946,1436181057024,635.0
947,1436181057025,635.0
948,1436181057049,631.0
949,1436181057053,631.0
950,1436181057080,628.0
951,1436181057093,628.0
952,1436181057114,626.0
953,1436181057137,626.0
954,1436181057153,626.0
955,1436181057174,626.0
956,1436181057194,623.0
957,1436181057213,623.0
958,1436181057239,617.0
959,1436181057276,617.0
960,1436181057277,609.0
961,1436181057297,609.0
962,1436181057314,600.0
963,1436181057334,600.0
964,1436181057354,591.0
965,1436181057374,583.0
966,1436181057394,583.0
967,1436181057414,579.0
968,1436181057434,579.0
969,1436181057476,575.0
970,1436181057477,575.0
971,1436181057494,572.0
972,1436181057514,572.0
973,1436181057534,569.0
974,1436181057554,569.0
975,1436181057574,567.0
976,1436181057594,567.0
977,1436181057614,566.0
978,1436181057634,566.0
979,1436181057656,566.0
980,1436181057676,566.0
981,1436181057719,566.0
982,1436181057720,566.0
983,1436181057733,566.0
984,1436181057753,567.0
985,1436181057775,567.0
986,1436181057794,568.0
987,1436181057815,568.0
988,1436181057835,569.0
989,1436181057858,569.0
990,1436181057878,570.0
991,1436181057896,570.0
992,1436181057914,571.0
993,1436181057933,571.0
994,1436181057958,571.0
995,1436181057975,571.0
996,1436181057998,571.0
997,1436181058015,571.0
998,1436181058036,571.0
999,1436181058054,571.0
1000,1436181058079,572.0
1001,1436181058098,572.0
1002,1436181058118,570.0
1003,1436181058138,571.0
1004,1436181058159,571.0
1005,1436181058179,570.0
1006,1436181058200,570.0
1007,1436181058216,570.0
1008,1436181058239,570.0
1009,1436181058262,570.0
1010,1436181058280,570.0
1011,1436181058297,570.0
1012,1436181058316,570.0
1013,1436181058392,571.0
1014,1436181058405,571.0
1015,1436181058406,572.0
1016,1436181058407,572.0
1017,1436181058421,575.0
1018,1436181058436,575.0
1019,1436181058456,582.0
1020,1436181058476,582.0
1021,1436181058497,593.0
1022,1436181058515,608.0
1023,1436181058536,608.0
1024,1436181058556,623.0
1025,1436181058577,623.0
1026,1436181058597,629.0
1027,1436181058618,629.0
1028,1436181058638,624.0
1029,1436181058658,624.0
1030,1436181058678,615.0
1031,1436181058698,615.0
1032,1436181058718,606.0
1033,1436181058738,606.0
1034,1436181058758,599.0
1035,1436181058777,599.0
1036,1436181058796,593.0
1037,1436181058818,593.0
1038,1436181058838,588.0
1039,1436181058857,588.0
1040,1436181058877,587.0
1041,1436181058898,590.0
1042,1436181058918,590.0
1043,1436181058938,596.0
1044,1436181058958,596.0
1045,1436181058977,603.0
1046,1436181058999,603.0
1047,1436181059018,606.0
1048,1436181059038,606.0
1049,1436181059062,604.0
1050,1436181059119,604.0
1051,1436181059129,598.0
1052,1436181059130,598.0
1053,1436181059140,590.0
1054,1436181059159,590.0
1055,1436181059179,580.0
1056,1436181059199,580.0
1057,1436181059231,575.0
1058,1436181059257,575.0
1059,1436181059258,573.0
1060,1436181059276,573.0
1061,1436181059297,573.0
1062,1436181059322,574.0
1063,1436181059336,574.0
1064,1436181059359,576.0
1065,1436181059379,576.0
1066,1436181059399,576.0
1067,1436181059419,576.0
1068,1436181059439,575.0
1069,1436181059459,575.0
1070,1436181059479,574.0
1071,1436181059499,574.0
1072,1436181059519,571.0
1073,1436181059539,571.0
1074,1436181059557,569.0
1075,1436181059576,569.0
1076,1436181059599,567.0
1077,1436181059617,567.0
1078,1436181059636,566.0
1079,1436181059656,565.0
1080,1436181059681,565.0
1081,1436181059702,565.0
1082,1436181059722,565.0
1083,1436181059739,564.0
1084,1436181059757,564.0
1085,1436181059777,564.0
1086,1436181059798,564.0
1087,1436181059817,565.0
1088,1436181059844,565.0
1089,1436181059917,567.0
1090,1436181059918,567.0
1091,1436181059919,568.0
1092,1436181059920,568.0
1093,1436181059936,570.0
1094,1436181059957,570.0
1095,1436181059976,570.0
1096,1436181059996,570.0
1097,1436181060019,571.0
1098,1436181060037,571.0
1099,1436181060057,571.0
1100,1436181060077,571.0
1101,1436181060099,571.0
1102,1436181060119,572.0
1103,1436181060139,572.0
1104,1436181060159,574.0
1105,1436181060180,574.0
1106,1436181060200,577.0
1107,1436181060218,577.0
1108,1436181060238,580.0
1109,1436181060257,580.0
1110,1436181060278,584.0
1111,1436181060303,584.0
1112,1436181060317,586.0
1113,1436181060340,586.0
1114,1436181060360,589.0
1115,1436181060379,589.0
1116,1436181060399,590.0
1117,1436181060418,591.0
1118,1436181060438,591.0
1119,1436181060459,593.0
1120,1436181060480,593.0
1121,1436181060500,594.0
1122,1436181060521,594.0
1123,1436181060539,594.0
1124,1436181060561,594.0
1125,1436181060629,592.0
1126,1436181060630,592.0
1127,1436181060631,591.0
1128,1436181060640,591.0
1129,1436181060657,588.0
1130,1436181060680,588.0
1131,1436181060697,586.0
1132,1436181060717,586.0
1133,1436181060737,584.0
1134,1436181060761,584.0
1135,1436181060780,582.0
1136,1436181060797,580.0
1137,1436181060819,580.0
1138,1436181060840,577.0
1139,1436181060860,577.0
1140,1436181060880,575.0
1141,1436181060900,575.0
1142,1436181060920,572.0
1143,1436181060940,572.0
1144,1436181060960,571.0
1145,1436181060980,571.0
1146,1436181061000,569.0
1147,1436181061020,569.0
1148,1436181061040,568.0
1149,1436181061058,568.0
1150,1436181061077,568.0
1151,1436181061097,568.0
