id,attr_time,attr_light
121,1436380822424,3.0
122,1436380822443,3.0
123,1436380822478,3.0
124,1436380822482,3.0
125,1436380822502,3.0
126,1436380822597,3.0
127,1436380822598,3.0
128,1436380822599,3.0
129,1436380822600,3.0
130,1436380822605,3.0
131,1436380822622,3.0
132,1436380822642,3.0
133,1436380822662,3.0
134,1436380822685,3.0
135,1436380822703,3.0
136,1436380822725,3.0
137,1436380822744,3.0
138,1436380822765,3.0
139,1436380822785,3.0
140,1436380822806,3.0
141,1436380822826,3.0
142,1436380822846,3.0
143,1436380822864,3.0
144,1436380822885,3.0
145,1436380822906,3.0
146,1436380822926,3.0
147,1436380822946,3.0
148,1436380822967,3.0
149,1436380822984,3.0
150,1436380823006,3.0
151,1436380823025,3.0
152,1436380823047,3.0
153,1436380823065,3.0
154,1436380823087,3.0
155,1436380823107,3.0
156,1436380823131,3.0
157,1436380823144,3.0
158,1436380823164,3.0
159,1436380823184,3.0
160,1436380823205,3.0
161,1436380823224,3.0
162,1436380823311,3.0
163,1436380823312,3.0
164,1436380823313,3.0
165,1436380823314,3.0
166,1436380823323,3.0
167,1436380823343,3.0
168,1436380823364,3.0
169,1436380823383,3.0
170,1436380823413,3.0
171,1436380823423,3.0
172,1436380823445,3.0
173,1436380823468,3.0
174,1436380823484,3.0
175,1436380823507,3.0
176,1436380823523,3.0
177,1436380823545,3.0
178,1436380823566,3.0
179,1436380823588,3.0
180,1436380823605,3.0
181,1436380823626,3.0
182,1436380823647,3.0
183,1436380823665,3.0
184,1436380823685,3.0
185,1436380823705,3.0
186,1436380823725,3.0
187,1436380823747,3.0
188,1436380823765,3.0
189,1436380823785,3.0
190,1436380823807,3.0
191,1436380823825,3.0
192,1436380823845,3.0
193,1436380823867,3.0
194,1436380823885,3.0
195,1436380823907,3.0
196,1436380823925,3.0
197,1436380823945,3.0
198,1436380823971,3.0
199,1436380824034,3.0
200,1436380824035,3.0
201,1436380824036,3.0
202,1436380824058,3.0
203,1436380824067,3.0
204,1436380824091,3.0
205,1436380824107,3.0
206,1436380824130,3.0
207,1436380824144,3.0
208,1436380824176,3.0
209,1436380824184,3.0
210,1436380824205,3.0
211,1436380824224,3.0
212,1436380824246,3.0
213,1436380824266,3.0
214,1436380824287,3.0
215,1436380824305,3.0
216,1436380824327,3.0
217,1436380824347,3.0
218,1436380824364,3.0
219,1436380824385,3.0
220,1436380824407,3.0
221,1436380824427,3.0
222,1436380824447,3.0
223,1436380824466,3.0
224,1436380824487,3.0
225,1436380824504,3.0
226,1436380824525,3.0
227,1436380824545,3.0
228,1436380824565,3.0
229,1436380824590,3.0
230,1436380824608,3.0
231,1436380824627,3.0
232,1436380824648,3.0
233,1436380824664,3.0
234,1436380824685,3.0
235,1436380824706,3.0
236,1436380824725,3.0
237,1436380824806,3.0
238,1436380824807,3.0
239,1436380824808,3.0
240,1436380824809,3.0
241,1436380824826,3.0
242,1436380824845,3.0
243,1436380824865,3.0
244,1436380824897,3.0
245,1436380824905,3.0
246,1436380824925,3.0
247,1436380824948,3.0
248,1436380824966,3.0
249,1436380824985,3.0
250,1436380825008,3.0
251,1436380825028,3.0
252,1436380825049,3.0
253,1436380825067,3.0
254,1436380825095,3.0
255,1436380825107,3.0
256,1436380825128,3.0
257,1436380825146,3.0
258,1436380825165,3.0
259,1436380825187,3.0
260,1436380825206,3.0
261,1436380825228,3.0
262,1436380825249,3.0
263,1436380825267,3.0
264,1436380825288,3.0
265,1436380825308,3.0
266,1436380825328,3.0
267,1436380825348,3.0
268,1436380825366,3.0
269,1436380825388,3.0
270,1436380825406,3.0
271,1436380825429,3.0
272,1436380825454,3.0
273,1436380825514,3.0
274,1436380825515,3.0
275,1436380825516,3.0
276,1436380825525,3.0
277,1436380825545,3.0
278,1436380825570,3.0
279,1436380825585,3.0
280,1436380825605,3.0
281,1436380825626,3.0
282,1436380825646,3.0
283,1436380825667,3.0
284,1436380825686,3.0
285,1436380825709,3.0
286,1436380825726,3.0
287,1436380825749,3.0
288,1436380825766,3.0
289,1436380825788,3.0
290,1436380825809,3.0
291,1436380825827,3.0
292,1436380825849,3.0
293,1436380825866,3.0
294,1436380825888,3.0
295,1436380825908,3.0
296,1436380825930,3.0
297,1436380825948,3.0
298,1436380825968,3.0
299,1436380825989,3.0
300,1436380826008,3.0
301,1436380826028,3.0
302,1436380826049,3.0
303,1436380826072,3.0
304,1436380826099,3.0
305,1436380826107,3.0
306,1436380826128,3.0
307,1436380826147,3.0
308,1436380826176,3.0
309,1436380826233,3.0
310,1436380826234,3.0
311,1436380826235,3.0
312,1436380826246,3.0
313,1436380826266,3.0
314,1436380826290,3.0
315,1436380826307,3.0
316,1436380826326,3.0
317,1436380826346,3.0
318,1436380826370,3.0
319,1436380826386,3.0
320,1436380826408,3.0
321,1436380826427,3.0
322,1436380826452,3.0
323,1436380826466,3.0
324,1436380826490,3.0
325,1436380826510,3.0
326,1436380826528,3.0
327,1436380826549,3.0
328,1436380826567,3.0
329,1436380826589,3.0
330,1436380826610,3.0
331,1436380826629,3.0
332,1436380826648,3.0
333,1436380826668,3.0
334,1436380826689,3.0
335,1436380826710,3.0
336,1436380826730,3.0
337,1436380826749,3.0
338,1436380826767,3.0
339,1436380826789,3.0
340,1436380826820,3.0
341,1436380826826,3.0
342,1436380826846,3.0
343,1436380826866,3.0
344,1436380826887,3.0
345,1436380826906,3.0
346,1436380826927,3.0
347,1436380826957,3.0
348,1436380826971,3.0
349,1436380826989,3.0
350,1436380827007,3.0
351,1436380827027,3.0
352,1436380827058,3.0
353,1436380827091,3.0
354,1436380827092,3.0
355,1436380827107,3.0
356,1436380827128,3.0
357,1436380827147,3.0
358,1436380827169,3.0
359,1436380827187,3.0
360,1436380827211,3.0
361,1436380827230,3.0
362,1436380827250,3.0
363,1436380827271,3.0
364,1436380827290,3.0
365,1436380827310,3.0
366,1436380827331,3.0
367,1436380827350,3.0
368,1436380827369,3.0
369,1436380827392,3.0
370,1436380827409,3.0
371,1436380827427,3.0
372,1436380827447,3.0
373,1436380827467,3.0
374,1436380827487,3.0
375,1436380827512,3.0
376,1436380827533,3.0
377,1436380827550,3.0
378,1436380827567,3.0
379,1436380827587,3.0
380,1436380827608,3.0
381,1436380827631,3.0
382,1436380827650,3.0
383,1436380827722,3.0
384,1436380827723,3.0
385,1436380827724,3.0
386,1436380827730,3.0
387,1436380827749,3.0
388,1436380827768,3.0
389,1436380827787,3.0
390,1436380827816,3.0
391,1436380827869,3.0
392,1436380827870,3.0
393,1436380827871,3.0
394,1436380827888,3.0
395,1436380827908,3.0
396,1436380827931,3.0
397,1436380827951,3.0
398,1436380827971,3.0
399,1436380827991,3.0
400,1436380828010,3.0
401,1436380828031,3.0
402,1436380828050,3.0
403,1436380828068,3.0
404,1436380828089,3.0
405,1436380828113,3.0
406,1436380828131,3.0
407,1436380828148,3.0
408,1436380828171,3.0
409,1436380828191,3.0
410,1436380828211,3.0
411,1436380828231,3.0
412,1436380828251,3.0
413,1436380828272,3.0
414,1436380828291,3.0
415,1436380828310,3.0
416,1436380828330,3.0
417,1436380828350,3.0
418,1436380828370,3.0
419,1436380828450,3.0
420,1436380828451,3.0
421,1436380828452,3.0
422,1436380828453,3.0
423,1436380828468,3.0
424,1436380828489,3.0
425,1436380828508,3.0
426,1436380828539,3.0
427,1436380828548,3.0
428,1436380828572,3.0
429,1436380828588,3.0
430,1436380828608,3.0
431,1436380828652,3.0
432,1436380828653,3.0
433,1436380828668,3.0
434,1436380828689,3.0
435,1436380828708,3.0
436,1436380828737,3.0
437,1436380828748,3.0
438,1436380828771,3.0
439,1436380828791,3.0
440,1436380828811,3.0
441,1436380828831,3.0
442,1436380828851,3.0
443,1436380828871,3.0
444,1436380828888,3.0
445,1436380828911,3.0
446,1436380828930,3.0
447,1436380828950,3.0
448,1436380828971,3.0
449,1436380828989,3.0
450,1436380829011,3.0
451,1436380829031,3.0
452,1436380829051,3.0
453,1436380829071,3.0
454,1436380829090,3.0
455,1436380829110,3.0
456,1436380829130,3.0
457,1436380829190,3.0
458,1436380829191,3.0
459,1436380829192,3.0
460,1436380829208,3.0
461,1436380829228,3.0
462,1436380829248,3.0
463,1436380829271,3.0
464,1436380829288,3.0
465,1436380829311,3.0
466,1436380829331,3.0
467,1436380829351,3.0
468,1436380829374,3.0
469,1436380829391,3.0
470,1436380829411,3.0
471,1436380829431,3.0
472,1436380829451,3.0
473,1436380829471,3.0
474,1436380829491,3.0
475,1436380829511,3.0
476,1436380829531,3.0
477,1436380829551,3.0
478,1436380829571,3.0
479,1436380829592,3.0
480,1436380829610,3.0
481,1436380829633,3.0
482,1436380829653,3.0
483,1436380829674,3.0
484,1436380829692,3.0
485,1436380829710,3.0
486,1436380829731,3.0
487,1436380829751,3.0
488,1436380829850,3.0
489,1436380829851,3.0
490,1436380829852,3.0
491,1436380829853,3.0
492,1436380829854,3.0
493,1436380829871,3.0
494,1436380829890,2.0
495,1436380829938,2.0
496,1436380829939,2.0
497,1436380829950,2.0
498,1436380829971,2.0
499,1436380829996,2.0
500,1436380830011,2.0
501,1436380830034,1.0
502,1436380830052,1.0
503,1436380830072,1.0
504,1436380830097,1.0
505,1436380830113,0.0
506,1436380830131,0.0
507,1436380830151,0.0
508,1436380830172,0.0
509,1436380830192,0.0
510,1436380830212,0.0
511,1436380830232,0.0
512,1436380830252,0.0
513,1436380830273,0.0
514,1436380830291,0.0
515,1436380830313,0.0
516,1436380830333,0.0
517,1436380830353,0.0
518,1436380830373,0.0
519,1436380830393,0.0
520,1436380830410,0.0
521,1436380830432,0.0
522,1436380830453,0.0
523,1436380830472,0.0
524,1436380830502,0.0
525,1436380830575,0.0
526,1436380830576,0.0
527,1436380830577,0.0
528,1436380830578,0.0
529,1436380830591,0.0
530,1436380830621,0.0
531,1436380830631,0.0
532,1436380830667,0.0
533,1436380830683,0.0
534,1436380830691,0.0
535,1436380830716,0.0
536,1436380830732,0.0
537,1436380830753,0.0
538,1436380830771,0.0
539,1436380830792,0.0
540,1436380830813,0.0
541,1436380830833,0.0
542,1436380830853,0.0
543,1436380830873,0.0
544,1436380830893,0.0
545,1436380830913,0.0
546,1436380830933,0.0
547,1436380830953,0.0
548,1436380830973,0.0
549,1436380830993,0.0
550,1436380831011,0.0
551,1436380831034,0.0
552,1436380831053,0.0
553,1436380831080,0.0
554,1436380831097,0.0
555,1436380831115,0.0
556,1436380831131,0.0
557,1436380831153,0.0
558,1436380831171,0.0
559,1436380831192,0.0
560,1436380831220,0.0
561,1436380831280,0.0
562,1436380831281,0.0
563,1436380831282,0.0
564,1436380831293,0.0
565,1436380831311,0.0
566,1436380831331,0.0
567,1436380831352,0.0
568,1436380831373,0.0
569,1436380831406,0.0
570,1436380831415,0.0
571,1436380831432,0.0
572,1436380831452,0.0
573,1436380831473,0.0
574,1436380831494,0.0
575,1436380831513,0.0
576,1436380831533,0.0
577,1436380831553,0.0
578,1436380831573,0.0
579,1436380831594,0.0
580,1436380831614,0.0
581,1436380831632,0.0
582,1436380831653,0.0
583,1436380831672,0.0
584,1436380831694,0.0
585,1436380831714,0.0
586,1436380831734,0.0
587,1436380831754,0.0
588,1436380831773,0.0
589,1436380831795,0.0
590,1436380831814,0.0
591,1436380831834,0.0
592,1436380831854,0.0
593,1436380831874,0.0
594,1436380831893,0.0
595,1436380831914,0.0
596,1436380831933,0.0
597,1436380832020,0.0
598,1436380832021,0.0
599,1436380832022,0.0
600,1436380832023,0.0
601,1436380832032,0.0
602,1436380832056,0.0
603,1436380832105,0.0
604,1436380832106,0.0
605,1436380832113,0.0
606,1436380832132,0.0
607,1436380832173,0.0
608,1436380832174,0.0
609,1436380832197,0.0
610,1436380832212,0.0
611,1436380832232,0.0
612,1436380832252,0.0
613,1436380832272,0.0
614,1436380832295,0.0
615,1436380832315,0.0
616,1436380832334,0.0
617,1436380832355,0.0
618,1436380832373,0.0
619,1436380832395,0.0
620,1436380832414,0.0
621,1436380832435,0.0
622,1436380832453,0.0
623,1436380832473,0.0
624,1436380832495,0.0
625,1436380832514,0.0
626,1436380832584,0.0
627,1436380832585,0.0
628,1436380832586,0.0
629,1436380832607,0.0
630,1436380832652,0.0
631,1436380832653,0.0
632,1436380832654,0.0
633,1436380832672,0.0
634,1436380832692,0.0
635,1436380832712,0.0
636,1436380832796,0.0
637,1436380832797,0.0
638,1436380832798,0.0
639,1436380832799,0.0
640,1436380832824,0.0
641,1436380832844,0.0
642,1436380832853,0.0
643,1436380832882,0.0
644,1436380832908,0.0
645,1436380832911,0.0
646,1436380832931,0.0
647,1436380832951,0.0
648,1436380832981,0.0
649,1436380832996,0.0
650,1436380833011,0.0
651,1436380833031,0.0
652,1436380833051,0.0
653,1436380833074,0.0
654,1436380833092,0.0
655,1436380833112,0.0
656,1436380833134,0.0
657,1436380833153,0.0
658,1436380833175,0.0
659,1436380833192,0.0
660,1436380833212,0.0
661,1436380833237,0.0
662,1436380833252,0.0
663,1436380833272,0.0
664,1436380833296,0.0
665,1436380833315,0.0
666,1436380833335,0.0
667,1436380833354,0.0
668,1436380833373,0.0
669,1436380833394,0.0
670,1436380833413,0.0
671,1436380833439,0.0
672,1436380833478,0.0
673,1436380833479,0.0
674,1436380833492,0.0
675,1436380833532,0.0
676,1436380833533,0.0
677,1436380833553,0.0
678,1436380833573,0.0
679,1436380833593,0.0
680,1436380833612,0.0
681,1436380833635,0.0
682,1436380833655,0.0
683,1436380833674,0.0
684,1436380833694,0.0
685,1436380833717,0.0
686,1436380833737,0.0
687,1436380833757,0.0
688,1436380833777,0.0
689,1436380833796,0.0
690,1436380833815,0.0
691,1436380833835,0.0
692,1436380833857,0.0
693,1436380833877,0.0
694,1436380833897,0.0
695,1436380833915,0.0
696,1436380833936,0.0
697,1436380833956,0.0
698,1436380833976,0.0
699,1436380833997,0.0
700,1436380834015,0.0
701,1436380834037,0.0
702,1436380834054,0.0
703,1436380834075,0.0
704,1436380834104,0.0
705,1436380834178,0.0
706,1436380834179,0.0
707,1436380834180,0.0
708,1436380834181,0.0
709,1436380834194,0.0
710,1436380834218,0.0
711,1436380834234,0.0
712,1436380834265,0.0
713,1436380834274,0.0
714,1436380834294,0.0
715,1436380834315,0.0
716,1436380834335,0.0
717,1436380834357,0.0
718,1436380834374,0.0
719,1436380834395,0.0
720,1436380834417,0.0
721,1436380834434,0.0
722,1436380834456,0.0
723,1436380834477,0.0
724,1436380834497,0.0
725,1436380834517,0.0
726,1436380834535,0.0
727,1436380834556,0.0
728,1436380834577,0.0
729,1436380834600,0.0
730,1436380834615,0.0
731,1436380834642,0.0
732,1436380834655,0.0
733,1436380834675,0.0
734,1436380834695,0.0
735,1436380834715,0.0
736,1436380834741,0.0
737,1436380834755,0.0
738,1436380834775,0.0
739,1436380834796,0.0
740,1436380834820,0.0
741,1436380834897,0.0
742,1436380834898,0.0
743,1436380834899,0.0
744,1436380834900,0.0
745,1436380834915,0.0
746,1436380834937,0.0
747,1436380834954,0.0
748,1436380834985,0.0
749,1436380834994,0.0
750,1436380835017,0.0
751,1436380835042,0.0
752,1436380835054,0.0
753,1436380835075,0.0
754,1436380835095,0.0
755,1436380835116,0.0
756,1436380835138,0.0
757,1436380835156,0.0
758,1436380835178,0.0
759,1436380835196,0.0
760,1436380835216,0.0
761,1436380835236,0.0
762,1436380835257,0.0
763,1436380835276,0.0
764,1436380835295,0.0
765,1436380835315,0.0
766,1436380835335,0.0
767,1436380835355,0.0
768,1436380835381,0.0
769,1436380835398,0.0
770,1436380835421,0.0
771,1436380835437,0.0
772,1436380835456,0.0
773,1436380835475,0.0
774,1436380835495,0.0
775,1436380835517,0.0
776,1436380835538,0.0
777,1436380835596,0.0
778,1436380835597,0.0
779,1436380835598,0.0
780,1436380835615,0.0
781,1436380835640,0.0
782,1436380835664,0.0
783,1436380835691,0.0
784,1436380835708,0.0
785,1436380835716,0.0
786,1436380835736,0.0
787,1436380835757,0.0
788,1436380835778,0.0
789,1436380835795,0.0
790,1436380835816,0.0
791,1436380835835,0.0
792,1436380835856,0.0
793,1436380835878,0.0
794,1436380835896,0.0
795,1436380835919,0.0
796,1436380835935,0.0
797,1436380835957,0.0
798,1436380835981,0.0
799,1436380835997,0.0
800,1436380836019,0.0
801,1436380836036,0.0
802,1436380836059,0.0
803,1436380836076,0.0
804,1436380836101,0.0
805,1436380836121,0.0
806,1436380836139,0.0
807,1436380836158,0.0
808,1436380836180,0.0
809,1436380836199,0.0
810,1436380836217,0.0
811,1436380836337,0.0
812,1436380836338,0.0
813,1436380836339,0.0
814,1436380836340,0.0
815,1436380836341,0.0
816,1436380836342,0.0
817,1436380836358,0.0
818,1436380836377,0.0
819,1436380836396,0.0
820,1436380836425,0.0
821,1436380836436,0.0
822,1436380836458,0.0
823,1436380836477,0.0
824,1436380836497,0.0
825,1436380836522,0.0
826,1436380836540,0.0
827,1436380836560,0.0
828,1436380836579,0.0
829,1436380836600,0.0
830,1436380836618,0.0
831,1436380836639,0.0
832,1436380836658,0.0
833,1436380836678,0.0
834,1436380836700,0.0
835,1436380836718,0.0
836,1436380836739,0.0
837,1436380836761,0.0
838,1436380836779,0.0
839,1436380836799,0.0
840,1436380836819,0.0
841,1436380836838,0.0
842,1436380836860,0.0
843,1436380836879,0.0
844,1436380836900,0.0
845,1436380836920,0.0
846,1436380836939,0.0
847,1436380836958,0.0
848,1436380836986,0.0
849,1436380837089,0.0
850,1436380837090,0.0
851,1436380837091,0.0
852,1436380837092,0.0
853,1436380837093,0.0
854,1436380837106,0.0
855,1436380837116,0.0
856,1436380837140,0.0
857,1436380837158,0.0
858,1436380837190,0.0
859,1436380837197,0.0
860,1436380837217,0.0
861,1436380837237,0.0
862,1436380837257,0.0
863,1436380837280,0.0
864,1436380837299,0.0
865,1436380837320,0.0
866,1436380837341,0.0
867,1436380837360,0.0
868,1436380837380,0.0
869,1436380837401,0.0
870,1436380837420,0.0
871,1436380837440,0.0
872,1436380837457,0.0
873,1436380837494,0.0
874,1436380837510,0.0
875,1436380837517,0.0
876,1436380837540,0.0
877,1436380837561,0.0
878,1436380837580,0.0
879,1436380837600,0.0
880,1436380837620,0.0
881,1436380837640,0.0
882,1436380837657,0.0
883,1436380837680,0.0
884,1436380837714,0.0
885,1436380837719,0.0
886,1436380837738,0.0
887,1436380837757,0.0
888,1436380837812,0.0
889,1436380837813,0.0
890,1436380837817,0.0
891,1436380837856,0.0
892,1436380837858,0.0
893,1436380837881,0.0
894,1436380837897,0.0
895,1436380837917,0.0
896,1436380837938,0.0
897,1436380837958,0.0
898,1436380837980,0.0
899,1436380837999,0.0
900,1436380838018,0.0
901,1436380838042,0.0
902,1436380838061,0.0
903,1436380838078,0.0
904,1436380838098,0.0
905,1436380838120,0.0
906,1436380838140,0.0
907,1436380838161,0.0
908,1436380838180,0.0
909,1436380838201,0.0
910,1436380838220,0.0
911,1436380838241,0.0
912,1436380838262,0.0
913,1436380838280,0.0
914,1436380838301,0.0
915,1436380838320,0.0
916,1436380838340,0.0
917,1436380838362,0.0
918,1436380838381,0.0
919,1436380838401,0.0
920,1436380838420,0.0
921,1436380838441,0.0
922,1436380838463,0.0
923,1436380838487,0.0
924,1436380838586,0.0
925,1436380838587,0.0
926,1436380838588,0.0
927,1436380838589,0.0
928,1436380838590,0.0
929,1436380838599,0.0
930,1436380838621,0.0
931,1436380838638,0.0
932,1436380838675,0.0
933,1436380838689,0.0
934,1436380838699,0.0
935,1436380838721,0.0
936,1436380838739,0.0
937,1436380838761,0.0
938,1436380838781,0.0
939,1436380838801,0.0
940,1436380838821,0.0
941,1436380838841,0.0
942,1436380838862,0.0
943,1436380838881,0.0
944,1436380838901,0.0
945,1436380838921,0.0
946,1436380838943,0.0
947,1436380838958,0.0
948,1436380838982,0.0
949,1436380839000,0.0
950,1436380839020,0.0
951,1436380839043,0.0
952,1436380839061,0.0
953,1436380839081,0.0
954,1436380839101,0.0
955,1436380839122,0.0
956,1436380839141,0.0
957,1436380839164,0.0
958,1436380839421,0.0
959,1436380839422,0.0
960,1436380839423,0.0
961,1436380839424,0.0
962,1436380839425,0.0
963,1436380839426,0.0
964,1436380839427,0.0
965,1436380839428,0.0
966,1436380839429,0.0
967,1436380839430,0.0
968,1436380839431,0.0
969,1436380839432,0.0
970,1436380839433,0.0
971,1436380839443,0.0
972,1436380839458,0.0
973,1436380839478,0.0
974,1436380839500,0.0
975,1436380839521,0.0
976,1436380839541,0.0
977,1436380839561,0.0
978,1436380839582,0.0
979,1436380839602,0.0
980,1436380839620,0.0
981,1436380839639,0.0
982,1436380839659,0.0
983,1436380839680,0.0
984,1436380839702,0.0
985,1436380839718,0.0
986,1436380839738,0.0
987,1436380839760,0.0
988,1436380839783,0.0
989,1436380839804,0.0
990,1436380839824,0.0
991,1436380839842,0.0
992,1436380839858,0.0
993,1436380839880,0.0
994,1436380839899,0.0
995,1436380839920,0.0
996,1436380840009,0.0
997,1436380840010,0.0
998,1436380840011,0.0
999,1436380840012,0.0
1000,1436380840021,0.0
1001,1436380840041,0.0
1002,1436380840060,0.0
1003,1436380840103,0.0
1004,1436380840104,0.0
1005,1436380840121,0.0
1006,1436380840143,0.0
1007,1436380840162,0.0
1008,1436380840181,0.0
1009,1436380840200,0.0
1010,1436380840223,0.0
1011,1436380840243,0.0
1012,1436380840263,0.0
1013,1436380840283,0.0
1014,1436380840301,0.0
1015,1436380840323,0.0
1016,1436380840343,0.0
1017,1436380840363,0.0
1018,1436380840384,0.0
1019,1436380840400,0.0
1020,1436380840423,0.0
1021,1436380840443,0.0
1022,1436380840463,0.0
1023,1436380840482,0.0
1024,1436380840503,0.0
1025,1436380840523,0.0
1026,1436380840543,0.0
1027,1436380840563,0.0
1028,1436380840583,0.0
1029,1436380840604,0.0
1030,1436380840624,0.0
1031,1436380840643,0.0
1032,1436380840669,0.0
1033,1436380840743,0.0
1034,1436380840744,0.0
1035,1436380840745,0.0
1036,1436380840746,0.0
1037,1436380840761,0.0
1038,1436380840780,0.0
1039,1436380840802,0.0
1040,1436380840829,0.0
1041,1436380840840,0.0
1042,1436380840862,0.0
1043,1436380840888,0.0
1044,1436380840901,0.0
1045,1436380840924,0.0
1046,1436380840943,0.0
1047,1436380840964,0.0
1048,1436380840984,0.0
1049,1436380841004,0.0
1050,1436380841024,0.0
1051,1436380841044,0.0
1052,1436380841064,0.0
1053,1436380841084,0.0
1054,1436380841102,0.0
1055,1436380841121,0.0
1056,1436380841144,0.0
1057,1436380841164,0.0
1058,1436380841184,0.0
1059,1436380841204,0.0
1060,1436380841222,0.0
1061,1436380841243,0.0
1062,1436380841263,0.0
1063,1436380841284,0.0
1064,1436380841304,0.0
1065,1436380841324,0.0
1066,1436380841342,0.0
1067,1436380841362,0.0
1068,1436380841382,0.0
1069,1436380841453,0.0
1070,1436380841454,0.0
1071,1436380841455,0.0
1072,1436380841464,0.0
1073,1436380841481,0.0
1074,1436380841502,0.0
1075,1436380841521,0.0
1076,1436380841542,0.0
1077,1436380841567,0.0
1078,1436380841582,0.0
1079,1436380841602,0.0
1080,1436380841627,0.0
1081,1436380841642,0.0
1082,1436380841665,0.0
1083,1436380841683,0.0
1084,1436380841703,0.0
1085,1436380841724,0.0
1086,1436380841744,0.0
1087,1436380841764,0.0
1088,1436380841784,0.0
1089,1436380841804,0.0
1090,1436380841824,0.0
1091,1436380841844,0.0
1092,1436380841863,0.0
1093,1436380841883,0.0
1094,1436380841904,0.0
1095,1436380841921,0.0
1096,1436380841941,0.0
1097,1436380841962,0.0
1098,1436380841987,0.0
1099,1436380842007,0.0
1100,1436380842027,0.0
1101,1436380842045,0.0
1102,1436380842061,0.0
1103,1436380842081,0.0
1104,1436380842101,0.0
1105,1436380842123,0.0
1106,1436380842141,0.0
1107,1436380842213,0.0
1108,1436380842214,0.0
1109,1436380842215,0.0
1110,1436380842223,0.0
1111,1436380842242,0.0
1112,1436380842316,0.0
1113,1436380842317,0.0
1114,1436380842318,0.0
1115,1436380842322,0.0
1116,1436380842344,0.0
1117,1436380842363,0.0
1118,1436380842385,0.0
1119,1436380842405,0.0
1120,1436380842425,0.0
1121,1436380842445,0.0
1122,1436380842465,0.0
1123,1436380842486,0.0
1124,1436380842505,0.0
1125,1436380842525,0.0
1126,1436380842545,0.0
1127,1436380842562,0.0
1128,1436380842582,0.0
1129,1436380842606,0.0
1130,1436380842622,0.0
1131,1436380842648,0.0
1132,1436380842664,0.0
1133,1436380842690,0.0
1134,1436380842705,0.0
1135,1436380842723,0.0
1136,1436380842743,0.0
1137,1436380842763,0.0
1138,1436380842788,0.0
1139,1436380842809,0.0
1140,1436380842829,0.0
1141,1436380842843,0.0
1142,1436380842870,0.0
1143,1436380842930,0.0
1144,1436380842931,0.0
1145,1436380842932,0.0
1146,1436380842942,0.0
1147,1436380842962,0.0
1148,1436380842983,0.0
1149,1436380843002,0.0
1150,1436380843022,0.0
1151,1436380843049,0.0
