id,attr_time,attr_light
121,1436380822419,0.0
122,1436380822441,0.0
123,1436380822459,0.0
124,1436380822482,0.0
125,1436380822499,0.0
126,1436380822519,0.0
127,1436380822541,0.0
128,1436380822561,0.0
129,1436380822579,0.0
130,1436380822599,0.0
131,1436380822620,0.0
132,1436380822639,0.0
133,1436380822672,0.0
134,1436380822678,0.0
135,1436380822698,0.0
136,1436380822718,0.0
137,1436380822739,0.0
138,1436380822760,0.0
139,1436380822779,0.0
140,1436380822801,0.0
141,1436380822824,0.0
142,1436380822840,0.0
143,1436380822864,0.0
144,1436380822881,0.0
145,1436380822901,0.0
146,1436380822920,0.0
147,1436380822941,0.0
148,1436380822964,0.0
149,1436380822983,0.0
150,1436380823001,0.0
151,1436380823021,0.0
152,1436380823044,0.0
153,1436380823061,0.0
154,1436380823085,0.0
155,1436380823101,0.0
156,1436380823121,0.0
157,1436380823140,0.0
158,1436380823159,0.0
159,1436380823206,0.0
160,1436380823207,0.0
161,1436380823221,0.0
162,1436380823241,0.0
163,1436380823261,0.0
164,1436380823315,0.0
165,1436380823316,0.0
166,1436380823320,0.0
167,1436380823340,0.0
168,1436380823361,0.0
169,1436380823381,0.0
170,1436380823402,0.0
171,1436380823420,0.0
172,1436380823443,0.0
173,1436380823467,0.0
174,1436380823480,0.0
175,1436380823501,0.0
176,1436380823521,0.0
177,1436380823541,0.0
178,1436380823561,0.0
179,1436380823581,0.0
180,1436380823601,0.0
181,1436380823621,0.0
182,1436380823641,0.0
183,1436380823661,0.0
184,1436380823682,0.0
185,1436380823708,0.0
186,1436380823721,0.0
187,1436380823741,0.0
188,1436380823783,0.0
189,1436380823784,0.0
190,1436380823861,0.0
191,1436380823862,0.0
192,1436380823863,0.0
193,1436380823864,0.0
194,1436380823883,0.0
195,1436380823900,0.0
196,1436380823934,0.0
197,1436380823940,0.0
198,1436380823961,0.0
199,1436380823979,0.0
200,1436380823999,0.0
201,1436380824019,0.0
202,1436380824039,0.0
203,1436380824059,0.0
204,1436380824079,0.0
205,1436380824099,0.0
206,1436380824119,0.0
207,1436380824139,0.0
208,1436380824159,0.0
209,1436380824179,0.0
210,1436380824199,0.0
211,1436380824219,0.0
212,1436380824239,0.0
213,1436380824263,0.0
214,1436380824281,0.0
215,1436380824305,0.0
216,1436380824323,0.0
217,1436380824344,0.0
218,1436380824363,0.0
219,1436380824383,0.0
220,1436380824405,0.0
221,1436380824422,0.0
222,1436380824443,0.0
223,1436380824465,0.0
224,1436380824484,0.0
225,1436380824505,0.0
226,1436380824525,0.0
227,1436380824542,0.0
228,1436380824576,0.0
229,1436380824593,0.0
230,1436380824603,0.0
231,1436380824622,0.0
232,1436380824643,0.0
233,1436380824661,0.0
234,1436380824684,0.0
235,1436380824701,0.0
236,1436380824722,0.0
237,1436380824745,0.0
238,1436380824766,0.0
239,1436380824786,0.0
240,1436380824805,0.0
241,1436380824825,0.0
242,1436380824845,0.0
243,1436380824865,0.0
244,1436380824883,0.0
245,1436380824905,0.0
246,1436380824936,0.0
247,1436380824943,0.0
248,1436380824965,0.0
249,1436380824984,0.0
250,1436380825003,0.0
251,1436380825023,0.0
252,1436380825047,0.0
253,1436380825067,0.0
254,1436380825082,0.0
255,1436380825105,0.0
256,1436380825122,0.0
257,1436380825142,0.0
258,1436380825162,0.0
259,1436380825184,0.0
260,1436380825204,0.0
261,1436380825282,0.0
262,1436380825286,0.0
263,1436380825287,0.0
264,1436380825288,0.0
265,1436380825303,0.0
266,1436380825326,0.0
267,1436380825342,0.0
268,1436380825362,0.0
269,1436380825399,0.0
270,1436380825403,0.0
271,1436380825425,0.0
272,1436380825443,0.0
273,1436380825469,0.0
274,1436380825485,0.0
275,1436380825504,0.0
276,1436380825526,0.0
277,1436380825546,0.0
278,1436380825566,0.0
279,1436380825586,0.0
280,1436380825604,0.0
281,1436380825625,0.0
282,1436380825646,0.0
283,1436380825664,0.0
284,1436380825686,0.0
285,1436380825706,0.0
286,1436380825725,0.0
287,1436380825743,0.0
288,1436380825764,0.0
289,1436380825788,0.0
290,1436380825809,0.0
291,1436380825828,0.0
292,1436380825846,0.0
293,1436380825862,0.0
294,1436380825883,0.0
295,1436380825905,0.0
296,1436380826008,0.0
297,1436380826009,0.0
298,1436380826010,0.0
299,1436380826011,0.0
300,1436380826012,0.0
301,1436380826024,0.0
302,1436380826044,0.0
303,1436380826065,0.0
304,1436380826083,0.0
305,1436380826103,0.0
306,1436380826126,0.0
307,1436380826148,0.0
308,1436380826164,0.0
309,1436380826189,0.0
310,1436380826206,0.0
311,1436380826227,0.0
312,1436380826246,0.0
313,1436380826266,0.0
314,1436380826284,0.0
315,1436380826306,0.0
316,1436380826327,0.0
317,1436380826346,0.0
318,1436380826366,0.0
319,1436380826385,0.0
320,1436380826409,0.0
321,1436380826428,0.0
322,1436380826449,0.0
323,1436380826467,0.0
324,1436380826486,0.0
325,1436380826506,0.0
326,1436380826525,0.0
327,1436380826544,0.0
328,1436380826566,0.0
329,1436380826587,0.0
330,1436380826610,0.0
331,1436380826631,0.0
332,1436380826645,0.0
333,1436380826725,0.0
334,1436380826726,0.0
335,1436380826727,0.0
336,1436380826728,0.0
337,1436380826748,0.0
338,1436380826766,0.0
339,1436380826790,0.0
340,1436380826807,0.0
341,1436380826824,0.0
342,1436380826844,0.0
343,1436380826868,0.0
344,1436380826886,0.0
345,1436380826906,0.0
346,1436380826927,0.0
347,1436380826958,0.0
348,1436380826987,0.0
349,1436380826988,0.0
350,1436380827004,0.0
351,1436380827024,0.0
352,1436380827045,0.0
353,1436380827065,0.0
354,1436380827084,0.0
355,1436380827104,0.0
356,1436380827129,0.0
357,1436380827146,0.0
358,1436380827165,0.0
359,1436380827184,0.0
360,1436380827204,0.0
361,1436380827224,0.0
362,1436380827244,0.0
363,1436380827265,0.0
364,1436380827284,0.0
365,1436380827304,0.0
366,1436380827330,0.0
367,1436380827346,0.0
368,1436380827367,0.0
369,1436380827389,0.0
370,1436380827414,0.0
371,1436380827426,0.0
372,1436380827444,0.0
373,1436380827465,0.0
374,1436380827484,0.0
375,1436380827505,0.0
376,1436380827524,0.0
377,1436380827544,0.0
378,1436380827565,0.0
379,1436380827587,0.0
380,1436380827607,0.0
381,1436380827627,0.0
382,1436380827645,0.0
383,1436380827675,0.0
384,1436380827683,0.0
385,1436380827704,0.0
386,1436380827729,0.0
387,1436380827748,0.0
388,1436380827765,0.0
389,1436380827787,0.0
390,1436380827808,0.0
391,1436380827828,0.0
392,1436380827848,0.0
393,1436380827865,0.0
394,1436380827887,0.0
395,1436380827907,0.0
396,1436380827926,0.0
397,1436380827948,0.0
398,1436380827966,0.0
399,1436380827988,0.0
400,1436380828006,0.0
401,1436380828032,0.0
402,1436380828110,0.0
403,1436380828111,0.0
404,1436380828112,0.0
405,1436380828113,0.0
406,1436380828130,0.0
407,1436380828147,0.0
408,1436380828170,0.0
409,1436380828184,0.0
410,1436380828209,0.0
411,1436380828227,0.0
412,1436380828245,0.0
413,1436380828268,0.0
414,1436380828291,0.0
415,1436380828307,0.0
416,1436380828328,0.0
417,1436380828349,0.0
418,1436380828368,0.0
419,1436380828386,0.0
420,1436380828408,0.0
421,1436380828428,0.0
422,1436380828451,0.0
423,1436380828465,0.0
424,1436380828489,0.0
425,1436380828506,0.0
426,1436380828525,0.0
427,1436380828547,0.0
428,1436380828566,0.0
429,1436380828592,0.0
430,1436380828611,0.0
431,1436380828629,0.0
432,1436380828647,0.0
433,1436380828666,0.0
434,1436380828687,0.0
435,1436380828709,0.0
436,1436380828771,0.0
437,1436380828772,0.0
438,1436380828773,0.0
439,1436380828786,0.0
440,1436380828809,0.0
441,1436380828826,0.0
442,1436380828848,0.0
443,1436380828868,0.0
444,1436380828892,0.0
445,1436380828907,0.0
446,1436380828939,0.0
447,1436380828957,0.0
448,1436380828966,0.0
449,1436380828995,0.0
450,1436380829006,0.0
451,1436380829029,0.0
452,1436380829049,0.0
453,1436380829066,0.0
454,1436380829089,0.0
455,1436380829106,0.0
456,1436380829128,0.0
457,1436380829147,0.0
458,1436380829171,0.0
459,1436380829188,0.0
460,1436380829210,0.0
461,1436380829226,0.0
462,1436380829246,0.0
463,1436380829266,0.0
464,1436380829287,0.0
465,1436380829310,0.0
466,1436380829333,0.0
467,1436380829349,0.0
468,1436380829366,0.0
469,1436380829387,0.0
470,1436380829407,0.0
471,1436380829428,0.0
472,1436380829447,0.0
473,1436380829515,0.0
474,1436380829516,0.0
475,1436380829517,0.0
476,1436380829538,0.0
477,1436380829546,0.0
478,1436380829570,0.0
479,1436380829587,0.0
480,1436380829607,0.0
481,1436380829627,0.0
482,1436380829649,0.0
483,1436380829669,0.0
484,1436380829687,0.0
485,1436380829708,0.0
486,1436380829730,0.0
487,1436380829750,0.0
488,1436380829770,0.0
489,1436380829790,0.0
490,1436380829808,0.0
491,1436380829830,0.0
492,1436380829850,0.0
493,1436380829870,0.0
494,1436380829890,0.0
495,1436380829909,0.0
496,1436380829929,0.0
497,1436380829950,0.0
498,1436380829967,0.0
499,1436380829986,0.0
500,1436380830006,0.0
501,1436380830033,0.0
502,1436380830053,0.0
503,1436380830067,0.0
504,1436380830094,0.0
505,1436380830113,0.0
506,1436380830128,0.0
507,1436380830148,0.0
508,1436380830169,0.0
509,1436380830192,0.0
510,1436380830269,0.0
511,1436380830270,0.0
512,1436380830271,0.0
513,1436380830272,0.0
514,1436380830288,0.0
515,1436380830310,0.0
516,1436380830327,0.0
517,1436380830347,0.0
518,1436380830382,0.0
519,1436380830389,0.0
520,1436380830409,0.0
521,1436380830429,0.0
522,1436380830450,0.0
523,1436380830470,0.0
524,1436380830490,0.0
525,1436380830510,0.0
526,1436380830528,0.0
527,1436380830550,0.0
528,1436380830571,0.0
529,1436380830591,0.0
530,1436380830611,0.0
531,1436380830628,0.0
532,1436380830649,0.0
533,1436380830671,0.0
534,1436380830691,0.0
535,1436380830711,0.0
536,1436380830729,0.0
537,1436380830750,0.0
538,1436380830771,0.0
539,1436380830791,0.0
540,1436380830811,0.0
541,1436380830830,0.0
542,1436380830850,0.0
543,1436380830870,0.0
544,1436380830889,0.0
545,1436380830908,0.0
546,1436380830998,0.0
547,1436380830999,0.0
548,1436380831000,0.0
549,1436380831001,0.0
550,1436380831009,0.0
551,1436380831028,0.0
552,1436380831061,0.0
553,1436380831081,0.0
554,1436380831137,0.0
555,1436380831138,0.0
556,1436380831139,0.0
557,1436380831148,0.0
558,1436380831168,0.0
559,1436380831190,0.0
560,1436380831211,0.0
561,1436380831231,0.0
562,1436380831248,0.0
563,1436380831270,0.0
564,1436380831291,0.0
565,1436380831308,0.0
566,1436380831330,0.0
567,1436380831351,0.0
568,1436380831370,0.0
569,1436380831390,0.0
570,1436380831411,0.0
571,1436380831431,0.0
572,1436380831452,0.0
573,1436380831470,0.0
574,1436380831491,0.0
575,1436380831510,0.0
576,1436380831531,0.0
577,1436380831550,0.0
578,1436380831570,0.0
579,1436380831591,0.0
580,1436380831610,0.0
581,1436380831630,0.0
582,1436380831721,0.0
583,1436380831722,0.0
584,1436380831723,0.0
585,1436380831724,0.0
586,1436380831733,0.0
587,1436380831750,0.0
588,1436380831770,0.0
589,1436380831788,0.0
590,1436380831809,0.0
591,1436380831828,0.0
592,1436380831850,0.0
593,1436380831874,0.0
594,1436380831889,0.0
595,1436380831910,0.0
596,1436380831930,0.0
597,1436380831952,0.0
598,1436380831970,0.0
599,1436380831992,0.0
600,1436380832012,0.0
601,1436380832029,0.0
602,1436380832050,0.0
603,1436380832072,0.0
604,1436380832097,0.0
605,1436380832114,0.0
606,1436380832129,0.0
607,1436380832152,0.0
608,1436380832172,2.0
609,1436380832192,2.0
610,1436380832212,2.0
611,1436380832229,2.0
612,1436380832250,0.0
613,1436380832269,0.0
614,1436380832293,0.0
615,1436380832313,0.0
616,1436380832332,0.0
617,1436380832351,0.0
618,1436380832442,1.0
619,1436380832443,1.0
620,1436380832444,0.0
621,1436380832445,0.0
622,1436380832453,1.0
623,1436380832472,1.0
624,1436380832494,0.0
625,1436380832509,0.0
626,1436380832537,0.0
627,1436380832549,0.0
628,1436380832574,0.0
629,1436380832593,0.0
630,1436380832610,2.0
631,1436380832630,0.0
632,1436380832650,0.0
633,1436380832675,0.0
634,1436380832690,0.0
635,1436380832713,1.0
636,1436380832733,1.0
637,1436380832750,0.0
638,1436380832770,0.0
639,1436380832795,0.0
640,1436380832810,0.0
641,1436380832831,0.0
642,1436380832853,0.0
643,1436380832871,0.0
644,1436380832890,0.0
645,1436380832913,0.0
646,1436380832932,0.0
647,1436380832952,0.0
648,1436380832972,0.0
649,1436380832992,0.0
650,1436380833011,0.0
651,1436380833033,0.0
652,1436380833050,0.0
653,1436380833081,0.0
654,1436380833240,0.0
655,1436380833241,0.0
656,1436380833242,0.0
657,1436380833243,0.0
658,1436380833244,0.0
659,1436380833245,0.0
660,1436380833246,0.0
661,1436380833247,0.0
662,1436380833265,0.0
663,1436380833270,0.0
664,1436380833290,0.0
665,1436380833313,0.0
666,1436380833330,0.0
667,1436380833350,0.0
668,1436380833502,0.0
669,1436380833503,0.0
670,1436380833504,0.0
671,1436380833505,0.0
672,1436380833506,0.0
673,1436380833507,0.0
674,1436380833508,0.0
675,1436380833509,0.0
676,1436380833530,0.0
677,1436380833551,0.0
678,1436380833569,0.0
679,1436380833590,0.0
680,1436380833613,0.0
681,1436380833632,0.0
682,1436380833652,0.0
683,1436380833670,0.0
684,1436380833692,0.0
685,1436380833711,0.0
686,1436380833730,0.0
687,1436380833752,0.0
688,1436380833771,0.0
689,1436380833790,0.0
690,1436380833809,0.0
691,1436380833830,0.0
692,1436380833850,0.0
693,1436380833869,0.0
694,1436380833893,0.0
695,1436380833909,0.0
696,1436380833931,0.0
697,1436380833994,0.0
698,1436380833995,0.0
699,1436380833996,0.0
700,1436380834011,0.0
701,1436380834031,0.0
702,1436380834051,0.0
703,1436380834071,0.0
704,1436380834092,0.0
705,1436380834115,0.0
706,1436380834131,0.0
707,1436380834152,0.0
708,1436380834175,0.0
709,1436380834192,0.0
710,1436380834214,0.0
711,1436380834235,0.0
712,1436380834253,2.0
713,1436380834275,0.0
714,1436380834293,0.0
715,1436380834317,0.0
716,1436380834333,0.0
717,1436380834353,0.0
718,1436380834375,0.0
719,1436380834418,0.0
720,1436380834419,0.0
721,1436380834431,0.0
722,1436380834451,0.0
723,1436380834485,0.0
724,1436380834493,0.0
725,1436380834512,0.0
726,1436380834532,0.0
727,1436380834552,0.0
728,1436380834572,0.0
729,1436380834591,0.0
730,1436380834612,0.0
731,1436380834631,0.0
732,1436380834652,0.0
733,1436380834671,0.0
734,1436380834692,0.0
735,1436380834731,0.0
736,1436380834732,0.0
737,1436380834751,0.0
738,1436380834771,0.0
739,1436380834792,0.0
740,1436380834811,0.0
741,1436380834844,0.0
742,1436380834851,0.0
743,1436380834871,0.0
744,1436380834892,0.0
745,1436380834911,0.0
746,1436380834931,0.0
747,1436380834951,0.0
748,1436380834975,0.0
749,1436380834994,0.0
750,1436380835013,0.0
751,1436380835031,0.0
752,1436380835054,0.0
753,1436380835075,0.0
754,1436380835092,0.0
755,1436380835111,0.0
756,1436380835134,0.0
757,1436380835152,0.0
758,1436380835173,0.0
759,1436380835193,0.0
760,1436380835211,0.0
761,1436380835234,0.0
762,1436380835256,0.0
763,1436380835274,0.0
764,1436380835293,0.0
765,1436380835312,0.0
766,1436380835332,0.0
767,1436380835355,0.0
768,1436380835372,0.0
769,1436380835400,0.0
770,1436380835415,0.0
771,1436380835430,0.0
772,1436380835450,0.0
773,1436380835474,0.0
774,1436380835496,0.0
775,1436380835513,0.0
776,1436380835535,0.0
777,1436380835555,0.0
778,1436380835577,0.0
779,1436380835598,0.0
780,1436380835616,0.0
781,1436380835635,0.0
782,1436380835654,0.0
783,1436380835672,0.0
784,1436380835695,0.0
785,1436380835717,0.0
786,1436380835734,0.0
787,1436380835755,0.0
788,1436380835776,0.0
789,1436380835793,0.0
790,1436380835813,0.0
791,1436380835833,0.0
792,1436380835857,0.0
793,1436380835878,0.0
794,1436380835898,0.0
795,1436380835915,0.0
796,1436380835933,0.0
797,1436380835953,0.0
798,1436380835975,0.0
799,1436380835993,0.0
800,1436380836084,0.0
801,1436380836085,0.0
802,1436380836086,0.0
803,1436380836087,0.0
804,1436380836095,0.0
805,1436380836116,0.0
806,1436380836133,0.0
807,1436380836153,0.0
808,1436380836179,0.0
809,1436380836205,0.0
810,1436380836214,0.0
811,1436380836241,0.0
812,1436380836255,0.0
813,1436380836273,0.0
814,1436380836296,0.0
815,1436380836316,0.0
816,1436380836337,0.0
817,1436380836356,0.0
818,1436380836376,0.0
819,1436380836398,0.0
820,1436380836416,0.0
821,1436380836438,0.0
822,1436380836456,0.0
823,1436380836476,0.0
824,1436380836496,0.0
825,1436380836516,0.0
826,1436380836536,0.0
827,1436380836555,0.0
828,1436380836573,0.0
829,1436380836598,0.0
830,1436380836617,0.0
831,1436380836637,0.0
832,1436380836655,0.0
833,1436380836675,0.0
834,1436380836695,0.0
835,1436380836716,0.0
836,1436380836734,0.0
837,1436380836754,0.0
838,1436380836833,0.0
839,1436380836834,0.0
840,1436380836835,0.0
841,1436380836836,0.0
842,1436380836854,0.0
843,1436380836875,0.0
844,1436380836917,0.0
845,1436380836918,0.0
846,1436380836934,0.0
847,1436380836956,0.0
848,1436380836975,0.0
849,1436380836996,0.0
850,1436380837019,0.0
851,1436380837035,0.0
852,1436380837057,0.0
853,1436380837077,0.0
854,1436380837097,0.0
855,1436380837117,0.0
856,1436380837134,0.0
857,1436380837155,0.0
858,1436380837175,0.0
859,1436380837196,0.0
860,1436380837225,0.0
861,1436380837261,0.0
862,1436380837262,0.0
863,1436380837278,0.0
864,1436380837296,0.0
865,1436380837315,0.0
866,1436380837335,0.0
867,1436380837354,0.0
868,1436380837374,0.0
869,1436380837397,0.0
870,1436380837417,0.0
871,1436380837438,0.0
872,1436380837455,0.0
873,1436380837475,0.0
874,1436380837503,0.0
875,1436380837537,0.0
876,1436380837538,0.0
877,1436380837554,0.0
878,1436380837575,0.0
879,1436380837596,0.0
880,1436380837614,0.0
881,1436380837635,0.0
882,1436380837655,0.0
883,1436380837675,0.0
884,1436380837701,0.0
885,1436380837714,0.0
886,1436380837738,0.0
887,1436380837755,0.0
888,1436380837774,0.0
889,1436380837794,0.0
890,1436380837816,0.0
891,1436380837836,0.0
892,1436380837858,0.0
893,1436380837878,0.0
894,1436380837897,0.0
895,1436380837919,0.0
896,1436380837935,0.0
897,1436380837956,0.0
898,1436380837975,0.0
899,1436380837994,0.0
900,1436380838015,0.0
901,1436380838035,0.0
902,1436380838054,0.0
903,1436380838074,0.0
904,1436380838095,0.0
905,1436380838116,0.0
906,1436380838136,0.0
907,1436380838156,0.0
908,1436380838176,0.0
909,1436380838197,0.0
910,1436380838225,0.0
911,1436380838236,0.0
912,1436380838256,0.0
913,1436380838274,0.0
914,1436380838294,0.0
915,1436380838315,0.0
916,1436380838335,0.0
917,1436380838384,0.0
918,1436380838385,0.0
919,1436380838394,0.0
920,1436380838414,0.0
921,1436380838435,0.0
922,1436380838454,0.0
923,1436380838474,0.0
924,1436380838494,0.0
925,1436380838514,0.0
926,1436380838566,0.0
927,1436380838567,0.0
928,1436380838574,0.0
929,1436380838597,0.0
930,1436380838617,0.0
931,1436380838639,0.0
932,1436380838659,0.0
933,1436380838678,0.0
934,1436380838698,0.0
935,1436380838718,0.0
936,1436380838739,0.0
937,1436380838759,0.0
938,1436380838779,0.0
939,1436380838795,0.0
940,1436380838821,0.0
941,1436380838920,0.0
942,1436380838921,0.0
943,1436380838922,0.0
944,1436380838923,0.0
945,1436380838924,0.0
946,1436380838935,0.0
947,1436380838960,0.0
948,1436380838975,0.0
949,1436380838996,0.0
950,1436380839020,0.0
951,1436380839037,0.0
952,1436380839076,0.0
953,1436380839077,0.0
954,1436380839099,0.0
955,1436380839117,0.0
956,1436380839137,0.0
957,1436380839159,0.0
958,1436380839179,0.0
959,1436380839199,0.0
960,1436380839218,0.0
961,1436380839239,0.0
962,1436380839260,0.0
963,1436380839281,0.0
964,1436380839295,0.0
965,1436380839318,0.0
966,1436380839341,0.0
967,1436380839359,0.0
968,1436380839379,0.0
969,1436380839400,0.0
970,1436380839417,0.0
971,1436380839440,0.0
972,1436380839459,0.0
973,1436380839484,0.0
974,1436380839499,0.0
975,1436380839520,0.0
976,1436380839536,0.0
977,1436380839557,0.0
978,1436380839630,0.0
979,1436380839631,0.0
980,1436380839632,0.0
981,1436380839639,0.0
982,1436380839657,0.0
983,1436380839680,0.0
984,1436380839696,0.0
985,1436380839716,0.0
986,1436380839751,0.0
987,1436380839758,0.0
988,1436380839779,0.0
989,1436380839797,0.0
990,1436380839818,0.0
991,1436380839841,0.0
992,1436380839859,0.0
993,1436380839880,0.0
994,1436380839900,0.0
995,1436380839920,0.0
996,1436380839940,0.0
997,1436380839960,0.0
998,1436380839980,0.0
999,1436380840000,0.0
1000,1436380840021,0.0
1001,1436380840042,0.0
1002,1436380840058,0.0
1003,1436380840091,0.0
1004,1436380840101,0.0
1005,1436380840121,0.0
1006,1436380840138,0.0
1007,1436380840160,0.0
1008,1436380840180,0.0
1009,1436380840199,0.0
1010,1436380840221,0.0
1011,1436380840240,0.0
1012,1436380840261,0.0
1013,1436380840280,0.0
1014,1436380840304,0.0
1015,1436380840365,0.0
1016,1436380840366,0.0
1017,1436380840367,0.0
1018,1436380840386,0.0
1019,1436380840398,0.0
1020,1436380840421,0.0
1021,1436380840437,0.0
1022,1436380840459,0.0
1023,1436380840479,0.0
1024,1436380840497,0.0
1025,1436380840518,0.0
1026,1436380840537,0.0
1027,1436380840558,0.0
1028,1436380840578,0.0
1029,1436380840600,0.0
1030,1436380840620,0.0
1031,1436380840640,0.0
1032,1436380840657,0.0
1033,1436380840681,0.0
1034,1436380840700,0.0
1035,1436380840720,0.0
1036,1436380840740,0.0
1037,1436380840761,0.0
1038,1436380840778,0.0
1039,1436380840800,0.0
1040,1436380840820,0.0
1041,1436380840839,0.0
1042,1436380840860,0.0
1043,1436380840880,0.0
1044,1436380840900,0.0
1045,1436380840920,0.0
1046,1436380840940,0.0
1047,1436380840963,0.0
1048,1436380840979,0.0
1049,1436380840999,0.0
1050,1436380841017,0.0
1051,1436380841043,0.0
1052,1436380841140,0.0
1053,1436380841141,0.0
1054,1436380841142,0.0
1055,1436380841143,0.0
1056,1436380841144,0.0
1057,1436380841162,0.0
1058,1436380841178,0.0
1059,1436380841199,0.0
1060,1436380841218,0.0
1061,1436380841240,0.0
1062,1436380841258,0.0
1063,1436380841280,0.0
1064,1436380841298,0.0
1065,1436380841319,0.0
1066,1436380841338,0.0
1067,1436380841364,0.0
1068,1436380841378,0.0
1069,1436380841400,0.0
1070,1436380841421,0.0
1071,1436380841440,0.0
1072,1436380841461,0.0
1073,1436380841478,0.0
1074,1436380841500,0.0
1075,1436380841520,0.0
1076,1436380841540,0.0
1077,1436380841561,0.0
1078,1436380841579,0.0
1079,1436380841599,0.0
1080,1436380841619,0.0
1081,1436380841641,0.0
1082,1436380841662,0.0
1083,1436380841683,0.0
1084,1436380841700,0.0
1085,1436380841720,0.0
1086,1436380841738,0.0
1087,1436380841760,0.0
1088,1436380841780,0.0
1089,1436380841869,0.0
1090,1436380841870,0.0
1091,1436380841871,0.0
1092,1436380841872,0.0
1093,1436380841879,0.0
1094,1436380841898,0.0
1095,1436380841919,0.0
1096,1436380841938,0.0
1097,1436380841962,0.0
1098,1436380841979,0.0
1099,1436380842000,0.0
1100,1436380842025,0.0
1101,1436380842043,0.0
1102,1436380842059,0.0
1103,1436380842088,0.0
1104,1436380842099,0.0
1105,1436380842120,0.0
1106,1436380842140,0.0
1107,1436380842160,0.0
1108,1436380842182,0.0
1109,1436380842203,0.0
1110,1436380842220,0.0
1111,1436380842242,0.0
1112,1436380842266,0.0
1113,1436380842280,0.0
1114,1436380842303,0.0
1115,1436380842318,0.0
1116,1436380842340,0.0
1117,1436380842362,0.0
1118,1436380842380,0.0
1119,1436380842405,0.0
1120,1436380842421,0.0
1121,1436380842440,0.0
1122,1436380842462,0.0
1123,1436380842479,0.0
1124,1436380842499,0.0
1125,1436380842530,0.0
1126,1436380842586,0.0
1127,1436380842587,0.0
1128,1436380842588,0.0
1129,1436380842606,0.0
1130,1436380842619,0.0
1131,1436380842645,0.0
1132,1436380842659,0.0
1133,1436380842680,0.0
1134,1436380842700,0.0
1135,1436380842719,0.0
1136,1436380842741,0.0
1137,1436380842760,0.0
1138,1436380842782,0.0
1139,1436380842800,0.0
1140,1436380842822,0.0
1141,1436380842842,0.0
1142,1436380842860,0.0
1143,1436380842882,0.0
1144,1436380842902,0.0
1145,1436380842920,0.0
1146,1436380842940,0.0
1147,1436380842963,0.0
1148,1436380842982,0.0
1149,1436380843002,0.0
1150,1436380843022,0.0
1151,1436380843042,0.0
