id,attr_time,attr_light
207,1436380824242,0.0
208,1436380824243,0.0
209,1436380824244,0.0
210,1436380824245,0.0
211,1436380824246,0.0
212,1436380824289,0.0
213,1436380824290,0.0
214,1436380824291,0.0
215,1436380824305,0.0
216,1436380824347,0.0
217,1436380824348,0.0
218,1436380824368,0.0
219,1436380824391,0.0
220,1436380824406,0.0
221,1436380824429,0.0
222,1436380824446,0.0
223,1436380824469,0.0
224,1436380824489,0.0
225,1436380824509,0.0
226,1436380824527,0.0
227,1436380824549,0.0
228,1436380824569,0.0
229,1436380824589,0.0
230,1436380824608,0.0
231,1436380824628,0.0
232,1436380824649,0.0
233,1436380824671,0.0
234,1436380824691,0.0
235,1436380824711,0.0
236,1436380824730,0.0
237,1436380824748,0.0
238,1436380824768,0.0
239,1436380824788,0.0
240,1436380824807,0.0
241,1436380824833,0.0
242,1436380824852,0.0
243,1436380824868,0.0
244,1436380824887,0.0
245,1436380824964,0.0
246,1436380824966,0.0
247,1436380824967,0.0
248,1436380824968,0.0
249,1436380824987,0.0
250,1436380825010,0.0
251,1436380825026,0.0
252,1436380825047,0.0
253,1436380825068,0.0
254,1436380825087,0.0
255,1436380825107,0.0
256,1436380825127,0.0
257,1436380825150,0.0
258,1436380825168,0.0
259,1436380825186,0.0
260,1436380825208,0.0
261,1436380825228,0.0
262,1436380825248,0.0
263,1436380825266,0.0
264,1436380825286,0.0
265,1436380825308,0.0
266,1436380825326,0.0
267,1436380825349,0.0
268,1436380825366,0.0
269,1436380825386,0.0
270,1436380825408,0.0
271,1436380825427,0.0
272,1436380825448,0.0
273,1436380825470,0.0
274,1436380825492,0.0
275,1436380825513,0.0
276,1436380825531,0.0
277,1436380825547,0.0
278,1436380825568,0.0
279,1436380825587,0.0
280,1436380825611,0.0
281,1436380825644,0.0
282,1436380825649,0.0
283,1436380825668,0.0
284,1436380825688,0.0
285,1436380825707,0.0
286,1436380825728,0.0
287,1436380825749,0.0
288,1436380825766,0.0
289,1436380825790,0.0
290,1436380825810,0.0
291,1436380825830,0.0
292,1436380825846,0.0
293,1436380825871,0.0
294,1436380825891,0.0
295,1436380825910,0.0
296,1436380825929,0.0
297,1436380825950,0.0
298,1436380825971,0.0
299,1436380825987,0.0
300,1436380826011,0.0
301,1436380826031,0.0
302,1436380826050,0.0
303,1436380826071,0.0
304,1436380826090,0.0
305,1436380826110,0.0
306,1436380826129,0.0
307,1436380826149,0.0
308,1436380826167,0.0
309,1436380826190,0.0
310,1436380826210,0.0
311,1436380826227,0.0
312,1436380826254,0.0
313,1436380826325,0.0
314,1436380826327,0.0
315,1436380826328,0.0
316,1436380826329,0.0
317,1436380826349,0.0
318,1436380826378,0.0
319,1436380826389,0.0
320,1436380826410,0.0
321,1436380826430,0.0
322,1436380826448,0.0
323,1436380826473,0.0
324,1436380826487,0.0
325,1436380826511,0.0
326,1436380826527,0.0
327,1436380826548,0.0
328,1436380826568,0.0
329,1436380826587,0.0
330,1436380826612,0.0
331,1436380826628,0.0
332,1436380826648,0.0
333,1436380826668,0.0
334,1436380826688,0.0
335,1436380826708,0.0
336,1436380826728,0.0
337,1436380826748,0.0
338,1436380826768,0.0
339,1436380826788,0.0
340,1436380826808,0.0
341,1436380826828,0.0
342,1436380826848,0.0
343,1436380826869,0.0
344,1436380826892,0.0
345,1436380826908,0.0
346,1436380826928,0.0
347,1436380826948,0.0
348,1436380826968,0.0
349,1436380826989,0.0
350,1436380827022,0.0
351,1436380827048,0.0
352,1436380827049,0.0
353,1436380827068,0.0
354,1436380827087,0.0
355,1436380827107,0.0
356,1436380827127,0.0
357,1436380827147,0.0
358,1436380827167,0.0
359,1436380827187,0.0
360,1436380827208,0.0
361,1436380827231,0.0
362,1436380827248,0.0
363,1436380827269,0.0
364,1436380827291,0.0
365,1436380827310,0.0
366,1436380827330,0.0
367,1436380827352,0.0
368,1436380827372,0.0
369,1436380827388,0.0
370,1436380827408,0.0
371,1436380827432,0.0
372,1436380827451,0.0
373,1436380827469,0.0
374,1436380827491,0.0
375,1436380827508,0.0
376,1436380827530,0.0
377,1436380827547,0.0
378,1436380827568,0.0
379,1436380827593,0.0
380,1436380827609,0.0
381,1436380827634,0.0
382,1436380827649,0.0
383,1436380827673,0.0
384,1436380827743,0.0
385,1436380827744,0.0
386,1436380827745,0.0
387,1436380827751,0.0
388,1436380827770,0.0
389,1436380827791,0.0
390,1436380827809,0.0
391,1436380827829,0.0
392,1436380827854,0.0
393,1436380827871,0.0
394,1436380827889,0.0
395,1436380827910,0.0
396,1436380827931,0.0
397,1436380827951,0.0
398,1436380827973,0.0
399,1436380827989,0.0
400,1436380828012,0.0
401,1436380828031,0.0
402,1436380828051,0.0
403,1436380828071,0.0
404,1436380828090,0.0
405,1436380828111,0.0
406,1436380828130,0.0
407,1436380828151,0.0
408,1436380828172,0.0
409,1436380828190,0.0
410,1436380828211,0.0
411,1436380828230,0.0
412,1436380828252,0.0
413,1436380828272,0.0
414,1436380828292,0.0
415,1436380828312,0.0
416,1436380828329,0.0
417,1436380828350,0.0
418,1436380828372,0.0
419,1436380828390,0.0
420,1436380828410,0.0
421,1436380828479,0.0
422,1436380828480,0.0
423,1436380828481,0.0
424,1436380828489,0.0
425,1436380828509,0.0
426,1436380828530,0.0
427,1436380828549,0.0
428,1436380828573,0.0
429,1436380828593,0.0
430,1436380828611,0.0
431,1436380828630,0.0
432,1436380828651,0.0
433,1436380828672,0.0
434,1436380828692,0.0
435,1436380828712,0.0
436,1436380828732,0.0
437,1436380828750,0.0
438,1436380828771,0.0
439,1436380828792,0.0
440,1436380828811,0.0
441,1436380828831,0.0
442,1436380828850,0.0
443,1436380828875,0.0
444,1436380828890,0.0
445,1436380828910,0.0
446,1436380828934,0.0
447,1436380828950,0.0
448,1436380828971,0.0
449,1436380828992,0.0
450,1436380829012,0.0
451,1436380829032,0.0
452,1436380829050,0.0
453,1436380829075,0.0
454,1436380829095,0.0
455,1436380829111,0.0
456,1436380829133,0.0
457,1436380829197,0.0
458,1436380829198,0.0
459,1436380829199,0.0
460,1436380829212,0.0
461,1436380829230,0.0
462,1436380829251,0.0
463,1436380829271,0.0
464,1436380829292,0.0
465,1436380829311,0.0
466,1436380829330,0.0
467,1436380829352,0.0
468,1436380829372,0.0
469,1436380829390,0.0
470,1436380829411,0.0
471,1436380829431,0.0
472,1436380829453,0.0
473,1436380829471,0.0
474,1436380829494,0.0
475,1436380829513,0.0
476,1436380829531,0.0
477,1436380829551,0.0
478,1436380829571,0.0
479,1436380829592,0.0
480,1436380829613,0.0
481,1436380829633,0.0
482,1436380829651,0.0
483,1436380829672,0.0
484,1436380829691,0.0
485,1436380829716,0.0
486,1436380829731,0.0
487,1436380829751,0.0
488,1436380829771,0.0
489,1436380829791,0.0
490,1436380829811,0.0
491,1436380829831,0.0
492,1436380829852,0.0
493,1436380829874,0.0
494,1436380829941,0.0
495,1436380829942,0.0
496,1436380829943,0.0
497,1436380829951,0.0
498,1436380829979,0.0
499,1436380830001,0.0
500,1436380830026,0.0
501,1436380830035,0.0
502,1436380830054,0.0
503,1436380830073,0.0
504,1436380830092,0.0
505,1436380830114,0.0
506,1436380830131,0.0
507,1436380830152,0.0
508,1436380830200,0.0
509,1436380830201,0.0
510,1436380830212,0.0
511,1436380830231,0.0
512,1436380830251,0.0
513,1436380830273,0.0
514,1436380830292,0.0
515,1436380830316,0.0
516,1436380830334,0.0
517,1436380830354,0.0
518,1436380830375,0.0
519,1436380830392,0.0
520,1436380830414,0.0
521,1436380830431,0.0
522,1436380830451,0.0
523,1436380830471,0.0
524,1436380830491,0.0
525,1436380830513,0.0
526,1436380830533,0.0
527,1436380830553,0.0
528,1436380830580,0.0
529,1436380830591,0.0
530,1436380830658,0.0
531,1436380830659,0.0
532,1436380830660,0.0
533,1436380830671,0.0
534,1436380830701,0.0
535,1436380830713,0.0
536,1436380830733,0.0
537,1436380830752,0.0
538,1436380830788,0.0
539,1436380830797,0.0
540,1436380830811,0.0
541,1436380830832,0.0
542,1436380830862,0.0
543,1436380830872,0.0
544,1436380830891,0.0
545,1436380830912,0.0
546,1436380830932,0.0
547,1436380830961,0.0
548,1436380830972,0.0
549,1436380830992,0.0
550,1436380831012,0.0
551,1436380831032,0.0
552,1436380831062,0.0
553,1436380831072,0.0
554,1436380831091,0.0
555,1436380831116,0.0
556,1436380831136,0.0
557,1436380831156,0.0
558,1436380831172,0.0
559,1436380831193,0.0
560,1436380831216,0.0
561,1436380831236,0.0
562,1436380831253,0.0
563,1436380831273,0.0
564,1436380831295,0.0
565,1436380831312,0.0
566,1436380831331,0.0
567,1436380831352,0.0
568,1436380831371,0.0
569,1436380831391,0.0
570,1436380831416,0.0
571,1436380831433,0.0
572,1436380831452,0.0
573,1436380831472,0.0
574,1436380831496,0.0
575,1436380831514,0.0
576,1436380831533,0.0
577,1436380831554,0.0
578,1436380831577,0.0
579,1436380831597,0.0
580,1436380831612,0.0
581,1436380831635,0.0
582,1436380831656,0.0
583,1436380831675,0.0
584,1436380831694,0.0
585,1436380831716,0.0
586,1436380831738,0.0
587,1436380831758,0.0
588,1436380831778,0.0
589,1436380831796,0.0
590,1436380831813,0.0
591,1436380831847,0.0
592,1436380831852,0.0
593,1436380831879,0.0
594,1436380831899,0.0
595,1436380831913,0.0
596,1436380831935,0.0
597,1436380831957,0.0
598,1436380832035,0.0
599,1436380832036,0.0
600,1436380832037,0.0
601,1436380832038,0.0
602,1436380832053,0.0
603,1436380832077,0.0
604,1436380832093,0.0
605,1436380832113,0.0
606,1436380832135,0.0
607,1436380832155,0.0
608,1436380832173,0.0
609,1436380832197,0.0
610,1436380832220,0.0
611,1436380832236,0.0
612,1436380832256,0.0
613,1436380832277,0.0
614,1436380832296,0.0
615,1436380832316,0.0
616,1436380832336,0.0
617,1436380832357,0.0
618,1436380832375,0.0
619,1436380832396,0.0
620,1436380832413,0.0
621,1436380832433,0.0
622,1436380832456,0.0
623,1436380832475,0.0
624,1436380832531,0.0
625,1436380832535,0.0
626,1436380832536,0.0
627,1436380832556,0.0
628,1436380832576,0.0
629,1436380832593,0.0
630,1436380832613,0.0
631,1436380832633,0.0
632,1436380832654,0.0
633,1436380832673,0.0
634,1436380832712,0.0
635,1436380832725,0.0
636,1436380832748,0.0
637,1436380832754,0.0
638,1436380832773,0.0
639,1436380832794,0.0
640,1436380832814,0.0
641,1436380832834,0.0
642,1436380832854,0.0
643,1436380832874,0.0
644,1436380832894,0.0
645,1436380832914,0.0
646,1436380832940,0.0
647,1436380832954,0.0
648,1436380832974,0.0
649,1436380832994,0.0
650,1436380833014,0.0
651,1436380833034,0.0
652,1436380833054,0.0
653,1436380833074,0.0
654,1436380833094,0.0
655,1436380833113,0.0
656,1436380833134,0.0
657,1436380833157,0.0
658,1436380833174,0.0
659,1436380833197,0.0
660,1436380833218,0.0
661,1436380833237,0.0
662,1436380833256,0.0
663,1436380833274,0.0
664,1436380833298,0.0
665,1436380833318,0.0
666,1436380833338,0.0
667,1436380833355,0.0
668,1436380833375,0.0
669,1436380833394,0.0
670,1436380833417,0.0
671,1436380833445,0.0
672,1436380833455,0.0
673,1436380833473,0.0
674,1436380833496,0.0
675,1436380833515,0.0
676,1436380833538,0.0
677,1436380833554,0.0
678,1436380833579,0.0
679,1436380833598,0.0
680,1436380833618,0.0
681,1436380833638,0.0
682,1436380833654,0.0
683,1436380833678,0.0
684,1436380833698,0.0
685,1436380833717,0.0
686,1436380833738,0.0
687,1436380833758,0.0
688,1436380833777,0.0
689,1436380833794,0.0
690,1436380833819,0.0
691,1436380833837,0.0
692,1436380833857,0.0
693,1436380833877,0.0
694,1436380833899,0.0
695,1436380833914,0.0
696,1436380833934,0.0
697,1436380833959,0.0
698,1436380833974,0.0
699,1436380833994,0.0
700,1436380834017,0.0
701,1436380834037,0.0
702,1436380834056,0.0
703,1436380834113,0.0
704,1436380834128,0.0
705,1436380834129,0.0
706,1436380834134,0.0
707,1436380834159,0.0
708,1436380834176,0.0
709,1436380834217,0.0
710,1436380834218,0.0
711,1436380834235,0.0
712,1436380834256,0.0
713,1436380834276,0.0
714,1436380834298,0.0
715,1436380834315,0.0
716,1436380834338,0.0
717,1436380834358,0.0
718,1436380834378,0.0
719,1436380834398,0.0
720,1436380834418,0.0
721,1436380834438,0.0
722,1436380834458,0.0
723,1436380834477,0.0
724,1436380834496,0.0
725,1436380834518,0.0
726,1436380834538,0.0
727,1436380834556,0.0
728,1436380834575,0.0
729,1436380834595,0.0
730,1436380834621,0.0
731,1436380834637,0.0
732,1436380834658,0.0
733,1436380834677,0.0
734,1436380834696,0.0
735,1436380834716,0.0
736,1436380834736,0.0
737,1436380834758,0.0
738,1436380834781,0.0
739,1436380834861,0.0
740,1436380834862,0.0
741,1436380834863,0.0
742,1436380834864,0.0
743,1436380834876,0.0
744,1436380834901,0.0
745,1436380834916,0.0
746,1436380834937,0.0
747,1436380834957,0.0
748,1436380834976,0.0
749,1436380834997,0.0
750,1436380835017,0.0
751,1436380835036,0.0
752,1436380835059,0.0
753,1436380835078,0.0
754,1436380835099,0.0
755,1436380835119,0.0
756,1436380835138,0.0
757,1436380835158,0.0
758,1436380835177,0.0
759,1436380835199,0.0
760,1436380835216,0.0
761,1436380835238,0.0
762,1436380835259,0.0
763,1436380835280,0.0
764,1436380835299,0.0
765,1436380835319,0.0
766,1436380835339,0.0
767,1436380835357,0.0
768,1436380835379,0.0
769,1436380835397,0.0
770,1436380835419,0.0
771,1436380835439,0.0
772,1436380835459,0.0
773,1436380835477,0.0
774,1436380835501,0.0
775,1436380835563,0.0
776,1436380835574,0.0
777,1436380835575,0.0
778,1436380835581,0.0
779,1436380835598,0.0
780,1436380835621,0.0
781,1436380835636,0.0
782,1436380835657,0.0
783,1436380835678,0.0
784,1436380835697,0.0
785,1436380835717,0.0
786,1436380835737,0.0
787,1436380835760,0.0
788,1436380835781,0.0
789,1436380835799,0.0
790,1436380835820,0.0
791,1436380835840,0.0
792,1436380835860,0.0
793,1436380835877,0.0
794,1436380835897,0.0
795,1436380835920,0.0
796,1436380835940,0.0
797,1436380835957,0.0
798,1436380835980,0.0
799,1436380836001,0.0
800,1436380836020,0.0
801,1436380836040,0.0
802,1436380836058,0.0
803,1436380836081,0.0
804,1436380836111,0.0
805,1436380836121,0.0
806,1436380836137,0.0
807,1436380836159,0.0
808,1436380836179,0.0
809,1436380836198,0.0
810,1436380836284,0.0
811,1436380836295,0.0
812,1436380836298,0.0
813,1436380836299,0.0
814,1436380836300,0.0
815,1436380836318,0.0
816,1436380836347,0.0
817,1436380836359,0.0
818,1436380836377,0.0
819,1436380836398,0.0
820,1436380836419,0.0
821,1436380836441,0.0
822,1436380836469,0.0
823,1436380836480,0.0
824,1436380836498,0.0
825,1436380836518,0.0
826,1436380836561,0.0
827,1436380836562,0.0
828,1436380836579,0.0
829,1436380836597,0.0
830,1436380836619,0.0
831,1436380836637,0.0
832,1436380836680,0.0
833,1436380836681,0.0
834,1436380836697,0.0
835,1436380836717,0.0
836,1436380836737,0.0
837,1436380836757,0.0
838,1436380836777,0.0
839,1436380836797,0.0
840,1436380836817,0.0
841,1436380836837,0.0
842,1436380836857,0.0
843,1436380836877,0.0
844,1436380836897,0.0
845,1436380836917,0.0
846,1436380836937,0.0
847,1436380836957,0.0
848,1436380836982,0.0
849,1436380836997,0.0
850,1436380837017,0.0
851,1436380837037,0.0
852,1436380837057,0.0
853,1436380837077,0.0
854,1436380837097,0.0
855,1436380837117,0.0
856,1436380837137,0.0
857,1436380837157,0.0
858,1436380837177,0.0
859,1436380837197,0.0
860,1436380837217,0.0
861,1436380837237,0.0
862,1436380837257,0.0
863,1436380837277,0.0
864,1436380837297,0.0
865,1436380837318,0.0
866,1436380837337,0.0
867,1436380837357,0.0
868,1436380837377,0.0
869,1436380837398,0.0
870,1436380837419,0.0
871,1436380837438,0.0
872,1436380837458,0.0
873,1436380837481,0.0
874,1436380837501,0.0
875,1436380837519,0.0
876,1436380837538,0.0
877,1436380837576,0.0
878,1436380837577,0.0
879,1436380837598,0.0
880,1436380837618,0.0
881,1436380837640,0.0
882,1436380837658,0.0
883,1436380837679,0.0
884,1436380837699,0.0
885,1436380837720,0.0
886,1436380837742,0.0
887,1436380837760,0.0
888,1436380837780,0.0
889,1436380837802,0.0
890,1436380837821,0.0
891,1436380837841,0.0
892,1436380837860,0.0
893,1436380837881,0.0
894,1436380837902,0.0
895,1436380837922,0.0
896,1436380837940,0.0
897,1436380837961,0.0
898,1436380837979,0.0
899,1436380837999,0.0
900,1436380838019,0.0
901,1436380838045,0.0
902,1436380838061,0.0
903,1436380838086,0.0
904,1436380838099,0.0
905,1436380838118,0.0
906,1436380838138,0.0
907,1436380838159,0.0
908,1436380838179,0.0
909,1436380838199,0.0
910,1436380838233,0.0
911,1436380838244,0.0
912,1436380838259,0.0
913,1436380838279,0.0
914,1436380838299,0.0
915,1436380838320,0.0
916,1436380838346,0.0
917,1436380838371,0.0
918,1436380838379,0.0
919,1436380838399,0.0
920,1436380838419,0.0
921,1436380838439,0.0
922,1436380838460,0.0
923,1436380838479,0.0
924,1436380838499,0.0
925,1436380838519,0.0
926,1436380838539,0.0
927,1436380838559,0.0
928,1436380838579,0.0
929,1436380838599,0.0
930,1436380838660,0.0
931,1436380838661,0.0
932,1436380838686,0.0
933,1436380838687,0.0
934,1436380838699,0.0
935,1436380838719,0.0
936,1436380838739,0.0
937,1436380838761,0.0
938,1436380838779,0.0
939,1436380838799,0.0
940,1436380838819,0.0
941,1436380838839,0.0
942,1436380838858,0.0
943,1436380838878,0.0
944,1436380838898,0.0
945,1436380838920,0.0
946,1436380838939,0.0
947,1436380838967,0.0
948,1436380838979,0.0
949,1436380838999,0.0
950,1436380839019,0.0
951,1436380839039,0.0
952,1436380839059,0.0
953,1436380839079,0.0
954,1436380839099,0.0
955,1436380839119,0.0
956,1436380839139,0.0
957,1436380839159,0.0
958,1436380839179,0.0
959,1436380839199,0.0
960,1436380839219,0.0
961,1436380839239,0.0
962,1436380839259,0.0
963,1436380839279,0.0
964,1436380839299,0.0
965,1436380839320,0.0
966,1436380839341,0.0
967,1436380839360,0.0
968,1436380839382,0.0
969,1436380839401,0.0
970,1436380839419,0.0
971,1436380839440,0.0
972,1436380839460,0.0
973,1436380839481,0.0
974,1436380839502,0.0
975,1436380839524,0.0
976,1436380839542,0.0
977,1436380839583,0.0
978,1436380839584,0.0
979,1436380839607,0.0
980,1436380839620,0.0
981,1436380839641,0.0
982,1436380839664,0.0
983,1436380839680,0.0
984,1436380839701,0.0
985,1436380839724,0.0
986,1436380839741,0.0
987,1436380839764,0.0
988,1436380839780,0.0
989,1436380839801,0.0
990,1436380839824,0.0
991,1436380839844,0.0
992,1436380839864,0.0
993,1436380839882,0.0
994,1436380839901,0.0
995,1436380839924,0.0
996,1436380839944,0.0
997,1436380839967,0.0
998,1436380839984,0.0
999,1436380840001,0.0
1000,1436380840021,0.0
1001,1436380840047,0.0
1002,1436380840061,0.0
1003,1436380840081,0.0
1004,1436380840102,0.0
1005,1436380840121,0.0
1006,1436380840148,0.0
1007,1436380840161,0.0
1008,1436380840211,0.0
1009,1436380840212,0.0
1010,1436380840285,0.0
1011,1436380840304,0.0
1012,1436380840305,0.0
1013,1436380840306,0.0
1014,1436380840307,0.0
1015,1436380840322,0.0
1016,1436380840345,0.0
1017,1436380840361,0.0
1018,1436380840381,0.0
1019,1436380840402,0.0
1020,1436380840422,0.0
1021,1436380840443,0.0
1022,1436380840462,0.0
1023,1436380840484,0.0
1024,1436380840503,0.0
1025,1436380840524,0.0
1026,1436380840544,0.0
1027,1436380840562,0.0
1028,1436380840584,0.0
1029,1436380840602,0.0
1030,1436380840622,0.0
1031,1436380840644,0.0
1032,1436380840662,0.0
1033,1436380840685,0.0
1034,1436380840718,0.0
1035,1436380840721,0.0
1036,1436380840742,0.0
1037,1436380840761,0.0
1038,1436380840781,0.0
1039,1436380840803,0.0
1040,1436380840823,0.0
1041,1436380840842,0.0
1042,1436380840865,0.0
1043,1436380840885,0.0
1044,1436380840901,0.0
1045,1436380840925,0.0
1046,1436380840942,0.0
1047,1436380840964,0.0
1048,1436380840983,0.0
1049,1436380841044,0.0
1050,1436380841056,0.0
1051,1436380841057,0.0
1052,1436380841064,0.0
1053,1436380841085,0.0
1054,1436380841109,0.0
1055,1436380841123,0.0
1056,1436380841142,0.0
1057,1436380841162,0.0
1058,1436380841183,0.0
1059,1436380841205,0.0
1060,1436380841223,0.0
1061,1436380841242,0.0
1062,1436380841264,0.0
1063,1436380841285,0.0
1064,1436380841304,0.0
1065,1436380841324,0.0
1066,1436380841344,0.0
1067,1436380841364,0.0
1068,1436380841385,0.0
1069,1436380841404,0.0
1070,1436380841424,0.0
1071,1436380841445,0.0
1072,1436380841468,0.0
1073,1436380841485,0.0
1074,1436380841504,0.0
1075,1436380841525,0.0
1076,1436380841544,0.0
1077,1436380841564,0.0
1078,1436380841585,0.0
1079,1436380841605,0.0
1080,1436380841624,0.0
1081,1436380841645,0.0
1082,1436380841665,0.0
1083,1436380841686,0.0
1084,1436380841703,0.0
1085,1436380841732,0.0
1086,1436380841787,0.0
1087,1436380841788,0.0
1088,1436380841789,0.0
1089,1436380841812,0.0
1090,1436380841822,0.0
1091,1436380841844,0.0
1092,1436380841862,0.0
1093,1436380841897,0.0
1094,1436380841907,0.0
1095,1436380841924,0.0
1096,1436380841944,0.0
1097,1436380841963,0.0
1098,1436380841985,0.0
1099,1436380842003,0.0
1100,1436380842027,0.0
1101,1436380842045,0.0
1102,1436380842065,0.0
1103,1436380842085,0.0
1104,1436380842105,0.0
1105,1436380842127,0.0
1106,1436380842145,0.0
1107,1436380842162,0.0
1108,1436380842183,0.0
1109,1436380842206,0.0
1110,1436380842227,0.0
1111,1436380842243,0.0
1112,1436380842263,0.0
1113,1436380842283,0.0
1114,1436380842311,0.0
1115,1436380842329,0.0
1116,1436380842348,0.0
1117,1436380842366,0.0
1118,1436380842383,0.0
1119,1436380842403,0.0
1120,1436380842423,0.0
1121,1436380842444,0.0
1122,1436380842467,0.0
1123,1436380842539,0.0
1124,1436380842540,0.0
1125,1436380842541,0.0
1126,1436380842551,0.0
1127,1436380842565,0.0
1128,1436380842585,0.0
1129,1436380842603,0.0
1130,1436380842623,0.0
1131,1436380842646,0.0
1132,1436380842663,0.0
1133,1436380842684,0.0
1134,1436380842705,0.0
1135,1436380842741,0.0
1136,1436380842745,0.0
1137,1436380842780,0.0
1138,1436380842783,0.0
1139,1436380842803,0.0
1140,1436380842823,0.0
1141,1436380842843,0.0
1142,1436380842863,0.0
1143,1436380842883,0.0
1144,1436380842903,0.0
1145,1436380842923,0.0
1146,1436380842943,0.0
1147,1436380842963,0.0
1148,1436380842983,0.0
1149,1436380843006,0.0
1150,1436380843026,0.0
1151,1436380843044,0.0
