id,attr_time,attr_x,attr_y,attr_z
94,1436621319855,42.4698,-0.454712,13.8123
95,1436621319879,42.8207,0.952148,13.475
96,1436621319897,42.9962,0.776672,14.653
97,1436621319915,42.9962,0.776672,14.653
98,1436621319937,42.6453,-2.03705,12.9715
99,1436621319954,43.1717,0.952148,14.4836
100,1436621319978,43.1717,0.952148,14.4836
101,1436621319994,42.8207,-1.86005,13.1393
102,1436621320015,41.069,0.59967,14.1479
103,1436621320035,41.069,0.59967,14.1479
104,1436621320055,44.0475,-0.98114,12.6343
105,1436621320077,42.4698,0.248718,13.8123
106,1436621320094,42.4698,0.248718,13.8123
107,1436621320114,41.9449,-0.630188,13.3072
108,1436621320134,42.6453,0.0732422,13.9801
109,1436621320153,42.6453,0.0732422,13.9801
110,1436621320175,44.223,-0.805664,13.475
111,1436621320193,42.1204,-0.805664,12.8021
112,1436621320213,42.1204,-0.805664,12.8021
113,1436621320233,42.9962,-1.68457,12.6343
114,1436621320251,43.3472,-0.279236,13.9801
115,1436621320273,43.3472,-0.279236,13.9801
116,1436621320292,41.42,0.248718,14.8209
117,1436621320311,42.2958,0.776672,13.6429
118,1436621320332,42.2958,0.776672,13.6429
119,1436621320351,43.3472,0.0732422,12.9715
120,1436621320373,42.9962,-0.279236,13.3072
121,1436621320390,42.9962,-0.279236,13.3072
122,1436621320410,43.1717,-1.86005,12.4664
123,1436621320431,41.5939,-0.279236,14.9887
124,1436621320448,41.5939,-0.279236,14.9887
125,1436621320472,42.1204,-0.454712,12.4664
126,1436621320488,41.7694,-0.102234,13.8123
127,1436621320512,41.7694,-0.102234,13.8123
128,1436621320529,43.1717,-0.805664,12.4664
129,1436621320549,44.397,0.424194,12.6343
130,1436621320569,44.397,0.424194,12.6343
131,1436621320587,41.7694,-1.86005,13.8123
132,1436621320610,43.1717,-1.15814,14.1479
133,1436621320627,43.1717,-1.15814,14.1479
134,1436621320647,42.6453,-0.98114,11.9614
135,1436621320668,41.7694,-0.805664,13.475
136,1436621320687,41.7694,-0.805664,13.475
137,1436621320709,42.2958,-1.68457,12.9715
138,1436621320726,42.6453,0.0732422,12.9715
139,1436621320746,42.6453,0.0732422,12.9715
140,1436621320765,41.5939,0.0732422,11.9614
141,1436621320786,41.42,-1.15814,13.1393
142,1436621320807,41.42,-1.15814,13.1393
143,1436621320825,43.3472,-0.98114,11.9614
144,1436621320844,43.5211,0.248718,13.1393
145,1436621320865,43.5211,0.248718,13.1393
146,1436621320884,43.3472,-0.279236,13.6429
147,1436621320907,42.9962,0.776672,11.6257
148,1436621320923,42.9962,0.776672,11.6257
149,1436621320944,42.9962,-1.33362,12.9715
150,1436621320964,43.1717,-0.805664,14.1479
151,1436621320982,43.1717,-0.805664,14.1479
152,1436621321004,43.1717,-1.15814,12.8021
153,1436621321023,41.9449,0.776672,12.6343
154,1436621321043,41.9449,0.776672,12.6343
155,1436621321063,40.8936,-0.279236,14.653
156,1436621321080,43.1717,-0.454712,11.4578
157,1436621321102,43.1717,-0.454712,11.4578
158,1436621321121,44.0475,-1.33362,13.6429
159,1436621321141,42.8207,-1.50909,11.7935
160,1436621321162,42.8207,-1.50909,11.7935
161,1436621321181,42.9962,-2.388,12.2986
162,1436621321201,41.9449,-0.98114,11.6257
163,1436621321220,41.9449,-0.98114,11.6257
164,1436621321240,42.8207,-1.86005,12.1292
165,1436621321259,41.7694,0.248718,12.4664
166,1436621321280,41.7694,0.248718,12.4664
167,1436621321299,42.8207,-0.805664,13.1393
168,1436621321319,43.1717,0.248718,13.1393
169,1436621321339,43.1717,0.248718,13.1393
170,1436621321359,42.6453,-1.68457,12.9715
171,1436621321377,42.8207,1.3031,13.1393
172,1436621321400,42.8207,1.3031,13.1393
173,1436621321418,42.2958,-0.98114,12.6343
174,1436621321437,42.1204,-0.454712,12.8021
175,1436621321458,42.1204,-0.454712,12.8021
176,1436621321477,43.5211,-2.21252,11.4578
177,1436621321499,42.9962,0.776672,12.6343
178,1436621321517,42.9962,0.776672,12.6343
179,1436621321536,42.2958,-0.98114,11.9614
180,1436621321556,41.42,-0.102234,11.7935
181,1436621321574,41.42,-0.102234,11.7935
182,1436621321596,41.2445,-2.388,13.9801
183,1436621321615,41.5939,-0.630188,13.3072
184,1436621321638,41.5939,-0.630188,13.3072
185,1436621321655,42.8207,-0.102234,11.7935
186,1436621321675,42.9962,0.0732422,12.6343
187,1436621321695,42.9962,0.0732422,12.6343
188,1436621321714,41.5939,-0.630188,13.9801
189,1436621321737,43.1717,-0.454712,12.8021
190,1436621321754,43.1717,-0.454712,12.8021
191,1436621321774,41.9449,-3.44238,12.9715
192,1436621321793,42.4698,-1.15814,13.1393
193,1436621321813,42.4698,-1.15814,13.1393
194,1436621321833,41.2445,-1.68457,11.9614
195,1436621321853,41.7694,-1.15814,12.1292
196,1436621321872,41.7694,-1.15814,12.1292
197,1436621321891,42.6453,-1.68457,13.3072
198,1436621321912,41.42,0.59967,13.8123
199,1436621321930,41.42,0.59967,13.8123
200,1436621321951,43.1717,-0.454712,13.475
201,1436621321971,41.5939,0.424194,14.653
202,1436621321991,41.5939,0.424194,14.653
203,1436621322011,42.1204,-0.805664,13.475
204,1436621322033,42.4698,0.248718,13.1393
205,1436621322050,42.4698,0.248718,13.1393
206,1436621322070,42.6453,-1.33362,11.9614
207,1436621322090,41.5939,0.424194,13.9801
208,1436621322109,41.5939,0.424194,13.9801
209,1436621322132,42.8207,-1.86005,12.8021
210,1436621322149,42.6453,0.0732422,13.6429
211,1436621322169,42.6453,0.0732422,13.6429
212,1436621322189,42.4698,-2.56348,12.1292
213,1436621322207,43.5211,0.952148,12.8021
214,1436621322231,43.5211,0.952148,12.8021
215,1436621322247,42.2958,-2.03705,12.6343
216,1436621322267,43.8721,1.3031,13.8123
217,1436621322288,43.8721,1.3031,13.8123
218,1436621322307,42.2958,-2.03705,12.9715
219,1436621322327,42.1204,-0.805664,13.8123
220,1436621322347,42.1204,-0.805664,13.8123
221,1436621322366,42.8207,0.248718,13.8123
222,1436621322385,43.1717,-1.86005,14.4836
223,1436621322406,43.1717,-1.86005,14.4836
224,1436621322427,41.2445,-1.68457,13.9801
225,1436621322445,41.5939,2.53448,15.3244
226,1436621322465,41.5939,2.53448,15.3244
227,1436621322486,42.2958,-1.68457,13.3072
228,1436621322505,41.5939,0.776672,14.9887
229,1436621322527,41.5939,0.776672,14.9887
230,1436621322544,42.1204,-1.15814,13.475
231,1436621322564,41.42,0.59967,14.1479
232,1436621322584,41.42,0.59967,14.1479
233,1436621322603,40.8936,0.0732422,15.3244
234,1436621322624,42.4698,-0.102234,14.1479
235,1436621322643,42.4698,-0.102234,14.1479
236,1436621322663,42.6453,-0.279236,13.6429
237,1436621322682,41.9449,1.47858,14.9887
238,1436621322701,41.9449,1.47858,14.9887
239,1436621322723,41.5939,0.0732422,13.3072
240,1436621322741,41.9449,1.12762,15.9973
241,1436621322762,41.9449,1.12762,15.9973
242,1436621322781,41.5939,2.53448,13.9801
243,1436621322801,41.7694,0.248718,13.8123
244,1436621322821,41.7694,0.248718,13.8123
245,1436621322840,41.7694,-0.454712,15.1566
246,1436621322863,40.8936,1.12762,14.653
247,1436621322880,40.8936,1.12762,14.653
248,1436621322900,41.5939,-0.98114,13.6429
249,1436621322919,41.42,1.3031,13.475
250,1436621322939,41.42,1.3031,13.475
251,1436621322956,40.7181,-0.102234,14.1479
252,1436621322978,40.8936,1.47858,13.6429
253,1436621322999,40.8936,1.47858,13.6429
254,1436621323017,42.1204,1.3031,17.8482
255,1436621323038,42.6453,-0.279236,14.653
256,1436621323058,42.6453,-0.279236,14.653
257,1436621323078,40.8936,-0.630188,14.3158
258,1436621323097,40.5426,3.23639,15.3244
259,1436621323118,40.5426,3.23639,15.3244
260,1436621323137,43.1717,0.952148,13.475
261,1436621323157,42.6453,1.47858,15.9973
262,1436621323177,42.6453,1.47858,15.9973
263,1436621323196,41.5939,-0.279236,14.3158
264,1436621323217,42.4698,0.952148,15.1566
265,1436621323235,42.4698,0.952148,15.1566
266,1436621323256,40.3687,-1.50909,15.1566
267,1436621323275,42.1204,0.248718,16.8381
268,1436621323295,42.1204,0.248718,16.8381
269,1436621323315,40.7181,-1.15814,14.4836
270,1436621323333,42.2958,1.12762,14.653
271,1436621323355,42.2958,1.12762,14.653
272,1436621323374,42.4698,-0.454712,14.4836
273,1436621323394,41.069,0.59967,13.475
274,1436621323414,41.069,0.59967,13.475
275,1436621323433,41.9449,-0.98114,14.9887
276,1436621323454,41.9449,1.12762,13.3072
277,1436621323473,41.9449,1.12762,13.3072
278,1436621323493,42.2958,0.424194,13.6429
279,1436621323511,40.1932,-0.279236,13.6429
280,1436621323532,40.1932,-0.279236,13.6429
281,1436621323551,43.6966,-1.33362,13.9801
282,1436621323572,41.7694,0.59967,14.1479
283,1436621323591,41.7694,0.59967,14.1479
284,1436621323612,42.2958,0.0732422,13.9801
285,1436621323631,41.069,1.65558,14.8209
286,1436621323651,41.069,1.65558,14.8209
287,1436621323670,42.6453,0.776672,12.9715
288,1436621323694,43.3472,1.47858,15.6616
289,1436621323710,43.3472,1.47858,15.6616
290,1436621323730,42.9962,-0.630188,12.9715
291,1436621323750,41.7694,0.952148,16.1652
292,1436621323769,41.7694,0.952148,16.1652
293,1436621323790,41.7694,-0.454712,13.1393
294,1436621323809,41.5939,0.424194,14.3158
295,1436621323828,41.5939,0.424194,14.3158
296,1436621323848,41.5939,0.776672,14.3158
297,1436621323867,42.6453,0.776672,14.9887
298,1436621323890,42.6453,0.776672,14.9887
299,1436621323908,41.42,0.952148,13.1393
300,1436621323927,42.4698,2.00653,15.1566
301,1436621323948,42.4698,2.00653,15.1566
302,1436621323967,42.2958,-0.279236,12.9715
303,1436621323986,41.9449,1.12762,13.3072
304,1436621324006,41.9449,1.12762,13.3072
305,1436621324026,42.1204,-0.102234,13.475
306,1436621324046,41.42,0.952148,13.1393
307,1436621324066,41.42,0.952148,13.1393
308,1436621324088,39.6667,-0.102234,13.8123
309,1436621324105,41.2445,1.83105,14.3158
310,1436621324125,41.2445,1.83105,14.3158
311,1436621324144,41.2445,-0.630188,15.3244
312,1436621324164,41.7694,2.70996,13.8123
313,1436621324184,41.7694,2.70996,13.8123
314,1436621324204,42.6453,0.424194,13.6429
315,1436621324224,42.2958,0.424194,14.653
316,1436621324244,42.2958,0.424194,14.653
317,1436621324262,42.4698,-0.102234,14.4836
318,1436621324284,42.1204,1.3031,14.4836
319,1436621324303,42.1204,1.3031,14.4836
320,1436621324321,41.069,-1.15814,14.4836
321,1436621324343,41.5939,1.12762,15.3244
322,1436621324361,41.5939,1.12762,15.3244
323,1436621324384,42.4698,-0.454712,15.1566
324,1436621324402,41.7694,1.3031,15.4938
325,1436621324421,41.7694,1.3031,15.4938
326,1436621324442,41.9449,0.0732422,15.6616
327,1436621324460,42.6453,0.424194,14.3158
328,1436621324481,42.6453,0.424194,14.3158
329,1436621324500,42.2958,-0.279236,13.9801
330,1436621324520,40.1932,0.0732422,14.3158
331,1436621324540,40.1932,0.0732422,14.3158
332,1436621324560,42.6453,-0.279236,14.653
333,1436621324580,42.6453,0.776672,14.653
334,1436621324598,42.6453,0.776672,14.653
335,1436621324616,41.42,0.248718,14.4836
336,1436621324636,42.6453,0.776672,14.653
337,1436621324656,42.6453,0.776672,14.653
338,1436621324678,43.1717,1.3031,13.475
339,1436621324698,40.7181,-0.454712,15.1566
340,1436621324720,40.7181,-0.454712,15.1566
341,1436621324737,42.8207,-0.454712,14.4836
342,1436621324757,42.6453,1.47858,12.9715
343,1436621324777,42.6453,1.47858,12.9715
344,1436621324796,41.9449,-0.279236,13.9801
345,1436621324820,42.8207,0.952148,13.1393
346,1436621324835,42.8207,0.952148,13.1393
347,1436621324855,42.8207,0.59967,13.1393
348,1436621324876,41.2445,0.776672,15.3244
349,1436621324896,41.2445,0.776672,15.3244
350,1436621324916,41.7694,0.59967,14.4836
351,1436621324934,41.069,2.00653,14.1479
352,1436621324953,41.069,2.00653,14.1479
353,1436621324974,42.2958,-0.98114,12.9715
354,1436621324993,42.6453,-0.279236,15.6616
355,1436621325015,42.6453,-0.279236,15.6616
356,1436621325034,42.1204,0.248718,13.1393
357,1436621325054,41.7694,0.248718,12.8021
358,1436621325074,41.7694,0.248718,12.8021
359,1436621325093,41.2445,0.424194,13.6429
360,1436621325113,43.3472,2.18201,12.2986
361,1436621325132,43.3472,2.18201,12.2986
362,1436621325152,41.7694,-1.15814,13.475
363,1436621325172,41.069,-0.454712,15.1566
364,1436621325192,41.069,-0.454712,15.1566
365,1436621325214,40.5426,0.424194,13.3072
366,1436621325231,42.1204,0.248718,12.4664
367,1436621325251,42.1204,0.248718,12.4664
368,1436621325270,42.4698,-0.102234,13.475
369,1436621325291,42.9962,-1.33362,14.3158
370,1436621325312,42.9962,-1.33362,14.3158
371,1436621325330,41.5939,-2.388,14.653
372,1436621325350,42.2958,0.776672,12.9715
373,1436621325370,42.2958,0.776672,12.9715
374,1436621325389,43.3472,-0.279236,13.3072
375,1436621325410,42.1204,0.952148,14.1479
376,1436621325429,42.1204,0.952148,14.1479
377,1436621325447,41.7694,-2.56348,13.8123
378,1436621325469,43.5211,-0.454712,13.1393
379,1436621325487,43.5211,-0.454712,13.1393
380,1436621325511,40.8936,-3.79486,12.9715
381,1436621325528,42.4698,-2.91595,14.4836
382,1436621325548,42.4698,-2.91595,14.4836
383,1436621325568,42.4698,-1.86005,14.1479
384,1436621325586,42.4698,-1.86005,14.1479
385,1436621325607,42.4698,-1.86005,14.1479
386,1436621325627,41.5939,-5.55267,13.3072
387,1436621325646,43.1717,-3.97034,14.8209
388,1436621325667,43.1717,-3.97034,14.8209
389,1436621325685,42.8207,-5.02472,14.4836
390,1436621325708,41.5939,-6.25458,14.653
391,1436621325725,41.5939,-6.25458,14.653
392,1436621325748,42.9962,-7.66144,14.3158
393,1436621325764,40.7181,-7.83691,14.1479
394,1436621325785,40.7181,-7.83691,14.1479
395,1436621325804,40.3687,-9.59473,15.1566
396,1436621325824,42.2958,-9.41925,15.3244
397,1436621325844,42.2958,-9.41925,15.3244
398,1436621325864,41.5939,-10.8261,14.653
399,1436621325884,41.2445,-10.4736,15.6616
400,1436621325904,41.2445,-10.4736,15.6616
401,1436621325923,40.5426,-11.8805,15.3244
402,1436621325942,40.5426,-12.2314,15.6616
403,1436621325963,40.5426,-12.2314,15.6616
404,1436621325981,40.8936,-13.9893,16.3345
405,1436621326003,40.7181,-12.056,15.4938
406,1436621326022,40.7181,-12.056,15.4938
407,1436621326042,40.8936,-13.9893,13.9801
408,1436621326061,39.4928,-13.2858,15.3244
409,1436621326079,39.4928,-13.2858,15.3244
410,1436621326101,41.7694,-13.1104,13.475
411,1436621326120,42.1204,-9.94721,13.475
412,1436621326143,42.1204,-9.94721,13.475
413,1436621326160,42.6453,-10.1227,10.6171
414,1436621326180,42.8207,-7.83691,9.77631
415,1436621326200,42.8207,-7.83691,9.77631
416,1436621326219,41.7694,-7.83691,7.75757
417,1436621326242,44.223,-4.67377,7.75757
418,1436621326257,44.223,-4.67377,7.75757
419,1436621326278,43.6966,-5.90363,7.2525
420,1436621326298,42.6453,-2.03705,7.92542
421,1436621326318,42.6453,-2.03705,7.92542
422,1436621326340,43.5211,-3.97034,7.08466
423,1436621326358,44.9234,0.248718,8.09479
424,1436621326377,44.9234,0.248718,8.09479
425,1436621326397,44.0475,0.0732422,7.58972
426,1436621326417,42.4698,0.248718,7.42188
427,1436621326437,42.4698,0.248718,7.42188
428,1436621326457,42.9962,-0.630188,8.59833
429,1436621326476,42.9962,-2.73895,11.2885
430,1436621326497,42.9962,-2.73895,11.2885
431,1436621326516,41.069,-3.61786,11.1206
432,1436621326536,42.1204,-3.61786,12.4664
433,1436621326555,42.1204,-3.61786,12.4664
434,1436621326573,42.4698,-7.48596,14.4836
435,1436621326595,40.3687,-8.8913,14.1479
436,1436621326613,40.3687,-8.8913,14.1479
437,1436621326637,40.8936,-12.9349,14.3158
438,1436621326654,38.9664,-12.056,15.8295
439,1436621326674,38.9664,-12.056,15.8295
440,1436621326694,39.3173,-13.8138,14.8209
441,1436621326713,40.8936,-13.9893,12.6343
442,1436621326733,40.8936,-13.9893,12.6343
443,1436621326752,41.42,-14.5172,7.42188
444,1436621326783,42.1204,-11.705,3.04871
445,1436621326789,42.1204,-11.705,3.04871
446,1436621326812,43.3472,-10.4736,-0.146484
447,1436621326832,42.9962,-6.60706,-2.50092
448,1436621326851,42.9962,-6.60706,-2.50092
449,1436621326872,44.5725,-6.43158,-3.67737
450,1436621326889,44.223,-4.67377,-4.35028
451,1436621326911,44.223,-4.67377,-4.35028
452,1436621326930,45.4483,-4.14581,-4.18243
453,1436621326950,45.6238,-2.91595,-5.02319
454,1436621326970,45.6238,-2.91595,-5.02319
455,1436621326990,44.9234,-0.454712,-5.69611
456,1436621327010,44.0475,4.2923,-4.85535
457,1436621327030,44.0475,4.2923,-4.85535
458,1436621327049,43.5211,7.27997,-4.68597
459,1436621327069,43.1717,13.2568,-4.35028
460,1436621327089,43.1717,13.2568,-4.35028
461,1436621327107,41.069,16.7725,-5.69611
462,1436621327129,38.7909,20.4636,-7.20825
463,1436621327148,38.7909,20.4636,-7.20825
464,1436621327168,36.8637,23.8037,-9.39484
465,1436621327187,34.4116,27.3193,-9.39484
466,1436621327206,34.4116,27.3193,-9.39484
467,1436621327228,31.0822,29.6036,-11.2442
468,1436621327246,30.5573,31.5384,-9.73206
469,1436621327267,30.5573,31.5384,-9.73206
470,1436621327286,28.981,33.4717,-8.8913
471,1436621327306,30.0323,33.1192,-4.85535
472,1436621327326,30.0323,33.1192,-4.85535
473,1436621327345,29.6814,32.0648,-2.83661
474,1436621327368,31.4331,33.4717,-1.49078
475,1436621327383,31.4331,33.4717,-1.49078
476,1436621327405,34.5871,30.307,-1.15509
477,1436621327424,33.3603,28.3737,1.70441
478,1436621327444,33.3603,28.3737,1.70441
479,1436621327466,35.9879,25.0336,1.19934
480,1436621327484,37.2147,23.8037,3.04871
481,1436621327503,37.2147,23.8037,3.04871
482,1436621327524,39.1418,18.0023,3.88947
483,1436621327543,41.7694,15.3656,2.0401
484,1436621327563,41.7694,15.3656,2.0401
485,1436621327582,41.9449,12.3779,-0.819397
486,1436621327602,41.7694,15.7181,-0.650024
487,1436621327622,41.7694,15.7181,-0.650024
488,1436621327642,41.9449,14.4867,-3.84521
489,1436621327662,41.2445,16.597,-5.19104
490,1436621327681,41.2445,16.597,-5.19104
491,1436621327700,41.5939,13.7833,-7.88116
492,1436621327721,39.8422,16.2445,-5.86395
493,1436621327740,39.8422,16.2445,-5.86395
494,1436621327761,39.8422,16.9479,-5.86395
495,1436621327780,39.6667,18.5303,-5.02319
496,1436621327800,39.6667,18.5303,-5.02319
497,1436621327820,40.5426,19.7601,-3.1723
498,1436621327839,38.6169,24.8581,-3.67737
499,1436621327860,38.6169,24.8581,-3.67737
500,1436621327879,36.1633,25.209,-1.99585
501,1436621327901,35.8124,27.3193,-3.00446
502,1436621327917,35.8124,27.3193,-3.00446
503,1436621327938,34.7626,28.3737,-7.04041
504,1436621327958,31.6086,30.4825,-7.71332
505,1436621327976,31.6086,30.4825,-7.71332
506,1436621328000,30.7327,32.6721,-7.69196
507,1436621328015,28.8055,36.7142,-2.81525
508,1436621328037,28.8055,36.7142,-2.81525
509,1436621328056,26.8784,36.5387,-2.98462
510,1436621328076,24.9512,38.121,-2.81525
511,1436621328097,24.9512,38.121,-2.81525
512,1436621328116,23.5504,38.8245,-3.15247
513,1436621328136,24.7772,38.649,-3.65601
514,1436621328156,24.7772,38.649,-3.65601
515,1436621328175,25.1266,35.8353,-0.630188
516,1436621328194,27.0538,37.0667,0.210571
517,1436621328215,27.0538,37.0667,0.210571
518,1436621328233,30.3833,34.4299,1.72424
519,1436621328255,32.3105,33.551,0.54779
520,1436621328273,32.3105,33.551,0.54779
521,1436621328296,34.4116,28.6285,3.23792
522,1436621328313,35.4629,28.6285,0.883484
523,1436621328332,35.4629,28.6285,0.883484
524,1436621328354,36.8652,26.5198,1.2207
525,1436621328373,36.1649,27.5742,0.883484
526,1436621328395,36.1649,27.5742,0.883484
527,1436621328412,35.4629,26.5198,-1.13373
528,1436621328432,35.6384,30.5618,-4.66614
529,1436621328452,35.6384,30.5618,-4.66614
530,1436621328472,35.6384,25.6409,-6.34766
531,1436621328492,34.7626,28.6285,-4.49829
532,1436621328510,34.7626,28.6285,-4.49829
533,1436621328531,34.4116,28.2776,-4.16107
534,1436621328550,35.6384,29.1565,-3.99322
535,1436621328570,35.6384,29.1565,-3.99322
536,1436621328593,34.4116,31.0898,-5.5069
537,1436621328609,32.486,31.2653,-5.00183
538,1436621328630,32.486,31.2653,-5.00183
539,1436621328650,32.6599,31.4407,-0.798035
540,1436621328669,30.7327,32.6721,-0.965881
541,1436621328689,30.7327,32.6721,-0.965881
542,1436621328709,29.8569,34.6054,-3.48816
543,1436621328727,26.7044,37.7701,-5.16968
544,1436621328749,26.7044,37.7701,-5.16968
545,1436621328768,25.4776,38.649,-6.34766
546,1436621328788,23.3749,40.4068,-6.68335
547,1436621328807,23.3749,40.4068,-6.68335
548,1436621328826,20.9229,40.0543,-4.32892
549,1436621328846,21.4478,41.2857,-1.47095
550,1436621328866,21.4478,41.2857,-1.47095
551,1436621328887,19.3451,40.2298,-0.462341
552,1436621328906,20.2209,41.1087,2.06146
553,1436621328926,20.2209,41.1087,2.06146
554,1436621328945,20.2209,39.7034,3.74298
555,1436621328965,22.85,41.2857,4.24652
556,1436621328986,22.85,41.2857,4.24652
557,1436621329005,25.3021,37.7701,4.91943
558,1436621329027,27.5803,35.4843,6.09741
559,1436621329043,27.5803,35.4843,6.09741
560,1436621329062,31.2592,31.7932,8.61969
561,1436621329085,32.486,28.804,7.44171
562,1436621329103,32.486,28.804,7.44171
563,1436621329124,35.4629,26.5198,6.60095
564,1436621329142,35.9894,28.1021,4.41589
565,1436621329163,35.9894,28.1021,4.41589
566,1436621329183,35.289,26.6953,1.72424
567,1436621329202,35.9894,27.3987,-1.97449
568,1436621329225,35.9894,27.3987,-1.97449
569,1436621329242,34.938,25.2884,-3.65601
570,1436621329262,36.1649,28.6285,-4.16107
571,1436621329281,36.1649,28.6285,-4.16107
572,1436621329301,34.7626,27.9251,-4.49829
573,1436621329322,33.5358,29.8599,-4.66614
574,1436621329341,33.5358,29.8599,-4.66614
575,1436621329359,33.7112,29.332,-4.16107
576,1436621329381,31.7841,31.6177,-0.630188
577,1436621329400,31.7841,31.6177,-0.630188
578,1436621329422,30.9082,34.2545,2.22931
579,1436621329440,29.6814,35.8353,3.40576
580,1436621329456,29.6814,35.8353,3.40576
581,1436621329480,29.1565,34.9564,-0.798035
582,1436621329498,27.7542,37.7701,-1.47095
583,1436621329519,27.7542,37.7701,-1.47095
584,1436621329539,24.4263,37.5931,-1.63879
585,1436621329558,22.1481,40.2298,0.883484
586,1436621329579,22.1481,40.2298,0.883484
587,1436621329598,21.4478,39.8788,1.5564
588,1436621329617,19.5206,43.5699,0.379944
589,1436621329636,19.5206,43.5699,0.379944
590,1436621329657,18.2938,41.9876,-1.80664
591,1436621329676,18.6447,42.3401,0.210571
592,1436621329696,18.6447,42.3401,0.210571
593,1436621329717,19.696,42.3401,1.89209
594,1436621329736,19.1696,42.5156,3.40576
595,1436621329756,19.1696,42.5156,3.40576
