id,attr_time,attr_x,attr_y,attr_z
263,1436621323194,28.326,-38.557,8.711
264,1436621323214,28.326,-38.557,8.711
265,1436621323235,28.326,-38.557,8.711
266,1436621323252,28.326,-38.557,8.711
267,1436621323273,28.326,-38.557,8.711
268,1436621323291,28.326,-38.557,8.711
269,1436621323312,28.326,-38.557,8.711
270,1436621323332,28.326,-38.557,8.711
271,1436621323353,28.326,-38.865,8.711
272,1436621323370,28.326,-38.865,9.017
273,1436621323393,28.326,-38.865,9.017
274,1436621323414,28.326,-38.865,9.017
275,1436621323433,28.326,-38.865,9.017
276,1436621323451,28.326,-38.865,9.017
277,1436621323473,28.326,-38.865,9.017
278,1436621323493,28.326,-38.865,9.017
279,1436621323581,28.326,-38.865,9.017
280,1436621323582,28.326,-38.865,9.017
281,1436621323583,28.634,-38.865,9.017
282,1436621323584,28.634,-38.865,9.017
283,1436621323592,28.634,-38.865,9.336
284,1436621323612,28.634,-38.865,9.336
285,1436621323634,28.634,-38.865,9.336
286,1436621323650,28.634,-38.865,9.336
287,1436621323671,28.634,-38.865,9.336
288,1436621323704,28.634,-38.865,9.336
289,1436621323713,28.634,-38.865,9.336
290,1436621323734,28.634,-38.865,9.336
291,1436621323752,28.634,-38.865,9.336
292,1436621323771,28.634,-38.865,9.336
293,1436621323794,28.634,-38.865,9.336
294,1436621323814,28.634,-38.865,9.336
295,1436621323834,28.634,-38.865,9.336
296,1436621323854,28.259,-38.865,9.336
297,1436621323874,28.259,-38.865,9.336
298,1436621323894,28.259,-38.865,9.336
299,1436621323914,28.259,-38.865,9.336
300,1436621323934,28.259,-38.865,9.336
301,1436621323954,28.259,-38.865,9.336
302,1436621323972,28.259,-38.865,9.336
303,1436621323994,27.922,-38.865,9.336
304,1436621324014,27.922,-38.865,9.336
305,1436621324034,27.922,-38.865,9.336
306,1436621324054,27.922,-38.865,9.336
307,1436621324074,27.592,-38.865,9.336
308,1436621324092,27.592,-38.865,9.336
309,1436621324114,27.592,-38.865,9.336
310,1436621324134,27.592,-38.865,9.336
311,1436621324154,27.592,-38.865,9.336
312,1436621324174,27.592,-38.865,9.336
313,1436621324192,27.592,-39.215,9.336
314,1436621324213,27.239,-39.215,9.336
315,1436621324240,27.239,-39.215,9.336
316,1436621324315,27.239,-39.215,9.336
317,1436621324316,27.239,-39.215,9.336
318,1436621324317,26.811,-39.515,8.95
319,1436621324318,26.811,-39.515,8.95
320,1436621324333,26.811,-39.515,8.95
321,1436621324351,26.466,-39.515,8.613
322,1436621324372,26.466,-39.515,8.613
323,1436621324391,26.466,-39.515,8.613
324,1436621324414,26.466,-39.831,8.3
325,1436621324431,26.466,-39.831,8.3
326,1436621324456,26.107,-39.831,8.3
327,1436621324475,26.107,-39.831,7.861
328,1436621324495,26.107,-39.831,7.861
329,1436621324514,26.107,-39.831,7.861
330,1436621324559,26.107,-39.831,7.452
331,1436621324560,25.798,-39.831,7.452
332,1436621324592,25.798,-39.831,7.452
333,1436621324600,25.798,-39.831,7.151
334,1436621324611,25.798,-39.831,7.151
335,1436621324631,25.798,-39.831,7.151
336,1436621324651,25.798,-40.144,7.151
337,1436621324673,25.798,-40.144,6.835
338,1436621324697,25.798,-40.144,6.835
339,1436621324711,26.116,-40.144,6.835
340,1436621324734,26.116,-40.144,6.835
341,1436621324755,26.116,-40.449,6.835
342,1436621324774,26.116,-40.449,6.835
343,1436621324795,26.116,-40.449,6.835
344,1436621324816,26.116,-40.449,6.835
345,1436621324835,26.116,-40.449,6.494
346,1436621324855,26.116,-40.449,6.494
347,1436621324875,26.116,-40.449,6.494
348,1436621324895,26.116,-40.794,6.494
349,1436621324915,26.116,-40.794,6.494
350,1436621324936,26.116,-40.794,6.188
351,1436621324955,26.116,-40.794,6.188
352,1436621324974,26.116,-41.111,6.188
353,1436621325048,26.116,-41.111,6.188
354,1436621325049,26.116,-41.111,6.188
355,1436621325050,26.116,-41.111,5.882
356,1436621325052,26.116,-41.462,5.882
357,1436621325073,26.116,-41.462,5.882
358,1436621325095,25.808,-41.462,5.882
359,1436621325112,25.808,-41.462,5.491
360,1436621325132,25.808,-41.819,5.491
361,1436621325153,25.808,-41.819,5.491
362,1436621325172,25.402,-41.819,5.049
363,1436621325197,25.402,-41.819,5.049
364,1436621325213,25.402,-41.819,5.049
365,1436621325238,25.402,-42.156,4.734
366,1436621325297,25.018,-42.156,4.734
367,1436621325298,25.018,-42.156,4.734
368,1436621325299,25.018,-42.156,4.396
369,1436621325313,24.664,-42.156,4.396
370,1436621325332,24.664,-42.156,4.396
371,1436621325352,24.664,-42.156,4.396
372,1436621325372,24.349,-42.463,4.396
373,1436621325392,24.349,-42.463,4.057
374,1436621325413,24.349,-42.463,4.057
375,1436621325432,24.026,-42.463,4.057
376,1436621325452,24.026,-42.463,4.057
377,1436621325473,24.026,-42.463,4.057
378,1436621325493,23.686,-42.463,3.735
379,1436621325513,23.686,-42.463,3.735
380,1436621325532,23.686,-42.463,3.735
381,1436621325553,23.686,-42.794,3.735
382,1436621325572,23.306,-42.794,3.735
383,1436621325593,23.306,-42.794,3.735
384,1436621325614,23.306,-42.794,3.382
385,1436621325633,23.306,-42.794,3.382
386,1436621325654,22.956,-42.794,3.382
387,1436621325674,22.956,-43.098,3.076
388,1436621325695,22.956,-43.098,3.076
389,1436621325739,22.956,-43.098,2.758
390,1436621325740,22.956,-43.098,2.758
391,1436621325756,22.956,-43.098,2.435
392,1436621325773,22.956,-43.098,2.435
393,1436621325793,22.956,-43.098,1.736
394,1436621325815,22.956,-43.098,1.736
395,1436621325836,22.956,-43.098,1.399
396,1436621325853,22.956,-43.098,1.399
397,1436621325874,23.31,-43.098,0.923
398,1436621325891,23.31,-43.098,0.923
399,1436621325914,23.31,-43.098,0.923
400,1436621325932,23.31,-43.098,0.923
401,1436621325956,23.31,-43.098,0.471
402,1436621325975,23.31,-43.098,0.471
403,1436621325993,23.31,-43.098,0.059
404,1436621326014,23.31,-43.098,0.059
405,1436621326036,23.31,-43.098,0.059
406,1436621326052,23.31,-43.098,-0.386
407,1436621326077,23.31,-43.098,-0.386
408,1436621326097,23.31,-43.098,-0.386
409,1436621326116,23.31,-43.098,-0.805
410,1436621326136,22.801,-43.4,-0.805
411,1436621326153,22.34,-43.4,-0.805
412,1436621326177,21.73,-43.4,-1.191
413,1436621326197,21.73,-43.4,-1.191
414,1436621326217,21.401,-43.4,-1.191
415,1436621326237,21.401,-43.701,-1.513
416,1436621326257,21.812,-43.701,-1.513
417,1436621326276,21.812,-43.701,-1.513
418,1436621326296,21.812,-43.701,-1.884
419,1436621326316,22.148,-43.701,-1.884
420,1436621326337,22.753,-43.701,-1.884
421,1436621326357,23.561,-43.701,-1.884
422,1436621326377,24.404,-43.701,-1.884
423,1436621326395,25.044,-43.382,-1.884
424,1436621326422,25.608,-43.382,-1.884
425,1436621326480,25.608,-43.382,-1.884
426,1436621326481,26.31,-42.819,-1.884
427,1436621326482,26.31,-42.819,-1.884
428,1436621326499,26.31,-42.387,-1.884
429,1436621326515,26.895,-42.387,-1.46
430,1436621326535,27.398,-41.88,-1.072
431,1436621326555,27.717,-41.88,-1.072
432,1436621326574,28.782,-41.271,-0.624
433,1436621326605,29.544,-40.922,-0.051
434,1436621326622,29.853,-40.402,-0.051
435,1436621326634,30.694,-39.485,0.494
436,1436621326655,31.394,-38.461,0.901
437,1436621326704,31.394,-36.851,0.416
438,1436621326705,31.394,-35.896,0.416
439,1436621326714,31.394,-35.392,0.724
440,1436621326736,31.724,-35.392,1.098
441,1436621326754,32.035,-34.953,1.098
442,1436621326774,32.035,-34.953,1.098
443,1436621326794,31.684,-34.596,1.098
444,1436621326819,31.336,-34.596,1.547
445,1436621326834,31.336,-35.174,1.547
446,1436621326856,31.336,-35.879,1.98
447,1436621326874,31.802,-36.207,1.98
448,1436621326894,31.802,-35.791,1.98
449,1436621326912,31.802,-36.091,1.98
450,1436621326932,31.802,-35.626,1.98
451,1436621326953,31.802,-35.626,1.98
452,1436621326975,32.252,-35.26,1.98
453,1436621326995,32.252,-35.26,1.539
454,1436621327017,32.624,-35.26,0.982
455,1436621327037,32.624,-34.857,-0.521
456,1436621327055,32.624,-34.857,-1.33
457,1436621327074,32.929,-34.857,-1.728
458,1436621327097,32.929,-34.857,-2.314
459,1436621327113,32.929,-34.857,-2.847
460,1436621327136,32.929,-34.857,-3.277
461,1436621327158,32.929,-34.857,-3.277
462,1436621327175,32.929,-34.857,-3.602
463,1436621327194,32.929,-34.857,-3.602
464,1436621327213,32.929,-34.857,-3.228
465,1436621327233,32.929,-34.555,-3.228
466,1436621327253,32.929,-34.555,-2.92
467,1436621327278,32.929,-34.555,-2.92
468,1436621327294,32.929,-34.555,-2.92
469,1436621327314,32.929,-34.555,-2.92
470,1436621327338,32.929,-34.193,-2.92
471,1436621327358,32.929,-34.193,-2.92
472,1436621327378,32.929,-34.193,-2.92
473,1436621327397,32.929,-34.193,-2.92
474,1436621327414,32.929,-33.836,-3.222
475,1436621327438,32.929,-33.836,-3.222
476,1436621327458,33.303,-33.836,-3.222
477,1436621327478,33.303,-33.836,-3.222
478,1436621327500,33.303,-33.836,-2.742
479,1436621327518,32.997,-33.836,-1.518
480,1436621327536,32.997,-33.836,-0.627
481,1436621327558,32.997,-33.836,0.064
482,1436621327575,32.537,-34.251,0.611
483,1436621327595,32.098,-35.502,1.037
484,1436621327615,31.536,-36.582,1.037
485,1436621327639,31.077,-37.359,1.037
486,1436621327657,30.709,-37.359,1.037
487,1436621327678,30.313,-37.884,1.037
488,1436621327698,30.313,-37.884,0.466
489,1436621327716,30.313,-37.884,0.466
490,1436621327738,30.313,-37.884,0.466
491,1436621327756,30.313,-37.884,0.466
492,1436621327774,30.313,-37.884,0.466
493,1436621327798,30.313,-37.884,0.466
494,1436621327829,30.905,-37.429,0.466
495,1436621327840,31.646,-36.662,0.466
496,1436621327854,31.13,-37.527,0.466
497,1436621327874,31.13,-37.527,0.466
498,1436621327897,31.13,-37.527,0.466
499,1436621327915,30.607,-37.527,0.466
500,1436621327935,30.607,-37.867,0.466
501,1436621327955,30.607,-37.867,-0.035
502,1436621327975,30.607,-37.867,-0.45
503,1436621327995,30.607,-37.867,-0.45
504,1436621328015,30.96,-37.867,-0.45
505,1436621328035,30.96,-37.489,-0.808
506,1436621328098,30.96,-36.706,-0.808
507,1436621328099,30.96,-35.44,-0.808
508,1436621328100,31.463,-34.312,-1.222
509,1436621328115,31.463,-33.125,-1.222
510,1436621328135,32.278,-32.247,-1.618
511,1436621328156,32.98,-31.256,-1.618
512,1436621328176,33.834,-30.917,-1.618
513,1436621328198,34.217,-30.917,-2.017
514,1436621328218,35.252,-30.444,-2.017
515,1436621328237,36.558,-30.444,-2.017
516,1436621328258,36.558,-30.891,-2.017
517,1436621328279,36.558,-30.891,-2.017
518,1436621328297,36.558,-30.891,-2.017
519,1436621328318,35.881,-31.921,-2.017
520,1436621328335,35.881,-32.518,-2.017
521,1436621328355,35.244,-32.518,-1.19
522,1436621328375,34.744,-33.1,-0.636
523,1436621328399,34.367,-33.1,-0.112
524,1436621328421,34.367,-33.1,-0.112
525,1436621328442,34.367,-33.1,-0.112
526,1436621328459,34.367,-33.1,-0.506
527,1436621328476,34.721,-33.1,-0.506
528,1436621328495,34.288,-32.594,-0.506
529,1436621328515,34.288,-32.594,-0.506
530,1436621328624,34.288,-31.951,-0.506
531,1436621328625,34.288,-32.366,-0.506
532,1436621328626,34.288,-32.366,-0.506
533,1436621328627,34.288,-32.366,-0.193
534,1436621328628,34.693,-32.366,-0.193
535,1436621328649,34.693,-32.366,-0.193
536,1436621328655,34.353,-32.754,-0.193
537,1436621328677,34.353,-32.754,-0.193
538,1436621328695,34.353,-33.055,-0.193
539,1436621328715,33.952,-33.055,-0.193
540,1436621328735,33.952,-33.055,-0.193
541,1436621328755,33.952,-33.37,-0.193
542,1436621328777,33.564,-33.37,-0.517
543,1436621328795,33.564,-33.37,-0.517
544,1436621328816,33.564,-33.37,-0.517
545,1436621328837,33.564,-33.37,-0.819
546,1436621328859,33.564,-33.37,-0.819
547,1436621328879,33.564,-33.37,-0.819
548,1436621328898,33.564,-32.998,-0.819
549,1436621328919,33.564,-32.998,-0.819
550,1436621328936,33.564,-32.998,-0.819
551,1436621328959,33.564,-32.653,-0.819
552,1436621328979,33.564,-32.653,-0.819
553,1436621328998,34.002,-31.373,-0.819
554,1436621329018,34.002,-31.373,-0.819
555,1436621329035,34.461,-31.373,-0.819
556,1436621329059,34.461,-31.373,-0.819
557,1436621329079,35.296,-31.835,-0.819
558,1436621329098,35.725,-31.835,0.556
559,1436621329119,35.725,-31.835,1.872
560,1436621329139,35.725,-31.835,2.212
561,1436621329158,35.725,-31.835,2.565
562,1436621329179,35.725,-31.835,2.041
563,1436621329199,35.725,-31.835,2.424
564,1436621329219,35.725,-31.526,2.424
565,1436621329237,35.725,-31.526,1.722
566,1436621329256,35.725,-31.526,1.21
567,1436621329288,36.039,-31.526,1.21
568,1436621329345,36.039,-31.526,1.21
569,1436621329358,36.039,-31.526,1.21
570,1436621329359,36.039,-31.526,1.21
571,1436621329360,36.039,-31.526,1.21
572,1436621329378,36.039,-31.526,1.21
573,1436621329405,36.039,-31.526,1.21
574,1436621329418,36.039,-31.526,1.21
575,1436621329438,36.039,-31.526,1.21
576,1436621329458,36.039,-31.526,1.21
577,1436621329476,36.039,-31.526,1.21
578,1436621329504,36.039,-31.526,0.503
579,1436621329520,36.039,-31.526,0.503
580,1436621329537,36.039,-31.526,0.503
581,1436621329557,36.039,-31.526,0.503
582,1436621329577,36.039,-31.526,0.503
583,1436621329599,36.039,-31.526,0.503
584,1436621329620,36.039,-31.526,0.503
585,1436621329639,36.039,-31.207,0.503
586,1436621329656,36.039,-31.207,0.503
587,1436621329679,36.039,-31.207,0.503
588,1436621329700,36.346,-31.207,0.503
589,1436621329720,36.346,-31.207,0.503
590,1436621329739,36.346,-31.207,0.503
591,1436621329757,36.743,-31.207,0.503
592,1436621329779,36.743,-31.207,0.503
593,1436621329800,36.743,-31.207,0.503
594,1436621329819,36.743,-31.207,0.503
595,1436621329840,37.08,-31.207,0.894
596,1436621329858,37.08,-31.207,0.894
597,1436621329878,37.08,-31.207,1.229
598,1436621329898,37.08,-31.207,1.94
599,1436621329918,37.08,-31.207,1.94
600,1436621329974,37.08,-31.207,2.493
601,1436621329976,37.08,-31.207,2.493
602,1436621329977,37.08,-31.207,2.493
603,1436621329998,37.08,-31.207,2.493
604,1436621330024,36.766,-31.207,2.493
605,1436621330089,36.766,-31.207,2.493
606,1436621330091,36.766,-31.207,2.493
607,1436621330104,36.766,-31.207,2.493
608,1436621330105,36.286,-31.207,2.493
609,1436621330117,36.286,-31.207,2.493
610,1436621330145,35.911,-31.207,2.493
611,1436621330158,35.911,-31.207,2.493
612,1436621330177,35.911,-31.561,2.493
613,1436621330198,35.911,-31.561,2.493
614,1436621330217,35.911,-31.561,2.166
615,1436621330238,35.911,-31.561,1.747
616,1436621330258,35.479,-31.561,1.333
617,1436621330278,35.479,-31.924,0.86
618,1436621330298,35.479,-31.924,0.86
619,1436621330320,35.16,-31.924,0.86
620,1436621330340,35.16,-32.783,0.86
621,1436621330360,35.16,-33.543,0.86
622,1436621330378,34.77,-34.13,0.86
623,1436621330399,34.373,-34.13,0.514
624,1436621330420,34.373,-34.503,0.514
625,1436621330440,33.795,-34.503,0.514
626,1436621330460,33.795,-34.158,0.514
627,1436621330479,33.795,-34.158,0.14
628,1436621330498,33.795,-34.458,0.14
629,1436621330520,33.795,-34.458,0.14
630,1436621330539,34.275,-33.682,0.14
631,1436621330560,34.275,-33.682,0.14
632,1436621330577,34.275,-33.682,0.14
633,1436621330600,33.969,-33.682,0.14
634,1436621330621,33.662,-34.31,0.14
635,1436621330641,33.662,-34.31,0.14
636,1436621330658,33.662,-34.616,0.14
637,1436621330678,33.662,-34.616,0.582
638,1436621330698,33.662,-34.616,0.582
639,1436621330719,33.662,-34.616,0.897
640,1436621330738,33.662,-34.616,0.897
641,1436621330807,33.662,-34.616,0.897
642,1436621330808,33.662,-34.616,1.275
643,1436621330809,33.662,-34.616,1.275
644,1436621330822,33.662,-34.616,1.275
645,1436621330837,33.662,-34.616,1.275
646,1436621330857,33.662,-34.616,1.275
647,1436621330901,33.662,-34.616,1.609
648,1436621330902,33.662,-34.616,1.609
649,1436621330924,33.662,-34.239,1.609
650,1436621330937,33.662,-34.239,1.609
651,1436621330958,33.662,-34.239,1.609
652,1436621330985,33.662,-33.181,1.609
653,1436621330998,33.662,-32.218,1.609
654,1436621331035,33.662,-31.352,1.609
655,1436621331038,33.662,-31.924,1.281
656,1436621331063,33.662,-31.347,1.281
657,1436621331078,33.662,-31.347,0.975
658,1436621331098,33.662,-31.347,0.975
659,1436621331119,33.662,-31.347,0.975
