id,attr_time,attr_x,attr_y,attr_z
109,1436621320170,-13.52,-43.02,10.404
110,1436621320192,-13.52,-43.02,10.404
111,1436621320212,-13.52,-43.02,10.404
112,1436621320230,-13.52,-43.02,10.404
113,1436621320252,-13.52,-43.02,10.404
114,1436621320270,-13.52,-43.02,10.404
115,1436621320289,-13.52,-43.02,10.404
116,1436621320313,-13.52,-43.02,10.404
117,1436621320331,-13.52,-43.02,10.404
118,1436621320353,-13.52,-43.02,10.404
119,1436621320370,-13.52,-43.02,10.404
120,1436621320393,-13.52,-43.02,10.404
121,1436621320411,-13.52,-43.02,10.404
122,1436621320430,-13.52,-43.02,10.404
123,1436621320452,-13.52,-43.02,10.404
124,1436621320471,-13.52,-43.02,10.404
125,1436621320491,-13.52,-43.02,10.404
126,1436621320511,-13.52,-43.02,10.404
127,1436621320531,-13.52,-43.02,10.404
128,1436621320550,-13.52,-43.02,10.404
129,1436621320619,-13.52,-43.02,10.404
130,1436621320620,-13.52,-43.02,10.404
131,1436621320621,-13.52,-43.02,10.404
132,1436621320630,-13.835,-43.02,10.404
133,1436621320654,-13.835,-43.02,10.404
134,1436621320671,-13.835,-43.02,10.404
135,1436621320691,-13.835,-43.02,10.404
136,1436621320712,-13.835,-43.02,10.404
137,1436621320731,-13.835,-42.698,10.404
138,1436621320752,-13.835,-42.698,10.404
139,1436621320771,-13.835,-42.698,10.404
140,1436621320791,-13.835,-42.698,10.404
141,1436621320810,-13.835,-42.698,10.404
142,1436621320833,-13.835,-42.698,10.404
143,1436621320853,-13.835,-42.698,10.404
144,1436621320873,-13.835,-42.698,10.404
145,1436621320893,-13.835,-42.698,10.404
146,1436621320913,-13.835,-42.698,10.404
147,1436621320933,-13.835,-42.698,10.404
148,1436621320952,-13.835,-42.698,10.404
149,1436621320973,-13.835,-42.698,10.404
150,1436621320995,-13.835,-42.698,10.404
151,1436621321010,-13.835,-42.698,10.404
152,1436621321033,-13.835,-42.698,10.404
153,1436621321054,-13.835,-42.698,10.404
154,1436621321074,-13.835,-42.698,10.404
155,1436621321093,-13.835,-42.698,10.404
156,1436621321110,-13.835,-42.698,10.404
157,1436621321130,-13.835,-42.698,10.404
158,1436621321167,-13.835,-42.698,10.404
159,1436621321170,-13.835,-42.698,10.404
160,1436621321193,-13.835,-42.698,10.404
161,1436621321213,-13.835,-42.698,10.404
162,1436621321233,-13.835,-42.698,10.404
163,1436621321251,-13.835,-42.698,10.404
164,1436621321272,-13.835,-42.698,10.404
165,1436621321291,-13.835,-42.698,10.404
166,1436621321331,-13.835,-42.698,10.404
167,1436621321332,-13.835,-42.698,10.404
168,1436621321353,-13.835,-42.698,10.404
169,1436621321372,-13.835,-42.698,10.404
170,1436621321393,-13.835,-42.698,10.404
171,1436621321412,-13.835,-42.698,10.404
172,1436621321433,-13.835,-42.698,10.404
173,1436621321451,-13.835,-42.698,10.404
174,1436621321471,-13.835,-42.698,10.404
175,1436621321491,-13.835,-42.698,10.404
176,1436621321512,-13.835,-42.698,10.404
177,1436621321538,-13.835,-42.698,10.404
178,1436621321552,-13.835,-42.698,10.404
179,1436621321574,-13.835,-42.698,10.404
180,1436621321594,-13.835,-42.698,10.404
181,1436621321612,-13.835,-42.698,10.404
182,1436621321634,-13.835,-42.698,10.404
183,1436621321654,-13.835,-42.698,10.404
184,1436621321674,-13.835,-42.698,10.404
185,1436621321694,-13.835,-42.698,10.404
186,1436621321714,-13.835,-42.698,10.404
187,1436621321734,-13.835,-42.698,10.404
188,1436621321754,-13.835,-42.698,10.404
189,1436621321771,-13.835,-42.698,10.404
190,1436621321794,-13.835,-42.698,10.404
191,1436621321812,-13.835,-42.698,10.404
192,1436621321834,-13.835,-42.698,10.404
193,1436621321854,-13.835,-43.008,10.404
194,1436621321874,-13.835,-43.008,10.404
195,1436621321893,-13.835,-43.008,10.404
196,1436621321912,-13.835,-43.008,10.404
197,1436621321933,-13.835,-43.008,10.404
198,1436621321954,-13.835,-43.008,10.404
199,1436621321974,-13.835,-43.008,10.404
200,1436621321994,-13.835,-43.008,10.404
201,1436621322011,-13.835,-43.008,10.404
202,1436621322035,-13.835,-43.008,10.404
203,1436621322065,-13.835,-43.008,10.404
204,1436621322073,-13.835,-43.008,10.404
205,1436621322091,-13.835,-43.008,10.404
206,1436621322112,-13.835,-43.008,10.404
207,1436621322133,-13.835,-43.008,10.404
208,1436621322154,-13.835,-43.008,10.404
209,1436621322172,-13.835,-43.008,10.404
210,1436621322194,-13.835,-43.008,10.404
211,1436621322216,-13.835,-43.008,10.093
212,1436621322232,-13.835,-43.008,10.093
213,1436621322254,-13.835,-43.008,10.093
214,1436621322274,-13.835,-43.008,10.093
215,1436621322295,-13.835,-43.008,10.093
216,1436621322315,-13.835,-43.008,10.093
217,1436621322335,-13.835,-43.008,10.093
218,1436621322354,-13.835,-43.008,10.093
219,1436621322375,-13.835,-43.008,10.093
220,1436621322398,-13.835,-43.008,10.093
221,1436621322414,-13.835,-43.008,10.093
222,1436621322444,-13.835,-43.008,10.093
223,1436621322454,-13.835,-43.008,10.093
224,1436621322476,-13.835,-43.008,10.093
225,1436621322492,-13.835,-42.704,10.093
226,1436621322517,-13.835,-42.704,10.093
227,1436621322539,-13.835,-42.704,10.093
228,1436621322568,-13.835,-42.704,10.093
229,1436621322571,-13.835,-42.704,10.093
230,1436621322592,-13.835,-42.704,10.093
231,1436621322612,-13.835,-42.704,10.093
232,1436621322632,-13.835,-42.704,10.093
233,1436621322799,-13.835,-42.704,10.093
234,1436621322806,-13.835,-42.704,10.093
235,1436621322807,-13.835,-42.704,10.093
236,1436621322808,-13.835,-42.704,10.093
237,1436621322809,-13.835,-42.704,10.093
238,1436621322813,-13.835,-42.704,10.093
239,1436621322814,-13.835,-42.704,10.093
240,1436621322815,-13.835,-42.704,10.093
241,1436621322816,-13.835,-42.704,10.093
242,1436621322956,-13.835,-42.704,10.093
243,1436621322957,-13.835,-42.704,10.093
244,1436621322958,-13.835,-42.704,10.093
245,1436621322959,-13.835,-42.704,10.093
246,1436621322960,-13.835,-42.704,10.093
247,1436621322961,-13.835,-42.704,10.093
248,1436621322962,-13.835,-42.704,10.093
249,1436621322973,-13.835,-42.704,10.093
250,1436621322992,-13.835,-42.704,10.093
251,1436621323013,-13.835,-42.704,10.093
252,1436621323032,-13.835,-42.704,10.093
253,1436621323053,-13.835,-42.704,10.093
254,1436621323075,-13.835,-42.704,10.093
255,1436621323095,-13.835,-42.704,10.093
256,1436621323115,-13.835,-42.704,10.093
257,1436621323134,-13.835,-42.704,10.093
258,1436621323155,-13.835,-42.704,10.093
259,1436621323173,-13.835,-42.704,10.093
260,1436621323195,-13.835,-42.704,10.093
261,1436621323215,-13.835,-42.704,10.093
262,1436621323235,-13.835,-42.704,10.093
263,1436621323254,-13.835,-42.704,10.093
264,1436621323276,-13.835,-42.704,10.093
265,1436621323295,-13.835,-42.704,10.412
266,1436621323315,-13.835,-42.704,10.412
267,1436621323338,-13.835,-42.704,10.412
268,1436621323356,-13.835,-42.704,10.412
269,1436621323376,-13.835,-42.704,10.412
270,1436621323394,-13.835,-42.704,10.412
271,1436621323413,-13.835,-42.704,10.412
272,1436621323444,-13.835,-42.704,10.412
273,1436621323498,-13.835,-42.704,10.412
274,1436621323499,-13.835,-42.704,10.412
275,1436621323500,-13.835,-42.704,10.412
276,1436621323525,-14.16,-42.704,10.412
277,1436621323532,-14.16,-42.704,10.412
278,1436621323555,-14.16,-42.341,10.412
279,1436621323573,-14.16,-42.341,10.412
280,1436621323593,-14.16,-42.341,10.412
281,1436621323614,-14.16,-42.341,10.412
282,1436621323633,-14.16,-42.341,10.412
283,1436621323654,-14.16,-42.341,10.412
284,1436621323674,-14.16,-42.341,10.412
285,1436621323696,-14.16,-42.341,10.412
286,1436621323714,-14.16,-42.341,10.412
287,1436621323736,-14.16,-42.341,10.412
288,1436621323753,-14.16,-42.341,10.412
289,1436621323775,-14.16,-42.341,10.412
290,1436621323796,-14.16,-42.341,10.412
291,1436621323816,-14.16,-42.341,10.412
292,1436621323836,-14.16,-42.341,10.412
293,1436621323856,-14.16,-42.341,10.412
294,1436621323875,-14.16,-42.341,10.412
295,1436621323898,-14.16,-42.341,10.412
296,1436621323913,-14.16,-42.341,10.412
297,1436621323936,-14.16,-42.691,10.412
298,1436621323957,-13.825,-42.691,10.412
299,1436621323975,-13.825,-42.691,10.725
300,1436621323995,-13.825,-42.691,10.725
301,1436621324016,-13.825,-42.691,10.725
302,1436621324036,-13.825,-42.691,10.725
303,1436621324056,-13.825,-42.691,10.725
304,1436621324075,-13.825,-42.691,10.725
305,1436621324096,-13.825,-42.691,10.725
306,1436621324116,-13.825,-42.691,10.725
307,1436621324136,-13.825,-42.691,10.725
308,1436621324156,-13.825,-42.691,10.725
309,1436621324181,-13.519,-42.691,10.725
310,1436621324255,-13.519,-42.691,10.725
311,1436621324256,-13.519,-42.691,10.725
312,1436621324257,-13.519,-42.691,10.725
313,1436621324258,-13.519,-42.691,10.725
314,1436621324274,-13.519,-42.691,10.725
315,1436621324297,-13.519,-42.691,10.725
316,1436621324313,-13.519,-42.691,10.725
317,1436621324333,-13.519,-42.691,10.725
318,1436621324355,-13.519,-42.691,10.725
319,1436621324374,-13.519,-42.691,10.725
320,1436621324396,-13.519,-42.691,10.725
321,1436621324415,-13.519,-42.691,10.725
322,1436621324434,-13.519,-42.691,10.725
323,1436621324455,-13.519,-42.691,10.725
324,1436621324475,-13.519,-42.691,10.725
325,1436621324497,-13.519,-42.691,10.725
326,1436621324517,-13.519,-42.691,10.725
327,1436621324537,-13.519,-42.691,10.725
328,1436621324557,-13.519,-42.691,10.725
329,1436621324574,-13.519,-42.691,10.725
330,1436621324595,-13.519,-42.691,10.725
331,1436621324617,-13.519,-42.691,10.725
332,1436621324637,-13.519,-42.691,10.725
333,1436621324655,-13.519,-42.691,10.725
334,1436621324674,-13.519,-42.691,10.725
335,1436621324695,-13.519,-42.691,10.725
336,1436621324716,-13.519,-42.691,10.725
337,1436621324737,-13.519,-42.691,10.725
338,1436621324755,-13.519,-42.691,10.725
339,1436621324778,-13.519,-42.691,10.725
340,1436621324796,-13.519,-42.691,10.725
341,1436621324815,-13.519,-42.691,10.725
342,1436621324837,-13.519,-43.011,10.725
343,1436621324857,-13.519,-43.011,10.725
344,1436621324875,-13.519,-43.011,10.725
345,1436621324896,-13.519,-43.011,10.725
346,1436621324976,-13.519,-43.011,10.725
347,1436621324977,-13.519,-43.011,10.725
348,1436621324989,-13.519,-43.011,10.725
349,1436621324991,-13.519,-43.011,10.725
350,1436621324996,-13.519,-43.011,10.725
351,1436621325014,-13.519,-43.011,10.725
352,1436621325035,-13.519,-43.011,10.725
353,1436621325054,-13.519,-43.011,10.725
354,1436621325074,-13.519,-43.011,10.725
355,1436621325096,-13.519,-43.011,10.725
356,1436621325116,-13.519,-43.011,10.725
357,1436621325136,-13.519,-43.011,10.725
358,1436621325156,-13.519,-43.011,10.725
359,1436621325175,-13.519,-43.011,10.725
360,1436621325196,-13.519,-43.011,10.725
361,1436621325217,-13.519,-43.011,10.725
362,1436621325238,-13.519,-43.011,10.725
363,1436621325257,-13.519,-43.011,10.725
364,1436621325278,-13.519,-43.011,10.725
365,1436621325294,-13.519,-43.011,10.725
366,1436621325316,-13.519,-43.011,10.725
367,1436621325336,-13.519,-43.011,10.725
368,1436621325358,-13.519,-43.011,10.725
369,1436621325377,-13.519,-43.011,10.725
370,1436621325395,-13.519,-43.011,10.725
371,1436621325416,-13.519,-43.011,10.725
372,1436621325437,-13.519,-43.011,10.725
373,1436621325457,-13.519,-43.011,10.725
374,1436621325476,-13.519,-43.011,10.725
375,1436621325496,-13.519,-43.011,10.725
376,1436621325516,-13.519,-43.011,10.725
377,1436621325538,-13.519,-43.011,10.725
378,1436621325558,-13.519,-43.011,10.725
379,1436621325577,-13.519,-43.011,10.725
380,1436621325600,-13.519,-43.011,10.725
381,1436621325617,-13.519,-43.011,10.725
382,1436621325638,-13.519,-43.011,10.725
383,1436621325659,-13.519,-43.011,10.725
384,1436621325725,-13.519,-43.011,10.725
385,1436621325726,-13.519,-43.011,10.725
386,1436621325727,-13.519,-43.011,10.725
387,1436621325735,-13.519,-43.011,10.725
388,1436621325762,-13.519,-43.011,10.725
389,1436621325776,-13.519,-43.011,10.725
390,1436621325796,-13.519,-43.011,10.725
391,1436621325817,-13.519,-43.011,10.725
392,1436621325835,-13.519,-43.011,10.725
393,1436621325860,-13.519,-43.011,10.725
394,1436621325877,-13.519,-43.011,10.725
395,1436621325897,-13.519,-42.701,10.725
396,1436621325916,-13.519,-42.701,10.725
397,1436621325936,-13.519,-42.701,10.725
398,1436621325958,-13.519,-42.701,10.725
399,1436621325975,-13.519,-42.701,10.725
400,1436621325998,-13.519,-42.701,10.725
401,1436621326016,-13.519,-42.701,10.725
402,1436621326036,-13.519,-42.701,11.026
403,1436621326058,-13.519,-42.701,11.026
404,1436621326078,-13.519,-42.701,11.026
405,1436621326098,-13.519,-42.701,11.026
406,1436621326119,-13.519,-42.701,11.026
407,1436621326138,-13.519,-42.701,11.026
408,1436621326166,-13.519,-42.701,11.026
409,1436621326175,-13.519,-42.701,11.026
410,1436621326195,-13.519,-42.701,11.026
411,1436621326215,-13.519,-42.701,11.026
412,1436621326235,-13.519,-42.701,11.026
413,1436621326256,-13.519,-42.701,11.026
414,1436621326275,-13.519,-42.701,11.026
415,1436621326315,-13.519,-42.701,11.026
416,1436621326316,-13.519,-42.701,11.026
417,1436621326335,-13.519,-42.701,11.026
418,1436621326356,-13.519,-42.701,11.026
419,1436621326375,-13.519,-42.701,11.026
420,1436621326425,-13.519,-42.701,11.026
421,1436621326426,-13.519,-42.701,11.026
422,1436621326435,-13.519,-42.701,11.026
423,1436621326455,-13.519,-42.701,11.026
424,1436621326475,-13.519,-42.701,11.026
425,1436621326496,-13.519,-42.701,11.026
426,1436621326517,-13.519,-42.701,11.026
427,1436621326549,-13.519,-42.701,11.026
428,1436621326555,-13.519,-42.701,11.026
429,1436621326575,-13.519,-42.701,11.026
430,1436621326597,-13.519,-42.701,11.026
431,1436621326619,-13.519,-42.701,11.026
432,1436621326636,-13.519,-42.701,11.026
433,1436621326660,-13.519,-42.701,11.026
434,1436621326675,-13.519,-42.701,11.026
435,1436621326699,-13.519,-42.701,11.026
436,1436621326720,-13.519,-42.701,11.026
437,1436621326736,-13.85,-42.701,11.026
438,1436621326759,-13.85,-42.701,11.026
439,1436621326779,-13.85,-42.701,11.026
440,1436621326797,-13.85,-42.701,11.026
441,1436621326819,-13.85,-42.701,11.026
442,1436621326837,-13.85,-42.701,11.026
443,1436621326856,-13.85,-42.701,11.026
444,1436621326880,-13.85,-42.701,11.026
445,1436621326897,-14.195,-42.701,11.026
446,1436621326919,-14.195,-42.701,11.026
447,1436621326936,-14.195,-42.701,11.026
448,1436621326955,-14.195,-42.701,11.026
449,1436621326975,-14.195,-42.701,11.026
450,1436621326998,-14.521,-42.701,11.026
451,1436621327020,-14.521,-42.701,11.026
452,1436621327037,-14.521,-42.701,11.026
453,1436621327055,-14.521,-42.701,11.026
454,1436621327077,-14.863,-42.701,11.026
455,1436621327100,-14.863,-42.701,11.026
456,1436621327133,-14.863,-42.701,11.026
457,1436621327135,-14.863,-42.701,10.633
458,1436621327156,-15.228,-42.701,10.633
459,1436621327178,-15.228,-42.701,10.633
460,1436621327196,-15.228,-42.701,10.171
461,1436621327219,-15.539,-42.701,10.171
462,1436621327236,-15.539,-42.701,9.458
463,1436621327260,-15.539,-42.701,8.837
464,1436621327285,-15.94,-42.701,8.149
465,1436621327297,-15.94,-42.701,8.149
466,1436621327320,-16.293,-42.388,7.844
467,1436621327341,-16.293,-42.388,7.455
468,1436621327360,-16.967,-42.388,7.455
469,1436621327380,-17.756,-42.388,6.663
470,1436621327398,-18.29,-42.388,7.307
471,1436621327420,-19.177,-42.388,6.829
472,1436621327437,-19.659,-41.981,6.829
473,1436621327459,-20.503,-41.981,6.829
474,1436621327480,-20.976,-41.673,7.182
475,1436621327502,-20.976,-41.673,7.182
476,1436621327519,-21.655,-41.29,7.182
477,1436621327538,-21.994,-40.586,7.182
478,1436621327559,-22.723,-40.109,7.182
479,1436621327579,-23.052,-39.61,7.829
480,1436621327600,-23.638,-39.169,7.829
481,1436621327619,-23.638,-39.169,8.824
482,1436621327639,-24.093,-38.652,9.635
483,1436621327660,-24.78,-38.652,10.163
484,1436621327680,-25.143,-37.728,10.745
485,1436621327701,-26.005,-37.03,11.425
486,1436621327720,-26.683,-36.595,11.991
487,1436621327741,-27.404,-36.18,10.281
488,1436621327759,-27.896,-36.18,9.188
489,1436621327782,-28.378,-36.18,8.766
490,1436621327827,-28.065,-36.18,8.227
491,1436621327828,-27.502,-36.564,7.814
492,1436621327853,-27.154,-36.564,7.814
493,1436621327856,-26.065,-37.274,6.086
494,1436621327877,-24.27,-37.867,3.33
495,1436621327900,-21.005,-39.216,2.777
496,1436621327918,-16.505,-41.432,1.231
497,1436621327937,-12.449,-43.084,-1.002
498,1436621327958,-9.13,-43.98,-1.904
499,1436621327977,-5.902,-44.659,-2.354
500,1436621328003,-3.292,-45.214,-1.449
501,1436621328018,-1.802,-45.214,-0.621
502,1436621328044,-1.144,-45.552,-0.621
503,1436621328101,-1.144,-45.231,-1.112
504,1436621328102,-1.144,-45.231,-2.095
505,1436621328103,-1.953,-45.712,-1.745
506,1436621328117,-3.405,-45.712,-1.745
507,1436621328137,-4.957,-45.333,-1.048
508,1436621328157,-6.315,-45.333,-0.408
509,1436621328177,-7.572,-45.333,0.012
510,1436621328197,-8.843,-44.981,-0.625
511,1436621328217,-9.199,-44.677,-0.625
512,1436621328237,-9.199,-44.677,-0.068
513,1436621328257,-8.52,-45.025,-0.068
514,1436621328277,-7.591,-45.025,1.242
515,1436621328297,-6.607,-45.346,1.242
516,1436621328317,-5.789,-45.346,0.068
517,1436621328337,-5.474,-45.346,0.469
518,1436621328357,-6.613,-45.346,0.469
519,1436621328377,-9.402,-45.346,-0.289
520,1436621328420,-13.708,-45.346,-0.994
521,1436621328421,-19.895,-45.346,-3.115
522,1436621328440,-25.318,-40.71,-3.115
523,1436621328457,-29.554,-36.764,0.578
524,1436621328480,-31.364,-34.231,6.007
525,1436621328502,-32.289,-30.969,12.95
526,1436621328546,-36.779,-26.594,10.499
527,1436621328547,-40.438,-21.754,4.115
528,1436621328558,-42.022,-18.273,-0.172
529,1436621328578,-43.142,-14.762,-2.052
530,1436621328602,-44.325,-11.511,-2.052
531,1436621328620,-44.743,-9.938,-0.369
532,1436621328637,-44.743,-10.395,0.46
533,1436621328657,-44.046,-12.629,2.099
534,1436621328676,-42.613,-16.378,2.798
535,1436621328697,-39.892,-22.52,3.57
536,1436621328716,-34.402,-30.776,4.032
537,1436621328740,-26.084,-38.383,-2.287
538,1436621328757,-15.095,-42.042,-10.571
539,1436621328780,-8.248,-42.042,-13.099
540,1436621328800,-5.667,-43.161,-13.099
541,1436621328818,-5.667,-44.174,-10.919
542,1436621328841,-5.667,-45.211,-4.069
543,1436621328874,-5.319,-45.547,3.424
544,1436621328877,-5.319,-45.547,4.429
545,1436621328909,-6.146,-45.236,3.935
546,1436621328917,-6.146,-45.629,3.108
547,1436621328941,-6.758,-45.629,2.456
548,1436621328957,-7.241,-44.877,1.431
549,1436621328977,-7.943,-44.877,0.804
550,1436621328998,-7.943,-44.392,-0.073
551,1436621329016,-7.356,-44.392,-1.272
552,1436621329040,-5.401,-44.392,-2.784
553,1436621329061,-2.365,-44.392,-3.213
554,1436621329079,-0.19,-44.392,-1.916
555,1436621329101,1.063,-44.392,-0.653
556,1436621329118,1.408,-44.392,-0.653
557,1436621329136,1.408,-44.392,-3.247
558,1436621329160,0.389,-44.392,-7.804
559,1436621329180,-2.323,-44.7,-11.485
560,1436621329202,-9.347,-44.7,-9.919
561,1436621329218,-18.307,-44.7,-3.656
562,1436621329292,-24.708,-40.812,8.831
563,1436621329302,-31.695,-33.996,10.293
564,1436621329303,-36.997,-28.538,0.523
565,1436621329304,-40.417,-20.915,-2.148
566,1436621329322,-43.717,-14.007,0.483
567,1436621329345,-44.638,-9.722,2.635
568,1436621329358,-45.079,-8.201,3.956
569,1436621329378,-45.079,-8.52,3.37
570,1436621329401,-45.079,-8.52,2.816
571,1436621329420,-44.427,-10.514,4.504
572,1436621329440,-43.145,-13.81,6.445
573,1436621329460,-40.985,-19.607,8.006
574,1436621329478,-36.523,-27.053,8.894
575,1436621329500,-28.851,-34.805,7.371
576,1436621329519,-19.152,-41.096,0.395
577,1436621329542,-9.013,-43.56,-6.776
578,1436621329562,-1.652,-43.56,-9.49
579,1436621329582,3.608,-44.071,-8.757
580,1436621329601,6.593,-44.425,-4.411
581,1436621329622,7.214,-44.425,5.043
582,1436621329642,7.214,-44.425,5.427
583,1436621329662,5.157,-44.425,4.367
584,1436621329683,2.719,-45.758,3.659
585,1436621329698,0.05,-45.758,4.441
586,1436621329722,-2.987,-45.758,5.448
587,1436621329738,-5.415,-45.314,7.293
588,1436621329759,-7.246,-44.734,8.622
589,1436621329780,-6.222,-45.23,6.216
590,1436621329800,-3.776,-45.899,0.765
591,1436621329819,-0.341,-45.899,-1.145
592,1436621329839,2.853,-45.574,-0.309
593,1436621329861,5.557,-45.574,1.914
594,1436621329886,7.731,-45.202,3.781
595,1436621329901,8.834,-45.202,3.393
596,1436621329926,8.834,-45.202,0.407
597,1436621329940,7.461,-45.202,-4.783
598,1436621329960,1.094,-45.202,-7.537
599,1436621329986,-5.934,-45.202,-6.298
600,1436621330015,-12.388,-45.202,-2.001
601,1436621330020,-18.36,-45.202,4.695
602,1436621330039,-24.269,-40.487,12.052
603,1436621330059,-31.988,-34.675,3.996
604,1436621330080,-36.161,-29.321,-1.336
605,1436621330148,-39.57,-22.715,1.768
606,1436621330149,-41.883,-18.011,3.042
607,1436621330150,-43.247,-14.62,4.125
608,1436621330160,-43.672,-13.011,5.676
609,1436621330181,-43.988,-12.561,4.93
610,1436621330198,-43.988,-12.561,3.904
611,1436621330218,-43.234,-14.895,4.208
612,1436621330242,-41.125,-20.32,7.168
613,1436621330263,-34.66,-28.599,10.514
614,1436621330283,-25.836,-37.156,8.453
615,1436621330300,-14.724,-43.194,1.872
616,1436621330323,-7.232,-44.268,-7.075
617,1436621330343,-3.709,-44.268,-8.747
618,1436621330362,-1.251,-44.783,-7.957
619,1436621330378,-0.27,-45.631,-2.239
620,1436621330398,1.034,-45.161,6.466
621,1436621330418,1.034,-45.161,7.247
622,1436621330439,1.034,-45.161,7.247
623,1436621330465,-0.1,-45.161,6.344
624,1436621330482,-0.712,-45.556,5.911
625,1436621330501,-2.787,-45.556,5.911
626,1436621330518,-4.942,-45.072,6.239
627,1436621330541,-5.754,-45.072,5.229
628,1436621330561,-3.364,-45.608,1.641
629,1436621330583,-2.226,-45.912,-0.399
630,1436621330603,0.355,-45.912,0.086
631,1436621330623,2.371,-45.912,2.368
632,1436621330640,3.376,-45.591,4.331
