id,attr_time,attr_x,attr_y,attr_z
8604,1436621490242,22.161,-35.493,4.582
8605,1436621490262,22.161,-35.493,4.582
8606,1436621490282,22.161,-35.493,4.913
8607,1436621490302,22.161,-35.493,4.913
8608,1436621490322,22.161,-35.493,4.913
8609,1436621490342,22.161,-35.493,4.913
8610,1436621490362,22.161,-35.493,4.913
8611,1436621490382,22.161,-35.493,4.913
8612,1436621490402,22.161,-35.493,4.913
8613,1436621490422,22.161,-35.493,4.913
8614,1436621490442,22.161,-35.493,4.913
8615,1436621490462,22.161,-35.493,4.913
8616,1436621490482,22.161,-35.493,4.913
8617,1436621490502,22.161,-35.493,4.612
8618,1436621490522,22.161,-35.493,4.612
8619,1436621490542,22.161,-35.493,4.612
8620,1436621490562,22.161,-35.493,4.612
8621,1436621490582,22.161,-35.493,4.281
8622,1436621490603,22.161,-35.493,4.281
8623,1436621490622,22.161,-35.493,4.281
8624,1436621490642,22.161,-35.493,4.281
8625,1436621490662,22.161,-35.493,4.281
8626,1436621490682,22.161,-35.493,3.958
8627,1436621490702,22.161,-35.493,3.958
8628,1436621490722,22.161,-35.493,3.958
8629,1436621490742,22.161,-35.493,3.958
8630,1436621490762,22.161,-35.493,3.958
8631,1436621490782,21.835,-35.493,3.958
8632,1436621490802,21.835,-35.493,3.958
8633,1436621490822,21.835,-35.493,3.958
8634,1436621490842,21.835,-35.493,3.958
8635,1436621490862,21.835,-35.493,3.613
8636,1436621490882,21.835,-35.493,3.613
8637,1436621490902,21.835,-35.493,3.613
8638,1436621490922,21.835,-35.493,3.613
8639,1436621490942,21.528,-35.493,3.613
8640,1436621490963,21.528,-35.794,3.613
8641,1436621490982,21.528,-35.794,3.613
8642,1436621491002,21.528,-35.794,3.613
8643,1436621491022,21.528,-35.794,3.613
8644,1436621491042,21.528,-35.794,3.613
8645,1436621491062,21.528,-35.794,3.613
8646,1436621491082,21.528,-35.794,3.613
8647,1436621491102,21.528,-35.794,3.613
8648,1436621491122,21.528,-35.794,3.988
8649,1436621491143,21.528,-35.794,3.988
8650,1436621491163,21.528,-35.794,3.988
8651,1436621491183,21.528,-35.794,3.988
8652,1436621491203,21.528,-35.794,3.988
8653,1436621491223,21.528,-35.794,3.988
8654,1436621491243,21.528,-35.794,3.988
8655,1436621491263,21.528,-35.794,4.319
8656,1436621491283,21.528,-35.794,4.319
8657,1436621491303,21.212,-35.794,4.319
8658,1436621491323,21.212,-35.794,4.319
8659,1436621491343,21.212,-35.794,4.319
8660,1436621491363,21.212,-35.794,4.631
8661,1436621491383,21.212,-35.794,4.631
8662,1436621491403,21.212,-35.794,4.631
8663,1436621491423,21.212,-35.794,4.631
8664,1436621491443,21.212,-35.794,4.631
8665,1436621491463,21.212,-35.794,4.631
8666,1436621491483,21.212,-35.794,4.631
8667,1436621491503,21.212,-35.794,4.631
8668,1436621491523,21.212,-35.794,4.631
8669,1436621491543,21.212,-35.794,4.631
8670,1436621491565,21.212,-35.794,4.631
8671,1436621491583,21.212,-35.794,4.631
8672,1436621491603,21.212,-35.794,4.631
8673,1436621491623,21.212,-35.794,4.631
8674,1436621491643,21.212,-35.794,4.631
8675,1436621491663,21.212,-35.794,4.631
8676,1436621491683,21.212,-35.794,4.631
8677,1436621491703,21.212,-35.794,4.631
8678,1436621491723,21.212,-35.794,4.631
8679,1436621491743,21.212,-35.794,4.631
8680,1436621491763,20.907,-35.794,4.631
8681,1436621491783,20.907,-35.794,4.324
8682,1436621491803,20.907,-35.794,4.324
8683,1436621491823,20.907,-35.794,4.324
8684,1436621491843,20.907,-35.794,4.324
8685,1436621491863,20.907,-35.794,4.324
8686,1436621491883,20.907,-35.794,4.324
8687,1436621491903,20.907,-35.794,4.324
8688,1436621491923,20.907,-35.794,4.324
8689,1436621491943,20.907,-35.794,4.324
8690,1436621491963,20.907,-35.794,4.324
8691,1436621491983,20.907,-35.794,4.324
8692,1436621492003,20.907,-35.794,4.324
8693,1436621492023,20.907,-35.794,4.324
8694,1436621492043,20.907,-35.794,4.324
8695,1436621492063,20.907,-35.794,4.324
8696,1436621492083,20.907,-35.794,4.324
8697,1436621492103,21.229,-35.794,4.324
8698,1436621492123,21.229,-35.794,4.324
8699,1436621492143,21.229,-35.794,4.324
8700,1436621492163,21.229,-35.794,4.324
8701,1436621492183,21.229,-35.794,4.022
8702,1436621492203,21.229,-35.794,4.022
8703,1436621492225,21.229,-35.794,4.022
8704,1436621492244,21.545,-35.794,4.022
8705,1436621492264,21.545,-35.794,4.022
8706,1436621492284,21.545,-35.794,4.022
8707,1436621492304,21.545,-35.794,4.022
8708,1436621492324,21.545,-35.794,4.022
8709,1436621492344,21.545,-35.794,4.022
8710,1436621492364,21.545,-35.794,4.022
8711,1436621492384,21.545,-35.794,4.022
8712,1436621492404,21.545,-35.794,4.022
8713,1436621492424,21.545,-35.794,4.022
8714,1436621492444,21.545,-35.794,4.327
8715,1436621492464,21.545,-35.794,4.327
8716,1436621492484,21.545,-35.794,4.327
8717,1436621492504,21.545,-35.794,4.327
8718,1436621492524,21.545,-35.794,4.327
8719,1436621492544,21.545,-35.794,4.327
8720,1436621492564,21.85,-35.482,4.327
8721,1436621492584,21.85,-35.482,4.646
8722,1436621492604,21.85,-35.482,4.646
8723,1436621492624,21.85,-35.482,4.646
8724,1436621492644,21.85,-35.482,4.646
8725,1436621492664,21.85,-35.482,4.646
8726,1436621492684,21.85,-35.482,4.646
8727,1436621492704,21.85,-35.482,4.646
8728,1436621492724,21.85,-35.482,4.646
8729,1436621492744,21.85,-35.482,4.646
8730,1436621492764,21.85,-35.482,4.646
8731,1436621492784,21.85,-35.482,4.646
8732,1436621492804,21.85,-35.482,4.646
8733,1436621492824,21.85,-35.482,4.646
8734,1436621492844,21.85,-35.482,4.646
8735,1436621492864,21.85,-35.482,4.646
8736,1436621492884,21.85,-35.482,4.328
8737,1436621492904,21.85,-35.482,4.328
8738,1436621492924,21.85,-35.482,4.328
8739,1436621492944,21.85,-35.482,4.328
8740,1436621492964,21.85,-35.482,4.328
8741,1436621492984,21.85,-35.482,4.328
8742,1436621493004,21.85,-35.482,4.328
8743,1436621493024,21.85,-35.482,4.017
8744,1436621493044,21.85,-35.482,4.017
8745,1436621493064,21.85,-35.482,4.017
8746,1436621493084,21.85,-35.482,4.017
8747,1436621493104,21.85,-35.482,4.017
8748,1436621493124,21.85,-35.482,4.017
8749,1436621493144,21.85,-35.482,4.017
8750,1436621493164,21.85,-35.482,4.017
8751,1436621493184,21.85,-35.482,4.017
8752,1436621493204,21.85,-35.482,4.017
8753,1436621493224,21.549,-35.482,4.017
8754,1436621493245,21.549,-35.482,4.017
8755,1436621493264,21.549,-35.482,4.017
8756,1436621493301,21.549,-35.807,4.017
8757,1436621493305,21.549,-35.807,4.017
8758,1436621493325,21.549,-35.807,4.017
8759,1436621493345,21.549,-35.807,4.017
8760,1436621493365,21.549,-35.807,4.017
8761,1436621493385,21.549,-35.807,4.017
8762,1436621493405,21.549,-35.807,4.017
8763,1436621493425,21.549,-35.807,4.017
8764,1436621493445,21.549,-35.807,4.017
8765,1436621493465,21.549,-35.807,4.017
8766,1436621493485,21.549,-35.807,4.017
8767,1436621493505,21.549,-35.807,4.017
8768,1436621493525,21.549,-35.807,4.376
8769,1436621493545,21.549,-35.807,4.376
8770,1436621493565,21.549,-35.807,4.376
8771,1436621493585,21.549,-35.807,4.376
8772,1436621493605,21.549,-35.807,4.376
8773,1436621493625,21.549,-35.807,4.376
8774,1436621493645,21.211,-35.807,4.376
8775,1436621493665,21.211,-35.807,4.722
8776,1436621493685,21.211,-36.116,4.722
8777,1436621493705,21.211,-36.116,4.722
8778,1436621493725,21.211,-36.116,4.722
8779,1436621493745,21.211,-36.116,4.722
8780,1436621493765,21.211,-36.116,5.105
8781,1436621493785,21.211,-36.116,5.105
8782,1436621493805,20.866,-36.116,5.105
8783,1436621493825,20.866,-36.116,5.105
8784,1436621493845,20.866,-36.116,5.105
8785,1436621493865,20.866,-36.116,5.105
8786,1436621493885,20.866,-36.116,5.105
8787,1436621493905,20.536,-36.116,5.105
8788,1436621493925,20.536,-36.116,5.105
8789,1436621493945,20.536,-36.116,5.105
8790,1436621493965,20.536,-36.116,5.105
8791,1436621493985,20.536,-36.116,4.745
8792,1436621494005,20.536,-36.116,4.745
8793,1436621494025,20.214,-36.116,4.745
8794,1436621494045,20.214,-36.116,4.396
8795,1436621494065,20.214,-36.116,4.396
8796,1436621494085,20.214,-36.116,4.396
8797,1436621494105,20.214,-36.116,4.034
8798,1436621494125,20.214,-36.116,4.034
8799,1436621494146,20.214,-36.116,2.934
8800,1436621494165,20.214,-36.116,1.673
8801,1436621494185,20.214,-36.116,0.939
8802,1436621494205,20.214,-36.116,0.302
8803,1436621494225,20.529,-35.742,-1.562
8804,1436621494245,20.529,-35.742,-2.674
8805,1436621494266,20.529,-35.742,-3.762
8806,1436621494285,20.936,-35.742,-4.333
8807,1436621494305,20.936,-35.397,-4.905
8808,1436621494326,21.484,-35.397,-5.316
8809,1436621494346,21.937,-35.397,-4.953
8810,1436621494367,22.311,-35.397,-3.923
8811,1436621494386,22.311,-35.0,-4.672
8812,1436621494406,23.143,-35.0,-2.256
8813,1436621494426,23.143,-35.0,-1.661
8814,1436621494446,23.143,-34.674,-2.244
8815,1436621494466,23.143,-34.674,-0.834
8816,1436621494486,23.143,-34.674,-0.422
8817,1436621494506,23.143,-34.674,-0.422
8818,1436621494526,23.143,-34.674,0.497
8819,1436621494546,23.143,-34.358,-0.663
8820,1436621494566,23.143,-34.358,-0.202
8821,1436621494586,23.143,-34.358,1.014
8822,1436621494606,23.143,-34.358,1.75
8823,1436621494626,23.143,-34.358,2.391
8824,1436621494646,23.143,-34.358,2.391
8825,1436621494666,23.143,-34.687,2.702
8826,1436621494686,22.372,-34.687,3.038
8827,1436621494706,21.897,-34.687,3.359
8828,1436621494726,21.897,-35.012,3.359
8829,1436621494746,21.897,-35.012,3.359
8830,1436621494766,21.897,-35.012,3.359
8831,1436621494786,21.897,-35.366,3.359
8832,1436621494806,21.897,-35.366,3.359
8833,1436621494826,21.897,-35.366,3.892
8834,1436621494846,21.897,-35.774,3.892
8835,1436621494866,21.897,-35.774,3.892
8836,1436621494886,21.508,-35.774,3.892
8837,1436621494908,21.508,-36.096,4.289
8838,1436621494926,21.508,-36.096,4.289
8839,1436621494947,21.508,-36.096,3.919
8840,1436621494966,21.508,-36.096,3.919
8841,1436621494986,21.508,-36.096,4.231
8842,1436621495006,21.189,-36.096,4.231
8843,1436621495026,21.189,-36.402,4.231
8844,1436621495047,21.189,-36.402,4.231
8845,1436621495066,21.189,-36.402,4.554
8846,1436621495086,21.189,-36.402,4.554
8847,1436621495106,21.189,-36.402,4.554
8848,1436621495126,21.189,-36.402,4.554
8849,1436621495146,21.189,-36.402,4.554
8850,1436621495166,21.189,-36.402,4.554
8851,1436621495186,21.189,-36.402,4.554
8852,1436621495206,20.881,-36.402,4.554
8853,1436621495226,20.881,-36.402,4.554
8854,1436621495246,20.881,-36.402,4.554
8855,1436621495266,20.518,-36.709,4.554
8856,1436621495286,20.518,-36.709,4.226
8857,1436621495306,20.518,-36.709,4.226
8858,1436621495326,20.153,-36.709,4.226
8859,1436621495346,20.153,-36.709,4.226
8860,1436621495366,20.153,-36.709,3.921
8861,1436621495387,19.755,-36.709,3.921
8862,1436621495407,19.755,-36.709,3.921
8863,1436621495427,19.755,-37.037,3.921
8864,1436621495451,19.755,-37.037,3.921
8865,1436621495467,19.374,-37.037,3.512
8866,1436621495487,19.374,-37.037,3.512
8867,1436621495507,19.374,-37.037,3.512
8868,1436621495527,19.374,-37.037,3.512
8869,1436621495547,19.374,-37.037,3.512
8870,1436621495567,19.055,-37.037,3.512
8871,1436621495587,19.055,-37.037,3.512
8872,1436621495607,19.055,-37.037,3.193
8873,1436621495627,19.055,-37.037,3.193
8874,1436621495647,19.055,-37.037,3.193
8875,1436621495667,19.055,-37.342,3.193
8876,1436621495687,19.055,-37.342,3.193
8877,1436621495707,19.055,-37.342,3.193
8878,1436621495727,19.055,-37.342,3.193
8879,1436621495747,19.055,-37.342,3.193
8880,1436621495767,19.055,-37.342,3.193
8881,1436621495787,18.734,-37.342,3.193
8882,1436621495807,18.734,-37.342,3.193
8883,1436621495827,18.734,-37.342,3.193
8884,1436621495847,18.734,-37.342,3.509
8885,1436621495867,18.734,-37.342,3.509
8886,1436621495887,18.734,-37.644,3.509
8887,1436621495907,18.734,-37.644,3.509
8888,1436621495927,18.734,-37.644,3.877
8889,1436621495947,18.734,-37.644,3.877
8890,1436621495967,18.734,-37.644,3.877
8891,1436621495990,18.734,-37.644,3.877
8892,1436621496007,18.734,-37.644,3.877
8893,1436621496027,18.734,-37.644,3.877
8894,1436621496047,18.734,-37.644,3.877
8895,1436621496067,18.734,-37.644,3.877
8896,1436621496087,18.734,-37.644,3.877
8897,1436621496107,18.734,-37.644,4.217
8898,1436621496127,18.734,-37.644,4.217
8899,1436621496147,18.734,-37.644,4.217
8900,1436621496167,18.734,-37.644,4.217
8901,1436621496187,18.734,-37.644,4.217
8902,1436621496207,18.734,-37.644,4.217
8903,1436621496227,18.734,-37.644,4.217
8904,1436621496247,18.734,-37.644,4.217
8905,1436621496267,18.734,-37.644,4.217
8906,1436621496287,18.734,-37.644,4.217
8907,1436621496307,18.734,-37.644,4.217
8908,1436621496327,18.734,-37.644,4.217
8909,1436621496347,18.734,-37.644,4.217
8910,1436621496367,18.734,-37.644,4.217
8911,1436621496387,18.734,-37.644,4.217
8912,1436621496407,18.734,-37.644,4.217
8913,1436621496427,18.734,-37.644,4.217
8914,1436621496447,18.734,-37.644,4.217
8915,1436621496467,18.734,-37.644,4.524
8916,1436621496488,18.734,-37.644,4.524
8917,1436621496508,18.734,-37.644,4.524
8918,1436621496528,18.734,-37.644,4.524
8919,1436621496548,18.734,-37.644,4.524
8920,1436621496568,18.734,-37.644,4.524
8921,1436621496588,18.734,-37.644,4.524
8922,1436621496608,18.734,-37.644,4.524
8923,1436621496628,18.734,-37.338,4.524
8924,1436621496648,18.734,-37.338,4.524
8925,1436621496668,18.734,-37.338,4.524
8926,1436621496688,19.065,-37.338,4.524
8927,1436621496708,19.065,-37.338,4.524
8928,1436621496728,19.065,-37.338,4.185
8929,1436621496748,19.392,-37.338,4.185
8930,1436621496768,19.392,-37.338,4.185
8931,1436621496788,19.392,-37.338,3.797
8932,1436621496808,19.781,-37.338,3.797
8933,1436621496828,19.781,-37.338,3.797
8934,1436621496848,19.781,-37.338,3.356
8935,1436621496868,20.161,-37.338,3.356
8936,1436621496888,20.161,-37.338,3.356
8937,1436621496908,20.161,-37.338,2.928
8938,1436621496928,20.521,-37.338,2.928
8939,1436621496948,20.521,-37.338,2.928
8940,1436621496968,20.521,-37.338,2.569
8941,1436621496988,20.521,-37.338,2.569
8942,1436621497008,20.521,-37.338,2.569
8943,1436621497028,20.521,-37.338,2.249
8944,1436621497048,20.521,-37.338,2.249
8945,1436621497070,20.843,-37.338,2.249
8946,1436621497088,20.843,-37.338,2.249
8947,1436621497108,20.843,-37.338,1.847
8948,1436621497128,20.843,-37.338,1.847
8949,1436621497148,20.843,-37.338,1.847
8950,1436621497168,20.843,-37.338,1.847
8951,1436621497188,20.843,-37.651,1.847
8952,1436621497208,20.843,-37.651,1.483
8953,1436621497228,20.843,-37.651,1.483
8954,1436621497248,20.843,-37.651,1.483
8955,1436621497268,21.22,-37.651,0.898
8956,1436621497288,21.22,-37.971,-1.107
8957,1436621497308,21.22,-37.971,-1.634
8958,1436621497328,21.583,-37.971,-1.634
8959,1436621497348,21.583,-37.971,-2.534
8960,1436621497368,21.583,-37.971,-1.708
8961,1436621497388,21.939,-37.971,-2.066
8962,1436621497408,21.939,-37.971,-2.615
8963,1436621497428,21.939,-38.322,-2.615
8964,1436621497448,21.939,-38.322,-2.964
8965,1436621497468,21.939,-38.322,-2.964
8966,1436621497488,22.337,-38.322,-2.964
8967,1436621497509,22.337,-38.322,-2.502
8968,1436621497529,22.337,-38.322,-2.969
8969,1436621497549,22.337,-38.322,-2.969
8970,1436621497569,22.337,-38.322,-2.969
8971,1436621497589,22.689,-38.322,-2.969
8972,1436621497609,22.689,-38.322,-2.969
8973,1436621497629,22.689,-38.322,-3.424
8974,1436621497649,22.689,-38.322,-3.424
8975,1436621497669,22.689,-38.322,-3.424
8976,1436621497689,22.689,-38.322,-3.424
8977,1436621497709,22.689,-38.322,-3.424
8978,1436621497729,22.689,-38.322,-3.758
8979,1436621497749,22.689,-38.322,-3.758
8980,1436621497769,22.689,-38.322,-3.758
8981,1436621497789,22.689,-37.997,-4.077
8982,1436621497809,22.689,-37.997,-4.077
8983,1436621497829,22.689,-37.997,-4.077
8984,1436621497849,22.689,-37.997,-4.077
8985,1436621497869,22.689,-37.997,-4.385
8986,1436621497889,22.689,-37.997,-4.385
8987,1436621497909,22.689,-37.66,-4.385
8988,1436621497929,23.037,-37.66,-4.806
8989,1436621497949,23.037,-37.66,-4.806
8990,1436621497969,23.037,-37.66,-4.806
8991,1436621497989,23.339,-37.66,-4.806
8992,1436621498009,23.339,-37.66,-4.806
8993,1436621498029,23.339,-37.66,-4.806
8994,1436621498049,23.667,-37.66,-4.806
8995,1436621498069,23.667,-37.353,-4.806
8996,1436621498089,23.667,-37.353,-4.806
8997,1436621498109,23.667,-37.353,-4.806
8998,1436621498129,23.667,-37.353,-4.806
8999,1436621498149,23.667,-37.353,-4.806
9000,1436621498169,23.667,-37.353,-4.806
9001,1436621498189,23.667,-37.353,-4.806
9002,1436621498209,23.667,-37.353,-4.806
9003,1436621498229,23.667,-37.026,-4.806
9004,1436621498249,23.667,-37.026,-5.111
9005,1436621498269,23.667,-37.026,-5.111
9006,1436621498289,23.667,-37.026,-5.111
9007,1436621498310,23.667,-37.026,-5.111
9008,1436621498330,23.667,-37.026,-5.111
9009,1436621498349,23.667,-37.026,-5.451
9010,1436621498369,23.667,-37.026,-5.451
9011,1436621498389,23.667,-36.691,-5.451
9012,1436621498409,23.667,-36.691,-5.451
9013,1436621498430,23.667,-36.691,-5.755
9014,1436621498449,23.667,-36.691,-5.755
9015,1436621498469,23.667,-36.691,-5.755
9016,1436621498490,23.667,-36.691,-6.169
9017,1436621498510,24.028,-36.691,-6.169
9018,1436621498530,24.028,-36.691,-6.478
9019,1436621498550,24.028,-36.691,-6.478
9020,1436621498570,24.028,-36.691,-6.478
9021,1436621498590,24.388,-36.691,-6.478
9022,1436621498610,24.388,-36.691,-6.478
9023,1436621498630,24.388,-36.691,-6.478
9024,1436621498651,24.388,-36.691,-6.781
9025,1436621498670,24.388,-36.691,-6.781
9026,1436621498690,24.388,-36.691,-6.781
9027,1436621498710,24.388,-36.691,-6.781
9028,1436621498730,24.388,-36.691,-6.781
9029,1436621498750,24.388,-36.691,-6.449
9030,1436621498770,24.388,-36.691,-6.449
9031,1436621498790,24.388,-36.386,-6.449
9032,1436621498810,24.388,-36.386,-6.086
9033,1436621498830,24.388,-36.386,-6.086
9034,1436621498850,24.388,-36.386,-6.086
9035,1436621498870,24.388,-36.386,-5.674
9036,1436621498890,24.388,-36.386,-5.674
9037,1436621498910,24.388,-36.386,-5.334
9038,1436621498930,24.388,-36.386,-5.334
9039,1436621498950,24.388,-36.048,-5.334
9040,1436621498970,24.388,-36.048,-4.953
9041,1436621498990,24.388,-36.048,-4.953
9042,1436621499010,24.388,-36.048,-4.953
9043,1436621499030,24.388,-36.048,-4.953
9044,1436621499050,24.388,-36.048,-4.594
9045,1436621499070,24.388,-36.048,-4.594
9046,1436621499090,24.388,-36.048,-4.594
9047,1436621499110,24.388,-36.048,-4.594
9048,1436621499130,24.693,-36.048,-4.594
9049,1436621499150,24.693,-36.048,-4.594
9050,1436621499171,24.693,-36.048,-4.594
9051,1436621499191,24.693,-36.048,-4.594
9052,1436621499210,24.693,-36.048,-4.594
9053,1436621499230,24.693,-36.048,-4.594
9054,1436621499250,24.693,-36.048,-4.594
9055,1436621499270,24.693,-36.048,-4.278
9056,1436621499290,24.693,-36.048,-4.278
9057,1436621499310,24.693,-36.048,-4.278
9058,1436621499330,24.693,-36.048,-4.278
9059,1436621499350,24.693,-36.048,-4.278
9060,1436621499370,24.693,-36.048,-4.278
9061,1436621499390,24.693,-36.048,-4.278
9062,1436621499410,24.693,-36.048,-4.278
9063,1436621499430,24.693,-36.048,-3.868
9064,1436621499450,24.693,-36.048,-3.868
9065,1436621499470,24.693,-36.048,-3.868
9066,1436621499490,25.03,-36.048,-3.479
9067,1436621499511,25.03,-36.048,-3.479
9068,1436621499531,25.03,-36.048,-3.479
9069,1436621499551,25.03,-36.048,-3.479
9070,1436621499571,25.03,-36.048,-3.15
9071,1436621499591,25.03,-36.048,-3.15
9072,1436621499611,25.03,-36.048,-3.15
9073,1436621499631,25.03,-36.048,-3.15
9074,1436621499651,25.03,-36.048,-3.15
9075,1436621499671,25.03,-36.048,-3.15
9076,1436621499691,25.03,-36.048,-3.15
9077,1436621499712,25.03,-36.048,-3.15
9078,1436621499731,25.03,-36.048,-3.15
9079,1436621499751,25.03,-35.748,-3.15
9080,1436621499771,25.03,-35.748,-3.15
9081,1436621499791,25.03,-35.748,-3.15
9082,1436621499811,25.03,-35.748,-3.15
9083,1436621499831,25.03,-35.748,-3.15
9084,1436621499851,25.03,-35.748,-3.15
9085,1436621499871,25.03,-35.748,-3.15
9086,1436621499891,25.03,-35.748,-3.15
9087,1436621499911,25.03,-35.748,-3.52
9088,1436621499931,25.03,-35.748,-3.52
9089,1436621499951,25.03,-35.748,-3.52
9090,1436621499971,25.03,-35.748,-3.52
9091,1436621499991,25.03,-35.748,-3.88
9092,1436621500011,25.03,-35.748,-3.88
9093,1436621500031,25.03,-35.748,-3.88
9094,1436621500051,25.03,-36.058,-3.88
9095,1436621500074,25.03,-36.058,-3.88
9096,1436621500091,25.03,-36.058,-3.88
9097,1436621500111,24.682,-36.058,-3.88
9098,1436621500131,24.682,-36.058,-4.223
9099,1436621500151,24.682,-36.058,-4.223
9100,1436621500171,24.682,-36.058,-4.223
9101,1436621500191,24.682,-36.058,-4.223
9102,1436621500211,24.682,-36.058,-4.223
9103,1436621500231,24.682,-36.058,-4.223
9104,1436621500251,24.682,-36.058,-4.223
9105,1436621500271,24.325,-36.058,-4.223
9106,1436621500291,24.325,-36.058,-4.223
9107,1436621500312,24.325,-36.058,-3.884
9108,1436621500331,24.325,-36.058,-3.884
9109,1436621500351,24.325,-36.058,-3.884
9110,1436621500371,24.325,-36.058,-3.884
9111,1436621500391,24.011,-36.363,-3.884
9112,1436621500411,24.011,-36.363,-3.884
9113,1436621500431,24.011,-36.363,-3.884
9114,1436621500451,24.011,-36.363,-3.884
9115,1436621500471,24.011,-36.363,-3.884
9116,1436621500491,24.011,-36.363,-3.884
9117,1436621500511,24.011,-36.363,-3.884
9118,1436621500532,23.687,-36.363,-3.884
9119,1436621500552,23.687,-36.363,-3.884
9120,1436621500571,23.687,-36.363,-3.884
9121,1436621500592,23.687,-36.363,-3.884
9122,1436621500612,23.687,-36.683,-3.884
9123,1436621500632,23.687,-36.683,-3.884
9124,1436621500652,23.687,-36.683,-3.884
9125,1436621500672,23.687,-36.683,-3.884
9126,1436621500692,23.687,-36.683,-4.257
9127,1436621500712,23.687,-36.683,-4.257
9128,1436621500732,23.687,-36.683,-4.257
9129,1436621500752,23.687,-36.683,-4.257
9130,1436621500772,23.687,-36.683,-4.257
9131,1436621500794,23.687,-36.683,-4.257
9132,1436621500812,23.687,-36.683,-4.577
9133,1436621500832,23.994,-36.683,-4.577
9134,1436621500852,23.994,-36.683,-4.577
9135,1436621500872,23.994,-36.683,-4.577
9136,1436621500892,23.994,-36.683,-4.881
9137,1436621500912,24.302,-36.683,-4.881
9138,1436621500932,24.302,-36.683,-4.881
9139,1436621500952,24.302,-36.683,-4.881
9140,1436621500972,24.302,-36.683,-5.253
9141,1436621500992,24.302,-36.683,-5.253
9142,1436621501012,24.638,-36.683,-5.253
9143,1436621501032,24.638,-36.683,-5.253
9144,1436621501052,24.638,-36.683,-5.253
9145,1436621501072,24.638,-36.683,-5.253
9146,1436621501092,24.638,-36.683,-5.253
9147,1436621501112,24.638,-36.683,-5.253
9148,1436621501132,24.961,-36.683,-5.253
9149,1436621501152,24.961,-36.683,-5.253
9150,1436621501172,24.961,-36.683,-5.253
9151,1436621501192,24.961,-36.683,-5.253
9152,1436621501212,24.961,-36.683,-5.253
9153,1436621501232,24.961,-36.683,-5.253
9154,1436621501252,24.961,-36.683,-5.253
9155,1436621501272,24.961,-36.683,-5.253
9156,1436621501292,24.961,-36.683,-5.253
9157,1436621501312,24.961,-36.683,-5.253
9158,1436621501332,24.961,-36.683,-5.253
9159,1436621501352,24.961,-36.683,-4.92
9160,1436621501372,24.961,-36.683,-4.92
9161,1436621501392,24.961,-36.683,-4.615
9162,1436621501412,24.583,-36.683,-4.615
9163,1436621501432,24.583,-36.99,-4.209
9164,1436621501452,24.583,-36.99,-4.209
9165,1436621501472,24.131,-36.99,-4.209
9166,1436621501492,24.131,-36.99,-3.778
9167,1436621501513,23.805,-36.99,-3.778
9168,1436621501533,23.805,-37.295,-3.443
9169,1436621501553,23.269,-37.295,-3.443
9170,1436621501573,23.269,-37.295,-3.443
9171,1436621501593,22.95,-37.295,-3.021
9172,1436621501613,22.95,-37.295,-3.021
9173,1436621501632,22.61,-37.295,-3.021
9174,1436621501653,22.61,-37.652,-2.603
9175,1436621501673,22.232,-37.652,-2.603
9176,1436621501693,22.232,-37.652,-2.603
9177,1436621501713,21.849,-37.652,-2.221
9178,1436621501733,21.849,-37.652,-2.221
9179,1436621501753,21.534,-37.652,-2.221
9180,1436621501773,21.534,-37.652,-2.221
9181,1436621501793,21.223,-38.005,-2.221
9182,1436621501813,21.223,-38.005,-1.905
9183,1436621501833,21.223,-38.005,-1.905
9184,1436621501853,20.823,-38.005,-1.905
9185,1436621501873,20.823,-38.005,-1.905
9186,1436621501893,20.823,-38.005,-1.905
9187,1436621501913,20.449,-38.005,-1.905
9188,1436621501933,20.449,-38.005,-1.905
9189,1436621501953,20.449,-38.005,-1.905
9190,1436621501973,20.449,-38.005,-1.591
9191,1436621501993,20.449,-38.005,-1.591
9192,1436621502013,20.083,-38.005,-1.591
9193,1436621502033,20.083,-38.005,-1.591
9194,1436621502053,20.083,-38.005,-1.591
9195,1436621502073,20.083,-38.005,-1.591
9196,1436621502093,20.083,-38.005,-1.591
9197,1436621502113,20.083,-38.005,-1.591
9198,1436621502133,20.083,-38.005,-1.591
9199,1436621502153,20.083,-38.005,-1.591
9200,1436621502173,20.083,-38.005,-1.591
9201,1436621502193,20.083,-38.005,-1.28
9202,1436621502213,20.083,-38.327,-1.28
9203,1436621502233,20.083,-38.327,-1.28
9204,1436621502253,20.083,-38.327,-1.28
9205,1436621502273,20.083,-38.327,-1.28
9206,1436621502293,20.083,-38.327,-1.28
9207,1436621502313,20.083,-38.327,-1.28
9208,1436621502333,20.083,-38.327,-1.628
9209,1436621502353,20.083,-38.327,-1.628
9210,1436621502376,20.083,-38.327,-1.628
9211,1436621502393,20.083,-38.327,-1.628
9212,1436621502418,20.083,-38.682,-1.628
9213,1436621502433,19.779,-38.682,-1.628
9214,1436621502453,19.779,-38.682,-1.628
9215,1436621502473,19.779,-38.682,-1.628
9216,1436621502493,19.779,-39.091,-1.628
9217,1436621502513,19.779,-39.091,-1.628
9218,1436621502533,19.779,-39.091,-1.628
9219,1436621502553,19.779,-39.494,-1.037
9220,1436621502573,19.779,-39.494,-0.521
9221,1436621502593,19.779,-39.494,-0.094
9222,1436621502613,19.779,-39.935,-0.094
9223,1436621502633,19.779,-39.935,-0.094
9224,1436621502653,19.779,-39.935,0.538
9225,1436621502674,19.779,-40.24,0.538
