id,attr_time,attr_x,attr_y,attr_z
60,1436621320196,-21.582,-40.357,-2.41
61,1436621320197,-21.582,-40.357,-2.41
62,1436621320198,-21.907,-40.357,-2.41
63,1436621320199,-21.907,-40.357,-2.41
64,1436621320200,-21.907,-40.357,-2.41
65,1436621320201,-21.907,-40.357,-2.41
66,1436621320202,-21.907,-40.357,-2.41
67,1436621320203,-21.907,-40.357,-2.41
68,1436621320204,-21.907,-40.357,-2.41
69,1436621320205,-21.907,-40.357,-2.41
70,1436621320206,-22.218,-40.357,-2.41
71,1436621320207,-22.218,-40.357,-2.41
72,1436621320208,-22.218,-40.357,-2.41
73,1436621320209,-22.218,-40.357,-2.41
74,1436621320210,-22.218,-40.357,-2.105
75,1436621320211,-22.218,-40.357,-2.105
76,1436621320212,-22.218,-40.357,-2.105
77,1436621320213,-22.218,-40.357,-2.105
78,1436621320214,-22.521,-40.357,-2.105
79,1436621320215,-22.521,-40.357,-2.105
80,1436621320216,-22.521,-40.357,-2.105
81,1436621320217,-22.521,-40.357,-2.105
82,1436621320218,-22.521,-40.357,-2.105
83,1436621320219,-22.521,-40.357,-2.105
84,1436621320220,-22.521,-40.357,-2.105
85,1436621320221,-22.521,-40.357,-2.105
86,1436621320222,-22.521,-40.357,-2.105
87,1436621320223,-22.521,-40.357,-2.105
88,1436621320224,-22.521,-40.357,-2.105
89,1436621320225,-22.212,-40.357,-2.105
90,1436621320226,-22.212,-40.357,-2.105
91,1436621320227,-22.212,-40.357,-2.105
92,1436621320228,-22.212,-40.357,-2.105
93,1436621320229,-22.212,-40.357,-2.452
94,1436621320230,-22.212,-40.357,-2.452
95,1436621320231,-22.212,-40.357,-2.452
96,1436621320232,-22.212,-40.357,-2.452
97,1436621320233,-22.212,-40.357,-2.452
98,1436621320234,-22.212,-40.357,-2.452
99,1436621320235,-22.212,-40.357,-2.452
100,1436621320236,-22.212,-40.357,-2.452
101,1436621320237,-22.212,-40.357,-2.452
102,1436621320238,-22.212,-40.357,-2.452
103,1436621320239,-22.212,-40.357,-2.452
104,1436621320240,-22.212,-40.357,-2.452
105,1436621320241,-22.212,-40.357,-2.452
106,1436621320242,-22.212,-40.357,-2.752
107,1436621320243,-22.212,-40.357,-2.752
108,1436621320244,-22.212,-40.357,-2.752
109,1436621320245,-22.212,-40.357,-2.752
110,1436621320246,-22.212,-40.357,-2.752
111,1436621320247,-22.212,-40.357,-2.752
112,1436621320248,-22.212,-40.357,-2.752
113,1436621320249,-22.212,-40.357,-2.752
114,1436621320250,-22.212,-40.357,-2.752
115,1436621320254,-22.212,-40.357,-2.752
116,1436621320274,-22.212,-40.357,-2.752
117,1436621320294,-22.212,-40.357,-2.752
118,1436621320314,-22.212,-40.357,-2.752
119,1436621320334,-22.212,-40.357,-2.752
120,1436621320354,-22.212,-40.055,-2.752
121,1436621320375,-22.212,-40.055,-2.752
122,1436621320396,-22.212,-40.055,-2.752
123,1436621320418,-22.212,-40.055,-2.752
124,1436621320436,-21.91,-40.055,-2.752
125,1436621320456,-21.91,-40.055,-3.053
126,1436621320477,-21.91,-40.055,-3.053
127,1436621320496,-21.91,-40.055,-3.053
128,1436621320523,-21.91,-40.055,-3.053
129,1436621320543,-21.91,-40.055,-3.053
130,1436621320555,-21.91,-40.055,-3.053
131,1436621320576,-21.91,-40.055,-3.053
132,1436621320596,-21.91,-40.055,-3.053
133,1436621320616,-21.91,-40.055,-3.053
134,1436621320636,-21.91,-40.055,-3.053
135,1436621320661,-21.91,-40.055,-3.053
136,1436621320675,-21.91,-40.055,-3.053
137,1436621320698,-21.91,-40.055,-3.053
138,1436621320716,-21.91,-40.055,-3.053
139,1436621320735,-21.91,-40.055,-3.053
140,1436621320758,-21.91,-40.055,-3.053
141,1436621320776,-21.91,-40.055,-3.053
142,1436621320796,-21.91,-40.055,-3.053
143,1436621320817,-21.91,-40.055,-3.053
144,1436621320840,-21.91,-40.055,-3.053
145,1436621320860,-21.91,-40.055,-3.053
146,1436621320877,-21.91,-40.055,-3.053
147,1436621320897,-21.91,-40.055,-3.053
148,1436621320923,-21.91,-40.055,-3.053
149,1436621320969,-21.91,-40.055,-3.053
150,1436621320970,-21.91,-40.055,-3.053
151,1436621320985,-21.91,-40.055,-3.053
152,1436621321011,-21.91,-40.055,-3.053
153,1436621321017,-21.91,-40.055,-3.053
154,1436621321049,-21.91,-40.055,-3.053
155,1436621321057,-21.91,-40.055,-3.053
156,1436621321078,-21.91,-40.055,-3.053
157,1436621321105,-21.91,-40.055,-3.053
158,1436621321119,-21.91,-40.055,-3.053
159,1436621321136,-21.91,-40.055,-3.356
160,1436621321160,-21.91,-40.055,-3.356
161,1436621321180,-21.91,-40.055,-3.356
162,1436621321197,-21.91,-40.055,-3.356
163,1436621321234,-21.91,-40.055,-3.356
164,1436621321237,-21.91,-40.055,-3.356
165,1436621321257,-21.91,-40.055,-3.356
166,1436621321277,-21.91,-40.055,-3.356
167,1436621321297,-21.91,-40.055,-3.356
168,1436621321317,-21.91,-40.055,-3.356
169,1436621321337,-21.91,-40.055,-3.356
170,1436621321358,-22.21,-40.055,-3.356
171,1436621321383,-22.21,-40.055,-3.356
172,1436621321398,-22.21,-40.055,-3.356
173,1436621321417,-22.21,-40.055,-3.356
174,1436621321437,-22.21,-40.055,-3.356
175,1436621321457,-22.21,-40.055,-3.356
176,1436621321477,-22.21,-40.055,-3.356
177,1436621321497,-22.21,-40.055,-3.356
178,1436621321517,-22.21,-40.055,-3.356
179,1436621321537,-22.21,-40.055,-3.356
180,1436621321557,-22.21,-40.055,-3.356
181,1436621321577,-22.21,-40.055,-3.356
182,1436621321597,-22.21,-40.055,-3.356
183,1436621321619,-22.21,-40.055,-3.356
184,1436621321637,-22.21,-40.055,-3.356
185,1436621321659,-22.21,-40.055,-3.356
186,1436621321677,-22.21,-40.055,-3.356
187,1436621321698,-22.21,-40.055,-3.356
188,1436621321724,-22.21,-40.055,-3.021
189,1436621321739,-22.21,-40.055,-3.021
190,1436621321761,-22.21,-40.055,-3.021
191,1436621321778,-22.21,-40.055,-3.021
192,1436621321798,-22.21,-40.055,-3.021
193,1436621321817,-22.21,-40.055,-3.021
194,1436621321838,-22.21,-40.055,-3.021
195,1436621321861,-22.21,-40.055,-3.021
196,1436621321927,-22.21,-40.055,-2.684
197,1436621321928,-22.21,-40.374,-2.684
198,1436621321929,-22.21,-40.374,-2.684
199,1436621321955,-22.21,-40.374,-2.684
200,1436621321958,-22.21,-40.374,-2.684
201,1436621321977,-22.21,-40.374,-2.684
202,1436621322002,-22.21,-40.374,-2.684
203,1436621322019,-22.21,-40.374,-2.684
204,1436621322038,-22.21,-40.374,-2.684
205,1436621322059,-22.21,-40.374,-2.684
206,1436621322077,-22.21,-40.374,-2.684
207,1436621322100,-22.21,-40.374,-2.684
208,1436621322120,-22.21,-40.374,-2.684
209,1436621322138,-22.21,-40.374,-2.684
210,1436621322158,-22.21,-40.374,-2.684
211,1436621322184,-22.21,-40.374,-2.684
212,1436621322200,-21.894,-40.374,-2.684
213,1436621322221,-21.894,-40.374,-2.684
214,1436621322242,-21.894,-40.374,-2.684
215,1436621322257,-21.894,-40.374,-2.684
216,1436621322279,-21.894,-40.374,-2.684
217,1436621322299,-21.894,-40.374,-2.684
218,1436621322320,-21.894,-40.374,-2.684
219,1436621322338,-21.894,-40.374,-2.684
220,1436621322385,-21.894,-40.374,-2.684
221,1436621322386,-21.894,-40.374,-2.684
222,1436621322407,-21.894,-40.374,-2.684
223,1436621322434,-21.894,-40.374,-2.684
224,1436621322438,-21.894,-40.374,-2.684
225,1436621322458,-21.894,-40.374,-2.684
226,1436621322480,-21.894,-40.374,-2.684
227,1436621322499,-21.894,-40.374,-2.684
228,1436621322522,-21.894,-40.374,-2.684
229,1436621322538,-21.894,-40.374,-2.684
230,1436621322559,-21.894,-40.374,-2.684
231,1436621322582,-21.894,-40.374,-2.684
232,1436621322598,-21.894,-40.374,-2.684
233,1436621322620,-21.894,-40.374,-2.684
234,1436621322640,-21.894,-40.374,-2.684
235,1436621322661,-21.894,-40.374,-2.684
236,1436621322682,-21.894,-40.374,-2.684
237,1436621322702,-21.894,-40.374,-2.684
238,1436621322722,-21.894,-40.374,-2.684
239,1436621322742,-21.894,-40.374,-2.684
240,1436621322759,-21.894,-40.374,-2.684
241,1436621322780,-21.894,-40.374,-2.684
242,1436621322798,-21.894,-40.374,-2.684
243,1436621322822,-21.894,-40.374,-2.684
244,1436621322840,-21.894,-40.374,-2.684
245,1436621322890,-21.894,-40.374,-2.684
246,1436621322891,-21.894,-40.374,-2.684
247,1436621322906,-21.894,-40.374,-2.684
248,1436621322933,-21.894,-40.374,-2.684
249,1436621322939,-21.894,-40.374,-2.684
250,1436621322958,-21.894,-40.374,-2.684
251,1436621322978,-21.894,-40.374,-2.684
252,1436621322999,-21.894,-40.374,-2.684
253,1436621323019,-21.894,-40.374,-2.684
254,1436621323039,-21.894,-40.374,-2.684
255,1436621323060,-21.894,-40.374,-2.684
256,1436621323081,-21.894,-40.374,-2.684
257,1436621323099,-21.894,-40.374,-2.684
258,1436621323119,-21.894,-40.374,-2.684
259,1436621323139,-21.894,-40.374,-2.684
260,1436621323158,-21.894,-40.374,-2.684
261,1436621323184,-21.894,-40.374,-2.684
262,1436621323204,-21.894,-40.374,-2.684
263,1436621323225,-21.894,-40.374,-2.684
264,1436621323240,-22.233,-40.374,-2.684
265,1436621323259,-22.233,-40.374,-2.684
266,1436621323280,-22.233,-40.374,-2.684
267,1436621323298,-22.233,-40.374,-2.684
268,1436621323322,-22.233,-40.374,-3.044
269,1436621323341,-22.233,-40.374,-3.044
270,1436621323389,-22.233,-40.374,-3.044
271,1436621323390,-22.233,-40.374,-3.044
272,1436621323406,-22.233,-40.374,-3.044
273,1436621323433,-22.233,-40.374,-3.044
274,1436621323439,-22.233,-40.374,-3.373
275,1436621323459,-22.233,-40.374,-3.373
276,1436621323479,-22.233,-40.374,-3.373
277,1436621323499,-22.233,-40.374,-3.373
278,1436621323526,-22.233,-40.374,-3.373
279,1436621323542,-22.233,-40.374,-3.373
280,1436621323573,-22.233,-40.374,-3.373
281,1436621323617,-22.233,-40.374,-3.373
282,1436621323618,-22.233,-40.374,-3.692
283,1436621323620,-22.233,-40.055,-3.692
284,1436621323639,-22.233,-40.055,-3.692
285,1436621323659,-22.233,-40.055,-3.692
286,1436621323679,-22.233,-40.055,-3.692
287,1436621323699,-22.233,-40.055,-3.692
288,1436621323719,-22.233,-40.055,-3.692
289,1436621323739,-22.233,-40.055,-3.692
290,1436621323759,-22.233,-40.055,-3.692
291,1436621323779,-22.233,-40.055,-3.692
292,1436621323807,-22.233,-40.055,-3.692
293,1436621323822,-22.233,-40.055,-3.692
294,1436621323849,-22.233,-40.055,-3.692
295,1436621323861,-22.233,-40.055,-3.692
296,1436621323879,-22.233,-40.055,-3.692
297,1436621323898,-22.233,-40.055,-3.692
298,1436621323918,-22.233,-40.055,-3.692
299,1436621323938,-22.233,-40.055,-3.692
300,1436621323959,-22.233,-40.055,-3.692
301,1436621323979,-22.555,-40.055,-3.37
302,1436621323999,-22.555,-40.055,-3.37
303,1436621324019,-22.555,-40.055,-3.37
304,1436621324042,-22.555,-40.055,-3.37
305,1436621324059,-22.555,-40.055,-3.37
306,1436621324080,-22.555,-40.055,-3.37
307,1436621324098,-22.555,-40.055,-3.37
308,1436621324121,-22.555,-40.055,-3.37
309,1436621324143,-22.555,-40.055,-3.37
310,1436621324162,-22.555,-40.055,-3.37
311,1436621324182,-22.555,-40.055,-3.37
312,1436621324202,-22.555,-40.055,-3.37
313,1436621324222,-22.555,-40.055,-3.37
314,1436621324242,-22.555,-40.055,-3.37
315,1436621324259,-22.555,-40.055,-3.37
316,1436621324280,-22.555,-40.055,-3.37
317,1436621324301,-22.555,-40.055,-3.37
318,1436621324320,-22.555,-40.055,-3.37
319,1436621324341,-22.555,-40.055,-3.37
320,1436621324360,-22.555,-40.055,-3.37
321,1436621324379,-22.555,-40.055,-3.37
322,1436621324400,-22.555,-40.055,-3.37
323,1436621324421,-22.555,-40.055,-3.37
324,1436621324443,-22.555,-40.055,-3.37
325,1436621324459,-22.555,-40.055,-3.37
326,1436621324479,-22.555,-40.055,-3.37
327,1436621324501,-22.248,-40.055,-3.37
328,1436621324525,-22.248,-40.055,-3.37
329,1436621324545,-22.248,-40.055,-3.37
330,1436621324561,-22.248,-40.055,-3.37
331,1436621324584,-22.248,-40.055,-3.37
332,1436621324601,-22.248,-40.055,-3.37
333,1436621324620,-22.248,-40.055,-3.37
334,1436621324643,-22.248,-40.055,-3.37
335,1436621324663,-22.248,-40.055,-3.37
336,1436621324687,-22.248,-40.055,-3.37
337,1436621324699,-22.248,-40.055,-3.37
338,1436621324720,-22.248,-40.055,-3.37
339,1436621324742,-22.248,-40.055,-3.37
340,1436621324761,-22.248,-40.055,-3.37
341,1436621324784,-22.248,-40.055,-3.37
342,1436621324801,-22.248,-40.055,-3.37
343,1436621324820,-22.248,-40.055,-3.37
344,1436621324840,-22.248,-40.055,-3.37
345,1436621324864,-22.248,-40.055,-3.37
346,1436621324884,-22.248,-40.055,-3.37
347,1436621324901,-22.248,-40.055,-3.37
348,1436621324923,-22.248,-40.055,-3.37
349,1436621324944,-22.248,-40.055,-3.37
350,1436621324963,-22.248,-40.055,-3.37
351,1436621324984,-22.248,-40.055,-3.37
352,1436621325000,-22.248,-40.055,-3.37
353,1436621325024,-22.248,-40.055,-3.37
354,1436621325043,-22.248,-40.055,-3.37
355,1436621325071,-22.248,-40.055,-3.37
356,1436621325082,-22.248,-40.055,-3.37
357,1436621325183,-22.248,-40.055,-3.37
358,1436621325184,-22.248,-40.055,-3.37
359,1436621325185,-22.248,-40.055,-3.37
360,1436621325186,-22.248,-40.055,-3.37
361,1436621325187,-22.248,-40.055,-3.37
362,1436621325201,-22.248,-40.055,-3.37
363,1436621325222,-22.248,-40.055,-3.37
364,1436621325241,-22.248,-40.055,-3.37
365,1436621325263,-22.248,-40.055,-3.37
366,1436621325281,-22.248,-40.055,-3.37
367,1436621325303,-22.248,-40.055,-3.37
368,1436621325322,-22.248,-40.055,-3.37
369,1436621325343,-22.248,-40.055,-3.37
370,1436621325364,-22.248,-40.055,-3.37
371,1436621325381,-22.248,-40.055,-3.37
372,1436621325404,-22.248,-40.055,-3.37
373,1436621325423,-22.248,-40.055,-3.37
374,1436621325443,-22.248,-40.055,-3.37
375,1436621325465,-22.248,-40.055,-3.37
376,1436621325485,-22.248,-40.055,-3.37
377,1436621325505,-22.248,-40.055,-3.37
378,1436621325524,-22.248,-40.055,-3.041
379,1436621325543,-22.248,-40.055,-3.041
380,1436621325562,-22.248,-40.055,-3.041
381,1436621325584,-22.248,-40.055,-3.041
382,1436621325603,-22.248,-40.055,-3.041
383,1436621325624,-22.248,-40.055,-3.041
384,1436621325716,-22.248,-40.055,-3.041
385,1436621325717,-22.248,-40.055,-3.041
386,1436621325745,-22.248,-40.055,-2.719
387,1436621325746,-22.248,-40.055,-2.719
388,1436621325747,-22.248,-40.055,-2.719
389,1436621325748,-22.596,-40.055,-2.719
390,1436621325795,-22.596,-40.055,-2.719
391,1436621325796,-22.596,-40.055,-2.719
392,1436621325862,-22.596,-40.055,-2.719
393,1436621325863,-22.924,-40.055,-2.719
394,1436621325864,-22.924,-40.055,-2.719
395,1436621325865,-22.924,-40.055,-2.409
396,1436621325882,-23.284,-40.055,-2.409
397,1436621325908,-23.284,-40.055,-2.409
398,1436621325926,-23.284,-39.744,-2.409
399,1436621325944,-23.713,-39.744,-2.409
400,1436621325965,-23.713,-39.744,-2.409
401,1436621325982,-23.713,-39.744,-2.409
402,1436621326001,-24.16,-39.744,-2.409
403,1436621326021,-24.16,-39.424,-2.409
404,1436621326047,-24.497,-39.424,-2.409
405,1436621326067,-24.497,-39.424,-2.409
406,1436621326087,-24.855,-39.424,-2.409
407,1436621326105,-24.855,-39.089,-2.409
408,1436621326122,-25.198,-39.089,-2.409
409,1436621326142,-25.198,-39.089,-2.409
410,1436621326162,-25.553,-38.778,-2.409
411,1436621326184,-25.553,-38.778,-2.409
412,1436621326202,-25.92,-38.778,-2.409
413,1436621326247,-25.92,-38.442,-2.409
414,1436621326248,-26.29,-38.442,-2.409
415,1436621326266,-26.29,-38.442,-2.032
416,1436621326284,-26.623,-38.442,-2.032
417,1436621326303,-26.623,-38.078,-2.032
418,1436621326322,-26.623,-38.078,-2.032
419,1436621326342,-27.069,-38.078,-1.631
420,1436621326362,-27.069,-37.773,-1.631
421,1436621326383,-27.069,-37.773,-1.631
422,1436621326404,-27.514,-37.773,-1.319
423,1436621326423,-27.514,-37.773,-1.319
424,1436621326445,-27.819,-37.461,-1.319
425,1436621326462,-27.819,-37.461,-1.319
426,1436621326483,-27.819,-37.461,-1.319
427,1436621326503,-28.247,-37.461,-1.319
428,1436621326528,-28.247,-37.461,-1.319
429,1436621326545,-28.247,-37.12,-1.319
430,1436621326565,-28.666,-37.12,-1.319
431,1436621326585,-28.666,-37.12,-1.319
432,1436621326604,-28.666,-37.12,-1.319
433,1436621326624,-29.081,-36.759,-1.319
434,1436621326648,-29.081,-36.759,-1.319
435,1436621326665,-29.4,-36.759,-1.319
436,1436621326740,-29.4,-36.384,-1.667
437,1436621326742,-29.771,-36.384,-1.667
438,1436621326743,-29.771,-36.041,-1.992
439,1436621326744,-30.445,-36.041,-2.616
440,1436621326762,-31.14,-35.423,-2.616
441,1436621326784,-31.661,-34.681,-3.247
442,1436621326803,-32.27,-33.969,-3.623
443,1436621326830,-32.981,-33.497,-3.945
444,1436621326844,-33.784,-32.879,-4.359
445,1436621326863,-34.48,-31.997,-4.359
446,1436621326883,-35.037,-31.178,-4.914
447,1436621326904,-35.752,-29.782,-5.448
448,1436621326925,-36.926,-28.775,-5.448
449,1436621326949,-37.617,-27.78,-5.804
450,1436621326968,-38.456,-26.615,-6.182
451,1436621326987,-39.12,-25.529,-7.218
452,1436621327006,-40.019,-24.102,-8.084
453,1436621327023,-41.256,-22.123,-8.874
454,1436621327044,-42.778,-19.66,-9.518
455,1436621327062,-44.395,-16.409,-10.275
456,1436621327088,-45.634,-12.619,-11.402
457,1436621327109,-46.284,-8.9,-12.231
458,1436621327129,-46.737,-5.468,-13.638
459,1436621327230,-46.257,-2.685,-15.631
460,1436621327231,-45.539,-1.264,-18.472
461,1436621327232,-43.295,-1.264,-22.128
462,1436621327233,-41.735,-2.07,-24.76
463,1436621327234,-41.275,-3.388,-25.07
464,1436621327264,-41.275,-6.311,-24.409
465,1436621327265,-40.788,-9.889,-23.469
466,1436621327283,-39.208,-14.555,-23.469
467,1436621327309,-37.196,-18.82,-22.972
468,1436621327324,-34.599,-23.933,-21.582
469,1436621327345,-31.419,-29.475,-19.049
470,1436621327363,-27.894,-33.506,-16.044
471,1436621327385,-24.331,-36.897,-12.275
472,1436621327406,-21.266,-39.224,-9.498
473,1436621327426,-18.695,-40.379,-7.406
474,1436621327448,-17.358,-41.455,-6.372
475,1436621327467,-16.427,-41.455,-7.47
476,1436621327485,-17.861,-40.917,-7.47
477,1436621327504,-23.081,-39.002,-7.165
478,1436621327526,-25.608,-37.211,-9.716
479,1436621327544,-29.525,-34.536,-10.168
480,1436621327567,-31.814,-32.76,-11.25
481,1436621327588,-33.317,-30.642,-13.375
482,1436621327608,-34.492,-28.344,-14.328
483,1436621327628,-35.591,-26.747,-14.99
484,1436621327736,-35.913,-25.431,-15.504
485,1436621327745,-35.913,-25.106,-16.123
486,1436621327746,-35.913,-25.538,-16.123
487,1436621327747,-35.537,-26.338,-16.123
488,1436621327748,-34.501,-26.338,-17.19
489,1436621327749,-31.982,-27.749,-18.981
490,1436621327807,-30.97,-28.53,-19.818
491,1436621327808,-32.742,-26.69,-19.818
492,1436621327809,-34.683,-23.783,-20.613
493,1436621327873,-36.277,-19.5,-21.939
494,1436621327874,-38.148,-15.187,-23.625
495,1436621327875,-39.083,-10.501,-25.096
496,1436621327884,-39.083,-5.549,-26.806
497,1436621327905,-39.083,-1.063,-27.36
498,1436621327929,-38.572,3.66,-28.569
499,1436621327943,-38.572,6.69,-28.982
500,1436621327963,-37.843,9.03,-29.321
501,1436621327984,-37.843,10.136,-28.756
502,1436621328003,-39.515,8.979,-27.111
503,1436621328028,-41.752,6.509,-24.969
504,1436621328048,-43.641,1.403,-22.267
505,1436621328071,-43.336,-4.93,-21.487
506,1436621328084,-40.461,-11.796,-22.784
507,1436621328105,-36.239,-19.287,-23.715
508,1436621328125,-31.181,-25.804,-23.052
509,1436621328145,-26.167,-32.679,-20.75
510,1436621328175,-21.656,-37.104,-15.986
511,1436621328236,-17.93,-40.107,-10.92
512,1436621328237,-14.59,-42.062,-5.293
513,1436621328238,-11.778,-42.729,-1.966
514,1436621328270,-10.609,-42.729,-1.213
515,1436621328271,-11.758,-43.266,-1.213
516,1436621328285,-16.879,-42.677,-2.633
517,1436621328315,-22.828,-40.457,-4.048
518,1436621328323,-26.725,-37.612,-7.928
519,1436621328345,-32.086,-34.434,-6.672
520,1436621328367,-34.031,-32.299,-10.101
521,1436621328386,-35.433,-29.582,-12.15
522,1436621328403,-36.833,-27.182,-13.496
523,1436621328427,-37.777,-26.156,-14.091
524,1436621328447,-37.355,-25.073,-15.879
525,1436621328466,-37.355,-24.668,-15.15
526,1436621328486,-36.653,-25.057,-16.68
527,1436621328507,-34.754,-25.845,-18.473
528,1436621328527,-33.227,-25.845,-19.844
529,1436621328547,-35.977,-23.735,-19.309
530,1436621328566,-38.021,-20.5,-19.309
531,1436621328587,-38.542,-17.337,-22.08
532,1436621328607,-39.031,-13.986,-23.834
533,1436621328627,-39.031,-10.411,-25.907
534,1436621328644,-38.677,-6.428,-27.696
535,1436621328668,-38.677,-2.557,-29.154
536,1436621328683,-38.677,1.098,-29.812
537,1436621328704,-38.677,4.647,-29.281
538,1436621328725,-38.677,6.921,-29.281
539,1436621328745,-38.677,7.989,-28.384
540,1436621328763,-39.559,7.65,-27.13
541,1436621328785,-41.123,4.931,-25.683
542,1436621328804,-42.161,0.492,-24.353
543,1436621328827,-41.734,-5.137,-23.464
544,1436621328847,-39.868,-11.843,-23.464
545,1436621328866,-36.819,-19.261,-24.182
546,1436621328886,-32.836,-25.932,-22.259
547,1436621328908,-28.524,-33.064,-18.528
548,1436621328925,-23.126,-38.053,-13.702
549,1436621328945,-17.61,-41.003,-8.305
550,1436621328966,-13.127,-42.918,-2.778
551,1436621328987,-8.883,-43.228,0.617
552,1436621329007,-6.509,-43.228,1.164
553,1436621329026,-7.449,-43.618,1.164
554,1436621329044,-10.208,-43.618,0.132
555,1436621329074,-13.975,-43.269,-1.576
556,1436621329129,-19.174,-41.395,-3.773
557,1436621329130,-24.345,-38.929,-5.865
558,1436621329131,-30.047,-35.531,-6.695
559,1436621329150,-32.659,-33.146,-9.373
560,1436621329193,-34.672,-31.158,-10.792
561,1436621329194,-36.347,-28.489,-11.915
562,1436621329205,-37.063,-26.484,-13.212
563,1436621329226,-37.831,-25.885,-14.024
564,1436621329245,-37.831,-25.885,-14.799
565,1436621329281,-36.86,-25.885,-14.799
566,1436621329284,-35.253,-26.515,-16.964
567,1436621329304,-32.418,-28.254,-18.981
568,1436621329325,-34.303,-25.901,-18.981
569,1436621329345,-36.366,-23.066,-19.413
570,1436621329365,-37.26,-19.148,-22.723
571,1436621329387,-38.67,-14.186,-24.678
572,1436621329407,-38.67,-8.459,-26.901
573,1436621329428,-38.67,-2.41,-28.346
574,1436621329449,-38.67,3.634,-28.994
575,1436621329465,-37.931,8.827,-29.977
576,1436621329486,-37.341,12.814,-29.977
577,1436621329507,-37.991,15.42,-27.494
578,1436621329526,-37.991,17.118,-27.494
579,1436621329550,-37.991,17.118,-26.963
580,1436621329593,-39.395,14.573,-25.486
581,1436621329594,-41.616,9.564,-24.33
582,1436621329605,-43.017,2.453,-23.219
583,1436621329625,-42.216,-5.323,-22.782
584,1436621329645,-39.54,-13.668,-23.928
585,1436621329665,-35.595,-21.6,-23.222
586,1436621329690,-31.309,-29.592,-20.074
587,1436621329706,-26.78,-35.771,-15.284
588,1436621329729,-21.199,-39.804,-8.724
589,1436621329748,-16.094,-42.172,-3.205
590,1436621329766,-10.723,-42.936,1.136
591,1436621329789,-7.693,-42.936,3.569
592,1436621329806,-8.015,-42.936,3.569
593,1436621329825,-10.365,-42.936,2.282
594,1436621329845,-15.594,-42.936,1.387
595,1436621329865,-20.993,-40.942,-0.892
596,1436621329890,-28.027,-37.547,-4.348
597,1436621329907,-31.904,-35.54,-5.131
598,1436621329933,-34.213,-32.943,-7.734
599,1436621329946,-36.106,-30.557,-8.859
600,1436621329965,-37.315,-28.344,-10.031
601,1436621329985,-38.067,-27.31,-10.847
602,1436621330006,-37.76,-26.934,-11.746
603,1436621330027,-37.086,-26.934,-13.169
604,1436621330049,-34.881,-27.767,-15.097
605,1436621330094,-32.151,-29.757,-17.265
606,1436621330095,-34.016,-26.954,-17.868
607,1436621330110,-35.966,-23.522,-18.798
608,1436621330127,-37.243,-19.613,-21.301
