id,attr_time,attr_x,attr_y,attr_z
190,1437154493842,26.663,-32.563,3.834
191,1437154493862,26.663,-32.563,3.834
192,1437154493881,26.663,-32.563,3.834
193,1437154493899,26.663,-32.563,3.834
194,1437154493920,26.663,-32.87,3.834
195,1437154493942,26.663,-32.87,3.834
196,1437154493962,26.663,-32.87,3.834
197,1437154493982,26.663,-32.87,3.834
198,1437154494001,26.663,-32.87,3.834
199,1437154494029,26.663,-32.87,3.834
200,1437154494041,26.663,-32.87,3.834
201,1437154494060,26.663,-32.87,3.834
202,1437154494082,26.663,-32.87,3.834
203,1437154494100,26.663,-32.87,3.834
204,1437154494130,26.663,-32.87,3.834
205,1437154494141,26.663,-32.87,3.834
206,1437154494160,26.663,-32.87,3.834
207,1437154494180,26.663,-32.87,3.834
208,1437154494200,26.663,-32.87,3.834
209,1437154494220,26.359,-32.87,3.834
210,1437154494240,26.359,-32.87,3.834
211,1437154494264,26.359,-32.87,3.834
212,1437154494402,26.359,-32.87,3.834
213,1437154494403,26.359,-32.87,3.834
214,1437154494404,26.359,-32.87,3.834
215,1437154494405,26.359,-32.87,3.834
216,1437154494409,26.359,-32.87,3.834
217,1437154494410,26.359,-32.87,3.834
218,1437154494411,26.359,-32.87,3.834
219,1437154494421,26.359,-32.87,3.834
220,1437154494441,26.359,-32.87,3.834
221,1437154494460,26.359,-32.87,3.834
222,1437154494480,26.359,-32.87,3.834
223,1437154494501,26.359,-32.87,3.834
224,1437154494521,26.359,-32.87,3.834
225,1437154494541,26.359,-32.87,3.834
226,1437154494561,26.359,-32.87,3.834
227,1437154494584,26.359,-32.87,3.834
228,1437154494602,26.359,-32.87,3.509
229,1437154494623,26.359,-32.87,3.509
230,1437154494642,26.359,-32.87,3.509
231,1437154494662,26.718,-32.87,3.509
232,1437154494681,26.718,-32.87,3.509
233,1437154494702,26.718,-32.87,3.509
234,1437154494723,26.718,-32.87,3.509
235,1437154494743,26.718,-32.87,3.195
236,1437154494763,26.718,-32.87,3.195
237,1437154494782,27.082,-32.87,3.195
238,1437154494805,27.082,-32.568,3.195
239,1437154494823,27.082,-32.568,3.195
240,1437154494842,27.082,-32.568,3.195
241,1437154494860,27.082,-32.568,3.195
242,1437154494881,27.082,-32.568,3.195
243,1437154494902,27.082,-32.568,3.195
244,1437154494923,27.082,-32.568,3.195
245,1437154494944,27.082,-32.568,3.195
246,1437154494963,27.082,-32.568,3.195
247,1437154494984,27.082,-32.568,3.195
248,1437154495004,27.082,-32.568,3.195
249,1437154495022,27.383,-32.568,3.195
250,1437154495122,27.383,-32.568,3.195
251,1437154495123,27.383,-32.568,3.195
252,1437154495124,27.383,-32.568,3.195
253,1437154495125,27.383,-32.568,3.195
254,1437154495126,27.383,-32.568,3.195
255,1437154495142,27.383,-32.568,3.195
256,1437154495173,27.383,-32.568,3.195
257,1437154495185,27.383,-32.568,3.195
258,1437154495201,27.383,-32.568,3.195
259,1437154495222,27.383,-32.568,3.195
260,1437154495241,27.383,-32.568,3.5
261,1437154495265,27.383,-32.568,3.5
262,1437154495291,27.383,-32.568,3.5
263,1437154495312,27.383,-32.568,3.5
264,1437154495326,27.383,-32.568,3.5
265,1437154495346,27.383,-32.568,3.5
266,1437154495364,27.383,-32.568,3.5
267,1437154495385,27.383,-32.568,3.5
268,1437154495404,27.383,-32.568,3.5
269,1437154495423,27.383,-32.568,3.5
270,1437154495441,27.383,-32.568,3.819
271,1437154495461,27.383,-32.568,3.819
272,1437154495535,27.383,-32.568,3.819
273,1437154495536,27.383,-32.568,3.819
274,1437154495537,27.383,-32.568,3.819
275,1437154495541,27.383,-32.568,3.819
276,1437154495561,27.383,-32.257,3.819
277,1437154495582,27.383,-32.257,3.819
278,1437154495608,27.383,-32.257,3.819
279,1437154495625,27.383,-32.257,3.819
280,1437154495641,27.383,-32.257,3.819
281,1437154495661,27.383,-32.257,3.819
282,1437154495681,27.383,-32.257,3.819
283,1437154495701,27.383,-32.257,3.819
284,1437154495722,27.383,-32.257,4.159
285,1437154495741,27.383,-32.257,4.159
286,1437154495762,27.383,-32.257,4.159
287,1437154495790,27.383,-32.257,4.159
288,1437154495811,27.383,-32.257,4.159
289,1437154495850,27.383,-32.257,4.159
290,1437154495851,27.383,-32.257,4.159
291,1437154495867,27.383,-32.257,4.159
292,1437154495881,27.383,-32.257,4.159
293,1437154495912,27.383,-32.257,4.159
294,1437154495922,27.383,-32.257,4.46
295,1437154495941,27.383,-32.257,4.46
296,1437154495962,27.383,-32.257,4.46
297,1437154495983,27.383,-32.257,4.46
298,1437154496005,27.383,-32.257,4.46
299,1437154496025,27.383,-32.257,4.46
300,1437154496042,27.383,-32.257,4.46
301,1437154496066,27.383,-32.257,4.46
302,1437154496082,27.383,-32.257,4.46
303,1437154496104,27.383,-32.257,4.46
304,1437154496124,27.383,-32.257,4.46
305,1437154496144,27.383,-32.257,4.46
306,1437154496164,27.383,-32.257,4.46
307,1437154496184,27.383,-32.257,4.46
308,1437154496207,27.383,-32.257,4.46
309,1437154496225,27.383,-32.257,4.46
310,1437154496248,27.383,-32.257,4.46
311,1437154496266,27.383,-32.257,4.46
312,1437154496286,27.383,-32.257,4.46
313,1437154496310,27.383,-32.257,4.46
314,1437154496336,27.383,-32.257,4.46
315,1437154496350,27.383,-32.257,4.46
316,1437154496362,27.383,-32.257,4.46
317,1437154496385,27.383,-32.257,4.46
318,1437154496404,27.383,-32.257,4.46
319,1437154496422,27.383,-32.257,4.46
320,1437154496442,27.383,-32.257,4.46
321,1437154496463,27.383,-32.257,4.46
322,1437154496488,27.383,-32.257,4.46
323,1437154496505,27.383,-32.257,4.46
324,1437154496524,27.383,-32.257,4.46
325,1437154496616,27.383,-32.257,4.46
326,1437154496617,27.383,-32.257,4.46
327,1437154496618,27.383,-32.257,4.46
328,1437154496619,27.383,-32.257,4.46
329,1437154496642,27.383,-32.257,4.46
330,1437154496643,27.383,-32.257,4.46
331,1437154496662,27.383,-32.257,4.46
332,1437154496682,27.383,-32.257,4.46
333,1437154496702,27.383,-32.257,4.46
334,1437154496736,27.383,-32.257,4.46
335,1437154496756,27.383,-32.257,4.46
336,1437154496763,27.383,-32.257,4.46
337,1437154496782,27.383,-32.257,4.46
338,1437154496802,27.383,-32.257,4.46
339,1437154496822,27.383,-32.257,4.46
340,1437154496845,27.383,-32.257,4.46
341,1437154496864,27.383,-32.257,4.46
342,1437154496888,27.383,-32.257,4.46
343,1437154496905,27.383,-32.257,4.46
344,1437154496924,27.383,-32.257,4.116
345,1437154496944,27.383,-32.257,4.116
346,1437154496962,27.383,-32.257,4.116
347,1437154496984,27.383,-32.257,4.116
348,1437154497009,27.383,-32.257,4.116
349,1437154497026,27.383,-32.257,4.116
350,1437154497045,27.383,-32.257,4.116
351,1437154497065,27.383,-32.257,3.816
352,1437154497083,27.383,-32.257,3.816
353,1437154497115,27.383,-32.257,3.816
354,1437154497132,27.383,-32.257,3.816
355,1437154497154,27.383,-32.257,3.816
356,1437154497163,27.383,-32.257,3.816
357,1437154497184,27.383,-32.257,3.816
358,1437154497205,27.383,-32.257,3.816
359,1437154497225,27.383,-32.257,3.816
360,1437154497244,27.383,-32.257,3.816
361,1437154497429,27.383,-32.257,3.816
362,1437154497430,27.383,-32.257,3.509
363,1437154497431,27.383,-32.257,3.509
364,1437154497432,27.383,-32.257,3.509
365,1437154497433,27.383,-32.257,3.509
366,1437154497434,27.383,-32.257,3.509
367,1437154497435,27.383,-32.257,3.509
368,1437154497436,27.383,-32.257,3.509
369,1437154497437,27.383,-32.257,3.509
370,1437154497587,27.383,-32.257,3.509
371,1437154497588,27.383,-32.257,3.509
372,1437154497589,27.383,-32.257,3.509
373,1437154497590,27.383,-32.257,3.509
374,1437154497591,27.383,-32.257,3.509
375,1437154497592,27.383,-32.257,3.509
376,1437154497593,27.383,-32.257,3.509
377,1437154497594,27.383,-32.257,3.509
378,1437154497605,27.383,-32.257,3.509
379,1437154497624,27.383,-32.257,3.509
380,1437154497645,27.383,-32.257,3.509
381,1437154497663,27.383,-32.257,3.509
382,1437154497756,27.383,-32.257,3.509
383,1437154497757,27.383,-32.257,3.509
384,1437154497758,27.383,-32.257,3.509
385,1437154497759,27.383,-32.257,3.509
386,1437154497762,27.383,-32.257,3.509
387,1437154497782,27.383,-32.257,3.509
388,1437154497802,27.383,-32.257,3.509
389,1437154497822,27.383,-32.257,3.509
390,1437154497842,27.383,-32.257,3.509
391,1437154497862,27.383,-32.257,3.509
392,1437154497882,27.078,-32.257,3.509
393,1437154497918,27.078,-32.257,3.509
394,1437154497922,27.078,-32.257,3.509
395,1437154497942,27.078,-32.257,3.509
396,1437154497962,27.078,-32.257,3.831
397,1437154497982,27.078,-32.257,3.831
398,1437154498002,27.078,-32.257,3.831
399,1437154498022,27.078,-32.257,3.831
400,1437154498042,27.078,-32.257,3.831
401,1437154498062,27.078,-32.257,3.831
402,1437154498083,27.078,-32.257,3.831
403,1437154498102,27.078,-32.257,3.831
404,1437154498122,27.078,-32.257,3.831
405,1437154498142,27.078,-32.257,3.831
406,1437154498162,27.078,-32.257,3.831
407,1437154498184,27.078,-32.257,3.831
408,1437154498206,27.078,-32.257,3.831
409,1437154498224,27.078,-32.257,3.831
410,1437154498243,27.078,-32.257,3.831
411,1437154498264,27.078,-32.257,4.159
412,1437154498286,27.078,-32.257,4.159
413,1437154498306,27.078,-32.257,4.159
414,1437154498324,27.078,-32.257,4.159
415,1437154498346,27.078,-32.257,4.159
416,1437154498364,27.078,-32.257,4.159
417,1437154498383,27.078,-32.257,4.159
418,1437154498404,27.078,-32.257,4.159
419,1437154498425,27.078,-32.257,4.159
420,1437154498448,27.078,-32.257,4.159
421,1437154498465,27.078,-32.257,4.159
422,1437154498487,27.078,-32.56,4.159
423,1437154498504,27.078,-32.56,4.159
424,1437154498524,27.078,-32.56,4.159
425,1437154498545,27.078,-32.56,4.159
426,1437154498567,27.078,-32.56,4.159
427,1437154498587,27.078,-32.56,4.159
428,1437154498608,27.078,-32.56,4.159
429,1437154498627,27.078,-32.56,4.159
430,1437154498645,27.078,-32.56,4.159
431,1437154498664,27.078,-32.56,4.159
432,1437154498688,27.078,-32.56,4.159
433,1437154498706,27.078,-32.56,4.159
434,1437154498724,27.078,-32.56,4.159
435,1437154498784,27.078,-32.56,4.159
436,1437154498785,27.078,-32.56,4.159
437,1437154498786,27.078,-32.56,4.159
438,1437154498805,27.078,-32.56,4.159
439,1437154498825,27.078,-32.56,4.159
440,1437154498847,27.078,-32.56,4.159
441,1437154498864,27.078,-32.56,4.159
442,1437154498885,27.078,-32.56,4.159
443,1437154498907,27.078,-32.56,4.159
444,1437154498926,27.078,-32.56,4.159
445,1437154498947,27.078,-32.56,4.159
446,1437154498964,27.078,-32.56,4.159
447,1437154498988,27.078,-32.56,4.159
448,1437154499006,27.078,-32.56,4.159
449,1437154499027,27.078,-32.56,4.159
450,1437154499046,27.078,-32.56,4.159
451,1437154499065,27.078,-32.56,4.159
452,1437154499084,27.078,-32.56,4.159
453,1437154499107,27.078,-32.56,4.159
454,1437154499126,27.078,-32.56,4.159
455,1437154499148,27.078,-32.56,4.159
456,1437154499169,27.078,-32.56,4.159
457,1437154499190,27.078,-32.56,4.159
458,1437154499207,27.078,-32.56,4.159
459,1437154499227,27.078,-32.56,4.159
460,1437154499245,27.078,-32.56,4.159
461,1437154499264,27.078,-32.56,4.159
462,1437154499284,27.078,-32.56,4.159
463,1437154499305,27.389,-32.56,4.159
464,1437154499326,27.389,-32.56,4.159
465,1437154499350,27.389,-32.56,4.159
466,1437154499366,27.389,-32.212,3.857
467,1437154499396,27.389,-32.212,3.857
468,1437154499407,27.389,-32.212,3.857
469,1437154499437,27.389,-32.212,3.857
470,1437154499448,27.731,-32.212,3.857
471,1437154499468,27.731,-32.212,3.857
472,1437154499539,27.731,-32.212,3.857
473,1437154499540,27.731,-31.887,3.857
474,1437154499541,27.731,-31.887,3.857
475,1437154499549,27.731,-31.887,3.857
476,1437154499567,27.731,-31.887,3.857
477,1437154499589,27.731,-31.887,4.177
478,1437154499606,27.731,-31.887,4.177
479,1437154499626,28.036,-31.579,4.177
480,1437154499647,28.036,-31.579,4.177
481,1437154499666,28.036,-31.579,4.177
482,1437154499686,28.036,-31.579,4.177
483,1437154499706,28.036,-31.579,4.489
484,1437154499728,28.036,-31.579,4.489
485,1437154499748,28.036,-31.579,4.489
486,1437154499769,28.036,-31.579,4.489
487,1437154499788,28.036,-31.579,4.489
488,1437154499808,28.036,-31.579,4.489
489,1437154499827,28.036,-31.579,4.489
490,1437154499846,28.036,-31.579,4.489
491,1437154499865,28.036,-31.579,4.489
492,1437154499885,28.036,-31.579,4.814
493,1437154499905,28.036,-31.579,4.814
494,1437154499927,28.036,-31.579,4.814
495,1437154499946,28.036,-31.579,4.814
496,1437154499967,28.036,-31.579,4.814
497,1437154499987,28.036,-31.579,4.814
498,1437154500007,28.036,-31.579,4.814
499,1437154500027,28.036,-31.579,4.814
500,1437154500052,28.036,-31.579,4.814
501,1437154500072,28.036,-31.579,4.814
502,1437154500088,28.036,-31.579,4.814
503,1437154500107,28.036,-31.579,4.814
504,1437154500128,28.036,-31.579,4.814
505,1437154500149,28.036,-31.579,4.814
506,1437154500169,28.036,-31.579,4.814
507,1437154500187,28.036,-31.579,4.508
508,1437154500211,28.036,-31.579,4.508
509,1437154500328,28.036,-31.579,4.508
510,1437154500329,28.036,-31.579,4.508
511,1437154500330,28.036,-31.579,4.508
512,1437154500331,28.036,-31.579,4.508
513,1437154500340,28.036,-31.579,4.508
514,1437154500342,28.036,-31.579,4.508
515,1437154500350,28.036,-31.579,4.508
516,1437154500378,28.036,-31.579,4.508
517,1437154500386,28.036,-31.579,4.508
518,1437154500418,28.036,-31.579,4.508
519,1437154500426,27.725,-31.579,4.508
520,1437154500447,27.725,-31.579,4.508
521,1437154500471,27.725,-31.579,4.508
522,1437154500487,27.725,-31.896,4.508
523,1437154500508,27.725,-31.896,4.508
524,1437154500530,27.725,-31.896,4.508
525,1437154500550,27.725,-31.896,4.508
526,1437154500568,27.725,-31.896,4.508
527,1437154500588,27.4,-31.896,4.508
528,1437154500607,27.4,-31.896,4.508
529,1437154500627,27.4,-31.896,4.85
530,1437154500646,27.4,-31.896,4.85
531,1437154500666,27.4,-32.24,4.85
532,1437154500689,27.026,-32.24,4.85
533,1437154500707,27.026,-32.24,4.85
534,1437154500728,27.026,-32.24,4.85
535,1437154500746,27.026,-32.24,4.85
536,1437154500766,26.675,-32.556,4.85
537,1437154500786,26.675,-32.556,4.85
538,1437154500812,26.675,-32.556,4.85
539,1437154500832,26.675,-32.556,4.85
540,1437154500854,26.325,-32.868,4.85
541,1437154500870,26.325,-32.868,4.85
542,1437154500887,26.325,-32.868,4.85
543,1437154500908,26.325,-32.868,4.85
544,1437154500927,25.965,-33.181,4.85
545,1437154500947,25.965,-33.181,4.527
546,1437154500966,25.965,-33.181,4.527
547,1437154501038,25.965,-33.181,4.527
548,1437154501039,25.965,-33.181,4.527
549,1437154501040,25.965,-33.181,4.527
550,1437154501048,25.965,-33.181,4.527
551,1437154501067,25.965,-33.181,4.527
552,1437154501092,25.965,-33.181,4.197
553,1437154501106,25.965,-33.181,4.197
554,1437154501128,25.965,-33.181,4.197
555,1437154501148,25.965,-33.181,4.197
556,1437154501166,25.965,-33.181,4.197
557,1437154501192,25.965,-33.181,4.197
558,1437154501210,25.965,-33.181,3.851
559,1437154501229,25.965,-33.181,3.851
560,1437154501248,26.307,-33.181,3.851
561,1437154501269,26.307,-33.181,3.851
562,1437154501287,26.307,-33.181,3.851
563,1437154501309,26.307,-33.181,3.851
564,1437154501328,26.307,-33.181,3.851
565,1437154501349,26.646,-32.847,3.851
566,1437154501367,26.646,-32.847,3.851
567,1437154501392,26.646,-32.847,3.851
568,1437154501407,26.646,-32.847,3.851
569,1437154501439,26.646,-32.847,3.851
570,1437154501447,26.646,-32.847,3.851
571,1437154501468,26.646,-32.847,3.851
572,1437154501487,26.646,-32.847,3.851
573,1437154501507,26.646,-32.522,3.851
574,1437154501527,26.646,-32.522,3.851
575,1437154501550,26.646,-32.522,3.851
576,1437154501571,26.646,-32.522,3.851
577,1437154501609,26.646,-32.522,3.851
578,1437154501610,26.646,-32.522,3.851
579,1437154501627,26.646,-32.522,4.18
580,1437154501647,26.646,-32.522,4.18
581,1437154501667,26.646,-32.522,4.18
582,1437154501686,26.646,-32.522,4.18
583,1437154501706,26.646,-32.522,4.18
584,1437154501728,26.646,-32.522,4.486
585,1437154501746,26.646,-32.522,4.486
586,1437154501766,26.646,-32.522,4.486
587,1437154501786,26.646,-32.522,4.486
588,1437154501809,26.646,-32.522,4.486
589,1437154501827,26.646,-32.522,4.486
590,1437154501847,26.646,-32.522,4.486
591,1437154501866,26.646,-32.522,4.486
592,1437154501887,26.646,-32.522,4.486
593,1437154501924,26.646,-32.522,4.486
594,1437154501927,26.646,-32.209,4.486
595,1437154501963,26.646,-32.209,4.486
596,1437154501970,26.646,-32.209,4.809
597,1437154501988,26.646,-32.209,4.809
598,1437154502009,26.646,-32.209,4.809
599,1437154502028,26.646,-32.209,4.809
600,1437154502048,26.948,-32.209,4.809
601,1437154502067,26.948,-32.209,4.809
602,1437154502089,26.948,-32.209,4.809
603,1437154502106,26.948,-32.209,4.809
604,1437154502129,26.948,-32.209,4.809
605,1437154502149,26.948,-32.209,4.809
606,1437154502169,26.948,-32.209,4.809
607,1437154502246,26.948,-32.209,4.809
608,1437154502247,26.948,-32.209,4.809
609,1437154502248,26.948,-32.209,4.809
610,1437154502249,26.948,-32.209,4.809
611,1437154502269,26.948,-32.209,4.809
612,1437154502289,26.948,-32.209,4.809
613,1437154502315,26.948,-32.209,4.809
614,1437154502327,27.261,-32.209,4.809
615,1437154502347,27.261,-32.209,4.809
616,1437154502371,27.261,-32.209,4.809
617,1437154502389,27.261,-32.209,4.809
618,1437154502407,27.261,-32.209,4.809
619,1437154502427,27.261,-32.209,4.809
620,1437154502447,27.261,-32.209,4.809
621,1437154502467,27.261,-32.209,4.809
622,1437154502488,27.261,-31.909,4.809
623,1437154502509,27.261,-31.909,4.809
624,1437154502529,27.261,-31.909,4.809
625,1437154502548,27.261,-31.909,4.809
626,1437154502567,27.261,-31.909,4.809
627,1437154502587,27.261,-31.909,4.809
628,1437154502607,27.261,-31.909,4.809
629,1437154502629,27.261,-31.909,4.809
630,1437154502649,27.261,-31.909,4.809
631,1437154502670,27.261,-31.909,4.809
632,1437154502689,27.261,-31.909,4.809
633,1437154502708,27.261,-31.909,4.809
634,1437154502727,27.261,-31.909,4.809
635,1437154502749,27.261,-31.909,4.809
636,1437154502769,27.261,-31.909,4.809
637,1437154502789,27.261,-31.909,4.809
638,1437154502808,27.261,-31.909,4.809
639,1437154502829,27.261,-31.909,4.809
640,1437154502849,27.261,-31.909,4.809
641,1437154502868,27.261,-31.909,4.809
642,1437154502889,27.261,-31.909,4.809
643,1437154502908,27.261,-31.909,4.809
644,1437154502928,27.261,-31.909,4.809
645,1437154502947,27.261,-31.909,4.809
646,1437154502969,27.261,-31.909,4.809
647,1437154502988,27.261,-31.909,4.809
648,1437154503014,27.261,-31.909,4.809
649,1437154503045,27.261,-31.909,4.809
650,1437154503052,27.261,-31.909,4.809
651,1437154503067,27.261,-31.909,4.809
652,1437154503091,27.261,-31.909,4.809
653,1437154503107,27.261,-31.909,4.809
654,1437154503128,27.261,-31.909,4.809
655,1437154503150,27.261,-31.909,4.809
656,1437154503170,27.261,-31.909,4.809
657,1437154503189,27.261,-31.909,4.809
658,1437154503210,27.261,-31.909,4.457
659,1437154503228,27.261,-31.909,4.457
660,1437154503249,27.261,-31.909,4.457
661,1437154503269,27.261,-31.909,4.457
662,1437154503289,27.261,-31.909,4.457
663,1437154503308,27.261,-31.909,4.457
664,1437154503330,27.261,-31.909,4.457
