id,attr_time,attr_x,attr_y,attr_z
106,1437154492164,2.908,-39.204,20.181
107,1437154492184,2.908,-39.204,20.181
108,1437154492204,2.908,-39.204,20.181
109,1437154492229,3.211,-39.204,20.181
110,1437154492248,3.211,-39.204,20.181
111,1437154492264,3.211,-39.204,20.181
112,1437154492284,3.211,-39.204,19.86
113,1437154492305,3.211,-39.204,19.86
114,1437154492325,3.211,-39.204,19.86
115,1437154492345,3.211,-39.204,19.86
116,1437154492369,3.211,-39.204,19.86
117,1437154492386,3.211,-39.204,19.86
118,1437154492409,3.211,-39.204,19.86
119,1437154492478,3.211,-39.204,19.86
120,1437154492479,3.211,-39.204,19.86
121,1437154492480,3.211,-39.204,19.86
122,1437154492495,3.211,-39.204,19.86
123,1437154492507,3.211,-39.204,19.86
124,1437154492527,3.211,-39.204,19.86
125,1437154492544,3.211,-39.204,19.86
126,1437154492564,3.211,-39.204,19.86
127,1437154492595,3.211,-39.204,19.86
128,1437154492608,3.211,-39.204,19.86
129,1437154492625,3.211,-39.204,19.86
130,1437154492645,3.211,-39.204,19.86
131,1437154492665,3.211,-39.204,19.86
132,1437154492685,3.211,-39.204,19.86
133,1437154492708,3.211,-39.204,19.86
134,1437154492727,3.211,-39.204,19.86
135,1437154492748,3.211,-39.204,19.86
136,1437154492768,3.211,-39.204,19.86
137,1437154492786,3.211,-39.204,19.86
138,1437154492808,3.211,-39.204,19.86
139,1437154492828,3.211,-39.204,19.86
140,1437154492847,3.211,-39.204,19.86
141,1437154492868,3.211,-39.204,19.86
142,1437154492885,3.211,-39.204,19.86
143,1437154492909,3.211,-39.204,19.86
144,1437154492931,3.211,-39.204,19.86
145,1437154492949,3.211,-39.204,19.86
146,1437154492968,3.211,-39.204,19.86
147,1437154492984,3.211,-39.204,19.86
148,1437154493005,3.211,-39.204,19.86
149,1437154493025,3.211,-39.204,19.86
150,1437154493051,3.211,-39.204,19.86
151,1437154493071,3.211,-39.204,19.86
152,1437154493087,3.211,-39.204,19.86
153,1437154493106,3.211,-39.204,19.86
154,1437154493165,3.211,-39.204,19.86
155,1437154493166,3.211,-39.204,19.86
156,1437154493247,3.211,-39.204,19.86
157,1437154493248,3.211,-39.204,19.86
158,1437154493249,3.211,-39.204,19.86
159,1437154493250,3.211,-39.204,19.86
160,1437154493251,3.211,-39.204,19.86
161,1437154493271,3.211,-39.204,19.86
162,1437154493285,3.211,-39.204,19.86
163,1437154493306,3.211,-39.204,19.86
164,1437154493325,3.211,-39.204,19.86
165,1437154493345,3.211,-39.204,19.86
166,1437154493366,3.211,-39.204,19.86
167,1437154493387,3.211,-39.204,19.86
168,1437154493406,3.211,-39.204,19.86
169,1437154493426,3.211,-39.204,19.86
170,1437154493449,3.211,-39.204,19.86
171,1437154493465,3.211,-39.204,19.86
172,1437154493489,3.211,-39.204,19.86
173,1437154493509,3.211,-39.204,19.86
174,1437154493528,3.211,-39.52,19.86
175,1437154493548,3.211,-39.52,19.86
176,1437154493569,3.211,-39.52,19.86
177,1437154493588,3.211,-39.52,19.86
178,1437154493608,3.211,-39.52,19.86
179,1437154493629,3.211,-39.52,19.551
180,1437154493650,3.211,-39.52,19.551
181,1437154493666,3.211,-39.52,19.551
182,1437154493689,3.211,-39.52,19.551
183,1437154493709,3.211,-39.52,19.551
184,1437154493729,3.211,-39.52,19.551
185,1437154493749,3.211,-39.52,19.551
186,1437154493768,3.211,-39.52,19.551
187,1437154493789,3.211,-39.52,19.551
188,1437154493809,3.211,-39.52,19.551
189,1437154493829,3.211,-39.52,19.551
190,1437154493849,3.211,-39.52,19.551
191,1437154493869,3.211,-39.52,19.551
192,1437154493889,3.211,-39.52,19.551
193,1437154493909,3.211,-39.52,19.551
194,1437154493928,3.211,-39.52,19.551
195,1437154493981,3.211,-39.52,19.551
196,1437154493982,3.211,-39.52,19.551
197,1437154493986,3.211,-39.52,19.551
198,1437154494006,3.211,-39.52,19.551
199,1437154494027,3.211,-39.52,19.88
200,1437154494046,3.211,-39.52,19.88
201,1437154494066,3.211,-39.52,19.88
202,1437154494086,3.211,-39.52,19.88
203,1437154494108,3.211,-39.52,19.88
204,1437154494128,3.211,-39.52,19.88
205,1437154494158,3.211,-39.52,19.88
206,1437154494166,3.211,-39.52,19.88
207,1437154494186,3.211,-39.52,20.198
208,1437154494210,3.211,-39.52,20.198
209,1437154494229,3.211,-39.52,20.198
210,1437154494249,3.211,-39.52,20.198
211,1437154494269,3.211,-39.52,20.198
212,1437154494289,3.211,-39.52,20.198
213,1437154494309,3.211,-39.215,20.198
214,1437154494329,3.211,-39.215,20.198
215,1437154494349,3.211,-39.215,20.198
216,1437154494371,3.211,-39.215,20.198
217,1437154494387,3.211,-39.215,20.198
218,1437154494409,3.211,-39.215,20.198
219,1437154494430,3.211,-39.215,20.198
220,1437154494449,3.211,-39.215,20.198
221,1437154494469,3.211,-39.215,20.198
222,1437154494489,3.211,-39.215,20.198
223,1437154494509,3.211,-39.215,20.198
224,1437154494529,3.211,-39.215,20.512
225,1437154494551,3.211,-39.215,20.512
226,1437154494569,3.211,-39.215,20.512
227,1437154494591,3.211,-39.215,20.512
228,1437154494610,3.211,-39.215,20.512
229,1437154494629,3.211,-39.215,20.512
230,1437154494653,3.211,-39.215,20.512
231,1437154494708,3.211,-39.215,20.512
232,1437154494719,3.211,-39.215,20.512
233,1437154494720,3.211,-39.215,20.512
234,1437154494726,2.873,-39.215,20.512
235,1437154494749,2.873,-39.215,20.512
236,1437154494767,2.873,-39.215,20.512
237,1437154494786,2.873,-39.215,20.512
238,1437154494810,2.873,-39.215,20.512
239,1437154494826,2.873,-39.215,20.512
240,1437154494848,2.873,-39.215,20.512
241,1437154494867,2.873,-39.215,20.512
242,1437154494888,2.56,-39.215,20.512
243,1437154494912,2.56,-39.215,20.512
244,1437154494930,2.56,-39.215,20.512
245,1437154494950,2.56,-39.215,20.512
246,1437154494970,2.56,-39.215,20.831
247,1437154494990,2.56,-39.215,20.831
248,1437154495010,2.56,-39.215,20.831
249,1437154495030,2.243,-39.215,20.831
250,1437154495050,2.243,-39.215,20.831
251,1437154495070,2.243,-39.215,20.831
252,1437154495090,2.243,-39.215,20.831
253,1437154495108,2.243,-39.215,21.139
254,1437154495130,2.243,-39.215,21.139
255,1437154495150,2.243,-39.215,21.139
256,1437154495170,2.243,-39.215,21.139
257,1437154495189,2.243,-39.215,21.139
258,1437154495208,2.243,-39.215,21.139
259,1437154495231,2.243,-39.215,21.139
260,1437154495252,2.243,-39.215,21.139
261,1437154495272,2.243,-39.215,21.139
262,1437154495290,2.243,-39.215,21.139
263,1437154495308,2.243,-39.215,21.139
264,1437154495328,2.243,-39.215,21.139
265,1437154495348,2.243,-39.215,21.139
266,1437154495370,2.243,-39.215,21.139
267,1437154495436,2.243,-39.215,20.828
268,1437154495437,2.243,-39.215,20.828
269,1437154495438,2.243,-39.215,20.828
270,1437154495456,2.243,-39.215,20.828
271,1437154495468,2.243,-39.215,20.828
272,1437154495491,2.243,-39.215,20.828
273,1437154495527,2.243,-39.215,20.828
274,1437154495528,2.243,-39.215,20.828
275,1437154495553,2.243,-39.215,20.828
276,1437154495569,2.243,-39.215,20.828
277,1437154495603,2.243,-39.215,20.828
278,1437154495608,2.243,-39.215,20.828
279,1437154495630,2.243,-39.215,20.828
280,1437154495647,2.243,-39.215,20.828
281,1437154495670,2.243,-39.215,20.828
282,1437154495690,2.243,-39.215,20.828
283,1437154495710,2.243,-39.215,20.828
284,1437154495730,2.243,-39.215,20.828
285,1437154495751,2.243,-39.215,20.828
286,1437154495770,2.243,-39.215,20.828
287,1437154495791,2.243,-39.215,20.828
288,1437154495811,2.243,-39.215,20.828
289,1437154495829,2.243,-39.215,20.828
290,1437154495850,2.243,-39.215,20.828
291,1437154495871,2.243,-39.215,20.828
292,1437154495888,2.243,-39.215,20.828
293,1437154495909,2.243,-39.215,20.828
294,1437154495930,2.243,-39.215,20.828
295,1437154495953,2.243,-39.215,20.828
296,1437154495973,2.243,-39.215,20.828
297,1437154495994,2.243,-39.215,20.828
298,1437154496011,2.574,-39.215,20.828
299,1437154496028,2.574,-39.215,20.828
300,1437154496048,2.574,-39.215,20.828
301,1437154496069,2.574,-39.215,20.828
302,1437154496090,2.574,-39.215,20.828
303,1437154496158,2.574,-39.215,20.828
304,1437154496159,2.574,-39.215,20.524
305,1437154496161,2.574,-39.215,20.524
306,1437154496177,2.574,-39.215,20.524
307,1437154496189,2.574,-39.215,20.524
308,1437154496222,2.574,-39.215,20.524
309,1437154496253,2.574,-39.215,20.524
310,1437154496254,2.574,-39.215,20.524
311,1437154496268,2.574,-39.215,20.524
312,1437154496289,2.574,-39.215,20.524
313,1437154496311,2.574,-39.215,20.524
314,1437154496328,2.574,-39.215,20.524
315,1437154496348,2.574,-39.215,20.524
316,1437154496368,2.574,-39.215,20.524
317,1437154496391,2.574,-39.215,20.524
318,1437154496411,2.574,-39.215,20.524
319,1437154496431,2.574,-39.215,20.524
320,1437154496451,2.574,-39.215,20.524
321,1437154496473,2.574,-39.215,20.524
322,1437154496491,2.574,-39.215,20.524
323,1437154496511,2.574,-39.215,20.524
324,1437154496533,2.574,-39.215,20.214
325,1437154496550,2.574,-39.215,20.214
326,1437154496571,2.899,-39.215,20.214
327,1437154496590,2.899,-39.215,20.214
328,1437154496609,2.899,-39.215,20.214
329,1437154496629,2.899,-39.215,20.214
330,1437154496654,2.899,-39.215,20.214
331,1437154496674,2.899,-39.215,20.214
332,1437154496694,2.899,-39.215,20.214
333,1437154496711,2.899,-39.215,20.214
334,1437154496730,2.899,-39.215,20.214
335,1437154496750,2.899,-39.215,20.214
336,1437154496770,2.899,-39.215,20.214
337,1437154496790,2.899,-39.215,20.214
338,1437154496815,2.899,-39.215,20.214
339,1437154496891,2.899,-39.215,20.214
340,1437154496892,2.899,-39.215,20.214
341,1437154496893,2.899,-39.215,20.214
342,1437154496894,2.899,-39.215,20.214
343,1437154496910,2.899,-39.215,20.214
344,1437154496933,2.899,-39.215,20.214
345,1437154496948,2.899,-39.215,20.214
346,1437154496972,2.899,-39.215,20.214
347,1437154496990,2.899,-39.215,20.214
348,1437154497009,2.899,-39.215,20.214
349,1437154497030,2.899,-39.215,20.214
350,1437154497050,2.899,-39.215,20.214
351,1437154497072,2.899,-39.215,20.544
352,1437154497093,2.899,-39.215,20.544
353,1437154497112,2.899,-39.215,20.544
354,1437154497128,2.899,-39.215,20.544
355,1437154497149,2.899,-39.215,20.544
356,1437154497172,2.899,-39.215,20.544
357,1437154497190,2.899,-39.215,20.544
358,1437154497215,2.899,-39.215,20.544
359,1437154497259,2.899,-39.215,20.544
360,1437154497260,2.899,-39.215,20.544
361,1437154497271,2.554,-39.215,20.544
362,1437154497289,2.554,-39.215,20.544
363,1437154497310,2.554,-39.215,20.544
364,1437154497329,2.554,-39.215,20.544
365,1437154497350,2.554,-39.215,20.544
366,1437154497369,2.554,-39.215,20.544
367,1437154497391,2.554,-39.215,20.544
368,1437154497412,2.554,-39.215,20.544
369,1437154497432,2.554,-39.215,20.544
370,1437154497449,2.554,-39.215,20.544
371,1437154497469,2.554,-39.215,20.544
372,1437154497489,2.554,-39.215,20.544
373,1437154497510,2.554,-39.215,20.544
374,1437154497533,2.554,-39.215,20.544
375,1437154497550,2.554,-39.215,20.544
376,1437154497569,2.554,-39.215,20.544
377,1437154497588,2.554,-39.215,20.544
378,1437154497608,2.554,-39.215,20.544
379,1437154497628,2.554,-39.215,20.544
380,1437154497649,2.554,-39.215,20.544
381,1437154497668,2.554,-39.215,20.544
382,1437154497688,2.554,-39.215,20.544
383,1437154497708,2.554,-39.215,20.544
384,1437154497728,2.554,-39.215,20.544
385,1437154497749,2.554,-39.215,20.544
386,1437154497771,2.554,-39.215,20.544
387,1437154497789,2.554,-39.215,20.544
388,1437154497810,2.554,-39.215,20.544
389,1437154497828,2.554,-39.215,20.544
390,1437154497849,2.554,-39.215,20.544
391,1437154497870,2.554,-39.215,20.544
392,1437154497894,2.554,-39.215,20.544
393,1437154497911,2.554,-39.215,20.544
394,1437154497932,2.554,-39.215,20.544
395,1437154497949,2.554,-39.215,20.544
396,1437154497969,2.554,-39.215,20.544
397,1437154497988,2.554,-39.215,20.544
398,1437154498010,2.554,-39.215,20.544
399,1437154498035,2.554,-39.215,20.544
400,1437154498055,2.554,-39.215,20.544
401,1437154498073,2.554,-39.215,20.544
402,1437154498089,2.554,-39.215,20.544
403,1437154498110,2.554,-39.215,20.544
404,1437154498129,2.554,-39.215,20.544
405,1437154498150,2.554,-39.215,20.544
406,1437154498172,2.554,-39.215,20.544
407,1437154498204,2.554,-39.215,20.544
408,1437154498211,2.554,-39.215,20.544
409,1437154498229,2.554,-39.215,20.544
410,1437154498250,2.554,-39.215,20.544
411,1437154498269,2.554,-39.215,20.544
412,1437154498289,2.554,-39.215,20.544
413,1437154498309,2.554,-39.215,20.544
414,1437154498330,2.554,-39.215,20.544
415,1437154498349,2.554,-39.215,20.544
416,1437154498369,2.554,-39.215,20.544
417,1437154498392,2.554,-39.215,20.544
418,1437154498412,2.554,-39.215,20.544
419,1437154498429,2.554,-39.215,20.544
420,1437154498449,2.554,-39.215,20.544
421,1437154498469,2.554,-39.215,20.544
422,1437154498489,2.554,-39.215,20.544
423,1437154498509,2.876,-39.215,20.544
424,1437154498531,2.876,-39.215,20.544
425,1437154498552,2.876,-39.215,20.544
426,1437154498573,3.289,-39.215,20.544
427,1437154498593,3.289,-39.215,20.544
428,1437154498609,3.289,-39.215,20.544
429,1437154498629,3.677,-39.215,20.544
430,1437154498649,3.677,-39.215,20.544
431,1437154498673,3.677,-39.215,20.544
432,1437154498690,3.993,-39.215,20.544
433,1437154498709,3.993,-39.215,20.544
434,1437154498730,3.993,-38.877,20.544
435,1437154498751,3.993,-38.877,20.544
436,1437154498769,3.993,-38.877,20.544
437,1437154498792,3.993,-38.877,20.869
438,1437154498816,3.993,-38.877,20.869
439,1437154498872,3.993,-38.877,20.869
440,1437154498873,3.993,-38.877,20.869
441,1437154498874,3.993,-38.877,21.244
442,1437154498889,3.993,-38.877,21.244
443,1437154498909,3.993,-38.877,21.244
444,1437154498929,3.993,-38.877,21.244
445,1437154498950,3.553,-38.877,21.606
446,1437154498970,3.553,-38.877,21.606
447,1437154498991,3.247,-38.877,21.606
448,1437154499013,3.247,-38.877,21.606
449,1437154499032,3.247,-38.877,21.606
450,1437154499051,2.89,-38.877,21.606
451,1437154499073,2.89,-38.877,21.606
452,1437154499093,2.89,-38.877,21.606
453,1437154499114,2.89,-38.877,21.606
454,1437154499132,2.581,-38.877,21.606
455,1437154499153,2.581,-38.877,21.606
456,1437154499173,2.581,-38.877,21.606
457,1437154499191,2.581,-38.877,21.272
458,1437154499214,2.581,-38.877,21.272
459,1437154499232,2.581,-38.877,21.272
460,1437154499252,2.581,-38.877,21.272
461,1437154499273,2.581,-38.877,21.272
462,1437154499293,2.581,-38.877,20.921
463,1437154499313,2.581,-38.877,20.921
464,1437154499333,2.581,-38.877,20.921
465,1437154499352,2.581,-38.877,20.921
466,1437154499374,2.581,-39.195,20.921
467,1437154499393,2.581,-39.195,20.921
468,1437154499413,2.581,-39.195,20.921
469,1437154499432,2.581,-39.195,20.921
470,1437154499450,2.581,-39.195,20.921
471,1437154499502,2.581,-39.195,20.921
472,1437154499503,2.581,-39.195,20.921
473,1437154499518,2.581,-39.195,20.921
474,1437154499532,2.883,-39.195,20.921
475,1437154499552,2.883,-39.195,20.921
476,1437154499571,2.883,-39.195,20.921
477,1437154499591,2.883,-39.195,20.921
478,1437154499613,2.883,-39.195,20.921
479,1437154499633,2.883,-39.195,20.921
480,1437154499653,2.883,-39.195,20.921
481,1437154499686,2.883,-39.195,20.921
482,1437154499691,2.883,-39.195,20.921
483,1437154499715,2.883,-39.195,20.921
484,1437154499732,2.883,-39.195,20.921
485,1437154499753,3.205,-39.195,20.921
486,1437154499774,3.205,-39.195,20.921
487,1437154499794,3.205,-39.195,20.921
488,1437154499814,3.205,-38.89,20.921
489,1437154499834,3.205,-38.89,20.921
490,1437154499853,3.205,-38.89,20.921
491,1437154499874,3.205,-38.89,20.921
492,1437154499894,3.205,-38.89,20.921
493,1437154499913,3.205,-38.89,20.921
494,1437154499935,3.205,-38.89,20.921
495,1437154499953,3.205,-38.89,20.921
496,1437154499973,3.205,-38.89,20.921
497,1437154499994,3.205,-38.89,20.921
498,1437154500013,3.205,-38.89,20.921
499,1437154500034,2.893,-38.89,20.591
500,1437154500054,2.893,-38.89,20.591
501,1437154500074,2.893,-39.26,20.591
502,1437154500095,2.893,-39.26,20.184
503,1437154500115,2.516,-39.26,20.184
504,1437154500132,2.516,-39.26,20.184
505,1437154500153,2.516,-39.591,19.787
506,1437154500172,2.198,-39.591,19.787
507,1437154500238,2.198,-39.591,19.787
508,1437154500239,2.198,-39.591,19.412
509,1437154500240,2.198,-39.591,19.412
510,1437154500260,2.198,-39.591,19.412
511,1437154500272,1.847,-39.933,19.412
512,1437154500292,1.847,-39.933,19.084
513,1437154500311,1.847,-39.933,19.084
514,1437154500332,1.847,-39.933,19.084
515,1437154500354,1.847,-39.933,19.084
516,1437154500374,1.847,-39.933,19.084
517,1437154500393,1.847,-39.933,19.084
518,1437154500414,1.847,-39.933,19.084
519,1437154500433,2.203,-39.933,19.084
520,1437154500453,2.203,-39.933,19.084
521,1437154500477,2.529,-39.933,19.084
522,1437154500493,2.529,-39.933,19.084
523,1437154500514,2.958,-39.933,19.084
524,1437154500535,2.958,-39.933,19.084
525,1437154500553,2.958,-39.591,19.415
526,1437154500574,3.346,-39.591,19.415
527,1437154500595,3.346,-39.591,19.415
528,1437154500615,3.662,-39.591,19.415
529,1437154500634,3.662,-39.591,19.415
530,1437154500706,3.662,-39.591,19.738
531,1437154500707,3.662,-39.591,19.738
532,1437154500709,3.662,-39.288,19.738
533,1437154500718,3.662,-39.288,19.738
534,1437154500738,3.662,-39.288,19.738
535,1437154500755,3.662,-39.288,19.738
536,1437154500775,3.662,-39.288,19.738
537,1437154500792,3.662,-39.288,19.738
538,1437154500813,3.294,-39.288,19.738
539,1437154500833,2.777,-39.288,19.738
540,1437154500859,2.404,-39.288,19.738
541,1437154500877,2.404,-39.288,19.738
542,1437154500897,2.404,-39.288,19.738
543,1437154500916,1.971,-39.288,19.738
544,1437154500937,1.971,-39.288,19.738
545,1437154501007,1.971,-39.288,19.738
546,1437154501008,1.971,-39.288,19.738
547,1437154501009,1.971,-39.288,19.738
548,1437154501015,1.623,-39.288,19.738
549,1437154501043,1.623,-39.288,19.738
550,1437154501054,1.623,-39.288,19.738
551,1437154501072,1.292,-39.288,19.738
552,1437154501094,1.292,-39.288,19.738
553,1437154501113,1.292,-39.288,20.066
554,1437154501135,1.292,-39.288,20.066
555,1437154501154,1.292,-39.288,20.066
556,1437154501173,1.292,-39.288,20.066
557,1437154501193,1.292,-39.288,20.066
558,1437154501216,1.292,-39.288,20.417
559,1437154501236,1.292,-39.288,20.417
560,1437154501256,1.292,-39.288,20.417
561,1437154501273,1.292,-39.288,20.417
562,1437154501296,1.292,-39.288,20.417
563,1437154501316,1.292,-39.288,20.417
564,1437154501336,1.292,-39.288,20.741
565,1437154501356,1.292,-39.288,20.741
566,1437154501375,1.292,-39.288,20.741
567,1437154501396,1.292,-39.288,20.741
568,1437154501416,1.292,-39.288,20.741
569,1437154501433,1.292,-39.288,20.741
570,1437154501455,1.292,-39.288,20.741
571,1437154501474,1.292,-39.288,20.741
572,1437154501496,1.292,-39.288,20.741
573,1437154501516,1.292,-39.288,20.741
574,1437154501537,1.292,-39.288,20.741
575,1437154501553,1.292,-39.288,20.741
576,1437154501575,1.292,-39.288,20.741
577,1437154501593,1.292,-39.288,20.741
578,1437154501614,1.593,-39.288,20.741
579,1437154501780,1.593,-39.288,20.741
580,1437154501781,1.593,-39.288,20.741
581,1437154501782,1.593,-39.288,20.431
582,1437154501783,1.593,-39.288,20.431
583,1437154501784,1.593,-39.288,20.431
584,1437154501785,1.593,-39.288,20.431
585,1437154501786,1.593,-39.288,20.069
586,1437154501787,1.593,-39.288,20.069
587,1437154501819,1.593,-39.288,20.069
588,1437154501820,1.593,-39.288,20.069
589,1437154501833,1.951,-39.288,19.757
590,1437154501866,1.951,-39.288,19.757
591,1437154502075,1.951,-39.288,19.757
592,1437154502076,1.951,-39.288,19.757
593,1437154502077,1.951,-39.288,19.757
594,1437154502078,1.951,-39.288,19.757
595,1437154502079,1.951,-39.288,19.757
596,1437154502080,1.951,-39.288,19.757
597,1437154502081,1.951,-39.288,19.757
598,1437154502082,1.951,-39.288,20.071
599,1437154502083,1.951,-39.288,20.071
600,1437154502084,1.951,-39.288,20.071
601,1437154502085,1.951,-39.288,20.071
602,1437154502094,1.951,-39.288,20.071
603,1437154502114,1.951,-38.967,20.46
604,1437154502134,1.593,-38.967,20.46
605,1437154502154,1.593,-38.967,20.46
606,1437154502173,1.593,-38.967,20.46
607,1437154502195,1.593,-38.967,20.768
608,1437154502215,1.593,-38.967,20.768
609,1437154502233,1.593,-38.967,20.768
610,1437154502254,1.292,-38.967,20.768
611,1437154502275,1.292,-38.967,20.768
612,1437154502294,1.292,-38.967,20.768
613,1437154502314,1.292,-38.967,20.768
614,1437154502336,1.292,-38.967,20.768
615,1437154502370,1.292,-38.967,20.768
616,1437154502372,1.292,-38.967,20.768
617,1437154502392,1.292,-38.967,20.768
618,1437154502421,1.292,-38.967,20.768
619,1437154502433,1.292,-38.967,20.768
620,1437154502453,1.292,-38.967,20.768
621,1437154502473,1.292,-38.967,20.768
622,1437154502495,1.292,-38.967,20.768
623,1437154502515,1.292,-38.967,20.768
624,1437154502535,1.292,-38.967,20.768
625,1437154502554,1.292,-38.967,20.768
626,1437154502577,1.292,-38.967,20.768
627,1437154502595,1.292,-38.967,20.768
628,1437154502616,1.292,-38.967,20.768
629,1437154502633,1.292,-38.967,20.768
630,1437154502658,1.292,-38.967,20.768
631,1437154502676,1.292,-38.967,20.768
632,1437154502695,1.292,-38.967,20.768
633,1437154502718,1.292,-38.967,20.768
634,1437154502736,1.292,-38.967,20.768
635,1437154502758,1.292,-38.967,20.768
636,1437154502776,1.292,-38.967,20.768
637,1437154502795,1.292,-38.967,20.768
638,1437154502818,1.292,-38.967,20.768
639,1437154502839,1.292,-38.967,20.768
640,1437154502858,1.625,-38.967,20.768
641,1437154502878,1.625,-38.967,20.768
642,1437154502893,1.625,-38.967,20.768
643,1437154502914,1.625,-38.967,20.768
644,1437154502933,1.625,-38.967,20.768
645,1437154502960,1.625,-38.967,20.768
646,1437154502978,1.625,-38.967,20.768
647,1437154502998,1.625,-38.967,20.768
648,1437154503018,1.927,-38.967,20.768
649,1437154503034,1.927,-38.967,20.768
650,1437154503081,1.927,-38.967,20.768
651,1437154503082,1.927,-38.967,20.768
652,1437154503101,1.927,-38.967,20.768
653,1437154503115,1.927,-38.967,20.768
654,1437154503135,2.249,-38.967,20.768
655,1437154503154,2.249,-38.967,20.768
656,1437154503175,2.249,-38.967,20.768
657,1437154503198,2.249,-38.967,20.768
658,1437154503215,2.249,-38.967,20.768
659,1437154503236,2.249,-38.967,20.768
660,1437154503256,2.249,-38.967,20.768
661,1437154503275,2.249,-38.967,20.768
662,1437154503295,2.249,-38.967,20.768
663,1437154503317,2.249,-38.967,20.768
664,1437154503338,2.249,-38.967,20.768
