id,attr_time,attr_x,attr_y,attr_z
196,1437154493959,-5.555,-30.622,22.071
197,1437154493977,-5.555,-30.622,22.071
198,1437154493998,-5.555,-30.622,22.393
199,1437154494019,-5.555,-30.622,22.393
200,1437154494039,-5.555,-30.622,22.393
201,1437154494059,-5.555,-30.622,22.393
202,1437154494077,-5.555,-30.622,22.393
203,1437154494098,-5.555,-30.622,22.393
204,1437154494119,-5.555,-30.622,22.393
205,1437154494139,-5.555,-30.622,22.393
206,1437154494159,-5.555,-30.622,22.393
207,1437154494176,-5.555,-30.622,22.709
208,1437154494198,-5.555,-30.622,22.709
209,1437154494218,-5.555,-30.622,22.709
210,1437154494239,-5.555,-30.622,22.709
211,1437154494258,-5.555,-30.622,22.709
212,1437154494278,-5.555,-30.622,22.709
213,1437154494299,-5.555,-30.622,22.709
214,1437154494316,-5.555,-30.622,22.709
215,1437154494337,-5.555,-30.622,22.709
216,1437154494357,-5.555,-30.622,22.709
217,1437154494380,-5.555,-30.622,22.709
218,1437154494444,-5.555,-30.622,22.709
219,1437154494445,-5.555,-30.317,22.709
220,1437154494446,-5.555,-30.317,22.709
221,1437154494456,-5.87,-30.317,22.709
222,1437154494480,-5.87,-30.317,22.709
223,1437154494497,-5.87,-30.317,22.709
224,1437154494528,-5.87,-30.317,22.709
225,1437154494536,-5.87,-30.317,22.709
226,1437154494557,-5.87,-30.317,22.709
227,1437154494603,-5.87,-30.317,22.709
228,1437154494604,-5.87,-30.317,22.709
229,1437154494617,-5.87,-30.317,22.709
230,1437154494638,-5.87,-30.317,22.709
231,1437154494657,-5.87,-30.317,22.709
232,1437154494676,-5.87,-30.317,22.709
233,1437154494696,-5.87,-30.317,22.709
234,1437154494716,-5.87,-30.317,22.709
235,1437154494736,-5.87,-30.317,22.709
236,1437154494756,-5.87,-30.317,22.709
237,1437154494776,-5.87,-30.317,22.709
238,1437154494800,-5.87,-30.317,22.709
239,1437154494816,-5.87,-30.317,22.709
240,1437154494836,-5.87,-30.317,22.709
241,1437154494857,-5.87,-30.317,22.709
242,1437154494877,-5.87,-30.317,22.709
243,1437154494897,-5.87,-30.317,22.709
244,1437154494918,-5.87,-30.317,22.709
245,1437154494937,-5.87,-30.317,22.709
246,1437154494957,-6.182,-30.317,22.709
247,1437154494977,-6.182,-30.317,22.709
248,1437154494996,-6.182,-30.317,22.709
249,1437154495016,-6.182,-30.317,22.709
250,1437154495036,-6.182,-30.317,22.709
251,1437154495059,-6.182,-30.317,22.709
252,1437154495076,-6.182,-30.317,22.709
253,1437154495103,-6.182,-30.317,22.709
254,1437154495116,-6.182,-30.317,22.709
255,1437154495139,-6.182,-30.317,22.409
256,1437154495156,-6.182,-30.317,22.409
257,1437154495179,-6.182,-30.317,22.409
258,1437154495198,-6.182,-30.317,22.409
259,1437154495217,-6.182,-30.317,22.409
260,1437154495237,-6.182,-30.317,22.409
261,1437154495260,-6.182,-30.317,22.409
262,1437154495280,-6.182,-30.317,22.409
263,1437154495297,-6.182,-30.317,22.409
264,1437154495318,-6.182,-30.317,22.409
265,1437154495340,-6.182,-30.317,22.409
266,1437154495362,-6.182,-30.317,22.409
267,1437154495378,-6.182,-30.317,22.409
268,1437154495398,-6.182,-30.317,22.409
269,1437154495420,-6.182,-30.317,22.409
270,1437154495440,-6.182,-30.317,22.409
271,1437154495458,-6.182,-30.317,22.409
272,1437154495480,-6.182,-30.317,22.409
273,1437154495497,-6.182,-30.317,22.409
274,1437154495532,-6.182,-30.317,22.409
275,1437154495537,-6.182,-30.317,22.409
276,1437154495565,-6.182,-30.317,22.409
277,1437154495577,-6.182,-30.317,22.409
278,1437154495597,-6.182,-30.317,22.409
279,1437154495617,-6.512,-30.317,22.409
280,1437154495637,-6.512,-30.317,22.72
281,1437154495657,-6.512,-30.317,22.72
282,1437154495677,-6.512,-30.317,22.72
283,1437154495697,-6.512,-30.317,22.72
284,1437154495717,-6.512,-30.317,22.72
285,1437154495737,-6.512,-30.317,22.72
286,1437154495757,-6.819,-30.317,22.72
287,1437154495784,-6.819,-30.317,22.72
288,1437154495797,-6.819,-30.317,22.72
289,1437154495818,-6.819,-30.317,22.72
290,1437154495837,-6.819,-30.317,22.72
291,1437154495857,-6.819,-30.317,23.042
292,1437154495881,-6.819,-30.317,23.042
293,1437154495897,-7.128,-30.317,23.042
294,1437154495917,-7.128,-30.317,23.042
295,1437154495937,-7.128,-30.317,23.042
296,1437154495957,-7.128,-30.317,23.042
297,1437154495977,-7.128,-30.317,23.042
298,1437154495997,-7.128,-30.317,23.042
299,1437154496017,-7.128,-30.317,23.042
300,1437154496037,-7.128,-30.317,23.042
301,1437154496057,-7.128,-30.317,23.042
302,1437154496078,-7.128,-29.974,23.042
303,1437154496098,-7.128,-29.974,23.042
304,1437154496120,-7.128,-29.974,23.042
305,1437154496141,-7.128,-29.974,23.042
306,1437154496164,-7.128,-29.974,23.042
307,1437154496181,-7.128,-29.974,23.042
308,1437154496198,-7.128,-29.974,23.042
309,1437154496220,-7.128,-29.974,23.042
310,1437154496247,-7.128,-29.974,23.042
311,1437154496260,-7.128,-29.974,23.042
312,1437154496278,-7.128,-29.974,23.042
313,1437154496298,-7.128,-29.974,23.042
314,1437154496318,-7.128,-29.974,23.042
315,1437154496340,-7.128,-29.974,23.042
316,1437154496365,-7.128,-29.974,23.042
317,1437154496380,-7.128,-29.974,23.042
318,1437154496399,-7.128,-29.974,23.042
319,1437154496428,-7.128,-29.974,23.042
320,1437154496513,-7.128,-29.974,23.042
321,1437154496514,-7.128,-29.974,23.042
322,1437154496515,-7.128,-29.974,23.042
323,1437154496525,-7.128,-29.974,23.042
324,1437154496526,-7.441,-29.974,23.042
325,1437154496540,-7.441,-29.974,23.042
326,1437154496563,-7.441,-29.974,23.042
327,1437154496578,-7.441,-29.974,23.042
328,1437154496602,-7.441,-29.974,23.042
329,1437154496631,-7.441,-29.974,23.042
330,1437154496649,-7.441,-29.974,23.042
331,1437154496658,-7.441,-29.974,23.042
332,1437154496678,-7.441,-29.974,23.042
333,1437154496698,-7.441,-29.974,23.042
334,1437154496719,-7.441,-29.974,23.042
335,1437154496740,-7.441,-29.974,23.042
336,1437154496760,-7.441,-29.974,23.042
337,1437154496780,-7.441,-29.974,23.042
338,1437154496802,-7.441,-29.974,23.042
339,1437154496822,-7.441,-29.974,23.042
340,1437154496841,-7.441,-29.974,23.042
341,1437154496862,-7.441,-29.974,23.358
342,1437154496882,-7.441,-29.974,23.358
343,1437154496900,-7.441,-29.974,23.358
344,1437154496919,-7.441,-29.974,23.358
345,1437154496943,-7.441,-29.974,23.358
346,1437154496959,-7.441,-29.974,23.358
347,1437154496981,-7.441,-29.974,23.358
348,1437154496999,-7.441,-29.974,23.358
349,1437154497019,-7.441,-29.974,23.358
350,1437154497040,-7.441,-29.974,23.358
351,1437154497061,-7.441,-29.974,23.358
352,1437154497081,-7.441,-29.974,23.358
353,1437154497099,-7.441,-29.974,23.358
354,1437154497119,-7.441,-29.974,23.358
355,1437154497139,-7.441,-29.974,23.358
356,1437154497160,-7.441,-29.974,23.358
357,1437154497181,-7.441,-29.974,23.049
358,1437154497241,-7.441,-29.974,23.049
359,1437154497242,-7.441,-29.974,23.049
360,1437154497243,-7.441,-29.974,23.049
361,1437154497260,-7.441,-29.974,23.049
362,1437154497279,-7.081,-29.974,22.695
363,1437154497301,-7.081,-29.974,22.695
364,1437154497319,-7.081,-29.974,22.695
365,1437154497345,-7.081,-29.974,22.695
366,1437154497361,-7.081,-29.974,22.392
367,1437154497379,-7.081,-29.974,22.392
368,1437154497400,-7.081,-29.974,22.392
369,1437154497419,-7.081,-29.974,22.392
370,1437154497445,-7.081,-29.974,22.392
371,1437154497462,-7.081,-29.974,22.392
372,1437154497482,-7.081,-29.974,22.392
373,1437154497503,-7.081,-29.974,22.392
374,1437154497522,-7.081,-29.974,22.392
375,1437154497542,-7.081,-29.974,22.392
376,1437154497563,-7.081,-29.974,22.392
377,1437154497582,-7.081,-29.974,22.392
378,1437154497602,-7.081,-29.974,22.392
379,1437154497623,-7.081,-29.974,22.392
380,1437154497640,-7.081,-29.974,22.392
381,1437154497663,-7.081,-29.974,22.392
382,1437154497683,-7.081,-29.974,22.392
383,1437154497700,-7.081,-29.974,22.392
384,1437154497719,-7.081,-29.974,22.392
385,1437154497739,-7.081,-29.974,22.392
386,1437154497762,-7.081,-29.974,22.392
387,1437154497785,-7.081,-29.974,22.392
388,1437154497802,-7.081,-29.974,22.392
389,1437154497825,-7.081,-29.974,22.392
390,1437154497840,-7.081,-29.974,22.694
391,1437154497859,-7.081,-29.974,22.694
392,1437154497879,-7.081,-29.974,22.694
393,1437154497910,-7.081,-29.974,22.694
394,1437154497963,-7.081,-29.974,22.694
395,1437154497964,-7.081,-29.974,22.694
396,1437154497965,-7.081,-29.974,22.694
397,1437154497989,-7.081,-29.974,22.694
398,1437154497999,-7.081,-29.974,22.694
399,1437154498021,-7.081,-29.974,22.694
400,1437154498040,-7.081,-29.974,22.694
401,1437154498062,-7.081,-29.974,22.694
402,1437154498084,-7.081,-29.974,22.694
403,1437154498100,-7.081,-29.974,22.694
404,1437154498123,-7.081,-29.974,22.694
405,1437154498144,-7.081,-29.974,22.694
406,1437154498161,-7.081,-29.974,22.694
407,1437154498180,-7.081,-29.974,22.694
408,1437154498203,-7.081,-29.974,22.694
409,1437154498223,-7.081,-29.974,22.694
410,1437154498243,-7.081,-29.974,22.694
411,1437154498263,-7.081,-29.974,22.694
412,1437154498283,-7.081,-29.974,22.694
413,1437154498303,-7.081,-29.974,22.694
414,1437154498323,-7.081,-29.974,22.694
415,1437154498343,-7.081,-29.974,22.694
416,1437154498364,-7.081,-29.974,22.694
417,1437154498380,-7.081,-29.974,22.694
418,1437154498403,-7.081,-29.974,22.694
419,1437154498424,-7.081,-29.974,22.694
420,1437154498443,-7.081,-29.974,22.694
421,1437154498463,-7.081,-29.974,22.694
422,1437154498483,-7.081,-29.974,22.694
423,1437154498502,-7.081,-29.974,22.694
424,1437154498523,-7.081,-29.974,22.694
425,1437154498544,-7.081,-29.974,22.694
426,1437154498564,-7.081,-29.974,22.694
427,1437154498584,-7.081,-29.974,22.694
428,1437154498604,-7.081,-29.974,22.694
429,1437154498623,-7.081,-29.974,22.694
430,1437154498643,-7.081,-29.974,22.694
431,1437154498703,-7.081,-29.974,22.694
432,1437154498704,-7.081,-29.974,22.694
433,1437154498705,-7.081,-29.974,22.694
434,1437154498720,-7.081,-29.974,22.694
435,1437154498742,-7.081,-29.974,22.694
436,1437154498762,-7.081,-29.974,22.694
437,1437154498781,-7.081,-29.974,22.694
438,1437154498800,-7.081,-29.974,22.694
439,1437154498820,-7.081,-29.974,22.694
440,1437154498848,-7.081,-29.974,22.694
441,1437154498861,-7.081,-29.974,22.694
442,1437154498880,-7.081,-29.974,22.694
443,1437154498900,-6.777,-29.974,22.694
444,1437154498920,-6.777,-29.974,22.363
445,1437154498940,-6.777,-29.974,22.363
446,1437154498960,-6.777,-29.974,22.363
447,1437154498980,-6.777,-29.974,22.363
448,1437154499000,-6.777,-29.974,22.363
449,1437154499020,-6.777,-29.974,22.363
450,1437154499040,-6.777,-29.974,22.363
451,1437154499060,-6.777,-29.974,22.363
452,1437154499081,-6.777,-29.974,22.363
453,1437154499101,-6.777,-29.974,22.363
454,1437154499121,-6.459,-29.974,22.363
455,1437154499141,-6.459,-29.974,22.363
456,1437154499161,-6.459,-29.974,22.363
457,1437154499181,-6.459,-29.974,22.363
458,1437154499200,-6.459,-29.974,22.363
459,1437154499220,-6.459,-29.974,22.363
460,1437154499241,-6.459,-29.974,22.363
461,1437154499262,-6.459,-29.974,22.363
462,1437154499282,-6.459,-29.974,22.363
463,1437154499301,-6.459,-29.974,22.363
464,1437154499324,-6.459,-29.974,22.363
465,1437154499340,-6.459,-29.974,22.363
466,1437154499361,-6.459,-29.974,22.363
467,1437154499381,-6.459,-29.974,22.363
468,1437154499402,-6.459,-29.974,22.363
469,1437154499438,-6.459,-29.974,22.363
470,1437154499441,-6.459,-29.974,22.363
471,1437154499461,-6.459,-29.974,22.668
472,1437154499481,-6.459,-29.974,22.668
473,1437154499501,-6.459,-29.974,22.668
474,1437154499521,-6.459,-29.974,22.668
475,1437154499542,-6.459,-29.974,22.668
476,1437154499561,-6.459,-29.974,22.668
477,1437154499584,-6.459,-29.974,22.668
478,1437154499602,-6.459,-29.974,22.668
479,1437154499625,-6.459,-29.974,22.668
480,1437154499645,-6.459,-29.974,22.668
481,1437154499665,-6.459,-29.974,22.668
482,1437154499685,-6.459,-29.974,22.668
483,1437154499705,-6.459,-29.974,22.668
484,1437154499724,-6.459,-29.974,22.668
485,1437154499744,-6.459,-29.974,22.668
486,1437154499764,-6.459,-29.974,22.668
487,1437154499782,-6.459,-29.974,22.668
488,1437154499805,-6.459,-29.974,22.668
489,1437154499824,-6.459,-29.974,22.668
490,1437154499844,-6.459,-29.974,22.668
491,1437154499865,-6.459,-29.974,22.668
492,1437154499883,-6.459,-29.974,22.668
493,1437154499905,-6.459,-29.974,22.668
494,1437154499926,-6.459,-29.974,22.668
495,1437154499945,-6.459,-29.974,22.668
496,1437154499965,-6.459,-29.974,22.668
497,1437154499984,-6.459,-29.974,22.668
498,1437154500003,-6.459,-29.974,22.668
499,1437154500024,-6.459,-29.974,22.668
500,1437154500043,-6.459,-29.974,22.668
501,1437154500062,-6.459,-29.974,22.668
502,1437154500117,-6.459,-29.974,22.668
503,1437154500130,-6.459,-29.974,22.668
504,1437154500131,-6.459,-29.974,22.668
505,1437154500141,-6.459,-29.974,22.668
506,1437154500166,-6.459,-29.974,22.668
507,1437154500184,-6.459,-29.974,22.668
508,1437154500204,-6.459,-29.974,22.668
509,1437154500224,-6.459,-29.974,22.668
510,1437154500242,-6.459,-29.974,22.668
511,1437154500265,-6.459,-29.974,22.668
512,1437154500284,-6.459,-29.974,22.668
513,1437154500304,-6.459,-29.974,22.319
514,1437154500322,-6.459,-29.974,22.319
515,1437154500345,-6.459,-29.974,22.319
516,1437154500365,-6.459,-29.974,22.319
517,1437154500385,-6.459,-29.974,22.319
518,1437154500405,-6.459,-29.974,22.319
519,1437154500425,-6.459,-29.974,22.319
520,1437154500445,-6.459,-29.974,22.012
521,1437154500465,-6.459,-30.293,22.012
522,1437154500485,-6.459,-30.293,22.012
523,1437154500539,-6.459,-30.293,22.012
524,1437154500540,-6.459,-30.293,22.012
525,1437154500549,-6.459,-30.293,22.012
526,1437154500576,-6.459,-30.293,22.012
527,1437154500598,-6.459,-30.293,21.684
528,1437154500611,-6.459,-30.293,21.684
529,1437154500633,-6.459,-30.293,21.684
530,1437154500643,-6.459,-30.293,21.684
531,1437154500663,-6.459,-30.293,21.684
532,1437154500683,-6.459,-30.293,21.684
533,1437154500703,-6.459,-30.293,21.684
534,1437154500722,-6.459,-30.293,21.684
535,1437154500742,-6.459,-30.293,21.684
536,1437154500763,-6.459,-30.293,21.684
537,1437154500782,-6.459,-30.293,21.684
538,1437154500822,-6.459,-30.293,21.684
539,1437154500823,-6.459,-30.293,21.684
540,1437154500846,-6.459,-30.293,21.684
541,1437154500864,-6.459,-30.293,21.684
542,1437154500894,-6.459,-30.293,21.684
543,1437154500903,-6.459,-30.293,21.684
544,1437154500922,-6.459,-30.293,21.684
545,1437154500942,-6.459,-30.293,21.684
546,1437154500962,-6.459,-30.293,21.684
547,1437154500982,-6.459,-30.293,21.684
548,1437154501003,-6.459,-30.293,21.684
549,1437154501022,-6.459,-30.293,21.684
550,1437154501044,-6.459,-30.293,21.684
551,1437154501064,-6.459,-30.293,21.684
552,1437154501083,-6.459,-30.293,21.684
553,1437154501102,-6.459,-30.293,21.684
554,1437154501122,-6.459,-30.293,21.684
555,1437154501142,-6.459,-30.293,21.684
556,1437154501162,-6.459,-30.293,21.684
557,1437154501182,-6.459,-30.293,21.684
558,1437154501202,-6.459,-30.293,21.684
559,1437154501222,-6.459,-30.293,21.684
560,1437154501242,-6.459,-30.293,21.684
561,1437154501262,-6.459,-30.293,21.684
562,1437154501282,-6.459,-30.293,21.684
563,1437154501302,-6.459,-30.293,21.684
564,1437154501322,-6.459,-30.293,21.998
565,1437154501342,-6.459,-30.293,21.998
566,1437154501362,-6.459,-30.293,21.998
567,1437154501382,-6.459,-30.293,21.998
568,1437154501402,-6.459,-30.293,21.998
569,1437154501424,-6.459,-30.293,21.998
570,1437154501445,-6.459,-30.293,21.998
571,1437154501463,-6.459,-30.293,21.998
572,1437154501482,-6.459,-30.293,21.998
573,1437154501516,-6.459,-30.595,21.998
574,1437154501529,-6.459,-30.595,21.998
575,1437154501546,-6.459,-30.595,21.998
576,1437154501562,-6.459,-30.595,21.998
577,1437154501582,-6.459,-30.595,21.998
578,1437154501603,-6.459,-30.595,21.998
579,1437154501622,-6.459,-30.595,21.998
580,1437154501647,-6.459,-30.595,21.998
581,1437154501663,-6.459,-30.595,21.998
582,1437154501687,-6.459,-30.595,21.998
583,1437154501707,-6.459,-30.595,21.998
584,1437154501726,-6.459,-30.595,21.998
585,1437154501747,-6.152,-30.595,21.998
586,1437154501767,-6.152,-30.595,21.998
587,1437154501787,-6.152,-30.595,21.998
588,1437154501807,-6.152,-30.595,21.998
589,1437154501827,-6.152,-30.595,21.998
590,1437154501847,-6.152,-30.595,21.998
591,1437154501866,-6.152,-30.595,21.662
592,1437154501884,-6.152,-30.595,21.662
593,1437154501903,-6.152,-30.595,21.662
594,1437154501923,-6.152,-30.595,21.662
595,1437154501944,-6.152,-30.595,21.662
596,1437154501964,-6.152,-30.595,21.662
597,1437154501985,-5.827,-30.595,21.662
598,1437154502008,-5.827,-30.595,21.662
599,1437154502029,-5.827,-30.595,21.662
600,1437154502047,-5.827,-30.595,21.662
601,1437154502063,-5.827,-30.595,21.662
602,1437154502085,-5.827,-30.595,21.662
603,1437154502104,-5.827,-30.595,21.662
604,1437154502125,-5.827,-30.595,21.662
605,1437154502144,-5.827,-30.595,21.662
606,1437154502226,-5.827,-30.595,21.662
607,1437154502227,-5.827,-30.595,21.662
608,1437154502228,-5.827,-30.595,21.662
609,1437154502229,-5.827,-30.595,21.662
610,1437154502245,-5.827,-30.595,21.662
611,1437154502274,-5.827,-30.595,21.662
612,1437154502284,-5.827,-30.595,21.662
613,1437154502304,-5.827,-30.595,21.662
614,1437154502336,-5.827,-30.595,21.662
615,1437154502354,-5.827,-30.595,21.662
616,1437154502364,-5.827,-30.595,21.662
617,1437154502384,-5.827,-30.595,21.662
618,1437154502404,-5.827,-30.595,21.662
619,1437154502427,-5.827,-30.595,21.662
620,1437154502447,-5.827,-30.595,21.662
621,1437154502467,-5.827,-30.595,21.662
622,1437154502487,-5.827,-30.595,21.662
623,1437154502507,-5.827,-30.595,21.662
624,1437154502527,-5.827,-30.595,21.662
625,1437154502549,-5.827,-30.595,21.662
626,1437154502566,-5.827,-30.908,21.662
627,1437154502586,-5.827,-30.908,21.662
628,1437154502623,-5.827,-30.908,21.662
629,1437154502624,-5.827,-30.908,21.984
630,1437154502645,-5.827,-30.908,21.984
631,1437154502664,-5.827,-30.908,21.984
632,1437154502688,-5.827,-30.908,21.984
633,1437154502705,-5.827,-30.908,21.984
634,1437154502728,-5.827,-30.908,21.984
