id,attr_time,attr_x,attr_y,attr_z
109,1437154492186,29.0405,33.5114,0.268555
110,1437154492206,30.9677,31.5781,-0.236511
111,1437154492226,29.9164,33.6868,0.773621
112,1437154492246,29.9164,33.6868,0.773621
113,1437154492265,31.1432,33.5114,-0.0686646
114,1437154492286,29.216,32.2815,-0.572205
115,1437154492305,29.216,32.2815,-0.572205
116,1437154492325,29.7409,31.0501,-0.404358
117,1437154492344,29.0405,32.8079,0.268555
118,1437154492364,29.0405,32.8079,0.268555
119,1437154492384,29.9164,32.2815,-0.909424
120,1437154492404,28.8651,31.5781,0.436401
121,1437154492423,28.8651,31.5781,0.436401
122,1437154492442,29.39,32.457,0.941467
123,1437154492463,29.7409,31.7535,-1.75018
124,1437154492484,29.7409,31.7535,-1.75018
125,1437154492502,30.9677,32.2815,-0.572205
126,1437154492521,30.4413,33.1604,-0.740051
127,1437154492542,30.4413,33.1604,-0.740051
128,1437154492562,29.216,30.5237,-0.236511
129,1437154492582,30.4413,31.7535,-0.404358
130,1437154492601,30.4413,31.7535,-0.404358
131,1437154492619,30.2658,31.5781,-0.236511
132,1437154492641,30.0919,31.7535,-0.740051
133,1437154492659,30.0919,31.7535,-0.740051
134,1437154492681,30.0919,31.0501,-1.07727
135,1437154492700,30.7922,32.457,-0.740051
136,1437154492719,30.7922,32.457,-0.740051
137,1437154492740,28.1647,33.3359,-0.236511
138,1437154492758,30.9677,32.9834,-0.572205
139,1437154492779,30.9677,32.9834,-0.572205
140,1437154492798,29.7409,32.457,0.941467
141,1437154492818,27.9892,32.8079,-1.41296
142,1437154492839,27.9892,32.8079,-1.41296
143,1437154492857,29.39,32.457,0.604248
144,1437154492878,30.4413,33.1604,-0.404358
145,1437154492897,30.4413,33.1604,-0.404358
146,1437154492918,29.9164,31.929,-0.236511
147,1437154492936,30.6168,33.6868,0.773621
148,1437154492956,30.6168,33.6868,0.773621
149,1437154492976,28.6896,32.457,-1.07727
150,1437154492996,28.5141,33.6868,-0.909424
151,1437154493016,28.5141,33.6868,-0.909424
152,1437154493035,29.9164,31.929,0.773621
153,1437154493055,28.8651,32.9834,-0.909424
154,1437154493076,28.8651,32.9834,-0.909424
155,1437154493095,29.9164,31.929,0.100708
156,1437154493114,28.6896,32.1045,-0.0686646
157,1437154493134,28.6896,32.1045,-0.0686646
158,1437154493153,30.2658,30.5237,-1.58081
159,1437154493174,28.1647,32.6324,-0.236511
160,1437154493193,28.1647,32.6324,-0.236511
161,1437154493214,30.4413,31.4026,-0.404358
162,1437154493233,28.5141,32.9834,1.10931
163,1437154493251,28.5141,32.9834,1.10931
164,1437154493273,28.6896,31.0501,0.604248
165,1437154493291,28.8651,32.9834,1.10931
166,1437154493312,28.8651,32.9834,1.10931
167,1437154493331,27.8137,31.929,-0.572205
168,1437154493351,29.7409,31.7535,-0.404358
169,1437154493372,29.7409,31.7535,-0.404358
170,1437154493391,29.7409,32.8079,-0.0686646
171,1437154493411,29.5654,34.0393,-0.236511
172,1437154493429,29.5654,34.0393,-0.236511
173,1437154493450,28.3386,31.7535,1.27716
174,1437154493469,29.216,32.9834,0.100708
175,1437154493490,29.216,32.9834,0.100708
176,1437154493509,29.216,32.9834,0.773621
177,1437154493529,28.5141,33.3359,0.773621
178,1437154493549,28.5141,33.3359,0.773621
179,1437154493569,29.7409,32.8079,-0.740051
180,1437154493588,29.39,33.1604,-0.404358
181,1437154493608,29.39,33.1604,-0.404358
182,1437154493628,29.39,31.0501,-0.0686646
183,1437154493648,30.2658,32.9834,-1.58081
184,1437154493668,30.2658,32.9834,-1.58081
185,1437154493687,30.4413,32.457,-0.740051
186,1437154493707,29.7409,32.1045,-0.740051
187,1437154493727,29.7409,32.1045,-0.740051
188,1437154493744,30.4413,32.1045,-0.740051
189,1437154493767,29.0405,33.1604,-0.0686646
190,1437154493785,29.0405,33.1604,-0.0686646
191,1437154493806,30.0919,33.1604,0.268555
192,1437154493825,30.4413,33.8623,0.941467
193,1437154493844,30.4413,33.8623,0.941467
194,1437154493866,30.7922,33.5114,-1.07727
195,1437154493884,29.7409,32.1045,0.268555
196,1437154493905,29.7409,32.1045,0.268555
197,1437154493923,31.1432,31.0501,-0.404358
198,1437154493945,30.7922,33.5114,-0.0686646
199,1437154493963,30.7922,33.5114,-0.0686646
200,1437154493983,29.7409,31.7535,-0.404358
201,1437154494004,29.9164,32.2815,0.100708
202,1437154494023,29.9164,32.2815,0.100708
203,1437154494043,30.0919,32.1045,0.941467
204,1437154494061,28.8651,32.6324,0.436401
205,1437154494082,28.8651,32.6324,0.436401
206,1437154494102,29.7409,31.7535,1.27716
207,1437154494121,30.7922,33.1604,-1.07727
208,1437154494144,30.7922,33.1604,-1.07727
209,1437154494161,30.0919,31.0501,-0.740051
210,1437154494180,30.2658,32.2815,-0.909424
211,1437154494201,30.2658,32.2815,-0.909424
212,1437154494221,30.0919,32.1045,-0.0686646
213,1437154494241,29.0405,32.1045,-0.404358
214,1437154494260,29.0405,32.1045,-0.404358
215,1437154494279,29.5654,31.5781,-0.236511
216,1437154494300,28.6896,33.5114,-0.404358
217,1437154494319,28.6896,33.5114,-0.404358
218,1437154494339,27.6382,32.1045,-0.740051
219,1437154494359,29.5654,32.2815,0.100708
220,1437154494378,29.5654,32.2815,0.100708
221,1437154494399,29.5654,31.2256,-0.236511
222,1437154494418,28.5141,34.0393,-0.572205
223,1437154494439,28.5141,34.0393,-0.572205
224,1437154494456,28.8651,31.929,-0.572205
225,1437154494477,30.0919,33.8623,-0.740051
226,1437154494498,30.0919,33.8623,-0.740051
227,1437154494516,29.39,32.1045,-1.41296
228,1437154494537,30.6168,33.6868,-0.909424
229,1437154494554,30.6168,33.6868,-0.909424
230,1437154494576,30.7922,32.1045,-1.07727
231,1437154494595,29.39,33.1604,0.268555
232,1437154494615,29.39,33.1604,0.268555
233,1437154494636,29.39,32.8079,-1.41296
234,1437154494655,30.2658,31.5781,0.436401
235,1437154494675,30.2658,31.5781,0.436401
236,1437154494695,30.6168,31.929,-0.572205
237,1437154494714,30.9677,32.9834,0.436401
238,1437154494736,30.9677,32.9834,0.436401
239,1437154494754,30.0919,32.1045,-0.740051
240,1437154494772,29.7409,33.1604,0.604248
241,1437154494794,29.7409,33.1604,0.604248
242,1437154494813,28.5141,32.2815,0.436401
243,1437154494835,28.6896,32.8079,0.941467
244,1437154494849,28.6896,32.8079,0.941467
245,1437154494871,30.4413,32.457,0.941467
246,1437154494892,28.3386,34.9182,1.27716
247,1437154494912,28.3386,34.9182,1.27716
248,1437154494931,29.9164,31.5781,-0.236511
249,1437154494951,30.0919,33.1604,1.27716
250,1437154494971,30.0919,33.1604,1.27716
251,1437154494991,29.5654,33.6868,0.436401
252,1437154495011,30.4413,33.8623,0.941467
253,1437154495030,30.4413,33.8623,0.941467
254,1437154495048,28.1647,32.2815,-1.24512
255,1437154495070,28.8651,32.9834,1.10931
256,1437154495088,28.8651,32.9834,1.10931
257,1437154495109,29.7409,33.1604,1.27716
258,1437154495129,29.7409,33.1604,0.268555
259,1437154495149,29.7409,33.1604,0.268555
260,1437154495169,29.0405,31.7535,1.27716
261,1437154495187,27.4628,34.7412,1.10931
262,1437154495208,27.4628,34.7412,1.10931
263,1437154495227,29.216,32.6324,1.78223
264,1437154495247,29.39,34.2148,0.604248
265,1437154495267,29.39,34.2148,0.604248
266,1437154495287,29.9164,32.6324,0.100708
267,1437154495307,29.7409,32.8079,2.62299
268,1437154495326,29.7409,32.8079,2.62299
269,1437154495346,28.1647,32.9834,1.44501
270,1437154495364,28.1647,34.3903,1.78223
271,1437154495386,28.1647,34.3903,1.78223
272,1437154495405,29.5654,31.929,1.44501
273,1437154495425,29.9164,32.2815,2.45514
274,1437154495445,29.9164,32.2815,2.45514
275,1437154495465,29.5654,32.6324,1.44501
276,1437154495484,30.2658,32.6324,1.44501
277,1437154495505,30.2658,32.6324,1.44501
278,1437154495523,30.2658,32.2815,0.436401
279,1437154495542,30.4413,32.8079,0.941467
280,1437154495564,30.4413,32.8079,0.941467
281,1437154495582,29.39,33.1604,1.27716
282,1437154495603,28.1647,32.9834,0.773621
283,1437154495623,28.1647,32.9834,0.773621
284,1437154495642,30.2658,31.929,1.10931
285,1437154495663,29.0405,32.1045,1.95007
286,1437154495681,29.0405,32.1045,1.95007
287,1437154495702,29.9164,31.5781,1.78223
288,1437154495721,29.216,34.3903,1.10931
289,1437154495741,29.216,34.3903,1.10931
290,1437154495761,29.0405,32.1045,0.604248
291,1437154495781,29.216,32.9834,1.10931
292,1437154495801,29.216,32.9834,1.10931
293,1437154495820,28.5141,32.9834,1.10931
294,1437154495840,29.216,33.6868,2.79083
295,1437154495859,29.216,33.6868,2.79083
296,1437154495879,29.9164,32.6324,1.10931
297,1437154495898,29.216,32.2815,1.78223
298,1437154495918,29.216,32.2815,1.78223
299,1437154495939,28.8651,32.6324,0.436401
300,1437154495958,28.8651,32.9834,1.78223
301,1437154495978,28.8651,32.9834,1.78223
302,1437154495998,29.5654,32.2815,1.10931
303,1437154496018,28.5141,32.9834,1.10931
304,1437154496037,28.5141,32.9834,1.10931
305,1437154496057,28.5141,32.6324,0.773621
306,1437154496076,27.4628,33.3359,0.773621
307,1437154496097,27.4628,33.3359,0.773621
308,1437154496115,28.3386,32.8079,1.61438
309,1437154496137,29.7409,33.5114,1.27716
310,1437154496156,29.7409,33.5114,1.27716
311,1437154496174,26.5869,33.5114,1.95007
312,1437154496195,29.5654,32.9834,0.773621
313,1437154496214,29.5654,32.9834,0.773621
314,1437154496235,28.5141,32.2815,1.10931
315,1437154496254,30.0919,33.8623,1.27716
316,1437154496274,30.0919,33.8623,1.27716
317,1437154496295,29.9164,32.6324,1.78223
318,1437154496314,29.9164,33.3359,0.436401
319,1437154496334,29.9164,33.3359,0.436401
320,1437154496351,28.5141,32.2815,-0.572205
321,1437154496373,29.216,31.5781,0.436401
322,1437154496392,29.216,31.5781,0.436401
323,1437154496412,28.6896,32.457,0.941467
324,1437154496433,28.3386,32.8079,1.61438
325,1437154496452,28.3386,32.8079,1.61438
326,1437154496472,28.6896,34.2148,0.268555
327,1437154496491,28.6896,33.5114,0.268555
328,1437154496510,28.6896,33.5114,0.268555
329,1437154496531,28.8651,32.2815,-1.24512
330,1437154496551,28.8651,33.3359,0.436401
331,1437154496570,28.8651,33.3359,0.436401
332,1437154496591,28.6896,31.4026,0.604248
333,1437154496610,29.39,32.1045,0.604248
334,1437154496630,29.39,32.1045,0.604248
335,1437154496649,28.6896,31.7535,1.27716
336,1437154496668,30.9677,32.9834,1.78223
337,1437154496690,30.9677,32.9834,1.78223
338,1437154496708,29.7409,32.1045,0.604248
339,1437154496729,30.2658,32.9834,0.773621
340,1437154496748,30.2658,32.9834,0.773621
341,1437154496768,28.8651,32.9834,0.100708
342,1437154496788,30.0919,32.457,0.941467
343,1437154496807,30.0919,32.457,0.941467
344,1437154496828,29.7409,31.0501,0.941467
345,1437154496846,29.39,33.1604,1.61438
346,1437154496867,29.39,33.1604,1.61438
347,1437154496885,28.3386,32.457,-1.07727
348,1437154496906,29.7409,32.457,-0.0686646
349,1437154496925,29.7409,32.457,-0.0686646
350,1437154496946,29.0405,31.4026,0.268555
351,1437154496966,29.5654,33.3359,2.11792
352,1437154496983,29.5654,33.3359,2.11792
353,1437154497005,28.1647,31.929,-1.24512
354,1437154497024,28.5141,33.3359,1.44501
355,1437154497044,28.5141,33.3359,1.44501
356,1437154497065,29.216,31.2256,1.10931
357,1437154497084,28.8651,33.6868,0.436401
358,1437154497103,28.8651,33.6868,0.436401
359,1437154497124,29.9164,32.6324,-0.236511
360,1437154497143,28.3386,34.9182,0.604248
361,1437154497160,28.3386,34.9182,0.604248
362,1437154497182,30.0919,32.1045,0.604248
363,1437154497202,29.216,32.9834,2.11792
364,1437154497222,29.216,32.9834,2.11792
365,1437154497242,28.6896,33.5114,-0.404358
366,1437154497262,29.0405,32.8079,1.27716
367,1437154497281,29.0405,32.8079,1.27716
368,1437154497302,29.216,34.0393,-0.572205
369,1437154497321,29.216,33.6868,1.10931
370,1437154497340,29.216,33.6868,1.10931
371,1437154497361,29.5654,31.5781,0.100708
372,1437154497380,29.0405,33.8623,-0.0686646
373,1437154497400,29.0405,33.8623,-0.0686646
374,1437154497420,30.2658,31.929,-0.572205
375,1437154497439,29.216,34.0393,0.100708
376,1437154497460,29.216,34.0393,0.100708
377,1437154497478,30.0919,32.1045,1.95007
378,1437154497499,29.216,32.6324,1.10931
379,1437154497516,29.216,32.6324,1.10931
380,1437154497538,29.5654,32.6324,-0.236511
381,1437154497559,28.6896,33.5114,0.268555
382,1437154497578,28.6896,33.5114,0.268555
383,1437154497598,30.6168,32.2815,1.78223
384,1437154497617,29.0405,34.2148,0.268555
385,1437154497637,29.0405,34.2148,0.268555
386,1437154497657,30.6168,31.5781,1.78223
387,1437154497676,29.5654,32.6324,0.773621
388,1437154497696,29.5654,32.6324,0.773621
389,1437154497716,28.5141,31.5781,1.10931
390,1437154497736,29.9164,34.0393,1.78223
391,1437154497756,29.9164,34.0393,1.78223
392,1437154497775,30.0919,32.457,0.268555
393,1437154497794,30.4413,34.2148,1.95007
394,1437154497815,30.4413,34.2148,1.95007
395,1437154497834,30.2658,32.2815,0.773621
396,1437154497854,28.8651,32.6324,1.10931
397,1437154497874,28.8651,32.6324,1.10931
398,1437154497894,29.5654,31.929,0.773621
399,1437154497913,30.4413,33.1604,0.941467
400,1437154497933,30.4413,33.1604,0.941467
401,1437154497953,27.9892,32.1045,1.95007
402,1437154497971,29.39,32.1045,0.941467
403,1437154497993,29.39,32.1045,0.941467
404,1437154498011,29.5654,31.5781,0.436401
405,1437154498032,28.6896,32.8079,0.941467
406,1437154498052,28.6896,32.8079,0.941467
407,1437154498071,30.2658,32.9834,0.436401
408,1437154498092,29.5654,33.6868,0.773621
409,1437154498110,29.5654,33.6868,0.773621
410,1437154498131,28.8651,30.8746,0.100708
411,1437154498150,29.39,31.7535,1.27716
412,1437154498170,29.39,31.7535,1.27716
413,1437154498190,28.8651,33.3359,1.10931
414,1437154498210,29.5654,32.6324,1.10931
415,1437154498230,29.5654,32.6324,1.10931
416,1437154498249,29.0405,32.457,0.941467
417,1437154498269,29.5654,33.6868,0.773621
418,1437154498287,29.5654,33.6868,0.773621
419,1437154498308,28.6896,32.457,1.27716
420,1437154498327,29.216,32.9834,1.44501
421,1437154498348,29.216,32.9834,1.44501
422,1437154498368,28.5141,32.2815,0.773621
423,1437154498388,29.5654,33.3359,1.10931
424,1437154498407,29.5654,33.3359,1.10931
425,1437154498427,29.9164,32.9834,0.773621
426,1437154498447,29.0405,34.2148,2.62299
427,1437154498466,29.0405,34.2148,2.62299
428,1437154498487,29.7409,33.1604,0.268555
429,1437154498505,29.39,33.1604,0.941467
430,1437154498525,29.39,33.1604,0.941467
431,1437154498545,29.216,31.929,0.773621
432,1437154498565,30.7922,33.8623,0.941467
433,1437154498585,30.7922,33.8623,0.941467
434,1437154498603,28.5141,32.2815,0.436401
435,1437154498625,29.5654,34.3903,1.78223
436,1437154498644,29.5654,34.3903,1.78223
437,1437154498661,29.216,31.929,0.773621
438,1437154498684,30.2658,34.0393,-0.909424
439,1437154498703,30.2658,34.0393,-0.909424
440,1437154498724,29.5654,33.3359,-0.572205
441,1437154498743,29.216,33.3359,0.100708
442,1437154498762,29.216,33.3359,0.100708
443,1437154498784,29.216,31.929,1.10931
444,1437154498802,29.0405,33.1604,0.268555
445,1437154498821,29.0405,33.1604,0.268555
446,1437154498842,28.6896,32.1045,-0.404358
447,1437154498861,28.6896,32.457,-2.08588
448,1437154498882,28.6896,32.457,-2.08588
449,1437154498901,29.5654,32.6324,-0.236511
450,1437154498920,29.216,35.4446,-1.24512
451,1437154498940,29.216,35.4446,-1.24512
452,1437154498961,29.0405,33.1604,-0.0686646
453,1437154498980,29.0405,33.5114,-1.07727
454,1437154498999,29.0405,33.5114,-1.07727
455,1437154499020,28.5141,31.5781,-1.58081
456,1437154499039,27.9892,34.5657,-1.41296
457,1437154499059,27.9892,34.5657,-1.41296
458,1437154499079,28.1647,33.6868,-1.91803
459,1437154499096,28.6896,33.5114,-0.740051
460,1437154499118,28.6896,33.5114,-0.740051
461,1437154499137,28.6896,33.8623,-0.404358
462,1437154499158,27.4628,34.7412,0.436401
463,1437154499177,27.4628,34.7412,0.436401
464,1437154499197,29.5654,32.9834,-0.236511
465,1437154499218,27.9892,34.5657,1.27716
466,1437154499237,27.9892,34.5657,1.27716
467,1437154499257,29.0405,34.2148,-0.740051
468,1437154499276,28.6896,34.5657,-0.0686646
469,1437154499296,28.6896,34.5657,-0.0686646
470,1437154499315,29.39,33.8623,-0.404358
471,1437154499335,27.8137,34.0393,1.10931
472,1437154499356,27.8137,34.0393,1.10931
473,1437154499375,28.6896,32.8079,1.27716
474,1437154499394,27.8137,33.3359,0.436401
475,1437154499414,27.8137,33.3359,0.436401
476,1437154499434,29.7409,32.1045,2.28577
477,1437154499454,29.216,35.4446,2.79083
478,1437154499474,29.216,35.4446,2.79083
479,1437154499493,29.9164,32.9834,1.10931
480,1437154499513,29.39,32.8079,0.941467
481,1437154499533,29.39,32.8079,0.941467
482,1437154499553,29.7409,32.1045,0.268555
483,1437154499572,29.7409,32.457,1.27716
484,1437154499591,29.7409,32.457,1.27716
485,1437154499612,29.0405,32.457,1.61438
486,1437154499630,29.9164,32.9834,0.773621
487,1437154499652,29.9164,32.9834,0.773621
488,1437154499671,30.2658,31.5781,-0.909424
489,1437154499691,29.7409,33.1604,1.27716
490,1437154499711,29.7409,33.1604,1.27716
491,1437154499730,29.7409,32.1045,0.268555
492,1437154499751,28.8651,34.3903,0.773621
493,1437154499770,28.8651,34.3903,0.773621
494,1437154499789,27.9892,31.4026,-0.740051
495,1437154499809,29.9164,34.0393,-0.236511
496,1437154499829,29.9164,34.0393,-0.236511
497,1437154499848,29.0405,32.8079,-0.740051
498,1437154499868,30.0919,33.5114,0.604248
499,1437154499888,30.0919,33.5114,0.604248
500,1437154499907,29.9164,33.3359,-0.572205
501,1437154499928,28.5141,34.7412,-0.572205
502,1437154499947,28.5141,34.7412,-0.572205
503,1437154499967,29.7409,33.5114,-0.740051
504,1437154499988,29.5654,33.6868,0.773621
505,1437154500012,29.5654,33.6868,0.773621
506,1437154500025,29.0405,32.457,-0.404358
507,1437154500049,28.8651,34.7412,0.436401
508,1437154500065,28.8651,34.7412,0.436401
509,1437154500085,28.8651,34.0393,-0.236511
510,1437154500104,28.8651,32.9834,0.436401
511,1437154500124,28.8651,32.9834,0.436401
512,1437154500145,28.6896,33.8623,-0.0686646
513,1437154500164,28.6896,34.9182,1.95007
514,1437154500183,28.6896,34.9182,1.95007
515,1437154500203,28.6896,33.8623,1.95007
516,1437154500222,28.1647,35.4446,2.45514
517,1437154500243,28.1647,35.4446,2.45514
518,1437154500262,29.216,33.3359,2.11792
519,1437154500285,28.6896,33.1604,2.62299
520,1437154500302,28.6896,33.1604,2.62299
521,1437154500322,28.5141,32.9834,1.78223
522,1437154500343,30.2658,34.0393,1.78223
523,1437154500362,30.2658,34.0393,1.78223
524,1437154500384,29.39,31.4026,0.941467
525,1437154500400,30.0919,33.5114,1.61438
526,1437154500421,30.0919,33.5114,1.61438
527,1437154500441,29.7409,29.9957,2.28577
528,1437154500461,30.6168,31.2256,1.10931
529,1437154500481,30.6168,31.2256,1.10931
530,1437154500500,30.0919,30.3467,1.27716
531,1437154500519,30.6168,29.8203,0.773621
532,1437154500541,30.6168,29.8203,0.773621
533,1437154500560,32.3685,29.8203,0.773621
534,1437154500580,31.3171,30.5237,1.44501
535,1437154500599,31.3171,30.5237,1.44501
536,1437154500618,31.6681,31.2256,1.44501
537,1437154500639,31.8436,30.3467,1.61438
538,1437154500658,31.8436,30.3467,1.61438
539,1437154500679,30.2658,29.1168,-0.236511
540,1437154500698,30.6168,31.5781,0.100708
541,1437154500716,30.6168,31.5781,0.100708
542,1437154500738,28.8651,32.2815,-1.24512
543,1437154500756,30.2658,31.929,-0.236511
544,1437154500778,30.2658,31.929,-0.236511
545,1437154500797,30.2658,32.2815,-0.236511
546,1437154500816,26.5869,32.8079,-0.404358
547,1437154500837,26.5869,32.8079,-0.404358
548,1437154500855,29.9164,32.2815,0.436401
549,1437154500876,28.1647,34.3903,0.100708
550,1437154500894,28.1647,34.3903,0.100708
551,1437154500914,28.3386,31.7535,0.268555
552,1437154500934,28.5141,34.0393,-0.909424
553,1437154500955,28.5141,34.0393,-0.909424
554,1437154500974,28.1647,31.929,0.100708
555,1437154500994,28.1647,34.3903,0.773621
556,1437154501015,28.1647,34.3903,0.773621
557,1437154501033,29.9164,33.6868,0.100708
558,1437154501054,29.5654,32.9834,-0.909424
559,1437154501073,29.5654,32.9834,-0.909424
560,1437154501093,28.5141,32.9834,1.10931
561,1437154501113,30.0919,33.1604,1.61438
562,1437154501132,30.0919,33.1604,1.61438
563,1437154501153,30.7922,31.7535,0.941467
564,1437154501172,30.6168,31.5781,2.11792
565,1437154501191,30.6168,31.5781,2.11792
566,1437154501211,31.1432,30.3467,0.941467
567,1437154501231,30.9677,31.929,2.79083
568,1437154501251,30.9677,31.929,2.79083
569,1437154501271,30.2658,30.5237,0.773621
570,1437154501290,29.9164,31.2256,3.46374
571,1437154501311,29.9164,31.2256,3.46374
572,1437154501330,30.6168,30.8746,3.12653
573,1437154501347,29.9164,32.9834,0.436401
574,1437154501370,29.9164,32.9834,0.436401
575,1437154501389,31.6681,32.6324,2.45514
576,1437154501410,30.4413,32.457,2.62299
577,1437154501428,30.4413,32.457,2.62299
578,1437154501449,31.8436,31.7535,1.27716
579,1437154501468,29.39,32.8079,2.62299
580,1437154501488,29.39,32.8079,2.62299
581,1437154501508,29.7409,31.0501,1.95007
582,1437154501526,29.216,31.929,1.44501
583,1437154501548,29.216,31.929,1.44501
584,1437154501567,30.9677,32.2815,2.45514
585,1437154501587,29.39,33.1604,2.95868
586,1437154501607,29.39,33.1604,2.95868
587,1437154501626,31.1432,31.4026,1.61438
588,1437154501645,27.6382,31.7535,1.61438
589,1437154501666,27.6382,31.7535,1.61438
590,1437154501685,29.7409,32.8079,1.61438
591,1437154501704,29.216,34.0393,2.11792
592,1437154501725,29.216,34.0393,2.11792
593,1437154501744,28.8651,31.929,2.45514
594,1437154501764,29.7409,33.8623,2.95868
595,1437154501784,29.7409,33.8623,2.95868
596,1437154501805,30.2658,32.6324,1.78223
597,1437154501824,30.6168,32.9834,2.11792
598,1437154501843,30.6168,32.9834,2.11792
599,1437154501863,30.0919,31.7535,1.95007
600,1437154501883,29.0405,32.8079,2.28577
601,1437154501902,29.0405,32.8079,2.28577
602,1437154501923,30.4413,31.0501,1.95007
603,1437154501943,29.7409,32.1045,3.2959
604,1437154501962,29.7409,32.1045,3.2959
605,1437154501981,30.0919,31.0501,3.2959
