id,attr_time,attr_x,attr_y,attr_z
102,1437154492070,37.437,-20.066,17.352
103,1437154492090,37.437,-20.066,17.352
104,1437154492111,37.129,-20.066,17.352
105,1437154492132,37.129,-20.066,17.352
106,1437154492152,37.129,-20.066,17.352
107,1437154492173,37.129,-20.066,17.044
108,1437154492191,37.129,-20.066,17.044
109,1437154492210,37.129,-20.066,17.044
110,1437154492230,37.129,-20.066,17.044
111,1437154492251,37.129,-20.066,17.044
112,1437154492272,37.129,-20.066,17.044
113,1437154492292,37.129,-20.066,16.725
114,1437154492312,37.129,-20.066,16.725
115,1437154492333,37.435,-20.066,16.725
116,1437154492358,37.435,-20.066,16.725
117,1437154492370,37.435,-20.388,16.725
118,1437154492391,37.435,-20.388,16.725
119,1437154492412,37.435,-20.388,16.725
120,1437154492432,37.763,-20.388,16.725
121,1437154492452,37.763,-20.388,16.725
122,1437154492472,37.763,-20.388,16.725
123,1437154492494,37.763,-20.005,16.354
124,1437154492512,37.763,-20.005,16.354
125,1437154492533,37.763,-20.005,16.354
126,1437154492554,37.763,-19.653,16.354
127,1437154492572,37.763,-19.653,16.354
128,1437154492595,37.763,-19.653,15.994
129,1437154492612,37.763,-19.653,15.994
130,1437154492633,37.763,-19.34,15.994
131,1437154492654,37.763,-19.34,15.994
132,1437154492674,37.763,-19.34,15.994
133,1437154492693,37.763,-19.34,15.994
134,1437154492713,37.763,-19.34,15.994
135,1437154492734,37.763,-19.34,15.994
136,1437154492751,37.763,-19.34,15.994
137,1437154492773,37.763,-19.34,15.994
138,1437154492793,37.763,-19.34,15.994
139,1437154492813,37.763,-19.34,15.994
140,1437154492832,38.096,-19.34,15.994
141,1437154492853,38.096,-19.34,15.994
142,1437154492871,38.096,-19.34,15.994
143,1437154492892,38.096,-19.34,15.994
144,1437154492911,38.096,-19.34,15.994
145,1437154492934,38.096,-19.34,15.994
146,1437154492954,38.404,-19.34,15.994
147,1437154492973,38.404,-19.34,15.994
148,1437154492993,38.404,-19.34,15.994
149,1437154493014,38.404,-19.34,15.994
150,1437154493072,38.404,-19.34,15.994
151,1437154493075,38.404,-19.34,15.994
152,1437154493077,38.404,-19.34,15.994
153,1437154493093,38.404,-19.66,15.994
154,1437154493112,38.404,-19.66,15.994
155,1437154493135,38.404,-19.66,15.994
156,1437154493151,38.404,-19.66,15.994
157,1437154493178,38.404,-19.66,15.689
158,1437154493193,38.404,-19.66,15.689
159,1437154493214,38.076,-19.66,15.689
160,1437154493237,38.076,-19.66,15.689
161,1437154493252,38.076,-19.984,15.689
162,1437154493275,38.076,-19.984,15.689
163,1437154493292,38.076,-19.984,15.386
164,1437154493315,38.076,-19.984,15.386
165,1437154493332,38.076,-19.984,15.386
166,1437154493353,38.076,-19.984,15.386
167,1437154493375,38.076,-20.294,15.386
168,1437154493395,38.076,-20.294,15.386
169,1437154493412,38.076,-20.294,15.386
170,1437154493433,38.076,-20.294,15.386
171,1437154493455,38.076,-20.294,15.386
172,1437154493473,38.076,-20.294,15.386
173,1437154493495,38.076,-20.294,15.386
174,1437154493515,38.076,-20.294,15.386
175,1437154493533,37.774,-20.623,15.386
176,1437154493555,37.774,-20.623,15.386
177,1437154493572,37.774,-20.623,15.386
178,1437154493593,37.774,-20.623,15.386
179,1437154493615,37.774,-20.623,15.386
180,1437154493634,37.774,-20.623,15.386
181,1437154493653,37.774,-20.623,15.386
182,1437154493675,37.774,-20.623,15.386
183,1437154493692,37.774,-20.623,15.386
184,1437154493713,37.774,-20.623,15.386
185,1437154493740,37.774,-20.924,15.386
186,1437154493813,37.774,-20.924,15.386
187,1437154493814,37.774,-20.924,15.386
188,1437154493815,38.078,-20.924,15.386
189,1437154493816,38.078,-20.924,15.386
190,1437154493833,38.078,-20.924,15.386
191,1437154493861,38.078,-20.924,15.386
192,1437154493872,38.078,-20.924,15.386
193,1437154493893,38.078,-20.924,15.386
194,1437154493913,38.078,-20.924,15.386
195,1437154493941,38.078,-20.924,15.386
196,1437154493952,38.078,-20.924,15.386
197,1437154493976,38.078,-20.924,15.386
198,1437154493993,38.078,-20.924,15.386
199,1437154494013,37.771,-20.924,15.386
200,1437154494032,37.771,-20.535,15.386
201,1437154494053,37.771,-20.535,15.386
202,1437154494076,37.771,-20.535,15.386
203,1437154494096,37.771,-20.535,15.386
204,1437154494116,37.771,-20.535,15.386
205,1437154494134,37.771,-20.21,15.386
206,1437154494153,37.771,-20.21,15.386
207,1437154494176,37.771,-20.21,15.386
208,1437154494193,37.771,-20.21,15.386
209,1437154494215,37.771,-19.865,15.386
210,1437154494236,37.771,-19.865,15.386
211,1437154494253,37.771,-19.865,15.386
212,1437154494273,37.771,-19.865,15.386
213,1437154494293,37.771,-19.865,15.386
214,1437154494313,37.771,-19.865,15.386
215,1437154494340,37.771,-19.525,15.386
216,1437154494354,37.771,-19.525,15.698
217,1437154494376,37.771,-19.525,15.698
218,1437154494393,37.771,-19.525,15.698
219,1437154494413,37.771,-19.525,15.698
220,1437154494434,37.771,-19.525,15.698
221,1437154494455,37.771,-19.525,15.698
222,1437154494476,37.771,-19.525,15.698
223,1437154494536,37.771,-19.525,15.698
224,1437154494548,37.771,-19.525,15.698
225,1437154494550,37.771,-19.525,16.029
226,1437154494555,37.771,-19.525,16.029
227,1437154494574,37.771,-19.525,16.029
228,1437154494596,37.771,-19.525,16.029
229,1437154494613,37.771,-19.525,16.029
230,1437154494633,37.771,-19.525,16.029
231,1437154494654,37.771,-19.525,16.029
232,1437154494675,37.771,-19.525,16.029
233,1437154494694,37.771,-19.525,16.029
234,1437154494714,38.084,-19.525,16.395
235,1437154494733,38.084,-19.525,16.395
236,1437154494756,38.084,-19.525,16.395
237,1437154494774,38.084,-19.834,16.395
238,1437154494796,38.084,-19.834,16.395
239,1437154494816,38.084,-19.834,16.395
240,1437154494834,38.084,-19.834,16.395
241,1437154494853,38.084,-19.834,16.395
242,1437154494874,38.084,-19.834,16.395
243,1437154494894,38.084,-19.834,16.705
244,1437154494916,38.084,-19.834,16.705
245,1437154494935,38.084,-19.834,16.705
246,1437154494954,38.084,-19.834,16.705
247,1437154494974,38.084,-19.834,16.705
248,1437154494994,38.084,-19.834,16.705
249,1437154495014,38.084,-19.834,16.705
250,1437154495033,38.084,-19.834,16.705
251,1437154495055,38.084,-19.834,16.705
252,1437154495073,38.084,-19.834,16.705
253,1437154495093,38.084,-19.834,16.705
254,1437154495113,37.741,-19.834,16.705
255,1437154495133,37.741,-19.834,16.705
256,1437154495153,37.741,-19.834,16.705
257,1437154495173,37.741,-19.834,16.705
258,1437154495197,37.741,-19.834,16.705
259,1437154495216,37.741,-19.834,16.705
260,1437154495281,37.741,-19.834,16.705
261,1437154495282,37.741,-19.834,16.705
262,1437154495283,37.741,-19.834,16.705
263,1437154495298,37.741,-19.834,16.705
264,1437154495314,37.741,-19.834,16.705
265,1437154495339,37.741,-19.834,16.705
266,1437154495354,37.741,-19.834,16.705
267,1437154495374,37.741,-19.834,16.705
268,1437154495401,37.741,-19.834,16.705
269,1437154495415,37.741,-19.834,16.705
270,1437154495437,37.741,-19.834,16.705
271,1437154495456,37.741,-19.834,16.705
272,1437154495480,38.047,-19.834,16.705
273,1437154495496,38.047,-19.834,16.705
274,1437154495517,38.047,-20.14,16.705
275,1437154495538,38.047,-20.14,16.705
276,1437154495556,38.388,-20.14,17.016
277,1437154495576,38.388,-20.14,17.016
278,1437154495598,38.388,-20.14,17.016
279,1437154495616,38.388,-20.14,17.016
280,1437154495637,38.388,-20.14,17.016
281,1437154495658,38.388,-20.14,17.016
282,1437154495676,38.388,-20.14,17.016
283,1437154495694,38.388,-20.14,17.016
284,1437154495718,38.388,-20.14,17.016
285,1437154495736,38.388,-20.14,17.016
286,1437154495757,38.388,-20.14,17.016
287,1437154495775,38.388,-20.14,17.016
288,1437154495796,38.388,-20.14,17.016
289,1437154495819,38.388,-20.14,17.016
290,1437154495837,38.388,-20.14,17.016
291,1437154495857,38.388,-20.14,17.016
292,1437154495876,38.388,-20.14,17.016
293,1437154495896,38.388,-20.14,17.016
294,1437154495917,38.388,-20.14,17.016
295,1437154495937,38.388,-20.14,17.016
296,1437154495959,38.388,-20.14,17.016
297,1437154496035,38.388,-20.14,17.016
298,1437154496036,38.388,-20.14,17.016
299,1437154496037,38.388,-20.14,17.016
300,1437154496038,38.388,-20.14,17.016
301,1437154496058,38.388,-20.14,17.016
302,1437154496081,38.388,-20.14,17.016
303,1437154496094,38.388,-20.14,17.016
304,1437154496122,38.388,-20.14,17.016
305,1437154496134,38.388,-20.14,17.016
306,1437154496155,38.388,-20.14,17.016
307,1437154496183,38.388,-20.14,17.016
308,1437154496195,38.388,-20.14,16.709
309,1437154496220,38.388,-20.14,16.709
310,1437154496238,38.388,-20.14,16.709
311,1437154496257,38.388,-20.14,16.709
312,1437154496278,38.388,-20.14,16.709
313,1437154496297,38.388,-20.14,16.709
314,1437154496319,38.388,-20.14,16.709
315,1437154496338,38.388,-20.14,16.709
316,1437154496358,38.388,-20.14,16.709
317,1437154496378,38.388,-20.14,16.709
318,1437154496399,38.388,-20.14,16.709
319,1437154496417,38.388,-20.14,16.709
320,1437154496439,38.388,-20.14,16.709
321,1437154496455,38.388,-20.14,16.709
322,1437154496475,38.388,-20.14,16.709
323,1437154496494,38.388,-20.14,16.709
324,1437154496520,38.388,-20.14,16.709
325,1437154496540,38.388,-20.14,16.709
326,1437154496562,38.388,-20.14,16.709
327,1437154496578,38.388,-20.14,16.709
328,1437154496596,38.388,-20.14,16.709
329,1437154496615,38.388,-20.14,16.709
330,1437154496635,38.388,-20.14,16.709
331,1437154496658,38.388,-20.14,16.709
332,1437154496676,38.388,-20.14,16.709
333,1437154496731,38.388,-20.14,16.383
334,1437154496747,38.388,-20.14,16.383
335,1437154496748,38.388,-20.14,16.383
336,1437154496757,38.388,-20.14,16.383
337,1437154496778,38.388,-20.14,16.383
338,1437154496802,38.388,-20.14,16.383
339,1437154496815,38.388,-20.14,16.383
340,1437154496835,38.388,-20.14,16.383
341,1437154496857,38.388,-20.14,16.383
342,1437154496877,38.388,-20.14,16.383
343,1437154496897,38.388,-20.14,16.383
344,1437154496917,38.388,-20.14,16.383
345,1437154496935,38.388,-20.14,16.383
346,1437154496959,38.388,-20.14,16.383
347,1437154496978,38.388,-20.14,16.383
348,1437154496999,38.388,-20.14,16.383
349,1437154497018,38.388,-20.454,16.383
350,1437154497039,38.388,-20.454,16.383
351,1437154497059,38.388,-20.454,16.383
352,1437154497078,38.388,-20.454,16.383
353,1437154497099,38.388,-20.454,16.383
354,1437154497118,38.388,-20.454,16.383
355,1437154497137,38.388,-20.454,16.383
356,1437154497159,38.388,-20.454,16.383
357,1437154497179,38.388,-20.454,16.383
358,1437154497198,38.388,-20.454,16.383
359,1437154497219,38.388,-20.454,16.383
360,1437154497239,38.388,-20.454,16.383
361,1437154497259,38.388,-20.454,16.383
362,1437154497279,38.388,-20.454,16.383
363,1437154497299,38.388,-20.454,16.383
364,1437154497316,38.388,-20.454,16.383
365,1437154497338,38.388,-20.454,16.383
366,1437154497359,38.388,-20.454,16.383
367,1437154497377,38.388,-20.454,16.383
368,1437154497405,38.388,-20.454,16.383
369,1437154497465,38.388,-20.454,16.383
370,1437154497466,38.388,-20.454,16.383
371,1437154497467,38.388,-20.454,16.383
372,1437154497485,38.388,-20.454,16.383
373,1437154497496,38.388,-20.454,16.383
374,1437154497519,38.388,-20.454,16.383
375,1437154497536,38.388,-20.454,16.383
376,1437154497556,38.388,-20.454,16.383
377,1437154497581,38.388,-20.454,16.383
378,1437154497596,38.388,-20.454,16.383
379,1437154497619,38.388,-20.454,16.383
380,1437154497640,38.388,-20.454,16.383
381,1437154497659,38.388,-20.454,16.383
382,1437154497676,38.388,-20.454,16.383
383,1437154497699,38.388,-20.454,16.383
384,1437154497719,38.388,-20.454,16.383
385,1437154497740,38.388,-20.454,16.383
386,1437154497759,38.388,-20.454,16.383
387,1437154497779,38.388,-20.454,16.383
388,1437154497799,38.388,-20.454,16.383
389,1437154497819,38.388,-20.454,16.383
390,1437154497839,38.388,-20.454,16.383
391,1437154497860,38.388,-20.454,16.383
392,1437154497876,38.388,-20.454,16.383
393,1437154497899,38.388,-20.454,16.383
394,1437154497920,38.388,-20.454,16.383
395,1437154497939,38.388,-20.454,16.383
396,1437154497959,38.388,-20.454,16.383
397,1437154497976,38.388,-20.454,16.383
398,1437154497996,38.388,-20.454,16.383
399,1437154498016,38.388,-20.454,16.383
400,1437154498039,38.388,-20.454,16.383
401,1437154498060,38.053,-20.454,16.383
402,1437154498080,38.053,-20.454,16.383
403,1437154498100,38.053,-20.454,16.383
404,1437154498119,38.053,-20.454,16.383
405,1437154498167,38.053,-20.454,16.383
406,1437154498278,38.053,-20.454,16.383
407,1437154498279,38.053,-20.454,16.383
408,1437154498280,38.053,-20.454,16.383
409,1437154498281,38.053,-20.454,16.383
410,1437154498282,38.053,-20.454,16.383
411,1437154498283,38.053,-20.454,16.383
412,1437154498284,38.053,-20.454,16.383
413,1437154498327,38.053,-20.454,16.383
414,1437154498328,38.053,-20.454,16.04
415,1437154498336,37.738,-20.454,16.04
416,1437154498358,37.738,-20.454,16.04
417,1437154498377,37.738,-20.454,16.04
418,1437154498408,37.738,-20.454,16.04
419,1437154498417,37.738,-20.802,15.632
420,1437154498439,37.738,-20.802,15.632
421,1437154498461,37.738,-20.802,15.632
422,1437154498476,37.738,-20.802,15.226
423,1437154498498,37.738,-21.122,15.226
424,1437154498517,37.738,-21.122,14.576
425,1437154498536,37.738,-21.122,14.233
426,1437154498558,37.738,-21.487,14.233
427,1437154498579,37.738,-21.487,13.673
428,1437154498599,37.738,-21.487,13.673
429,1437154498627,37.738,-21.815,12.936
430,1437154498636,37.738,-21.815,12.461
431,1437154498656,37.738,-21.815,12.052
432,1437154498676,37.738,-22.203,11.75
433,1437154498696,37.738,-22.203,11.189
434,1437154498716,37.738,-22.566,11.189
435,1437154498736,37.738,-22.566,10.816
436,1437154498756,37.382,-22.958,10.816
437,1437154498776,37.382,-22.958,10.816
438,1437154498799,37.382,-23.33,10.816
439,1437154498819,37.382,-23.33,10.345
440,1437154498837,37.039,-24.009,10.345
441,1437154498858,37.039,-24.49,10.345
442,1437154498877,37.039,-24.49,10.345
443,1437154498899,37.039,-24.96,10.345
444,1437154498918,36.691,-24.96,10.345
445,1437154498943,36.691,-25.398,9.866
446,1437154498982,36.691,-25.398,9.866
447,1437154498983,36.691,-25.79,9.494
448,1437154498997,36.283,-25.79,9.494
449,1437154499019,36.283,-25.79,9.13
450,1437154499037,36.283,-25.79,9.13
451,1437154499057,36.283,-26.115,8.824
452,1437154499079,36.283,-26.115,8.824
453,1437154499098,36.283,-26.492,8.824
454,1437154499119,36.283,-26.492,8.824
455,1437154499138,36.283,-26.821,8.438
456,1437154499161,36.283,-26.821,8.438
457,1437154499179,36.283,-26.821,8.438
458,1437154499197,36.283,-27.247,8.438
459,1437154499221,36.283,-27.247,8.047
460,1437154499241,36.283,-27.247,8.047
461,1437154499261,36.283,-27.247,8.047
462,1437154499278,36.283,-27.586,7.701
463,1437154499300,36.283,-27.586,7.701
464,1437154499320,36.283,-27.586,7.701
465,1437154499341,36.283,-27.586,7.395
466,1437154499358,36.283,-27.586,7.395
467,1437154499379,36.283,-27.586,7.395
468,1437154499401,36.283,-27.586,7.395
469,1437154499421,36.283,-27.586,7.395
470,1437154499439,36.283,-27.586,7.395
471,1437154499461,36.666,-27.586,7.029
472,1437154499483,36.666,-27.586,7.029
473,1437154499501,36.666,-27.117,7.029
474,1437154499521,37.051,-26.269,6.698
475,1437154499541,37.051,-25.54,6.698
476,1437154499561,37.355,-24.891,6.698
477,1437154499579,37.355,-24.499,6.336
478,1437154499600,37.355,-23.106,6.336
479,1437154499720,37.78,-22.305,6.336
480,1437154499721,37.78,-22.305,6.024
481,1437154499722,38.096,-21.556,6.024
482,1437154499723,38.096,-21.556,6.024
483,1437154499724,38.497,-20.666,6.024
484,1437154499725,38.497,-20.666,6.024
485,1437154499739,38.868,-20.106,6.024
486,1437154499758,38.868,-19.645,6.024
487,1437154499779,39.212,-19.645,6.024
488,1437154499798,39.212,-19.645,6.867
489,1437154499821,39.617,-19.645,8.442
490,1437154499839,39.617,-19.645,9.895
491,1437154499861,39.971,-19.645,10.8
492,1437154499880,39.971,-19.645,11.929
493,1437154499901,40.287,-19.645,11.929
494,1437154499921,40.287,-19.645,12.898
495,1437154499941,40.287,-19.645,12.898
496,1437154499961,40.679,-19.645,14.367
497,1437154499981,40.679,-19.645,14.367
498,1437154500000,40.679,-19.265,14.735
499,1437154500021,41.009,-19.265,15.266
500,1437154500041,41.009,-19.265,15.266
501,1437154500061,41.009,-18.936,15.748
502,1437154500082,41.009,-18.936,15.748
503,1437154500101,41.009,-18.936,15.415
504,1437154500119,41.009,-18.936,15.415
505,1437154500141,41.009,-18.936,15.763
506,1437154500161,41.009,-18.936,15.763
507,1437154500181,41.009,-18.936,15.426
508,1437154500200,41.009,-18.936,15.924
509,1437154500222,41.009,-18.936,15.37
510,1437154500255,40.618,-18.936,15.37
511,1437154500259,40.618,-18.936,15.37
512,1437154500278,40.618,-18.936,15.37
513,1437154500298,40.284,-18.936,15.811
514,1437154500318,40.284,-18.936,15.811
515,1437154500339,40.284,-18.936,15.811
516,1437154500360,39.949,-19.241,16.157
517,1437154500441,39.949,-19.241,16.157
518,1437154500442,39.949,-19.241,16.157
519,1437154500443,39.949,-19.241,16.157
520,1437154500444,39.949,-19.241,16.157
521,1437154500460,39.59,-19.241,16.485
522,1437154500480,39.59,-19.546,16.485
523,1437154500500,39.59,-19.546,16.485
524,1437154500519,39.59,-19.546,16.485
525,1437154500540,39.59,-19.546,16.485
526,1437154500562,39.59,-19.546,16.795
527,1437154500578,39.59,-19.546,16.795
528,1437154500600,39.59,-19.546,16.795
529,1437154500620,39.282,-19.546,16.795
530,1437154500640,39.282,-19.546,17.184
531,1437154500660,39.282,-19.546,17.184
532,1437154500682,39.282,-19.546,17.184
533,1437154500702,39.282,-19.546,17.184
534,1437154500721,39.282,-19.546,17.543
535,1437154500742,39.282,-19.546,17.543
536,1437154500762,38.977,-19.546,17.543
537,1437154500782,38.977,-19.546,17.543
538,1437154500802,38.977,-19.859,17.846
539,1437154500820,38.977,-19.859,17.846
540,1437154500842,38.977,-19.859,17.846
541,1437154500860,38.977,-19.859,17.846
542,1437154500881,38.6,-19.859,17.846
543,1437154500902,38.6,-19.859,17.846
544,1437154500922,38.6,-19.859,17.846
545,1437154500940,38.6,-19.859,17.846
546,1437154500960,38.279,-19.859,17.846
547,1437154500982,38.279,-20.187,18.179
548,1437154501002,38.279,-20.187,18.179
549,1437154501022,38.279,-20.187,18.179
550,1437154501043,38.279,-20.187,18.179
551,1437154501060,38.279,-20.527,18.179
552,1437154501081,38.279,-20.527,18.179
553,1437154501101,37.951,-20.527,18.179
554,1437154501123,37.951,-20.527,18.179
555,1437154501145,37.951,-20.875,18.179
556,1437154501215,37.951,-20.875,18.179
557,1437154501218,37.644,-20.875,18.179
558,1437154501219,37.644,-21.179,18.179
559,1437154501220,37.644,-21.179,17.846
560,1437154501241,37.644,-21.179,17.846
561,1437154501262,37.286,-21.499,17.846
562,1437154501280,37.286,-21.499,17.846
563,1437154501306,37.286,-21.499,17.527
564,1437154501319,37.286,-21.499,17.527
565,1437154501341,37.286,-21.864,17.527
566,1437154501365,37.286,-21.864,17.527
567,1437154501380,36.978,-21.864,17.527
568,1437154501403,36.978,-21.864,17.182
569,1437154501423,36.978,-21.864,17.182
570,1437154501442,36.978,-22.164,17.182
571,1437154501463,36.978,-22.164,17.182
572,1437154501483,36.978,-22.164,17.182
573,1437154501503,36.978,-22.164,17.182
574,1437154501523,36.978,-22.164,17.182
575,1437154501546,36.978,-22.164,16.844
576,1437154501561,36.978,-22.164,16.844
577,1437154501587,36.978,-22.5,16.844
578,1437154501623,36.978,-22.5,16.844
579,1437154501624,36.978,-22.5,16.844
580,1437154501642,36.978,-22.5,16.844
581,1437154501663,36.978,-22.5,16.844
582,1437154501691,36.978,-22.5,16.844
583,1437154501849,36.978,-22.5,16.844
584,1437154501850,36.978,-22.5,16.844
585,1437154501851,36.978,-22.5,16.844
586,1437154501852,36.978,-22.5,16.844
587,1437154501853,36.978,-22.5,16.844
588,1437154501854,36.978,-22.5,16.844
589,1437154501855,36.978,-22.5,16.844
590,1437154501856,36.978,-22.5,16.844
591,1437154502054,36.978,-22.5,16.844
592,1437154502055,36.978,-22.5,16.844
593,1437154502056,36.978,-22.5,16.844
594,1437154502057,36.978,-22.5,16.844
595,1437154502058,36.978,-22.5,16.844
596,1437154502059,36.978,-22.5,16.844
597,1437154502060,36.978,-22.5,16.844
598,1437154502061,36.978,-22.5,16.844
599,1437154502062,36.978,-22.5,16.844
600,1437154502063,36.978,-22.14,16.844
601,1437154502064,36.978,-22.14,16.844
602,1437154502088,36.978,-22.14,16.844
603,1437154502104,36.662,-22.14,16.502
604,1437154502122,36.662,-22.14,16.502
605,1437154502141,36.662,-21.817,16.502
606,1437154502160,36.662,-21.817,16.502
607,1437154502180,36.662,-21.817,16.502
608,1437154502200,36.662,-21.817,16.502
609,1437154502222,36.662,-21.817,16.502
610,1437154502243,36.662,-21.817,16.502
611,1437154502262,36.662,-21.817,16.502
612,1437154502283,36.662,-21.817,16.502
613,1437154502302,36.662,-21.817,16.502
614,1437154502324,36.662,-21.817,16.502
615,1437154502343,36.662,-21.817,16.502
616,1437154502362,36.662,-21.817,16.502
617,1437154502382,36.662,-21.817,16.502
618,1437154502403,36.662,-21.817,16.502
619,1437154502422,36.662,-21.817,16.502
620,1437154502444,36.662,-21.817,16.502
621,1437154502462,36.662,-21.817,16.502
622,1437154502482,36.662,-21.817,16.502
623,1437154502501,36.97,-21.817,16.502
624,1437154502522,36.97,-21.817,16.502
625,1437154502549,36.97,-21.817,16.502
626,1437154502624,36.97,-21.817,16.502
627,1437154502625,36.97,-21.817,16.502
628,1437154502626,36.97,-21.817,16.502
629,1437154502627,36.97,-21.817,16.502
630,1437154502642,36.97,-21.817,16.13
631,1437154502668,36.97,-21.817,16.13
632,1437154502681,36.97,-21.488,16.13
633,1437154502702,36.97,-21.488,16.13
634,1437154502722,36.97,-21.488,16.13
635,1437154502742,36.97,-21.488,16.13
636,1437154502762,36.97,-21.157,16.13
637,1437154502781,36.97,-21.157,15.812
638,1437154502804,36.97,-21.157,15.812
639,1437154502822,36.97,-21.157,15.812
640,1437154502844,36.631,-21.157,15.812
641,1437154502862,36.631,-20.788,15.812
642,1437154502885,36.631,-20.788,15.812
643,1437154502904,36.631,-20.788,15.812
644,1437154502923,36.631,-20.788,15.812
645,1437154502944,36.631,-20.788,15.812
646,1437154502961,36.631,-20.788,15.51
647,1437154502983,36.631,-20.788,15.51
648,1437154503003,36.631,-20.788,15.51
649,1437154503023,36.631,-20.788,15.51
650,1437154503044,36.631,-20.788,15.51
651,1437154503064,36.631,-20.788,15.51
652,1437154503082,36.631,-20.788,15.51
653,1437154503104,37.049,-20.788,15.51
654,1437154503125,37.049,-20.788,15.51
655,1437154503145,37.049,-20.788,15.51
656,1437154503167,37.37,-20.788,15.51
657,1437154503182,37.37,-20.788,15.51
658,1437154503202,37.37,-20.788,15.51
659,1437154503222,37.693,-20.788,15.51
660,1437154503243,37.693,-20.788,15.51
661,1437154503262,37.693,-20.788,15.51
662,1437154503281,37.693,-20.788,15.51
663,1437154503335,37.693,-20.788,15.51
664,1437154503336,37.693,-20.788,15.51
