id,attr_time,attr_x,attr_y,attr_z
72,1437154491482,22.409,-38.298,5.886
73,1437154491494,22.409,-38.298,5.886
74,1437154491514,22.409,-38.298,5.886
75,1437154491538,22.409,-38.298,5.886
76,1437154491555,22.409,-38.298,5.886
77,1437154491573,22.409,-38.298,5.886
78,1437154491600,22.409,-38.298,5.886
79,1437154491613,22.409,-38.298,5.886
80,1437154491633,22.409,-38.298,5.886
81,1437154491656,22.409,-38.298,5.886
82,1437154491673,22.409,-38.298,5.886
83,1437154491695,22.409,-38.298,5.886
84,1437154491716,22.409,-38.298,5.886
85,1437154491735,22.409,-38.298,5.886
86,1437154491754,22.409,-38.298,5.886
87,1437154491814,22.409,-38.298,5.886
88,1437154491815,22.409,-38.298,5.886
89,1437154491816,22.409,-38.298,5.886
90,1437154491836,22.409,-38.298,5.886
91,1437154491860,22.409,-38.298,5.886
92,1437154491873,22.409,-38.298,5.886
93,1437154491896,22.409,-38.298,5.886
94,1437154491914,22.409,-38.298,5.886
95,1437154491936,22.409,-38.298,5.886
96,1437154491958,22.409,-38.298,5.886
97,1437154491981,22.409,-38.298,5.886
98,1437154491994,22.409,-38.298,5.886
99,1437154492024,22.409,-38.298,5.886
100,1437154492038,22.409,-38.298,5.886
101,1437154492056,22.409,-38.298,5.886
102,1437154492096,22.409,-38.298,5.886
103,1437154492097,22.409,-38.298,5.886
104,1437154492114,22.409,-38.298,5.886
105,1437154492140,22.409,-38.298,5.886
106,1437154492154,22.409,-38.298,5.886
107,1437154492174,22.409,-38.298,5.886
108,1437154492198,22.409,-38.298,5.886
109,1437154492239,22.409,-38.298,5.886
110,1437154492240,22.409,-38.298,5.886
111,1437154492259,22.409,-38.298,5.886
112,1437154492274,22.409,-38.298,5.886
113,1437154492295,22.409,-38.298,5.886
114,1437154492316,22.409,-38.298,5.886
115,1437154492334,22.409,-38.298,5.563
116,1437154492358,22.409,-38.298,5.563
117,1437154492379,22.409,-38.298,5.563
118,1437154492399,22.409,-38.298,5.563
119,1437154492419,22.409,-38.298,5.563
120,1437154492439,22.409,-38.298,5.563
121,1437154492457,22.409,-38.298,5.563
122,1437154492474,22.409,-38.298,5.563
123,1437154492499,22.409,-38.298,5.563
124,1437154492515,22.409,-38.298,5.563
125,1437154492540,22.409,-38.298,5.563
126,1437154492561,22.409,-38.298,5.563
127,1437154492580,22.409,-38.298,5.563
128,1437154492598,22.409,-38.298,5.563
129,1437154492648,22.409,-38.298,5.563
130,1437154492649,22.409,-38.298,5.563
131,1437154492655,22.409,-38.298,5.563
132,1437154492679,22.409,-38.298,5.563
133,1437154492694,22.409,-38.298,5.563
134,1437154492719,22.409,-38.298,5.563
135,1437154492738,22.409,-38.298,5.563
136,1437154492755,22.409,-38.298,5.563
137,1437154492780,22.724,-38.298,5.563
138,1437154492799,22.724,-38.298,5.563
139,1437154492815,22.724,-38.298,5.563
140,1437154492886,22.724,-38.298,5.563
141,1437154492887,22.724,-38.298,5.563
142,1437154492888,22.724,-38.298,5.563
143,1437154492895,22.724,-38.298,5.563
144,1437154492917,22.724,-38.298,5.563
145,1437154492936,22.724,-38.298,5.563
146,1437154492962,22.724,-38.298,5.563
147,1437154492984,22.724,-38.298,5.563
148,1437154492997,22.724,-38.298,5.563
149,1437154493017,22.724,-38.298,5.563
150,1437154493045,22.724,-38.298,5.563
151,1437154493110,22.724,-38.298,5.563
152,1437154493111,22.724,-38.298,5.563
153,1437154493112,22.724,-38.298,5.563
154,1437154493125,22.724,-38.298,5.563
155,1437154493138,22.724,-37.959,5.563
156,1437154493156,22.724,-37.959,5.563
157,1437154493174,22.724,-37.959,5.563
158,1437154493194,22.724,-37.959,5.563
159,1437154493220,22.724,-37.959,5.563
160,1437154493238,22.724,-37.959,5.563
161,1437154493256,22.724,-37.959,5.563
162,1437154493280,22.724,-37.959,5.563
163,1437154493297,22.724,-37.959,5.563
164,1437154493320,22.724,-37.959,5.563
165,1437154493338,22.724,-37.959,5.563
166,1437154493359,22.724,-37.959,5.563
167,1437154493377,22.724,-37.652,5.563
168,1437154493400,22.424,-37.652,5.563
169,1437154493418,22.424,-37.652,5.563
170,1437154493436,22.424,-37.652,5.563
171,1437154493467,22.424,-37.652,5.563
172,1437154493478,22.424,-37.652,5.563
173,1437154493497,22.424,-37.652,5.563
174,1437154493523,22.424,-37.652,5.563
175,1437154493536,22.424,-37.652,5.563
176,1437154493555,22.424,-37.652,5.563
177,1437154493578,22.424,-37.968,5.563
178,1437154493595,22.424,-37.968,5.563
179,1437154493615,22.424,-37.968,5.563
180,1437154493637,22.424,-37.968,5.563
181,1437154493655,22.424,-37.968,5.563
182,1437154493676,22.424,-37.968,5.563
183,1437154493697,22.424,-37.968,5.563
184,1437154493719,22.424,-38.282,5.563
185,1437154493741,22.424,-38.282,5.871
186,1437154493759,22.424,-38.282,5.871
187,1437154493778,22.424,-38.282,5.871
188,1437154493798,22.424,-38.282,5.871
189,1437154493821,22.424,-38.282,5.871
190,1437154493838,22.424,-38.282,5.871
191,1437154493858,22.424,-38.282,5.871
192,1437154493885,22.424,-38.282,5.871
193,1437154493929,22.424,-38.282,5.871
194,1437154493930,22.424,-38.282,5.871
195,1437154493946,22.424,-38.282,5.871
196,1437154493965,22.424,-38.282,5.871
197,1437154493985,22.424,-38.282,6.207
198,1437154493998,22.424,-38.282,6.207
199,1437154494017,22.424,-38.282,6.207
200,1437154494036,22.424,-38.282,6.207
201,1437154494059,22.424,-38.282,6.207
202,1437154494079,22.424,-38.282,6.207
203,1437154494097,22.424,-38.282,6.207
204,1437154494119,22.424,-38.282,6.207
205,1437154494139,22.424,-38.282,6.207
206,1437154494157,22.424,-38.282,6.207
207,1437154494178,22.424,-38.282,6.207
208,1437154494198,22.424,-38.282,6.207
209,1437154494218,22.424,-38.282,6.207
210,1437154494241,22.424,-38.282,6.207
211,1437154494257,22.424,-37.966,6.571
212,1437154494277,22.424,-37.966,6.571
213,1437154494299,22.424,-37.966,6.571
214,1437154494323,22.424,-37.966,6.571
215,1437154494370,22.424,-37.966,6.571
216,1437154494371,22.424,-37.966,6.571
217,1437154494376,22.424,-37.966,6.571
218,1437154494404,22.424,-37.966,6.877
219,1437154494418,22.424,-37.966,6.877
220,1437154494438,22.424,-37.966,6.877
221,1437154494456,22.424,-37.966,6.877
222,1437154494479,22.424,-37.966,6.877
223,1437154494499,22.424,-37.966,7.177
224,1437154494518,22.424,-37.966,7.177
225,1437154494541,22.424,-37.966,7.177
226,1437154494558,22.424,-37.966,7.177
227,1437154494582,22.424,-37.966,7.177
228,1437154494605,22.424,-37.966,7.177
229,1437154494621,22.424,-37.966,7.507
230,1437154494641,22.424,-37.966,7.507
231,1437154494659,22.424,-37.966,7.507
232,1437154494679,22.424,-37.966,7.507
233,1437154494697,22.424,-37.966,7.507
234,1437154494720,22.424,-37.966,7.507
235,1437154494832,22.424,-37.966,7.507
236,1437154494833,22.424,-37.966,7.507
237,1437154494834,22.424,-37.966,7.507
238,1437154494835,22.424,-37.966,7.507
239,1437154494836,22.424,-37.966,7.507
240,1437154494843,22.424,-37.966,7.507
241,1437154494863,22.424,-37.966,7.507
242,1437154494878,22.424,-37.966,7.833
243,1437154494900,22.424,-37.966,7.833
244,1437154494916,22.424,-37.966,7.833
245,1437154494936,22.424,-37.966,7.833
246,1437154494958,22.424,-37.966,7.833
247,1437154494976,22.424,-37.966,7.833
248,1437154494996,22.424,-37.966,7.833
249,1437154495018,22.424,-37.966,7.833
250,1437154495036,22.424,-37.966,7.833
251,1437154495056,22.424,-37.966,7.833
252,1437154495078,22.424,-37.583,7.833
253,1437154495096,22.424,-37.583,7.833
254,1437154495116,22.424,-37.583,7.833
255,1437154495138,22.106,-37.583,7.833
256,1437154495156,22.106,-37.219,7.833
257,1437154495176,22.106,-37.219,7.833
258,1437154495215,22.106,-37.219,7.833
259,1437154495216,22.106,-37.219,7.833
260,1437154495240,22.106,-37.219,7.833
261,1437154495262,22.106,-37.219,7.833
262,1437154495277,22.106,-37.219,7.833
263,1437154495297,22.106,-37.219,7.833
264,1437154495327,22.106,-37.219,7.833
265,1437154495338,22.106,-37.219,7.833
266,1437154495357,22.106,-37.219,7.833
267,1437154495382,22.106,-37.219,7.833
268,1437154495399,22.106,-37.219,8.142
269,1437154495419,22.106,-37.219,8.142
270,1437154495441,22.106,-37.219,8.142
271,1437154495462,22.106,-37.219,8.142
272,1437154495482,22.106,-37.219,8.142
273,1437154495503,22.106,-37.219,8.142
274,1437154495520,22.422,-37.219,8.142
275,1437154495537,22.422,-37.545,8.142
276,1437154495560,22.422,-37.545,8.142
277,1437154495577,22.422,-37.545,8.142
278,1437154495600,22.422,-37.545,8.142
279,1437154495620,22.422,-37.545,8.142
280,1437154495660,22.422,-37.545,8.142
281,1437154495661,22.422,-37.545,8.142
282,1437154495680,22.422,-37.545,8.142
283,1437154495697,22.422,-37.545,8.142
284,1437154495721,22.422,-37.545,8.142
285,1437154495741,22.422,-37.545,8.142
286,1437154495759,22.422,-37.545,8.142
287,1437154495780,22.422,-37.545,8.142
288,1437154495803,22.422,-37.545,8.142
289,1437154495820,22.422,-37.545,8.142
290,1437154495840,22.422,-37.545,8.142
291,1437154495860,22.422,-37.545,8.142
292,1437154495881,22.422,-37.545,8.142
293,1437154495901,22.422,-37.545,8.142
294,1437154495923,22.422,-37.545,8.142
295,1437154495940,22.422,-37.545,8.142
296,1437154495960,22.422,-37.545,8.142
297,1437154495981,22.422,-37.545,8.465
298,1437154496000,22.422,-37.545,8.465
299,1437154496018,22.422,-37.545,8.465
300,1437154496073,22.422,-37.545,8.465
301,1437154496074,22.422,-37.857,8.465
302,1437154496089,22.422,-37.857,8.465
303,1437154496112,22.422,-37.857,8.465
304,1437154496123,22.422,-37.857,8.465
305,1437154496139,22.422,-37.857,8.465
306,1437154496160,22.422,-37.857,8.465
307,1437154496178,22.422,-37.857,8.465
308,1437154496199,22.422,-37.857,8.465
309,1437154496224,22.422,-37.857,8.465
310,1437154496241,22.422,-37.857,8.465
311,1437154496259,22.422,-37.857,8.465
312,1437154496281,22.422,-37.857,8.465
313,1437154496301,22.422,-37.857,8.465
314,1437154496320,22.422,-37.857,8.465
315,1437154496341,22.422,-37.857,8.465
316,1437154496385,22.422,-37.857,8.465
317,1437154496388,22.422,-37.857,8.465
318,1437154496401,22.422,-37.857,8.465
319,1437154496420,22.422,-37.857,8.465
320,1437154496440,22.422,-37.857,8.465
321,1437154496467,22.422,-37.857,8.465
322,1437154496511,22.422,-37.857,8.465
323,1437154496512,22.422,-37.857,8.465
324,1437154496522,22.422,-37.857,8.465
325,1437154496540,22.422,-37.857,8.465
326,1437154496558,22.422,-37.857,8.465
327,1437154496581,22.422,-37.857,8.465
328,1437154496602,22.422,-37.857,8.465
329,1437154496619,22.422,-37.857,8.465
330,1437154496642,22.422,-37.857,8.465
331,1437154496658,22.422,-37.857,8.465
332,1437154496679,22.422,-37.857,8.465
333,1437154496701,22.422,-37.857,8.465
334,1437154496722,22.422,-37.857,8.465
335,1437154496738,22.422,-37.857,8.465
336,1437154496761,22.422,-37.857,8.465
337,1437154496781,22.422,-37.857,8.465
338,1437154496801,22.422,-37.857,8.465
339,1437154496822,22.422,-37.857,8.465
340,1437154496842,22.422,-37.857,8.465
341,1437154496863,22.422,-37.857,8.465
342,1437154496884,22.726,-37.857,8.465
343,1437154496902,22.726,-37.857,8.465
344,1437154496945,22.726,-37.857,8.465
345,1437154496947,22.726,-37.857,8.465
346,1437154496958,22.726,-37.857,8.465
347,1437154496981,22.726,-37.857,8.465
348,1437154497000,22.726,-37.857,8.465
349,1437154497019,22.726,-37.857,8.465
350,1437154497039,22.726,-37.857,8.465
351,1437154497063,22.726,-37.857,8.465
352,1437154497079,22.726,-37.857,8.465
353,1437154497102,22.726,-37.857,8.465
354,1437154497121,22.726,-37.857,8.465
355,1437154497140,22.726,-37.857,8.465
356,1437154497164,22.726,-37.857,8.465
357,1437154497182,22.726,-37.857,8.465
358,1437154497202,22.726,-37.857,8.155
359,1437154497222,22.726,-37.857,8.155
360,1437154497242,22.726,-37.857,8.155
361,1437154497261,22.726,-37.857,8.155
362,1437154497280,22.726,-37.857,8.155
363,1437154497301,22.726,-37.857,8.155
364,1437154497319,22.726,-37.857,8.155
365,1437154497342,22.726,-37.857,8.155
366,1437154497387,22.726,-37.857,8.155
367,1437154497388,22.726,-37.857,8.155
368,1437154497401,22.726,-37.857,8.155
369,1437154497431,22.726,-37.857,8.155
370,1437154497441,22.726,-37.857,8.155
371,1437154497460,22.726,-37.857,8.155
372,1437154497482,22.726,-37.857,8.155
373,1437154497499,22.726,-37.857,8.155
374,1437154497522,22.726,-37.857,8.155
375,1437154497547,22.726,-37.857,8.155
376,1437154497561,22.726,-37.857,8.155
377,1437154497579,22.726,-37.857,8.155
378,1437154497604,22.726,-37.857,8.155
379,1437154497619,22.726,-37.857,8.155
380,1437154497640,22.726,-37.857,8.155
381,1437154497662,22.726,-37.857,8.155
382,1437154497681,22.726,-37.857,8.155
383,1437154497701,22.726,-37.857,8.155
384,1437154497727,22.726,-37.857,8.155
385,1437154497740,22.726,-37.857,8.155
386,1437154497817,22.726,-37.857,8.155
387,1437154497818,22.726,-37.857,8.155
388,1437154497819,22.726,-37.857,8.155
389,1437154497820,22.726,-37.857,8.155
390,1437154497841,22.726,-37.857,8.155
391,1437154497860,22.726,-37.857,8.155
392,1437154497880,22.726,-37.857,8.155
393,1437154497904,22.726,-37.857,8.155
394,1437154497921,22.726,-37.857,8.155
395,1437154497940,22.726,-37.857,8.155
396,1437154497964,22.726,-37.857,8.155
397,1437154497980,22.726,-37.857,8.155
398,1437154498002,22.726,-37.857,8.155
399,1437154498023,22.726,-37.857,8.155
400,1437154498041,22.726,-37.857,8.155
401,1437154498118,22.418,-37.857,8.155
402,1437154498131,22.418,-37.857,8.155
403,1437154498132,22.418,-37.857,8.155
404,1437154498133,22.418,-37.857,8.155
405,1437154498147,22.418,-37.857,8.155
406,1437154498162,22.418,-37.857,8.155
407,1437154498184,22.418,-37.857,8.155
408,1437154498202,22.418,-37.857,8.155
409,1437154498235,22.418,-37.857,8.155
410,1437154498239,22.418,-37.857,8.155
411,1437154498263,22.418,-37.857,8.155
412,1437154498281,22.418,-37.857,8.155
413,1437154498301,22.418,-37.857,8.155
414,1437154498323,22.418,-37.857,8.155
415,1437154498341,22.418,-37.857,8.155
416,1437154498364,22.418,-37.857,8.155
417,1437154498385,22.418,-37.857,8.155
418,1437154498442,22.418,-37.857,8.155
419,1437154498445,22.418,-37.857,8.155
420,1437154498446,22.418,-37.857,8.155
421,1437154498460,22.418,-37.857,8.155
422,1437154498481,22.418,-37.857,8.155
423,1437154498506,22.418,-37.857,8.155
424,1437154498520,22.418,-37.857,8.155
425,1437154498544,22.418,-37.857,8.155
426,1437154498567,22.418,-37.857,8.155
427,1437154498581,22.418,-37.857,8.155
428,1437154498601,22.418,-37.857,8.155
429,1437154498627,22.418,-37.857,8.155
430,1437154498676,22.418,-37.857,8.155
431,1437154498677,22.418,-37.857,8.155
432,1437154498686,22.418,-37.857,8.155
433,1437154498700,22.418,-37.857,8.155
434,1437154498721,22.418,-37.857,8.155
435,1437154498743,22.418,-38.157,8.155
436,1437154498760,22.418,-38.157,8.155
437,1437154498781,22.418,-38.157,8.155
438,1437154498804,22.418,-38.157,8.155
439,1437154498822,22.418,-38.157,8.155
440,1437154498844,22.418,-38.157,8.155
441,1437154498865,22.418,-38.157,8.155
442,1437154498881,22.418,-38.157,8.155
443,1437154498903,22.418,-38.157,8.155
444,1437154498926,22.418,-38.157,8.155
445,1437154498941,22.418,-38.157,8.155
446,1437154498961,22.418,-38.157,8.155
447,1437154498986,22.418,-38.157,8.155
448,1437154499002,22.418,-38.157,8.155
449,1437154499020,22.418,-38.157,8.468
450,1437154499046,22.418,-38.157,8.468
451,1437154499062,22.418,-38.157,8.468
452,1437154499082,22.418,-38.157,8.468
453,1437154499123,22.418,-38.157,8.468
454,1437154499124,22.418,-38.157,8.468
455,1437154499141,22.418,-38.157,8.468
456,1437154499168,22.418,-38.157,8.468
457,1437154499180,22.418,-38.157,8.468
458,1437154499201,22.418,-38.157,8.468
459,1437154499224,22.418,-38.157,8.468
460,1437154499242,22.418,-38.157,8.468
461,1437154499262,22.418,-38.157,8.468
462,1437154499288,22.418,-38.157,8.468
463,1437154499304,22.418,-38.157,8.468
464,1437154499324,22.418,-38.157,8.468
465,1437154499346,22.418,-38.157,8.468
466,1437154499362,22.418,-38.157,8.468
467,1437154499382,22.418,-38.157,8.468
468,1437154499404,22.418,-38.157,8.468
469,1437154499424,22.418,-38.157,8.468
470,1437154499444,22.418,-38.157,8.468
471,1437154499469,22.418,-38.157,8.468
472,1437154499481,22.418,-38.157,8.468
473,1437154499505,22.418,-38.157,8.468
474,1437154499549,22.418,-38.157,8.157
475,1437154499550,22.418,-38.157,8.157
476,1437154499563,22.418,-38.157,8.157
477,1437154499583,22.418,-38.157,8.157
478,1437154499603,22.418,-38.157,8.157
479,1437154499624,22.418,-38.157,8.157
480,1437154499644,22.418,-38.157,7.852
481,1437154499662,22.72,-38.157,7.852
482,1437154499683,22.72,-38.157,7.852
483,1437154499706,22.72,-38.157,7.852
484,1437154499722,22.72,-37.791,7.852
485,1437154499743,22.72,-37.791,7.852
486,1437154499766,22.72,-37.791,7.852
487,1437154499783,22.72,-37.791,7.852
488,1437154499804,22.72,-37.791,7.852
489,1437154499829,22.72,-37.44,7.852
490,1437154499844,22.72,-37.44,7.551
491,1437154499863,22.72,-37.44,7.551
492,1437154499884,22.72,-37.44,7.551
493,1437154499902,22.72,-37.44,7.551
494,1437154499924,22.416,-37.44,7.551
495,1437154499948,22.416,-37.135,7.551
496,1437154499985,22.416,-37.135,7.551
497,1437154499986,22.416,-37.135,7.551
498,1437154500030,22.416,-37.135,7.551
499,1437154500031,22.416,-37.135,7.551
500,1437154500085,22.416,-37.135,7.551
501,1437154500086,22.416,-37.135,7.551
502,1437154500087,22.416,-37.135,7.551
503,1437154500106,22.416,-37.135,7.551
504,1437154500124,22.416,-37.135,7.551
505,1437154500141,22.416,-37.135,7.551
506,1437154500161,22.082,-37.135,7.551
507,1437154500183,22.082,-37.135,7.551
508,1437154500201,22.082,-37.135,7.551
509,1437154500221,22.082,-37.135,7.551
510,1437154500243,22.082,-37.135,7.551
511,1437154500261,22.082,-37.135,7.551
512,1437154500281,22.082,-37.135,7.551
513,1437154500303,22.082,-37.135,7.551
514,1437154500321,22.082,-37.135,7.551
515,1437154500341,22.082,-37.135,7.551
516,1437154500363,22.082,-37.135,7.551
517,1437154500384,22.082,-37.135,7.551
518,1437154500404,22.082,-37.135,7.551
519,1437154500427,22.082,-37.135,7.551
520,1437154500441,22.082,-37.135,7.551
521,1437154500461,22.082,-37.135,7.551
522,1437154500486,22.082,-37.135,7.551
523,1437154500501,22.082,-37.135,7.551
524,1437154500522,22.082,-37.135,7.551
525,1437154500545,22.082,-37.135,7.551
526,1437154500562,22.082,-37.452,7.551
527,1437154500675,22.387,-37.452,7.551
528,1437154500676,22.387,-37.452,7.551
529,1437154500677,22.387,-37.452,7.551
530,1437154500678,22.387,-37.452,7.551
531,1437154500679,22.387,-37.452,7.551
532,1437154500707,22.387,-37.452,7.551
533,1437154500708,22.387,-37.452,7.551
534,1437154500728,22.387,-37.452,7.551
535,1437154500741,22.387,-37.452,7.551
536,1437154500761,22.387,-37.76,7.551
537,1437154500784,22.387,-37.76,7.551
538,1437154500801,22.387,-37.76,7.551
539,1437154500822,22.387,-37.76,7.551
540,1437154500844,22.387,-37.76,7.551
541,1437154500862,22.387,-37.76,7.551
542,1437154500882,22.387,-37.76,7.551
543,1437154500904,22.387,-37.76,7.551
544,1437154500922,22.387,-37.76,7.896
545,1437154500942,22.387,-37.76,7.896
546,1437154500964,22.387,-37.76,7.896
547,1437154500986,22.387,-37.76,7.896
548,1437154501002,22.387,-37.76,7.896
549,1437154501024,22.387,-37.76,7.896
550,1437154501046,22.387,-37.76,8.2
551,1437154501063,22.387,-37.76,8.2
552,1437154501086,22.387,-37.76,8.2
553,1437154501103,22.052,-37.76,8.2
554,1437154501125,22.052,-37.76,8.2
555,1437154501148,22.052,-37.76,8.509
556,1437154501189,22.052,-37.76,8.509
557,1437154501194,22.052,-37.76,8.509
558,1437154501206,22.052,-37.76,8.509
559,1437154501227,22.052,-37.76,8.509
560,1437154501245,22.052,-37.76,8.509
561,1437154501264,22.052,-37.76,8.509
562,1437154501282,22.052,-37.76,8.509
563,1437154501302,21.73,-37.76,8.509
564,1437154501328,21.73,-37.76,8.509
565,1437154501345,21.73,-37.76,8.509
566,1437154501366,21.73,-37.76,8.509
567,1437154501390,21.73,-37.76,8.509
568,1437154501407,21.73,-37.76,8.509
569,1437154501427,21.73,-37.76,8.509
570,1437154501463,21.73,-37.76,8.207
571,1437154501464,21.73,-37.76,8.207
572,1437154501485,21.73,-37.76,8.207
573,1437154501507,21.73,-37.76,8.207
574,1437154501526,21.73,-37.76,8.207
575,1437154501553,21.73,-37.76,8.207
576,1437154501608,21.73,-37.76,7.867
577,1437154501609,21.73,-37.76,7.867
578,1437154501610,21.73,-37.76,7.867
579,1437154501628,21.73,-37.76,7.867
580,1437154501644,21.73,-37.76,7.867
581,1437154501664,21.73,-37.76,7.867
582,1437154501687,21.73,-37.76,7.867
583,1437154501703,21.73,-37.76,7.867
584,1437154501726,21.73,-37.76,7.867
585,1437154501746,21.73,-37.76,7.867
586,1437154501763,21.73,-38.092,7.867
587,1437154501783,21.73,-38.092,7.867
588,1437154501805,21.73,-38.092,7.867
589,1437154501826,21.73,-38.092,7.867
590,1437154501847,21.73,-38.092,7.867
591,1437154501868,21.73,-38.092,7.867
592,1437154501886,21.73,-38.092,7.867
593,1437154501906,21.73,-38.415,7.867
594,1437154501929,21.73,-38.415,7.867
595,1437154501945,21.73,-38.415,7.867
596,1437154501972,21.73,-38.415,7.867
597,1437154502015,21.73,-38.415,7.867
598,1437154502016,21.73,-38.415,7.867
599,1437154502023,21.73,-38.415,7.867
600,1437154502054,21.73,-38.415,7.867
601,1437154502063,21.73,-38.415,8.175
602,1437154502084,21.73,-38.415,8.175
603,1437154502111,21.73,-38.415,8.175
604,1437154502124,21.73,-38.415,8.175
605,1437154502143,21.73,-38.415,8.175
606,1437154502166,21.73,-38.415,8.175
607,1437154502188,21.73,-38.415,8.175
608,1437154502205,21.73,-38.415,8.175
609,1437154502227,21.73,-38.415,8.175
610,1437154502244,21.73,-38.415,8.175
611,1437154502263,21.73,-38.415,8.175
612,1437154502287,21.73,-38.415,8.175
613,1437154502303,21.73,-38.415,8.175
614,1437154502324,21.73,-38.415,8.175
615,1437154502348,21.73,-38.415,8.175
616,1437154502365,21.73,-38.415,8.175
617,1437154502384,21.73,-38.415,8.175
618,1437154502409,21.73,-38.415,8.175
619,1437154502460,21.73,-38.415,8.175
620,1437154502461,22.041,-38.415,8.175
621,1437154502470,22.041,-38.415,8.175
622,1437154502483,22.041,-38.415,8.175
623,1437154502511,22.041,-38.415,8.175
624,1437154502528,22.041,-38.415,8.175
625,1437154502544,22.041,-38.415,8.175
626,1437154502564,22.041,-38.415,8.175
627,1437154502587,22.041,-38.415,8.175
628,1437154502607,22.041,-38.415,8.175
629,1437154502624,22.041,-38.415,8.175
630,1437154502646,22.041,-38.415,8.175
631,1437154502664,22.041,-38.415,8.175
632,1437154502686,22.041,-38.415,8.175
633,1437154502711,22.041,-38.415,8.175
634,1437154502736,22.041,-38.415,8.175
635,1437154502753,22.041,-38.415,8.175
636,1437154502782,22.041,-38.415,8.175
637,1437154502785,22.041,-38.415,8.175
638,1437154502803,22.041,-38.415,8.175
639,1437154502831,22.041,-38.415,8.175
640,1437154502848,22.041,-38.415,8.175
641,1437154502865,22.041,-38.415,8.175
642,1437154502892,22.041,-38.415,8.175
643,1437154502905,22.041,-38.415,8.175
644,1437154502929,22.041,-38.415,8.175
645,1437154502948,22.041,-38.087,8.175
646,1437154502965,22.041,-38.087,8.175
647,1437154502984,22.041,-38.087,8.175
648,1437154503010,22.041,-38.087,8.175
649,1437154503025,22.041,-38.087,8.175
650,1437154503045,22.041,-38.087,8.175
651,1437154503067,22.041,-38.087,8.175
652,1437154503116,22.041,-38.087,7.847
653,1437154503117,22.041,-38.087,7.847
654,1437154503134,22.041,-38.087,7.847
655,1437154503147,22.041,-38.087,7.847
656,1437154503165,22.041,-37.73,7.847
657,1437154503187,22.041,-37.73,7.847
658,1437154503205,22.041,-37.73,7.847
659,1437154503311,22.041,-37.73,7.847
660,1437154503312,22.041,-37.73,7.847
661,1437154503313,22.041,-37.73,7.847
662,1437154503314,22.041,-37.73,7.847
663,1437154503315,22.041,-37.73,7.847
664,1437154503324,22.041,-37.73,7.847
