id,attr_time,attr_x,attr_y,attr_z
97,1437154491965,-3.355,-19.813,-9.259
98,1437154491986,-3.355,-19.813,-8.926
99,1437154492009,-3.355,-19.813,-8.926
100,1437154492025,-3.355,-19.813,-8.926
101,1437154492049,-3.355,-19.813,-8.926
102,1437154492069,-3.355,-19.813,-8.926
103,1437154492084,-3.355,-19.813,-8.926
104,1437154492106,-3.355,-19.813,-8.926
105,1437154492125,-3.355,-19.813,-8.926
106,1437154492148,-3.355,-19.813,-8.926
107,1437154492168,-3.355,-19.813,-8.926
108,1437154492201,-3.355,-19.813,-8.926
109,1437154492314,-3.355,-19.813,-8.926
110,1437154492315,-3.355,-19.813,-8.926
111,1437154492326,-3.355,-19.813,-8.926
112,1437154492327,-3.355,-19.813,-8.926
113,1437154492328,-3.355,-19.813,-8.926
114,1437154492329,-3.355,-19.813,-8.926
115,1437154492330,-3.355,-19.813,-8.926
116,1437154492406,-3.355,-19.813,-8.926
117,1437154492407,-3.355,-19.813,-8.926
118,1437154492408,-3.355,-19.813,-8.926
119,1437154492409,-3.355,-19.813,-8.926
120,1437154492426,-3.355,-19.813,-8.926
121,1437154492445,-3.355,-19.813,-8.926
122,1437154492465,-3.355,-19.813,-8.926
123,1437154492485,-3.355,-19.813,-8.926
124,1437154492505,-3.355,-19.813,-8.926
125,1437154492526,-3.355,-19.813,-8.926
126,1437154492548,-3.355,-19.813,-8.926
127,1437154492567,-3.355,-19.813,-8.625
128,1437154492588,-3.355,-19.813,-8.625
129,1437154492609,-3.355,-19.813,-8.625
130,1437154492628,-3.355,-19.813,-8.625
131,1437154492649,-3.355,-19.813,-8.625
132,1437154492669,-3.355,-19.813,-8.625
133,1437154492687,-3.355,-19.813,-8.625
134,1437154492705,-3.355,-19.813,-8.625
135,1437154492727,-3.355,-19.813,-8.625
136,1437154492747,-3.355,-19.813,-8.625
137,1437154492773,-3.355,-19.813,-8.625
138,1437154492786,-3.355,-19.813,-8.625
139,1437154492806,-3.355,-19.813,-8.625
140,1437154492825,-3.355,-19.813,-8.625
141,1437154492846,-3.355,-19.813,-8.625
142,1437154492869,-3.355,-19.813,-8.625
143,1437154492888,-3.355,-19.813,-8.322
144,1437154492906,-3.355,-19.813,-8.322
145,1437154492926,-3.355,-19.813,-8.322
146,1437154492949,-3.355,-19.813,-8.322
147,1437154492969,-3.355,-19.813,-8.322
148,1437154492986,-3.355,-19.813,-8.322
149,1437154493006,-3.355,-19.813,-8.322
150,1437154493029,-3.355,-19.813,-8.322
151,1437154493047,-3.355,-19.813,-8.322
152,1437154493067,-3.355,-19.813,-8.322
153,1437154493087,-3.355,-19.813,-8.322
154,1437154493106,-3.355,-19.813,-8.322
155,1437154493131,-3.355,-19.813,-8.322
156,1437154493151,-3.355,-19.813,-8.322
157,1437154493169,-3.355,-19.813,-8.322
158,1437154493191,-3.355,-19.813,-8.322
159,1437154493241,-3.355,-19.813,-8.322
160,1437154493243,-3.355,-19.813,-8.322
161,1437154493310,-3.355,-19.813,-8.322
162,1437154493311,-3.355,-19.813,-8.322
163,1437154493312,-3.355,-19.813,-8.322
164,1437154493313,-3.355,-19.813,-8.322
165,1437154493328,-3.355,-19.813,-8.322
166,1437154493356,-3.355,-19.813,-8.322
167,1437154493366,-3.355,-19.813,-8.322
168,1437154493389,-3.355,-19.813,-8.322
169,1437154493406,-3.683,-19.813,-8.322
170,1437154493427,-3.683,-19.813,-8.322
171,1437154493448,-3.683,-19.813,-8.322
172,1437154493469,-3.683,-19.813,-8.322
173,1437154493486,-3.683,-19.813,-8.322
174,1437154493506,-3.683,-19.511,-8.322
175,1437154493526,-3.683,-19.511,-8.322
176,1437154493551,-3.683,-19.511,-8.322
177,1437154493572,-3.683,-19.511,-8.322
178,1437154493592,-3.683,-19.511,-8.322
179,1437154493609,-3.683,-19.511,-7.983
180,1437154493627,-3.683,-19.511,-7.983
181,1437154493646,-3.683,-19.511,-7.983
182,1437154493666,-3.683,-19.511,-7.983
183,1437154493687,-3.683,-19.511,-7.983
184,1437154493708,-3.683,-19.511,-7.983
185,1437154493758,-3.683,-19.511,-7.983
186,1437154493762,-3.683,-19.511,-7.983
187,1437154493776,-3.683,-19.511,-7.983
188,1437154493801,-3.683,-19.511,-7.983
189,1437154493806,-3.683,-19.511,-7.983
190,1437154493826,-3.683,-19.511,-7.983
191,1437154493853,-3.683,-19.511,-7.983
192,1437154493867,-3.683,-19.511,-7.983
193,1437154493889,-3.683,-19.511,-7.983
194,1437154493908,-3.683,-19.511,-7.983
195,1437154493928,-3.683,-19.511,-7.983
196,1437154493949,-3.683,-19.511,-7.983
197,1437154493967,-3.683,-19.511,-7.658
198,1437154493991,-3.683,-19.511,-7.658
199,1437154494009,-3.683,-19.192,-7.658
200,1437154494029,-3.683,-19.192,-7.658
201,1437154494051,-3.683,-19.192,-7.658
202,1437154494071,-3.683,-19.192,-7.658
203,1437154494091,-3.683,-19.192,-7.658
204,1437154494110,-3.683,-19.192,-7.658
205,1437154494127,-3.683,-19.192,-7.658
206,1437154494147,-3.683,-19.192,-7.658
207,1437154494169,-3.683,-19.192,-7.658
208,1437154494189,-3.683,-19.192,-7.658
209,1437154494209,-3.683,-19.192,-7.658
210,1437154494253,-3.683,-19.192,-7.658
211,1437154494254,-3.683,-19.192,-7.658
212,1437154494274,-3.683,-19.192,-7.658
213,1437154494299,-3.683,-19.192,-7.658
214,1437154494307,-3.683,-19.192,-7.658
215,1437154494327,-3.683,-19.192,-7.658
216,1437154494347,-3.683,-19.192,-7.658
217,1437154494369,-3.683,-19.192,-7.658
218,1437154494389,-3.683,-19.192,-7.658
219,1437154494408,-3.683,-19.511,-7.658
220,1437154494428,-3.683,-19.511,-7.658
221,1437154494452,-3.683,-19.511,-7.658
222,1437154494470,-3.683,-19.511,-7.658
223,1437154494492,-3.683,-19.511,-7.658
224,1437154494512,-3.683,-19.511,-7.658
225,1437154494531,-3.683,-19.511,-7.658
226,1437154494550,-3.683,-19.511,-7.658
227,1437154494568,-3.683,-19.511,-7.658
228,1437154494588,-3.683,-19.511,-7.658
229,1437154494608,-3.683,-19.511,-7.658
230,1437154494632,-3.683,-19.511,-7.658
231,1437154494655,-3.683,-19.511,-7.658
232,1437154494673,-3.683,-19.825,-7.658
233,1437154494691,-3.683,-19.825,-7.658
234,1437154494716,-3.683,-19.825,-7.658
235,1437154494761,-3.683,-19.825,-7.658
236,1437154494762,-3.683,-19.825,-7.658
237,1437154494769,-3.683,-19.825,-7.658
238,1437154494787,-3.683,-19.825,-7.658
239,1437154494808,-3.683,-19.825,-7.658
240,1437154494828,-3.683,-19.825,-7.658
241,1437154494862,-3.683,-19.825,-7.658
242,1437154494888,-3.683,-19.825,-7.658
243,1437154494889,-3.683,-19.825,-7.658
244,1437154494916,-3.683,-19.825,-7.658
245,1437154494928,-3.683,-19.825,-7.658
246,1437154494947,-3.683,-19.825,-7.658
247,1437154494968,-3.683,-19.825,-7.658
248,1437154494988,-3.683,-19.825,-7.658
249,1437154495008,-3.683,-19.825,-7.658
250,1437154495028,-3.683,-19.825,-7.658
251,1437154495048,-3.683,-19.825,-7.658
252,1437154495068,-3.683,-19.825,-7.658
253,1437154495088,-3.683,-19.825,-7.658
254,1437154495108,-3.683,-19.825,-7.658
255,1437154495127,-3.683,-19.825,-7.658
256,1437154495147,-3.683,-19.825,-7.658
257,1437154495167,-3.683,-19.825,-7.658
258,1437154495187,-3.683,-19.825,-7.658
259,1437154495207,-3.683,-19.825,-7.658
260,1437154495227,-3.683,-19.825,-7.658
261,1437154495247,-3.683,-19.825,-7.658
262,1437154495276,-3.683,-19.825,-7.658
263,1437154495287,-3.683,-19.825,-7.658
264,1437154495307,-3.683,-19.825,-7.658
265,1437154495327,-3.683,-19.825,-7.658
266,1437154495347,-3.683,-20.127,-7.658
267,1437154495367,-3.683,-20.127,-7.658
268,1437154495387,-3.683,-20.127,-7.658
269,1437154495407,-3.683,-20.127,-7.658
270,1437154495427,-3.683,-20.127,-7.658
271,1437154495447,-3.683,-20.127,-7.658
272,1437154495467,-3.683,-20.127,-7.658
273,1437154495487,-3.683,-20.127,-7.658
274,1437154495507,-3.683,-20.127,-7.658
275,1437154495527,-3.683,-20.127,-7.658
276,1437154495547,-3.683,-20.127,-7.658
277,1437154495569,-3.683,-20.127,-7.658
278,1437154495588,-3.683,-20.127,-7.658
279,1437154495609,-3.683,-20.127,-7.981
280,1437154495630,-3.683,-20.127,-7.981
281,1437154495648,-3.683,-20.127,-7.981
282,1437154495668,-3.683,-20.127,-7.981
283,1437154495688,-3.683,-20.127,-7.981
284,1437154495708,-3.683,-20.127,-7.981
285,1437154495729,-3.683,-20.127,-7.981
286,1437154495749,-3.683,-20.127,-7.981
287,1437154495769,-3.683,-20.127,-7.981
288,1437154495790,-3.683,-20.127,-7.981
289,1437154495808,-3.683,-20.127,-7.981
290,1437154495829,-3.683,-20.127,-7.981
291,1437154495850,-3.683,-20.127,-7.981
292,1437154495869,-3.683,-20.127,-7.981
293,1437154495891,-3.683,-20.127,-7.981
294,1437154495912,-3.683,-20.127,-7.981
295,1437154495931,-3.683,-20.127,-7.981
296,1437154495950,-3.683,-20.127,-7.981
297,1437154495969,-3.683,-20.127,-7.981
298,1437154495990,-3.683,-20.127,-7.981
299,1437154496010,-3.683,-20.127,-7.981
300,1437154496028,-3.683,-20.127,-7.981
301,1437154496071,-3.683,-20.127,-7.981
302,1437154496072,-3.683,-20.127,-7.981
303,1437154496088,-3.683,-20.127,-7.981
304,1437154496108,-3.683,-20.127,-7.981
305,1437154496129,-3.683,-20.127,-7.981
306,1437154496150,-3.683,-20.127,-7.981
307,1437154496169,-3.683,-20.127,-7.981
308,1437154496191,-3.683,-20.127,-7.981
309,1437154496209,-3.683,-20.127,-7.673
310,1437154496229,-3.683,-20.127,-7.673
311,1437154496250,-3.683,-20.127,-7.673
312,1437154496277,-3.683,-20.127,-7.673
313,1437154496290,-3.683,-20.127,-7.673
314,1437154496310,-3.683,-20.127,-7.673
315,1437154496330,-3.683,-20.127,-7.673
316,1437154496348,-3.683,-20.127,-7.673
317,1437154496369,-3.683,-20.127,-7.673
318,1437154496389,-3.683,-20.127,-7.673
319,1437154496410,-3.683,-20.127,-7.673
320,1437154496430,-3.683,-20.127,-7.673
321,1437154496449,-3.683,-20.127,-7.673
322,1437154496471,-3.683,-20.127,-7.369
323,1437154496496,-3.683,-20.127,-7.369
324,1437154496546,-3.683,-19.816,-7.369
325,1437154496547,-3.683,-19.816,-7.369
326,1437154496565,-3.683,-19.816,-7.369
327,1437154496569,-3.683,-19.816,-7.369
328,1437154496620,-3.683,-19.816,-7.369
329,1437154496622,-3.683,-19.816,-7.369
330,1437154496634,-3.683,-19.816,-7.369
331,1437154496649,-3.683,-19.816,-7.369
332,1437154496680,-3.683,-19.816,-7.369
333,1437154496692,-3.683,-19.816,-7.369
334,1437154496715,-3.683,-19.816,-7.369
335,1437154496731,-3.683,-19.816,-7.369
336,1437154496752,-3.683,-19.816,-7.369
337,1437154496772,-3.683,-19.816,-7.369
338,1437154496789,-3.683,-19.816,-7.369
339,1437154496809,-3.683,-19.816,-7.369
340,1437154496831,-3.683,-19.816,-7.369
341,1437154496855,-3.683,-19.816,-7.369
342,1437154496870,-3.683,-19.816,-7.369
343,1437154496895,-3.683,-19.816,-7.369
344,1437154496910,-3.683,-19.816,-7.369
345,1437154496929,-3.683,-19.816,-7.369
346,1437154496949,-3.683,-19.816,-7.369
347,1437154496969,-3.683,-19.816,-7.369
348,1437154496992,-3.683,-19.816,-7.369
349,1437154497014,-3.683,-19.816,-7.369
350,1437154497073,-3.683,-19.816,-7.369
351,1437154497074,-3.683,-19.816,-7.369
352,1437154497075,-3.683,-19.816,-7.369
353,1437154497097,-3.683,-19.816,-7.369
354,1437154497119,-3.683,-19.816,-7.369
355,1437154497140,-3.683,-19.816,-7.369
356,1437154497150,-3.683,-19.816,-7.369
357,1437154497174,-3.683,-19.816,-7.369
358,1437154497192,-3.683,-19.816,-7.369
359,1437154497212,-3.683,-19.816,-7.369
360,1437154497246,-3.683,-19.816,-7.369
361,1437154497259,-3.683,-19.816,-7.369
362,1437154497269,-3.683,-19.816,-7.369
363,1437154497290,-3.683,-19.816,-7.369
364,1437154497310,-3.683,-19.816,-7.369
365,1437154497331,-3.683,-19.816,-7.369
366,1437154497350,-3.683,-19.816,-7.369
367,1437154497371,-3.683,-19.816,-7.369
368,1437154497396,-3.683,-19.816,-7.369
369,1437154497410,-3.683,-19.816,-7.369
370,1437154497430,-3.683,-19.816,-7.369
371,1437154497450,-3.683,-19.816,-7.369
372,1437154497470,-3.683,-19.816,-7.369
373,1437154497491,-3.683,-19.816,-7.369
374,1437154497515,-3.683,-19.816,-7.369
375,1437154497571,-3.683,-19.816,-7.369
376,1437154497572,-3.683,-19.816,-7.369
377,1437154497580,-3.683,-19.816,-7.369
378,1437154497622,-3.683,-19.816,-7.369
379,1437154497623,-3.683,-19.816,-7.369
380,1437154497635,-3.683,-19.816,-7.369
381,1437154497650,-3.683,-19.816,-7.369
382,1437154497687,-3.683,-19.816,-7.369
383,1437154497691,-3.683,-19.816,-7.369
384,1437154497713,-3.683,-19.816,-7.369
385,1437154497731,-3.683,-19.816,-7.369
386,1437154497751,-3.683,-19.816,-7.369
387,1437154497784,-3.683,-19.816,-7.369
388,1437154497790,-3.683,-19.816,-7.369
389,1437154497810,-3.683,-19.816,-7.369
390,1437154497830,-3.683,-19.816,-7.369
391,1437154497850,-3.683,-19.816,-7.369
392,1437154497874,-3.683,-19.816,-7.369
393,1437154497893,-3.683,-19.816,-7.369
394,1437154497910,-3.683,-19.816,-7.369
395,1437154497931,-3.683,-19.816,-7.369
396,1437154497951,-3.683,-19.816,-7.369
397,1437154497971,-3.683,-19.816,-7.369
398,1437154497990,-3.683,-19.816,-7.369
399,1437154498013,-3.683,-19.816,-7.369
400,1437154498033,-3.683,-19.816,-7.369
401,1437154498083,-3.683,-19.816,-7.369
402,1437154498094,-3.683,-19.816,-7.369
403,1437154498095,-3.683,-19.816,-7.369
404,1437154498110,-3.683,-19.816,-7.369
405,1437154498131,-3.683,-19.816,-7.369
406,1437154498150,-3.683,-19.816,-7.369
407,1437154498173,-3.683,-19.816,-7.369
408,1437154498196,-3.683,-19.816,-7.369
409,1437154498212,-3.683,-19.816,-7.369
410,1437154498233,-3.683,-19.816,-7.369
411,1437154498253,-3.683,-19.816,-7.369
412,1437154498274,-3.683,-19.816,-7.369
413,1437154498290,-3.683,-19.816,-7.369
414,1437154498310,-3.683,-19.816,-7.369
415,1437154498334,-3.683,-19.816,-7.676
416,1437154498354,-3.683,-19.816,-7.676
417,1437154498372,-3.683,-19.816,-7.676
418,1437154498393,-3.683,-19.816,-7.676
419,1437154498415,-3.683,-19.816,-7.676
420,1437154498434,-3.683,-19.816,-7.676
421,1437154498452,-3.683,-19.816,-7.676
422,1437154498475,-3.683,-19.816,-8.013
423,1437154498502,-3.683,-19.816,-8.013
424,1437154498513,-3.683,-19.816,-8.013
425,1437154498530,-3.683,-19.816,-8.013
426,1437154498550,-3.683,-19.816,-8.319
427,1437154498571,-3.683,-19.816,-8.319
428,1437154498594,-3.683,-19.816,-8.319
429,1437154498610,-3.683,-19.816,-8.319
430,1437154498632,-3.683,-19.816,-8.647
431,1437154498651,-3.683,-19.816,-8.647
432,1437154498673,-3.683,-19.816,-8.647
433,1437154498695,-3.683,-19.816,-8.647
434,1437154498711,-3.683,-19.816,-8.647
435,1437154498734,-3.683,-19.816,-8.647
436,1437154498754,-3.683,-19.816,-8.647
437,1437154498774,-3.366,-19.816,-8.647
438,1437154498795,-3.366,-19.816,-8.647
439,1437154498813,-3.366,-19.816,-8.647
440,1437154498835,-3.366,-19.816,-8.956
441,1437154498854,-3.366,-19.816,-8.956
442,1437154498874,-3.366,-19.816,-8.956
443,1437154498893,-3.366,-19.816,-8.956
444,1437154498920,-3.366,-19.816,-8.956
445,1437154498983,-3.366,-19.816,-8.956
446,1437154498984,-3.366,-19.816,-8.956
447,1437154498985,-3.366,-19.816,-8.956
448,1437154499005,-3.366,-19.816,-8.956
449,1437154499018,-3.366,-19.816,-8.616
450,1437154499034,-3.366,-19.816,-8.616
451,1437154499062,-3.366,-19.816,-8.616
452,1437154499071,-3.366,-19.816,-8.616
453,1437154499097,-3.366,-19.816,-8.616
454,1437154499112,-3.366,-19.816,-8.27
455,1437154499133,-3.366,-19.816,-8.27
456,1437154499155,-3.366,-19.816,-8.27
457,1437154499181,-3.366,-20.117,-8.27
458,1437154499194,-3.366,-20.117,-8.27
459,1437154499214,-3.366,-20.117,-8.27
460,1437154499234,-3.366,-20.117,-7.955
461,1437154499253,-3.366,-20.117,-7.955
462,1437154499273,-3.366,-20.117,-7.955
463,1437154499293,-3.366,-20.117,-7.955
464,1437154499315,-3.366,-20.117,-7.955
465,1437154499335,-3.366,-20.117,-7.955
466,1437154499354,-3.366,-20.117,-7.955
467,1437154499373,-3.366,-20.117,-7.955
468,1437154499401,-3.366,-20.117,-7.955
469,1437154499447,-3.366,-20.117,-7.955
470,1437154499448,-3.366,-20.117,-7.955
471,1437154499455,-3.366,-20.117,-7.955
472,1437154499472,-3.366,-20.117,-7.955
473,1437154499493,-3.366,-20.117,-7.955
474,1437154499515,-3.366,-20.117,-7.955
475,1437154499532,-3.366,-20.117,-7.955
476,1437154499554,-3.366,-19.789,-7.955
477,1437154499574,-3.366,-19.789,-7.955
478,1437154499599,-3.366,-19.789,-7.955
479,1437154499616,-3.366,-19.789,-7.955
480,1437154499633,-3.366,-19.789,-7.955
481,1437154499657,-3.366,-19.789,-7.955
482,1437154499682,-3.366,-19.789,-7.955
483,1437154499696,-3.366,-19.789,-7.955
484,1437154499719,-3.366,-19.789,-7.955
485,1437154499738,-3.366,-19.789,-7.955
486,1437154499773,-3.366,-19.789,-7.955
487,1437154499774,-3.366,-19.789,-7.955
488,1437154499792,-3.366,-19.789,-7.955
489,1437154499815,-3.366,-19.789,-7.955
490,1437154499835,-3.366,-19.789,-7.955
491,1437154499855,-3.366,-19.789,-7.955
492,1437154499872,-3.366,-19.789,-7.955
493,1437154499892,-3.366,-20.091,-7.955
494,1437154499920,-3.366,-20.091,-7.955
495,1437154499935,-3.366,-20.091,-7.955
496,1437154499952,-3.366,-20.091,-7.955
497,1437154499972,-3.366,-20.091,-7.955
498,1437154499992,-3.366,-20.091,-7.611
499,1437154500018,-3.366,-20.091,-7.611
500,1437154500033,-3.681,-20.091,-7.611
501,1437154500076,-3.681,-20.091,-7.611
502,1437154500077,-3.681,-20.091,-7.249
503,1437154500093,-3.681,-20.091,-7.249
504,1437154500112,-3.681,-20.091,-7.249
505,1437154500132,-3.681,-20.091,-7.249
506,1437154500156,-3.681,-20.091,-7.249
507,1437154500173,-3.99,-20.091,-6.938
508,1437154500192,-3.99,-20.091,-6.938
509,1437154500213,-3.99,-19.749,-6.938
510,1437154500236,-3.99,-19.749,-6.938
511,1437154500256,-3.99,-19.749,-6.938
512,1437154500276,-3.99,-19.749,-6.938
513,1437154500294,-3.99,-19.749,-6.938
514,1437154500312,-3.99,-19.749,-6.938
515,1437154500333,-3.99,-19.445,-6.938
516,1437154500354,-3.99,-19.445,-6.938
517,1437154500376,-3.99,-19.445,-6.938
518,1437154500400,-3.99,-19.445,-6.938
519,1437154500413,-3.99,-19.445,-6.938
520,1437154500457,-3.99,-19.445,-6.938
521,1437154500458,-3.99,-19.445,-6.938
522,1437154500474,-3.99,-19.445,-6.938
523,1437154500493,-3.99,-19.445,-6.938
524,1437154500513,-3.99,-19.445,-6.938
525,1437154500532,-3.99,-19.445,-6.938
526,1437154500556,-3.99,-19.445,-6.938
527,1437154500577,-3.99,-19.445,-6.938
528,1437154500592,-3.99,-19.445,-6.938
529,1437154500612,-3.99,-19.445,-6.938
530,1437154500634,-3.99,-19.445,-6.938
531,1437154500658,-3.99,-19.445,-6.938
532,1437154500679,-3.99,-19.445,-6.938
533,1437154500699,-3.99,-19.445,-6.938
534,1437154500717,-3.99,-19.445,-6.938
535,1437154500735,-3.99,-19.445,-6.938
536,1437154500754,-3.99,-19.445,-6.938
537,1437154500775,-3.99,-19.445,-6.938
538,1437154500795,-3.99,-19.445,-6.938
539,1437154500814,-3.99,-19.445,-6.938
540,1437154500880,-3.99,-19.445,-6.938
541,1437154500881,-3.99,-19.445,-6.938
542,1437154500882,-3.99,-19.445,-6.938
543,1437154500902,-3.99,-19.445,-6.938
544,1437154500914,-3.99,-19.445,-6.938
545,1437154500933,-3.99,-19.445,-6.938
546,1437154500957,-3.99,-19.764,-6.938
547,1437154500976,-3.99,-19.764,-6.938
548,1437154500999,-3.99,-19.764,-6.938
549,1437154501015,-3.99,-19.764,-6.938
550,1437154501035,-3.99,-19.764,-6.938
551,1437154501057,-3.99,-19.764,-7.246
552,1437154501073,-3.99,-19.764,-7.246
553,1437154501093,-3.99,-19.764,-7.246
554,1437154501114,-3.99,-19.764,-7.246
555,1437154501140,-3.99,-19.764,-7.246
556,1437154501159,-3.99,-19.764,-7.246
557,1437154501179,-3.99,-19.764,-7.246
558,1437154501197,-3.99,-19.764,-7.246
559,1437154501214,-3.99,-19.764,-7.246
560,1437154501234,-3.99,-19.764,-7.246
561,1437154501254,-3.99,-20.085,-7.246
562,1437154501276,-3.99,-20.085,-7.246
563,1437154501294,-3.99,-20.085,-7.246
564,1437154501340,-3.99,-20.085,-7.246
565,1437154501341,-3.683,-20.085,-7.246
566,1437154501354,-3.683,-20.085,-7.557
567,1437154501376,-3.683,-20.085,-7.557
568,1437154501393,-3.683,-20.085,-7.557
569,1437154501414,-3.683,-20.085,-7.557
570,1437154501434,-3.683,-20.085,-7.557
571,1437154501454,-3.683,-20.085,-7.557
572,1437154501490,-3.683,-20.085,-7.557
573,1437154501496,-3.683,-20.085,-7.557
574,1437154501514,-3.683,-20.085,-7.557
575,1437154501534,-3.683,-20.085,-7.557
576,1437154501555,-3.683,-20.085,-7.557
577,1437154501576,-3.683,-20.085,-7.557
578,1437154501596,-3.683,-20.085,-7.557
579,1437154501615,-3.683,-20.085,-7.557
580,1437154501635,-3.683,-20.085,-7.557
581,1437154501654,-3.683,-20.085,-7.557
582,1437154501673,-3.683,-20.085,-7.557
583,1437154501700,-3.683,-20.085,-7.557
584,1437154501720,-3.683,-20.085,-7.557
585,1437154501737,-3.683,-20.085,-7.557
586,1437154501758,-3.683,-20.085,-7.557
587,1437154501774,-3.683,-20.085,-7.557
588,1437154501796,-3.683,-20.085,-7.557
589,1437154501827,-3.683,-20.085,-7.557
590,1437154501884,-3.363,-20.085,-7.557
591,1437154501885,-3.363,-20.387,-7.557
592,1437154501886,-3.363,-20.387,-7.557
593,1437154501907,-3.363,-20.387,-7.557
594,1437154501919,-3.363,-20.387,-7.557
595,1437154501936,-3.363,-20.387,-7.557
596,1437154501965,-3.363,-20.387,-7.557
597,1437154501974,-3.363,-20.387,-7.557
598,1437154501995,-3.363,-20.387,-7.557
599,1437154502015,-3.363,-20.387,-7.557
600,1437154502036,-3.363,-20.387,-7.881
601,1437154502057,-3.363,-20.387,-7.881
602,1437154502081,-3.363,-20.387,-7.881
603,1437154502097,-3.363,-20.387,-7.881
604,1437154502116,-3.363,-20.387,-7.881
605,1437154502137,-3.363,-20.387,-7.881
606,1437154502155,-3.363,-20.387,-7.881
